ID,ECLO
ACCIDENT_49509,3.8010137
ACCIDENT_49510,4.4397383
ACCIDENT_49511,4.411015
ACCIDENT_49512,4.6462207
ACCIDENT_49513,4.570169
ACCIDENT_49514,4.2056003
ACCIDENT_49515,4.163702
ACCIDENT_49516,4.5319896
ACCIDENT_49517,4.1398153
ACCIDENT_49518,4.4813805
ACCIDENT_49519,4.259698
ACCIDENT_49520,4.8131146
ACCIDENT_49521,4.2562785
ACCIDENT_49522,4.352284
ACCIDENT_49523,4.3248353
ACCIDENT_49524,5.272247
ACCIDENT_49525,4.4531646
ACCIDENT_49526,4.4022045
ACCIDENT_49527,4.308332
ACCIDENT_49528,4.294747
ACCIDENT_49529,4.127885
ACCIDENT_49530,4.323834
ACCIDENT_49531,4.8805294
ACCIDENT_49532,4.142832
ACCIDENT_49533,4.2313337
ACCIDENT_49534,4.6352725
ACCIDENT_49535,4.6618376
ACCIDENT_49536,3.9503367
ACCIDENT_49537,4.61373
ACCIDENT_49538,4.2405553
ACCIDENT_49539,4.8015895
ACCIDENT_49540,4.4709826
ACCIDENT_49541,4.7577643
ACCIDENT_49542,4.4367013
ACCIDENT_49543,3.726731
ACCIDENT_49544,5.138332
ACCIDENT_49545,5.4161916
ACCIDENT_49546,4.584699
ACCIDENT_49547,4.5595775
ACCIDENT_49548,3.958063
ACCIDENT_49549,3.5713227
ACCIDENT_49550,6.5550027
ACCIDENT_49551,5.0342007
ACCIDENT_49552,3.6899178
ACCIDENT_49553,4.6647773
ACCIDENT_49554,4.6855845
ACCIDENT_49555,3.4675736
ACCIDENT_49556,4.4034376
ACCIDENT_49557,4.146711
ACCIDENT_49558,3.6762779
ACCIDENT_49559,4.438006
ACCIDENT_49560,3.4227393
ACCIDENT_49561,4.109225
ACCIDENT_49562,4.4457784
ACCIDENT_49563,4.1973534
ACCIDENT_49564,3.4555295
ACCIDENT_49565,3.9348135
ACCIDENT_49566,4.6517353
ACCIDENT_49567,3.6190193
ACCIDENT_49568,4.893376
ACCIDENT_49569,4.5494714
ACCIDENT_49570,4.514779
ACCIDENT_49571,4.5789986
ACCIDENT_49572,4.8138976
ACCIDENT_49573,4.936234
ACCIDENT_49574,4.9021835
ACCIDENT_49575,4.958043
ACCIDENT_49576,4.2659063
ACCIDENT_49577,5.449985
ACCIDENT_49578,3.5980809
ACCIDENT_49579,4.945905
ACCIDENT_49580,4.8181496
ACCIDENT_49581,4.8477645
ACCIDENT_49582,4.7711234
ACCIDENT_49583,4.5826893
ACCIDENT_49584,5.1918044
ACCIDENT_49585,4.1256156
ACCIDENT_49586,3.4592593
ACCIDENT_49587,5.5957093
ACCIDENT_49588,4.977199
ACCIDENT_49589,4.564164
ACCIDENT_49590,4.532185
ACCIDENT_49591,3.5303366
ACCIDENT_49592,4.917679
ACCIDENT_49593,4.526874
ACCIDENT_49594,4.4093885
ACCIDENT_49595,3.9818656
ACCIDENT_49596,5.2757964
ACCIDENT_49597,4.4131975
ACCIDENT_49598,4.004355
ACCIDENT_49599,3.918831
ACCIDENT_49600,5.8494077
ACCIDENT_49601,4.707079
ACCIDENT_49602,5.166117
ACCIDENT_49603,4.966658
ACCIDENT_49604,4.068404
ACCIDENT_49605,4.6485486
ACCIDENT_49606,4.300235
ACCIDENT_49607,3.9183722
ACCIDENT_49608,3.484037
ACCIDENT_49609,4.1674385
ACCIDENT_49610,3.4186893
ACCIDENT_49611,4.031946
ACCIDENT_49612,5.2707944
ACCIDENT_49613,4.581404
ACCIDENT_49614,3.5056474
ACCIDENT_49615,5.045238
ACCIDENT_49616,3.9154084
ACCIDENT_49617,4.6486607
ACCIDENT_49618,5.3938804
ACCIDENT_49619,4.0398436
ACCIDENT_49620,4.755774
ACCIDENT_49621,4.534296
ACCIDENT_49622,4.580399
ACCIDENT_49623,4.4185905
ACCIDENT_49624,4.1011076
ACCIDENT_49625,4.529301
ACCIDENT_49626,3.782517
ACCIDENT_49627,3.6117027
ACCIDENT_49628,4.575419
ACCIDENT_49629,3.8168607
ACCIDENT_49630,3.7673888
ACCIDENT_49631,5.3618226
ACCIDENT_49632,4.5154366
ACCIDENT_49633,3.9418976
ACCIDENT_49634,4.212581
ACCIDENT_49635,4.2368665
ACCIDENT_49636,3.4944518
ACCIDENT_49637,3.6908967
ACCIDENT_49638,3.8856094
ACCIDENT_49639,4.357445
ACCIDENT_49640,4.573521
ACCIDENT_49641,4.6199136
ACCIDENT_49642,4.3763285
ACCIDENT_49643,3.6008503
ACCIDENT_49644,4.621734
ACCIDENT_49645,3.9356585
ACCIDENT_49646,4.375241
ACCIDENT_49647,5.007027
ACCIDENT_49648,4.486905
ACCIDENT_49649,4.0238733
ACCIDENT_49650,4.339087
ACCIDENT_49651,4.279453
ACCIDENT_49652,4.2902675
ACCIDENT_49653,4.249102
ACCIDENT_49654,4.230046
ACCIDENT_49655,4.442793
ACCIDENT_49656,4.065016
ACCIDENT_49657,3.2438662
ACCIDENT_49658,4.118641
ACCIDENT_49659,4.0565205
ACCIDENT_49660,3.4402697
ACCIDENT_49661,3.996826
ACCIDENT_49662,4.5847807
ACCIDENT_49663,4.585631
ACCIDENT_49664,4.2410045
ACCIDENT_49665,4.250855
ACCIDENT_49666,4.3985457
ACCIDENT_49667,4.525021
ACCIDENT_49668,4.363194
ACCIDENT_49669,4.4381137
ACCIDENT_49670,4.672622
ACCIDENT_49671,3.7048674
ACCIDENT_49672,4.5934134
ACCIDENT_49673,4.627794
ACCIDENT_49674,4.6219244
ACCIDENT_49675,3.408988
ACCIDENT_49676,4.9542623
ACCIDENT_49677,4.7351065
ACCIDENT_49678,4.5767817
ACCIDENT_49679,4.296101
ACCIDENT_49680,3.588432
ACCIDENT_49681,5.300633
ACCIDENT_49682,4.558927
ACCIDENT_49683,4.8704123
ACCIDENT_49684,4.4038024
ACCIDENT_49685,4.3546233
ACCIDENT_49686,3.6646175
ACCIDENT_49687,4.2867074
ACCIDENT_49688,3.5801861
ACCIDENT_49689,3.9509451
ACCIDENT_49690,4.8146853
ACCIDENT_49691,4.8265023
ACCIDENT_49692,4.659245
ACCIDENT_49693,6.8261285
ACCIDENT_49694,4.747788
ACCIDENT_49695,4.7890096
ACCIDENT_49696,4.427468
ACCIDENT_49697,4.5447884
ACCIDENT_49698,4.0909686
ACCIDENT_49699,4.2701616
ACCIDENT_49700,4.398128
ACCIDENT_49701,4.3790445
ACCIDENT_49702,4.2755065
ACCIDENT_49703,4.3182364
ACCIDENT_49704,3.478413
ACCIDENT_49705,4.7219453
ACCIDENT_49706,4.0667386
ACCIDENT_49707,3.4699233
ACCIDENT_49708,4.3692193
ACCIDENT_49709,6.834019
ACCIDENT_49710,4.1999903
ACCIDENT_49711,4.4482126
ACCIDENT_49712,4.3497806
ACCIDENT_49713,3.4064677
ACCIDENT_49714,4.68715
ACCIDENT_49715,4.332315
ACCIDENT_49716,4.5433636
ACCIDENT_49717,4.367152
ACCIDENT_49718,3.6674373
ACCIDENT_49719,4.7836304
ACCIDENT_49720,4.7559886
ACCIDENT_49721,5.0570064
ACCIDENT_49722,5.018206
ACCIDENT_49723,4.8430324
ACCIDENT_49724,4.62223
ACCIDENT_49725,4.239958
ACCIDENT_49726,4.217011
ACCIDENT_49727,4.890516
ACCIDENT_49728,4.3748765
ACCIDENT_49729,4.560517
ACCIDENT_49730,4.5285616
ACCIDENT_49731,3.8202293
ACCIDENT_49732,4.378921
ACCIDENT_49733,4.5420547
ACCIDENT_49734,4.5638037
ACCIDENT_49735,4.209289
ACCIDENT_49736,4.491587
ACCIDENT_49737,4.2969007
ACCIDENT_49738,4.8659906
ACCIDENT_49739,4.6615176
ACCIDENT_49740,4.619262
ACCIDENT_49741,4.013416
ACCIDENT_49742,4.2731133
ACCIDENT_49743,5.1159472
ACCIDENT_49744,4.7045693
ACCIDENT_49745,4.6622567
ACCIDENT_49746,4.717196
ACCIDENT_49747,4.946647
ACCIDENT_49748,4.8564076
ACCIDENT_49749,4.177545
ACCIDENT_49750,4.465307
ACCIDENT_49751,3.9291835
ACCIDENT_49752,5.113726
ACCIDENT_49753,5.056518
ACCIDENT_49754,4.5005136
ACCIDENT_49755,4.285353
ACCIDENT_49756,4.9640603
ACCIDENT_49757,4.6171765
ACCIDENT_49758,5.0738125
ACCIDENT_49759,5.03914
ACCIDENT_49760,5.311123
ACCIDENT_49761,6.1932006
ACCIDENT_49762,4.7145658
ACCIDENT_49763,4.76325
ACCIDENT_49764,3.5428789
ACCIDENT_49765,3.8413203
ACCIDENT_49766,4.7983623
ACCIDENT_49767,4.839741
ACCIDENT_49768,4.914636
ACCIDENT_49769,4.9722834
ACCIDENT_49770,4.9499702
ACCIDENT_49771,5.091252
ACCIDENT_49772,5.317343
ACCIDENT_49773,4.7337413
ACCIDENT_49774,4.98243
ACCIDENT_49775,3.8939703
ACCIDENT_49776,5.5065575
ACCIDENT_49777,4.3362675
ACCIDENT_49778,5.420392
ACCIDENT_49779,5.295282
ACCIDENT_49780,5.669748
ACCIDENT_49781,5.0259757
ACCIDENT_49782,5.247312
ACCIDENT_49783,5.4916177
ACCIDENT_49784,5.053676
ACCIDENT_49785,5.0676227
ACCIDENT_49786,5.469088
ACCIDENT_49787,5.517814
ACCIDENT_49788,5.321469
ACCIDENT_49789,5.5541773
ACCIDENT_49790,5.9019747
ACCIDENT_49791,5.121238
ACCIDENT_49792,5.8742547
ACCIDENT_49793,4.468492
ACCIDENT_49794,4.718905
ACCIDENT_49795,5.0745053
ACCIDENT_49796,3.5925968
ACCIDENT_49797,3.514833
ACCIDENT_49798,4.5780053
ACCIDENT_49799,3.7252138
ACCIDENT_49800,4.386355
ACCIDENT_49801,3.5534155
ACCIDENT_49802,3.558833
ACCIDENT_49803,4.8036704
ACCIDENT_49804,4.4985
ACCIDENT_49805,4.4333243
ACCIDENT_49806,4.3537226
ACCIDENT_49807,4.75761
ACCIDENT_49808,3.7513957
ACCIDENT_49809,4.6308084
ACCIDENT_49810,4.89341
ACCIDENT_49811,4.4930377
ACCIDENT_49812,4.6422663
ACCIDENT_49813,4.882464
ACCIDENT_49814,3.9753535
ACCIDENT_49815,3.5536668
ACCIDENT_49816,4.099863
ACCIDENT_49817,4.0811286
ACCIDENT_49818,4.3246098
ACCIDENT_49819,4.656402
ACCIDENT_49820,4.3413677
ACCIDENT_49821,4.408974
ACCIDENT_49822,5.2741585
ACCIDENT_49823,3.5185225
ACCIDENT_49824,4.72426
ACCIDENT_49825,4.3572783
ACCIDENT_49826,4.342041
ACCIDENT_49827,7.534844
ACCIDENT_49828,4.556552
ACCIDENT_49829,4.8132777
ACCIDENT_49830,4.5104604
ACCIDENT_49831,4.4129305
ACCIDENT_49832,3.5565755
ACCIDENT_49833,4.685015
ACCIDENT_49834,5.123252
ACCIDENT_49835,4.6151643
ACCIDENT_49836,4.372504
ACCIDENT_49837,4.7459674
ACCIDENT_49838,4.4017406
ACCIDENT_49839,3.9642603
ACCIDENT_49840,3.7768767
ACCIDENT_49841,3.6571505
ACCIDENT_49842,4.496996
ACCIDENT_49843,4.663155
ACCIDENT_49844,4.5099225
ACCIDENT_49845,4.833443
ACCIDENT_49846,4.933336
ACCIDENT_49847,3.760078
ACCIDENT_49848,3.741741
ACCIDENT_49849,3.6498597
ACCIDENT_49850,3.500989
ACCIDENT_49851,3.3477688
ACCIDENT_49852,3.5062597
ACCIDENT_49853,5.579319
ACCIDENT_49854,4.400414
ACCIDENT_49855,7.074201
ACCIDENT_49856,4.4858146
ACCIDENT_49857,4.819857
ACCIDENT_49858,4.0534964
ACCIDENT_49859,3.4998784
ACCIDENT_49860,4.5345035
ACCIDENT_49861,6.7096305
ACCIDENT_49862,4.5036144
ACCIDENT_49863,4.4117002
ACCIDENT_49864,3.6045897
ACCIDENT_49865,3.4096596
ACCIDENT_49866,4.0017586
ACCIDENT_49867,4.833692
ACCIDENT_49868,4.460699
ACCIDENT_49869,4.8134446
ACCIDENT_49870,3.8504705
ACCIDENT_49871,4.4212146
ACCIDENT_49872,4.5295086
ACCIDENT_49873,4.8201556
ACCIDENT_49874,4.5317
ACCIDENT_49875,4.976752
ACCIDENT_49876,4.4821825
ACCIDENT_49877,4.2988963
ACCIDENT_49878,4.6144013
ACCIDENT_49879,4.365711
ACCIDENT_49880,3.8105714
ACCIDENT_49881,4.860541
ACCIDENT_49882,4.407493
ACCIDENT_49883,3.8303287
ACCIDENT_49884,4.2843814
ACCIDENT_49885,4.1721764
ACCIDENT_49886,4.1805186
ACCIDENT_49887,4.4355083
ACCIDENT_49888,4.5881248
ACCIDENT_49889,4.896507
ACCIDENT_49890,4.3327966
ACCIDENT_49891,4.017152
ACCIDENT_49892,3.7193444
ACCIDENT_49893,4.285156
ACCIDENT_49894,4.081788
ACCIDENT_49895,4.37445
ACCIDENT_49896,5.192038
ACCIDENT_49897,4.377731
ACCIDENT_49898,4.7213593
ACCIDENT_49899,3.6690314
ACCIDENT_49900,4.281321
ACCIDENT_49901,4.451327
ACCIDENT_49902,3.9284778
ACCIDENT_49903,4.378673
ACCIDENT_49904,3.7822955
ACCIDENT_49905,4.100698
ACCIDENT_49906,4.1931767
ACCIDENT_49907,4.0364623
ACCIDENT_49908,4.5365176
ACCIDENT_49909,4.1638613
ACCIDENT_49910,4.7607403
ACCIDENT_49911,3.7989492
ACCIDENT_49912,4.6109233
ACCIDENT_49913,4.9435
ACCIDENT_49914,4.622902
ACCIDENT_49915,5.213264
ACCIDENT_49916,4.686339
ACCIDENT_49917,4.431299
ACCIDENT_49918,4.7692065
ACCIDENT_49919,3.6668181
ACCIDENT_49920,4.4891624
ACCIDENT_49921,4.522871
ACCIDENT_49922,4.970491
ACCIDENT_49923,4.5215116
ACCIDENT_49924,4.3501544
ACCIDENT_49925,4.7305775
ACCIDENT_49926,4.5291557
ACCIDENT_49927,4.4694448
ACCIDENT_49928,4.5076003
ACCIDENT_49929,4.225376
ACCIDENT_49930,5.1979017
ACCIDENT_49931,4.533517
ACCIDENT_49932,4.751594
ACCIDENT_49933,4.150248
ACCIDENT_49934,3.3699214
ACCIDENT_49935,3.537236
ACCIDENT_49936,4.1278906
ACCIDENT_49937,4.6311145
ACCIDENT_49938,4.515043
ACCIDENT_49939,4.213057
ACCIDENT_49940,4.2216663
ACCIDENT_49941,4.7284307
ACCIDENT_49942,4.265092
ACCIDENT_49943,5.29701
ACCIDENT_49944,4.544789
ACCIDENT_49945,6.1729016
ACCIDENT_49946,4.575644
ACCIDENT_49947,4.5094914
ACCIDENT_49948,4.6764855
ACCIDENT_49949,4.26601
ACCIDENT_49950,4.6419387
ACCIDENT_49951,4.52501
ACCIDENT_49952,4.4690347
ACCIDENT_49953,4.6493297
ACCIDENT_49954,4.748555
ACCIDENT_49955,3.488524
ACCIDENT_49956,4.151667
ACCIDENT_49957,4.517638
ACCIDENT_49958,4.534035
ACCIDENT_49959,4.8705926
ACCIDENT_49960,4.5887113
ACCIDENT_49961,4.6952605
ACCIDENT_49962,4.5961695
ACCIDENT_49963,4.067948
ACCIDENT_49964,4.448624
ACCIDENT_49965,4.662111
ACCIDENT_49966,5.260246
ACCIDENT_49967,4.890265
ACCIDENT_49968,4.7139754
ACCIDENT_49969,4.969908
ACCIDENT_49970,4.421756
ACCIDENT_49971,3.7747233
ACCIDENT_49972,4.686892
ACCIDENT_49973,3.64267
ACCIDENT_49974,5.0960417
ACCIDENT_49975,4.387209
ACCIDENT_49976,5.1718984
ACCIDENT_49977,4.8125567
ACCIDENT_49978,4.557451
ACCIDENT_49979,4.722024
ACCIDENT_49980,5.0732293
ACCIDENT_49981,4.9113255
ACCIDENT_49982,3.8946767
ACCIDENT_49983,4.701754
ACCIDENT_49984,5.7585645
ACCIDENT_49985,4.9308696
ACCIDENT_49986,4.918283
ACCIDENT_49987,5.049538
ACCIDENT_49988,5.0258994
ACCIDENT_49989,5.2553124
ACCIDENT_49990,5.05337
ACCIDENT_49991,4.678639
ACCIDENT_49992,5.0363965
ACCIDENT_49993,5.158278
ACCIDENT_49994,5.007549
ACCIDENT_49995,3.8559434
ACCIDENT_49996,4.036045
ACCIDENT_49997,5.1145744
ACCIDENT_49998,3.9175203
ACCIDENT_49999,3.9735358
ACCIDENT_50000,3.379244
ACCIDENT_50001,4.293437
ACCIDENT_50002,4.303851
ACCIDENT_50003,4.3127728
ACCIDENT_50004,7.2222676
ACCIDENT_50005,4.496978
ACCIDENT_50006,3.7960744
ACCIDENT_50007,4.3294516
ACCIDENT_50008,4.360008
ACCIDENT_50009,4.1771197
ACCIDENT_50010,4.5910063
ACCIDENT_50011,4.2841506
ACCIDENT_50012,4.112493
ACCIDENT_50013,3.6049526
ACCIDENT_50014,4.479506
ACCIDENT_50015,4.6312475
ACCIDENT_50016,3.6161993
ACCIDENT_50017,3.6935995
ACCIDENT_50018,4.38252
ACCIDENT_50019,3.6876366
ACCIDENT_50020,4.7381654
ACCIDENT_50021,4.1707373
ACCIDENT_50022,5.318296
ACCIDENT_50023,5.1839004
ACCIDENT_50024,4.8533483
ACCIDENT_50025,4.679774
ACCIDENT_50026,4.2314467
ACCIDENT_50027,4.4449697
ACCIDENT_50028,4.522365
ACCIDENT_50029,4.6246886
ACCIDENT_50030,4.2306075
ACCIDENT_50031,4.476372
ACCIDENT_50032,3.7329767
ACCIDENT_50033,3.9250343
ACCIDENT_50034,4.4419055
ACCIDENT_50035,4.666183
ACCIDENT_50036,4.150395
ACCIDENT_50037,4.454537
ACCIDENT_50038,4.4940667
ACCIDENT_50039,4.809262
ACCIDENT_50040,4.0537477
ACCIDENT_50041,5.3560205
ACCIDENT_50042,4.560088
ACCIDENT_50043,4.333287
ACCIDENT_50044,4.1464725
ACCIDENT_50045,4.330631
ACCIDENT_50046,4.6941905
ACCIDENT_50047,4.505983
ACCIDENT_50048,4.2977552
ACCIDENT_50049,4.7431607
ACCIDENT_50050,4.3480697
ACCIDENT_50051,4.5857034
ACCIDENT_50052,3.8192644
ACCIDENT_50053,5.655216
ACCIDENT_50054,4.6768103
ACCIDENT_50055,3.8373296
ACCIDENT_50056,4.4067
ACCIDENT_50057,4.5466304
ACCIDENT_50058,5.05749
ACCIDENT_50059,3.9553819
ACCIDENT_50060,4.2444143
ACCIDENT_50061,4.8325706
ACCIDENT_50062,4.7415795
ACCIDENT_50063,3.6207345
ACCIDENT_50064,4.617276
ACCIDENT_50065,4.1053386
ACCIDENT_50066,3.5691206
ACCIDENT_50067,3.3369586
ACCIDENT_50068,4.298426
ACCIDENT_50069,4.1120877
ACCIDENT_50070,4.0970373
ACCIDENT_50071,4.152256
ACCIDENT_50072,4.582276
ACCIDENT_50073,4.453357
ACCIDENT_50074,4.252434
ACCIDENT_50075,4.556606
ACCIDENT_50076,3.2345703
ACCIDENT_50077,4.1938643
ACCIDENT_50078,4.394153
ACCIDENT_50079,4.551929
ACCIDENT_50080,4.3552384
ACCIDENT_50081,4.570082
ACCIDENT_50082,4.9911966
ACCIDENT_50083,4.634039
ACCIDENT_50084,3.7612298
ACCIDENT_50085,4.8105965
ACCIDENT_50086,4.121691
ACCIDENT_50087,4.3481402
ACCIDENT_50088,4.7254043
ACCIDENT_50089,4.8539343
ACCIDENT_50090,4.7460313
ACCIDENT_50091,4.4414353
ACCIDENT_50092,4.0729346
ACCIDENT_50093,3.6078622
ACCIDENT_50094,3.9960287
ACCIDENT_50095,4.5969253
ACCIDENT_50096,4.046923
ACCIDENT_50097,4.012528
ACCIDENT_50098,4.128583
ACCIDENT_50099,3.7382014
ACCIDENT_50100,4.1196284
ACCIDENT_50101,4.223967
ACCIDENT_50102,4.3028655
ACCIDENT_50103,4.320042
ACCIDENT_50104,4.328847
ACCIDENT_50105,4.252732
ACCIDENT_50106,3.5901592
ACCIDENT_50107,3.8156888
ACCIDENT_50108,4.1144056
ACCIDENT_50109,4.0250716
ACCIDENT_50110,4.4033437
ACCIDENT_50111,4.437195
ACCIDENT_50112,4.075662
ACCIDENT_50113,3.519049
ACCIDENT_50114,4.278052
ACCIDENT_50115,4.6856413
ACCIDENT_50116,4.259868
ACCIDENT_50117,4.794207
ACCIDENT_50118,3.9784396
ACCIDENT_50119,4.655834
ACCIDENT_50120,3.5097384
ACCIDENT_50121,4.3012414
ACCIDENT_50122,3.9343867
ACCIDENT_50123,3.9498239
ACCIDENT_50124,4.489531
ACCIDENT_50125,3.6481051
ACCIDENT_50126,4.698559
ACCIDENT_50127,4.795792
ACCIDENT_50128,4.1753917
ACCIDENT_50129,3.955074
ACCIDENT_50130,4.046992
ACCIDENT_50131,4.21383
ACCIDENT_50132,4.8432517
ACCIDENT_50133,4.8356013
ACCIDENT_50134,3.4692926
ACCIDENT_50135,3.9841495
ACCIDENT_50136,4.241446
ACCIDENT_50137,4.1924605
ACCIDENT_50138,4.158981
ACCIDENT_50139,4.4508195
ACCIDENT_50140,4.246617
ACCIDENT_50141,5.5570655
ACCIDENT_50142,4.6167393
ACCIDENT_50143,4.657349
ACCIDENT_50144,4.0559645
ACCIDENT_50145,3.4680383
ACCIDENT_50146,4.0102534
ACCIDENT_50147,3.6575987
ACCIDENT_50148,3.4499905
ACCIDENT_50149,4.247065
ACCIDENT_50150,4.5720043
ACCIDENT_50151,3.5141451
ACCIDENT_50152,3.5577977
ACCIDENT_50153,4.1253195
ACCIDENT_50154,4.305633
ACCIDENT_50155,4.1506057
ACCIDENT_50156,7.3787827
ACCIDENT_50157,4.413223
ACCIDENT_50158,4.445806
ACCIDENT_50159,4.7670608
ACCIDENT_50160,4.312452
ACCIDENT_50161,4.0370502
ACCIDENT_50162,3.5788038
ACCIDENT_50163,3.714165
ACCIDENT_50164,4.7115173
ACCIDENT_50165,4.1944246
ACCIDENT_50166,5.0379844
ACCIDENT_50167,4.127517
ACCIDENT_50168,3.759826
ACCIDENT_50169,4.223293
ACCIDENT_50170,3.576286
ACCIDENT_50171,4.2227297
ACCIDENT_50172,4.213791
ACCIDENT_50173,4.631064
ACCIDENT_50174,4.383561
ACCIDENT_50175,4.6089168
ACCIDENT_50176,4.365851
ACCIDENT_50177,4.5888443
ACCIDENT_50178,4.5809636
ACCIDENT_50179,4.292082
ACCIDENT_50180,4.7358246
ACCIDENT_50181,4.75306
ACCIDENT_50182,4.7124343
ACCIDENT_50183,3.8814743
ACCIDENT_50184,3.3820748
ACCIDENT_50185,4.011743
ACCIDENT_50186,5.1882987
ACCIDENT_50187,3.5121057
ACCIDENT_50188,4.6551814
ACCIDENT_50189,3.6445315
ACCIDENT_50190,4.9503236
ACCIDENT_50191,5.3689394
ACCIDENT_50192,5.2057533
ACCIDENT_50193,5.1474233
ACCIDENT_50194,5.2086673
ACCIDENT_50195,4.5170665
ACCIDENT_50196,5.0454526
ACCIDENT_50197,5.162662
ACCIDENT_50198,5.0829835
ACCIDENT_50199,4.5428324
ACCIDENT_50200,4.6781764
ACCIDENT_50201,4.650293
ACCIDENT_50202,4.6276083
ACCIDENT_50203,4.066405
ACCIDENT_50204,3.7278802
ACCIDENT_50205,4.2615867
ACCIDENT_50206,3.3930228
ACCIDENT_50207,3.7952511
ACCIDENT_50208,4.47268
ACCIDENT_50209,5.0256715
ACCIDENT_50210,3.4768267
ACCIDENT_50211,4.110933
ACCIDENT_50212,3.418277
ACCIDENT_50213,5.2136807
ACCIDENT_50214,4.637301
ACCIDENT_50215,4.155794
ACCIDENT_50216,3.3184988
ACCIDENT_50217,4.2172
ACCIDENT_50218,4.2172
ACCIDENT_50219,4.383201
ACCIDENT_50220,4.5494323
ACCIDENT_50221,3.9512613
ACCIDENT_50222,3.9652479
ACCIDENT_50223,4.306464
ACCIDENT_50224,4.746058
ACCIDENT_50225,4.687198
ACCIDENT_50226,3.373643
ACCIDENT_50227,3.5635657
ACCIDENT_50228,4.251431
ACCIDENT_50229,4.455429
ACCIDENT_50230,4.0011578
ACCIDENT_50231,4.4288707
ACCIDENT_50232,3.7981884
ACCIDENT_50233,3.9130335
ACCIDENT_50234,4.427461
ACCIDENT_50235,3.4674566
ACCIDENT_50236,4.3536987
ACCIDENT_50237,4.1452203
ACCIDENT_50238,4.2703075
ACCIDENT_50239,3.9465697
ACCIDENT_50240,3.427951
ACCIDENT_50241,4.302541
ACCIDENT_50242,3.5242474
ACCIDENT_50243,7.242292
ACCIDENT_50244,4.587991
ACCIDENT_50245,4.168158
ACCIDENT_50246,4.362187
ACCIDENT_50247,4.1291566
ACCIDENT_50248,4.397824
ACCIDENT_50249,4.412541
ACCIDENT_50250,4.824803
ACCIDENT_50251,4.6941905
ACCIDENT_50252,4.6564603
ACCIDENT_50253,4.7043843
ACCIDENT_50254,4.5262394
ACCIDENT_50255,3.3627803
ACCIDENT_50256,6.15327
ACCIDENT_50257,4.347948
ACCIDENT_50258,6.7199254
ACCIDENT_50259,3.5489519
ACCIDENT_50260,4.253045
ACCIDENT_50261,6.83437
ACCIDENT_50262,6.8239455
ACCIDENT_50263,4.8945174
ACCIDENT_50264,3.8832896
ACCIDENT_50265,4.416078
ACCIDENT_50266,3.4392662
ACCIDENT_50267,4.0091887
ACCIDENT_50268,3.8924615
ACCIDENT_50269,4.4542937
ACCIDENT_50270,3.8141837
ACCIDENT_50271,4.493528
ACCIDENT_50272,4.088127
ACCIDENT_50273,3.998318
ACCIDENT_50274,3.5757992
ACCIDENT_50275,4.204656
ACCIDENT_50276,4.7168303
ACCIDENT_50277,6.9963336
ACCIDENT_50278,4.530526
ACCIDENT_50279,4.260137
ACCIDENT_50280,4.7327113
ACCIDENT_50281,4.4789834
ACCIDENT_50282,4.9587398
ACCIDENT_50283,5.2237105
ACCIDENT_50284,4.189281
ACCIDENT_50285,3.8971424
ACCIDENT_50286,4.0300503
ACCIDENT_50287,4.563001
ACCIDENT_50288,4.285146
ACCIDENT_50289,4.051665
ACCIDENT_50290,4.3340187
ACCIDENT_50291,4.642898
ACCIDENT_50292,3.9992383
ACCIDENT_50293,4.6564026
ACCIDENT_50294,5.3432207
ACCIDENT_50295,7.048212
ACCIDENT_50296,4.3398223
ACCIDENT_50297,4.112872
ACCIDENT_50298,4.193976
ACCIDENT_50299,3.817204
ACCIDENT_50300,4.570167
ACCIDENT_50301,4.478069
ACCIDENT_50302,4.9962797
ACCIDENT_50303,4.634255
ACCIDENT_50304,4.419171
ACCIDENT_50305,4.6657233
ACCIDENT_50306,5.028502
ACCIDENT_50307,4.761397
ACCIDENT_50308,4.473719
ACCIDENT_50309,4.5816107
ACCIDENT_50310,3.6999
ACCIDENT_50311,5.0765095
ACCIDENT_50312,4.2329874
ACCIDENT_50313,3.9996457
ACCIDENT_50314,4.3579354
ACCIDENT_50315,4.309174
ACCIDENT_50316,4.167761
ACCIDENT_50317,3.7316287
ACCIDENT_50318,3.984914
ACCIDENT_50319,4.2459817
ACCIDENT_50320,4.2031484
ACCIDENT_50321,4.595082
ACCIDENT_50322,4.169766
ACCIDENT_50323,4.599562
ACCIDENT_50324,4.5026593
ACCIDENT_50325,4.2217326
ACCIDENT_50326,3.874646
ACCIDENT_50327,4.091612
ACCIDENT_50328,4.0838194
ACCIDENT_50329,4.423971
ACCIDENT_50330,4.176811
ACCIDENT_50331,4.281182
ACCIDENT_50332,4.225061
ACCIDENT_50333,4.161209
ACCIDENT_50334,3.6010962
ACCIDENT_50335,4.787262
ACCIDENT_50336,4.4158335
ACCIDENT_50337,4.390404
ACCIDENT_50338,4.656583
ACCIDENT_50339,4.79243
ACCIDENT_50340,4.452679
ACCIDENT_50341,4.375026
ACCIDENT_50342,4.718205
ACCIDENT_50343,4.1889052
ACCIDENT_50344,4.9474072
ACCIDENT_50345,3.794917
ACCIDENT_50346,4.573477
ACCIDENT_50347,4.4469953
ACCIDENT_50348,4.0524087
ACCIDENT_50349,5.5141673
ACCIDENT_50350,4.1282783
ACCIDENT_50351,4.7029624
ACCIDENT_50352,4.5229273
