ID,ECLO
ACCIDENT_48570,3.3086743
ACCIDENT_48571,3.959712
ACCIDENT_48572,3.805956
ACCIDENT_48573,4.010693
ACCIDENT_48574,3.7113316
ACCIDENT_48575,3.8244722
ACCIDENT_48576,4.785391
ACCIDENT_48577,3.9305887
ACCIDENT_48578,3.765232
ACCIDENT_48579,3.7554471
ACCIDENT_48580,3.950941
ACCIDENT_48581,3.251701
ACCIDENT_48582,3.661533
ACCIDENT_48583,3.6374142
ACCIDENT_48584,3.486327
ACCIDENT_48585,3.8003976
ACCIDENT_48586,4.0307336
ACCIDENT_48587,3.9520075
ACCIDENT_48588,3.8922074
ACCIDENT_48589,4.005163
ACCIDENT_48590,3.80122
ACCIDENT_48591,3.8443756
ACCIDENT_48592,3.3885381
ACCIDENT_48593,4.016388
ACCIDENT_48594,3.9720309
ACCIDENT_48595,3.977903
ACCIDENT_48596,4.0957084
ACCIDENT_48597,4.5120673
ACCIDENT_48598,3.5214598
ACCIDENT_48599,5.2614284
ACCIDENT_48600,3.7293901
ACCIDENT_48601,4.201363
ACCIDENT_48602,3.92854
ACCIDENT_48603,3.3874712
ACCIDENT_48604,3.8776836
ACCIDENT_48605,3.910351
ACCIDENT_48606,3.9381025
ACCIDENT_48607,3.7627013
ACCIDENT_48608,4.161742
ACCIDENT_48609,3.0447109
ACCIDENT_48610,4.2659616
ACCIDENT_48611,3.4649646
ACCIDENT_48612,3.7796855
ACCIDENT_48613,4.5822587
ACCIDENT_48614,4.0395503
ACCIDENT_48615,4.276308
ACCIDENT_48616,4.039135
ACCIDENT_48617,4.5382547
ACCIDENT_48618,3.6633358
ACCIDENT_48619,3.7908301
ACCIDENT_48620,3.776469
ACCIDENT_48621,3.2046835
ACCIDENT_48622,4.2152867
ACCIDENT_48623,4.2836647
ACCIDENT_48624,4.376522
ACCIDENT_48625,4.4282713
ACCIDENT_48626,4.1492195
ACCIDENT_48627,3.5289152
ACCIDENT_48628,3.9740887
ACCIDENT_48629,4.174965
ACCIDENT_48630,4.247939
ACCIDENT_48631,4.551797
ACCIDENT_48632,4.2869186
ACCIDENT_48633,4.5356545
ACCIDENT_48634,4.7614355
ACCIDENT_48635,4.251595
ACCIDENT_48636,3.2725563
ACCIDENT_48637,5.066018
ACCIDENT_48638,4.41166
ACCIDENT_48639,4.7057304
ACCIDENT_48640,4.322918
ACCIDENT_48641,3.725475
ACCIDENT_48642,3.3649323
ACCIDENT_48643,4.666172
ACCIDENT_48644,3.895863
ACCIDENT_48645,4.0157857
ACCIDENT_48646,3.29905
ACCIDENT_48647,3.8169034
ACCIDENT_48648,3.938666
ACCIDENT_48649,4.285639
ACCIDENT_48650,3.136328
ACCIDENT_48651,3.6234741
ACCIDENT_48652,3.5638752
ACCIDENT_48653,3.9194014
ACCIDENT_48654,3.9431288
ACCIDENT_48655,3.5743828
ACCIDENT_48656,3.882759
ACCIDENT_48657,4.062933
ACCIDENT_48658,4.0566483
ACCIDENT_48659,3.5636754
ACCIDENT_48660,3.98164
ACCIDENT_48661,3.3658211
ACCIDENT_48662,3.3509183
ACCIDENT_48663,3.918986
ACCIDENT_48664,4.226562
ACCIDENT_48665,3.5094151
ACCIDENT_48666,4.551179
ACCIDENT_48667,3.5404193
ACCIDENT_48668,4.2254343
ACCIDENT_48669,4.0631576
ACCIDENT_48670,3.3416789
ACCIDENT_48671,3.0517607
ACCIDENT_48672,4.4425635
ACCIDENT_48673,4.0233107
ACCIDENT_48674,4.144141
ACCIDENT_48675,3.3065112
ACCIDENT_48676,3.2659204
ACCIDENT_48677,4.638978
ACCIDENT_48678,4.1418643
ACCIDENT_48679,3.9289658
ACCIDENT_48680,3.3841398
ACCIDENT_48681,3.1473367
ACCIDENT_48682,3.4382367
ACCIDENT_48683,3.7858744
ACCIDENT_48684,3.8539855
ACCIDENT_48685,2.9841962
ACCIDENT_48686,3.9442298
ACCIDENT_48687,3.1373749
ACCIDENT_48688,3.9153335
ACCIDENT_48689,3.9053702
ACCIDENT_48690,4.798633
ACCIDENT_48691,3.7437444
ACCIDENT_48692,3.1966536
ACCIDENT_48693,4.08451
ACCIDENT_48694,4.1786413
ACCIDENT_48695,4.2845364
ACCIDENT_48696,3.9451349
ACCIDENT_48697,4.3902907
ACCIDENT_48698,4.393151
ACCIDENT_48699,3.600606
ACCIDENT_48700,3.9754174
ACCIDENT_48701,3.9775078
ACCIDENT_48702,3.4335392
ACCIDENT_48703,3.7430716
ACCIDENT_48704,3.659323
ACCIDENT_48705,3.8232343
ACCIDENT_48706,3.8825605
ACCIDENT_48707,3.9234886
ACCIDENT_48708,3.769724
ACCIDENT_48709,3.458513
ACCIDENT_48710,3.2564194
ACCIDENT_48711,3.120335
ACCIDENT_48712,3.2558787
ACCIDENT_48713,4.2423105
ACCIDENT_48714,3.406819
ACCIDENT_48715,3.5319068
ACCIDENT_48716,4.464586
ACCIDENT_48717,4.2289395
ACCIDENT_48718,4.132964
ACCIDENT_48719,3.4678445
ACCIDENT_48720,3.3356333
ACCIDENT_48721,4.133916
ACCIDENT_48722,4.067677
ACCIDENT_48723,3.9700441
ACCIDENT_48724,3.4117644
ACCIDENT_48725,3.8578503
ACCIDENT_48726,4.0183477
ACCIDENT_48727,3.1837244
ACCIDENT_48728,4.6410117
ACCIDENT_48729,3.903679
ACCIDENT_48730,3.4509044
ACCIDENT_48731,3.9564521
ACCIDENT_48732,3.98773
ACCIDENT_48733,4.208925
ACCIDENT_48734,3.8551059
ACCIDENT_48735,4.598346
ACCIDENT_48736,3.6151266
ACCIDENT_48737,3.5426545
ACCIDENT_48738,3.973674
ACCIDENT_48739,4.1951847
ACCIDENT_48740,3.9796436
ACCIDENT_48741,4.0238056
ACCIDENT_48742,4.180548
ACCIDENT_48743,4.071346
ACCIDENT_48744,4.866552
ACCIDENT_48745,3.6427734
ACCIDENT_48746,3.198247
ACCIDENT_48747,3.8299742
ACCIDENT_48748,3.2445183
ACCIDENT_48749,3.2400038
ACCIDENT_48750,3.3203971
ACCIDENT_48751,3.777534
ACCIDENT_48752,3.5859287
ACCIDENT_48753,3.4035318
ACCIDENT_48754,3.3852015
ACCIDENT_48755,3.9666424
ACCIDENT_48756,3.8469555
ACCIDENT_48757,4.298168
ACCIDENT_48758,3.5181315
ACCIDENT_48759,3.313558
ACCIDENT_48760,3.9073765
ACCIDENT_48761,3.0815675
ACCIDENT_48762,4.037972
ACCIDENT_48763,3.638478
ACCIDENT_48764,3.5997992
ACCIDENT_48765,3.777188
ACCIDENT_48766,3.8878703
ACCIDENT_48767,3.843809
ACCIDENT_48768,3.6575825
ACCIDENT_48769,3.9984405
ACCIDENT_48770,3.410928
ACCIDENT_48771,4.344736
ACCIDENT_48772,4.0373015
ACCIDENT_48773,3.9993656
ACCIDENT_48774,3.6252868
ACCIDENT_48775,3.2199461
ACCIDENT_48776,3.95512
ACCIDENT_48777,3.6977835
ACCIDENT_48778,3.7227368
ACCIDENT_48779,4.0612245
ACCIDENT_48780,3.598163
ACCIDENT_48781,3.4326396
ACCIDENT_48782,3.859976
ACCIDENT_48783,3.8540947
ACCIDENT_48784,3.9125407
ACCIDENT_48785,4.377909
ACCIDENT_48786,4.0479956
ACCIDENT_48787,3.9762778
ACCIDENT_48788,3.1167207
ACCIDENT_48789,3.2853622
ACCIDENT_48790,3.8125331
ACCIDENT_48791,4.030278
ACCIDENT_48792,3.332828
ACCIDENT_48793,3.2309551
ACCIDENT_48794,3.225805
ACCIDENT_48795,4.2128124
ACCIDENT_48796,4.1554656
ACCIDENT_48797,4.306548
ACCIDENT_48798,4.073026
ACCIDENT_48799,3.6196725
ACCIDENT_48800,3.961805
ACCIDENT_48801,3.9608543
ACCIDENT_48802,4.035914
ACCIDENT_48803,3.5750065
ACCIDENT_48804,3.48164
ACCIDENT_48805,4.1959295
ACCIDENT_48806,4.2914596
ACCIDENT_48807,3.8628492
ACCIDENT_48808,4.2873507
ACCIDENT_48809,4.0629497
ACCIDENT_48810,3.6966348
ACCIDENT_48811,3.405496
ACCIDENT_48812,3.256383
ACCIDENT_48813,3.9362643
ACCIDENT_48814,3.6966586
ACCIDENT_48815,3.893194
ACCIDENT_48816,3.9008465
ACCIDENT_48817,4.1465473
ACCIDENT_48818,3.7874026
ACCIDENT_48819,3.3731446
ACCIDENT_48820,3.299749
ACCIDENT_48821,3.6429086
ACCIDENT_48822,3.9071913
ACCIDENT_48823,4.0813546
ACCIDENT_48824,3.9690535
ACCIDENT_48825,3.9111536
ACCIDENT_48826,4.3006325
ACCIDENT_48827,4.304184
ACCIDENT_48828,3.9383109
ACCIDENT_48829,3.881191
ACCIDENT_48830,4.5296707
ACCIDENT_48831,4.1516976
ACCIDENT_48832,3.4773881
ACCIDENT_48833,4.086398
ACCIDENT_48834,3.270384
ACCIDENT_48835,3.2557082
ACCIDENT_48836,3.719529
ACCIDENT_48837,4.463555
ACCIDENT_48838,3.806357
ACCIDENT_48839,4.5856996
ACCIDENT_48840,3.2508614
ACCIDENT_48841,4.3038106
ACCIDENT_48842,3.390009
ACCIDENT_48843,3.783928
ACCIDENT_48844,4.362497
ACCIDENT_48845,4.4076295
ACCIDENT_48846,3.8460374
ACCIDENT_48847,4.074199
ACCIDENT_48848,3.3699186
ACCIDENT_48849,5.0232186
ACCIDENT_48850,4.766842
ACCIDENT_48851,3.511825
ACCIDENT_48852,4.171513
ACCIDENT_48853,3.9184866
ACCIDENT_48854,3.975987
ACCIDENT_48855,4.2205544
ACCIDENT_48856,4.0922503
ACCIDENT_48857,4.2287335
ACCIDENT_48858,4.070246
ACCIDENT_48859,4.13519
ACCIDENT_48860,4.0725718
ACCIDENT_48861,4.794937
ACCIDENT_48862,4.7945137
ACCIDENT_48863,3.1282704
ACCIDENT_48864,3.6422713
ACCIDENT_48865,4.5477777
ACCIDENT_48866,3.4779398
ACCIDENT_48867,3.149023
ACCIDENT_48868,4.5180364
ACCIDENT_48869,4.4615316
ACCIDENT_48870,3.4087822
ACCIDENT_48871,3.672155
ACCIDENT_48872,4.9942746
ACCIDENT_48873,4.57817
ACCIDENT_48874,3.4892476
ACCIDENT_48875,4.139613
ACCIDENT_48876,3.306043
ACCIDENT_48877,3.8843873
ACCIDENT_48878,2.9102705
ACCIDENT_48879,4.3029723
ACCIDENT_48880,3.1804566
ACCIDENT_48881,3.6453636
ACCIDENT_48882,3.0391023
ACCIDENT_48883,3.5390937
ACCIDENT_48884,3.7926657
ACCIDENT_48885,3.5732944
ACCIDENT_48886,2.9613526
ACCIDENT_48887,3.874885
ACCIDENT_48888,4.065483
ACCIDENT_48889,3.7561352
ACCIDENT_48890,3.8451605
ACCIDENT_48891,3.6934972
ACCIDENT_48892,4.61099
ACCIDENT_48893,4.138188
ACCIDENT_48894,4.0226173
ACCIDENT_48895,3.865209
ACCIDENT_48896,3.450554
ACCIDENT_48897,3.9647486
ACCIDENT_48898,3.7653182
ACCIDENT_48899,3.3004615
ACCIDENT_48900,4.184339
ACCIDENT_48901,3.8616395
ACCIDENT_48902,3.8805246
ACCIDENT_48903,3.3906565
ACCIDENT_48904,3.6537952
ACCIDENT_48905,3.368114
ACCIDENT_48906,3.8004322
ACCIDENT_48907,4.3619614
ACCIDENT_48908,3.723925
ACCIDENT_48909,3.7316778
ACCIDENT_48910,4.0391016
ACCIDENT_48911,4.015636
ACCIDENT_48912,4.075679
ACCIDENT_48913,4.1516776
ACCIDENT_48914,3.9663932
ACCIDENT_48915,3.2861137
ACCIDENT_48916,3.3133976
ACCIDENT_48917,5.915792
ACCIDENT_48918,3.6784432
ACCIDENT_48919,3.687529
ACCIDENT_48920,2.9431534
ACCIDENT_48921,3.8276904
ACCIDENT_48922,3.8191702
ACCIDENT_48923,4.0342326
ACCIDENT_48924,3.4203591
ACCIDENT_48925,3.828348
ACCIDENT_48926,3.7273192
ACCIDENT_48927,3.46385
ACCIDENT_48928,3.8817787
ACCIDENT_48929,3.375424
ACCIDENT_48930,3.5052166
ACCIDENT_48931,3.023631
ACCIDENT_48932,3.8896892
ACCIDENT_48933,3.9618285
ACCIDENT_48934,4.0947514
ACCIDENT_48935,3.80607
ACCIDENT_48936,3.7079782
ACCIDENT_48937,3.7496274
ACCIDENT_48938,3.341205
ACCIDENT_48939,3.2135475
ACCIDENT_48940,3.8795831
ACCIDENT_48941,4.6230345
ACCIDENT_48942,3.7744732
ACCIDENT_48943,3.7932506
ACCIDENT_48944,2.8381302
ACCIDENT_48945,3.705166
ACCIDENT_48946,3.5347621
ACCIDENT_48947,3.7454324
ACCIDENT_48948,4.106354
ACCIDENT_48949,3.3906832
ACCIDENT_48950,3.9866939
ACCIDENT_48951,4.0101647
ACCIDENT_48952,3.5884483
ACCIDENT_48953,3.7583685
ACCIDENT_48954,3.5611606
ACCIDENT_48955,3.484702
ACCIDENT_48956,3.9205596
ACCIDENT_48957,3.2944553
ACCIDENT_48958,3.6118374
ACCIDENT_48959,3.2717028
ACCIDENT_48960,3.9088228
ACCIDENT_48961,3.8530958
ACCIDENT_48962,3.2787292
ACCIDENT_48963,3.7298584
ACCIDENT_48964,3.360055
ACCIDENT_48965,4.0686755
ACCIDENT_48966,4.053385
ACCIDENT_48967,4.1867213
ACCIDENT_48968,3.3174284
ACCIDENT_48969,4.2979274
ACCIDENT_48970,3.5753272
ACCIDENT_48971,3.7678778
ACCIDENT_48972,3.603814
ACCIDENT_48973,4.150981
ACCIDENT_48974,3.9572074
ACCIDENT_48975,3.1683304
ACCIDENT_48976,3.1728141
ACCIDENT_48977,3.7632895
ACCIDENT_48978,4.101696
ACCIDENT_48979,3.9172573
ACCIDENT_48980,4.784488
ACCIDENT_48981,4.1443124
ACCIDENT_48982,5.035205
ACCIDENT_48983,3.2106552
ACCIDENT_48984,3.8527584
ACCIDENT_48985,3.3277209
ACCIDENT_48986,4.117615
ACCIDENT_48987,4.4788823
ACCIDENT_48988,3.7363853
ACCIDENT_48989,3.4020786
ACCIDENT_48990,4.3263845
ACCIDENT_48991,4.5736666
ACCIDENT_48992,3.629437
ACCIDENT_48993,3.8343956
ACCIDENT_48994,3.806724
ACCIDENT_48995,3.6424885
ACCIDENT_48996,4.2397237
ACCIDENT_48997,3.920883
ACCIDENT_48998,3.9767523
ACCIDENT_48999,3.2595024
ACCIDENT_49000,3.6890538
ACCIDENT_49001,4.5341983
ACCIDENT_49002,3.8413336
ACCIDENT_49003,3.8339427
ACCIDENT_49004,3.6679246
ACCIDENT_49005,4.220335
ACCIDENT_49006,3.5866423
ACCIDENT_49007,3.6014953
ACCIDENT_49008,3.7867153
ACCIDENT_49009,3.847758
ACCIDENT_49010,3.2672572
ACCIDENT_49011,4.0657835
ACCIDENT_49012,3.8781369
ACCIDENT_49013,4.2134385
ACCIDENT_49014,4.2815385
ACCIDENT_49015,3.8643641
ACCIDENT_49016,4.220381
ACCIDENT_49017,4.363256
ACCIDENT_49018,3.177436
ACCIDENT_49019,4.068811
ACCIDENT_49020,3.851425
ACCIDENT_49021,3.7805915
ACCIDENT_49022,2.9987304
ACCIDENT_49023,4.413048
ACCIDENT_49024,3.9094574
ACCIDENT_49025,3.7421556
ACCIDENT_49026,4.0182514
ACCIDENT_49027,3.1455004
ACCIDENT_49028,3.6688566
ACCIDENT_49029,3.8166702
ACCIDENT_49030,3.8386996
ACCIDENT_49031,4.322111
ACCIDENT_49032,3.7478058
ACCIDENT_49033,4.3710375
ACCIDENT_49034,3.3158865
ACCIDENT_49035,4.032894
ACCIDENT_49036,4.1225924
ACCIDENT_49037,3.8762174
ACCIDENT_49038,3.399046
ACCIDENT_49039,3.8818076
ACCIDENT_49040,3.9400141
ACCIDENT_49041,3.9216397
ACCIDENT_49042,3.2986097
ACCIDENT_49043,3.6394525
ACCIDENT_49044,3.128139
ACCIDENT_49045,3.1437495
ACCIDENT_49046,4.1675673
ACCIDENT_49047,3.8089895
ACCIDENT_49048,3.6559763
ACCIDENT_49049,3.750749
ACCIDENT_49050,3.8298967
ACCIDENT_49051,3.2862315
ACCIDENT_49052,4.0178647
ACCIDENT_49053,3.4015555
ACCIDENT_49054,3.3154721
ACCIDENT_49055,4.624368
ACCIDENT_49056,4.2353563
ACCIDENT_49057,3.1046777
ACCIDENT_49058,3.962754
ACCIDENT_49059,3.9527955
ACCIDENT_49060,3.836044
ACCIDENT_49061,3.4160314
ACCIDENT_49062,3.9406354
ACCIDENT_49063,3.5048873
ACCIDENT_49064,4.280624
ACCIDENT_49065,3.720743
ACCIDENT_49066,3.9301562
ACCIDENT_49067,3.8399515
ACCIDENT_49068,5.0280433
ACCIDENT_49069,4.167908
ACCIDENT_49070,3.2076466
ACCIDENT_49071,3.3137932
ACCIDENT_49072,4.0364094
ACCIDENT_49073,3.7168648
ACCIDENT_49074,4.333226
ACCIDENT_49075,4.005792
ACCIDENT_49076,3.6461449
ACCIDENT_49077,3.5560663
ACCIDENT_49078,3.3085806
ACCIDENT_49079,4.105059
ACCIDENT_49080,4.7612696
ACCIDENT_49081,3.4051588
ACCIDENT_49082,4.04609
ACCIDENT_49083,3.877056
ACCIDENT_49084,4.041339
ACCIDENT_49085,4.4548554
ACCIDENT_49086,4.359715
ACCIDENT_49087,3.9599392
ACCIDENT_49088,3.6287487
ACCIDENT_49089,3.7250426
ACCIDENT_49090,3.4177132
ACCIDENT_49091,4.5290103
ACCIDENT_49092,3.9336045
ACCIDENT_49093,4.032895
ACCIDENT_49094,3.934047
ACCIDENT_49095,4.4321556
ACCIDENT_49096,3.8741467
ACCIDENT_49097,4.1700196
ACCIDENT_49098,4.25587
ACCIDENT_49099,3.2505488
ACCIDENT_49100,4.4562817
ACCIDENT_49101,3.3415246
ACCIDENT_49102,3.1827455
ACCIDENT_49103,4.196014
ACCIDENT_49104,3.7550206
ACCIDENT_49105,4.826194
ACCIDENT_49106,4.6170855
ACCIDENT_49107,4.772192
ACCIDENT_49108,3.7844422
ACCIDENT_49109,4.636484
ACCIDENT_49110,4.0680275
ACCIDENT_49111,3.8015532
ACCIDENT_49112,4.503985
ACCIDENT_49113,3.6504753
ACCIDENT_49114,4.038381
ACCIDENT_49115,4.056675
ACCIDENT_49116,3.645145
ACCIDENT_49117,4.212911
ACCIDENT_49118,4.117309
ACCIDENT_49119,4.2854815
ACCIDENT_49120,2.9558618
ACCIDENT_49121,4.293187
ACCIDENT_49122,4.6368666
ACCIDENT_49123,4.5274105
ACCIDENT_49124,4.1280975
ACCIDENT_49125,3.943116
ACCIDENT_49126,3.7437718
ACCIDENT_49127,4.330239
ACCIDENT_49128,4.388689
ACCIDENT_49129,4.3618765
ACCIDENT_49130,4.916536
ACCIDENT_49131,5.0089946
ACCIDENT_49132,4.7347417
ACCIDENT_49133,4.292949
ACCIDENT_49134,3.726685
ACCIDENT_49135,3.613029
ACCIDENT_49136,3.5826128
ACCIDENT_49137,3.377345
ACCIDENT_49138,3.4092078
ACCIDENT_49139,4.40792
ACCIDENT_49140,4.3856764
ACCIDENT_49141,3.914648
ACCIDENT_49142,4.0556865
ACCIDENT_49143,3.8524327
ACCIDENT_49144,3.6131063
ACCIDENT_49145,3.8147469
ACCIDENT_49146,3.5982158
ACCIDENT_49147,3.8943446
ACCIDENT_49148,3.79138
ACCIDENT_49149,3.855829
ACCIDENT_49150,4.014769
ACCIDENT_49151,3.6828542
ACCIDENT_49152,3.1579154
ACCIDENT_49153,4.0417075
ACCIDENT_49154,4.0758405
ACCIDENT_49155,4.022465
ACCIDENT_49156,3.3465066
ACCIDENT_49157,3.4992242
ACCIDENT_49158,3.8404143
ACCIDENT_49159,3.778702
ACCIDENT_49160,3.6508641
ACCIDENT_49161,4.5953207
ACCIDENT_49162,3.4288564
ACCIDENT_49163,3.4489214
ACCIDENT_49164,3.9287858
ACCIDENT_49165,3.2707732
ACCIDENT_49166,4.347031
ACCIDENT_49167,3.7664812
ACCIDENT_49168,3.427208
ACCIDENT_49169,3.8222067
ACCIDENT_49170,3.321901
ACCIDENT_49171,4.215035
ACCIDENT_49172,3.312104
ACCIDENT_49173,3.6457605
ACCIDENT_49174,3.9318163
ACCIDENT_49175,3.756124
ACCIDENT_49176,3.9203773
ACCIDENT_49177,3.2947333
ACCIDENT_49178,3.6437624
ACCIDENT_49179,3.2613242
ACCIDENT_49180,3.7370436
ACCIDENT_49181,3.8642461
ACCIDENT_49182,3.9608612
ACCIDENT_49183,3.3834097
ACCIDENT_49184,3.8024545
ACCIDENT_49185,3.5853446
ACCIDENT_49186,3.9355655
ACCIDENT_49187,3.2154336
ACCIDENT_49188,3.7710564
ACCIDENT_49189,3.7497663
ACCIDENT_49190,3.1222608
ACCIDENT_49191,3.6656864
ACCIDENT_49192,4.0215917
ACCIDENT_49193,4.092984
ACCIDENT_49194,3.694114
ACCIDENT_49195,3.9373765
ACCIDENT_49196,3.6842475
ACCIDENT_49197,3.3652792
ACCIDENT_49198,3.7093666
ACCIDENT_49199,3.3718073
ACCIDENT_49200,3.7088158
ACCIDENT_49201,4.005345
ACCIDENT_49202,3.3101575
ACCIDENT_49203,3.3423173
ACCIDENT_49204,3.8358567
ACCIDENT_49205,4.098591
ACCIDENT_49206,4.262661
ACCIDENT_49207,3.6242652
ACCIDENT_49208,4.1676984
ACCIDENT_49209,3.6204853
ACCIDENT_49210,4.035508
ACCIDENT_49211,4.0409093
ACCIDENT_49212,4.0045047
ACCIDENT_49213,3.2908206
ACCIDENT_49214,3.3671775
ACCIDENT_49215,3.191005
ACCIDENT_49216,3.8990657
ACCIDENT_49217,3.1717696
ACCIDENT_49218,3.6111963
ACCIDENT_49219,4.1298423
ACCIDENT_49220,3.9565933
ACCIDENT_49221,3.9421942
ACCIDENT_49222,3.764723
ACCIDENT_49223,4.478142
ACCIDENT_49224,3.5579946
ACCIDENT_49225,3.406224
ACCIDENT_49226,2.936028
ACCIDENT_49227,4.350312
ACCIDENT_49228,3.4422123
ACCIDENT_49229,3.8660824
ACCIDENT_49230,3.9517314
ACCIDENT_49231,3.859432
ACCIDENT_49232,3.7687457
ACCIDENT_49233,3.3075294
ACCIDENT_49234,3.8619468
ACCIDENT_49235,3.7793238
ACCIDENT_49236,3.7011352
ACCIDENT_49237,3.508701
ACCIDENT_49238,3.9073005
ACCIDENT_49239,3.9321246
ACCIDENT_49240,3.7615213
ACCIDENT_49241,3.8275256
ACCIDENT_49242,3.2241662
ACCIDENT_49243,4.531036
ACCIDENT_49244,3.906616
ACCIDENT_49245,3.9872262
ACCIDENT_49246,4.134595
ACCIDENT_49247,2.9155781
ACCIDENT_49248,3.4074075
ACCIDENT_49249,4.0230956
ACCIDENT_49250,4.3202944
ACCIDENT_49251,3.9375443
ACCIDENT_49252,3.7902565
ACCIDENT_49253,3.6657162
ACCIDENT_49254,4.5083933
ACCIDENT_49255,4.000441
ACCIDENT_49256,3.615244
ACCIDENT_49257,3.765807
ACCIDENT_49258,3.8769155
ACCIDENT_49259,4.037367
ACCIDENT_49260,3.579956
ACCIDENT_49261,4.1520414
ACCIDENT_49262,3.994968
ACCIDENT_49263,3.2252014
ACCIDENT_49264,3.641284
ACCIDENT_49265,3.6178777
ACCIDENT_49266,3.7002654
ACCIDENT_49267,3.5714734
ACCIDENT_49268,3.7497578
ACCIDENT_49269,3.8744636
ACCIDENT_49270,3.8208442
ACCIDENT_49271,3.6147087
ACCIDENT_49272,3.163197
ACCIDENT_49273,3.1406496
ACCIDENT_49274,3.3884666
ACCIDENT_49275,3.3960867
ACCIDENT_49276,4.026706
ACCIDENT_49277,3.9345155
ACCIDENT_49278,3.4994433
ACCIDENT_49279,3.335598
ACCIDENT_49280,3.7542374
ACCIDENT_49281,3.9210122
ACCIDENT_49282,3.7999141
ACCIDENT_49283,4.2852097
ACCIDENT_49284,3.986879
ACCIDENT_49285,2.960052
ACCIDENT_49286,3.27507
ACCIDENT_49287,4.086935
ACCIDENT_49288,3.769999
ACCIDENT_49289,4.2683754
ACCIDENT_49290,3.3483229
ACCIDENT_49291,3.5343552
ACCIDENT_49292,3.7894235
ACCIDENT_49293,3.4611547
ACCIDENT_49294,3.2378385
ACCIDENT_49295,3.9063332
ACCIDENT_49296,3.5752287
ACCIDENT_49297,3.8667696
ACCIDENT_49298,3.6759224
ACCIDENT_49299,3.8403118
ACCIDENT_49300,3.5476227
ACCIDENT_49301,3.8721852
ACCIDENT_49302,3.4447513
ACCIDENT_49303,3.804095
ACCIDENT_49304,3.2710314
ACCIDENT_49305,3.853321
ACCIDENT_49306,3.9358826
ACCIDENT_49307,3.725622
ACCIDENT_49308,3.0190709
ACCIDENT_49309,3.519707
ACCIDENT_49310,3.620749
ACCIDENT_49311,4.0544257
ACCIDENT_49312,4.0714264
ACCIDENT_49313,3.54958
ACCIDENT_49314,3.54958
ACCIDENT_49315,4.029719
ACCIDENT_49316,3.7706642
ACCIDENT_49317,3.5098717
ACCIDENT_49318,3.5612686
ACCIDENT_49319,3.8981524
ACCIDENT_49320,4.0880046
ACCIDENT_49321,3.481967
ACCIDENT_49322,3.9150503
ACCIDENT_49323,3.9178133
ACCIDENT_49324,3.8764184
ACCIDENT_49325,4.2193
ACCIDENT_49326,3.0417984
ACCIDENT_49327,3.5886757
ACCIDENT_49328,3.91375
ACCIDENT_49329,3.416179
ACCIDENT_49330,3.7926476
ACCIDENT_49331,2.9702573
ACCIDENT_49332,3.9575827
ACCIDENT_49333,4.8015695
ACCIDENT_49334,3.8593142
ACCIDENT_49335,3.9440825
ACCIDENT_49336,2.8527753
ACCIDENT_49337,4.0230207
ACCIDENT_49338,3.8268082
ACCIDENT_49339,4.0332603
ACCIDENT_49340,3.81792
ACCIDENT_49341,4.127909
ACCIDENT_49342,3.8274004
ACCIDENT_49343,3.895838
ACCIDENT_49344,4.25958
ACCIDENT_49345,3.8566267
ACCIDENT_49346,2.9396276
ACCIDENT_49347,4.075387
ACCIDENT_49348,3.453381
ACCIDENT_49349,3.0760899
ACCIDENT_49350,4.3893037
ACCIDENT_49351,4.381161
ACCIDENT_49352,3.4867215
ACCIDENT_49353,3.3299317
ACCIDENT_49354,3.1248736
ACCIDENT_49355,3.6406267
ACCIDENT_49356,3.5032835
ACCIDENT_49357,4.2527447
ACCIDENT_49358,3.3219922
ACCIDENT_49359,4.237812
ACCIDENT_49360,4.1321793
ACCIDENT_49361,5.18844
ACCIDENT_49362,4.1448355
ACCIDENT_49363,3.3010325
ACCIDENT_49364,4.2611203
ACCIDENT_49365,3.696144
ACCIDENT_49366,5.0465155
ACCIDENT_49367,4.424822
ACCIDENT_49368,4.87043
ACCIDENT_49369,4.3205276
ACCIDENT_49370,4.6039906
ACCIDENT_49371,3.6726866
ACCIDENT_49372,3.7575717
ACCIDENT_49373,4.606187
ACCIDENT_49374,4.7184505
ACCIDENT_49375,4.8923097
ACCIDENT_49376,3.2610412
ACCIDENT_49377,3.7633293
ACCIDENT_49378,3.7773368
ACCIDENT_49379,3.753057
ACCIDENT_49380,3.8993182
ACCIDENT_49381,3.6595232
ACCIDENT_49382,4.148365
ACCIDENT_49383,4.094274
ACCIDENT_49384,3.4705842
ACCIDENT_49385,3.8849144
ACCIDENT_49386,3.3510878
ACCIDENT_49387,3.9277105
ACCIDENT_49388,3.7855108
ACCIDENT_49389,3.7586443
ACCIDENT_49390,3.5586545
ACCIDENT_49391,3.8688421
ACCIDENT_49392,2.8269682
ACCIDENT_49393,3.117504
ACCIDENT_49394,3.3859408
ACCIDENT_49395,3.5495043
ACCIDENT_49396,3.332937
ACCIDENT_49397,4.0090117
ACCIDENT_49398,3.2808535
ACCIDENT_49399,4.021232
ACCIDENT_49400,3.6670177
ACCIDENT_49401,3.7382243
ACCIDENT_49402,4.0576854
ACCIDENT_49403,2.9937632
ACCIDENT_49404,3.160181
ACCIDENT_49405,3.3092318
ACCIDENT_49406,3.6717746
ACCIDENT_49407,3.979874
ACCIDENT_49408,4.0145593
