ID,ECLO
ACCIDENT_49297,4.3631887
ACCIDENT_49298,3.80303
ACCIDENT_49299,3.8940613
ACCIDENT_49300,3.4167924
ACCIDENT_49301,4.021629
ACCIDENT_49302,3.3893352
ACCIDENT_49303,3.972096
ACCIDENT_49304,3.375744
ACCIDENT_49305,4.113428
ACCIDENT_49306,4.237614
ACCIDENT_49307,3.7801576
ACCIDENT_49308,3.3669205
ACCIDENT_49309,3.9896643
ACCIDENT_49310,3.759395
ACCIDENT_49311,4.0838933
ACCIDENT_49312,4.382845
ACCIDENT_49313,3.880196
ACCIDENT_49314,3.880196
ACCIDENT_49315,4.208382
ACCIDENT_49316,3.77875
ACCIDENT_49317,3.6218302
ACCIDENT_49318,3.5278978
ACCIDENT_49319,4.269113
ACCIDENT_49320,4.2685585
ACCIDENT_49321,3.4955852
ACCIDENT_49322,4.2541633
ACCIDENT_49323,4.268362
ACCIDENT_49324,3.9494479
ACCIDENT_49325,4.3766937
ACCIDENT_49326,3.3710685
ACCIDENT_49327,3.8392794
ACCIDENT_49328,4.2638836
ACCIDENT_49329,3.4688761
ACCIDENT_49330,3.8300464
ACCIDENT_49331,3.3691409
ACCIDENT_49332,3.9872694
ACCIDENT_49333,4.7289696
ACCIDENT_49334,4.2508726
ACCIDENT_49335,4.262245
ACCIDENT_49336,3.368116
ACCIDENT_49337,4.263731
ACCIDENT_49338,4.2634854
ACCIDENT_49339,4.3083477
ACCIDENT_49340,4.2488422
ACCIDENT_49341,4.2985005
ACCIDENT_49342,3.5067973
ACCIDENT_49343,4.473514
ACCIDENT_49344,4.6663246
ACCIDENT_49345,3.5028038
ACCIDENT_49346,3.3680432
ACCIDENT_49347,4.3085055
ACCIDENT_49348,3.406095
ACCIDENT_49349,3.3677752
ACCIDENT_49350,4.4153748
ACCIDENT_49351,4.632061
ACCIDENT_49352,3.381535
ACCIDENT_49353,3.3741243
ACCIDENT_49354,3.3740144
ACCIDENT_49355,3.9748485
ACCIDENT_49356,3.4500775
ACCIDENT_49357,4.3714643
ACCIDENT_49358,3.4597545
ACCIDENT_49359,4.332616
ACCIDENT_49360,4.3156223
ACCIDENT_49361,4.7420855
ACCIDENT_49362,4.291546
ACCIDENT_49363,3.657906
ACCIDENT_49364,4.377674
ACCIDENT_49365,3.4642699
ACCIDENT_49366,4.608129
ACCIDENT_49367,4.284442
ACCIDENT_49368,4.6578126
ACCIDENT_49369,4.2769656
ACCIDENT_49370,4.8204784
ACCIDENT_49371,3.4271848
ACCIDENT_49372,3.6720693
ACCIDENT_49373,4.5151196
ACCIDENT_49374,4.4254036
ACCIDENT_49375,4.465884
ACCIDENT_49376,3.3706481
ACCIDENT_49377,3.8990793
ACCIDENT_49378,3.7375693
ACCIDENT_49379,3.88058
ACCIDENT_49380,4.2689576
ACCIDENT_49381,3.4961038
ACCIDENT_49382,4.3697896
ACCIDENT_49383,4.252611
ACCIDENT_49384,3.685163
ACCIDENT_49385,3.6541724
ACCIDENT_49386,3.3976598
ACCIDENT_49387,3.8010545
ACCIDENT_49388,3.8537617
ACCIDENT_49389,3.6901312
ACCIDENT_49390,3.7872863
ACCIDENT_49391,3.9895685
ACCIDENT_49392,3.37549
ACCIDENT_49393,3.3698704
ACCIDENT_49394,3.387957
ACCIDENT_49395,3.5258498
ACCIDENT_49396,3.3808541
ACCIDENT_49397,4.2025466
ACCIDENT_49398,3.3701496
ACCIDENT_49399,4.366004
ACCIDENT_49400,3.5748322
ACCIDENT_49401,3.6712027
ACCIDENT_49402,3.6775699
ACCIDENT_49403,3.368413
ACCIDENT_49404,3.368426
ACCIDENT_49405,3.3688278
ACCIDENT_49406,3.9699562
ACCIDENT_49407,4.2519155
ACCIDENT_49408,3.7274566
ACCIDENT_49409,3.9998822
ACCIDENT_49410,3.532981
ACCIDENT_49411,4.072521
ACCIDENT_49412,3.3683877
ACCIDENT_49413,4.0453835
ACCIDENT_49414,3.986389
ACCIDENT_49415,4.6157885
ACCIDENT_49416,3.5800478
ACCIDENT_49417,3.3673024
ACCIDENT_49418,4.6608086
ACCIDENT_49419,4.0712585
ACCIDENT_49420,3.7804081
ACCIDENT_49421,3.8078833
ACCIDENT_49422,3.3754153
ACCIDENT_49423,3.6884189
ACCIDENT_49424,4.3806915
ACCIDENT_49425,3.6673455
ACCIDENT_49426,3.9222608
ACCIDENT_49427,3.3801847
ACCIDENT_49428,3.3985865
ACCIDENT_49429,3.8094578
ACCIDENT_49430,3.6325812
ACCIDENT_49431,3.4681928
ACCIDENT_49432,3.770702
ACCIDENT_49433,3.9643211
ACCIDENT_49434,4.329156
ACCIDENT_49435,3.3721585
ACCIDENT_49436,4.218815
ACCIDENT_49437,4.3281884
ACCIDENT_49438,4.215912
ACCIDENT_49439,4.665312
ACCIDENT_49440,4.243247
ACCIDENT_49441,3.6451573
ACCIDENT_49442,4.3154387
ACCIDENT_49443,3.374006
ACCIDENT_49444,3.8014402
ACCIDENT_49445,3.752933
ACCIDENT_49446,3.4836993
ACCIDENT_49447,3.7946854
ACCIDENT_49448,3.9349074
ACCIDENT_49449,3.729751
ACCIDENT_49450,3.899749
ACCIDENT_49451,3.5092442
ACCIDENT_49452,3.5202422
ACCIDENT_49453,3.3701906
ACCIDENT_49454,3.768261
ACCIDENT_49455,3.5652351
ACCIDENT_49456,3.845252
ACCIDENT_49457,4.3112574
ACCIDENT_49458,3.6688185
ACCIDENT_49459,3.3697722
ACCIDENT_49460,4.1884823
ACCIDENT_49461,3.6908598
ACCIDENT_49462,4.090285
ACCIDENT_49463,4.041695
ACCIDENT_49464,3.9800258
ACCIDENT_49465,3.3681817
ACCIDENT_49466,3.6576493
ACCIDENT_49467,4.3749857
ACCIDENT_49468,3.3710756
ACCIDENT_49469,3.5718198
ACCIDENT_49470,3.5612693
ACCIDENT_49471,4.057842
ACCIDENT_49472,3.9954128
ACCIDENT_49473,3.4908
ACCIDENT_49474,4.3955526
ACCIDENT_49475,4.2714705
ACCIDENT_49476,3.3708823
ACCIDENT_49477,4.694125
ACCIDENT_49478,3.4095013
ACCIDENT_49479,3.8589733
ACCIDENT_49480,4.0553102
ACCIDENT_49481,3.3865387
ACCIDENT_49482,4.0838323
ACCIDENT_49483,4.229999
ACCIDENT_49484,3.4141066
ACCIDENT_49485,3.8775487
ACCIDENT_49486,4.2738914
ACCIDENT_49487,3.9537826
ACCIDENT_49488,4.3051033
ACCIDENT_49489,4.1230273
ACCIDENT_49490,3.4108315
ACCIDENT_49491,3.3817084
ACCIDENT_49492,3.8088326
ACCIDENT_49493,3.908784
ACCIDENT_49494,3.5119638
ACCIDENT_49495,3.3759828
ACCIDENT_49496,3.9254558
ACCIDENT_49497,3.368306
ACCIDENT_49498,3.8313231
ACCIDENT_49499,3.3724484
ACCIDENT_49500,3.8862877
ACCIDENT_49501,3.6134312
ACCIDENT_49502,4.207529
ACCIDENT_49503,3.4789546
ACCIDENT_49504,4.321576
ACCIDENT_49505,3.617081
ACCIDENT_49506,3.3705876
ACCIDENT_49507,4.054553
ACCIDENT_49508,4.0421944
ACCIDENT_49509,3.562671
ACCIDENT_49510,4.429304
ACCIDENT_49511,4.1759887
ACCIDENT_49512,4.3633766
ACCIDENT_49513,4.289389
ACCIDENT_49514,3.7942524
ACCIDENT_49515,3.7989926
ACCIDENT_49516,4.013852
ACCIDENT_49517,3.8637016
ACCIDENT_49518,4.166182
ACCIDENT_49519,3.3695147
ACCIDENT_49520,4.319673
ACCIDENT_49521,3.7957878
ACCIDENT_49522,4.1767216
ACCIDENT_49523,4.0467763
ACCIDENT_49524,4.36905
ACCIDENT_49525,3.9834194
ACCIDENT_49526,3.954442
ACCIDENT_49527,4.0278597
ACCIDENT_49528,3.7437563
ACCIDENT_49529,3.8336358
ACCIDENT_49530,3.7188327
ACCIDENT_49531,4.4169674
ACCIDENT_49532,4.1992445
ACCIDENT_49533,3.5700312
ACCIDENT_49534,4.015392
ACCIDENT_49535,4.0763636
ACCIDENT_49536,3.9276848
ACCIDENT_49537,4.0957894
ACCIDENT_49538,3.6350486
ACCIDENT_49539,4.2651615
ACCIDENT_49540,3.7286525
ACCIDENT_49541,4.4237237
ACCIDENT_49542,4.3428636
ACCIDENT_49543,4.252365
ACCIDENT_49544,4.1437817
ACCIDENT_49545,4.6836176
ACCIDENT_49546,4.252207
ACCIDENT_49547,4.1399345
ACCIDENT_49548,3.4924994
ACCIDENT_49549,3.4735572
ACCIDENT_49550,4.87811
ACCIDENT_49551,4.3882513
ACCIDENT_49552,3.429893
ACCIDENT_49553,4.387239
ACCIDENT_49554,4.336294
ACCIDENT_49555,3.387713
ACCIDENT_49556,4.2521477
ACCIDENT_49557,4.274743
ACCIDENT_49558,3.7323313
ACCIDENT_49559,4.203369
ACCIDENT_49560,3.3691685
ACCIDENT_49561,4.266654
ACCIDENT_49562,4.255212
ACCIDENT_49563,4.324335
ACCIDENT_49564,3.38079
ACCIDENT_49565,3.3756936
ACCIDENT_49566,4.2464223
ACCIDENT_49567,3.4868202
ACCIDENT_49568,4.3300877
ACCIDENT_49569,4.2430253
ACCIDENT_49570,4.284642
ACCIDENT_49571,4.1764827
ACCIDENT_49572,4.4544277
ACCIDENT_49573,4.7399955
ACCIDENT_49574,3.7685058
ACCIDENT_49575,4.264139
ACCIDENT_49576,3.541192
ACCIDENT_49577,4.796571
ACCIDENT_49578,3.3791223
ACCIDENT_49579,4.340703
ACCIDENT_49580,4.243025
ACCIDENT_49581,4.428829
ACCIDENT_49582,4.281507
ACCIDENT_49583,4.2367153
ACCIDENT_49584,4.293826
ACCIDENT_49585,3.3706841
ACCIDENT_49586,3.3684025
ACCIDENT_49587,4.8387995
ACCIDENT_49588,4.7791905
ACCIDENT_49589,3.5125597
ACCIDENT_49590,4.308921
ACCIDENT_49591,3.3713846
ACCIDENT_49592,4.2691264
ACCIDENT_49593,4.2649064
ACCIDENT_49594,3.6131525
ACCIDENT_49595,3.3855588
ACCIDENT_49596,4.808584
ACCIDENT_49597,3.9958577
ACCIDENT_49598,3.3783216
ACCIDENT_49599,3.371453
ACCIDENT_49600,3.5902996
ACCIDENT_49601,4.229104
ACCIDENT_49602,4.4595146
ACCIDENT_49603,4.311827
ACCIDENT_49604,3.8393586
ACCIDENT_49605,3.9002023
ACCIDENT_49606,3.951133
ACCIDENT_49607,3.8504224
ACCIDENT_49608,3.3741913
ACCIDENT_49609,3.5248394
ACCIDENT_49610,3.373241
ACCIDENT_49611,3.7047336
ACCIDENT_49612,4.366454
ACCIDENT_49613,4.2143874
ACCIDENT_49614,3.3761723
ACCIDENT_49615,4.266009
ACCIDENT_49616,3.7849636
ACCIDENT_49617,3.6305175
ACCIDENT_49618,4.5267525
ACCIDENT_49619,3.3866339
ACCIDENT_49620,3.831081
ACCIDENT_49621,3.5120697
ACCIDENT_49622,4.0989103
ACCIDENT_49623,3.7918866
ACCIDENT_49624,3.3700829
ACCIDENT_49625,3.8622026
ACCIDENT_49626,3.4710875
ACCIDENT_49627,3.3683684
ACCIDENT_49628,3.758155
ACCIDENT_49629,3.4213867
ACCIDENT_49630,3.3689861
ACCIDENT_49631,5.081099
ACCIDENT_49632,3.6145759
ACCIDENT_49633,3.4702797
ACCIDENT_49634,3.390712
ACCIDENT_49635,3.448502
ACCIDENT_49636,3.376632
ACCIDENT_49637,3.3713098
ACCIDENT_49638,3.5573835
ACCIDENT_49639,3.9346437
ACCIDENT_49640,4.1835375
ACCIDENT_49641,3.7156742
ACCIDENT_49642,3.985313
ACCIDENT_49643,3.3736496
ACCIDENT_49644,3.7031891
ACCIDENT_49645,3.4017675
ACCIDENT_49646,3.8594384
ACCIDENT_49647,4.215861
ACCIDENT_49648,3.6431627
ACCIDENT_49649,3.617334
ACCIDENT_49650,3.6669898
ACCIDENT_49651,4.3750515
ACCIDENT_49652,4.1965837
ACCIDENT_49653,4.0413094
ACCIDENT_49654,3.7345827
ACCIDENT_49655,3.8032691
ACCIDENT_49656,3.565355
ACCIDENT_49657,3.3688967
ACCIDENT_49658,3.5864844
ACCIDENT_49659,3.6866252
ACCIDENT_49660,3.3689215
ACCIDENT_49661,4.092818
ACCIDENT_49662,4.0267925
ACCIDENT_49663,4.2956257
ACCIDENT_49664,3.8481934
ACCIDENT_49665,3.6550293
ACCIDENT_49666,3.5949872
ACCIDENT_49667,3.868856
ACCIDENT_49668,3.8142445
ACCIDENT_49669,4.280469
ACCIDENT_49670,4.379115
ACCIDENT_49671,3.379512
ACCIDENT_49672,3.481893
ACCIDENT_49673,4.170966
ACCIDENT_49674,4.2079463
ACCIDENT_49675,3.3753011
ACCIDENT_49676,4.301265
ACCIDENT_49677,3.6501536
ACCIDENT_49678,3.5861049
ACCIDENT_49679,3.6906726
ACCIDENT_49680,3.3817708
ACCIDENT_49681,4.428297
ACCIDENT_49682,3.866524
ACCIDENT_49683,4.1633124
ACCIDENT_49684,4.1527596
ACCIDENT_49685,4.10003
ACCIDENT_49686,3.3693974
ACCIDENT_49687,3.632048
ACCIDENT_49688,3.3688917
ACCIDENT_49689,3.4358819
ACCIDENT_49690,4.231819
ACCIDENT_49691,4.2203746
ACCIDENT_49692,4.2800136
ACCIDENT_49693,3.366332
ACCIDENT_49694,4.317069
ACCIDENT_49695,4.3706284
ACCIDENT_49696,4.035376
ACCIDENT_49697,4.0948954
ACCIDENT_49698,3.9133205
ACCIDENT_49699,3.720078
ACCIDENT_49700,4.001555
ACCIDENT_49701,3.487212
ACCIDENT_49702,3.8567595
ACCIDENT_49703,3.641608
ACCIDENT_49704,3.3668697
ACCIDENT_49705,4.180239
ACCIDENT_49706,3.3847635
ACCIDENT_49707,3.3672743
ACCIDENT_49708,3.5679817
ACCIDENT_49709,3.3765233
ACCIDENT_49710,3.6303248
ACCIDENT_49711,4.14717
ACCIDENT_49712,3.8747346
ACCIDENT_49713,3.3699675
ACCIDENT_49714,4.127656
ACCIDENT_49715,3.7573512
ACCIDENT_49716,4.1375866
ACCIDENT_49717,4.1749077
ACCIDENT_49718,3.369046
ACCIDENT_49719,3.6004393
ACCIDENT_49720,3.8933592
ACCIDENT_49721,4.219311
ACCIDENT_49722,4.287545
ACCIDENT_49723,3.810709
ACCIDENT_49724,4.2991905
ACCIDENT_49725,3.8693128
ACCIDENT_49726,4.2181015
ACCIDENT_49727,4.2133102
ACCIDENT_49728,4.0420737
ACCIDENT_49729,4.051113
ACCIDENT_49730,3.9307454
ACCIDENT_49731,3.4731426
ACCIDENT_49732,4.001236
ACCIDENT_49733,4.0794506
ACCIDENT_49734,3.753957
ACCIDENT_49735,3.8651805
ACCIDENT_49736,3.8419416
ACCIDENT_49737,3.8420994
ACCIDENT_49738,3.9233215
ACCIDENT_49739,3.9351068
ACCIDENT_49740,4.1176863
ACCIDENT_49741,3.6234179
ACCIDENT_49742,4.0082097
ACCIDENT_49743,4.214438
ACCIDENT_49744,4.1231728
ACCIDENT_49745,3.7747698
ACCIDENT_49746,3.7932453
ACCIDENT_49747,4.0836086
ACCIDENT_49748,3.6399534
ACCIDENT_49749,3.4783273
ACCIDENT_49750,4.2123146
ACCIDENT_49751,3.4629893
ACCIDENT_49752,4.3801346
ACCIDENT_49753,4.3077083
ACCIDENT_49754,4.0896606
ACCIDENT_49755,3.5415313
ACCIDENT_49756,4.210958
ACCIDENT_49757,4.234115
ACCIDENT_49758,4.2615457
ACCIDENT_49759,4.339446
ACCIDENT_49760,4.48099
ACCIDENT_49761,5.439481
ACCIDENT_49762,4.26289
ACCIDENT_49763,4.2582617
ACCIDENT_49764,3.3940318
ACCIDENT_49765,3.3765142
ACCIDENT_49766,4.2768307
ACCIDENT_49767,4.443805
ACCIDENT_49768,3.7766325
ACCIDENT_49769,4.193025
ACCIDENT_49770,4.3494425
ACCIDENT_49771,4.521225
ACCIDENT_49772,4.35521
ACCIDENT_49773,3.7224505
ACCIDENT_49774,4.634052
ACCIDENT_49775,3.408461
ACCIDENT_49776,4.4226513
ACCIDENT_49777,4.2662144
ACCIDENT_49778,4.4510365
ACCIDENT_49779,4.3864617
ACCIDENT_49780,4.430357
ACCIDENT_49781,4.252702
ACCIDENT_49782,4.373077
ACCIDENT_49783,4.4226108
ACCIDENT_49784,4.3528857
ACCIDENT_49785,3.7100496
ACCIDENT_49786,4.3441133
ACCIDENT_49787,4.323424
ACCIDENT_49788,4.2537665
ACCIDENT_49789,4.3080206
ACCIDENT_49790,4.442522
ACCIDENT_49791,4.241082
ACCIDENT_49792,5.1232944
ACCIDENT_49793,3.8980358
ACCIDENT_49794,4.048788
ACCIDENT_49795,4.308875
ACCIDENT_49796,3.4022455
ACCIDENT_49797,3.4109662
ACCIDENT_49798,4.011236
ACCIDENT_49799,3.3720703
ACCIDENT_49800,3.677086
ACCIDENT_49801,3.3698888
ACCIDENT_49802,3.368098
ACCIDENT_49803,4.06982
ACCIDENT_49804,4.2427926
ACCIDENT_49805,4.1190968
ACCIDENT_49806,3.7007084
ACCIDENT_49807,4.2408977
ACCIDENT_49808,3.369721
ACCIDENT_49809,4.207016
ACCIDENT_49810,4.1626577
ACCIDENT_49811,3.8838952
ACCIDENT_49812,4.4200892
ACCIDENT_49813,4.734532
ACCIDENT_49814,3.3681824
ACCIDENT_49815,3.390555
ACCIDENT_49816,4.006182
ACCIDENT_49817,4.059024
ACCIDENT_49818,4.1000185
ACCIDENT_49819,4.0133867
ACCIDENT_49820,3.920765
ACCIDENT_49821,3.9371133
ACCIDENT_49822,4.2762785
ACCIDENT_49823,3.376592
ACCIDENT_49824,3.870728
ACCIDENT_49825,4.0931606
ACCIDENT_49826,3.9978008
ACCIDENT_49827,3.3799303
ACCIDENT_49828,4.2132077
ACCIDENT_49829,3.9894679
ACCIDENT_49830,4.0332236
ACCIDENT_49831,3.8424706
ACCIDENT_49832,3.3678348
ACCIDENT_49833,4.8254304
ACCIDENT_49834,4.3576727
ACCIDENT_49835,4.166914
ACCIDENT_49836,4.234776
ACCIDENT_49837,3.483512
ACCIDENT_49838,3.8714476
ACCIDENT_49839,3.4924576
ACCIDENT_49840,3.4181666
ACCIDENT_49841,3.3709202
ACCIDENT_49842,3.9197912
ACCIDENT_49843,4.233668
ACCIDENT_49844,3.8978438
ACCIDENT_49845,4.1813726
ACCIDENT_49846,4.1859574
ACCIDENT_49847,3.4590812
ACCIDENT_49848,3.3717968
ACCIDENT_49849,3.3718793
ACCIDENT_49850,3.3774743
ACCIDENT_49851,3.3816566
ACCIDENT_49852,3.3711524
ACCIDENT_49853,4.5687485
ACCIDENT_49854,3.9603662
ACCIDENT_49855,3.3770342
ACCIDENT_49856,4.0615263
ACCIDENT_49857,4.2851973
ACCIDENT_49858,3.8102348
ACCIDENT_49859,3.3776367
ACCIDENT_49860,4.1181016
ACCIDENT_49861,4.808903
ACCIDENT_49862,3.6857853
ACCIDENT_49863,3.5144188
ACCIDENT_49864,3.3728917
ACCIDENT_49865,3.3670413
ACCIDENT_49866,3.384138
ACCIDENT_49867,4.2790227
ACCIDENT_49868,4.27329
ACCIDENT_49869,4.3740544
ACCIDENT_49870,3.3732817
ACCIDENT_49871,4.2570333
ACCIDENT_49872,4.277638
ACCIDENT_49873,4.301213
ACCIDENT_49874,3.7853231
ACCIDENT_49875,4.1638093
ACCIDENT_49876,3.5239909
ACCIDENT_49877,3.904028
ACCIDENT_49878,4.065956
ACCIDENT_49879,3.9268491
ACCIDENT_49880,3.3774226
ACCIDENT_49881,4.241454
ACCIDENT_49882,4.187954
ACCIDENT_49883,3.4604702
ACCIDENT_49884,3.8276021
ACCIDENT_49885,3.7692804
ACCIDENT_49886,3.5779152
ACCIDENT_49887,3.723918
ACCIDENT_49888,4.043515
ACCIDENT_49889,4.1814523
ACCIDENT_49890,3.9522128
ACCIDENT_49891,3.3718603
ACCIDENT_49892,3.9234614
ACCIDENT_49893,4.075045
ACCIDENT_49894,3.9378724
ACCIDENT_49895,3.958136
ACCIDENT_49896,4.5491586
ACCIDENT_49897,3.3764195
ACCIDENT_49898,4.26929
ACCIDENT_49899,3.367893
ACCIDENT_49900,4.032844
ACCIDENT_49901,4.0814743
ACCIDENT_49902,3.3789685
ACCIDENT_49903,4.1652393
ACCIDENT_49904,3.4273303
ACCIDENT_49905,3.4538386
ACCIDENT_49906,4.2201543
ACCIDENT_49907,4.063249
ACCIDENT_49908,3.9991856
ACCIDENT_49909,3.9595826
ACCIDENT_49910,4.243892
ACCIDENT_49911,3.9082334
ACCIDENT_49912,4.142556
ACCIDENT_49913,4.2071896
ACCIDENT_49914,4.0930047
ACCIDENT_49915,4.3189163
ACCIDENT_49916,3.5677276
ACCIDENT_49917,3.3989289
ACCIDENT_49918,4.1762114
ACCIDENT_49919,3.371366
ACCIDENT_49920,4.2136
ACCIDENT_49921,3.7268784
ACCIDENT_49922,3.6379259
ACCIDENT_49923,3.9435987
ACCIDENT_49924,3.428319
ACCIDENT_49925,4.0640154
ACCIDENT_49926,3.4843798
ACCIDENT_49927,4.017657
ACCIDENT_49928,3.883852
ACCIDENT_49929,3.9220495
ACCIDENT_49930,4.382206
ACCIDENT_49931,4.143186
ACCIDENT_49932,4.2929735
ACCIDENT_49933,3.6334157
ACCIDENT_49934,3.3679686
ACCIDENT_49935,3.3736584
ACCIDENT_49936,4.120929
ACCIDENT_49937,3.7329876
ACCIDENT_49938,3.747469
ACCIDENT_49939,3.6572385
ACCIDENT_49940,3.727244
ACCIDENT_49941,4.275937
ACCIDENT_49942,3.6022947
ACCIDENT_49943,4.175566
ACCIDENT_49944,4.2621183
ACCIDENT_49945,4.864213
ACCIDENT_49946,4.1205487
ACCIDENT_49947,4.262853
ACCIDENT_49948,4.212669
ACCIDENT_49949,4.257052
ACCIDENT_49950,4.280935
ACCIDENT_49951,3.870789
ACCIDENT_49952,4.2542963
ACCIDENT_49953,4.2632365
ACCIDENT_49954,4.389162
ACCIDENT_49955,3.369277
ACCIDENT_49956,3.9669604
ACCIDENT_49957,4.2501435
ACCIDENT_49958,4.248375
ACCIDENT_49959,4.255421
ACCIDENT_49960,4.264184
ACCIDENT_49961,4.2950573
ACCIDENT_49962,4.2454014
ACCIDENT_49963,3.92584
ACCIDENT_49964,4.155493
ACCIDENT_49965,4.2641892
ACCIDENT_49966,4.3508472
ACCIDENT_49967,4.3870764
ACCIDENT_49968,4.438531
ACCIDENT_49969,4.315811
ACCIDENT_49970,4.081751
ACCIDENT_49971,3.3832679
ACCIDENT_49972,4.231429
ACCIDENT_49973,3.379271
ACCIDENT_49974,4.331961
ACCIDENT_49975,3.8553393
ACCIDENT_49976,4.2677913
ACCIDENT_49977,4.282462
ACCIDENT_49978,3.936984
ACCIDENT_49979,4.2690396
ACCIDENT_49980,4.259115
ACCIDENT_49981,4.2604294
ACCIDENT_49982,3.3697004
ACCIDENT_49983,4.273075
ACCIDENT_49984,4.443717
ACCIDENT_49985,4.2873735
ACCIDENT_49986,4.3190413
ACCIDENT_49987,4.26136
ACCIDENT_49988,4.267521
ACCIDENT_49989,4.4105725
ACCIDENT_49990,4.213424
ACCIDENT_49991,4.2732887
ACCIDENT_49992,4.337652
ACCIDENT_49993,4.3889556
ACCIDENT_49994,4.2777653
ACCIDENT_49995,3.3668818
ACCIDENT_49996,3.3922064
ACCIDENT_49997,4.2673063
ACCIDENT_49998,3.7180192
ACCIDENT_49999,3.5461812
ACCIDENT_50000,3.374432
ACCIDENT_50001,3.9670072
ACCIDENT_50002,4.1633267
ACCIDENT_50003,3.7350783
ACCIDENT_50004,3.4086585
ACCIDENT_50005,3.911579
ACCIDENT_50006,3.9927118
ACCIDENT_50007,4.1389036
ACCIDENT_50008,3.7741919
ACCIDENT_50009,3.7842531
ACCIDENT_50010,4.1992536
ACCIDENT_50011,3.7832208
ACCIDENT_50012,3.890367
ACCIDENT_50013,3.3655753
ACCIDENT_50014,3.727127
ACCIDENT_50015,4.2464685
ACCIDENT_50016,3.3671696
ACCIDENT_50017,3.374604
ACCIDENT_50018,3.6996183
ACCIDENT_50019,3.3676357
ACCIDENT_50020,4.284704
ACCIDENT_50021,3.6640453
ACCIDENT_50022,4.316091
ACCIDENT_50023,4.328328
ACCIDENT_50024,4.2470703
ACCIDENT_50025,3.8260393
ACCIDENT_50026,3.376241
ACCIDENT_50027,3.896706
ACCIDENT_50028,3.9715466
ACCIDENT_50029,3.569572
ACCIDENT_50030,3.489917
ACCIDENT_50031,4.104563
ACCIDENT_50032,3.5032797
ACCIDENT_50033,4.0921154
ACCIDENT_50034,3.914846
ACCIDENT_50035,4.2531004
ACCIDENT_50036,3.5544286
ACCIDENT_50037,4.2354593
ACCIDENT_50038,4.1033525
ACCIDENT_50039,4.1499996
ACCIDENT_50040,3.6150634
ACCIDENT_50041,4.37704
ACCIDENT_50042,3.7287598
ACCIDENT_50043,4.220675
ACCIDENT_50044,3.5027335
ACCIDENT_50045,4.0260515
ACCIDENT_50046,4.154807
ACCIDENT_50047,4.130681
ACCIDENT_50048,3.722762
ACCIDENT_50049,4.2603264
ACCIDENT_50050,3.8952293
ACCIDENT_50051,4.0837502
ACCIDENT_50052,3.7416186
ACCIDENT_50053,4.880408
ACCIDENT_50054,3.6531725
ACCIDENT_50055,3.5905294
ACCIDENT_50056,4.216428
ACCIDENT_50057,3.8318844
ACCIDENT_50058,4.2689805
ACCIDENT_50059,3.3662715
ACCIDENT_50060,3.8030486
ACCIDENT_50061,4.4895887
ACCIDENT_50062,4.35849
ACCIDENT_50063,3.3903792
ACCIDENT_50064,4.368909
ACCIDENT_50065,3.9094875
ACCIDENT_50066,3.384402
ACCIDENT_50067,3.369286
ACCIDENT_50068,3.42438
ACCIDENT_50069,3.7712383
ACCIDENT_50070,3.9433284
ACCIDENT_50071,3.819787
ACCIDENT_50072,4.008335
ACCIDENT_50073,3.927946
ACCIDENT_50074,3.9229612
ACCIDENT_50075,3.4649293
ACCIDENT_50076,3.3780043
ACCIDENT_50077,3.8003767
ACCIDENT_50078,3.6934962
ACCIDENT_50079,4.1198425
ACCIDENT_50080,4.184976
ACCIDENT_50081,4.227085
ACCIDENT_50082,4.3533125
ACCIDENT_50083,4.2682
ACCIDENT_50084,3.3898294
ACCIDENT_50085,3.9891653
ACCIDENT_50086,3.7183292
ACCIDENT_50087,4.201761
ACCIDENT_50088,4.2639976
ACCIDENT_50089,4.3553233
ACCIDENT_50090,3.7585044
ACCIDENT_50091,4.286211
ACCIDENT_50092,4.2811327
ACCIDENT_50093,3.3886094
ACCIDENT_50094,3.531961
ACCIDENT_50095,4.3221226
ACCIDENT_50096,3.6613538
ACCIDENT_50097,4.1126695
ACCIDENT_50098,3.831303
ACCIDENT_50099,3.3968194
ACCIDENT_50100,3.958437
ACCIDENT_50101,3.963245
ACCIDENT_50102,3.3943846
ACCIDENT_50103,3.8847473
ACCIDENT_50104,3.5079627
ACCIDENT_50105,3.9619439
ACCIDENT_50106,3.3721678
ACCIDENT_50107,3.3883183
ACCIDENT_50108,3.6696904
ACCIDENT_50109,3.9210415
ACCIDENT_50110,3.9038486
ACCIDENT_50111,4.1700525
ACCIDENT_50112,3.9364858
ACCIDENT_50113,3.3770227
ACCIDENT_50114,3.4143696
ACCIDENT_50115,4.109291
ACCIDENT_50116,3.666098
ACCIDENT_50117,4.178363
ACCIDENT_50118,4.157407
ACCIDENT_50119,4.2120843
ACCIDENT_50120,3.37078
ACCIDENT_50121,4.11162
ACCIDENT_50122,3.4347146
ACCIDENT_50123,3.382274
ACCIDENT_50124,4.3562765
ACCIDENT_50125,3.3676114
ACCIDENT_50126,4.2924285
ACCIDENT_50127,4.502343
ACCIDENT_50128,4.170632
ACCIDENT_50129,4.0703278
ACCIDENT_50130,3.815819
ACCIDENT_50131,4.1177287
ACCIDENT_50132,4.2147384
ACCIDENT_50133,3.6079645
ACCIDENT_50134,3.3708606
ACCIDENT_50135,3.866284
ACCIDENT_50136,4.0232244
