ID,ECLO
ACCIDENT_48931,3.2166438
ACCIDENT_48932,4.0883293
ACCIDENT_48933,3.823184
ACCIDENT_48934,4.423213
ACCIDENT_48935,4.2360306
ACCIDENT_48936,3.7727027
ACCIDENT_48937,4.0697784
ACCIDENT_48938,3.3891144
ACCIDENT_48939,3.3546484
ACCIDENT_48940,4.18589
ACCIDENT_48941,4.7324066
ACCIDENT_48942,4.35078
ACCIDENT_48943,4.3809834
ACCIDENT_48944,3.2058866
ACCIDENT_48945,3.8785677
ACCIDENT_48946,3.812726
ACCIDENT_48947,3.992899
ACCIDENT_48948,3.8201957
ACCIDENT_48949,3.5910563
ACCIDENT_48950,4.318246
ACCIDENT_48951,4.1927085
ACCIDENT_48952,3.9068148
ACCIDENT_48953,3.979693
ACCIDENT_48954,3.9227374
ACCIDENT_48955,3.806819
ACCIDENT_48956,4.190186
ACCIDENT_48957,3.402307
ACCIDENT_48958,3.9763181
ACCIDENT_48959,3.3845677
ACCIDENT_48960,4.1140137
ACCIDENT_48961,3.7860067
ACCIDENT_48962,3.4624257
ACCIDENT_48963,4.2026505
ACCIDENT_48964,3.4850152
ACCIDENT_48965,4.206143
ACCIDENT_48966,4.2147503
ACCIDENT_48967,4.408607
ACCIDENT_48968,3.4711833
ACCIDENT_48969,4.5098643
ACCIDENT_48970,3.581624
ACCIDENT_48971,4.180521
ACCIDENT_48972,4.060154
ACCIDENT_48973,4.3312635
ACCIDENT_48974,4.145218
ACCIDENT_48975,3.4867938
ACCIDENT_48976,3.309769
ACCIDENT_48977,3.9788651
ACCIDENT_48978,4.2792306
ACCIDENT_48979,4.0115643
ACCIDENT_48980,4.6618776
ACCIDENT_48981,4.28147
ACCIDENT_48982,5.0471287
ACCIDENT_48983,3.3485777
ACCIDENT_48984,4.3252954
ACCIDENT_48985,3.309172
ACCIDENT_48986,4.1367974
ACCIDENT_48987,4.8490734
ACCIDENT_48988,4.10652
ACCIDENT_48989,3.818654
ACCIDENT_48990,4.503849
ACCIDENT_48991,4.533717
ACCIDENT_48992,4.057649
ACCIDENT_48993,4.0843883
ACCIDENT_48994,4.090027
ACCIDENT_48995,3.739234
ACCIDENT_48996,4.4598656
ACCIDENT_48997,4.0024047
ACCIDENT_48998,4.2034593
ACCIDENT_48999,3.6568089
ACCIDENT_49000,4.1375823
ACCIDENT_49001,4.619188
ACCIDENT_49002,4.1087933
ACCIDENT_49003,4.0751185
ACCIDENT_49004,3.8636909
ACCIDENT_49005,4.219031
ACCIDENT_49006,3.9114528
ACCIDENT_49007,3.7686572
ACCIDENT_49008,4.0558357
ACCIDENT_49009,4.064376
ACCIDENT_49010,3.4447844
ACCIDENT_49011,4.3575935
ACCIDENT_49012,4.1068254
ACCIDENT_49013,4.577256
ACCIDENT_49014,4.4985056
ACCIDENT_49015,4.178556
ACCIDENT_49016,4.346394
ACCIDENT_49017,4.515879
ACCIDENT_49018,3.3441656
ACCIDENT_49019,4.357926
ACCIDENT_49020,4.066819
ACCIDENT_49021,4.0679083
ACCIDENT_49022,3.2864354
ACCIDENT_49023,4.6581078
ACCIDENT_49024,4.2190228
ACCIDENT_49025,4.0191574
ACCIDENT_49026,4.3371134
ACCIDENT_49027,3.3361294
ACCIDENT_49028,4.0351167
ACCIDENT_49029,3.9708343
ACCIDENT_49030,4.089054
ACCIDENT_49031,4.514116
ACCIDENT_49032,4.1052966
ACCIDENT_49033,4.544367
ACCIDENT_49034,3.4151354
ACCIDENT_49035,4.255638
ACCIDENT_49036,3.9152908
ACCIDENT_49037,4.205108
ACCIDENT_49038,3.9819524
ACCIDENT_49039,4.214061
ACCIDENT_49040,4.067893
ACCIDENT_49041,4.1729264
ACCIDENT_49042,3.5930412
ACCIDENT_49043,3.9622712
ACCIDENT_49044,3.4720025
ACCIDENT_49045,3.3522496
ACCIDENT_49046,4.1172614
ACCIDENT_49047,3.975595
ACCIDENT_49048,4.000177
ACCIDENT_49049,3.9625404
ACCIDENT_49050,4.1329074
ACCIDENT_49051,3.4288955
ACCIDENT_49052,4.256298
ACCIDENT_49053,3.5350454
ACCIDENT_49054,3.4011014
ACCIDENT_49055,4.5694156
ACCIDENT_49056,4.41888
ACCIDENT_49057,3.2375622
ACCIDENT_49058,4.259428
ACCIDENT_49059,4.229197
ACCIDENT_49060,3.757379
ACCIDENT_49061,4.0060925
ACCIDENT_49062,4.137209
ACCIDENT_49063,3.6549933
ACCIDENT_49064,4.594127
ACCIDENT_49065,4.0304255
ACCIDENT_49066,3.8467276
ACCIDENT_49067,4.1340027
ACCIDENT_49068,4.895421
ACCIDENT_49069,4.1679535
ACCIDENT_49070,3.3054054
ACCIDENT_49071,3.345855
ACCIDENT_49072,4.0498233
ACCIDENT_49073,3.989892
ACCIDENT_49074,4.1427827
ACCIDENT_49075,4.321698
ACCIDENT_49076,3.7576087
ACCIDENT_49077,3.8375192
ACCIDENT_49078,3.8210804
ACCIDENT_49079,4.6211104
ACCIDENT_49080,4.8086243
ACCIDENT_49081,3.5769334
ACCIDENT_49082,4.425205
ACCIDENT_49083,4.1852527
ACCIDENT_49084,4.1681457
ACCIDENT_49085,4.725192
ACCIDENT_49086,4.521456
ACCIDENT_49087,4.0090766
ACCIDENT_49088,3.9006727
ACCIDENT_49089,4.1945767
ACCIDENT_49090,3.5314145
ACCIDENT_49091,4.7788982
ACCIDENT_49092,4.0950785
ACCIDENT_49093,4.324857
ACCIDENT_49094,4.0383005
ACCIDENT_49095,4.7382174
ACCIDENT_49096,4.1003733
ACCIDENT_49097,4.3379207
ACCIDENT_49098,4.462196
ACCIDENT_49099,3.7694643
ACCIDENT_49100,4.5143385
ACCIDENT_49101,3.2865725
ACCIDENT_49102,3.240543
ACCIDENT_49103,4.4303617
ACCIDENT_49104,3.9457529
ACCIDENT_49105,4.767779
ACCIDENT_49106,4.6209774
ACCIDENT_49107,4.7591467
ACCIDENT_49108,3.7378452
ACCIDENT_49109,4.921796
ACCIDENT_49110,3.991426
ACCIDENT_49111,3.8956928
ACCIDENT_49112,4.863288
ACCIDENT_49113,3.584851
ACCIDENT_49114,4.066473
ACCIDENT_49115,4.019548
ACCIDENT_49116,3.845708
ACCIDENT_49117,4.1333423
ACCIDENT_49118,4.2737956
ACCIDENT_49119,4.2313805
ACCIDENT_49120,3.2319741
ACCIDENT_49121,4.04379
ACCIDENT_49122,4.676404
ACCIDENT_49123,4.6218796
ACCIDENT_49124,4.169308
ACCIDENT_49125,4.094795
ACCIDENT_49126,3.881297
ACCIDENT_49127,4.27404
ACCIDENT_49128,4.4951606
ACCIDENT_49129,4.293532
ACCIDENT_49130,4.920843
ACCIDENT_49131,5.0346255
ACCIDENT_49132,4.5689116
ACCIDENT_49133,4.5032363
ACCIDENT_49134,3.76216
ACCIDENT_49135,3.7104068
ACCIDENT_49136,3.8231645
ACCIDENT_49137,3.5917623
ACCIDENT_49138,3.6366045
ACCIDENT_49139,4.47313
ACCIDENT_49140,4.4801726
ACCIDENT_49141,4.1151905
ACCIDENT_49142,4.4554014
ACCIDENT_49143,4.0906296
ACCIDENT_49144,3.8184724
ACCIDENT_49145,3.8758602
ACCIDENT_49146,3.7906704
ACCIDENT_49147,4.1874866
ACCIDENT_49148,3.8894138
ACCIDENT_49149,4.355232
ACCIDENT_49150,4.2921705
ACCIDENT_49151,3.9420607
ACCIDENT_49152,3.353205
ACCIDENT_49153,4.2100916
ACCIDENT_49154,4.1615696
ACCIDENT_49155,4.288803
ACCIDENT_49156,3.4900944
ACCIDENT_49157,3.958098
ACCIDENT_49158,4.040947
ACCIDENT_49159,3.901603
ACCIDENT_49160,3.8724298
ACCIDENT_49161,4.637158
ACCIDENT_49162,3.510422
ACCIDENT_49163,3.3156054
ACCIDENT_49164,4.121007
ACCIDENT_49165,3.3465772
ACCIDENT_49166,4.664649
ACCIDENT_49167,3.7349374
ACCIDENT_49168,3.593314
ACCIDENT_49169,4.4910836
ACCIDENT_49170,3.3847187
ACCIDENT_49171,4.3656363
ACCIDENT_49172,3.376148
ACCIDENT_49173,3.8475623
ACCIDENT_49174,4.4660635
ACCIDENT_49175,3.9880443
ACCIDENT_49176,4.343568
ACCIDENT_49177,3.4286342
ACCIDENT_49178,3.851652
ACCIDENT_49179,3.8531046
ACCIDENT_49180,3.9655333
ACCIDENT_49181,3.97934
ACCIDENT_49182,3.9458213
ACCIDENT_49183,3.6385894
ACCIDENT_49184,4.0540166
ACCIDENT_49185,3.831368
ACCIDENT_49186,4.0788946
ACCIDENT_49187,3.3727548
ACCIDENT_49188,3.931775
ACCIDENT_49189,3.9512353
ACCIDENT_49190,3.2373185
ACCIDENT_49191,3.8599236
ACCIDENT_49192,4.132232
ACCIDENT_49193,4.233196
ACCIDENT_49194,3.9969516
ACCIDENT_49195,3.9920967
ACCIDENT_49196,3.9241652
ACCIDENT_49197,3.5859964
ACCIDENT_49198,3.559545
ACCIDENT_49199,3.6392684
ACCIDENT_49200,4.032238
ACCIDENT_49201,4.159828
ACCIDENT_49202,3.55544
ACCIDENT_49203,3.5104475
ACCIDENT_49204,3.9600348
ACCIDENT_49205,4.3348856
ACCIDENT_49206,4.3282065
ACCIDENT_49207,4.0428486
ACCIDENT_49208,4.403467
ACCIDENT_49209,3.919086
ACCIDENT_49210,4.108258
ACCIDENT_49211,4.094728
ACCIDENT_49212,4.1700993
ACCIDENT_49213,3.8567526
ACCIDENT_49214,3.6512423
ACCIDENT_49215,3.336901
ACCIDENT_49216,4.034146
ACCIDENT_49217,3.3292847
ACCIDENT_49218,3.6817245
ACCIDENT_49219,4.119348
ACCIDENT_49220,4.048018
ACCIDENT_49221,4.0650268
ACCIDENT_49222,4.2503576
ACCIDENT_49223,4.5954614
ACCIDENT_49224,3.6973486
ACCIDENT_49225,3.902126
ACCIDENT_49226,3.1972716
ACCIDENT_49227,4.6300454
ACCIDENT_49228,3.6819832
ACCIDENT_49229,3.9633296
ACCIDENT_49230,4.1546564
ACCIDENT_49231,4.0940905
ACCIDENT_49232,3.9207852
ACCIDENT_49233,3.5300584
ACCIDENT_49234,4.2605214
ACCIDENT_49235,4.154317
ACCIDENT_49236,3.8130484
ACCIDENT_49237,3.7748928
ACCIDENT_49238,4.2296014
ACCIDENT_49239,4.357223
ACCIDENT_49240,3.9261801
ACCIDENT_49241,3.9385257
ACCIDENT_49242,3.3187904
ACCIDENT_49243,4.731409
ACCIDENT_49244,4.124426
ACCIDENT_49245,4.240662
ACCIDENT_49246,4.0934854
ACCIDENT_49247,3.1937857
ACCIDENT_49248,3.9912987
ACCIDENT_49249,4.416608
ACCIDENT_49250,4.566556
ACCIDENT_49251,4.2220106
ACCIDENT_49252,3.8079839
ACCIDENT_49253,4.1481915
ACCIDENT_49254,4.599693
ACCIDENT_49255,4.1051283
ACCIDENT_49256,3.6221704
ACCIDENT_49257,3.7330954
ACCIDENT_49258,3.9814196
ACCIDENT_49259,4.2160444
ACCIDENT_49260,3.9533691
ACCIDENT_49261,4.319637
ACCIDENT_49262,4.273251
ACCIDENT_49263,3.3410096
ACCIDENT_49264,4.140754
ACCIDENT_49265,3.7848253
ACCIDENT_49266,3.9126635
ACCIDENT_49267,3.8581374
ACCIDENT_49268,3.9579964
ACCIDENT_49269,4.2335544
ACCIDENT_49270,3.9435353
ACCIDENT_49271,3.9753644
ACCIDENT_49272,3.335856
ACCIDENT_49273,3.2870708
ACCIDENT_49274,3.734152
ACCIDENT_49275,3.8765578
ACCIDENT_49276,3.960649
ACCIDENT_49277,4.11905
ACCIDENT_49278,3.4711573
ACCIDENT_49279,3.6476512
ACCIDENT_49280,3.9197583
ACCIDENT_49281,4.1909614
ACCIDENT_49282,4.285131
ACCIDENT_49283,4.3664184
ACCIDENT_49284,4.140169
ACCIDENT_49285,3.2886813
ACCIDENT_49286,3.3917708
ACCIDENT_49287,4.2890296
ACCIDENT_49288,4.0318747
ACCIDENT_49289,4.4055257
ACCIDENT_49290,3.5306277
ACCIDENT_49291,3.6099443
ACCIDENT_49292,4.1897364
ACCIDENT_49293,3.7140145
ACCIDENT_49294,3.4889123
ACCIDENT_49295,4.13385
ACCIDENT_49296,3.810848
ACCIDENT_49297,4.34878
ACCIDENT_49298,3.9907835
ACCIDENT_49299,3.8868093
ACCIDENT_49300,3.5686512
ACCIDENT_49301,4.0852866
ACCIDENT_49302,3.5559106
ACCIDENT_49303,4.0320396
ACCIDENT_49304,3.3607914
ACCIDENT_49305,4.2520366
ACCIDENT_49306,4.259102
ACCIDENT_49307,3.815848
ACCIDENT_49308,3.2565093
ACCIDENT_49309,3.8128238
ACCIDENT_49310,3.9804773
ACCIDENT_49311,4.1273823
ACCIDENT_49312,4.3466134
ACCIDENT_49313,3.9518056
ACCIDENT_49314,3.9518056
ACCIDENT_49315,4.2226048
ACCIDENT_49316,4.1288567
ACCIDENT_49317,3.5338535
ACCIDENT_49318,3.507326
ACCIDENT_49319,4.1100636
ACCIDENT_49320,4.3125973
ACCIDENT_49321,3.6822925
ACCIDENT_49322,4.1070633
ACCIDENT_49323,4.1358967
ACCIDENT_49324,3.6958828
ACCIDENT_49325,4.4853745
ACCIDENT_49326,3.2148502
ACCIDENT_49327,3.751574
ACCIDENT_49328,4.2058673
ACCIDENT_49329,3.6902797
ACCIDENT_49330,3.936883
ACCIDENT_49331,3.1882339
ACCIDENT_49332,4.0263724
ACCIDENT_49333,4.949825
ACCIDENT_49334,4.182064
ACCIDENT_49335,4.1581917
ACCIDENT_49336,3.1852243
ACCIDENT_49337,4.249647
ACCIDENT_49338,4.14588
ACCIDENT_49339,4.463533
ACCIDENT_49340,4.13212
ACCIDENT_49341,4.3166895
ACCIDENT_49342,4.1603265
ACCIDENT_49343,4.2723265
ACCIDENT_49344,4.6031203
ACCIDENT_49345,4.1735
ACCIDENT_49346,3.2305865
ACCIDENT_49347,4.4757156
ACCIDENT_49348,3.4567432
ACCIDENT_49349,3.2098598
ACCIDENT_49350,4.664654
ACCIDENT_49351,4.6773605
ACCIDENT_49352,3.4229362
ACCIDENT_49353,3.9130476
ACCIDENT_49354,3.176833
ACCIDENT_49355,3.7802312
ACCIDENT_49356,3.4612424
ACCIDENT_49357,4.4984474
ACCIDENT_49358,3.3557227
ACCIDENT_49359,4.506451
ACCIDENT_49360,4.4797263
ACCIDENT_49361,5.2489667
ACCIDENT_49362,4.361721
ACCIDENT_49363,3.7545705
ACCIDENT_49364,4.3908043
ACCIDENT_49365,3.7052417
ACCIDENT_49366,4.972187
ACCIDENT_49367,4.3270507
ACCIDENT_49368,4.9237576
ACCIDENT_49369,4.3353367
ACCIDENT_49370,4.788847
ACCIDENT_49371,3.55438
ACCIDENT_49372,3.9911718
ACCIDENT_49373,4.65751
ACCIDENT_49374,4.7138453
ACCIDENT_49375,4.9467316
ACCIDENT_49376,3.466048
ACCIDENT_49377,3.9254985
ACCIDENT_49378,3.8325355
ACCIDENT_49379,3.9082363
ACCIDENT_49380,4.1581097
ACCIDENT_49381,3.6705692
ACCIDENT_49382,4.3434343
ACCIDENT_49383,4.2636223
ACCIDENT_49384,4.0846376
ACCIDENT_49385,4.3018947
ACCIDENT_49386,3.5239093
ACCIDENT_49387,3.8752904
ACCIDENT_49388,3.8422742
ACCIDENT_49389,3.8615572
ACCIDENT_49390,4.090212
ACCIDENT_49391,4.07717
ACCIDENT_49392,3.1808002
ACCIDENT_49393,3.5093606
ACCIDENT_49394,3.5028195
ACCIDENT_49395,3.635996
ACCIDENT_49396,3.4701402
ACCIDENT_49397,4.201465
ACCIDENT_49398,3.4719956
ACCIDENT_49399,4.3767347
ACCIDENT_49400,3.8096368
ACCIDENT_49401,3.851006
ACCIDENT_49402,3.7779179
ACCIDENT_49403,3.35534
ACCIDENT_49404,3.3561513
ACCIDENT_49405,3.3861215
ACCIDENT_49406,3.9271822
ACCIDENT_49407,4.4093595
ACCIDENT_49408,4.075922
ACCIDENT_49409,4.2435007
ACCIDENT_49410,3.6993043
ACCIDENT_49411,3.9156988
ACCIDENT_49412,3.3355408
ACCIDENT_49413,4.071407
ACCIDENT_49414,4.222576
ACCIDENT_49415,4.7182083
ACCIDENT_49416,3.8800855
ACCIDENT_49417,3.1975346
ACCIDENT_49418,4.5403433
ACCIDENT_49419,4.0899987
ACCIDENT_49420,3.8916423
ACCIDENT_49421,3.9789903
ACCIDENT_49422,3.369914
ACCIDENT_49423,3.940114
ACCIDENT_49424,4.399377
ACCIDENT_49425,3.9393039
ACCIDENT_49426,3.9261794
ACCIDENT_49427,3.6358662
ACCIDENT_49428,3.6367917
ACCIDENT_49429,4.041385
ACCIDENT_49430,3.8480895
ACCIDENT_49431,3.8789265
ACCIDENT_49432,3.9698172
ACCIDENT_49433,4.181724
ACCIDENT_49434,4.473343
ACCIDENT_49435,3.4689703
ACCIDENT_49436,4.0971394
ACCIDENT_49437,4.460337
ACCIDENT_49438,4.0605893
ACCIDENT_49439,4.406468
ACCIDENT_49440,4.4287877
ACCIDENT_49441,3.9501433
ACCIDENT_49442,4.3776984
ACCIDENT_49443,3.2577093
ACCIDENT_49444,3.9545474
ACCIDENT_49445,3.8823643
ACCIDENT_49446,3.628911
ACCIDENT_49447,3.6296506
ACCIDENT_49448,4.015883
ACCIDENT_49449,3.9191527
ACCIDENT_49450,3.9619555
ACCIDENT_49451,3.6740255
ACCIDENT_49452,3.5668807
ACCIDENT_49453,3.3973794
ACCIDENT_49454,3.8990564
ACCIDENT_49455,3.7496305
ACCIDENT_49456,3.9948225
ACCIDENT_49457,4.394875
ACCIDENT_49458,3.8889437
ACCIDENT_49459,3.4171045
ACCIDENT_49460,4.160973
ACCIDENT_49461,4.0360093
ACCIDENT_49462,4.2267523
ACCIDENT_49463,4.13342
ACCIDENT_49464,3.9956546
ACCIDENT_49465,3.3684409
ACCIDENT_49466,3.9460962
ACCIDENT_49467,4.457165
ACCIDENT_49468,3.362209
ACCIDENT_49469,3.834782
ACCIDENT_49470,3.8045201
ACCIDENT_49471,4.3499722
ACCIDENT_49472,4.159245
ACCIDENT_49473,3.7730026
ACCIDENT_49474,4.360578
ACCIDENT_49475,4.494695
ACCIDENT_49476,3.518438
ACCIDENT_49477,4.5262775
ACCIDENT_49478,3.4381845
ACCIDENT_49479,3.9598653
ACCIDENT_49480,4.123047
ACCIDENT_49481,3.433954
ACCIDENT_49482,4.176565
ACCIDENT_49483,4.2675624
ACCIDENT_49484,3.6375513
ACCIDENT_49485,3.9093065
ACCIDENT_49486,4.274596
ACCIDENT_49487,3.991751
ACCIDENT_49488,4.3777122
ACCIDENT_49489,4.1077623
ACCIDENT_49490,3.6016147
ACCIDENT_49491,3.5885658
ACCIDENT_49492,3.9357576
ACCIDENT_49493,3.9334865
ACCIDENT_49494,3.5510042
ACCIDENT_49495,3.4254608
ACCIDENT_49496,3.822351
ACCIDENT_49497,3.1937106
ACCIDENT_49498,3.891284
ACCIDENT_49499,3.4256353
ACCIDENT_49500,4.0775766
ACCIDENT_49501,3.823369
ACCIDENT_49502,4.1960745
ACCIDENT_49503,3.9157424
ACCIDENT_49504,4.365919
ACCIDENT_49505,3.8459044
ACCIDENT_49506,3.3646405
ACCIDENT_49507,4.063768
ACCIDENT_49508,4.1751833
ACCIDENT_49509,3.6849017
ACCIDENT_49510,3.9997027
ACCIDENT_49511,4.2689457
ACCIDENT_49512,4.207473
ACCIDENT_49513,4.314384
ACCIDENT_49514,3.8404937
ACCIDENT_49515,3.9449117
ACCIDENT_49516,4.112578
ACCIDENT_49517,3.9664896
ACCIDENT_49518,4.157527
ACCIDENT_49519,3.1867104
ACCIDENT_49520,4.399821
ACCIDENT_49521,3.9041412
ACCIDENT_49522,4.2115088
ACCIDENT_49523,4.0497293
ACCIDENT_49524,4.336686
ACCIDENT_49525,4.0769415
ACCIDENT_49526,4.0087147
ACCIDENT_49527,3.947786
ACCIDENT_49528,4.0251694
ACCIDENT_49529,3.8580673
ACCIDENT_49530,3.7796087
ACCIDENT_49531,4.48488
ACCIDENT_49532,4.1680675
ACCIDENT_49533,3.6718822
ACCIDENT_49534,4.132745
ACCIDENT_49535,4.0958834
ACCIDENT_49536,4.068718
ACCIDENT_49537,4.1337466
ACCIDENT_49538,3.9371035
ACCIDENT_49539,4.2164497
ACCIDENT_49540,3.7980354
ACCIDENT_49541,4.444593
ACCIDENT_49542,4.4592853
ACCIDENT_49543,3.7017057
ACCIDENT_49544,4.069318
ACCIDENT_49545,4.694337
ACCIDENT_49546,4.495362
ACCIDENT_49547,3.8469555
ACCIDENT_49548,3.7955413
ACCIDENT_49549,3.5437555
ACCIDENT_49550,5.054375
ACCIDENT_49551,4.532398
ACCIDENT_49552,3.4952936
ACCIDENT_49553,4.5176897
ACCIDENT_49554,4.3675833
ACCIDENT_49555,3.4696748
ACCIDENT_49556,4.0841794
ACCIDENT_49557,4.2596602
ACCIDENT_49558,3.741354
ACCIDENT_49559,4.1337013
ACCIDENT_49560,3.227326
ACCIDENT_49561,4.272949
ACCIDENT_49562,4.2869997
ACCIDENT_49563,4.38826
ACCIDENT_49564,3.368841
ACCIDENT_49565,3.1862335
ACCIDENT_49566,4.170788
ACCIDENT_49567,3.6168594
ACCIDENT_49568,4.3697906
ACCIDENT_49569,4.1730995
ACCIDENT_49570,4.5357227
ACCIDENT_49571,3.99225
ACCIDENT_49572,4.775079
ACCIDENT_49573,4.7283077
ACCIDENT_49574,3.693879
ACCIDENT_49575,4.224346
ACCIDENT_49576,3.4207973
ACCIDENT_49577,5.2848234
ACCIDENT_49578,3.2332432
ACCIDENT_49579,4.555414
ACCIDENT_49580,3.9554877
ACCIDENT_49581,4.251355
ACCIDENT_49582,4.1461954
ACCIDENT_49583,3.898788
ACCIDENT_49584,4.4430313
ACCIDENT_49585,3.2399347
ACCIDENT_49586,3.2233925
ACCIDENT_49587,5.0828586
ACCIDENT_49588,4.8402324
ACCIDENT_49589,4.201502
ACCIDENT_49590,4.3917694
ACCIDENT_49591,3.3669593
ACCIDENT_49592,4.12875
ACCIDENT_49593,4.2275543
ACCIDENT_49594,3.719776
ACCIDENT_49595,3.397277
ACCIDENT_49596,4.5895147
ACCIDENT_49597,4.020907
ACCIDENT_49598,3.3108742
ACCIDENT_49599,3.3135087
ACCIDENT_49600,4.2128396
ACCIDENT_49601,4.0019083
ACCIDENT_49602,4.6716843
ACCIDENT_49603,4.4453263
ACCIDENT_49604,4.022347
ACCIDENT_49605,3.9149342
ACCIDENT_49606,4.051932
ACCIDENT_49607,3.9431238
ACCIDENT_49608,3.4468305
ACCIDENT_49609,3.6826425
ACCIDENT_49610,3.347803
ACCIDENT_49611,3.7703574
ACCIDENT_49612,4.4536114
ACCIDENT_49613,4.2058077
ACCIDENT_49614,3.323684
ACCIDENT_49615,4.2550693
ACCIDENT_49616,3.9496043
ACCIDENT_49617,3.7449358
ACCIDENT_49618,4.4724755
ACCIDENT_49619,3.664898
ACCIDENT_49620,4.01384
ACCIDENT_49621,3.696641
ACCIDENT_49622,4.284718
ACCIDENT_49623,4.034559
ACCIDENT_49624,3.4721746
ACCIDENT_49625,3.9943936
ACCIDENT_49626,3.8740134
ACCIDENT_49627,3.4677126
ACCIDENT_49628,4.0268383
ACCIDENT_49629,3.919517
ACCIDENT_49630,3.6114647
ACCIDENT_49631,5.4206095
ACCIDENT_49632,3.7087789
ACCIDENT_49633,3.787119
ACCIDENT_49634,3.5253797
ACCIDENT_49635,3.6814308
ACCIDENT_49636,3.169532
ACCIDENT_49637,3.422786
ACCIDENT_49638,3.5569425
ACCIDENT_49639,4.2505045
ACCIDENT_49640,4.379959
ACCIDENT_49641,3.691435
ACCIDENT_49642,4.4964075
ACCIDENT_49643,3.286718
ACCIDENT_49644,3.6943521
ACCIDENT_49645,3.6124947
ACCIDENT_49646,3.8403652
ACCIDENT_49647,4.223286
ACCIDENT_49648,3.7628284
ACCIDENT_49649,3.8367088
ACCIDENT_49650,3.816668
ACCIDENT_49651,4.4335155
ACCIDENT_49652,4.167219
ACCIDENT_49653,4.1178007
ACCIDENT_49654,3.9678562
ACCIDENT_49655,3.7764904
ACCIDENT_49656,3.6334684
ACCIDENT_49657,3.2027986
ACCIDENT_49658,3.7384262
ACCIDENT_49659,4.4297976
ACCIDENT_49660,3.2319512
ACCIDENT_49661,4.139545
ACCIDENT_49662,3.963652
ACCIDENT_49663,4.291697
ACCIDENT_49664,3.8952193
ACCIDENT_49665,3.8736653
ACCIDENT_49666,3.8438258
ACCIDENT_49667,3.9902225
ACCIDENT_49668,4.0011086
ACCIDENT_49669,4.3776913
ACCIDENT_49670,4.46392
ACCIDENT_49671,3.5827553
ACCIDENT_49672,3.852123
ACCIDENT_49673,4.3245344
ACCIDENT_49674,4.087886
ACCIDENT_49675,3.260046
ACCIDENT_49676,4.400611
ACCIDENT_49677,3.9926503
ACCIDENT_49678,3.9811924
ACCIDENT_49679,4.0376997
ACCIDENT_49680,3.3525975
ACCIDENT_49681,4.432173
ACCIDENT_49682,3.8615153
ACCIDENT_49683,4.1337852
ACCIDENT_49684,4.217087
ACCIDENT_49685,3.9483123
ACCIDENT_49686,3.3696234
ACCIDENT_49687,3.8015976
ACCIDENT_49688,3.3616629
ACCIDENT_49689,3.799471
ACCIDENT_49690,4.1003714
ACCIDENT_49691,4.35106
ACCIDENT_49692,4.0791316
ACCIDENT_49693,3.1981888
ACCIDENT_49694,4.2474585
ACCIDENT_49695,4.334943
ACCIDENT_49696,3.9977598
ACCIDENT_49697,3.9986482
ACCIDENT_49698,3.872098
ACCIDENT_49699,3.849386
ACCIDENT_49700,4.013665
ACCIDENT_49701,4.1099334
ACCIDENT_49702,3.9527683
ACCIDENT_49703,3.896118
ACCIDENT_49704,3.2383564
ACCIDENT_49705,4.045941
ACCIDENT_49706,3.4294562
ACCIDENT_49707,3.226152
ACCIDENT_49708,3.7358356
ACCIDENT_49709,3.1776764
ACCIDENT_49710,3.7635899
ACCIDENT_49711,4.0262637
ACCIDENT_49712,3.9427047
ACCIDENT_49713,3.264836
ACCIDENT_49714,3.9976768
ACCIDENT_49715,4.031663
ACCIDENT_49716,4.2869606
ACCIDENT_49717,4.1040697
ACCIDENT_49718,3.3194597
ACCIDENT_49719,4.503603
ACCIDENT_49720,4.102566
ACCIDENT_49721,4.458958
ACCIDENT_49722,4.4815187
ACCIDENT_49723,4.0738974
ACCIDENT_49724,4.2925806
ACCIDENT_49725,3.7488647
ACCIDENT_49726,4.1815996
ACCIDENT_49727,4.0725513
ACCIDENT_49728,4.0143604
ACCIDENT_49729,3.9928286
ACCIDENT_49730,3.973114
ACCIDENT_49731,3.5638409
ACCIDENT_49732,4.0012445
ACCIDENT_49733,4.086563
ACCIDENT_49734,3.8106823
ACCIDENT_49735,3.925623
ACCIDENT_49736,3.9762166
ACCIDENT_49737,4.0097136
ACCIDENT_49738,4.0469356
ACCIDENT_49739,4.2452636
ACCIDENT_49740,4.3068366
ACCIDENT_49741,3.8573399
ACCIDENT_49742,4.016607
ACCIDENT_49743,4.2339644
ACCIDENT_49744,4.2022066
ACCIDENT_49745,4.061217
ACCIDENT_49746,4.052337
ACCIDENT_49747,4.280362
ACCIDENT_49748,4.070454
ACCIDENT_49749,3.390422
ACCIDENT_49750,3.9147048
ACCIDENT_49751,3.4904034
ACCIDENT_49752,4.6939845
ACCIDENT_49753,4.4429398
ACCIDENT_49754,3.9036725
ACCIDENT_49755,3.5417328
ACCIDENT_49756,4.1510673
ACCIDENT_49757,4.1623673
ACCIDENT_49758,4.2152505
ACCIDENT_49759,4.594109
ACCIDENT_49760,4.7476544
ACCIDENT_49761,5.4200544
ACCIDENT_49762,4.217241
ACCIDENT_49763,4.3306284
ACCIDENT_49764,3.4482353
ACCIDENT_49765,3.334535
ACCIDENT_49766,4.2525015
ACCIDENT_49767,4.8652763
ACCIDENT_49768,4.551963
ACCIDENT_49769,4.252772
