ID,ECLO
ACCIDENT_49455,4.135503
ACCIDENT_49456,4.1186666
ACCIDENT_49457,4.2923703
ACCIDENT_49458,4.0054317
ACCIDENT_49459,3.4231572
ACCIDENT_49460,4.2937555
ACCIDENT_49461,3.878514
ACCIDENT_49462,4.505418
ACCIDENT_49463,4.0805907
ACCIDENT_49464,3.946534
ACCIDENT_49465,3.5385277
ACCIDENT_49466,4.087092
ACCIDENT_49467,4.3410096
ACCIDENT_49468,3.467408
ACCIDENT_49469,4.015188
ACCIDENT_49470,4.09766
ACCIDENT_49471,4.208418
ACCIDENT_49472,4.2848587
ACCIDENT_49473,3.984002
ACCIDENT_49474,4.464593
ACCIDENT_49475,4.3261757
ACCIDENT_49476,3.657299
ACCIDENT_49477,4.4793205
ACCIDENT_49478,3.2803564
ACCIDENT_49479,3.7593613
ACCIDENT_49480,4.0612555
ACCIDENT_49481,3.5318308
ACCIDENT_49482,4.1552353
ACCIDENT_49483,4.286687
ACCIDENT_49484,3.8715386
ACCIDENT_49485,4.114668
ACCIDENT_49486,4.547902
ACCIDENT_49487,3.9720013
ACCIDENT_49488,4.383356
ACCIDENT_49489,4.259236
ACCIDENT_49490,3.6650019
ACCIDENT_49491,3.3386774
ACCIDENT_49492,3.8226674
ACCIDENT_49493,3.8930154
ACCIDENT_49494,3.5548425
ACCIDENT_49495,3.4909425
ACCIDENT_49496,3.9378402
ACCIDENT_49497,3.0888677
ACCIDENT_49498,3.9732215
ACCIDENT_49499,3.4294455
ACCIDENT_49500,4.168501
ACCIDENT_49501,3.8514862
ACCIDENT_49502,4.093112
ACCIDENT_49503,3.6460867
ACCIDENT_49504,4.311432
ACCIDENT_49505,4.0221415
ACCIDENT_49506,3.6459265
ACCIDENT_49507,4.278707
ACCIDENT_49508,4.2101283
ACCIDENT_49509,3.5723844
ACCIDENT_49510,4.318873
ACCIDENT_49511,4.0561028
ACCIDENT_49512,4.264664
ACCIDENT_49513,4.3453107
ACCIDENT_49514,3.752814
ACCIDENT_49515,3.891903
ACCIDENT_49516,4.123063
ACCIDENT_49517,3.8746367
ACCIDENT_49518,4.15157
ACCIDENT_49519,3.013073
ACCIDENT_49520,4.5279493
ACCIDENT_49521,3.9357975
ACCIDENT_49522,4.0733685
ACCIDENT_49523,4.1151137
ACCIDENT_49524,4.3180027
ACCIDENT_49525,3.9929323
ACCIDENT_49526,4.1103287
ACCIDENT_49527,4.1676025
ACCIDENT_49528,3.8727872
ACCIDENT_49529,3.88443
ACCIDENT_49530,3.9855049
ACCIDENT_49531,4.627099
ACCIDENT_49532,4.2994747
ACCIDENT_49533,3.790718
ACCIDENT_49534,4.156708
ACCIDENT_49535,4.2302065
ACCIDENT_49536,3.9730675
ACCIDENT_49537,4.2747784
ACCIDENT_49538,4.158333
ACCIDENT_49539,4.40817
ACCIDENT_49540,4.0317864
ACCIDENT_49541,4.472911
ACCIDENT_49542,4.3593864
ACCIDENT_49543,3.573398
ACCIDENT_49544,4.2575207
ACCIDENT_49545,4.774023
ACCIDENT_49546,4.398464
ACCIDENT_49547,3.7482374
ACCIDENT_49548,3.4275103
ACCIDENT_49549,3.541456
ACCIDENT_49550,5.138359
ACCIDENT_49551,4.4154196
ACCIDENT_49552,3.3522832
ACCIDENT_49553,4.4164543
ACCIDENT_49554,4.1303406
ACCIDENT_49555,3.2724771
ACCIDENT_49556,4.0336876
ACCIDENT_49557,4.2271147
ACCIDENT_49558,3.3617055
ACCIDENT_49559,4.1125383
ACCIDENT_49560,3.23521
ACCIDENT_49561,4.357128
ACCIDENT_49562,4.040942
ACCIDENT_49563,4.438903
ACCIDENT_49564,3.3177297
ACCIDENT_49565,3.171958
ACCIDENT_49566,4.258733
ACCIDENT_49567,3.5906687
ACCIDENT_49568,4.3825755
ACCIDENT_49569,4.107855
ACCIDENT_49570,4.413527
ACCIDENT_49571,4.0984287
ACCIDENT_49572,4.7061
ACCIDENT_49573,4.483533
ACCIDENT_49574,3.79758
ACCIDENT_49575,4.31117
ACCIDENT_49576,3.4591486
ACCIDENT_49577,4.8940334
ACCIDENT_49578,3.1940522
ACCIDENT_49579,4.4999313
ACCIDENT_49580,3.97663
ACCIDENT_49581,4.105991
ACCIDENT_49582,4.3858852
ACCIDENT_49583,3.8667672
ACCIDENT_49584,4.4233274
ACCIDENT_49585,3.1198912
ACCIDENT_49586,3.0203304
ACCIDENT_49587,5.11115
ACCIDENT_49588,4.7666683
ACCIDENT_49589,3.9997756
ACCIDENT_49590,4.5888166
ACCIDENT_49591,3.4475145
ACCIDENT_49592,4.140153
ACCIDENT_49593,4.3289127
ACCIDENT_49594,3.9943533
ACCIDENT_49595,3.3862793
ACCIDENT_49596,4.5590363
ACCIDENT_49597,4.296445
ACCIDENT_49598,3.1859326
ACCIDENT_49599,3.325437
ACCIDENT_49600,4.5171404
ACCIDENT_49601,4.100197
ACCIDENT_49602,4.7094784
ACCIDENT_49603,4.4853106
ACCIDENT_49604,4.0897584
ACCIDENT_49605,3.8704925
ACCIDENT_49606,4.0227814
ACCIDENT_49607,3.6804187
ACCIDENT_49608,3.473962
ACCIDENT_49609,3.7848063
ACCIDENT_49610,3.1947265
ACCIDENT_49611,3.807936
ACCIDENT_49612,4.370664
ACCIDENT_49613,4.2661037
ACCIDENT_49614,3.0467284
ACCIDENT_49615,4.0912046
ACCIDENT_49616,3.8535829
ACCIDENT_49617,4.3300686
ACCIDENT_49618,4.7911787
ACCIDENT_49619,3.6335602
ACCIDENT_49620,4.482236
ACCIDENT_49621,4.062819
ACCIDENT_49622,4.8192787
ACCIDENT_49623,4.583969
ACCIDENT_49624,3.593112
ACCIDENT_49625,4.4087095
ACCIDENT_49626,3.547326
ACCIDENT_49627,3.58687
ACCIDENT_49628,4.546086
ACCIDENT_49629,3.6525877
ACCIDENT_49630,3.5553226
ACCIDENT_49631,5.7182465
ACCIDENT_49632,4.323164
ACCIDENT_49633,4.0793047
ACCIDENT_49634,4.010274
ACCIDENT_49635,4.2215586
ACCIDENT_49636,3.0634375
ACCIDENT_49637,3.6989737
ACCIDENT_49638,3.8988392
ACCIDENT_49639,4.1438155
ACCIDENT_49640,4.737773
ACCIDENT_49641,3.8497016
ACCIDENT_49642,4.234844
ACCIDENT_49643,3.0327592
ACCIDENT_49644,3.8203833
ACCIDENT_49645,3.650029
ACCIDENT_49646,4.0511484
ACCIDENT_49647,4.1011333
ACCIDENT_49648,4.3118086
ACCIDENT_49649,3.9507718
ACCIDENT_49650,4.1516376
ACCIDENT_49651,4.4560537
ACCIDENT_49652,4.099688
ACCIDENT_49653,4.103319
ACCIDENT_49654,3.8347757
ACCIDENT_49655,3.7859259
ACCIDENT_49656,3.9587574
ACCIDENT_49657,3.1050386
ACCIDENT_49658,4.200718
ACCIDENT_49659,3.9884353
ACCIDENT_49660,3.1709123
ACCIDENT_49661,4.201394
ACCIDENT_49662,4.2592297
ACCIDENT_49663,4.385474
ACCIDENT_49664,4.162368
ACCIDENT_49665,3.9761472
ACCIDENT_49666,3.9048233
ACCIDENT_49667,4.1510067
ACCIDENT_49668,4.1031075
ACCIDENT_49669,4.296141
ACCIDENT_49670,4.4465303
ACCIDENT_49671,3.654954
ACCIDENT_49672,4.022984
ACCIDENT_49673,4.335314
ACCIDENT_49674,4.3802743
ACCIDENT_49675,3.2250562
ACCIDENT_49676,4.5062046
ACCIDENT_49677,4.131146
ACCIDENT_49678,3.800301
ACCIDENT_49679,3.7440884
ACCIDENT_49680,3.252637
ACCIDENT_49681,4.621766
ACCIDENT_49682,4.024457
ACCIDENT_49683,4.195232
ACCIDENT_49684,4.0687532
ACCIDENT_49685,4.0618124
ACCIDENT_49686,3.1604075
ACCIDENT_49687,3.9064915
ACCIDENT_49688,3.4332733
ACCIDENT_49689,3.7192798
ACCIDENT_49690,4.3012238
ACCIDENT_49691,4.1873817
ACCIDENT_49692,4.319544
ACCIDENT_49693,3.0360913
ACCIDENT_49694,4.429348
ACCIDENT_49695,4.545573
ACCIDENT_49696,4.0193834
ACCIDENT_49697,4.2495604
ACCIDENT_49698,3.9139664
ACCIDENT_49699,3.8639295
ACCIDENT_49700,4.1161637
ACCIDENT_49701,3.9583056
ACCIDENT_49702,4.0401945
ACCIDENT_49703,3.6443117
ACCIDENT_49704,3.170877
ACCIDENT_49705,4.127118
ACCIDENT_49706,3.5207
ACCIDENT_49707,3.2904859
ACCIDENT_49708,3.90759
ACCIDENT_49709,2.711373
ACCIDENT_49710,3.8701432
ACCIDENT_49711,3.893145
ACCIDENT_49712,4.1159673
ACCIDENT_49713,3.179188
ACCIDENT_49714,4.1691236
ACCIDENT_49715,4.030162
ACCIDENT_49716,4.3233356
ACCIDENT_49717,4.2055407
ACCIDENT_49718,3.3953195
ACCIDENT_49719,4.3766603
ACCIDENT_49720,4.345818
ACCIDENT_49721,4.5257034
ACCIDENT_49722,4.484066
ACCIDENT_49723,4.368894
ACCIDENT_49724,4.4295535
ACCIDENT_49725,3.99795
ACCIDENT_49726,4.215377
ACCIDENT_49727,4.1844244
ACCIDENT_49728,4.111964
ACCIDENT_49729,4.1596293
ACCIDENT_49730,3.9364436
ACCIDENT_49731,3.6662307
ACCIDENT_49732,4.1176176
ACCIDENT_49733,4.1854424
ACCIDENT_49734,4.069525
ACCIDENT_49735,4.2569585
ACCIDENT_49736,4.0574703
ACCIDENT_49737,3.938846
ACCIDENT_49738,4.2203712
ACCIDENT_49739,4.389306
ACCIDENT_49740,4.265605
ACCIDENT_49741,4.23015
ACCIDENT_49742,4.038206
ACCIDENT_49743,4.5527334
ACCIDENT_49744,4.351866
ACCIDENT_49745,4.308894
ACCIDENT_49746,4.259757
ACCIDENT_49747,4.4132104
ACCIDENT_49748,4.231594
ACCIDENT_49749,3.5686023
ACCIDENT_49750,4.1233153
ACCIDENT_49751,3.2658117
ACCIDENT_49752,4.688589
ACCIDENT_49753,4.5121093
ACCIDENT_49754,4.1792164
ACCIDENT_49755,3.54574
ACCIDENT_49756,4.2443957
ACCIDENT_49757,4.15866
ACCIDENT_49758,4.3633947
ACCIDENT_49759,4.706889
ACCIDENT_49760,4.811602
ACCIDENT_49761,5.2979193
ACCIDENT_49762,4.339865
ACCIDENT_49763,4.2072988
ACCIDENT_49764,3.594928
ACCIDENT_49765,3.4341183
ACCIDENT_49766,4.4115953
ACCIDENT_49767,4.7725487
ACCIDENT_49768,4.476507
ACCIDENT_49769,4.3060226
ACCIDENT_49770,4.647462
ACCIDENT_49771,4.7924337
ACCIDENT_49772,4.7760878
ACCIDENT_49773,3.6054404
ACCIDENT_49774,4.685519
ACCIDENT_49775,2.98486
ACCIDENT_49776,4.9615946
ACCIDENT_49777,4.1122274
ACCIDENT_49778,4.8025994
ACCIDENT_49779,4.529539
ACCIDENT_49780,4.9474287
ACCIDENT_49781,4.18358
ACCIDENT_49782,4.852934
ACCIDENT_49783,4.671337
ACCIDENT_49784,4.103909
ACCIDENT_49785,4.3566003
ACCIDENT_49786,4.698
ACCIDENT_49787,4.6619043
ACCIDENT_49788,4.422004
ACCIDENT_49789,4.720085
ACCIDENT_49790,4.59868
ACCIDENT_49791,4.3927298
ACCIDENT_49792,5.2318764
ACCIDENT_49793,4.0956535
ACCIDENT_49794,4.1739264
ACCIDENT_49795,4.657484
ACCIDENT_49796,3.3946323
ACCIDENT_49797,3.43889
ACCIDENT_49798,4.2120676
ACCIDENT_49799,3.283772
ACCIDENT_49800,3.9951975
ACCIDENT_49801,3.313138
ACCIDENT_49802,3.3090432
ACCIDENT_49803,4.3624773
ACCIDENT_49804,3.8931158
ACCIDENT_49805,4.3275843
ACCIDENT_49806,3.998806
ACCIDENT_49807,4.158782
ACCIDENT_49808,3.3641326
ACCIDENT_49809,4.367688
ACCIDENT_49810,4.425323
ACCIDENT_49811,4.4248066
ACCIDENT_49812,4.369353
ACCIDENT_49813,4.536081
ACCIDENT_49814,3.171134
ACCIDENT_49815,3.0054646
ACCIDENT_49816,3.8595057
ACCIDENT_49817,4.1428633
ACCIDENT_49818,4.139388
ACCIDENT_49819,4.2130346
ACCIDENT_49820,4.0355196
ACCIDENT_49821,4.046794
ACCIDENT_49822,4.877655
ACCIDENT_49823,3.5008085
ACCIDENT_49824,4.156955
ACCIDENT_49825,3.9119537
ACCIDENT_49826,4.2428174
ACCIDENT_49827,3.3155234
ACCIDENT_49828,4.438147
ACCIDENT_49829,4.3577657
ACCIDENT_49830,4.292853
ACCIDENT_49831,4.421421
ACCIDENT_49832,3.449074
ACCIDENT_49833,4.8333693
ACCIDENT_49834,4.8996916
ACCIDENT_49835,4.2122555
ACCIDENT_49836,4.170455
ACCIDENT_49837,3.7619507
ACCIDENT_49838,4.035794
ACCIDENT_49839,3.5878284
ACCIDENT_49840,3.5656788
ACCIDENT_49841,3.3462627
ACCIDENT_49842,3.994196
ACCIDENT_49843,4.359193
ACCIDENT_49844,3.9129305
ACCIDENT_49845,4.3082457
ACCIDENT_49846,4.2977467
ACCIDENT_49847,3.611082
ACCIDENT_49848,3.3611178
ACCIDENT_49849,3.2947366
ACCIDENT_49850,3.4124033
ACCIDENT_49851,2.786076
ACCIDENT_49852,3.3144429
ACCIDENT_49853,4.600786
ACCIDENT_49854,4.2237577
ACCIDENT_49855,2.7066412
ACCIDENT_49856,4.335621
ACCIDENT_49857,4.5667143
ACCIDENT_49858,3.6451077
ACCIDENT_49859,3.1071477
ACCIDENT_49860,4.4668903
ACCIDENT_49861,5.528369
ACCIDENT_49862,4.1282473
ACCIDENT_49863,4.0001507
ACCIDENT_49864,3.1822991
ACCIDENT_49865,3.3287554
ACCIDENT_49866,3.7512355
ACCIDENT_49867,4.3964815
ACCIDENT_49868,4.1140327
ACCIDENT_49869,4.5332794
ACCIDENT_49870,3.3601885
ACCIDENT_49871,4.1731677
ACCIDENT_49872,4.23611
ACCIDENT_49873,4.3302946
ACCIDENT_49874,4.197402
ACCIDENT_49875,4.117305
ACCIDENT_49876,3.872624
ACCIDENT_49877,3.8818552
ACCIDENT_49878,4.0729547
ACCIDENT_49879,3.9868186
ACCIDENT_49880,3.4489987
ACCIDENT_49881,4.4272804
ACCIDENT_49882,4.361696
ACCIDENT_49883,3.1791363
ACCIDENT_49884,4.026176
ACCIDENT_49885,3.8407896
ACCIDENT_49886,3.8381865
ACCIDENT_49887,3.955152
ACCIDENT_49888,4.2686634
ACCIDENT_49889,4.525426
ACCIDENT_49890,4.1446085
ACCIDENT_49891,3.1852105
ACCIDENT_49892,4.117549
ACCIDENT_49893,3.9358213
ACCIDENT_49894,3.9312515
ACCIDENT_49895,4.039587
ACCIDENT_49896,4.8029118
ACCIDENT_49897,3.8466842
ACCIDENT_49898,4.2745414
ACCIDENT_49899,3.4618862
ACCIDENT_49900,4.201809
ACCIDENT_49901,4.156973
ACCIDENT_49902,3.6698222
ACCIDENT_49903,4.4556484
ACCIDENT_49904,3.5352712
ACCIDENT_49905,3.3747573
ACCIDENT_49906,4.123513
ACCIDENT_49907,3.847957
ACCIDENT_49908,4.059804
ACCIDENT_49909,3.8313575
ACCIDENT_49910,4.2611074
ACCIDENT_49911,3.872029
ACCIDENT_49912,4.297409
ACCIDENT_49913,4.4793406
ACCIDENT_49914,4.1709805
ACCIDENT_49915,4.6246653
ACCIDENT_49916,3.9190347
ACCIDENT_49917,3.6436024
ACCIDENT_49918,4.3458743
ACCIDENT_49919,3.2411726
ACCIDENT_49920,4.3907604
ACCIDENT_49921,4.1183577
ACCIDENT_49922,4.050528
ACCIDENT_49923,4.041053
ACCIDENT_49924,3.8009043
ACCIDENT_49925,4.2707577
ACCIDENT_49926,4.0203953
ACCIDENT_49927,4.1160393
ACCIDENT_49928,4.3626804
ACCIDENT_49929,4.155298
ACCIDENT_49930,4.8404903
ACCIDENT_49931,4.1431108
ACCIDENT_49932,4.3203034
ACCIDENT_49933,3.8629456
ACCIDENT_49934,3.325072
ACCIDENT_49935,3.5874505
ACCIDENT_49936,3.991712
ACCIDENT_49937,4.224099
ACCIDENT_49938,4.1138396
ACCIDENT_49939,4.2525268
ACCIDENT_49940,3.7464175
ACCIDENT_49941,4.4315357
ACCIDENT_49942,3.6039727
ACCIDENT_49943,4.314439
ACCIDENT_49944,4.3825254
ACCIDENT_49945,5.151371
ACCIDENT_49946,4.197654
ACCIDENT_49947,4.0324683
ACCIDENT_49948,3.9348273
ACCIDENT_49949,4.1415863
ACCIDENT_49950,4.167178
ACCIDENT_49951,4.1763463
ACCIDENT_49952,4.3548346
ACCIDENT_49953,4.2278666
ACCIDENT_49954,4.5687103
ACCIDENT_49955,3.0385013
ACCIDENT_49956,4.0688586
ACCIDENT_49957,4.0511694
ACCIDENT_49958,4.0718946
ACCIDENT_49959,4.321184
ACCIDENT_49960,4.3978996
ACCIDENT_49961,4.4572496
ACCIDENT_49962,4.147749
ACCIDENT_49963,3.77542
ACCIDENT_49964,4.004209
ACCIDENT_49965,4.2486153
ACCIDENT_49966,4.269428
ACCIDENT_49967,4.6046767
ACCIDENT_49968,4.487782
ACCIDENT_49969,4.4734335
ACCIDENT_49970,4.122509
ACCIDENT_49971,3.1550446
ACCIDENT_49972,4.2633324
ACCIDENT_49973,3.678234
ACCIDENT_49974,4.5653057
ACCIDENT_49975,3.81369
ACCIDENT_49976,3.9349148
ACCIDENT_49977,4.3581758
ACCIDENT_49978,3.9249847
ACCIDENT_49979,4.0472994
ACCIDENT_49980,3.8476503
ACCIDENT_49981,4.3958693
ACCIDENT_49982,3.1646395
ACCIDENT_49983,4.4153523
ACCIDENT_49984,4.4839926
ACCIDENT_49985,4.3985786
ACCIDENT_49986,3.942604
ACCIDENT_49987,4.2394195
ACCIDENT_49988,4.365963
ACCIDENT_49989,4.5467224
ACCIDENT_49990,4.2544613
ACCIDENT_49991,4.2489605
ACCIDENT_49992,4.3533964
ACCIDENT_49993,4.7981853
ACCIDENT_49994,4.47445
ACCIDENT_49995,3.0433686
ACCIDENT_49996,3.4110508
ACCIDENT_49997,4.384444
ACCIDENT_49998,3.8141024
ACCIDENT_49999,3.6706765
ACCIDENT_50000,3.2834778
ACCIDENT_50001,4.012802
ACCIDENT_50002,4.2937584
ACCIDENT_50003,3.9960663
ACCIDENT_50004,3.4525144
ACCIDENT_50005,4.0444326
ACCIDENT_50006,4.157816
ACCIDENT_50007,4.310814
ACCIDENT_50008,4.124138
ACCIDENT_50009,3.9572644
ACCIDENT_50010,4.153673
ACCIDENT_50011,4.2968807
ACCIDENT_50012,4.386259
ACCIDENT_50013,3.5526302
ACCIDENT_50014,4.106739
ACCIDENT_50015,5.0029044
ACCIDENT_50016,3.3410492
ACCIDENT_50017,3.5705502
ACCIDENT_50018,4.438193
ACCIDENT_50019,3.3699982
ACCIDENT_50020,4.902632
ACCIDENT_50021,4.295478
ACCIDENT_50022,4.4478326
ACCIDENT_50023,4.767536
ACCIDENT_50024,4.3993225
ACCIDENT_50025,4.2879
ACCIDENT_50026,3.6173217
ACCIDENT_50027,4.2970963
ACCIDENT_50028,4.309723
ACCIDENT_50029,4.1395445
ACCIDENT_50030,4.202366
ACCIDENT_50031,4.4604044
ACCIDENT_50032,3.5577936
ACCIDENT_50033,4.0441933
ACCIDENT_50034,4.1603928
ACCIDENT_50035,4.3060865
ACCIDENT_50036,3.8539946
ACCIDENT_50037,4.4610043
ACCIDENT_50038,4.15051
ACCIDENT_50039,4.252073
ACCIDENT_50040,3.789374
ACCIDENT_50041,4.475471
ACCIDENT_50042,3.930301
ACCIDENT_50043,4.0146637
ACCIDENT_50044,3.8531387
ACCIDENT_50045,4.193259
ACCIDENT_50046,4.308244
ACCIDENT_50047,4.175214
ACCIDENT_50048,3.9129198
ACCIDENT_50049,4.5086603
ACCIDENT_50050,4.1170826
ACCIDENT_50051,4.3377457
ACCIDENT_50052,4.149941
ACCIDENT_50053,5.0571375
ACCIDENT_50054,4.153139
ACCIDENT_50055,4.2416883
ACCIDENT_50056,4.4095583
ACCIDENT_50057,4.471006
ACCIDENT_50058,4.7712345
ACCIDENT_50059,3.5266643
ACCIDENT_50060,4.3755665
ACCIDENT_50061,4.41332
ACCIDENT_50062,4.366032
ACCIDENT_50063,2.9777207
ACCIDENT_50064,4.313612
ACCIDENT_50065,3.8069315
ACCIDENT_50066,2.952491
ACCIDENT_50067,3.058241
ACCIDENT_50068,3.6714756
ACCIDENT_50069,3.7799735
ACCIDENT_50070,3.9410944
ACCIDENT_50071,4.003946
ACCIDENT_50072,4.1554785
ACCIDENT_50073,4.065756
ACCIDENT_50074,3.9868827
ACCIDENT_50075,3.3553083
ACCIDENT_50076,3.545788
ACCIDENT_50077,4.050526
ACCIDENT_50078,4.0455494
ACCIDENT_50079,4.248269
ACCIDENT_50080,4.2937765
ACCIDENT_50081,4.15313
ACCIDENT_50082,4.777336
ACCIDENT_50083,4.237591
ACCIDENT_50084,3.636013
ACCIDENT_50085,4.280568
ACCIDENT_50086,3.9376838
ACCIDENT_50087,4.0256968
ACCIDENT_50088,4.5419827
ACCIDENT_50089,4.511687
ACCIDENT_50090,4.223946
ACCIDENT_50091,4.26746
ACCIDENT_50092,4.2420535
ACCIDENT_50093,3.2763643
ACCIDENT_50094,3.3080266
ACCIDENT_50095,4.291003
ACCIDENT_50096,3.6461818
ACCIDENT_50097,3.9979343
ACCIDENT_50098,3.9804833
ACCIDENT_50099,3.4486387
ACCIDENT_50100,3.7413445
ACCIDENT_50101,3.9870536
ACCIDENT_50102,3.6643093
ACCIDENT_50103,4.0450983
ACCIDENT_50104,4.102421
ACCIDENT_50105,4.1962757
ACCIDENT_50106,3.4744568
ACCIDENT_50107,3.3980682
ACCIDENT_50108,3.7435558
ACCIDENT_50109,3.8690221
ACCIDENT_50110,4.0754504
ACCIDENT_50111,4.4346905
ACCIDENT_50112,3.9284813
ACCIDENT_50113,3.232315
ACCIDENT_50114,3.9840903
ACCIDENT_50115,4.3389645
ACCIDENT_50116,4.219009
ACCIDENT_50117,4.4735317
ACCIDENT_50118,4.5491924
ACCIDENT_50119,4.2656736
ACCIDENT_50120,3.198701
ACCIDENT_50121,4.105316
ACCIDENT_50122,3.4278748
ACCIDENT_50123,3.1598473
ACCIDENT_50124,4.3495173
ACCIDENT_50125,3.23413
ACCIDENT_50126,4.254693
ACCIDENT_50127,4.2922564
ACCIDENT_50128,4.016967
ACCIDENT_50129,3.9413445
ACCIDENT_50130,3.801517
ACCIDENT_50131,4.0843124
ACCIDENT_50132,4.3682046
ACCIDENT_50133,3.5904124
ACCIDENT_50134,3.3303952
ACCIDENT_50135,3.9613245
ACCIDENT_50136,3.8801746
ACCIDENT_50137,3.9769056
ACCIDENT_50138,3.881894
ACCIDENT_50139,4.231639
ACCIDENT_50140,3.8407092
ACCIDENT_50141,4.6726446
ACCIDENT_50142,4.355031
ACCIDENT_50143,4.6918473
ACCIDENT_50144,4.0293684
ACCIDENT_50145,3.3084722
ACCIDENT_50146,3.8431954
ACCIDENT_50147,3.4539669
ACCIDENT_50148,3.3514042
ACCIDENT_50149,4.2371736
ACCIDENT_50150,4.231512
ACCIDENT_50151,3.5711195
ACCIDENT_50152,3.2312849
ACCIDENT_50153,4.0046806
ACCIDENT_50154,4.013198
ACCIDENT_50155,3.9878569
ACCIDENT_50156,2.6285458
ACCIDENT_50157,4.0268507
ACCIDENT_50158,4.215615
ACCIDENT_50159,4.363574
ACCIDENT_50160,3.6595438
ACCIDENT_50161,3.9609401
ACCIDENT_50162,3.42526
ACCIDENT_50163,3.2290354
ACCIDENT_50164,4.730397
ACCIDENT_50165,3.4563649
ACCIDENT_50166,4.8124113
ACCIDENT_50167,4.119855
ACCIDENT_50168,3.3453867
ACCIDENT_50169,4.078267
ACCIDENT_50170,3.3762918
ACCIDENT_50171,4.0029063
ACCIDENT_50172,3.6231322
ACCIDENT_50173,4.531302
ACCIDENT_50174,3.9632866
ACCIDENT_50175,4.3033714
ACCIDENT_50176,4.3835397
ACCIDENT_50177,4.8629537
ACCIDENT_50178,4.3583183
ACCIDENT_50179,4.007437
ACCIDENT_50180,4.3427906
ACCIDENT_50181,4.286847
ACCIDENT_50182,4.3578005
ACCIDENT_50183,3.3032413
ACCIDENT_50184,2.9898381
ACCIDENT_50185,3.7673638
ACCIDENT_50186,4.704234
ACCIDENT_50187,3.0680149
ACCIDENT_50188,4.0417824
ACCIDENT_50189,2.8030734
ACCIDENT_50190,4.373459
ACCIDENT_50191,4.9394727
ACCIDENT_50192,4.8907013
ACCIDENT_50193,4.4542003
ACCIDENT_50194,4.563181
ACCIDENT_50195,3.9770343
ACCIDENT_50196,4.5332794
ACCIDENT_50197,4.3418264
ACCIDENT_50198,4.533697
ACCIDENT_50199,4.3806543
ACCIDENT_50200,4.18697
ACCIDENT_50201,4.3468375
ACCIDENT_50202,4.300907
ACCIDENT_50203,4.0818157
ACCIDENT_50204,3.5657592
ACCIDENT_50205,4.010924
ACCIDENT_50206,3.1155026
ACCIDENT_50207,3.1886647
ACCIDENT_50208,4.2504406
ACCIDENT_50209,4.78012
ACCIDENT_50210,3.2746868
ACCIDENT_50211,3.8320484
ACCIDENT_50212,3.283564
ACCIDENT_50213,4.2562284
ACCIDENT_50214,3.6681507
ACCIDENT_50215,3.8534265
ACCIDENT_50216,3.0920615
ACCIDENT_50217,3.8821661
ACCIDENT_50218,3.8821661
ACCIDENT_50219,3.9313009
ACCIDENT_50220,4.17785
ACCIDENT_50221,3.7854264
ACCIDENT_50222,3.9834726
ACCIDENT_50223,4.1330748
ACCIDENT_50224,4.495893
ACCIDENT_50225,4.301755
ACCIDENT_50226,3.1961446
ACCIDENT_50227,3.4716253
ACCIDENT_50228,4.2347403
ACCIDENT_50229,4.221211
ACCIDENT_50230,3.8149588
ACCIDENT_50231,4.118928
ACCIDENT_50232,3.4679356
ACCIDENT_50233,4.185521
ACCIDENT_50234,4.144058
ACCIDENT_50235,3.182772
ACCIDENT_50236,4.0923176
ACCIDENT_50237,3.7163992
ACCIDENT_50238,3.8623948
ACCIDENT_50239,3.538147
ACCIDENT_50240,3.3377807
ACCIDENT_50241,4.069132
ACCIDENT_50242,3.1815639
ACCIDENT_50243,5.75078
ACCIDENT_50244,4.2252493
ACCIDENT_50245,4.295248
ACCIDENT_50246,4.030608
ACCIDENT_50247,4.19454
ACCIDENT_50248,4.334879
ACCIDENT_50249,3.8796542
ACCIDENT_50250,4.302679
ACCIDENT_50251,4.209102
ACCIDENT_50252,4.482502
ACCIDENT_50253,4.3352346
ACCIDENT_50254,4.6738033
ACCIDENT_50255,3.0332801
ACCIDENT_50256,3.3984473
ACCIDENT_50257,4.1501346
ACCIDENT_50258,3.8181584
ACCIDENT_50259,3.281127
ACCIDENT_50260,4.436243
ACCIDENT_50261,3.577071
ACCIDENT_50262,3.5490978
ACCIDENT_50263,4.467124
ACCIDENT_50264,3.7851603
ACCIDENT_50265,4.216263
ACCIDENT_50266,3.5205705
ACCIDENT_50267,4.027667
ACCIDENT_50268,3.7859325
ACCIDENT_50269,4.066841
ACCIDENT_50270,3.2844658
ACCIDENT_50271,4.4395113
ACCIDENT_50272,3.7319975
ACCIDENT_50273,3.4229472
ACCIDENT_50274,3.7879128
ACCIDENT_50275,4.114057
ACCIDENT_50276,4.252371
ACCIDENT_50277,3.725337
ACCIDENT_50278,4.1202497
ACCIDENT_50279,4.256692
ACCIDENT_50280,4.438816
ACCIDENT_50281,4.2347507
ACCIDENT_50282,4.3135214
ACCIDENT_50283,4.296788
ACCIDENT_50284,4.0155144
ACCIDENT_50285,3.4166157
ACCIDENT_50286,3.8809364
ACCIDENT_50287,4.0910587
ACCIDENT_50288,3.9203396
ACCIDENT_50289,3.6982658
ACCIDENT_50290,3.8624177
ACCIDENT_50291,4.2026024
ACCIDENT_50292,4.116248
ACCIDENT_50293,4.217871
ACCIDENT_50294,4.9333315
ACCIDENT_50295,2.7733698
