ID,ECLO
ACCIDENT_48615,4.2482357
ACCIDENT_48616,4.3046465
ACCIDENT_48617,4.6069555
ACCIDENT_48618,3.6556005
ACCIDENT_48619,3.805325
ACCIDENT_48620,4.2345304
ACCIDENT_48621,3.0768874
ACCIDENT_48622,4.426408
ACCIDENT_48623,4.412153
ACCIDENT_48624,4.236031
ACCIDENT_48625,4.704171
ACCIDENT_48626,4.123
ACCIDENT_48627,3.4395857
ACCIDENT_48628,4.0752873
ACCIDENT_48629,4.2578793
ACCIDENT_48630,4.4851847
ACCIDENT_48631,4.449798
ACCIDENT_48632,4.4771414
ACCIDENT_48633,4.735122
ACCIDENT_48634,4.8554506
ACCIDENT_48635,4.47476
ACCIDENT_48636,3.5031981
ACCIDENT_48637,5.045413
ACCIDENT_48638,4.6166906
ACCIDENT_48639,4.7491903
ACCIDENT_48640,4.493441
ACCIDENT_48641,3.7675037
ACCIDENT_48642,3.5483608
ACCIDENT_48643,4.814324
ACCIDENT_48644,4.0305815
ACCIDENT_48645,4.1570745
ACCIDENT_48646,3.4878721
ACCIDENT_48647,3.9241123
ACCIDENT_48648,4.342295
ACCIDENT_48649,4.525709
ACCIDENT_48650,3.2322598
ACCIDENT_48651,3.8466506
ACCIDENT_48652,4.051602
ACCIDENT_48653,4.3130517
ACCIDENT_48654,4.2299457
ACCIDENT_48655,3.6148615
ACCIDENT_48656,4.260798
ACCIDENT_48657,4.1807766
ACCIDENT_48658,4.382664
ACCIDENT_48659,3.896222
ACCIDENT_48660,4.4243083
ACCIDENT_48661,3.7198982
ACCIDENT_48662,3.39817
ACCIDENT_48663,4.1070957
ACCIDENT_48664,4.479679
ACCIDENT_48665,3.6465
ACCIDENT_48666,4.6849465
ACCIDENT_48667,3.6795797
ACCIDENT_48668,4.4488134
ACCIDENT_48669,4.3323736
ACCIDENT_48670,3.6300092
ACCIDENT_48671,3.4135637
ACCIDENT_48672,4.84114
ACCIDENT_48673,4.269536
ACCIDENT_48674,4.4624043
ACCIDENT_48675,3.8120465
ACCIDENT_48676,3.4851675
ACCIDENT_48677,4.796327
ACCIDENT_48678,4.2020926
ACCIDENT_48679,4.1807437
ACCIDENT_48680,3.5738034
ACCIDENT_48681,3.3330836
ACCIDENT_48682,3.5048099
ACCIDENT_48683,3.9678555
ACCIDENT_48684,4.1464467
ACCIDENT_48685,3.3209
ACCIDENT_48686,4.4451623
ACCIDENT_48687,3.2220173
ACCIDENT_48688,4.0152407
ACCIDENT_48689,4.101614
ACCIDENT_48690,4.9291625
ACCIDENT_48691,4.1683598
ACCIDENT_48692,3.5008473
ACCIDENT_48693,4.3462925
ACCIDENT_48694,4.4331894
ACCIDENT_48695,4.4483895
ACCIDENT_48696,4.2791305
ACCIDENT_48697,4.464545
ACCIDENT_48698,4.417232
ACCIDENT_48699,3.9605498
ACCIDENT_48700,4.2541227
ACCIDENT_48701,4.0517063
ACCIDENT_48702,3.5610452
ACCIDENT_48703,3.9436703
ACCIDENT_48704,3.9871407
ACCIDENT_48705,4.2270894
ACCIDENT_48706,4.1925926
ACCIDENT_48707,4.304537
ACCIDENT_48708,4.044287
ACCIDENT_48709,3.740058
ACCIDENT_48710,3.450317
ACCIDENT_48711,3.4962845
ACCIDENT_48712,3.5074377
ACCIDENT_48713,4.317578
ACCIDENT_48714,3.714417
ACCIDENT_48715,3.7169843
ACCIDENT_48716,4.515374
ACCIDENT_48717,4.4057875
ACCIDENT_48718,4.3377028
ACCIDENT_48719,4.093107
ACCIDENT_48720,3.5866332
ACCIDENT_48721,4.344167
ACCIDENT_48722,4.213117
ACCIDENT_48723,4.1178274
ACCIDENT_48724,3.6710596
ACCIDENT_48725,4.141523
ACCIDENT_48726,4.220848
ACCIDENT_48727,3.3265505
ACCIDENT_48728,4.7559996
ACCIDENT_48729,4.09104
ACCIDENT_48730,3.8313289
ACCIDENT_48731,4.1734467
ACCIDENT_48732,4.1815724
ACCIDENT_48733,4.3988547
ACCIDENT_48734,4.133205
ACCIDENT_48735,4.931121
ACCIDENT_48736,3.6751518
ACCIDENT_48737,4.0927167
ACCIDENT_48738,4.103829
ACCIDENT_48739,4.445779
ACCIDENT_48740,4.270978
ACCIDENT_48741,4.3532166
ACCIDENT_48742,4.4240036
ACCIDENT_48743,4.3944807
ACCIDENT_48744,5.4291325
ACCIDENT_48745,3.845005
ACCIDENT_48746,3.5360913
ACCIDENT_48747,4.174843
ACCIDENT_48748,3.4477725
ACCIDENT_48749,3.473383
ACCIDENT_48750,3.634181
ACCIDENT_48751,4.2101946
ACCIDENT_48752,4.0012727
ACCIDENT_48753,3.7841945
ACCIDENT_48754,3.6584744
ACCIDENT_48755,4.114382
ACCIDENT_48756,4.085649
ACCIDENT_48757,4.5813975
ACCIDENT_48758,3.6083746
ACCIDENT_48759,3.497314
ACCIDENT_48760,4.3426495
ACCIDENT_48761,3.3121033
ACCIDENT_48762,4.1927614
ACCIDENT_48763,3.9547138
ACCIDENT_48764,3.9841704
ACCIDENT_48765,4.238786
ACCIDENT_48766,4.216082
ACCIDENT_48767,4.2319727
ACCIDENT_48768,4.051284
ACCIDENT_48769,4.302481
ACCIDENT_48770,3.5942955
ACCIDENT_48771,4.414434
ACCIDENT_48772,4.243305
ACCIDENT_48773,4.4335494
ACCIDENT_48774,3.7438407
ACCIDENT_48775,3.4838853
ACCIDENT_48776,4.107797
ACCIDENT_48777,3.9794626
ACCIDENT_48778,4.0137763
ACCIDENT_48779,4.2313466
ACCIDENT_48780,3.9421902
ACCIDENT_48781,3.7401567
ACCIDENT_48782,3.994235
ACCIDENT_48783,3.9794745
ACCIDENT_48784,4.144024
ACCIDENT_48785,4.6918216
ACCIDENT_48786,4.2808576
ACCIDENT_48787,3.9659896
ACCIDENT_48788,3.2696476
ACCIDENT_48789,3.5335546
ACCIDENT_48790,4.1353536
ACCIDENT_48791,4.351614
ACCIDENT_48792,3.5183835
ACCIDENT_48793,3.504274
ACCIDENT_48794,3.3925443
ACCIDENT_48795,4.3500776
ACCIDENT_48796,4.3781176
ACCIDENT_48797,4.4926972
ACCIDENT_48798,4.349765
ACCIDENT_48799,3.97328
ACCIDENT_48800,4.2600064
ACCIDENT_48801,4.1768575
ACCIDENT_48802,4.240258
ACCIDENT_48803,3.7324991
ACCIDENT_48804,3.5236287
ACCIDENT_48805,4.3473544
ACCIDENT_48806,4.459935
ACCIDENT_48807,4.142824
ACCIDENT_48808,4.3205442
ACCIDENT_48809,4.364877
ACCIDENT_48810,3.6865664
ACCIDENT_48811,3.578229
ACCIDENT_48812,3.466342
ACCIDENT_48813,3.9504356
ACCIDENT_48814,3.9940805
ACCIDENT_48815,4.139543
ACCIDENT_48816,4.0234327
ACCIDENT_48817,4.55616
ACCIDENT_48818,3.9827433
ACCIDENT_48819,3.4361658
ACCIDENT_48820,3.4432964
ACCIDENT_48821,3.868702
ACCIDENT_48822,4.1085877
ACCIDENT_48823,4.281571
ACCIDENT_48824,4.0194917
ACCIDENT_48825,4.1889925
ACCIDENT_48826,4.4968724
ACCIDENT_48827,4.512776
ACCIDENT_48828,3.918569
ACCIDENT_48829,4.100149
ACCIDENT_48830,4.541036
ACCIDENT_48831,4.424062
ACCIDENT_48832,3.5440707
ACCIDENT_48833,4.2377496
ACCIDENT_48834,4.090276
ACCIDENT_48835,3.3159556
ACCIDENT_48836,3.8752136
ACCIDENT_48837,4.642319
ACCIDENT_48838,3.9911404
ACCIDENT_48839,4.635569
ACCIDENT_48840,3.5727277
ACCIDENT_48841,4.6256604
ACCIDENT_48842,3.450656
ACCIDENT_48843,4.0835276
ACCIDENT_48844,4.6054425
ACCIDENT_48845,4.512211
ACCIDENT_48846,4.1651
ACCIDENT_48847,4.415854
ACCIDENT_48848,3.5086684
ACCIDENT_48849,4.8391123
ACCIDENT_48850,4.647237
ACCIDENT_48851,3.7806244
ACCIDENT_48852,4.469271
ACCIDENT_48853,3.970706
ACCIDENT_48854,4.0296574
ACCIDENT_48855,4.492312
ACCIDENT_48856,4.210708
ACCIDENT_48857,4.3081427
ACCIDENT_48858,4.188926
ACCIDENT_48859,4.5191016
ACCIDENT_48860,4.2106743
ACCIDENT_48861,4.9470944
ACCIDENT_48862,4.8048596
ACCIDENT_48863,3.2013764
ACCIDENT_48864,3.6992192
ACCIDENT_48865,4.6031094
ACCIDENT_48866,3.6141462
ACCIDENT_48867,3.0794034
ACCIDENT_48868,4.482744
ACCIDENT_48869,4.772927
ACCIDENT_48870,3.4694223
ACCIDENT_48871,3.8416371
ACCIDENT_48872,5.065271
ACCIDENT_48873,4.6981697
ACCIDENT_48874,3.855002
ACCIDENT_48875,4.3270707
ACCIDENT_48876,3.5136857
ACCIDENT_48877,4.2306995
ACCIDENT_48878,3.1496556
ACCIDENT_48879,4.422148
ACCIDENT_48880,3.520753
ACCIDENT_48881,3.9083242
ACCIDENT_48882,3.3135872
ACCIDENT_48883,3.7237082
ACCIDENT_48884,3.8632193
ACCIDENT_48885,3.8089027
ACCIDENT_48886,3.2410307
ACCIDENT_48887,3.9798107
ACCIDENT_48888,4.0876484
ACCIDENT_48889,3.9141507
ACCIDENT_48890,4.132501
ACCIDENT_48891,3.9046564
ACCIDENT_48892,4.794293
ACCIDENT_48893,4.3921385
ACCIDENT_48894,4.1735654
ACCIDENT_48895,4.138223
ACCIDENT_48896,3.5033174
ACCIDENT_48897,4.127301
ACCIDENT_48898,4.0462165
ACCIDENT_48899,3.4620438
ACCIDENT_48900,4.462898
ACCIDENT_48901,4.0902066
ACCIDENT_48902,4.1438236
ACCIDENT_48903,3.6953359
ACCIDENT_48904,3.8921666
ACCIDENT_48905,3.5499501
ACCIDENT_48906,4.043687
ACCIDENT_48907,4.4755926
ACCIDENT_48908,3.7487898
ACCIDENT_48909,3.9646664
ACCIDENT_48910,4.2212443
ACCIDENT_48911,4.0809107
ACCIDENT_48912,4.282729
ACCIDENT_48913,4.2935886
ACCIDENT_48914,4.2031126
ACCIDENT_48915,3.500165
ACCIDENT_48916,3.447816
ACCIDENT_48917,5.950612
ACCIDENT_48918,3.8951378
ACCIDENT_48919,3.8651767
ACCIDENT_48920,3.119575
ACCIDENT_48921,4.0571246
ACCIDENT_48922,4.1169696
ACCIDENT_48923,4.112644
ACCIDENT_48924,3.5370955
ACCIDENT_48925,4.125856
ACCIDENT_48926,4.2323184
ACCIDENT_48927,3.6644983
ACCIDENT_48928,4.05717
ACCIDENT_48929,3.6720839
ACCIDENT_48930,3.7561603
ACCIDENT_48931,3.137216
ACCIDENT_48932,4.0993676
ACCIDENT_48933,4.148625
ACCIDENT_48934,4.3877425
ACCIDENT_48935,4.10356
ACCIDENT_48936,4.0483923
ACCIDENT_48937,4.0362444
ACCIDENT_48938,3.3484488
ACCIDENT_48939,3.442223
ACCIDENT_48940,4.1718025
ACCIDENT_48941,4.8100176
ACCIDENT_48942,4.014461
ACCIDENT_48943,4.0625057
ACCIDENT_48944,3.2989163
ACCIDENT_48945,3.8614082
ACCIDENT_48946,3.7596812
ACCIDENT_48947,4.1093264
ACCIDENT_48948,4.1590066
ACCIDENT_48949,3.6984692
ACCIDENT_48950,4.300919
ACCIDENT_48951,4.0762353
ACCIDENT_48952,3.781074
ACCIDENT_48953,3.9887247
ACCIDENT_48954,3.675838
ACCIDENT_48955,3.785542
ACCIDENT_48956,4.152796
ACCIDENT_48957,3.533443
ACCIDENT_48958,3.8493924
ACCIDENT_48959,3.409587
ACCIDENT_48960,4.1234703
ACCIDENT_48961,4.003053
ACCIDENT_48962,3.498231
ACCIDENT_48963,4.227769
ACCIDENT_48964,3.545106
ACCIDENT_48965,4.0430107
ACCIDENT_48966,4.299238
ACCIDENT_48967,4.4675245
ACCIDENT_48968,3.5289145
ACCIDENT_48969,4.3732686
ACCIDENT_48970,3.6615086
ACCIDENT_48971,4.0667305
ACCIDENT_48972,3.8710294
ACCIDENT_48973,4.3714185
ACCIDENT_48974,4.0604453
ACCIDENT_48975,3.3061705
ACCIDENT_48976,3.2667212
ACCIDENT_48977,4.0717745
ACCIDENT_48978,4.1361403
ACCIDENT_48979,4.1410565
ACCIDENT_48980,5.054058
ACCIDENT_48981,4.363547
ACCIDENT_48982,5.164268
ACCIDENT_48983,3.5755339
ACCIDENT_48984,4.255054
ACCIDENT_48985,3.478899
ACCIDENT_48986,4.309128
ACCIDENT_48987,4.640123
ACCIDENT_48988,4.0574756
ACCIDENT_48989,3.7719884
ACCIDENT_48990,4.4395165
ACCIDENT_48991,4.972581
ACCIDENT_48992,3.9888916
ACCIDENT_48993,4.1005583
ACCIDENT_48994,3.9899673
ACCIDENT_48995,3.7931504
ACCIDENT_48996,4.3866754
ACCIDENT_48997,4.1775784
ACCIDENT_48998,4.1886253
ACCIDENT_48999,3.521256
ACCIDENT_49000,3.6764345
ACCIDENT_49001,4.5430675
ACCIDENT_49002,4.0143
ACCIDENT_49003,4.140125
ACCIDENT_49004,3.921319
ACCIDENT_49005,4.4778256
ACCIDENT_49006,3.865891
ACCIDENT_49007,3.8587365
ACCIDENT_49008,3.9686365
ACCIDENT_49009,4.0469728
ACCIDENT_49010,3.5470119
ACCIDENT_49011,4.42504
ACCIDENT_49012,4.105244
ACCIDENT_49013,4.4594126
ACCIDENT_49014,4.537907
ACCIDENT_49015,4.113469
ACCIDENT_49016,4.3999496
ACCIDENT_49017,4.5270305
ACCIDENT_49018,3.4159317
ACCIDENT_49019,4.537882
ACCIDENT_49020,4.1423893
ACCIDENT_49021,3.9802551
ACCIDENT_49022,3.3322988
ACCIDENT_49023,4.639768
ACCIDENT_49024,4.212373
ACCIDENT_49025,3.8486848
ACCIDENT_49026,4.2031317
ACCIDENT_49027,3.441348
ACCIDENT_49028,3.9792142
ACCIDENT_49029,4.0442023
ACCIDENT_49030,4.07993
ACCIDENT_49031,4.531732
ACCIDENT_49032,4.1101575
ACCIDENT_49033,4.62225
ACCIDENT_49034,3.600833
ACCIDENT_49035,4.311247
ACCIDENT_49036,4.266206
ACCIDENT_49037,4.2277966
ACCIDENT_49038,3.9100752
ACCIDENT_49039,4.1859226
ACCIDENT_49040,4.0401917
ACCIDENT_49041,4.095403
ACCIDENT_49042,3.6726098
ACCIDENT_49043,3.8903346
ACCIDENT_49044,3.3761845
ACCIDENT_49045,3.4322548
ACCIDENT_49046,4.061843
ACCIDENT_49047,3.9329758
ACCIDENT_49048,3.9422326
ACCIDENT_49049,3.981009
ACCIDENT_49050,4.0900116
ACCIDENT_49051,3.4559917
ACCIDENT_49052,4.299459
ACCIDENT_49053,3.6781611
ACCIDENT_49054,3.4419765
ACCIDENT_49055,4.945319
ACCIDENT_49056,4.312194
ACCIDENT_49057,3.3273144
ACCIDENT_49058,4.141797
ACCIDENT_49059,4.088964
ACCIDENT_49060,3.9558024
ACCIDENT_49061,3.9385343
ACCIDENT_49062,4.1824512
ACCIDENT_49063,3.788196
ACCIDENT_49064,4.5069656
ACCIDENT_49065,4.034774
ACCIDENT_49066,4.0789866
ACCIDENT_49067,4.171772
ACCIDENT_49068,5.1326847
ACCIDENT_49069,4.3698153
ACCIDENT_49070,3.4920588
ACCIDENT_49071,3.5361462
ACCIDENT_49072,4.3276577
ACCIDENT_49073,4.088037
ACCIDENT_49074,4.4464483
ACCIDENT_49075,4.19947
ACCIDENT_49076,3.837791
ACCIDENT_49077,3.8104353
ACCIDENT_49078,3.5416145
ACCIDENT_49079,4.665477
ACCIDENT_49080,5.05445
ACCIDENT_49081,3.6076164
ACCIDENT_49082,4.259261
ACCIDENT_49083,3.892024
ACCIDENT_49084,4.115763
ACCIDENT_49085,4.5873384
ACCIDENT_49086,4.4394703
ACCIDENT_49087,3.9193487
ACCIDENT_49088,3.828217
ACCIDENT_49089,3.9716325
ACCIDENT_49090,3.5004401
ACCIDENT_49091,4.6644645
ACCIDENT_49092,3.9749212
ACCIDENT_49093,4.0566597
ACCIDENT_49094,3.781414
ACCIDENT_49095,4.4641795
ACCIDENT_49096,3.9398284
ACCIDENT_49097,4.42424
ACCIDENT_49098,4.454785
ACCIDENT_49099,3.4929929
ACCIDENT_49100,4.3819766
ACCIDENT_49101,3.4058356
ACCIDENT_49102,3.3263168
ACCIDENT_49103,4.4899154
ACCIDENT_49104,3.9297075
ACCIDENT_49105,4.8231363
ACCIDENT_49106,4.7059984
ACCIDENT_49107,4.609172
ACCIDENT_49108,3.7400765
ACCIDENT_49109,4.6118984
ACCIDENT_49110,4.0772834
ACCIDENT_49111,3.5155687
ACCIDENT_49112,4.736938
ACCIDENT_49113,4.427449
ACCIDENT_49114,4.283653
ACCIDENT_49115,4.0411887
ACCIDENT_49116,3.8034544
ACCIDENT_49117,4.3139
ACCIDENT_49118,4.3379602
ACCIDENT_49119,4.4645205
ACCIDENT_49120,3.003193
ACCIDENT_49121,4.213397
ACCIDENT_49122,4.6848464
ACCIDENT_49123,4.7008514
ACCIDENT_49124,4.344852
ACCIDENT_49125,4.072827
ACCIDENT_49126,3.9334793
ACCIDENT_49127,4.4993854
ACCIDENT_49128,4.699833
ACCIDENT_49129,4.4011507
ACCIDENT_49130,4.898776
ACCIDENT_49131,4.9940214
ACCIDENT_49132,4.725494
ACCIDENT_49133,4.336528
ACCIDENT_49134,3.8718886
ACCIDENT_49135,3.7940702
ACCIDENT_49136,3.7623382
ACCIDENT_49137,3.548768
ACCIDENT_49138,3.6201534
ACCIDENT_49139,4.695424
ACCIDENT_49140,4.492781
ACCIDENT_49141,3.962541
ACCIDENT_49142,4.5317435
ACCIDENT_49143,4.072793
ACCIDENT_49144,3.8624697
ACCIDENT_49145,3.9942684
ACCIDENT_49146,3.6013036
ACCIDENT_49147,4.1585627
ACCIDENT_49148,3.7908359
ACCIDENT_49149,3.8358283
ACCIDENT_49150,4.105319
ACCIDENT_49151,3.9470897
ACCIDENT_49152,3.3092942
ACCIDENT_49153,4.1244597
ACCIDENT_49154,4.1561217
ACCIDENT_49155,4.209653
ACCIDENT_49156,3.7798157
ACCIDENT_49157,3.733046
ACCIDENT_49158,4.0805354
ACCIDENT_49159,4.0424285
ACCIDENT_49160,4.1418076
ACCIDENT_49161,4.8014054
ACCIDENT_49162,3.570706
ACCIDENT_49163,3.5137582
ACCIDENT_49164,4.0743637
ACCIDENT_49165,3.4721851
ACCIDENT_49166,4.3106513
ACCIDENT_49167,4.0225525
ACCIDENT_49168,3.7300344
ACCIDENT_49169,4.2601047
ACCIDENT_49170,3.4048843
ACCIDENT_49171,4.617565
ACCIDENT_49172,3.5106692
ACCIDENT_49173,3.8435535
ACCIDENT_49174,4.4206395
ACCIDENT_49175,4.015552
ACCIDENT_49176,4.2440805
ACCIDENT_49177,3.4569235
ACCIDENT_49178,3.7265477
ACCIDENT_49179,3.3109708
ACCIDENT_49180,3.943284
ACCIDENT_49181,4.0429306
ACCIDENT_49182,4.0871487
ACCIDENT_49183,3.6391091
ACCIDENT_49184,4.083479
ACCIDENT_49185,3.7507567
ACCIDENT_49186,4.090321
ACCIDENT_49187,3.3144841
ACCIDENT_49188,3.9618134
ACCIDENT_49189,3.7608414
ACCIDENT_49190,3.160944
ACCIDENT_49191,3.8559194
ACCIDENT_49192,4.2498116
ACCIDENT_49193,4.327597
ACCIDENT_49194,3.943471
ACCIDENT_49195,4.0342016
ACCIDENT_49196,3.7848406
ACCIDENT_49197,3.5880623
ACCIDENT_49198,3.7981596
ACCIDENT_49199,3.6398463
ACCIDENT_49200,4.016466
ACCIDENT_49201,4.2017837
ACCIDENT_49202,3.458374
ACCIDENT_49203,3.45338
ACCIDENT_49204,4.0646443
ACCIDENT_49205,4.2933974
ACCIDENT_49206,4.3026457
ACCIDENT_49207,4.102011
ACCIDENT_49208,4.4911175
ACCIDENT_49209,3.8276935
ACCIDENT_49210,4.044525
ACCIDENT_49211,4.0733676
ACCIDENT_49212,4.2927465
ACCIDENT_49213,4.0106573
ACCIDENT_49214,3.6260462
ACCIDENT_49215,3.3047924
ACCIDENT_49216,4.050904
ACCIDENT_49217,3.3158035
ACCIDENT_49218,3.8719072
ACCIDENT_49219,4.2468705
ACCIDENT_49220,4.032506
ACCIDENT_49221,4.094611
ACCIDENT_49222,4.0859957
ACCIDENT_49223,4.8131275
ACCIDENT_49224,3.8558836
ACCIDENT_49225,4.018702
ACCIDENT_49226,3.0648074
ACCIDENT_49227,4.6350417
ACCIDENT_49228,3.6865544
ACCIDENT_49229,4.01769
ACCIDENT_49230,3.9929552
ACCIDENT_49231,4.0675445
ACCIDENT_49232,3.9970884
ACCIDENT_49233,3.4606514
ACCIDENT_49234,4.184147
ACCIDENT_49235,4.0303597
ACCIDENT_49236,3.7652993
ACCIDENT_49237,3.7977748
ACCIDENT_49238,4.1753917
ACCIDENT_49239,4.1487865
ACCIDENT_49240,3.9754677
ACCIDENT_49241,4.0862904
ACCIDENT_49242,3.4317193
ACCIDENT_49243,4.623621
ACCIDENT_49244,4.1405663
ACCIDENT_49245,4.2379627
ACCIDENT_49246,4.1843834
ACCIDENT_49247,3.2134352
ACCIDENT_49248,3.5449123
ACCIDENT_49249,4.3240666
ACCIDENT_49250,4.46952
ACCIDENT_49251,4.415723
ACCIDENT_49252,3.9016833
ACCIDENT_49253,4.1737185
ACCIDENT_49254,4.877758
ACCIDENT_49255,4.053737
ACCIDENT_49256,3.8617582
ACCIDENT_49257,3.964302
ACCIDENT_49258,4.1731257
ACCIDENT_49259,4.242617
ACCIDENT_49260,3.82579
ACCIDENT_49261,4.409228
ACCIDENT_49262,4.111436
ACCIDENT_49263,3.3366637
ACCIDENT_49264,4.1474867
ACCIDENT_49265,3.8327088
ACCIDENT_49266,3.9331813
ACCIDENT_49267,3.6903872
ACCIDENT_49268,3.8925524
ACCIDENT_49269,3.824133
ACCIDENT_49270,3.9935746
ACCIDENT_49271,3.8936934
ACCIDENT_49272,3.426979
ACCIDENT_49273,3.3455563
ACCIDENT_49274,3.56329
ACCIDENT_49275,3.592638
ACCIDENT_49276,3.979227
ACCIDENT_49277,3.9603505
ACCIDENT_49278,3.6003604
ACCIDENT_49279,3.5287442
ACCIDENT_49280,4.0486364
ACCIDENT_49281,4.1770725
ACCIDENT_49282,3.989098
ACCIDENT_49283,4.3348007
ACCIDENT_49284,4.1049447
ACCIDENT_49285,3.2556648
ACCIDENT_49286,3.4811988
ACCIDENT_49287,4.2302847
ACCIDENT_49288,3.9925995
ACCIDENT_49289,4.603525
ACCIDENT_49290,3.5817337
ACCIDENT_49291,3.81207
ACCIDENT_49292,4.1206236
ACCIDENT_49293,3.7123413
ACCIDENT_49294,3.4966455
ACCIDENT_49295,3.9928212
ACCIDENT_49296,3.8536339
ACCIDENT_49297,4.394579
ACCIDENT_49298,3.9360552
ACCIDENT_49299,4.1102366
ACCIDENT_49300,3.6235127
ACCIDENT_49301,4.1325936
ACCIDENT_49302,3.5747056
ACCIDENT_49303,3.950224
ACCIDENT_49304,3.4149995
ACCIDENT_49305,4.057954
ACCIDENT_49306,4.2739744
ACCIDENT_49307,3.9628844
ACCIDENT_49308,3.2331805
ACCIDENT_49309,3.8167133
ACCIDENT_49310,3.8990288
ACCIDENT_49311,4.1828346
ACCIDENT_49312,4.217711
ACCIDENT_49313,3.8569698
ACCIDENT_49314,3.8569698
ACCIDENT_49315,4.2806144
ACCIDENT_49316,3.9989314
ACCIDENT_49317,3.7576847
ACCIDENT_49318,3.7356343
ACCIDENT_49319,4.05311
ACCIDENT_49320,4.2439094
ACCIDENT_49321,3.6793842
ACCIDENT_49322,4.100353
ACCIDENT_49323,4.0825305
ACCIDENT_49324,3.9987783
ACCIDENT_49325,4.4130316
ACCIDENT_49326,2.9545574
ACCIDENT_49327,3.957405
ACCIDENT_49328,4.24629
ACCIDENT_49329,3.5529866
ACCIDENT_49330,3.8481135
ACCIDENT_49331,2.9454365
ACCIDENT_49332,3.853672
ACCIDENT_49333,5.0112395
ACCIDENT_49334,4.1185164
ACCIDENT_49335,4.2416983
ACCIDENT_49336,2.9325619
ACCIDENT_49337,4.3036466
ACCIDENT_49338,4.079118
ACCIDENT_49339,4.3903418
ACCIDENT_49340,4.029151
ACCIDENT_49341,4.2988086
ACCIDENT_49342,3.876637
ACCIDENT_49343,4.163876
ACCIDENT_49344,4.4265847
ACCIDENT_49345,3.8988504
ACCIDENT_49346,3.0793202
ACCIDENT_49347,4.364862
ACCIDENT_49348,3.51679
ACCIDENT_49349,3.1617365
ACCIDENT_49350,4.549835
ACCIDENT_49351,4.5409164
ACCIDENT_49352,3.5113244
ACCIDENT_49353,3.3709273
ACCIDENT_49354,3.104498
ACCIDENT_49355,3.9073691
ACCIDENT_49356,3.4998007
ACCIDENT_49357,4.356422
ACCIDENT_49358,3.358356
ACCIDENT_49359,4.444412
ACCIDENT_49360,4.538328
ACCIDENT_49361,5.035118
ACCIDENT_49362,4.325872
ACCIDENT_49363,4.876873
ACCIDENT_49364,4.4617867
ACCIDENT_49365,3.6673074
ACCIDENT_49366,5.0129886
ACCIDENT_49367,4.455828
ACCIDENT_49368,4.81616
ACCIDENT_49369,4.407859
ACCIDENT_49370,4.70282
ACCIDENT_49371,3.6406465
ACCIDENT_49372,3.7474713
ACCIDENT_49373,4.874275
ACCIDENT_49374,4.815578
ACCIDENT_49375,4.913656
ACCIDENT_49376,3.2770076
ACCIDENT_49377,3.9146109
ACCIDENT_49378,3.8377833
ACCIDENT_49379,3.901761
ACCIDENT_49380,4.242862
ACCIDENT_49381,3.9517455
ACCIDENT_49382,4.451454
ACCIDENT_49383,4.322872
ACCIDENT_49384,3.8555727
ACCIDENT_49385,3.8216586
ACCIDENT_49386,3.5268192
ACCIDENT_49387,4.019618
ACCIDENT_49388,3.9921188
ACCIDENT_49389,3.925024
ACCIDENT_49390,3.9343553
ACCIDENT_49391,3.9446921
ACCIDENT_49392,2.7828846
ACCIDENT_49393,3.0627947
ACCIDENT_49394,3.4915895
ACCIDENT_49395,3.6936889
ACCIDENT_49396,3.476914
ACCIDENT_49397,4.2208786
ACCIDENT_49398,3.271306
ACCIDENT_49399,4.3685865
ACCIDENT_49400,3.9205608
ACCIDENT_49401,3.9963117
ACCIDENT_49402,4.202296
ACCIDENT_49403,3.1784704
ACCIDENT_49404,3.3917227
ACCIDENT_49405,3.2314043
ACCIDENT_49406,3.7406073
ACCIDENT_49407,4.287576
ACCIDENT_49408,3.9659214
ACCIDENT_49409,4.157867
ACCIDENT_49410,3.792729
ACCIDENT_49411,3.8929372
ACCIDENT_49412,3.4206781
ACCIDENT_49413,4.4325175
ACCIDENT_49414,4.282169
ACCIDENT_49415,4.2344303
ACCIDENT_49416,3.7544713
ACCIDENT_49417,3.33706
ACCIDENT_49418,4.4958386
ACCIDENT_49419,4.135137
ACCIDENT_49420,3.9678617
ACCIDENT_49421,3.8173757
ACCIDENT_49422,3.320169
ACCIDENT_49423,3.7617645
ACCIDENT_49424,4.400964
ACCIDENT_49425,4.0398917
ACCIDENT_49426,3.8881965
ACCIDENT_49427,3.543591
ACCIDENT_49428,3.5937204
ACCIDENT_49429,4.049632
ACCIDENT_49430,3.8517723
ACCIDENT_49431,3.5761461
ACCIDENT_49432,4.08626
ACCIDENT_49433,4.0405045
ACCIDENT_49434,4.5138326
ACCIDENT_49435,3.5783834
ACCIDENT_49436,4.2042904
ACCIDENT_49437,4.5572696
ACCIDENT_49438,4.055649
ACCIDENT_49439,4.4088345
ACCIDENT_49440,4.2824507
ACCIDENT_49441,3.864522
ACCIDENT_49442,4.3092794
ACCIDENT_49443,3.0870667
ACCIDENT_49444,3.854741
ACCIDENT_49445,3.9887023
ACCIDENT_49446,3.235618
ACCIDENT_49447,3.6078176
ACCIDENT_49448,3.9811597
ACCIDENT_49449,3.6519012
ACCIDENT_49450,3.9577475
ACCIDENT_49451,3.9493566
ACCIDENT_49452,3.7632565
ACCIDENT_49453,3.3761554
ACCIDENT_49454,3.9610734
