ID,ECLO
ACCIDENT_49022,3.391852
ACCIDENT_49023,4.6432905
ACCIDENT_49024,4.17
ACCIDENT_49025,3.6276433
ACCIDENT_49026,4.2478743
ACCIDENT_49027,3.3158116
ACCIDENT_49028,3.9137821
ACCIDENT_49029,3.924685
ACCIDENT_49030,4.086675
ACCIDENT_49031,4.3896885
ACCIDENT_49032,3.940618
ACCIDENT_49033,4.4007015
ACCIDENT_49034,3.3556914
ACCIDENT_49035,4.267326
ACCIDENT_49036,3.9334738
ACCIDENT_49037,4.0042195
ACCIDENT_49038,3.966362
ACCIDENT_49039,4.0468197
ACCIDENT_49040,4.1351547
ACCIDENT_49041,4.083573
ACCIDENT_49042,3.8182786
ACCIDENT_49043,3.8599792
ACCIDENT_49044,3.3629417
ACCIDENT_49045,3.3489661
ACCIDENT_49046,4.2197256
ACCIDENT_49047,3.9734302
ACCIDENT_49048,4.3656006
ACCIDENT_49049,3.7434247
ACCIDENT_49050,4.060569
ACCIDENT_49051,3.3445632
ACCIDENT_49052,4.222462
ACCIDENT_49053,3.4252334
ACCIDENT_49054,3.354917
ACCIDENT_49055,4.6011972
ACCIDENT_49056,4.2066975
ACCIDENT_49057,3.310119
ACCIDENT_49058,4.1556864
ACCIDENT_49059,4.156796
ACCIDENT_49060,3.7201345
ACCIDENT_49061,3.7908306
ACCIDENT_49062,4.0586987
ACCIDENT_49063,3.47991
ACCIDENT_49064,4.5434084
ACCIDENT_49065,3.932884
ACCIDENT_49066,3.8356304
ACCIDENT_49067,3.7486277
ACCIDENT_49068,4.5447206
ACCIDENT_49069,4.120056
ACCIDENT_49070,3.3123229
ACCIDENT_49071,3.336196
ACCIDENT_49072,3.9596112
ACCIDENT_49073,3.9256692
ACCIDENT_49074,4.284375
ACCIDENT_49075,4.240587
ACCIDENT_49076,3.6534145
ACCIDENT_49077,3.7578883
ACCIDENT_49078,3.6840649
ACCIDENT_49079,4.5141954
ACCIDENT_49080,4.7127056
ACCIDENT_49081,3.4781141
ACCIDENT_49082,4.361558
ACCIDENT_49083,4.014541
ACCIDENT_49084,4.196409
ACCIDENT_49085,4.5671296
ACCIDENT_49086,4.4526367
ACCIDENT_49087,3.9055076
ACCIDENT_49088,3.9918866
ACCIDENT_49089,4.1390605
ACCIDENT_49090,3.3924828
ACCIDENT_49091,4.6348896
ACCIDENT_49092,4.2114515
ACCIDENT_49093,4.1708565
ACCIDENT_49094,3.9186583
ACCIDENT_49095,4.5510774
ACCIDENT_49096,4.067862
ACCIDENT_49097,4.3576975
ACCIDENT_49098,4.4674907
ACCIDENT_49099,3.6659908
ACCIDENT_49100,4.325822
ACCIDENT_49101,3.3714175
ACCIDENT_49102,3.3441238
ACCIDENT_49103,4.43588
ACCIDENT_49104,3.951178
ACCIDENT_49105,4.5978394
ACCIDENT_49106,4.5849113
ACCIDENT_49107,4.62344
ACCIDENT_49108,3.5713797
ACCIDENT_49109,4.624278
ACCIDENT_49110,3.7391982
ACCIDENT_49111,3.525178
ACCIDENT_49112,4.531862
ACCIDENT_49113,3.5365222
ACCIDENT_49114,4.166731
ACCIDENT_49115,4.202265
ACCIDENT_49116,4.009444
ACCIDENT_49117,4.160904
ACCIDENT_49118,4.322386
ACCIDENT_49119,4.1752687
ACCIDENT_49120,3.3317847
ACCIDENT_49121,4.05562
ACCIDENT_49122,4.574915
ACCIDENT_49123,4.56096
ACCIDENT_49124,4.264952
ACCIDENT_49125,4.0875025
ACCIDENT_49126,4.014043
ACCIDENT_49127,4.494096
ACCIDENT_49128,4.527431
ACCIDENT_49129,4.337019
ACCIDENT_49130,4.8480034
ACCIDENT_49131,4.8359327
ACCIDENT_49132,4.472043
ACCIDENT_49133,4.401189
ACCIDENT_49134,3.610292
ACCIDENT_49135,3.5527692
ACCIDENT_49136,3.6584382
ACCIDENT_49137,3.387381
ACCIDENT_49138,3.412012
ACCIDENT_49139,4.512015
ACCIDENT_49140,4.51775
ACCIDENT_49141,3.7650461
ACCIDENT_49142,4.389693
ACCIDENT_49143,3.8976636
ACCIDENT_49144,3.7581158
ACCIDENT_49145,3.8336902
ACCIDENT_49146,3.6064181
ACCIDENT_49147,4.0525484
ACCIDENT_49148,3.7766013
ACCIDENT_49149,4.08881
ACCIDENT_49150,4.01388
ACCIDENT_49151,3.699605
ACCIDENT_49152,3.3125777
ACCIDENT_49153,4.1979284
ACCIDENT_49154,4.092629
ACCIDENT_49155,4.3472304
ACCIDENT_49156,3.3119113
ACCIDENT_49157,3.5846062
ACCIDENT_49158,4.105816
ACCIDENT_49159,3.7744045
ACCIDENT_49160,3.975737
ACCIDENT_49161,4.5741224
ACCIDENT_49162,3.3559692
ACCIDENT_49163,3.3064442
ACCIDENT_49164,3.868132
ACCIDENT_49165,3.3190846
ACCIDENT_49166,4.348167
ACCIDENT_49167,3.6499498
ACCIDENT_49168,3.4025922
ACCIDENT_49169,4.1449566
ACCIDENT_49170,3.3034377
ACCIDENT_49171,4.407632
ACCIDENT_49172,3.369302
ACCIDENT_49173,3.7179716
ACCIDENT_49174,4.469508
ACCIDENT_49175,4.023493
ACCIDENT_49176,4.290913
ACCIDENT_49177,3.3356347
ACCIDENT_49178,3.7883425
ACCIDENT_49179,3.438128
ACCIDENT_49180,3.7545443
ACCIDENT_49181,3.8805718
ACCIDENT_49182,4.119558
ACCIDENT_49183,3.5196605
ACCIDENT_49184,3.9925158
ACCIDENT_49185,3.7579224
ACCIDENT_49186,4.2090235
ACCIDENT_49187,3.334276
ACCIDENT_49188,3.9936419
ACCIDENT_49189,3.629466
ACCIDENT_49190,3.260477
ACCIDENT_49191,3.7696915
ACCIDENT_49192,4.161765
ACCIDENT_49193,4.250757
ACCIDENT_49194,3.8427289
ACCIDENT_49195,3.9757113
ACCIDENT_49196,4.0145
ACCIDENT_49197,3.3955796
ACCIDENT_49198,3.5379417
ACCIDENT_49199,3.4457324
ACCIDENT_49200,3.7521534
ACCIDENT_49201,4.0955477
ACCIDENT_49202,3.381248
ACCIDENT_49203,3.38078
ACCIDENT_49204,3.8473954
ACCIDENT_49205,4.130956
ACCIDENT_49206,4.3962674
ACCIDENT_49207,3.9226613
ACCIDENT_49208,4.6380973
ACCIDENT_49209,3.7112858
ACCIDENT_49210,3.7160761
ACCIDENT_49211,4.008846
ACCIDENT_49212,4.222791
ACCIDENT_49213,3.8555288
ACCIDENT_49214,3.5319066
ACCIDENT_49215,3.3163455
ACCIDENT_49216,4.0098023
ACCIDENT_49217,3.2862577
ACCIDENT_49218,3.6792338
ACCIDENT_49219,4.1182513
ACCIDENT_49220,3.9840283
ACCIDENT_49221,4.1759105
ACCIDENT_49222,4.100551
ACCIDENT_49223,4.4748616
ACCIDENT_49224,3.9017773
ACCIDENT_49225,3.855247
ACCIDENT_49226,3.2489684
ACCIDENT_49227,4.6553907
ACCIDENT_49228,3.5380735
ACCIDENT_49229,3.855551
ACCIDENT_49230,3.785463
ACCIDENT_49231,3.9785852
ACCIDENT_49232,3.7963035
ACCIDENT_49233,3.3521545
ACCIDENT_49234,4.1974096
ACCIDENT_49235,4.018814
ACCIDENT_49236,3.5869346
ACCIDENT_49237,3.5594497
ACCIDENT_49238,4.082448
ACCIDENT_49239,4.2251196
ACCIDENT_49240,3.7684824
ACCIDENT_49241,3.8605437
ACCIDENT_49242,3.319123
ACCIDENT_49243,4.533722
ACCIDENT_49244,4.0119343
ACCIDENT_49245,4.099909
ACCIDENT_49246,3.9205363
ACCIDENT_49247,3.2446375
ACCIDENT_49248,3.519284
ACCIDENT_49249,4.2182016
ACCIDENT_49250,4.466339
ACCIDENT_49251,4.253892
ACCIDENT_49252,3.6238785
ACCIDENT_49253,4.1541996
ACCIDENT_49254,4.4651866
ACCIDENT_49255,4.006045
ACCIDENT_49256,3.8993895
ACCIDENT_49257,3.6811476
ACCIDENT_49258,3.9517143
ACCIDENT_49259,4.204639
ACCIDENT_49260,3.7287407
ACCIDENT_49261,4.4125977
ACCIDENT_49262,4.128476
ACCIDENT_49263,3.3329496
ACCIDENT_49264,4.157326
ACCIDENT_49265,3.5973878
ACCIDENT_49266,3.7798471
ACCIDENT_49267,3.7171912
ACCIDENT_49268,3.6417706
ACCIDENT_49269,4.0502653
ACCIDENT_49270,3.8491037
ACCIDENT_49271,3.7520425
ACCIDENT_49272,3.3352034
ACCIDENT_49273,3.2799506
ACCIDENT_49274,3.4972734
ACCIDENT_49275,3.4890904
ACCIDENT_49276,3.7030654
ACCIDENT_49277,3.9212337
ACCIDENT_49278,3.3575869
ACCIDENT_49279,3.4626725
ACCIDENT_49280,3.7146795
ACCIDENT_49281,4.047339
ACCIDENT_49282,3.839188
ACCIDENT_49283,4.2198753
ACCIDENT_49284,3.9641373
ACCIDENT_49285,3.3513317
ACCIDENT_49286,3.3861983
ACCIDENT_49287,4.205227
ACCIDENT_49288,3.859942
ACCIDENT_49289,4.3221464
ACCIDENT_49290,3.4502041
ACCIDENT_49291,3.8378606
ACCIDENT_49292,4.085043
ACCIDENT_49293,3.5548794
ACCIDENT_49294,3.3829978
ACCIDENT_49295,4.0453973
ACCIDENT_49296,3.7464278
ACCIDENT_49297,4.3565674
ACCIDENT_49298,3.8926635
ACCIDENT_49299,3.840318
ACCIDENT_49300,3.4376864
ACCIDENT_49301,4.0157485
ACCIDENT_49302,3.5120115
ACCIDENT_49303,3.6761165
ACCIDENT_49304,3.3504534
ACCIDENT_49305,4.2862015
ACCIDENT_49306,4.18499
ACCIDENT_49307,3.7230182
ACCIDENT_49308,3.2946906
ACCIDENT_49309,3.587289
ACCIDENT_49310,3.824804
ACCIDENT_49311,4.0456705
ACCIDENT_49312,4.2780247
ACCIDENT_49313,3.7384048
ACCIDENT_49314,3.7384048
ACCIDENT_49315,4.1349964
ACCIDENT_49316,3.9951255
ACCIDENT_49317,3.5006216
ACCIDENT_49318,3.6515837
ACCIDENT_49319,4.070474
ACCIDENT_49320,4.284529
ACCIDENT_49321,3.6735296
ACCIDENT_49322,4.1075263
ACCIDENT_49323,4.127911
ACCIDENT_49324,3.9766116
ACCIDENT_49325,4.439869
ACCIDENT_49326,3.2894204
ACCIDENT_49327,3.9657564
ACCIDENT_49328,4.3382473
ACCIDENT_49329,3.5063188
ACCIDENT_49330,3.79668
ACCIDENT_49331,3.2316904
ACCIDENT_49332,4.0146265
ACCIDENT_49333,4.651417
ACCIDENT_49334,4.2150817
ACCIDENT_49335,4.217365
ACCIDENT_49336,3.2532678
ACCIDENT_49337,4.2925215
ACCIDENT_49338,4.114185
ACCIDENT_49339,4.503771
ACCIDENT_49340,4.2159986
ACCIDENT_49341,4.3471746
ACCIDENT_49342,4.133099
ACCIDENT_49343,4.441428
ACCIDENT_49344,4.567343
ACCIDENT_49345,4.1447096
ACCIDENT_49346,3.28328
ACCIDENT_49347,4.5251546
ACCIDENT_49348,3.43151
ACCIDENT_49349,3.3074248
ACCIDENT_49350,4.602618
ACCIDENT_49351,4.6403127
ACCIDENT_49352,3.3799033
ACCIDENT_49353,3.4867518
ACCIDENT_49354,3.3004766
ACCIDENT_49355,3.6736946
ACCIDENT_49356,3.4306881
ACCIDENT_49357,4.3754497
ACCIDENT_49358,3.4333062
ACCIDENT_49359,4.357395
ACCIDENT_49360,4.4388843
ACCIDENT_49361,4.7326913
ACCIDENT_49362,4.3480644
ACCIDENT_49363,3.882554
ACCIDENT_49364,4.3976765
ACCIDENT_49365,3.7503076
ACCIDENT_49366,4.6941657
ACCIDENT_49367,4.3462124
ACCIDENT_49368,4.6857343
ACCIDENT_49369,4.430435
ACCIDENT_49370,4.7676816
ACCIDENT_49371,3.4737782
ACCIDENT_49372,3.7043853
ACCIDENT_49373,4.732584
ACCIDENT_49374,4.682653
ACCIDENT_49375,4.801594
ACCIDENT_49376,3.308866
ACCIDENT_49377,3.6262352
ACCIDENT_49378,3.7610116
ACCIDENT_49379,3.6175134
ACCIDENT_49380,4.3105392
ACCIDENT_49381,3.647889
ACCIDENT_49382,4.4471254
ACCIDENT_49383,4.272319
ACCIDENT_49384,3.6650724
ACCIDENT_49385,4.067706
ACCIDENT_49386,3.3802814
ACCIDENT_49387,3.7784162
ACCIDENT_49388,3.6871412
ACCIDENT_49389,3.7623608
ACCIDENT_49390,3.7064462
ACCIDENT_49391,3.7396257
ACCIDENT_49392,3.2386851
ACCIDENT_49393,3.3736525
ACCIDENT_49394,3.35034
ACCIDENT_49395,3.561317
ACCIDENT_49396,3.3535652
ACCIDENT_49397,4.312149
ACCIDENT_49398,3.3447218
ACCIDENT_49399,4.470585
ACCIDENT_49400,3.741393
ACCIDENT_49401,3.7263803
ACCIDENT_49402,3.8550205
ACCIDENT_49403,3.2976005
ACCIDENT_49404,3.3174899
ACCIDENT_49405,3.287125
ACCIDENT_49406,3.6122403
ACCIDENT_49407,4.419355
ACCIDENT_49408,3.936301
ACCIDENT_49409,4.0607414
ACCIDENT_49410,3.5484877
ACCIDENT_49411,3.6028469
ACCIDENT_49412,3.31986
ACCIDENT_49413,4.1797547
ACCIDENT_49414,4.1775465
ACCIDENT_49415,4.383257
ACCIDENT_49416,3.8423226
ACCIDENT_49417,3.2659001
ACCIDENT_49418,4.656846
ACCIDENT_49419,3.9097028
ACCIDENT_49420,3.7372868
ACCIDENT_49421,3.921506
ACCIDENT_49422,3.3305175
ACCIDENT_49423,3.810597
ACCIDENT_49424,4.4131565
ACCIDENT_49425,3.6732821
ACCIDENT_49426,3.633944
ACCIDENT_49427,3.3801532
ACCIDENT_49428,3.5754695
ACCIDENT_49429,3.8290074
ACCIDENT_49430,3.6345375
ACCIDENT_49431,3.5795026
ACCIDENT_49432,3.8672795
ACCIDENT_49433,4.0419564
ACCIDENT_49434,4.4513
ACCIDENT_49435,3.3811626
ACCIDENT_49436,4.2089634
ACCIDENT_49437,4.457583
ACCIDENT_49438,4.1112995
ACCIDENT_49439,4.249558
ACCIDENT_49440,4.430006
ACCIDENT_49441,3.7731953
ACCIDENT_49442,4.3429155
ACCIDENT_49443,3.2975006
ACCIDENT_49444,3.937537
ACCIDENT_49445,3.6796699
ACCIDENT_49446,3.403231
ACCIDENT_49447,3.5234342
ACCIDENT_49448,3.8977168
ACCIDENT_49449,3.7927785
ACCIDENT_49450,3.9934602
ACCIDENT_49451,3.8441215
ACCIDENT_49452,3.5440536
ACCIDENT_49453,3.3247778
ACCIDENT_49454,3.8155973
ACCIDENT_49455,3.7630033
ACCIDENT_49456,3.8795962
ACCIDENT_49457,4.343713
ACCIDENT_49458,3.7890768
ACCIDENT_49459,3.3359609
ACCIDENT_49460,4.1778955
ACCIDENT_49461,3.924107
ACCIDENT_49462,4.0995064
ACCIDENT_49463,3.7721074
ACCIDENT_49464,3.6685815
ACCIDENT_49465,3.3179426
ACCIDENT_49466,3.7147546
ACCIDENT_49467,4.4132624
ACCIDENT_49468,3.348192
ACCIDENT_49469,3.6563768
ACCIDENT_49470,3.7058198
ACCIDENT_49471,4.1977243
ACCIDENT_49472,4.105135
ACCIDENT_49473,3.6210423
ACCIDENT_49474,4.3073487
ACCIDENT_49475,4.326828
ACCIDENT_49476,3.3767717
ACCIDENT_49477,4.28296
ACCIDENT_49478,3.3309646
ACCIDENT_49479,3.6322174
ACCIDENT_49480,3.9312508
ACCIDENT_49481,3.3561397
ACCIDENT_49482,3.9921925
ACCIDENT_49483,4.252127
ACCIDENT_49484,3.6078475
ACCIDENT_49485,3.8491206
ACCIDENT_49486,4.3367043
ACCIDENT_49487,4.023184
ACCIDENT_49488,4.303144
ACCIDENT_49489,4.101278
ACCIDENT_49490,3.5038261
ACCIDENT_49491,3.3883374
ACCIDENT_49492,3.6214776
ACCIDENT_49493,3.6400216
ACCIDENT_49494,3.4574509
ACCIDENT_49495,3.3980305
ACCIDENT_49496,3.8768423
ACCIDENT_49497,3.2507463
ACCIDENT_49498,3.7167573
ACCIDENT_49499,3.3430924
ACCIDENT_49500,3.9604592
ACCIDENT_49501,3.6340203
ACCIDENT_49502,4.1575384
ACCIDENT_49503,3.5455594
ACCIDENT_49504,4.332639
ACCIDENT_49505,3.696474
ACCIDENT_49506,3.348577
ACCIDENT_49507,4.029374
ACCIDENT_49508,4.2303395
ACCIDENT_49509,3.655965
ACCIDENT_49510,4.093116
ACCIDENT_49511,3.8128827
ACCIDENT_49512,3.999093
ACCIDENT_49513,4.2384615
ACCIDENT_49514,3.6094947
ACCIDENT_49515,3.6621203
ACCIDENT_49516,3.957414
ACCIDENT_49517,3.7665863
ACCIDENT_49518,4.110815
ACCIDENT_49519,3.3007925
ACCIDENT_49520,4.3935738
ACCIDENT_49521,3.8056386
ACCIDENT_49522,4.092806
ACCIDENT_49523,3.993857
ACCIDENT_49524,4.354026
ACCIDENT_49525,3.952299
ACCIDENT_49526,3.9890046
ACCIDENT_49527,3.9173915
ACCIDENT_49528,3.961226
ACCIDENT_49529,3.6880803
ACCIDENT_49530,3.7047195
ACCIDENT_49531,4.439055
ACCIDENT_49532,4.081522
ACCIDENT_49533,3.5723498
ACCIDENT_49534,3.9583387
ACCIDENT_49535,4.0233526
ACCIDENT_49536,3.6855822
ACCIDENT_49537,4.0507135
ACCIDENT_49538,3.843082
ACCIDENT_49539,4.2362494
ACCIDENT_49540,3.6744392
ACCIDENT_49541,4.3126216
ACCIDENT_49542,4.008296
ACCIDENT_49543,4.028464
ACCIDENT_49544,4.083739
ACCIDENT_49545,4.6713624
ACCIDENT_49546,4.48377
ACCIDENT_49547,3.750026
ACCIDENT_49548,3.513876
ACCIDENT_49549,3.4276223
ACCIDENT_49550,4.75446
ACCIDENT_49551,4.451586
ACCIDENT_49552,3.457203
ACCIDENT_49553,4.465246
ACCIDENT_49554,4.38257
ACCIDENT_49555,3.3849063
ACCIDENT_49556,4.1413517
ACCIDENT_49557,4.2994366
ACCIDENT_49558,3.7280688
ACCIDENT_49559,4.194687
ACCIDENT_49560,3.3371964
ACCIDENT_49561,4.2859516
ACCIDENT_49562,4.304436
ACCIDENT_49563,4.3508544
ACCIDENT_49564,3.3605227
ACCIDENT_49565,3.2834048
ACCIDENT_49566,4.230077
ACCIDENT_49567,3.5254345
ACCIDENT_49568,4.4151163
ACCIDENT_49569,4.290166
ACCIDENT_49570,4.4213204
ACCIDENT_49571,4.1522846
ACCIDENT_49572,4.663948
ACCIDENT_49573,4.831457
ACCIDENT_49574,3.6785522
ACCIDENT_49575,4.2582054
ACCIDENT_49576,3.4810355
ACCIDENT_49577,4.670981
ACCIDENT_49578,3.3850212
ACCIDENT_49579,4.488992
ACCIDENT_49580,4.0936275
ACCIDENT_49581,4.4371805
ACCIDENT_49582,4.2698507
ACCIDENT_49583,4.082354
ACCIDENT_49584,4.501294
ACCIDENT_49585,3.3067296
ACCIDENT_49586,3.2920465
ACCIDENT_49587,4.800845
ACCIDENT_49588,4.7886925
ACCIDENT_49589,4.1559095
ACCIDENT_49590,4.417877
ACCIDENT_49591,3.3711648
ACCIDENT_49592,4.2193294
ACCIDENT_49593,4.392396
ACCIDENT_49594,3.7957997
ACCIDENT_49595,3.4279127
ACCIDENT_49596,4.6795115
ACCIDENT_49597,4.016822
ACCIDENT_49598,3.3169804
ACCIDENT_49599,3.4030685
ACCIDENT_49600,3.6222045
ACCIDENT_49601,4.2091184
ACCIDENT_49602,4.6386385
ACCIDENT_49603,4.602746
ACCIDENT_49604,3.743734
ACCIDENT_49605,3.6183577
ACCIDENT_49606,3.9028192
ACCIDENT_49607,3.842824
ACCIDENT_49608,3.3294404
ACCIDENT_49609,3.600794
ACCIDENT_49610,3.3048563
ACCIDENT_49611,3.6122062
ACCIDENT_49612,4.4495077
ACCIDENT_49613,4.1028576
ACCIDENT_49614,3.3033361
ACCIDENT_49615,4.227054
ACCIDENT_49616,3.6182752
ACCIDENT_49617,3.6806326
ACCIDENT_49618,4.541972
ACCIDENT_49619,3.4469092
ACCIDENT_49620,3.8676949
ACCIDENT_49621,3.5149894
ACCIDENT_49622,4.175481
ACCIDENT_49623,3.9511056
ACCIDENT_49624,3.3775392
ACCIDENT_49625,3.9237053
ACCIDENT_49626,3.5228
ACCIDENT_49627,3.3456616
ACCIDENT_49628,3.89067
ACCIDENT_49629,3.570599
ACCIDENT_49630,3.4247985
ACCIDENT_49631,4.8188467
ACCIDENT_49632,3.5275328
ACCIDENT_49633,3.5747998
ACCIDENT_49634,3.5393953
ACCIDENT_49635,3.584246
ACCIDENT_49636,3.221197
ACCIDENT_49637,3.3461792
ACCIDENT_49638,3.548169
ACCIDENT_49639,3.8010013
ACCIDENT_49640,4.3430605
ACCIDENT_49641,3.856493
ACCIDENT_49642,4.387794
ACCIDENT_49643,3.299365
ACCIDENT_49644,3.8639615
ACCIDENT_49645,3.403047
ACCIDENT_49646,3.8299153
ACCIDENT_49647,4.1740284
ACCIDENT_49648,4.06465
ACCIDENT_49649,3.6537411
ACCIDENT_49650,3.6661782
ACCIDENT_49651,4.516343
ACCIDENT_49652,4.182111
ACCIDENT_49653,4.169287
ACCIDENT_49654,3.8875866
ACCIDENT_49655,3.5895596
ACCIDENT_49656,3.545004
ACCIDENT_49657,3.25679
ACCIDENT_49658,3.6347544
ACCIDENT_49659,4.13309
ACCIDENT_49660,3.269715
ACCIDENT_49661,3.9867444
ACCIDENT_49662,3.965396
ACCIDENT_49663,4.3025665
ACCIDENT_49664,3.8841486
ACCIDENT_49665,3.7640553
ACCIDENT_49666,3.6498818
ACCIDENT_49667,3.9186726
ACCIDENT_49668,3.8796728
ACCIDENT_49669,4.2352457
ACCIDENT_49670,4.4202642
ACCIDENT_49671,3.4132714
ACCIDENT_49672,3.7079926
ACCIDENT_49673,4.3088202
ACCIDENT_49674,4.1395063
ACCIDENT_49675,3.2819276
ACCIDENT_49676,4.4135313
ACCIDENT_49677,3.8386645
ACCIDENT_49678,3.5488625
ACCIDENT_49679,3.6215034
ACCIDENT_49680,3.324288
ACCIDENT_49681,4.4903655
ACCIDENT_49682,3.732283
ACCIDENT_49683,4.1646256
ACCIDENT_49684,4.044647
ACCIDENT_49685,3.9629912
ACCIDENT_49686,3.2899694
ACCIDENT_49687,3.7013297
ACCIDENT_49688,3.317199
ACCIDENT_49689,3.5080407
ACCIDENT_49690,4.2053356
ACCIDENT_49691,4.2358146
ACCIDENT_49692,4.002175
ACCIDENT_49693,3.2795548
ACCIDENT_49694,4.2793484
ACCIDENT_49695,4.300089
ACCIDENT_49696,3.8803124
ACCIDENT_49697,3.9586759
ACCIDENT_49698,3.8208857
ACCIDENT_49699,3.758554
ACCIDENT_49700,4.0124207
ACCIDENT_49701,4.0118656
ACCIDENT_49702,3.8287382
ACCIDENT_49703,3.6449919
ACCIDENT_49704,3.2579827
ACCIDENT_49705,4.022068
ACCIDENT_49706,3.4605932
ACCIDENT_49707,3.260876
ACCIDENT_49708,3.672015
ACCIDENT_49709,3.2412772
ACCIDENT_49710,3.6213272
ACCIDENT_49711,3.6932025
ACCIDENT_49712,3.8493462
ACCIDENT_49713,3.251587
ACCIDENT_49714,4.0459266
ACCIDENT_49715,3.9091465
ACCIDENT_49716,3.9609773
ACCIDENT_49717,3.8960176
ACCIDENT_49718,3.3430376
ACCIDENT_49719,4.2030554
ACCIDENT_49720,4.0376725
ACCIDENT_49721,4.380858
ACCIDENT_49722,4.434699
ACCIDENT_49723,4.092122
ACCIDENT_49724,4.181099
ACCIDENT_49725,3.7865486
ACCIDENT_49726,4.043082
ACCIDENT_49727,4.0048437
ACCIDENT_49728,4.016472
ACCIDENT_49729,3.9388802
ACCIDENT_49730,3.8367677
ACCIDENT_49731,3.5034602
ACCIDENT_49732,4.0280643
ACCIDENT_49733,4.09431
ACCIDENT_49734,3.7621384
ACCIDENT_49735,3.89177
ACCIDENT_49736,3.943078
ACCIDENT_49737,3.972814
ACCIDENT_49738,3.9604273
ACCIDENT_49739,4.050236
ACCIDENT_49740,4.2467904
ACCIDENT_49741,3.730893
ACCIDENT_49742,3.838192
ACCIDENT_49743,4.2232394
ACCIDENT_49744,4.193011
ACCIDENT_49745,4.0013075
ACCIDENT_49746,4.0230656
ACCIDENT_49747,4.237028
ACCIDENT_49748,3.9871888
ACCIDENT_49749,3.511851
ACCIDENT_49750,4.00251
ACCIDENT_49751,3.4311466
ACCIDENT_49752,4.493318
ACCIDENT_49753,4.3895817
ACCIDENT_49754,4.0376434
ACCIDENT_49755,3.5684586
ACCIDENT_49756,4.124902
ACCIDENT_49757,4.0675097
ACCIDENT_49758,4.348135
ACCIDENT_49759,4.5095825
ACCIDENT_49760,4.6312194
ACCIDENT_49761,5.141738
ACCIDENT_49762,4.284335
ACCIDENT_49763,4.2795587
ACCIDENT_49764,3.3992777
ACCIDENT_49765,3.4080606
ACCIDENT_49766,4.3848343
ACCIDENT_49767,4.6183
ACCIDENT_49768,4.257914
ACCIDENT_49769,4.2152367
ACCIDENT_49770,4.577397
ACCIDENT_49771,4.7828374
ACCIDENT_49772,4.6582756
ACCIDENT_49773,3.651103
ACCIDENT_49774,4.3968716
ACCIDENT_49775,3.3602753
ACCIDENT_49776,4.6308193
ACCIDENT_49777,4.249408
ACCIDENT_49778,4.584675
ACCIDENT_49779,4.512162
ACCIDENT_49780,4.6440773
ACCIDENT_49781,4.214904
ACCIDENT_49782,4.5541015
ACCIDENT_49783,4.700425
ACCIDENT_49784,4.2659793
ACCIDENT_49785,4.1600533
ACCIDENT_49786,4.565649
ACCIDENT_49787,4.5211334
ACCIDENT_49788,4.254676
ACCIDENT_49789,4.549368
ACCIDENT_49790,4.5564585
ACCIDENT_49791,4.286826
ACCIDENT_49792,4.9961014
ACCIDENT_49793,3.7855773
ACCIDENT_49794,3.896
ACCIDENT_49795,4.4512644
ACCIDENT_49796,3.4103088
ACCIDENT_49797,3.4706788
ACCIDENT_49798,3.914205
ACCIDENT_49799,3.3293033
ACCIDENT_49800,3.8352737
ACCIDENT_49801,3.3626103
ACCIDENT_49802,3.3138092
ACCIDENT_49803,4.1602073
ACCIDENT_49804,3.7827241
ACCIDENT_49805,4.2900915
ACCIDENT_49806,3.949838
ACCIDENT_49807,3.927009
ACCIDENT_49808,3.316463
ACCIDENT_49809,4.3246026
ACCIDENT_49810,4.1681843
ACCIDENT_49811,4.164815
ACCIDENT_49812,4.3617334
ACCIDENT_49813,4.2865047
ACCIDENT_49814,3.2943163
ACCIDENT_49815,3.3395097
ACCIDENT_49816,3.902093
ACCIDENT_49817,3.8533177
ACCIDENT_49818,4.0703564
ACCIDENT_49819,3.9807088
ACCIDENT_49820,4.043227
ACCIDENT_49821,3.9715118
ACCIDENT_49822,4.606422
ACCIDENT_49823,3.4063668
ACCIDENT_49824,3.918212
ACCIDENT_49825,3.6028628
ACCIDENT_49826,4.1950655
ACCIDENT_49827,3.4229593
ACCIDENT_49828,4.305892
ACCIDENT_49829,4.021608
ACCIDENT_49830,4.1453786
ACCIDENT_49831,4.077685
ACCIDENT_49832,3.3245597
ACCIDENT_49833,4.5868
ACCIDENT_49834,4.6255155
ACCIDENT_49835,3.9835043
ACCIDENT_49836,4.047347
ACCIDENT_49837,3.5996106
ACCIDENT_49838,3.7455904
ACCIDENT_49839,3.5597894
ACCIDENT_49840,3.463011
ACCIDENT_49841,3.3245306
ACCIDENT_49842,3.8724945
ACCIDENT_49843,4.289254
ACCIDENT_49844,3.589683
ACCIDENT_49845,4.205911
ACCIDENT_49846,4.060564
ACCIDENT_49847,3.4834828
ACCIDENT_49848,3.372909
ACCIDENT_49849,3.3036184
ACCIDENT_49850,3.3643107
ACCIDENT_49851,3.2403536
ACCIDENT_49852,3.3615723
ACCIDENT_49853,4.4534926
ACCIDENT_49854,3.9503818
ACCIDENT_49855,3.2363954
ACCIDENT_49856,4.0180006
ACCIDENT_49857,4.416334
ACCIDENT_49858,3.6730716
ACCIDENT_49859,3.2886505
ACCIDENT_49860,4.1145096
ACCIDENT_49861,4.8362203
