ID,ECLO
ACCIDENT_48922,4.0886955
ACCIDENT_48923,4.179868
ACCIDENT_48924,3.6466932
ACCIDENT_48925,4.242879
ACCIDENT_48926,4.359301
ACCIDENT_48927,3.7859726
ACCIDENT_48928,4.0942235
ACCIDENT_48929,3.8098602
ACCIDENT_48930,4.0947742
ACCIDENT_48931,3.5829184
ACCIDENT_48932,4.0459585
ACCIDENT_48933,3.8989403
ACCIDENT_48934,4.45435
ACCIDENT_48935,4.1000967
ACCIDENT_48936,3.8332124
ACCIDENT_48937,3.9905746
ACCIDENT_48938,3.6183457
ACCIDENT_48939,3.4861898
ACCIDENT_48940,4.157999
ACCIDENT_48941,4.723385
ACCIDENT_48942,4.1636677
ACCIDENT_48943,4.1874924
ACCIDENT_48944,3.3461907
ACCIDENT_48945,4.1384597
ACCIDENT_48946,3.9473655
ACCIDENT_48947,4.106283
ACCIDENT_48948,4.001381
ACCIDENT_48949,3.7637734
ACCIDENT_48950,4.3723574
ACCIDENT_48951,4.0738125
ACCIDENT_48952,4.0469007
ACCIDENT_48953,4.0739574
ACCIDENT_48954,4.11295
ACCIDENT_48955,3.8445642
ACCIDENT_48956,4.3047037
ACCIDENT_48957,3.5736282
ACCIDENT_48958,3.9927728
ACCIDENT_48959,3.5975037
ACCIDENT_48960,4.091593
ACCIDENT_48961,3.9242513
ACCIDENT_48962,3.668167
ACCIDENT_48963,4.362732
ACCIDENT_48964,3.6608255
ACCIDENT_48965,4.035342
ACCIDENT_48966,4.3178844
ACCIDENT_48967,4.464347
ACCIDENT_48968,3.69481
ACCIDENT_48969,4.3190203
ACCIDENT_48970,3.723024
ACCIDENT_48971,4.0778294
ACCIDENT_48972,3.9957025
ACCIDENT_48973,4.299263
ACCIDENT_48974,4.2002716
ACCIDENT_48975,3.350681
ACCIDENT_48976,3.4112308
ACCIDENT_48977,4.141738
ACCIDENT_48978,4.1907625
ACCIDENT_48979,4.106283
ACCIDENT_48980,4.6008053
ACCIDENT_48981,4.3177476
ACCIDENT_48982,4.9946337
ACCIDENT_48983,3.4932392
ACCIDENT_48984,4.3482833
ACCIDENT_48985,3.4908278
ACCIDENT_48986,4.147358
ACCIDENT_48987,4.7424307
ACCIDENT_48988,4.100672
ACCIDENT_48989,3.9083998
ACCIDENT_48990,4.5402594
ACCIDENT_48991,4.356044
ACCIDENT_48992,4.1029773
ACCIDENT_48993,4.0949526
ACCIDENT_48994,4.0736456
ACCIDENT_48995,3.9526002
ACCIDENT_48996,4.3905926
ACCIDENT_48997,4.136215
ACCIDENT_48998,4.107091
ACCIDENT_48999,3.7306473
ACCIDENT_49000,4.3910933
ACCIDENT_49001,4.662524
ACCIDENT_49002,4.0787706
ACCIDENT_49003,4.198271
ACCIDENT_49004,3.9481463
ACCIDENT_49005,4.2279863
ACCIDENT_49006,3.9284046
ACCIDENT_49007,3.8649666
ACCIDENT_49008,4.0523148
ACCIDENT_49009,4.036927
ACCIDENT_49010,3.5830567
ACCIDENT_49011,4.2401066
ACCIDENT_49012,4.132909
ACCIDENT_49013,4.4870887
ACCIDENT_49014,4.559046
ACCIDENT_49015,4.1518373
ACCIDENT_49016,4.4228954
ACCIDENT_49017,4.587242
ACCIDENT_49018,3.502753
ACCIDENT_49019,4.552247
ACCIDENT_49020,4.095558
ACCIDENT_49021,3.9753447
ACCIDENT_49022,3.7331069
ACCIDENT_49023,4.524912
ACCIDENT_49024,4.454462
ACCIDENT_49025,4.0745096
ACCIDENT_49026,4.2770715
ACCIDENT_49027,3.5066109
ACCIDENT_49028,3.9908924
ACCIDENT_49029,4.0263996
ACCIDENT_49030,4.168802
ACCIDENT_49031,4.572136
ACCIDENT_49032,4.120684
ACCIDENT_49033,4.603905
ACCIDENT_49034,3.6847358
ACCIDENT_49035,4.2288823
ACCIDENT_49036,3.8537846
ACCIDENT_49037,4.261899
ACCIDENT_49038,4.0461845
ACCIDENT_49039,4.3499117
ACCIDENT_49040,4.076401
ACCIDENT_49041,4.2533364
ACCIDENT_49042,3.95285
ACCIDENT_49043,3.986371
ACCIDENT_49044,3.6729054
ACCIDENT_49045,3.6945298
ACCIDENT_49046,4.4495053
ACCIDENT_49047,4.028087
ACCIDENT_49048,4.3471804
ACCIDENT_49049,4.0013742
ACCIDENT_49050,4.080387
ACCIDENT_49051,3.6244893
ACCIDENT_49052,4.369669
ACCIDENT_49053,3.7625358
ACCIDENT_49054,3.6355245
ACCIDENT_49055,4.4669843
ACCIDENT_49056,4.2555
ACCIDENT_49057,3.3510108
ACCIDENT_49058,4.20856
ACCIDENT_49059,4.172516
ACCIDENT_49060,3.9057713
ACCIDENT_49061,4.265793
ACCIDENT_49062,4.1921864
ACCIDENT_49063,3.6676173
ACCIDENT_49064,4.5282736
ACCIDENT_49065,4.037455
ACCIDENT_49066,3.8770206
ACCIDENT_49067,4.228423
ACCIDENT_49068,5.597435
ACCIDENT_49069,4.2851105
ACCIDENT_49070,3.5814075
ACCIDENT_49071,3.616594
ACCIDENT_49072,4.2944746
ACCIDENT_49073,4.129736
ACCIDENT_49074,4.2433033
ACCIDENT_49075,4.4531975
ACCIDENT_49076,4.0475063
ACCIDENT_49077,4.193434
ACCIDENT_49078,3.8288417
ACCIDENT_49079,4.219965
ACCIDENT_49080,4.51128
ACCIDENT_49081,3.7243474
ACCIDENT_49082,4.3080845
ACCIDENT_49083,4.0029902
ACCIDENT_49084,4.161634
ACCIDENT_49085,4.4656577
ACCIDENT_49086,4.4192705
ACCIDENT_49087,4.197438
ACCIDENT_49088,3.6462085
ACCIDENT_49089,3.9844658
ACCIDENT_49090,3.7148285
ACCIDENT_49091,4.569418
ACCIDENT_49092,4.113785
ACCIDENT_49093,4.2057967
ACCIDENT_49094,4.1860294
ACCIDENT_49095,4.719038
ACCIDENT_49096,4.0541105
ACCIDENT_49097,4.3188486
ACCIDENT_49098,4.523019
ACCIDENT_49099,3.5153086
ACCIDENT_49100,4.362707
ACCIDENT_49101,3.5586727
ACCIDENT_49102,3.16528
ACCIDENT_49103,4.242956
ACCIDENT_49104,4.0898237
ACCIDENT_49105,4.783387
ACCIDENT_49106,4.7661314
ACCIDENT_49107,4.6362104
ACCIDENT_49108,3.8497925
ACCIDENT_49109,4.835552
ACCIDENT_49110,4.337433
ACCIDENT_49111,4.093011
ACCIDENT_49112,4.570677
ACCIDENT_49113,3.6753652
ACCIDENT_49114,4.069685
ACCIDENT_49115,4.256948
ACCIDENT_49116,3.8741202
ACCIDENT_49117,4.2233067
ACCIDENT_49118,4.402705
ACCIDENT_49119,4.3221984
ACCIDENT_49120,3.1626492
ACCIDENT_49121,4.278755
ACCIDENT_49122,4.896413
ACCIDENT_49123,4.716629
ACCIDENT_49124,4.309554
ACCIDENT_49125,4.1416454
ACCIDENT_49126,4.131995
ACCIDENT_49127,4.700865
ACCIDENT_49128,4.6465673
ACCIDENT_49129,4.4582787
ACCIDENT_49130,5.120672
ACCIDENT_49131,5.6357183
ACCIDENT_49132,4.5373616
ACCIDENT_49133,4.5462437
ACCIDENT_49134,3.7704792
ACCIDENT_49135,4.0003204
ACCIDENT_49136,3.756681
ACCIDENT_49137,3.5957024
ACCIDENT_49138,3.7089312
ACCIDENT_49139,4.3297195
ACCIDENT_49140,4.558428
ACCIDENT_49141,3.912469
ACCIDENT_49142,4.3222575
ACCIDENT_49143,4.0288854
ACCIDENT_49144,3.850448
ACCIDENT_49145,3.8986907
ACCIDENT_49146,4.049864
ACCIDENT_49147,4.298443
ACCIDENT_49148,4.06747
ACCIDENT_49149,4.116939
ACCIDENT_49150,4.0856023
ACCIDENT_49151,4.0040827
ACCIDENT_49152,3.4388049
ACCIDENT_49153,4.2036047
ACCIDENT_49154,4.194528
ACCIDENT_49155,4.301035
ACCIDENT_49156,3.6669226
ACCIDENT_49157,4.0352335
ACCIDENT_49158,4.0729733
ACCIDENT_49159,3.977903
ACCIDENT_49160,4.1722684
ACCIDENT_49161,4.6082726
ACCIDENT_49162,3.5765789
ACCIDENT_49163,3.7082953
ACCIDENT_49164,4.2068987
ACCIDENT_49165,3.487001
ACCIDENT_49166,4.6100564
ACCIDENT_49167,4.0542736
ACCIDENT_49168,3.796749
ACCIDENT_49169,4.21418
ACCIDENT_49170,3.593295
ACCIDENT_49171,4.359285
ACCIDENT_49172,3.582702
ACCIDENT_49173,4.013608
ACCIDENT_49174,4.560604
ACCIDENT_49175,4.045947
ACCIDENT_49176,4.317254
ACCIDENT_49177,3.5365906
ACCIDENT_49178,4.0229373
ACCIDENT_49179,4.1797667
ACCIDENT_49180,3.9414947
ACCIDENT_49181,4.030653
ACCIDENT_49182,4.0246844
ACCIDENT_49183,3.8172607
ACCIDENT_49184,4.2099915
ACCIDENT_49185,3.9446962
ACCIDENT_49186,4.0853276
ACCIDENT_49187,3.3959846
ACCIDENT_49188,3.9482355
ACCIDENT_49189,3.8685796
ACCIDENT_49190,3.6650643
ACCIDENT_49191,3.863767
ACCIDENT_49192,4.244641
ACCIDENT_49193,4.320155
ACCIDENT_49194,3.9601822
ACCIDENT_49195,4.074881
ACCIDENT_49196,4.069591
ACCIDENT_49197,3.5870855
ACCIDENT_49198,3.881756
ACCIDENT_49199,3.6647863
ACCIDENT_49200,4.030496
ACCIDENT_49201,4.2396774
ACCIDENT_49202,3.7147305
ACCIDENT_49203,3.7910469
ACCIDENT_49204,4.1205463
ACCIDENT_49205,4.384045
ACCIDENT_49206,4.3240385
ACCIDENT_49207,4.14845
ACCIDENT_49208,4.5123672
ACCIDENT_49209,3.8880663
ACCIDENT_49210,4.0745153
ACCIDENT_49211,4.1801653
ACCIDENT_49212,4.2779694
ACCIDENT_49213,4.0721025
ACCIDENT_49214,3.8357153
ACCIDENT_49215,3.5545008
ACCIDENT_49216,4.040452
ACCIDENT_49217,3.4339526
ACCIDENT_49218,3.8402305
ACCIDENT_49219,4.2413597
ACCIDENT_49220,4.12718
ACCIDENT_49221,4.046323
ACCIDENT_49222,4.24646
ACCIDENT_49223,4.5050173
ACCIDENT_49224,4.214266
ACCIDENT_49225,4.0989323
ACCIDENT_49226,3.6109202
ACCIDENT_49227,4.524618
ACCIDENT_49228,3.8210957
ACCIDENT_49229,4.1212225
ACCIDENT_49230,3.965785
ACCIDENT_49231,4.0886126
ACCIDENT_49232,3.9870553
ACCIDENT_49233,3.6465917
ACCIDENT_49234,4.1444592
ACCIDENT_49235,4.086461
ACCIDENT_49236,3.860274
ACCIDENT_49237,3.8965833
ACCIDENT_49238,4.2282887
ACCIDENT_49239,4.313794
ACCIDENT_49240,3.9727256
ACCIDENT_49241,4.017773
ACCIDENT_49242,3.267119
ACCIDENT_49243,4.786086
ACCIDENT_49244,4.111227
ACCIDENT_49245,4.4068956
ACCIDENT_49246,4.242606
ACCIDENT_49247,3.5668163
ACCIDENT_49248,4.0125055
ACCIDENT_49249,4.4962354
ACCIDENT_49250,4.5336366
ACCIDENT_49251,4.4989443
ACCIDENT_49252,3.7926424
ACCIDENT_49253,4.3905134
ACCIDENT_49254,4.30188
ACCIDENT_49255,4.1705575
ACCIDENT_49256,4.1445045
ACCIDENT_49257,3.8836968
ACCIDENT_49258,4.1136713
ACCIDENT_49259,4.202362
ACCIDENT_49260,3.9474137
ACCIDENT_49261,4.28447
ACCIDENT_49262,4.2937007
ACCIDENT_49263,3.5534804
ACCIDENT_49264,4.37348
ACCIDENT_49265,3.960709
ACCIDENT_49266,3.9762745
ACCIDENT_49267,3.9781942
ACCIDENT_49268,4.091968
ACCIDENT_49269,4.1787224
ACCIDENT_49270,4.063426
ACCIDENT_49271,3.9602573
ACCIDENT_49272,3.4713058
ACCIDENT_49273,3.3677623
ACCIDENT_49274,4.0102615
ACCIDENT_49275,3.9408305
ACCIDENT_49276,4.0462112
ACCIDENT_49277,4.265912
ACCIDENT_49278,3.6308138
ACCIDENT_49279,3.9378195
ACCIDENT_49280,4.08852
ACCIDENT_49281,4.286577
ACCIDENT_49282,4.2491035
ACCIDENT_49283,4.3275156
ACCIDENT_49284,4.2216287
ACCIDENT_49285,3.775769
ACCIDENT_49286,3.7368839
ACCIDENT_49287,4.300872
ACCIDENT_49288,4.0719504
ACCIDENT_49289,4.277376
ACCIDENT_49290,3.6369984
ACCIDENT_49291,3.6090708
ACCIDENT_49292,4.2976127
ACCIDENT_49293,3.8511887
ACCIDENT_49294,3.6498344
ACCIDENT_49295,4.117748
ACCIDENT_49296,3.8688843
ACCIDENT_49297,4.4985447
ACCIDENT_49298,3.9788303
ACCIDENT_49299,3.9414136
ACCIDENT_49300,3.7310233
ACCIDENT_49301,4.1071405
ACCIDENT_49302,3.5609405
ACCIDENT_49303,4.1401367
ACCIDENT_49304,3.5323822
ACCIDENT_49305,4.1501236
ACCIDENT_49306,4.400897
ACCIDENT_49307,3.9111218
ACCIDENT_49308,3.3441858
ACCIDENT_49309,3.9381993
ACCIDENT_49310,4.0719757
ACCIDENT_49311,4.226647
ACCIDENT_49312,4.3400936
ACCIDENT_49313,3.8689919
ACCIDENT_49314,3.8689919
ACCIDENT_49315,4.35231
ACCIDENT_49316,4.0862007
ACCIDENT_49317,3.9104626
ACCIDENT_49318,3.9320948
ACCIDENT_49319,4.2059226
ACCIDENT_49320,4.380987
ACCIDENT_49321,3.906792
ACCIDENT_49322,3.9806526
ACCIDENT_49323,4.066108
ACCIDENT_49324,4.0628886
ACCIDENT_49325,4.482814
ACCIDENT_49326,3.5634637
ACCIDENT_49327,3.9920127
ACCIDENT_49328,4.0083017
ACCIDENT_49329,3.9894707
ACCIDENT_49330,3.9217842
ACCIDENT_49331,3.2908807
ACCIDENT_49332,4.1042023
ACCIDENT_49333,4.4947166
ACCIDENT_49334,4.103289
ACCIDENT_49335,4.0884295
ACCIDENT_49336,3.406759
ACCIDENT_49337,4.174447
ACCIDENT_49338,4.0635204
ACCIDENT_49339,4.2352676
ACCIDENT_49340,4.0131984
ACCIDENT_49341,4.338172
ACCIDENT_49342,4.091405
ACCIDENT_49343,4.254566
ACCIDENT_49344,4.61349
ACCIDENT_49345,4.102516
ACCIDENT_49346,3.616965
ACCIDENT_49347,4.279725
ACCIDENT_49348,3.6450555
ACCIDENT_49349,3.2408974
ACCIDENT_49350,4.644562
ACCIDENT_49351,4.7746105
ACCIDENT_49352,3.490763
ACCIDENT_49353,3.4064891
ACCIDENT_49354,3.215262
ACCIDENT_49355,3.910309
ACCIDENT_49356,3.6275055
ACCIDENT_49357,4.4482803
ACCIDENT_49358,3.3499296
ACCIDENT_49359,4.3495884
ACCIDENT_49360,4.3393526
ACCIDENT_49361,4.8818502
ACCIDENT_49362,4.2042274
ACCIDENT_49363,3.9752479
ACCIDENT_49364,4.4304214
ACCIDENT_49365,3.8841767
ACCIDENT_49366,4.7302284
ACCIDENT_49367,4.4183936
ACCIDENT_49368,4.8429174
ACCIDENT_49369,4.4701385
ACCIDENT_49370,5.213399
ACCIDENT_49371,3.6426342
ACCIDENT_49372,4.0309396
ACCIDENT_49373,4.709467
ACCIDENT_49374,4.7078657
ACCIDENT_49375,5.145361
ACCIDENT_49376,3.5823894
ACCIDENT_49377,4.205657
ACCIDENT_49378,4.076726
ACCIDENT_49379,4.176202
ACCIDENT_49380,4.2703667
ACCIDENT_49381,3.9800029
ACCIDENT_49382,4.4223824
ACCIDENT_49383,4.432935
ACCIDENT_49384,4.143957
ACCIDENT_49385,4.182393
ACCIDENT_49386,3.8057477
ACCIDENT_49387,4.0684114
ACCIDENT_49388,4.080742
ACCIDENT_49389,3.9222023
ACCIDENT_49390,4.079048
ACCIDENT_49391,3.8704607
ACCIDENT_49392,3.3771665
ACCIDENT_49393,3.5092812
ACCIDENT_49394,3.6753852
ACCIDENT_49395,3.884891
ACCIDENT_49396,3.6795566
ACCIDENT_49397,4.299359
ACCIDENT_49398,3.304874
ACCIDENT_49399,4.508813
ACCIDENT_49400,3.8225198
ACCIDENT_49401,3.9592106
ACCIDENT_49402,3.939637
ACCIDENT_49403,3.5836148
ACCIDENT_49404,3.6156526
ACCIDENT_49405,3.4122221
ACCIDENT_49406,4.0909805
ACCIDENT_49407,4.24975
ACCIDENT_49408,4.2227964
ACCIDENT_49409,4.2172785
ACCIDENT_49410,3.6306252
ACCIDENT_49411,4.0704393
ACCIDENT_49412,3.5565348
ACCIDENT_49413,4.3809137
ACCIDENT_49414,4.302042
ACCIDENT_49415,4.3439465
ACCIDENT_49416,4.328026
ACCIDENT_49417,3.2546444
ACCIDENT_49418,4.227138
ACCIDENT_49419,4.182053
ACCIDENT_49420,4.011915
ACCIDENT_49421,4.0092425
ACCIDENT_49422,3.3837864
ACCIDENT_49423,4.039074
ACCIDENT_49424,4.5109615
ACCIDENT_49425,4.1199856
ACCIDENT_49426,4.108924
ACCIDENT_49427,3.5852766
ACCIDENT_49428,3.8891363
ACCIDENT_49429,4.0650787
ACCIDENT_49430,3.9757118
ACCIDENT_49431,3.9043474
ACCIDENT_49432,4.2428465
ACCIDENT_49433,4.1327105
ACCIDENT_49434,4.527628
ACCIDENT_49435,3.6470728
ACCIDENT_49436,4.1246376
ACCIDENT_49437,4.583726
ACCIDENT_49438,4.2239532
ACCIDENT_49439,4.462126
ACCIDENT_49440,4.437214
ACCIDENT_49441,4.0826654
ACCIDENT_49442,4.3582463
ACCIDENT_49443,3.243039
ACCIDENT_49444,4.0973043
ACCIDENT_49445,3.897597
ACCIDENT_49446,3.8107429
ACCIDENT_49447,3.875665
ACCIDENT_49448,4.0488157
ACCIDENT_49449,4.123858
ACCIDENT_49450,4.0645447
ACCIDENT_49451,3.807494
ACCIDENT_49452,3.8764822
ACCIDENT_49453,3.5387802
ACCIDENT_49454,4.0557694
ACCIDENT_49455,3.890759
ACCIDENT_49456,4.1612835
ACCIDENT_49457,4.3505735
ACCIDENT_49458,3.9494503
ACCIDENT_49459,3.4742727
ACCIDENT_49460,4.2163715
ACCIDENT_49461,4.0252085
ACCIDENT_49462,4.397173
ACCIDENT_49463,4.00121
ACCIDENT_49464,4.1755085
ACCIDENT_49465,3.5073204
ACCIDENT_49466,4.0178566
ACCIDENT_49467,4.400896
ACCIDENT_49468,3.5431933
ACCIDENT_49469,3.9067547
ACCIDENT_49470,3.8829658
ACCIDENT_49471,4.304
ACCIDENT_49472,4.306347
ACCIDENT_49473,3.8615468
ACCIDENT_49474,4.53207
ACCIDENT_49475,4.472314
ACCIDENT_49476,3.7410378
ACCIDENT_49477,4.4243913
ACCIDENT_49478,3.8026698
ACCIDENT_49479,3.9065776
ACCIDENT_49480,4.212618
ACCIDENT_49481,3.6066484
ACCIDENT_49482,4.0676394
ACCIDENT_49483,4.243449
ACCIDENT_49484,3.7503488
ACCIDENT_49485,3.981795
ACCIDENT_49486,4.142112
ACCIDENT_49487,4.0607634
ACCIDENT_49488,4.3502665
ACCIDENT_49489,4.1583385
ACCIDENT_49490,3.555702
ACCIDENT_49491,3.5545888
ACCIDENT_49492,3.8869405
ACCIDENT_49493,4.1302247
ACCIDENT_49494,3.7734218
ACCIDENT_49495,3.7906158
ACCIDENT_49496,3.9729705
ACCIDENT_49497,3.5461626
ACCIDENT_49498,3.968269
ACCIDENT_49499,3.526829
ACCIDENT_49500,4.1534443
ACCIDENT_49501,3.969939
ACCIDENT_49502,4.238055
ACCIDENT_49503,4.0086575
ACCIDENT_49504,4.4282637
ACCIDENT_49505,3.917044
ACCIDENT_49506,3.4572034
ACCIDENT_49507,4.3232
ACCIDENT_49508,4.2164927
ACCIDENT_49509,4.0868344
ACCIDENT_49510,3.9954274
ACCIDENT_49511,4.004447
ACCIDENT_49512,4.286744
ACCIDENT_49513,4.1941557
ACCIDENT_49514,3.8304884
ACCIDENT_49515,4.019719
ACCIDENT_49516,4.031603
ACCIDENT_49517,3.9845483
ACCIDENT_49518,4.1459036
ACCIDENT_49519,3.6203206
ACCIDENT_49520,4.3947763
ACCIDENT_49521,3.9351926
ACCIDENT_49522,4.268798
ACCIDENT_49523,4.147686
ACCIDENT_49524,4.5205593
ACCIDENT_49525,4.097246
ACCIDENT_49526,4.114746
ACCIDENT_49527,4.1056304
ACCIDENT_49528,4.0318003
ACCIDENT_49529,3.817969
ACCIDENT_49530,3.9382036
ACCIDENT_49531,4.589178
ACCIDENT_49532,4.425079
ACCIDENT_49533,3.6722238
ACCIDENT_49534,4.1942673
ACCIDENT_49535,4.249982
ACCIDENT_49536,4.034745
ACCIDENT_49537,4.1984177
ACCIDENT_49538,3.8607624
ACCIDENT_49539,4.355484
ACCIDENT_49540,3.9193594
ACCIDENT_49541,4.575899
ACCIDENT_49542,4.3968344
ACCIDENT_49543,4.3438606
ACCIDENT_49544,4.2159667
ACCIDENT_49545,4.371089
ACCIDENT_49546,4.2218676
ACCIDENT_49547,3.9950092
ACCIDENT_49548,3.989371
ACCIDENT_49549,3.6909807
ACCIDENT_49550,5.050602
ACCIDENT_49551,4.3596797
ACCIDENT_49552,3.5276396
ACCIDENT_49553,4.348686
ACCIDENT_49554,4.1175146
ACCIDENT_49555,3.5703328
ACCIDENT_49556,3.8540144
ACCIDENT_49557,4.28573
ACCIDENT_49558,4.0102196
ACCIDENT_49559,4.039653
ACCIDENT_49560,3.2805882
ACCIDENT_49561,4.1211224
ACCIDENT_49562,4.1454163
ACCIDENT_49563,4.413563
ACCIDENT_49564,3.3960319
ACCIDENT_49565,3.5580368
ACCIDENT_49566,4.004496
ACCIDENT_49567,3.730746
ACCIDENT_49568,4.391039
ACCIDENT_49569,4.1790524
ACCIDENT_49570,4.2266912
ACCIDENT_49571,3.7489407
ACCIDENT_49572,4.676838
ACCIDENT_49573,4.815957
ACCIDENT_49574,3.913742
ACCIDENT_49575,4.228348
ACCIDENT_49576,3.6306336
ACCIDENT_49577,4.7895193
ACCIDENT_49578,3.3719206
ACCIDENT_49579,4.2526493
ACCIDENT_49580,3.776027
ACCIDENT_49581,4.240649
ACCIDENT_49582,4.1303644
ACCIDENT_49583,3.6008093
ACCIDENT_49584,4.251194
ACCIDENT_49585,3.548648
ACCIDENT_49586,3.2831833
ACCIDENT_49587,4.6707993
ACCIDENT_49588,4.9776726
ACCIDENT_49589,4.077804
ACCIDENT_49590,4.330149
ACCIDENT_49591,3.3321867
ACCIDENT_49592,3.959739
ACCIDENT_49593,4.1809225
ACCIDENT_49594,3.7396526
ACCIDENT_49595,3.1886587
ACCIDENT_49596,5.012203
ACCIDENT_49597,4.1583214
ACCIDENT_49598,3.2221513
ACCIDENT_49599,3.2254992
ACCIDENT_49600,2.4466486
ACCIDENT_49601,3.6769397
ACCIDENT_49602,4.7352047
ACCIDENT_49603,4.6450844
ACCIDENT_49604,4.110709
ACCIDENT_49605,4.238391
ACCIDENT_49606,4.1161785
ACCIDENT_49607,4.114997
ACCIDENT_49608,3.5787656
ACCIDENT_49609,3.9127958
ACCIDENT_49610,3.52837
ACCIDENT_49611,3.7404952
ACCIDENT_49612,4.525402
ACCIDENT_49613,4.327704
ACCIDENT_49614,3.1799567
ACCIDENT_49615,4.4280787
ACCIDENT_49616,3.8492937
ACCIDENT_49617,3.9679875
ACCIDENT_49618,4.2325125
ACCIDENT_49619,3.6787186
ACCIDENT_49620,4.28316
ACCIDENT_49621,3.9545527
ACCIDENT_49622,4.383916
ACCIDENT_49623,4.3652196
ACCIDENT_49624,3.6268651
ACCIDENT_49625,4.3334217
ACCIDENT_49626,3.8298225
ACCIDENT_49627,3.673996
ACCIDENT_49628,4.2594175
ACCIDENT_49629,3.7493782
ACCIDENT_49630,3.7079122
ACCIDENT_49631,4.608345
ACCIDENT_49632,3.9816265
ACCIDENT_49633,3.8737576
ACCIDENT_49634,3.5388618
ACCIDENT_49635,3.7825677
ACCIDENT_49636,3.342085
ACCIDENT_49637,3.4726048
ACCIDENT_49638,4.060942
ACCIDENT_49639,4.329672
ACCIDENT_49640,4.3589334
ACCIDENT_49641,4.018571
ACCIDENT_49642,4.572446
ACCIDENT_49643,3.3352208
ACCIDENT_49644,4.0367374
ACCIDENT_49645,3.6068802
ACCIDENT_49646,4.151434
ACCIDENT_49647,4.3801737
ACCIDENT_49648,3.9585128
ACCIDENT_49649,4.075474
ACCIDENT_49650,3.9737058
ACCIDENT_49651,4.3606586
ACCIDENT_49652,4.403758
ACCIDENT_49653,4.0329823
ACCIDENT_49654,4.024029
ACCIDENT_49655,4.0958543
ACCIDENT_49656,3.5189128
ACCIDENT_49657,3.5864513
ACCIDENT_49658,4.0581245
ACCIDENT_49659,4.3243585
ACCIDENT_49660,3.619681
ACCIDENT_49661,4.3537226
ACCIDENT_49662,4.155677
ACCIDENT_49663,4.417963
ACCIDENT_49664,4.074977
ACCIDENT_49665,3.9941049
ACCIDENT_49666,3.916427
ACCIDENT_49667,4.1342907
ACCIDENT_49668,4.146973
ACCIDENT_49669,4.403352
ACCIDENT_49670,4.3982925
ACCIDENT_49671,3.7528307
ACCIDENT_49672,3.9422038
ACCIDENT_49673,4.3053594
ACCIDENT_49674,4.334777
ACCIDENT_49675,3.3131325
ACCIDENT_49676,4.5403986
ACCIDENT_49677,4.1202517
ACCIDENT_49678,4.223637
ACCIDENT_49679,4.1427317
ACCIDENT_49680,3.6171148
ACCIDENT_49681,4.230322
ACCIDENT_49682,4.016798
ACCIDENT_49683,4.282757
ACCIDENT_49684,4.2664566
ACCIDENT_49685,4.2069054
ACCIDENT_49686,3.3865652
ACCIDENT_49687,3.8503947
ACCIDENT_49688,3.3822367
ACCIDENT_49689,3.81775
ACCIDENT_49690,4.201831
ACCIDENT_49691,4.3554144
ACCIDENT_49692,4.396686
ACCIDENT_49693,3.3519304
ACCIDENT_49694,4.3138924
ACCIDENT_49695,4.354739
ACCIDENT_49696,4.097049
ACCIDENT_49697,4.1320033
ACCIDENT_49698,4.0070086
ACCIDENT_49699,3.954711
ACCIDENT_49700,4.1324983
ACCIDENT_49701,4.111785
ACCIDENT_49702,4.008896
ACCIDENT_49703,4.0886855
ACCIDENT_49704,3.6210306
ACCIDENT_49705,4.137767
ACCIDENT_49706,3.6787508
ACCIDENT_49707,3.560212
ACCIDENT_49708,3.660347
ACCIDENT_49709,3.2860568
ACCIDENT_49710,3.6396785
ACCIDENT_49711,4.0188127
ACCIDENT_49712,4.122857
ACCIDENT_49713,3.4011714
ACCIDENT_49714,3.9929643
ACCIDENT_49715,4.072568
ACCIDENT_49716,4.291936
ACCIDENT_49717,3.9375985
ACCIDENT_49718,3.5839932
ACCIDENT_49719,4.2848816
ACCIDENT_49720,4.1041307
ACCIDENT_49721,4.4451885
ACCIDENT_49722,4.321289
ACCIDENT_49723,4.1564636
ACCIDENT_49724,4.4650574
ACCIDENT_49725,3.950518
ACCIDENT_49726,4.318171
ACCIDENT_49727,4.2217765
ACCIDENT_49728,4.13843
ACCIDENT_49729,4.0464334
ACCIDENT_49730,4.017076
ACCIDENT_49731,3.876822
ACCIDENT_49732,4.062886
ACCIDENT_49733,4.1420164
ACCIDENT_49734,3.820205
ACCIDENT_49735,4.118162
ACCIDENT_49736,4.1784277
ACCIDENT_49737,3.9701085
ACCIDENT_49738,4.136204
ACCIDENT_49739,4.389186
ACCIDENT_49740,4.2542067
ACCIDENT_49741,4.155283
ACCIDENT_49742,3.8325229
ACCIDENT_49743,4.3221674
ACCIDENT_49744,4.2892704
ACCIDENT_49745,4.1328316
ACCIDENT_49746,4.0587716
ACCIDENT_49747,4.350385
ACCIDENT_49748,4.1339173
ACCIDENT_49749,3.822823
ACCIDENT_49750,4.146854
ACCIDENT_49751,3.6916173
ACCIDENT_49752,4.578228
ACCIDENT_49753,4.4816637
ACCIDENT_49754,4.0142713
ACCIDENT_49755,3.7838695
ACCIDENT_49756,4.272462
ACCIDENT_49757,4.274273
ACCIDENT_49758,4.093115
ACCIDENT_49759,4.649583
ACCIDENT_49760,4.663106
ACCIDENT_49761,5.687147
ACCIDENT_49762,4.257752
ACCIDENT_49763,4.228632
