ID,ECLO
ACCIDENT_48870,3.6546164
ACCIDENT_48871,3.7993288
ACCIDENT_48872,5.488896
ACCIDENT_48873,4.7844086
ACCIDENT_48874,3.798244
ACCIDENT_48875,4.277544
ACCIDENT_48876,3.4058127
ACCIDENT_48877,4.120918
ACCIDENT_48878,3.3512373
ACCIDENT_48879,4.619064
ACCIDENT_48880,3.3663988
ACCIDENT_48881,3.8127828
ACCIDENT_48882,3.3658106
ACCIDENT_48883,3.8311315
ACCIDENT_48884,4.040358
ACCIDENT_48885,3.8755927
ACCIDENT_48886,3.3497477
ACCIDENT_48887,3.904345
ACCIDENT_48888,3.9798927
ACCIDENT_48889,4.081927
ACCIDENT_48890,4.0813904
ACCIDENT_48891,3.7559824
ACCIDENT_48892,4.8902693
ACCIDENT_48893,4.3446717
ACCIDENT_48894,4.1154838
ACCIDENT_48895,4.05113
ACCIDENT_48896,3.6262212
ACCIDENT_48897,4.1761136
ACCIDENT_48898,3.969139
ACCIDENT_48899,3.442491
ACCIDENT_48900,4.742378
ACCIDENT_48901,4.094794
ACCIDENT_48902,4.09968
ACCIDENT_48903,3.5172276
ACCIDENT_48904,3.9602723
ACCIDENT_48905,3.5869927
ACCIDENT_48906,4.0447774
ACCIDENT_48907,4.605734
ACCIDENT_48908,3.8873053
ACCIDENT_48909,4.003896
ACCIDENT_48910,4.2477274
ACCIDENT_48911,4.1488566
ACCIDENT_48912,4.158779
ACCIDENT_48913,4.32604
ACCIDENT_48914,4.167343
ACCIDENT_48915,3.5231724
ACCIDENT_48916,3.583128
ACCIDENT_48917,6.2360234
ACCIDENT_48918,3.8148365
ACCIDENT_48919,3.883286
ACCIDENT_48920,3.3593512
ACCIDENT_48921,3.9628706
ACCIDENT_48922,4.092782
ACCIDENT_48923,4.1990786
ACCIDENT_48924,3.4553483
ACCIDENT_48925,4.1791196
ACCIDENT_48926,4.1324167
ACCIDENT_48927,3.6004996
ACCIDENT_48928,4.0463886
ACCIDENT_48929,3.5945125
ACCIDENT_48930,3.9151936
ACCIDENT_48931,3.3563783
ACCIDENT_48932,4.0921493
ACCIDENT_48933,4.019627
ACCIDENT_48934,4.4968696
ACCIDENT_48935,4.1519537
ACCIDENT_48936,3.8257813
ACCIDENT_48937,4.0841
ACCIDENT_48938,3.3749645
ACCIDENT_48939,3.403851
ACCIDENT_48940,4.2897906
ACCIDENT_48941,4.834753
ACCIDENT_48942,4.1279306
ACCIDENT_48943,4.184393
ACCIDENT_48944,3.3535461
ACCIDENT_48945,3.855361
ACCIDENT_48946,3.7852497
ACCIDENT_48947,3.9060931
ACCIDENT_48948,3.886086
ACCIDENT_48949,3.5205808
ACCIDENT_48950,4.357987
ACCIDENT_48951,4.152823
ACCIDENT_48952,3.8472881
ACCIDENT_48953,3.9916773
ACCIDENT_48954,3.735968
ACCIDENT_48955,3.7768884
ACCIDENT_48956,4.145973
ACCIDENT_48957,3.4468145
ACCIDENT_48958,3.9952211
ACCIDENT_48959,3.4570808
ACCIDENT_48960,4.134386
ACCIDENT_48961,3.8922338
ACCIDENT_48962,3.4744823
ACCIDENT_48963,4.1355996
ACCIDENT_48964,3.5148463
ACCIDENT_48965,3.9241085
ACCIDENT_48966,4.268244
ACCIDENT_48967,4.3495774
ACCIDENT_48968,3.4844337
ACCIDENT_48969,4.466633
ACCIDENT_48970,3.6681724
ACCIDENT_48971,4.097449
ACCIDENT_48972,4.0607567
ACCIDENT_48973,4.3340554
ACCIDENT_48974,4.0816984
ACCIDENT_48975,3.4258218
ACCIDENT_48976,3.3896196
ACCIDENT_48977,3.7204905
ACCIDENT_48978,4.1490417
ACCIDENT_48979,4.0798554
ACCIDENT_48980,4.8678
ACCIDENT_48981,4.4605722
ACCIDENT_48982,5.515739
ACCIDENT_48983,3.45934
ACCIDENT_48984,4.553497
ACCIDENT_48985,3.4070687
ACCIDENT_48986,4.0591164
ACCIDENT_48987,5.0917907
ACCIDENT_48988,4.331536
ACCIDENT_48989,3.6347084
ACCIDENT_48990,4.5402017
ACCIDENT_48991,4.6677556
ACCIDENT_48992,4.0735984
ACCIDENT_48993,3.998713
ACCIDENT_48994,4.129375
ACCIDENT_48995,3.8161874
ACCIDENT_48996,4.3900633
ACCIDENT_48997,4.377804
ACCIDENT_48998,4.2153177
ACCIDENT_48999,3.5707073
ACCIDENT_49000,3.8794956
ACCIDENT_49001,4.4510484
ACCIDENT_49002,4.098705
ACCIDENT_49003,4.236035
ACCIDENT_49004,3.902029
ACCIDENT_49005,4.229101
ACCIDENT_49006,3.9346652
ACCIDENT_49007,3.8932862
ACCIDENT_49008,4.04166
ACCIDENT_49009,4.038633
ACCIDENT_49010,3.4978108
ACCIDENT_49011,4.3093433
ACCIDENT_49012,4.1188664
ACCIDENT_49013,4.6521635
ACCIDENT_49014,4.437915
ACCIDENT_49015,4.211676
ACCIDENT_49016,4.4575987
ACCIDENT_49017,4.508345
ACCIDENT_49018,3.4142504
ACCIDENT_49019,4.4401803
ACCIDENT_49020,4.0773015
ACCIDENT_49021,4.1560063
ACCIDENT_49022,3.3516536
ACCIDENT_49023,4.647758
ACCIDENT_49024,4.2929173
ACCIDENT_49025,3.9298477
ACCIDENT_49026,4.370535
ACCIDENT_49027,3.4336927
ACCIDENT_49028,4.052202
ACCIDENT_49029,3.9648604
ACCIDENT_49030,4.194455
ACCIDENT_49031,4.665734
ACCIDENT_49032,4.0620728
ACCIDENT_49033,4.5864635
ACCIDENT_49034,3.481718
ACCIDENT_49035,4.190917
ACCIDENT_49036,4.178368
ACCIDENT_49037,4.1197205
ACCIDENT_49038,3.8595896
ACCIDENT_49039,4.6438856
ACCIDENT_49040,4.201473
ACCIDENT_49041,4.154493
ACCIDENT_49042,3.508768
ACCIDENT_49043,3.9476614
ACCIDENT_49044,3.4501667
ACCIDENT_49045,3.3911836
ACCIDENT_49046,4.0386453
ACCIDENT_49047,3.967432
ACCIDENT_49048,4.063361
ACCIDENT_49049,4.0017233
ACCIDENT_49050,4.0744815
ACCIDENT_49051,3.4701428
ACCIDENT_49052,4.2842264
ACCIDENT_49053,3.6211996
ACCIDENT_49054,3.450993
ACCIDENT_49055,4.7534432
ACCIDENT_49056,4.277454
ACCIDENT_49057,3.3954916
ACCIDENT_49058,4.2367287
ACCIDENT_49059,4.1447062
ACCIDENT_49060,3.835031
ACCIDENT_49061,3.9413948
ACCIDENT_49062,4.188375
ACCIDENT_49063,3.6805177
ACCIDENT_49064,4.6322656
ACCIDENT_49065,4.0077415
ACCIDENT_49066,3.7486982
ACCIDENT_49067,4.2455735
ACCIDENT_49068,5.805523
ACCIDENT_49069,4.3137374
ACCIDENT_49070,3.3857927
ACCIDENT_49071,3.4036741
ACCIDENT_49072,4.3114314
ACCIDENT_49073,3.9740663
ACCIDENT_49074,4.704505
ACCIDENT_49075,4.641131
ACCIDENT_49076,3.7994823
ACCIDENT_49077,3.7255201
ACCIDENT_49078,3.5115533
ACCIDENT_49079,4.5673876
ACCIDENT_49080,4.963987
ACCIDENT_49081,3.706141
ACCIDENT_49082,4.4533844
ACCIDENT_49083,4.0273304
ACCIDENT_49084,4.2137427
ACCIDENT_49085,4.7812114
ACCIDENT_49086,4.7136564
ACCIDENT_49087,3.8211164
ACCIDENT_49088,3.87428
ACCIDENT_49089,4.1673656
ACCIDENT_49090,3.5827446
ACCIDENT_49091,4.885028
ACCIDENT_49092,4.1305323
ACCIDENT_49093,4.1995754
ACCIDENT_49094,3.8702478
ACCIDENT_49095,4.805441
ACCIDENT_49096,4.112504
ACCIDENT_49097,4.3991594
ACCIDENT_49098,4.667703
ACCIDENT_49099,3.4734123
ACCIDENT_49100,4.372954
ACCIDENT_49101,3.443572
ACCIDENT_49102,3.3979673
ACCIDENT_49103,4.5789275
ACCIDENT_49104,3.879394
ACCIDENT_49105,5.00733
ACCIDENT_49106,4.6863914
ACCIDENT_49107,4.6707273
ACCIDENT_49108,3.67633
ACCIDENT_49109,4.6900296
ACCIDENT_49110,4.304272
ACCIDENT_49111,3.6648006
ACCIDENT_49112,4.8880024
ACCIDENT_49113,4.25475
ACCIDENT_49114,3.8597317
ACCIDENT_49115,4.18835
ACCIDENT_49116,3.8451586
ACCIDENT_49117,4.246543
ACCIDENT_49118,4.3558173
ACCIDENT_49119,4.847209
ACCIDENT_49120,3.3877015
ACCIDENT_49121,4.0963974
ACCIDENT_49122,4.993108
ACCIDENT_49123,4.857298
ACCIDENT_49124,4.4001465
ACCIDENT_49125,4.2105303
ACCIDENT_49126,3.8901153
ACCIDENT_49127,4.451371
ACCIDENT_49128,4.8772807
ACCIDENT_49129,4.4456735
ACCIDENT_49130,5.4077735
ACCIDENT_49131,5.549933
ACCIDENT_49132,4.915303
ACCIDENT_49133,4.6912246
ACCIDENT_49134,3.7504234
ACCIDENT_49135,3.7122164
ACCIDENT_49136,3.854342
ACCIDENT_49137,3.6118536
ACCIDENT_49138,3.5786042
ACCIDENT_49139,4.548685
ACCIDENT_49140,4.4271274
ACCIDENT_49141,3.880282
ACCIDENT_49142,4.2428308
ACCIDENT_49143,4.0090814
ACCIDENT_49144,3.8688316
ACCIDENT_49145,3.8508444
ACCIDENT_49146,3.8049436
ACCIDENT_49147,4.1543403
ACCIDENT_49148,3.8201866
ACCIDENT_49149,4.0443482
ACCIDENT_49150,4.1131487
ACCIDENT_49151,4.0039234
ACCIDENT_49152,3.3759365
ACCIDENT_49153,4.12777
ACCIDENT_49154,4.180562
ACCIDENT_49155,4.3158007
ACCIDENT_49156,3.430291
ACCIDENT_49157,3.7839422
ACCIDENT_49158,4.020216
ACCIDENT_49159,3.9235759
ACCIDENT_49160,3.8621235
ACCIDENT_49161,5.026035
ACCIDENT_49162,3.4579306
ACCIDENT_49163,3.3807292
ACCIDENT_49164,3.931571
ACCIDENT_49165,3.3984532
ACCIDENT_49166,4.775476
ACCIDENT_49167,3.8261638
ACCIDENT_49168,3.509821
ACCIDENT_49169,4.969865
ACCIDENT_49170,3.3827796
ACCIDENT_49171,4.6461797
ACCIDENT_49172,3.420113
ACCIDENT_49173,3.8952703
ACCIDENT_49174,4.370841
ACCIDENT_49175,4.164803
ACCIDENT_49176,4.211387
ACCIDENT_49177,3.416122
ACCIDENT_49178,3.746026
ACCIDENT_49179,3.6310563
ACCIDENT_49180,3.875341
ACCIDENT_49181,3.9346843
ACCIDENT_49182,4.107474
ACCIDENT_49183,3.5704021
ACCIDENT_49184,4.2058635
ACCIDENT_49185,3.901403
ACCIDENT_49186,4.0866337
ACCIDENT_49187,3.3748288
ACCIDENT_49188,4.2022595
ACCIDENT_49189,3.8478165
ACCIDENT_49190,3.3840432
ACCIDENT_49191,3.8558908
ACCIDENT_49192,4.099774
ACCIDENT_49193,4.169579
ACCIDENT_49194,3.9716043
ACCIDENT_49195,3.996894
ACCIDENT_49196,3.6758022
ACCIDENT_49197,3.5985699
ACCIDENT_49198,3.7379742
ACCIDENT_49199,3.5314689
ACCIDENT_49200,4.1475987
ACCIDENT_49201,4.238812
ACCIDENT_49202,3.5169716
ACCIDENT_49203,3.4512472
ACCIDENT_49204,3.7349973
ACCIDENT_49205,4.4229608
ACCIDENT_49206,4.697384
ACCIDENT_49207,3.8892126
ACCIDENT_49208,4.9078426
ACCIDENT_49209,3.9983115
ACCIDENT_49210,3.962593
ACCIDENT_49211,4.0471897
ACCIDENT_49212,4.172625
ACCIDENT_49213,3.9637756
ACCIDENT_49214,3.5571303
ACCIDENT_49215,3.366298
ACCIDENT_49216,3.982019
ACCIDENT_49217,3.3800101
ACCIDENT_49218,3.7765036
ACCIDENT_49219,4.1308084
ACCIDENT_49220,4.0434036
ACCIDENT_49221,4.078553
ACCIDENT_49222,4.125491
ACCIDENT_49223,4.5645127
ACCIDENT_49224,4.0922956
ACCIDENT_49225,3.9821272
ACCIDENT_49226,3.3532379
ACCIDENT_49227,4.678239
ACCIDENT_49228,3.65518
ACCIDENT_49229,3.8607469
ACCIDENT_49230,3.8634334
ACCIDENT_49231,4.0404043
ACCIDENT_49232,3.9716787
ACCIDENT_49233,3.4514003
ACCIDENT_49234,4.1754766
ACCIDENT_49235,4.065826
ACCIDENT_49236,3.8208003
ACCIDENT_49237,3.8220963
ACCIDENT_49238,4.159305
ACCIDENT_49239,4.2131696
ACCIDENT_49240,3.9410353
ACCIDENT_49241,3.9857779
ACCIDENT_49242,3.4167457
ACCIDENT_49243,4.837169
ACCIDENT_49244,4.1135645
ACCIDENT_49245,4.178206
ACCIDENT_49246,4.3003864
ACCIDENT_49247,3.3515844
ACCIDENT_49248,3.7895012
ACCIDENT_49249,4.4338217
ACCIDENT_49250,4.8681507
ACCIDENT_49251,4.316407
ACCIDENT_49252,3.731861
ACCIDENT_49253,4.1413846
ACCIDENT_49254,4.6383424
ACCIDENT_49255,4.038764
ACCIDENT_49256,4.01903
ACCIDENT_49257,3.8126478
ACCIDENT_49258,4.020549
ACCIDENT_49259,4.132858
ACCIDENT_49260,3.9189959
ACCIDENT_49261,4.3372407
ACCIDENT_49262,4.2593083
ACCIDENT_49263,3.4171767
ACCIDENT_49264,4.127258
ACCIDENT_49265,3.7787356
ACCIDENT_49266,3.9571404
ACCIDENT_49267,3.76752
ACCIDENT_49268,3.819573
ACCIDENT_49269,3.9341516
ACCIDENT_49270,4.0259843
ACCIDENT_49271,3.9770865
ACCIDENT_49272,3.4515543
ACCIDENT_49273,3.3895411
ACCIDENT_49274,3.574792
ACCIDENT_49275,3.648075
ACCIDENT_49276,3.9601765
ACCIDENT_49277,3.93547
ACCIDENT_49278,3.4700418
ACCIDENT_49279,3.5299892
ACCIDENT_49280,4.0800858
ACCIDENT_49281,4.1791725
ACCIDENT_49282,4.118076
ACCIDENT_49283,4.4287176
ACCIDENT_49284,4.2065325
ACCIDENT_49285,3.3823805
ACCIDENT_49286,3.410133
ACCIDENT_49287,4.242585
ACCIDENT_49288,4.006388
ACCIDENT_49289,4.313799
ACCIDENT_49290,3.5131254
ACCIDENT_49291,3.8657236
ACCIDENT_49292,4.237184
ACCIDENT_49293,3.7658215
ACCIDENT_49294,3.4386616
ACCIDENT_49295,4.0135546
ACCIDENT_49296,3.874403
ACCIDENT_49297,4.382004
ACCIDENT_49298,3.9763584
ACCIDENT_49299,3.899293
ACCIDENT_49300,3.668622
ACCIDENT_49301,4.07581
ACCIDENT_49302,3.4988842
ACCIDENT_49303,3.8922348
ACCIDENT_49304,3.4078918
ACCIDENT_49305,4.2094927
ACCIDENT_49306,4.2820024
ACCIDENT_49307,3.8715115
ACCIDENT_49308,3.3686733
ACCIDENT_49309,3.8819566
ACCIDENT_49310,3.6922216
ACCIDENT_49311,4.1777306
ACCIDENT_49312,4.3452373
ACCIDENT_49313,4.008794
ACCIDENT_49314,4.008794
ACCIDENT_49315,4.3175387
ACCIDENT_49316,4.037164
ACCIDENT_49317,3.5811605
ACCIDENT_49318,3.6202264
ACCIDENT_49319,4.3576765
ACCIDENT_49320,4.239492
ACCIDENT_49321,3.6643205
ACCIDENT_49322,4.0707045
ACCIDENT_49323,4.1836495
ACCIDENT_49324,4.0165734
ACCIDENT_49325,4.602824
ACCIDENT_49326,3.3764305
ACCIDENT_49327,3.8777065
ACCIDENT_49328,4.0283036
ACCIDENT_49329,3.6315446
ACCIDENT_49330,3.8027973
ACCIDENT_49331,3.3723478
ACCIDENT_49332,3.9085336
ACCIDENT_49333,4.8246937
ACCIDENT_49334,4.192684
ACCIDENT_49335,4.1876593
ACCIDENT_49336,3.3619518
ACCIDENT_49337,4.2574677
ACCIDENT_49338,4.292394
ACCIDENT_49339,4.322091
ACCIDENT_49340,4.1045575
ACCIDENT_49341,4.4326944
ACCIDENT_49342,3.8997746
ACCIDENT_49343,4.2292504
ACCIDENT_49344,4.6827245
ACCIDENT_49345,3.9080195
ACCIDENT_49346,3.3535504
ACCIDENT_49347,4.322539
ACCIDENT_49348,3.521058
ACCIDENT_49349,3.405455
ACCIDENT_49350,4.852682
ACCIDENT_49351,4.8242593
ACCIDENT_49352,3.535407
ACCIDENT_49353,3.7054744
ACCIDENT_49354,3.3790412
ACCIDENT_49355,3.8012204
ACCIDENT_49356,3.5795612
ACCIDENT_49357,4.580553
ACCIDENT_49358,3.4333959
ACCIDENT_49359,4.3620152
ACCIDENT_49360,4.4061856
ACCIDENT_49361,5.3935456
ACCIDENT_49362,4.3723345
ACCIDENT_49363,3.8243842
ACCIDENT_49364,4.6378207
ACCIDENT_49365,3.767181
ACCIDENT_49366,5.052245
ACCIDENT_49367,4.382091
ACCIDENT_49368,5.0062337
ACCIDENT_49369,4.530692
ACCIDENT_49370,4.8904443
ACCIDENT_49371,3.6759653
ACCIDENT_49372,3.8455892
ACCIDENT_49373,4.869828
ACCIDENT_49374,5.177678
ACCIDENT_49375,5.3503594
ACCIDENT_49376,3.4152741
ACCIDENT_49377,4.0498834
ACCIDENT_49378,3.9363995
ACCIDENT_49379,3.936173
ACCIDENT_49380,4.4150777
ACCIDENT_49381,3.5932956
ACCIDENT_49382,4.4270015
ACCIDENT_49383,4.274803
ACCIDENT_49384,3.8274488
ACCIDENT_49385,4.0036874
ACCIDENT_49386,3.399941
ACCIDENT_49387,3.9278646
ACCIDENT_49388,3.8673205
ACCIDENT_49389,3.89573
ACCIDENT_49390,3.8788023
ACCIDENT_49391,3.8255725
ACCIDENT_49392,3.3488946
ACCIDENT_49393,3.4890842
ACCIDENT_49394,3.4626212
ACCIDENT_49395,3.6110973
ACCIDENT_49396,3.4520144
ACCIDENT_49397,4.0941844
ACCIDENT_49398,3.4577594
ACCIDENT_49399,4.3045516
ACCIDENT_49400,3.8513913
ACCIDENT_49401,3.9426336
ACCIDENT_49402,3.9727683
ACCIDENT_49403,3.3533323
ACCIDENT_49404,3.363978
ACCIDENT_49405,3.3847737
ACCIDENT_49406,3.839727
ACCIDENT_49407,4.291541
ACCIDENT_49408,3.8983388
ACCIDENT_49409,4.111312
ACCIDENT_49410,3.7292037
ACCIDENT_49411,3.9847507
ACCIDENT_49412,3.3808765
ACCIDENT_49413,4.53982
ACCIDENT_49414,4.413047
ACCIDENT_49415,4.512634
ACCIDENT_49416,3.8099184
ACCIDENT_49417,3.3613005
ACCIDENT_49418,4.879837
ACCIDENT_49419,4.1253448
ACCIDENT_49420,3.917131
ACCIDENT_49421,4.011806
ACCIDENT_49422,3.3720655
ACCIDENT_49423,3.8425374
ACCIDENT_49424,4.295887
ACCIDENT_49425,3.9070277
ACCIDENT_49426,3.7768912
ACCIDENT_49427,3.5701828
ACCIDENT_49428,3.5029821
ACCIDENT_49429,4.023414
ACCIDENT_49430,3.6148071
ACCIDENT_49431,3.6820097
ACCIDENT_49432,4.0699997
ACCIDENT_49433,4.0739384
ACCIDENT_49434,4.4832587
ACCIDENT_49435,3.4613385
ACCIDENT_49436,3.9835248
ACCIDENT_49437,4.602754
ACCIDENT_49438,4.068597
ACCIDENT_49439,4.730585
ACCIDENT_49440,4.6539536
ACCIDENT_49441,3.7702565
ACCIDENT_49442,4.297105
ACCIDENT_49443,3.369608
ACCIDENT_49444,3.8379645
ACCIDENT_49445,3.8413453
ACCIDENT_49446,3.4616656
ACCIDENT_49447,3.4998956
ACCIDENT_49448,3.9873524
ACCIDENT_49449,3.7690191
ACCIDENT_49450,4.077669
ACCIDENT_49451,3.7526207
ACCIDENT_49452,3.7569861
ACCIDENT_49453,3.422029
ACCIDENT_49454,3.8757048
ACCIDENT_49455,3.894792
ACCIDENT_49456,4.0984974
ACCIDENT_49457,4.248795
ACCIDENT_49458,3.921669
ACCIDENT_49459,3.441193
ACCIDENT_49460,4.1478558
ACCIDENT_49461,3.993507
ACCIDENT_49462,4.3572307
ACCIDENT_49463,3.8874526
ACCIDENT_49464,3.9003897
ACCIDENT_49465,3.3924756
ACCIDENT_49466,3.5865912
ACCIDENT_49467,4.3120923
ACCIDENT_49468,3.377255
ACCIDENT_49469,3.8447404
ACCIDENT_49470,3.918695
ACCIDENT_49471,4.311613
ACCIDENT_49472,4.2758093
ACCIDENT_49473,3.9397926
ACCIDENT_49474,4.3879714
ACCIDENT_49475,4.515897
ACCIDENT_49476,3.519678
ACCIDENT_49477,4.752132
ACCIDENT_49478,3.4320455
ACCIDENT_49479,3.8298264
ACCIDENT_49480,4.055209
ACCIDENT_49481,3.4489727
ACCIDENT_49482,4.0332923
ACCIDENT_49483,4.1438093
ACCIDENT_49484,3.697184
ACCIDENT_49485,3.857689
ACCIDENT_49486,4.2370567
ACCIDENT_49487,4.0825896
ACCIDENT_49488,4.276623
ACCIDENT_49489,3.993188
ACCIDENT_49490,3.5999255
ACCIDENT_49491,3.5339203
ACCIDENT_49492,3.811833
ACCIDENT_49493,3.7598615
ACCIDENT_49494,3.5174751
ACCIDENT_49495,3.4275517
ACCIDENT_49496,3.881651
ACCIDENT_49497,3.3522806
ACCIDENT_49498,3.8529549
ACCIDENT_49499,3.4230585
ACCIDENT_49500,4.0487375
ACCIDENT_49501,3.7835712
ACCIDENT_49502,4.137657
ACCIDENT_49503,3.7448277
ACCIDENT_49504,4.3281956
ACCIDENT_49505,3.9419813
ACCIDENT_49506,3.4387913
ACCIDENT_49507,4.245318
ACCIDENT_49508,4.2501626
ACCIDENT_49509,3.679658
ACCIDENT_49510,4.324726
ACCIDENT_49511,4.118381
ACCIDENT_49512,4.393539
ACCIDENT_49513,4.193105
ACCIDENT_49514,3.7941132
ACCIDENT_49515,3.930625
ACCIDENT_49516,3.9832525
ACCIDENT_49517,3.9155593
ACCIDENT_49518,4.0787807
ACCIDENT_49519,3.3446608
ACCIDENT_49520,4.356317
ACCIDENT_49521,3.929812
ACCIDENT_49522,4.1272674
ACCIDENT_49523,4.025137
ACCIDENT_49524,4.378383
ACCIDENT_49525,4.049732
ACCIDENT_49526,3.9890666
ACCIDENT_49527,4.013239
ACCIDENT_49528,3.9787211
ACCIDENT_49529,3.8930974
ACCIDENT_49530,3.874508
ACCIDENT_49531,4.432276
ACCIDENT_49532,4.229467
ACCIDENT_49533,3.6502843
ACCIDENT_49534,4.1798186
ACCIDENT_49535,4.1764827
ACCIDENT_49536,3.9337268
ACCIDENT_49537,4.1056995
ACCIDENT_49538,3.7846413
ACCIDENT_49539,4.328907
ACCIDENT_49540,3.9380622
ACCIDENT_49541,4.534708
ACCIDENT_49542,4.2920356
ACCIDENT_49543,3.8393397
ACCIDENT_49544,4.241183
ACCIDENT_49545,4.810394
ACCIDENT_49546,4.5319767
ACCIDENT_49547,3.827579
ACCIDENT_49548,3.6499634
ACCIDENT_49549,3.6160698
ACCIDENT_49550,5.1601024
ACCIDENT_49551,4.6233964
ACCIDENT_49552,3.4969268
ACCIDENT_49553,4.5544925
ACCIDENT_49554,4.2776976
ACCIDENT_49555,3.5273438
ACCIDENT_49556,4.075267
ACCIDENT_49557,4.384168
ACCIDENT_49558,3.8521986
ACCIDENT_49559,4.18088
ACCIDENT_49560,3.409502
ACCIDENT_49561,4.2981157
ACCIDENT_49562,4.1256247
ACCIDENT_49563,4.454997
ACCIDENT_49564,3.4441214
ACCIDENT_49565,3.3604617
ACCIDENT_49566,4.102363
ACCIDENT_49567,3.7604618
ACCIDENT_49568,4.521264
ACCIDENT_49569,4.1189256
ACCIDENT_49570,4.2896814
ACCIDENT_49571,4.0426097
ACCIDENT_49572,4.8999157
ACCIDENT_49573,4.797261
ACCIDENT_49574,3.7715783
ACCIDENT_49575,4.4436865
ACCIDENT_49576,3.4716601
ACCIDENT_49577,5.2893043
ACCIDENT_49578,3.4343057
ACCIDENT_49579,4.471778
ACCIDENT_49580,3.9519453
ACCIDENT_49581,4.220681
ACCIDENT_49582,4.4411507
ACCIDENT_49583,3.9655533
ACCIDENT_49584,4.669347
ACCIDENT_49585,3.3888798
ACCIDENT_49586,3.3495698
ACCIDENT_49587,5.084134
ACCIDENT_49588,4.9771767
ACCIDENT_49589,3.9167628
ACCIDENT_49590,4.433708
ACCIDENT_49591,3.4597406
ACCIDENT_49592,4.289507
ACCIDENT_49593,4.3585887
ACCIDENT_49594,3.5354042
ACCIDENT_49595,3.5028024
ACCIDENT_49596,4.598792
ACCIDENT_49597,3.8567681
ACCIDENT_49598,3.4326365
ACCIDENT_49599,3.4449813
ACCIDENT_49600,4.2708097
ACCIDENT_49601,4.1923957
ACCIDENT_49602,4.8565927
ACCIDENT_49603,4.684427
ACCIDENT_49604,3.9675078
ACCIDENT_49605,4.1202927
ACCIDENT_49606,4.055458
ACCIDENT_49607,3.8559403
ACCIDENT_49608,3.4123578
ACCIDENT_49609,3.707211
ACCIDENT_49610,3.3671823
ACCIDENT_49611,3.7764902
ACCIDENT_49612,4.295652
ACCIDENT_49613,4.3036895
ACCIDENT_49614,3.3574972
ACCIDENT_49615,4.079881
ACCIDENT_49616,3.7839823
ACCIDENT_49617,3.7931118
ACCIDENT_49618,4.6441727
ACCIDENT_49619,3.5171375
ACCIDENT_49620,3.9615703
ACCIDENT_49621,3.732719
ACCIDENT_49622,4.4144363
ACCIDENT_49623,4.3592367
ACCIDENT_49624,3.4477525
ACCIDENT_49625,4.3570604
ACCIDENT_49626,3.6760087
ACCIDENT_49627,3.4595246
ACCIDENT_49628,4.0735955
ACCIDENT_49629,3.7242794
ACCIDENT_49630,3.6230702
ACCIDENT_49631,5.9615517
ACCIDENT_49632,3.9444647
ACCIDENT_49633,3.9527545
ACCIDENT_49634,3.6575499
ACCIDENT_49635,3.9019465
ACCIDENT_49636,3.3546534
ACCIDENT_49637,3.4020886
ACCIDENT_49638,3.4193554
ACCIDENT_49639,3.916996
ACCIDENT_49640,4.693997
ACCIDENT_49641,3.8481464
ACCIDENT_49642,4.5361056
ACCIDENT_49643,3.371921
ACCIDENT_49644,3.8577867
ACCIDENT_49645,3.530603
ACCIDENT_49646,4.0113235
ACCIDENT_49647,4.115773
ACCIDENT_49648,3.910771
ACCIDENT_49649,3.841024
ACCIDENT_49650,3.826777
ACCIDENT_49651,4.5816183
ACCIDENT_49652,4.2306423
ACCIDENT_49653,4.0158744
ACCIDENT_49654,3.9907956
ACCIDENT_49655,3.5548468
ACCIDENT_49656,3.5076232
ACCIDENT_49657,3.3543615
ACCIDENT_49658,3.7812266
ACCIDENT_49659,4.098541
ACCIDENT_49660,3.3537598
ACCIDENT_49661,4.200493
ACCIDENT_49662,4.002118
ACCIDENT_49663,4.3210683
ACCIDENT_49664,3.9234004
ACCIDENT_49665,3.8929977
ACCIDENT_49666,3.8590264
ACCIDENT_49667,3.9938273
ACCIDENT_49668,3.9823217
ACCIDENT_49669,4.288306
ACCIDENT_49670,4.384234
ACCIDENT_49671,3.5839329
ACCIDENT_49672,3.96806
ACCIDENT_49673,4.385432
ACCIDENT_49674,4.255868
ACCIDENT_49675,3.37117
ACCIDENT_49676,4.732288
ACCIDENT_49677,4.036547
ACCIDENT_49678,3.6048522
ACCIDENT_49679,3.7562175
ACCIDENT_49680,3.3705752
ACCIDENT_49681,4.5454626
ACCIDENT_49682,3.865861
ACCIDENT_49683,4.009884
ACCIDENT_49684,4.090129
ACCIDENT_49685,4.014249
ACCIDENT_49686,3.4108267
ACCIDENT_49687,3.829154
ACCIDENT_49688,3.3812542
ACCIDENT_49689,3.7678719
ACCIDENT_49690,3.9988747
ACCIDENT_49691,4.2082033
ACCIDENT_49692,4.628524
ACCIDENT_49693,3.4214153
ACCIDENT_49694,4.835696
ACCIDENT_49695,4.331205
ACCIDENT_49696,4.0007
ACCIDENT_49697,4.085259
ACCIDENT_49698,3.9341931
ACCIDENT_49699,3.898427
ACCIDENT_49700,4.1149025
ACCIDENT_49701,3.9682856
ACCIDENT_49702,3.9626422
ACCIDENT_49703,3.7622023
ACCIDENT_49704,3.367866
ACCIDENT_49705,4.2350025
ACCIDENT_49706,3.5227113
ACCIDENT_49707,3.3662314
ACCIDENT_49708,3.7493725
ACCIDENT_49709,3.3770685
