ID,ECLO
ACCIDENT_48732,4.4900713
ACCIDENT_48733,4.8849945
ACCIDENT_48734,4.4760623
ACCIDENT_48735,5.667101
ACCIDENT_48736,3.981843
ACCIDENT_48737,4.3718743
ACCIDENT_48738,4.3835487
ACCIDENT_48739,4.8906307
ACCIDENT_48740,4.615852
ACCIDENT_48741,4.645071
ACCIDENT_48742,4.75002
ACCIDENT_48743,4.8939147
ACCIDENT_48744,5.8001785
ACCIDENT_48745,4.2593536
ACCIDENT_48746,3.8506858
ACCIDENT_48747,4.6200237
ACCIDENT_48748,3.7665222
ACCIDENT_48749,3.7393358
ACCIDENT_48750,3.9050505
ACCIDENT_48751,4.561847
ACCIDENT_48752,4.3600316
ACCIDENT_48753,4.3558664
ACCIDENT_48754,4.403554
ACCIDENT_48755,4.6564126
ACCIDENT_48756,4.460898
ACCIDENT_48757,5.210705
ACCIDENT_48758,3.9057524
ACCIDENT_48759,3.6938229
ACCIDENT_48760,4.625854
ACCIDENT_48761,3.5218303
ACCIDENT_48762,4.4935675
ACCIDENT_48763,4.143631
ACCIDENT_48764,4.275673
ACCIDENT_48765,4.638171
ACCIDENT_48766,4.4948807
ACCIDENT_48767,4.476532
ACCIDENT_48768,4.294017
ACCIDENT_48769,4.575761
ACCIDENT_48770,3.8187847
ACCIDENT_48771,4.7731676
ACCIDENT_48772,4.8301783
ACCIDENT_48773,4.8899918
ACCIDENT_48774,4.5005608
ACCIDENT_48775,3.895993
ACCIDENT_48776,4.542736
ACCIDENT_48777,4.3068542
ACCIDENT_48778,4.390216
ACCIDENT_48779,4.7302933
ACCIDENT_48780,4.369994
ACCIDENT_48781,3.9649098
ACCIDENT_48782,4.5128613
ACCIDENT_48783,4.496974
ACCIDENT_48784,4.579839
ACCIDENT_48785,5.094748
ACCIDENT_48786,4.7013855
ACCIDENT_48787,4.3466587
ACCIDENT_48788,3.5411491
ACCIDENT_48789,3.7274072
ACCIDENT_48790,4.4473305
ACCIDENT_48791,4.727661
ACCIDENT_48792,3.6794624
ACCIDENT_48793,3.5840006
ACCIDENT_48794,3.552057
ACCIDENT_48795,4.7726426
ACCIDENT_48796,4.8043733
ACCIDENT_48797,4.871936
ACCIDENT_48798,4.642831
ACCIDENT_48799,4.4723396
ACCIDENT_48800,4.5390916
ACCIDENT_48801,4.4670296
ACCIDENT_48802,4.5286407
ACCIDENT_48803,3.9759629
ACCIDENT_48804,3.769091
ACCIDENT_48805,4.6773415
ACCIDENT_48806,4.8346605
ACCIDENT_48807,4.5160294
ACCIDENT_48808,4.6774316
ACCIDENT_48809,4.7350845
ACCIDENT_48810,4.3293195
ACCIDENT_48811,4.082713
ACCIDENT_48812,3.9372528
ACCIDENT_48813,4.4572096
ACCIDENT_48814,4.48302
ACCIDENT_48815,4.5796967
ACCIDENT_48816,4.4827967
ACCIDENT_48817,5.054414
ACCIDENT_48818,4.3513603
ACCIDENT_48819,3.9218776
ACCIDENT_48820,3.8085728
ACCIDENT_48821,4.642873
ACCIDENT_48822,4.5383015
ACCIDENT_48823,4.7798796
ACCIDENT_48824,4.519928
ACCIDENT_48825,4.5999193
ACCIDENT_48826,4.986889
ACCIDENT_48827,5.1724615
ACCIDENT_48828,4.6277823
ACCIDENT_48829,4.518806
ACCIDENT_48830,5.077977
ACCIDENT_48831,4.887882
ACCIDENT_48832,3.9515998
ACCIDENT_48833,4.7842417
ACCIDENT_48834,4.6133184
ACCIDENT_48835,3.7224276
ACCIDENT_48836,4.445362
ACCIDENT_48837,5.245805
ACCIDENT_48838,4.4773865
ACCIDENT_48839,5.414689
ACCIDENT_48840,3.9952652
ACCIDENT_48841,5.071171
ACCIDENT_48842,3.9601257
ACCIDENT_48843,4.8971796
ACCIDENT_48844,5.158167
ACCIDENT_48845,5.0597506
ACCIDENT_48846,4.992587
ACCIDENT_48847,5.02448
ACCIDENT_48848,3.871121
ACCIDENT_48849,5.55408
ACCIDENT_48850,5.3345613
ACCIDENT_48851,4.412081
ACCIDENT_48852,5.0780144
ACCIDENT_48853,4.945754
ACCIDENT_48854,5.040739
ACCIDENT_48855,5.1181345
ACCIDENT_48856,4.841551
ACCIDENT_48857,5.2374315
ACCIDENT_48858,4.9107356
ACCIDENT_48859,5.164851
ACCIDENT_48860,4.960444
ACCIDENT_48861,5.9024496
ACCIDENT_48862,5.665489
ACCIDENT_48863,3.835237
ACCIDENT_48864,4.506157
ACCIDENT_48865,5.531518
ACCIDENT_48866,4.336625
ACCIDENT_48867,3.8825002
ACCIDENT_48868,5.073466
ACCIDENT_48869,5.474304
ACCIDENT_48870,4.0059395
ACCIDENT_48871,4.6471825
ACCIDENT_48872,6.067174
ACCIDENT_48873,5.702938
ACCIDENT_48874,4.3583174
ACCIDENT_48875,4.780429
ACCIDENT_48876,3.8866978
ACCIDENT_48877,4.5630913
ACCIDENT_48878,3.4882638
ACCIDENT_48879,4.983016
ACCIDENT_48880,3.6821556
ACCIDENT_48881,4.269394
ACCIDENT_48882,3.615101
ACCIDENT_48883,3.9696128
ACCIDENT_48884,4.264043
ACCIDENT_48885,4.1525087
ACCIDENT_48886,3.4543536
ACCIDENT_48887,4.139105
ACCIDENT_48888,4.4405365
ACCIDENT_48889,4.3051767
ACCIDENT_48890,4.5381517
ACCIDENT_48891,4.2756777
ACCIDENT_48892,5.551903
ACCIDENT_48893,4.8829126
ACCIDENT_48894,4.5106807
ACCIDENT_48895,4.503049
ACCIDENT_48896,3.744347
ACCIDENT_48897,4.4567375
ACCIDENT_48898,4.300823
ACCIDENT_48899,3.7797997
ACCIDENT_48900,4.8961344
ACCIDENT_48901,4.3986006
ACCIDENT_48902,4.319463
ACCIDENT_48903,4.2304764
ACCIDENT_48904,4.3383207
ACCIDENT_48905,3.935662
ACCIDENT_48906,4.4051
ACCIDENT_48907,5.008648
ACCIDENT_48908,4.0471144
ACCIDENT_48909,4.3110056
ACCIDENT_48910,4.727066
ACCIDENT_48911,4.5348406
ACCIDENT_48912,4.709545
ACCIDENT_48913,4.7920904
ACCIDENT_48914,4.6205516
ACCIDENT_48915,3.7191749
ACCIDENT_48916,3.6067276
ACCIDENT_48917,7.5883083
ACCIDENT_48918,4.3249087
ACCIDENT_48919,4.163542
ACCIDENT_48920,3.324413
ACCIDENT_48921,4.454027
ACCIDENT_48922,4.544034
ACCIDENT_48923,4.4622746
ACCIDENT_48924,3.7147975
ACCIDENT_48925,4.4323664
ACCIDENT_48926,4.62982
ACCIDENT_48927,3.9372919
ACCIDENT_48928,4.320318
ACCIDENT_48929,4.0130014
ACCIDENT_48930,4.1029425
ACCIDENT_48931,3.3781774
ACCIDENT_48932,4.430487
ACCIDENT_48933,4.47151
ACCIDENT_48934,4.7883806
ACCIDENT_48935,4.4488535
ACCIDENT_48936,4.384134
ACCIDENT_48937,4.4478216
ACCIDENT_48938,3.7733607
ACCIDENT_48939,3.5947416
ACCIDENT_48940,4.4157963
ACCIDENT_48941,5.4243326
ACCIDENT_48942,4.3867683
ACCIDENT_48943,4.4307137
ACCIDENT_48944,3.553346
ACCIDENT_48945,4.4795456
ACCIDENT_48946,4.375786
ACCIDENT_48947,4.558113
ACCIDENT_48948,4.4383802
ACCIDENT_48949,4.106183
ACCIDENT_48950,4.815333
ACCIDENT_48951,4.529888
ACCIDENT_48952,4.142193
ACCIDENT_48953,4.32922
ACCIDENT_48954,4.1062207
ACCIDENT_48955,4.2444797
ACCIDENT_48956,4.681198
ACCIDENT_48957,3.8014274
ACCIDENT_48958,4.1465993
ACCIDENT_48959,3.529551
ACCIDENT_48960,4.49016
ACCIDENT_48961,4.4430313
ACCIDENT_48962,3.6937206
ACCIDENT_48963,4.6272497
ACCIDENT_48964,3.7343051
ACCIDENT_48965,4.388992
ACCIDENT_48966,4.7431536
ACCIDENT_48967,5.018782
ACCIDENT_48968,3.7902324
ACCIDENT_48969,4.791603
ACCIDENT_48970,3.938156
ACCIDENT_48971,4.407443
ACCIDENT_48972,4.1861296
ACCIDENT_48973,4.749053
ACCIDENT_48974,4.5665207
ACCIDENT_48975,3.4926298
ACCIDENT_48976,3.5138881
ACCIDENT_48977,4.237014
ACCIDENT_48978,4.456256
ACCIDENT_48979,4.408448
ACCIDENT_48980,5.7415295
ACCIDENT_48981,4.733392
ACCIDENT_48982,5.9351234
ACCIDENT_48983,3.7311926
ACCIDENT_48984,4.6491804
ACCIDENT_48985,3.697125
ACCIDENT_48986,4.7857275
ACCIDENT_48987,5.281439
ACCIDENT_48988,4.486792
ACCIDENT_48989,4.20509
ACCIDENT_48990,4.954814
ACCIDENT_48991,5.5274286
ACCIDENT_48992,4.3142366
ACCIDENT_48993,4.5378304
ACCIDENT_48994,4.4290113
ACCIDENT_48995,4.055729
ACCIDENT_48996,4.8887987
ACCIDENT_48997,4.607913
ACCIDENT_48998,4.664544
ACCIDENT_48999,3.7328837
ACCIDENT_49000,3.8997858
ACCIDENT_49001,4.8894444
ACCIDENT_49002,4.401122
ACCIDENT_49003,4.551963
ACCIDENT_49004,4.2338533
ACCIDENT_49005,4.988866
ACCIDENT_49006,4.203331
ACCIDENT_49007,4.1088524
ACCIDENT_49008,4.254238
ACCIDENT_49009,4.429081
ACCIDENT_49010,3.7790785
ACCIDENT_49011,4.9366007
ACCIDENT_49012,4.3923397
ACCIDENT_49013,5.0513287
ACCIDENT_49014,5.0853252
ACCIDENT_49015,4.3910136
ACCIDENT_49016,4.80142
ACCIDENT_49017,5.0828295
ACCIDENT_49018,3.5716367
ACCIDENT_49019,4.721287
ACCIDENT_49020,4.395096
ACCIDENT_49021,4.3344374
ACCIDENT_49022,3.5317743
ACCIDENT_49023,5.3133335
ACCIDENT_49024,4.4969454
ACCIDENT_49025,4.501912
ACCIDENT_49026,4.589894
ACCIDENT_49027,3.5367434
ACCIDENT_49028,4.2152634
ACCIDENT_49029,4.293749
ACCIDENT_49030,4.430682
ACCIDENT_49031,5.069523
ACCIDENT_49032,4.3446336
ACCIDENT_49033,5.1233473
ACCIDENT_49034,3.8226554
ACCIDENT_49035,4.6284924
ACCIDENT_49036,4.6727934
ACCIDENT_49037,4.4914846
ACCIDENT_49038,4.3385816
ACCIDENT_49039,4.7256336
ACCIDENT_49040,4.5539894
ACCIDENT_49041,4.454874
ACCIDENT_49042,4.057102
ACCIDENT_49043,4.285861
ACCIDENT_49044,3.5829186
ACCIDENT_49045,3.5955892
ACCIDENT_49046,4.7099648
ACCIDENT_49047,4.4387283
ACCIDENT_49048,4.5045824
ACCIDENT_49049,4.3674297
ACCIDENT_49050,4.513562
ACCIDENT_49051,3.6480901
ACCIDENT_49052,4.7194605
ACCIDENT_49053,3.9570367
ACCIDENT_49054,3.6103241
ACCIDENT_49055,5.569931
ACCIDENT_49056,4.7356305
ACCIDENT_49057,3.5496528
ACCIDENT_49058,4.5277147
ACCIDENT_49059,4.412205
ACCIDENT_49060,4.2512016
ACCIDENT_49061,4.5313377
ACCIDENT_49062,4.526557
ACCIDENT_49063,4.0801716
ACCIDENT_49064,5.122265
ACCIDENT_49065,4.2762747
ACCIDENT_49066,4.4175777
ACCIDENT_49067,4.6381025
ACCIDENT_49068,5.270466
ACCIDENT_49069,4.752206
ACCIDENT_49070,3.6103647
ACCIDENT_49071,3.838626
ACCIDENT_49072,4.6778407
ACCIDENT_49073,4.7971134
ACCIDENT_49074,4.974306
ACCIDENT_49075,4.800127
ACCIDENT_49076,4.418421
ACCIDENT_49077,4.380339
ACCIDENT_49078,4.1560497
ACCIDENT_49079,5.02118
ACCIDENT_49080,5.9022665
ACCIDENT_49081,4.0745335
ACCIDENT_49082,4.821249
ACCIDENT_49083,4.343012
ACCIDENT_49084,4.568137
ACCIDENT_49085,5.153575
ACCIDENT_49086,5.0040054
ACCIDENT_49087,4.477232
ACCIDENT_49088,4.319808
ACCIDENT_49089,4.5808315
ACCIDENT_49090,4.0247955
ACCIDENT_49091,5.225191
ACCIDENT_49092,4.4662766
ACCIDENT_49093,4.5388823
ACCIDENT_49094,4.2453213
ACCIDENT_49095,5.3244495
ACCIDENT_49096,4.440858
ACCIDENT_49097,4.8904967
ACCIDENT_49098,4.957807
ACCIDENT_49099,4.1097927
ACCIDENT_49100,4.747589
ACCIDENT_49101,3.8049178
ACCIDENT_49102,3.786047
ACCIDENT_49103,5.0370207
ACCIDENT_49104,4.596306
ACCIDENT_49105,5.5893383
ACCIDENT_49106,5.445794
ACCIDENT_49107,5.420597
ACCIDENT_49108,4.3623533
ACCIDENT_49109,5.4282856
ACCIDENT_49110,5.1023417
ACCIDENT_49111,4.456862
ACCIDENT_49112,5.618882
ACCIDENT_49113,5.579094
ACCIDENT_49114,4.937354
ACCIDENT_49115,4.7576323
ACCIDENT_49116,4.482657
ACCIDENT_49117,5.0827827
ACCIDENT_49118,5.088485
ACCIDENT_49119,5.4228992
ACCIDENT_49120,3.5932293
ACCIDENT_49121,4.995123
ACCIDENT_49122,5.5230274
ACCIDENT_49123,5.4313145
ACCIDENT_49124,5.0741863
ACCIDENT_49125,4.828154
ACCIDENT_49126,4.7269754
ACCIDENT_49127,5.44913
ACCIDENT_49128,5.4567394
ACCIDENT_49129,5.1532555
ACCIDENT_49130,5.85489
ACCIDENT_49131,5.865718
ACCIDENT_49132,5.6168756
ACCIDENT_49133,4.851578
ACCIDENT_49134,4.287116
ACCIDENT_49135,4.378414
ACCIDENT_49136,4.166086
ACCIDENT_49137,3.874871
ACCIDENT_49138,3.9538052
ACCIDENT_49139,5.3636684
ACCIDENT_49140,5.068301
ACCIDENT_49141,4.3472004
ACCIDENT_49142,4.757983
ACCIDENT_49143,4.418545
ACCIDENT_49144,4.204797
ACCIDENT_49145,4.4041643
ACCIDENT_49146,3.8869686
ACCIDENT_49147,4.5452147
ACCIDENT_49148,4.1183977
ACCIDENT_49149,4.2738357
ACCIDENT_49150,4.509037
ACCIDENT_49151,4.415804
ACCIDENT_49152,3.5458689
ACCIDENT_49153,4.4879036
ACCIDENT_49154,4.528921
ACCIDENT_49155,4.6709146
ACCIDENT_49156,3.95926
ACCIDENT_49157,3.9732463
ACCIDENT_49158,4.4879036
ACCIDENT_49159,4.290407
ACCIDENT_49160,4.5364575
ACCIDENT_49161,5.3610935
ACCIDENT_49162,3.813957
ACCIDENT_49163,3.727245
ACCIDENT_49164,4.385411
ACCIDENT_49165,3.6668527
ACCIDENT_49166,4.7944603
ACCIDENT_49167,4.5505495
ACCIDENT_49168,4.2396984
ACCIDENT_49169,4.7248783
ACCIDENT_49170,3.8175385
ACCIDENT_49171,5.2998276
ACCIDENT_49172,3.8211854
ACCIDENT_49173,4.26045
ACCIDENT_49174,4.8686996
ACCIDENT_49175,4.492896
ACCIDENT_49176,4.631216
ACCIDENT_49177,3.8078477
ACCIDENT_49178,4.0331635
ACCIDENT_49179,3.665177
ACCIDENT_49180,4.3255043
ACCIDENT_49181,4.39288
ACCIDENT_49182,4.5340595
ACCIDENT_49183,4.206437
ACCIDENT_49184,4.4832087
ACCIDENT_49185,4.1752663
ACCIDENT_49186,4.507291
ACCIDENT_49187,3.532094
ACCIDENT_49188,4.231517
ACCIDENT_49189,4.0668592
ACCIDENT_49190,3.626475
ACCIDENT_49191,4.20873
ACCIDENT_49192,4.66709
ACCIDENT_49193,4.7357874
ACCIDENT_49194,4.261381
ACCIDENT_49195,4.362529
ACCIDENT_49196,4.1975513
ACCIDENT_49197,3.8887894
ACCIDENT_49198,4.25825
ACCIDENT_49199,3.9494548
ACCIDENT_49200,4.4307423
ACCIDENT_49201,4.5421705
ACCIDENT_49202,3.5951476
ACCIDENT_49203,3.6295235
ACCIDENT_49204,4.295863
ACCIDENT_49205,4.643879
ACCIDENT_49206,4.883882
ACCIDENT_49207,4.6822166
ACCIDENT_49208,4.9568844
ACCIDENT_49209,4.2559342
ACCIDENT_49210,4.5808277
ACCIDENT_49211,4.523382
ACCIDENT_49212,4.8555136
ACCIDENT_49213,4.26554
ACCIDENT_49214,4.204421
ACCIDENT_49215,3.5346007
ACCIDENT_49216,4.522301
ACCIDENT_49217,3.5768056
ACCIDENT_49218,4.1786327
ACCIDENT_49219,4.7226467
ACCIDENT_49220,4.411436
ACCIDENT_49221,4.5188065
ACCIDENT_49222,4.37154
ACCIDENT_49223,5.511243
ACCIDENT_49224,4.263585
ACCIDENT_49225,4.208228
ACCIDENT_49226,3.2353873
ACCIDENT_49227,5.279851
ACCIDENT_49228,4.2114
ACCIDENT_49229,4.284333
ACCIDENT_49230,4.3187976
ACCIDENT_49231,4.4664183
ACCIDENT_49232,4.28115
ACCIDENT_49233,3.6757388
ACCIDENT_49234,4.470847
ACCIDENT_49235,4.350211
ACCIDENT_49236,4.1025257
ACCIDENT_49237,4.3204355
ACCIDENT_49238,4.5929604
ACCIDENT_49239,4.4971924
ACCIDENT_49240,4.1751847
ACCIDENT_49241,4.3949556
ACCIDENT_49242,3.7653797
ACCIDENT_49243,5.174098
ACCIDENT_49244,4.521648
ACCIDENT_49245,4.5772324
ACCIDENT_49246,4.5844355
ACCIDENT_49247,3.3832788
ACCIDENT_49248,3.8088312
ACCIDENT_49249,4.7446933
ACCIDENT_49250,4.894991
ACCIDENT_49251,4.948054
ACCIDENT_49252,4.3194294
ACCIDENT_49253,4.5582457
ACCIDENT_49254,5.6655455
ACCIDENT_49255,4.5025263
ACCIDENT_49256,4.254124
ACCIDENT_49257,4.20777
ACCIDENT_49258,4.71502
ACCIDENT_49259,4.738306
ACCIDENT_49260,4.1146207
ACCIDENT_49261,5.0348864
ACCIDENT_49262,4.4985247
ACCIDENT_49263,3.4639246
ACCIDENT_49264,4.538375
ACCIDENT_49265,4.321313
ACCIDENT_49266,4.219343
ACCIDENT_49267,3.901204
ACCIDENT_49268,4.382613
ACCIDENT_49269,4.2841463
ACCIDENT_49270,4.3072844
ACCIDENT_49271,4.1214623
ACCIDENT_49272,3.663249
ACCIDENT_49273,3.5370383
ACCIDENT_49274,3.6582322
ACCIDENT_49275,3.7055671
ACCIDENT_49276,4.3372955
ACCIDENT_49277,4.3136673
ACCIDENT_49278,3.765026
ACCIDENT_49279,3.7600887
ACCIDENT_49280,4.4531584
ACCIDENT_49281,4.5413895
ACCIDENT_49282,4.450062
ACCIDENT_49283,4.9160404
ACCIDENT_49284,4.573807
ACCIDENT_49285,3.781555
ACCIDENT_49286,3.820527
ACCIDENT_49287,4.6704416
ACCIDENT_49288,4.338486
ACCIDENT_49289,5.1720896
ACCIDENT_49290,3.889601
ACCIDENT_49291,4.1152925
ACCIDENT_49292,4.49741
ACCIDENT_49293,4.0912924
ACCIDENT_49294,3.7611475
ACCIDENT_49295,4.405302
ACCIDENT_49296,4.0902233
ACCIDENT_49297,4.754097
ACCIDENT_49298,4.262679
ACCIDENT_49299,4.5085115
ACCIDENT_49300,3.9022994
ACCIDENT_49301,4.438322
ACCIDENT_49302,4.1191874
ACCIDENT_49303,4.4461136
ACCIDENT_49304,3.6169462
ACCIDENT_49305,4.4159107
ACCIDENT_49306,4.6514683
ACCIDENT_49307,4.1435175
ACCIDENT_49308,3.3793669
ACCIDENT_49309,4.3355837
ACCIDENT_49310,4.1766024
ACCIDENT_49311,4.5841904
ACCIDENT_49312,4.6336656
ACCIDENT_49313,4.2853155
ACCIDENT_49314,4.2853155
ACCIDENT_49315,4.6964417
ACCIDENT_49316,4.356391
ACCIDENT_49317,4.3764906
ACCIDENT_49318,4.396162
ACCIDENT_49319,4.673707
ACCIDENT_49320,4.8438616
ACCIDENT_49321,4.056201
ACCIDENT_49322,4.6034384
ACCIDENT_49323,4.511256
ACCIDENT_49324,4.690323
ACCIDENT_49325,4.930254
ACCIDENT_49326,3.3944693
ACCIDENT_49327,4.3542304
ACCIDENT_49328,4.713997
ACCIDENT_49329,3.8045676
ACCIDENT_49330,4.34667
ACCIDENT_49331,3.6247156
ACCIDENT_49332,4.3744707
ACCIDENT_49333,5.851921
ACCIDENT_49334,4.5780954
ACCIDENT_49335,4.744667
ACCIDENT_49336,3.3719914
ACCIDENT_49337,4.807745
ACCIDENT_49338,4.67115
ACCIDENT_49339,4.7571754
ACCIDENT_49340,4.493762
ACCIDENT_49341,4.7720575
ACCIDENT_49342,4.3965797
ACCIDENT_49343,4.693123
ACCIDENT_49344,4.9692426
ACCIDENT_49345,4.4309425
ACCIDENT_49346,3.511284
ACCIDENT_49347,4.7990637
ACCIDENT_49348,3.9468977
ACCIDENT_49349,3.5574198
ACCIDENT_49350,5.163641
ACCIDENT_49351,5.252078
ACCIDENT_49352,3.9082806
ACCIDENT_49353,3.803039
ACCIDENT_49354,3.881993
ACCIDENT_49355,4.635024
ACCIDENT_49356,4.2213
ACCIDENT_49357,5.169836
ACCIDENT_49358,3.961276
ACCIDENT_49359,5.300082
ACCIDENT_49360,5.177559
ACCIDENT_49361,6.3416634
ACCIDENT_49362,5.018507
ACCIDENT_49363,5.816512
ACCIDENT_49364,5.2590284
ACCIDENT_49365,4.3154354
ACCIDENT_49366,5.857334
ACCIDENT_49367,5.2981863
ACCIDENT_49368,5.8545494
ACCIDENT_49369,5.193141
ACCIDENT_49370,5.5501556
ACCIDENT_49371,4.4090548
ACCIDENT_49372,4.4730997
ACCIDENT_49373,5.677847
ACCIDENT_49374,5.6251545
ACCIDENT_49375,5.7132387
ACCIDENT_49376,3.9440804
ACCIDENT_49377,4.45298
ACCIDENT_49378,4.3067503
ACCIDENT_49379,4.425573
ACCIDENT_49380,4.732174
ACCIDENT_49381,4.2551007
ACCIDENT_49382,5.0941234
ACCIDENT_49383,4.8235445
ACCIDENT_49384,4.1826496
ACCIDENT_49385,4.3373814
ACCIDENT_49386,3.8256774
ACCIDENT_49387,4.4316063
ACCIDENT_49388,4.544343
ACCIDENT_49389,4.246378
ACCIDENT_49390,4.4431353
ACCIDENT_49391,4.306611
ACCIDENT_49392,3.2803254
ACCIDENT_49393,3.426697
ACCIDENT_49394,3.7880647
ACCIDENT_49395,4.1318665
ACCIDENT_49396,3.7297566
ACCIDENT_49397,4.6645803
ACCIDENT_49398,3.6586626
ACCIDENT_49399,4.810468
ACCIDENT_49400,4.2509117
ACCIDENT_49401,4.320032
ACCIDENT_49402,4.7113037
ACCIDENT_49403,3.4963448
ACCIDENT_49404,3.6256807
ACCIDENT_49405,3.5388954
ACCIDENT_49406,4.4640293
ACCIDENT_49407,4.588085
ACCIDENT_49408,4.3500533
ACCIDENT_49409,4.586418
ACCIDENT_49410,4.155284
ACCIDENT_49411,4.5338087
ACCIDENT_49412,3.6798084
ACCIDENT_49413,4.791729
ACCIDENT_49414,4.675376
ACCIDENT_49415,4.6649704
ACCIDENT_49416,4.3077393
ACCIDENT_49417,3.8471391
ACCIDENT_49418,5.1233673
ACCIDENT_49419,4.5564213
ACCIDENT_49420,4.3058615
ACCIDENT_49421,4.2125473
ACCIDENT_49422,3.5338833
ACCIDENT_49423,4.0494194
ACCIDENT_49424,4.8220296
ACCIDENT_49425,4.475299
ACCIDENT_49426,4.3964043
ACCIDENT_49427,3.8722258
ACCIDENT_49428,3.8020225
ACCIDENT_49429,4.401559
ACCIDENT_49430,4.3498244
ACCIDENT_49431,3.8735657
ACCIDENT_49432,4.7259245
ACCIDENT_49433,4.394436
ACCIDENT_49434,4.974677
ACCIDENT_49435,3.8670843
ACCIDENT_49436,4.536103
ACCIDENT_49437,5.090419
ACCIDENT_49438,4.4445896
ACCIDENT_49439,4.988757
ACCIDENT_49440,4.8834066
ACCIDENT_49441,4.1619816
ACCIDENT_49442,4.8890667
ACCIDENT_49443,3.5720694
ACCIDENT_49444,4.2715807
ACCIDENT_49445,4.426178
ACCIDENT_49446,3.8132627
ACCIDENT_49447,4.1811256
ACCIDENT_49448,4.2966537
ACCIDENT_49449,4.0922046
ACCIDENT_49450,4.3485165
ACCIDENT_49451,4.3285036
ACCIDENT_49452,4.2934046
ACCIDENT_49453,3.6343386
ACCIDENT_49454,4.290388
ACCIDENT_49455,4.413248
ACCIDENT_49456,4.3922787
ACCIDENT_49457,4.6668777
ACCIDENT_49458,4.287958
ACCIDENT_49459,3.5911236
ACCIDENT_49460,4.6706204
ACCIDENT_49461,4.2344294
ACCIDENT_49462,5.1006393
ACCIDENT_49463,4.3398533
ACCIDENT_49464,4.5033946
ACCIDENT_49465,3.675193
ACCIDENT_49466,4.190151
ACCIDENT_49467,4.7345047
ACCIDENT_49468,3.64513
ACCIDENT_49469,4.3306255
ACCIDENT_49470,4.4676385
ACCIDENT_49471,4.6136923
ACCIDENT_49472,4.619604
ACCIDENT_49473,4.425748
ACCIDENT_49474,4.964695
ACCIDENT_49475,4.7756376
ACCIDENT_49476,3.953781
ACCIDENT_49477,5.0248413
ACCIDENT_49478,3.886801
ACCIDENT_49479,4.119443
ACCIDENT_49480,4.426564
ACCIDENT_49481,3.7892206
ACCIDENT_49482,4.581828
ACCIDENT_49483,4.7913933
ACCIDENT_49484,4.100911
ACCIDENT_49485,4.591382
ACCIDENT_49486,5.121578
ACCIDENT_49487,4.350568
ACCIDENT_49488,4.8036404
ACCIDENT_49489,4.701811
ACCIDENT_49490,4.096451
ACCIDENT_49491,3.6286576
ACCIDENT_49492,4.0805597
ACCIDENT_49493,4.3634214
ACCIDENT_49494,3.875555
ACCIDENT_49495,3.7039227
ACCIDENT_49496,4.217824
ACCIDENT_49497,3.2680075
ACCIDENT_49498,4.2778225
ACCIDENT_49499,3.597196
ACCIDENT_49500,4.5011234
ACCIDENT_49501,4.265665
ACCIDENT_49502,4.522978
ACCIDENT_49503,3.8701377
ACCIDENT_49504,4.6748238
ACCIDENT_49505,4.300034
ACCIDENT_49506,3.6879175
ACCIDENT_49507,4.647975
ACCIDENT_49508,4.579111
ACCIDENT_49509,3.9386308
ACCIDENT_49510,4.8214464
ACCIDENT_49511,4.47954
ACCIDENT_49512,4.749762
ACCIDENT_49513,4.8829403
ACCIDENT_49514,4.111754
ACCIDENT_49515,4.2894273
ACCIDENT_49516,4.5022764
ACCIDENT_49517,4.1910167
ACCIDENT_49518,4.5454173
ACCIDENT_49519,3.3234777
ACCIDENT_49520,5.022995
ACCIDENT_49521,4.2437997
ACCIDENT_49522,4.4500947
ACCIDENT_49523,4.452408
ACCIDENT_49524,4.860609
ACCIDENT_49525,4.338772
ACCIDENT_49526,4.4288216
ACCIDENT_49527,4.537528
ACCIDENT_49528,4.244501
ACCIDENT_49529,4.2061014
ACCIDENT_49530,4.304942
ACCIDENT_49531,5.0855503
ACCIDENT_49532,4.6062326
ACCIDENT_49533,4.0857677
ACCIDENT_49534,4.5195465
ACCIDENT_49535,4.6258726
ACCIDENT_49536,4.2572737
ACCIDENT_49537,4.756008
ACCIDENT_49538,4.516348
ACCIDENT_49539,4.864601
ACCIDENT_49540,4.3340874
ACCIDENT_49541,4.9699993
ACCIDENT_49542,4.6318407
ACCIDENT_49543,4.1946974
ACCIDENT_49544,4.8953304
ACCIDENT_49545,5.829954
ACCIDENT_49546,4.9830585
ACCIDENT_49547,4.437931
ACCIDENT_49548,3.7967205
ACCIDENT_49549,4.0384126
ACCIDENT_49550,5.7460995
ACCIDENT_49551,5.029626
ACCIDENT_49552,3.9645226
ACCIDENT_49553,5.0323973
ACCIDENT_49554,4.7683697
ACCIDENT_49555,3.8413203
ACCIDENT_49556,4.4972095
ACCIDENT_49557,4.6934958
ACCIDENT_49558,4.006469
ACCIDENT_49559,4.652445
ACCIDENT_49560,3.6403012
ACCIDENT_49561,4.743897
ACCIDENT_49562,4.632374
ACCIDENT_49563,4.8831253
ACCIDENT_49564,3.7102337
ACCIDENT_49565,3.3977356
ACCIDENT_49566,4.538473
ACCIDENT_49567,4.055728
ACCIDENT_49568,4.902151
ACCIDENT_49569,4.605912
ACCIDENT_49570,4.873724
ACCIDENT_49571,4.6562214
ACCIDENT_49572,5.354683
ACCIDENT_49573,5.2347326
ACCIDENT_49574,4.72126
