ID,ECLO
ACCIDENT_48900,4.444817
ACCIDENT_48901,4.012369
ACCIDENT_48902,4.285436
ACCIDENT_48903,3.4915428
ACCIDENT_48904,3.8198514
ACCIDENT_48905,3.5572414
ACCIDENT_48906,4.037538
ACCIDENT_48907,4.4847817
ACCIDENT_48908,3.893579
ACCIDENT_48909,3.9779458
ACCIDENT_48910,4.139329
ACCIDENT_48911,4.085696
ACCIDENT_48912,4.190683
ACCIDENT_48913,4.281871
ACCIDENT_48914,4.2287965
ACCIDENT_48915,3.465588
ACCIDENT_48916,3.4977307
ACCIDENT_48917,6.030682
ACCIDENT_48918,3.7963252
ACCIDENT_48919,3.8067484
ACCIDENT_48920,3.1828547
ACCIDENT_48921,3.9705334
ACCIDENT_48922,4.1249423
ACCIDENT_48923,4.0499077
ACCIDENT_48924,3.4796343
ACCIDENT_48925,4.188871
ACCIDENT_48926,4.1392655
ACCIDENT_48927,3.6064057
ACCIDENT_48928,4.0090294
ACCIDENT_48929,3.6874356
ACCIDENT_48930,3.7492595
ACCIDENT_48931,3.2489219
ACCIDENT_48932,4.096442
ACCIDENT_48933,3.9717617
ACCIDENT_48934,4.3616233
ACCIDENT_48935,4.090535
ACCIDENT_48936,3.8740416
ACCIDENT_48937,3.9602222
ACCIDENT_48938,3.376633
ACCIDENT_48939,3.4537172
ACCIDENT_48940,4.1526227
ACCIDENT_48941,4.7593064
ACCIDENT_48942,4.0054393
ACCIDENT_48943,4.0516663
ACCIDENT_48944,3.2187715
ACCIDENT_48945,3.679046
ACCIDENT_48946,3.6179242
ACCIDENT_48947,4.063006
ACCIDENT_48948,4.142332
ACCIDENT_48949,3.7047057
ACCIDENT_48950,4.34899
ACCIDENT_48951,4.0793004
ACCIDENT_48952,3.7190247
ACCIDENT_48953,3.9761944
ACCIDENT_48954,3.5819602
ACCIDENT_48955,3.6726537
ACCIDENT_48956,4.1270094
ACCIDENT_48957,3.555067
ACCIDENT_48958,3.8546324
ACCIDENT_48959,3.4141998
ACCIDENT_48960,4.1574984
ACCIDENT_48961,3.9308095
ACCIDENT_48962,3.4895878
ACCIDENT_48963,4.134844
ACCIDENT_48964,3.515591
ACCIDENT_48965,4.093126
ACCIDENT_48966,4.292861
ACCIDENT_48967,4.3592052
ACCIDENT_48968,3.5414505
ACCIDENT_48969,4.385934
ACCIDENT_48970,3.671802
ACCIDENT_48971,4.0535903
ACCIDENT_48972,3.839016
ACCIDENT_48973,4.312513
ACCIDENT_48974,4.0883694
ACCIDENT_48975,3.3545818
ACCIDENT_48976,3.2896557
ACCIDENT_48977,4.0022516
ACCIDENT_48978,4.1782217
ACCIDENT_48979,4.0680876
ACCIDENT_48980,5.0096736
ACCIDENT_48981,4.331922
ACCIDENT_48982,5.1049514
ACCIDENT_48983,3.585203
ACCIDENT_48984,4.2042193
ACCIDENT_48985,3.5238442
ACCIDENT_48986,4.376152
ACCIDENT_48987,4.773275
ACCIDENT_48988,4.0149546
ACCIDENT_48989,3.7101388
ACCIDENT_48990,4.4519596
ACCIDENT_48991,4.8154016
ACCIDENT_48992,3.9673748
ACCIDENT_48993,4.0348907
ACCIDENT_48994,3.9458241
ACCIDENT_48995,3.9031508
ACCIDENT_48996,4.3452597
ACCIDENT_48997,4.3042674
ACCIDENT_48998,4.233201
ACCIDENT_48999,3.5605807
ACCIDENT_49000,3.8304663
ACCIDENT_49001,4.597753
ACCIDENT_49002,4.005761
ACCIDENT_49003,4.0821395
ACCIDENT_49004,3.9126601
ACCIDENT_49005,4.2460318
ACCIDENT_49006,3.8583617
ACCIDENT_49007,3.7588997
ACCIDENT_49008,3.946078
ACCIDENT_49009,4.0810857
ACCIDENT_49010,3.5367627
ACCIDENT_49011,4.2676573
ACCIDENT_49012,4.04929
ACCIDENT_49013,4.491755
ACCIDENT_49014,4.5275903
ACCIDENT_49015,4.08219
ACCIDENT_49016,4.3604174
ACCIDENT_49017,4.4474254
ACCIDENT_49018,3.4428306
ACCIDENT_49019,4.592001
ACCIDENT_49020,4.065591
ACCIDENT_49021,3.9723463
ACCIDENT_49022,3.2420793
ACCIDENT_49023,4.652743
ACCIDENT_49024,4.218737
ACCIDENT_49025,3.885693
ACCIDENT_49026,4.2212596
ACCIDENT_49027,3.444219
ACCIDENT_49028,3.941146
ACCIDENT_49029,3.9695392
ACCIDENT_49030,4.2062907
ACCIDENT_49031,4.534803
ACCIDENT_49032,4.120722
ACCIDENT_49033,4.58911
ACCIDENT_49034,3.6677275
ACCIDENT_49035,4.3609033
ACCIDENT_49036,4.149721
ACCIDENT_49037,4.257656
ACCIDENT_49038,3.9526653
ACCIDENT_49039,4.211896
ACCIDENT_49040,4.0454903
ACCIDENT_49041,4.066721
ACCIDENT_49042,3.450817
ACCIDENT_49043,3.8725934
ACCIDENT_49044,3.4399042
ACCIDENT_49045,3.4132185
ACCIDENT_49046,3.8859613
ACCIDENT_49047,4.022801
ACCIDENT_49048,3.954791
ACCIDENT_49049,3.8779979
ACCIDENT_49050,4.108611
ACCIDENT_49051,3.4298716
ACCIDENT_49052,4.282518
ACCIDENT_49053,3.588068
ACCIDENT_49054,3.4666686
ACCIDENT_49055,4.857424
ACCIDENT_49056,4.333036
ACCIDENT_49057,3.4356523
ACCIDENT_49058,4.150909
ACCIDENT_49059,4.065022
ACCIDENT_49060,3.7903295
ACCIDENT_49061,4.122138
ACCIDENT_49062,4.116937
ACCIDENT_49063,3.7391605
ACCIDENT_49064,4.5360537
ACCIDENT_49065,4.020617
ACCIDENT_49066,4.065794
ACCIDENT_49067,4.2526107
ACCIDENT_49068,5.3372483
ACCIDENT_49069,4.3323874
ACCIDENT_49070,3.4477687
ACCIDENT_49071,3.5652046
ACCIDENT_49072,4.309919
ACCIDENT_49073,4.042116
ACCIDENT_49074,4.4842553
ACCIDENT_49075,4.237013
ACCIDENT_49076,3.7377799
ACCIDENT_49077,3.8466072
ACCIDENT_49078,3.4429646
ACCIDENT_49079,4.6383758
ACCIDENT_49080,5.064739
ACCIDENT_49081,3.520748
ACCIDENT_49082,4.222556
ACCIDENT_49083,3.9354486
ACCIDENT_49084,3.987887
ACCIDENT_49085,4.5894966
ACCIDENT_49086,4.3619637
ACCIDENT_49087,3.8132043
ACCIDENT_49088,3.7928686
ACCIDENT_49089,3.873384
ACCIDENT_49090,3.4581618
ACCIDENT_49091,4.6779866
ACCIDENT_49092,3.9273338
ACCIDENT_49093,4.0966516
ACCIDENT_49094,3.844222
ACCIDENT_49095,4.6396904
ACCIDENT_49096,3.886908
ACCIDENT_49097,4.3849235
ACCIDENT_49098,4.4194527
ACCIDENT_49099,3.3644056
ACCIDENT_49100,4.369925
ACCIDENT_49101,3.3851528
ACCIDENT_49102,3.4137225
ACCIDENT_49103,4.43217
ACCIDENT_49104,3.8415031
ACCIDENT_49105,4.973642
ACCIDENT_49106,4.905081
ACCIDENT_49107,4.750603
ACCIDENT_49108,3.6758761
ACCIDENT_49109,4.7550364
ACCIDENT_49110,4.1042495
ACCIDENT_49111,3.5940423
ACCIDENT_49112,4.732267
ACCIDENT_49113,3.9785466
ACCIDENT_49114,4.1866746
ACCIDENT_49115,3.9508662
ACCIDENT_49116,3.8194165
ACCIDENT_49117,4.2312255
ACCIDENT_49118,4.3664923
ACCIDENT_49119,4.393045
ACCIDENT_49120,3.0178478
ACCIDENT_49121,4.158995
ACCIDENT_49122,4.6125298
ACCIDENT_49123,4.668154
ACCIDENT_49124,4.2980533
ACCIDENT_49125,3.9747062
ACCIDENT_49126,3.902586
ACCIDENT_49127,4.466061
ACCIDENT_49128,4.6631265
ACCIDENT_49129,4.3920827
ACCIDENT_49130,5.0643206
ACCIDENT_49131,5.1253815
ACCIDENT_49132,4.702525
ACCIDENT_49133,4.361931
ACCIDENT_49134,3.881847
ACCIDENT_49135,3.8294663
ACCIDENT_49136,3.7090607
ACCIDENT_49137,3.5808725
ACCIDENT_49138,3.5421753
ACCIDENT_49139,4.6222634
ACCIDENT_49140,4.4511185
ACCIDENT_49141,4.0109415
ACCIDENT_49142,4.5971184
ACCIDENT_49143,4.074229
ACCIDENT_49144,3.8538203
ACCIDENT_49145,4.0102406
ACCIDENT_49146,3.7155304
ACCIDENT_49147,4.121216
ACCIDENT_49148,3.7121768
ACCIDENT_49149,3.8533258
ACCIDENT_49150,4.093522
ACCIDENT_49151,3.9066749
ACCIDENT_49152,3.3559031
ACCIDENT_49153,4.0657988
ACCIDENT_49154,4.0761123
ACCIDENT_49155,4.2254176
ACCIDENT_49156,3.76578
ACCIDENT_49157,3.688057
ACCIDENT_49158,4.152873
ACCIDENT_49159,3.9689202
ACCIDENT_49160,3.986629
ACCIDENT_49161,4.698211
ACCIDENT_49162,3.543652
ACCIDENT_49163,3.466042
ACCIDENT_49164,4.0717645
ACCIDENT_49165,3.4360042
ACCIDENT_49166,4.392219
ACCIDENT_49167,3.8741856
ACCIDENT_49168,3.6908708
ACCIDENT_49169,4.2204475
ACCIDENT_49170,3.3355732
ACCIDENT_49171,4.5528216
ACCIDENT_49172,3.4885035
ACCIDENT_49173,3.7700539
ACCIDENT_49174,4.460849
ACCIDENT_49175,3.9901757
ACCIDENT_49176,4.2717714
ACCIDENT_49177,3.2856464
ACCIDENT_49178,3.676474
ACCIDENT_49179,3.3771925
ACCIDENT_49180,3.883291
ACCIDENT_49181,4.056552
ACCIDENT_49182,4.0264215
ACCIDENT_49183,3.6707468
ACCIDENT_49184,4.02791
ACCIDENT_49185,3.7276022
ACCIDENT_49186,4.133229
ACCIDENT_49187,3.2953463
ACCIDENT_49188,4.1437187
ACCIDENT_49189,3.8160505
ACCIDENT_49190,3.1810236
ACCIDENT_49191,3.814482
ACCIDENT_49192,4.187111
ACCIDENT_49193,4.2656155
ACCIDENT_49194,3.90512
ACCIDENT_49195,3.9435253
ACCIDENT_49196,3.7602386
ACCIDENT_49197,3.5915966
ACCIDENT_49198,3.669932
ACCIDENT_49199,3.6726456
ACCIDENT_49200,4.0029263
ACCIDENT_49201,4.1689086
ACCIDENT_49202,3.3622465
ACCIDENT_49203,3.4719043
ACCIDENT_49204,3.988399
ACCIDENT_49205,4.296041
ACCIDENT_49206,4.3432584
ACCIDENT_49207,4.0991073
ACCIDENT_49208,4.4935894
ACCIDENT_49209,3.7935
ACCIDENT_49210,4.108289
ACCIDENT_49211,3.9634495
ACCIDENT_49212,4.3297
ACCIDENT_49213,3.876503
ACCIDENT_49214,3.656464
ACCIDENT_49215,3.2903697
ACCIDENT_49216,4.0568943
ACCIDENT_49217,3.3128889
ACCIDENT_49218,3.7536864
ACCIDENT_49219,4.184703
ACCIDENT_49220,3.9243827
ACCIDENT_49221,4.1252756
ACCIDENT_49222,4.1002245
ACCIDENT_49223,4.6969175
ACCIDENT_49224,3.9263906
ACCIDENT_49225,3.9291399
ACCIDENT_49226,3.0895104
ACCIDENT_49227,4.606108
ACCIDENT_49228,3.7116923
ACCIDENT_49229,3.9314284
ACCIDENT_49230,4.030277
ACCIDENT_49231,4.077304
ACCIDENT_49232,3.9316607
ACCIDENT_49233,3.4843152
ACCIDENT_49234,4.176438
ACCIDENT_49235,4.024862
ACCIDENT_49236,3.7985218
ACCIDENT_49237,3.828726
ACCIDENT_49238,4.2051125
ACCIDENT_49239,4.2349367
ACCIDENT_49240,3.923358
ACCIDENT_49241,4.005326
ACCIDENT_49242,3.5277624
ACCIDENT_49243,4.6397095
ACCIDENT_49244,4.1442785
ACCIDENT_49245,4.237896
ACCIDENT_49246,4.195505
ACCIDENT_49247,3.2095494
ACCIDENT_49248,3.6616833
ACCIDENT_49249,4.3968463
ACCIDENT_49250,4.5240984
ACCIDENT_49251,4.4246564
ACCIDENT_49252,3.8553658
ACCIDENT_49253,4.159238
ACCIDENT_49254,4.7814083
ACCIDENT_49255,3.950935
ACCIDENT_49256,3.9102335
ACCIDENT_49257,3.885477
ACCIDENT_49258,4.0444036
ACCIDENT_49259,4.162578
ACCIDENT_49260,3.81074
ACCIDENT_49261,4.2952647
ACCIDENT_49262,4.0932403
ACCIDENT_49263,3.4057274
ACCIDENT_49264,4.0803537
ACCIDENT_49265,3.872686
ACCIDENT_49266,3.890695
ACCIDENT_49267,3.6477
ACCIDENT_49268,3.8807278
ACCIDENT_49269,3.834577
ACCIDENT_49270,3.965107
ACCIDENT_49271,3.877179
ACCIDENT_49272,3.4031987
ACCIDENT_49273,3.3237982
ACCIDENT_49274,3.4899073
ACCIDENT_49275,3.537816
ACCIDENT_49276,4.054564
ACCIDENT_49277,3.9988923
ACCIDENT_49278,3.5924954
ACCIDENT_49279,3.5849652
ACCIDENT_49280,3.9355989
ACCIDENT_49281,4.206343
ACCIDENT_49282,4.044693
ACCIDENT_49283,4.3072824
ACCIDENT_49284,4.053236
ACCIDENT_49285,3.2605972
ACCIDENT_49286,3.4168892
ACCIDENT_49287,4.226887
ACCIDENT_49288,3.954788
ACCIDENT_49289,4.45277
ACCIDENT_49290,3.564299
ACCIDENT_49291,3.7525587
ACCIDENT_49292,4.0780535
ACCIDENT_49293,3.6321335
ACCIDENT_49294,3.4698877
ACCIDENT_49295,3.957574
ACCIDENT_49296,3.8133817
ACCIDENT_49297,4.3364277
ACCIDENT_49298,3.8960896
ACCIDENT_49299,4.0526986
ACCIDENT_49300,3.608676
ACCIDENT_49301,4.110069
ACCIDENT_49302,3.448113
ACCIDENT_49303,3.9427977
ACCIDENT_49304,3.4382281
ACCIDENT_49305,4.17715
ACCIDENT_49306,4.2389317
ACCIDENT_49307,3.9606185
ACCIDENT_49308,3.3006816
ACCIDENT_49309,3.8461282
ACCIDENT_49310,3.753201
ACCIDENT_49311,4.156899
ACCIDENT_49312,4.235543
ACCIDENT_49313,3.7716374
ACCIDENT_49314,3.7716374
ACCIDENT_49315,4.265516
ACCIDENT_49316,3.9251227
ACCIDENT_49317,3.6629124
ACCIDENT_49318,3.661581
ACCIDENT_49319,4.076552
ACCIDENT_49320,4.2451024
ACCIDENT_49321,3.5991926
ACCIDENT_49322,4.1236677
ACCIDENT_49323,4.037648
ACCIDENT_49324,3.9087982
ACCIDENT_49325,4.3406944
ACCIDENT_49326,3.0755024
ACCIDENT_49327,3.8000145
ACCIDENT_49328,4.206365
ACCIDENT_49329,3.524286
ACCIDENT_49330,3.7630677
ACCIDENT_49331,3.078384
ACCIDENT_49332,3.8401752
ACCIDENT_49333,4.8476624
ACCIDENT_49334,4.0163145
ACCIDENT_49335,4.10398
ACCIDENT_49336,3.003581
ACCIDENT_49337,4.118345
ACCIDENT_49338,4.00807
ACCIDENT_49339,4.3837066
ACCIDENT_49340,3.9111748
ACCIDENT_49341,4.2124844
ACCIDENT_49342,3.9074616
ACCIDENT_49343,4.2660522
ACCIDENT_49344,4.4380937
ACCIDENT_49345,3.940962
ACCIDENT_49346,3.123765
ACCIDENT_49347,4.387314
ACCIDENT_49348,3.474266
ACCIDENT_49349,3.1783733
ACCIDENT_49350,4.568455
ACCIDENT_49351,4.553581
ACCIDENT_49352,3.4921248
ACCIDENT_49353,3.4186127
ACCIDENT_49354,2.9928398
ACCIDENT_49355,3.836635
ACCIDENT_49356,3.448885
ACCIDENT_49357,4.485473
ACCIDENT_49358,3.2581651
ACCIDENT_49359,4.4471397
ACCIDENT_49360,4.4840417
ACCIDENT_49361,5.089087
ACCIDENT_49362,4.3463273
ACCIDENT_49363,3.8484492
ACCIDENT_49364,4.393916
ACCIDENT_49365,3.5777829
ACCIDENT_49366,4.9793353
ACCIDENT_49367,4.406448
ACCIDENT_49368,4.7793274
ACCIDENT_49369,4.3744373
ACCIDENT_49370,4.797999
ACCIDENT_49371,3.6114721
ACCIDENT_49372,3.7304554
ACCIDENT_49373,4.861055
ACCIDENT_49374,4.8054295
ACCIDENT_49375,5.0211864
ACCIDENT_49376,3.3138552
ACCIDENT_49377,3.8530865
ACCIDENT_49378,3.7360513
ACCIDENT_49379,3.8412538
ACCIDENT_49380,4.162283
ACCIDENT_49381,3.8508854
ACCIDENT_49382,4.492457
ACCIDENT_49383,4.3254466
ACCIDENT_49384,3.7006817
ACCIDENT_49385,3.8303323
ACCIDENT_49386,3.483911
ACCIDENT_49387,3.9111786
ACCIDENT_49388,3.906457
ACCIDENT_49389,3.8706179
ACCIDENT_49390,3.7748747
ACCIDENT_49391,3.958053
ACCIDENT_49392,2.7559915
ACCIDENT_49393,3.1035695
ACCIDENT_49394,3.4465246
ACCIDENT_49395,3.5903788
ACCIDENT_49396,3.477026
ACCIDENT_49397,4.1703777
ACCIDENT_49398,3.270815
ACCIDENT_49399,4.4153056
ACCIDENT_49400,3.83716
ACCIDENT_49401,3.941971
ACCIDENT_49402,4.0447598
ACCIDENT_49403,3.257824
ACCIDENT_49404,3.4060698
ACCIDENT_49405,3.302053
ACCIDENT_49406,3.7932796
ACCIDENT_49407,4.2926946
ACCIDENT_49408,3.9116902
ACCIDENT_49409,4.1876907
ACCIDENT_49410,3.7650175
ACCIDENT_49411,3.9685564
ACCIDENT_49412,3.4149113
ACCIDENT_49413,4.673562
ACCIDENT_49414,4.270422
ACCIDENT_49415,4.275119
ACCIDENT_49416,3.738771
ACCIDENT_49417,3.1054456
ACCIDENT_49418,4.6310463
ACCIDENT_49419,4.189108
ACCIDENT_49420,3.91615
ACCIDENT_49421,3.7844152
ACCIDENT_49422,3.3028827
ACCIDENT_49423,3.7173002
ACCIDENT_49424,4.337918
ACCIDENT_49425,3.9285207
ACCIDENT_49426,3.8538823
ACCIDENT_49427,3.5433266
ACCIDENT_49428,3.5508828
ACCIDENT_49429,4.0371995
ACCIDENT_49430,3.8601704
ACCIDENT_49431,3.508605
ACCIDENT_49432,4.0758195
ACCIDENT_49433,4.037754
ACCIDENT_49434,4.440583
ACCIDENT_49435,3.5510304
ACCIDENT_49436,4.2308817
ACCIDENT_49437,4.5351796
ACCIDENT_49438,4.1573644
ACCIDENT_49439,4.4623384
ACCIDENT_49440,4.4260755
ACCIDENT_49441,3.820268
ACCIDENT_49442,4.282904
ACCIDENT_49443,3.0870507
ACCIDENT_49444,3.7948265
ACCIDENT_49445,3.9722433
ACCIDENT_49446,3.2952518
ACCIDENT_49447,3.6119914
ACCIDENT_49448,3.910953
ACCIDENT_49449,3.5713053
ACCIDENT_49450,3.872149
ACCIDENT_49451,3.7865233
ACCIDENT_49452,3.639001
ACCIDENT_49453,3.4199085
ACCIDENT_49454,3.9024603
ACCIDENT_49455,3.8164682
ACCIDENT_49456,3.9785328
ACCIDENT_49457,4.328358
ACCIDENT_49458,3.866714
ACCIDENT_49459,3.4347558
ACCIDENT_49460,4.149775
ACCIDENT_49461,3.7984061
ACCIDENT_49462,4.4028587
ACCIDENT_49463,4.029228
ACCIDENT_49464,3.9287548
ACCIDENT_49465,3.4374938
ACCIDENT_49466,3.8527083
ACCIDENT_49467,4.38988
ACCIDENT_49468,3.4426663
ACCIDENT_49469,3.859419
ACCIDENT_49470,3.9867296
ACCIDENT_49471,4.1492815
ACCIDENT_49472,4.1834307
ACCIDENT_49473,3.9618144
ACCIDENT_49474,4.371081
ACCIDENT_49475,4.300426
ACCIDENT_49476,3.5776243
ACCIDENT_49477,4.513362
ACCIDENT_49478,3.3426178
ACCIDENT_49479,3.76861
ACCIDENT_49480,3.9691892
ACCIDENT_49481,3.5220122
ACCIDENT_49482,4.097281
ACCIDENT_49483,4.2377357
ACCIDENT_49484,3.6588905
ACCIDENT_49485,4.09151
ACCIDENT_49486,4.3698387
ACCIDENT_49487,3.8503108
ACCIDENT_49488,4.2884445
ACCIDENT_49489,4.1569705
ACCIDENT_49490,3.533319
ACCIDENT_49491,3.5161266
ACCIDENT_49492,3.7774982
ACCIDENT_49493,3.8461592
ACCIDENT_49494,3.6166034
ACCIDENT_49495,3.4071198
ACCIDENT_49496,3.898191
ACCIDENT_49497,3.1478357
ACCIDENT_49498,3.8150847
ACCIDENT_49499,3.4392319
ACCIDENT_49500,4.088002
ACCIDENT_49501,3.7217085
ACCIDENT_49502,4.0792994
ACCIDENT_49503,3.6315684
ACCIDENT_49504,4.248646
ACCIDENT_49505,3.7667694
ACCIDENT_49506,3.5407772
ACCIDENT_49507,4.2384186
ACCIDENT_49508,4.1870937
ACCIDENT_49509,3.7621562
ACCIDENT_49510,4.206385
ACCIDENT_49511,4.0179753
ACCIDENT_49512,4.3272595
ACCIDENT_49513,4.3100743
ACCIDENT_49514,3.739359
ACCIDENT_49515,3.7283483
ACCIDENT_49516,4.032511
ACCIDENT_49517,3.8179798
ACCIDENT_49518,4.1314297
ACCIDENT_49519,2.8988132
ACCIDENT_49520,4.3684177
ACCIDENT_49521,3.8318903
ACCIDENT_49522,4.072646
ACCIDENT_49523,3.8888893
ACCIDENT_49524,4.3365817
ACCIDENT_49525,3.9653935
ACCIDENT_49526,3.9034584
ACCIDENT_49527,4.1381063
ACCIDENT_49528,3.7810402
ACCIDENT_49529,3.6700025
ACCIDENT_49530,3.8784232
ACCIDENT_49531,4.4712563
ACCIDENT_49532,4.16482
ACCIDENT_49533,3.6944938
ACCIDENT_49534,4.1549535
ACCIDENT_49535,4.136809
ACCIDENT_49536,3.925695
ACCIDENT_49537,4.1934953
ACCIDENT_49538,4.09093
ACCIDENT_49539,4.3295336
ACCIDENT_49540,3.9850159
ACCIDENT_49541,4.4158626
ACCIDENT_49542,4.3187704
ACCIDENT_49543,3.8249855
ACCIDENT_49544,4.231509
ACCIDENT_49545,4.968883
ACCIDENT_49546,4.426877
ACCIDENT_49547,3.6775923
ACCIDENT_49548,3.4395852
ACCIDENT_49549,3.498231
ACCIDENT_49550,5.449777
ACCIDENT_49551,4.3551545
ACCIDENT_49552,3.4115598
ACCIDENT_49553,4.370186
ACCIDENT_49554,4.0746965
ACCIDENT_49555,3.3611345
ACCIDENT_49556,3.932239
ACCIDENT_49557,4.066037
ACCIDENT_49558,3.6741471
ACCIDENT_49559,4.0605707
ACCIDENT_49560,3.3533573
ACCIDENT_49561,4.096431
ACCIDENT_49562,4.095868
ACCIDENT_49563,4.1895895
ACCIDENT_49564,3.3844216
ACCIDENT_49565,2.901647
ACCIDENT_49566,4.02984
ACCIDENT_49567,3.5609856
ACCIDENT_49568,4.232087
ACCIDENT_49569,4.000679
ACCIDENT_49570,4.245256
ACCIDENT_49571,4.036707
ACCIDENT_49572,4.6999426
ACCIDENT_49573,4.6852226
ACCIDENT_49574,3.860054
ACCIDENT_49575,4.339323
ACCIDENT_49576,3.494196
ACCIDENT_49577,5.0452476
ACCIDENT_49578,3.3568873
ACCIDENT_49579,4.4907813
ACCIDENT_49580,4.026388
ACCIDENT_49581,4.3144765
ACCIDENT_49582,4.1537375
ACCIDENT_49583,3.8704548
ACCIDENT_49584,4.4575825
ACCIDENT_49585,3.2924094
ACCIDENT_49586,3.1639988
ACCIDENT_49587,5.0784664
ACCIDENT_49588,4.8013997
ACCIDENT_49589,3.9845467
ACCIDENT_49590,4.3556895
ACCIDENT_49591,3.3797107
ACCIDENT_49592,4.1371226
ACCIDENT_49593,4.2395167
ACCIDENT_49594,3.633699
ACCIDENT_49595,3.3483782
ACCIDENT_49596,4.613922
ACCIDENT_49597,4.0274763
ACCIDENT_49598,3.3954816
ACCIDENT_49599,3.3614855
ACCIDENT_49600,4.6471734
ACCIDENT_49601,4.1075444
ACCIDENT_49602,4.6785283
ACCIDENT_49603,4.5771356
ACCIDENT_49604,4.019087
ACCIDENT_49605,3.8442864
ACCIDENT_49606,4.0222597
ACCIDENT_49607,3.6214545
ACCIDENT_49608,3.441403
ACCIDENT_49609,3.7755618
ACCIDENT_49610,3.2748723
ACCIDENT_49611,3.6675649
ACCIDENT_49612,4.375931
ACCIDENT_49613,4.080074
ACCIDENT_49614,3.1066551
ACCIDENT_49615,4.1301193
ACCIDENT_49616,3.782745
ACCIDENT_49617,3.9345293
ACCIDENT_49618,4.861473
ACCIDENT_49619,3.3399353
ACCIDENT_49620,4.0997825
ACCIDENT_49621,3.7076418
ACCIDENT_49622,4.412308
ACCIDENT_49623,4.1668487
ACCIDENT_49624,3.5428374
ACCIDENT_49625,4.1711226
ACCIDENT_49626,3.6459293
ACCIDENT_49627,3.3597846
ACCIDENT_49628,4.1857796
ACCIDENT_49629,3.5759783
ACCIDENT_49630,3.5462713
ACCIDENT_49631,5.524682
ACCIDENT_49632,3.9201026
ACCIDENT_49633,3.7352715
ACCIDENT_49634,3.5446048
ACCIDENT_49635,3.723774
ACCIDENT_49636,3.0480556
ACCIDENT_49637,3.535349
ACCIDENT_49638,3.7595363
ACCIDENT_49639,4.2281995
ACCIDENT_49640,4.7011757
ACCIDENT_49641,3.9069886
ACCIDENT_49642,4.2779408
ACCIDENT_49643,3.1778803
ACCIDENT_49644,3.8472505
ACCIDENT_49645,3.6348815
ACCIDENT_49646,3.9071884
ACCIDENT_49647,4.1411724
ACCIDENT_49648,4.017579
ACCIDENT_49649,3.745666
ACCIDENT_49650,3.9637465
ACCIDENT_49651,4.363609
ACCIDENT_49652,4.1787877
ACCIDENT_49653,3.9626365
ACCIDENT_49654,3.7574482
ACCIDENT_49655,3.7121148
ACCIDENT_49656,3.5857964
ACCIDENT_49657,3.1462603
ACCIDENT_49658,3.9433272
ACCIDENT_49659,4.0020328
ACCIDENT_49660,3.199976
ACCIDENT_49661,4.0541105
ACCIDENT_49662,4.032464
ACCIDENT_49663,4.1890154
ACCIDENT_49664,3.9442348
ACCIDENT_49665,3.7644897
ACCIDENT_49666,3.785808
ACCIDENT_49667,4.103447
ACCIDENT_49668,4.0175114
ACCIDENT_49669,4.2200913
ACCIDENT_49670,4.392901
ACCIDENT_49671,3.597776
ACCIDENT_49672,3.9289074
ACCIDENT_49673,4.288376
ACCIDENT_49674,4.394566
ACCIDENT_49675,3.188238
ACCIDENT_49676,4.4898953
ACCIDENT_49677,4.0486894
ACCIDENT_49678,3.6740599
ACCIDENT_49679,3.7131314
ACCIDENT_49680,3.3120656
ACCIDENT_49681,4.454473
ACCIDENT_49682,4.0314183
ACCIDENT_49683,4.087633
ACCIDENT_49684,4.0243573
ACCIDENT_49685,3.973112
ACCIDENT_49686,3.23
ACCIDENT_49687,3.7802744
ACCIDENT_49688,3.249685
ACCIDENT_49689,3.6465564
ACCIDENT_49690,4.2589874
ACCIDENT_49691,4.2348022
ACCIDENT_49692,4.2686896
ACCIDENT_49693,3.1272612
ACCIDENT_49694,4.523075
ACCIDENT_49695,4.5347195
ACCIDENT_49696,4.0061107
ACCIDENT_49697,4.14346
ACCIDENT_49698,3.794662
ACCIDENT_49699,3.7935367
ACCIDENT_49700,4.04717
ACCIDENT_49701,3.8859675
ACCIDENT_49702,3.9640393
ACCIDENT_49703,3.682279
ACCIDENT_49704,3.1955903
ACCIDENT_49705,4.11172
ACCIDENT_49706,3.5272148
ACCIDENT_49707,3.2712483
ACCIDENT_49708,3.7495975
ACCIDENT_49709,2.8731015
ACCIDENT_49710,3.783232
ACCIDENT_49711,3.892055
ACCIDENT_49712,3.970282
ACCIDENT_49713,3.2479486
ACCIDENT_49714,4.1287875
ACCIDENT_49715,3.9766293
ACCIDENT_49716,4.2438245
ACCIDENT_49717,4.1186843
ACCIDENT_49718,3.4066591
ACCIDENT_49719,4.280577
ACCIDENT_49720,4.139235
ACCIDENT_49721,4.480327
ACCIDENT_49722,4.392652
ACCIDENT_49723,4.1864924
ACCIDENT_49724,4.385386
ACCIDENT_49725,3.941904
ACCIDENT_49726,4.2190228
ACCIDENT_49727,4.10971
ACCIDENT_49728,4.0594153
ACCIDENT_49729,4.1358504
ACCIDENT_49730,3.89356
ACCIDENT_49731,3.6681886
ACCIDENT_49732,3.9739494
ACCIDENT_49733,4.0655375
ACCIDENT_49734,3.9719882
ACCIDENT_49735,4.02812
ACCIDENT_49736,3.9702911
ACCIDENT_49737,3.850721
ACCIDENT_49738,4.1340365
ACCIDENT_49739,4.2698917
