ID,ECLO
ACCIDENT_49017,4.3917246
ACCIDENT_49018,3.3205173
ACCIDENT_49019,4.219346
ACCIDENT_49020,3.9059744
ACCIDENT_49021,3.880497
ACCIDENT_49022,3.1656575
ACCIDENT_49023,4.4685354
ACCIDENT_49024,4.1472106
ACCIDENT_49025,3.8272681
ACCIDENT_49026,4.1555576
ACCIDENT_49027,3.3150628
ACCIDENT_49028,3.7157135
ACCIDENT_49029,3.7735748
ACCIDENT_49030,3.9863887
ACCIDENT_49031,4.364619
ACCIDENT_49032,3.8734045
ACCIDENT_49033,4.4028597
ACCIDENT_49034,3.465272
ACCIDENT_49035,4.194218
ACCIDENT_49036,3.9333968
ACCIDENT_49037,3.963251
ACCIDENT_49038,3.890627
ACCIDENT_49039,4.1000466
ACCIDENT_49040,3.9236364
ACCIDENT_49041,3.9640822
ACCIDENT_49042,3.3761477
ACCIDENT_49043,3.664123
ACCIDENT_49044,3.4094033
ACCIDENT_49045,3.4334478
ACCIDENT_49046,4.080789
ACCIDENT_49047,3.8216496
ACCIDENT_49048,3.9075046
ACCIDENT_49049,3.7393975
ACCIDENT_49050,3.9388237
ACCIDENT_49051,3.4033446
ACCIDENT_49052,4.0954947
ACCIDENT_49053,3.5476904
ACCIDENT_49054,3.3455753
ACCIDENT_49055,4.871662
ACCIDENT_49056,4.3139415
ACCIDENT_49057,3.3495378
ACCIDENT_49058,4.0934706
ACCIDENT_49059,4.026103
ACCIDENT_49060,3.8007655
ACCIDENT_49061,3.8402424
ACCIDENT_49062,3.9987693
ACCIDENT_49063,3.646892
ACCIDENT_49064,4.438786
ACCIDENT_49065,3.820908
ACCIDENT_49066,4.0250883
ACCIDENT_49067,4.0583806
ACCIDENT_49068,4.6245613
ACCIDENT_49069,4.1054573
ACCIDENT_49070,3.253894
ACCIDENT_49071,3.3571792
ACCIDENT_49072,3.9572105
ACCIDENT_49073,3.938261
ACCIDENT_49074,4.111764
ACCIDENT_49075,4.1711917
ACCIDENT_49076,3.773913
ACCIDENT_49077,3.7147398
ACCIDENT_49078,3.2692842
ACCIDENT_49079,4.4216933
ACCIDENT_49080,4.9326596
ACCIDENT_49081,3.502359
ACCIDENT_49082,4.109687
ACCIDENT_49083,3.8664384
ACCIDENT_49084,3.9013672
ACCIDENT_49085,4.509728
ACCIDENT_49086,4.236349
ACCIDENT_49087,3.7082458
ACCIDENT_49088,3.545959
ACCIDENT_49089,3.7628684
ACCIDENT_49090,3.4827585
ACCIDENT_49091,4.586219
ACCIDENT_49092,3.7881832
ACCIDENT_49093,4.049451
ACCIDENT_49094,3.600544
ACCIDENT_49095,4.382341
ACCIDENT_49096,3.7885041
ACCIDENT_49097,4.1639934
ACCIDENT_49098,4.1903863
ACCIDENT_49099,3.1393383
ACCIDENT_49100,4.6480126
ACCIDENT_49101,3.2343426
ACCIDENT_49102,3.3485198
ACCIDENT_49103,4.203397
ACCIDENT_49104,3.6739964
ACCIDENT_49105,4.8589363
ACCIDENT_49106,4.597821
ACCIDENT_49107,4.6257815
ACCIDENT_49108,3.6317353
ACCIDENT_49109,4.5333033
ACCIDENT_49110,3.8444486
ACCIDENT_49111,3.454867
ACCIDENT_49112,4.649055
ACCIDENT_49113,3.2855434
ACCIDENT_49114,4.137923
ACCIDENT_49115,3.802567
ACCIDENT_49116,3.4895854
ACCIDENT_49117,4.098764
ACCIDENT_49118,4.1422596
ACCIDENT_49119,4.6056213
ACCIDENT_49120,3.2145772
ACCIDENT_49121,3.9475293
ACCIDENT_49122,4.487424
ACCIDENT_49123,4.488578
ACCIDENT_49124,4.013613
ACCIDENT_49125,3.831933
ACCIDENT_49126,3.6864433
ACCIDENT_49127,3.972889
ACCIDENT_49128,4.3252034
ACCIDENT_49129,4.1263485
ACCIDENT_49130,4.730386
ACCIDENT_49131,4.7359567
ACCIDENT_49132,4.696256
ACCIDENT_49133,4.3057466
ACCIDENT_49134,3.6750617
ACCIDENT_49135,3.684668
ACCIDENT_49136,3.622304
ACCIDENT_49137,3.5911083
ACCIDENT_49138,3.4750605
ACCIDENT_49139,4.6762867
ACCIDENT_49140,4.3504543
ACCIDENT_49141,3.9098978
ACCIDENT_49142,4.275184
ACCIDENT_49143,3.8906584
ACCIDENT_49144,3.6544046
ACCIDENT_49145,3.7868695
ACCIDENT_49146,3.6755238
ACCIDENT_49147,4.0290112
ACCIDENT_49148,3.4618754
ACCIDENT_49149,4.108629
ACCIDENT_49150,4.0123806
ACCIDENT_49151,3.8411484
ACCIDENT_49152,3.1784177
ACCIDENT_49153,4.0505543
ACCIDENT_49154,3.9620914
ACCIDENT_49155,4.1696854
ACCIDENT_49156,3.5214696
ACCIDENT_49157,3.671507
ACCIDENT_49158,3.9806952
ACCIDENT_49159,3.6835723
ACCIDENT_49160,3.9432745
ACCIDENT_49161,4.4943495
ACCIDENT_49162,3.4329925
ACCIDENT_49163,3.3256044
ACCIDENT_49164,3.7376475
ACCIDENT_49165,3.3675823
ACCIDENT_49166,4.2200165
ACCIDENT_49167,3.7326646
ACCIDENT_49168,3.5900254
ACCIDENT_49169,4.1881227
ACCIDENT_49170,3.3806295
ACCIDENT_49171,4.525981
ACCIDENT_49172,3.5609536
ACCIDENT_49173,3.5784955
ACCIDENT_49174,4.401572
ACCIDENT_49175,3.8952427
ACCIDENT_49176,4.190235
ACCIDENT_49177,3.2858105
ACCIDENT_49178,3.5105658
ACCIDENT_49179,3.3255455
ACCIDENT_49180,3.78306
ACCIDENT_49181,3.8498983
ACCIDENT_49182,3.916738
ACCIDENT_49183,3.610948
ACCIDENT_49184,3.921064
ACCIDENT_49185,3.61546
ACCIDENT_49186,3.933281
ACCIDENT_49187,3.2895322
ACCIDENT_49188,3.9164276
ACCIDENT_49189,3.7965379
ACCIDENT_49190,3.2255511
ACCIDENT_49191,3.6719365
ACCIDENT_49192,4.0980473
ACCIDENT_49193,4.1538377
ACCIDENT_49194,3.7727084
ACCIDENT_49195,3.8649063
ACCIDENT_49196,3.812738
ACCIDENT_49197,3.5029469
ACCIDENT_49198,3.7429152
ACCIDENT_49199,3.6196895
ACCIDENT_49200,3.9132395
ACCIDENT_49201,4.049965
ACCIDENT_49202,3.2269874
ACCIDENT_49203,3.351171
ACCIDENT_49204,3.6042147
ACCIDENT_49205,4.1130085
ACCIDENT_49206,4.3127255
ACCIDENT_49207,3.9146175
ACCIDENT_49208,4.469095
ACCIDENT_49209,3.6756682
ACCIDENT_49210,3.7500606
ACCIDENT_49211,3.9005547
ACCIDENT_49212,4.1821446
ACCIDENT_49213,3.749001
ACCIDENT_49214,3.5987458
ACCIDENT_49215,3.2753873
ACCIDENT_49216,3.8742194
ACCIDENT_49217,3.3219862
ACCIDENT_49218,3.6838841
ACCIDENT_49219,4.0466347
ACCIDENT_49220,3.8645377
ACCIDENT_49221,3.9370813
ACCIDENT_49222,3.95856
ACCIDENT_49223,4.5779696
ACCIDENT_49224,3.8727403
ACCIDENT_49225,3.7155204
ACCIDENT_49226,3.002439
ACCIDENT_49227,4.4226384
ACCIDENT_49228,3.6571407
ACCIDENT_49229,3.646049
ACCIDENT_49230,3.9567752
ACCIDENT_49231,3.920906
ACCIDENT_49232,3.746004
ACCIDENT_49233,3.3682256
ACCIDENT_49234,3.9803433
ACCIDENT_49235,3.7978263
ACCIDENT_49236,3.6214094
ACCIDENT_49237,3.7609816
ACCIDENT_49238,4.0364676
ACCIDENT_49239,4.0358677
ACCIDENT_49240,3.6879988
ACCIDENT_49241,3.8494039
ACCIDENT_49242,3.4387822
ACCIDENT_49243,4.4978395
ACCIDENT_49244,3.9960442
ACCIDENT_49245,4.082038
ACCIDENT_49246,4.043309
ACCIDENT_49247,3.0504723
ACCIDENT_49248,3.4676003
ACCIDENT_49249,4.160068
ACCIDENT_49250,4.314489
ACCIDENT_49251,4.285226
ACCIDENT_49252,3.5375433
ACCIDENT_49253,4.1299095
ACCIDENT_49254,4.722271
ACCIDENT_49255,3.8791556
ACCIDENT_49256,3.8637156
ACCIDENT_49257,3.7645655
ACCIDENT_49258,3.9303098
ACCIDENT_49259,4.049868
ACCIDENT_49260,3.6705675
ACCIDENT_49261,4.264595
ACCIDENT_49262,4.0056586
ACCIDENT_49263,3.3117185
ACCIDENT_49264,4.102459
ACCIDENT_49265,3.7575378
ACCIDENT_49266,3.698977
ACCIDENT_49267,3.4406753
ACCIDENT_49268,3.82097
ACCIDENT_49269,4.0053773
ACCIDENT_49270,3.747129
ACCIDENT_49271,3.6510363
ACCIDENT_49272,3.2637086
ACCIDENT_49273,3.2864509
ACCIDENT_49274,3.489297
ACCIDENT_49275,3.4432864
ACCIDENT_49276,3.8854098
ACCIDENT_49277,3.946815
ACCIDENT_49278,3.5087738
ACCIDENT_49279,3.4629993
ACCIDENT_49280,3.807867
ACCIDENT_49281,4.011104
ACCIDENT_49282,3.9984002
ACCIDENT_49283,4.1672544
ACCIDENT_49284,3.8411622
ACCIDENT_49285,3.3389735
ACCIDENT_49286,3.4752955
ACCIDENT_49287,4.1115575
ACCIDENT_49288,3.8009744
ACCIDENT_49289,4.3473473
ACCIDENT_49290,3.4832048
ACCIDENT_49291,3.6799598
ACCIDENT_49292,4.0185237
ACCIDENT_49293,3.6928883
ACCIDENT_49294,3.484734
ACCIDENT_49295,3.9988108
ACCIDENT_49296,3.5520592
ACCIDENT_49297,4.344965
ACCIDENT_49298,3.7696733
ACCIDENT_49299,3.8173494
ACCIDENT_49300,3.540876
ACCIDENT_49301,3.920486
ACCIDENT_49302,3.4534464
ACCIDENT_49303,3.8943572
ACCIDENT_49304,3.3215475
ACCIDENT_49305,4.132192
ACCIDENT_49306,4.128208
ACCIDENT_49307,3.6460142
ACCIDENT_49308,3.1481342
ACCIDENT_49309,3.7735224
ACCIDENT_49310,3.5233278
ACCIDENT_49311,4.000267
ACCIDENT_49312,4.193324
ACCIDENT_49313,3.712986
ACCIDENT_49314,3.712986
ACCIDENT_49315,4.118024
ACCIDENT_49316,3.7938619
ACCIDENT_49317,3.649695
ACCIDENT_49318,3.7784867
ACCIDENT_49319,3.9675708
ACCIDENT_49320,4.2175713
ACCIDENT_49321,3.619432
ACCIDENT_49322,3.9746113
ACCIDENT_49323,3.8736997
ACCIDENT_49324,4.011261
ACCIDENT_49325,4.2598195
ACCIDENT_49326,3.1172495
ACCIDENT_49327,3.6938848
ACCIDENT_49328,4.0796285
ACCIDENT_49329,3.58776
ACCIDENT_49330,3.682508
ACCIDENT_49331,3.034401
ACCIDENT_49332,3.6216602
ACCIDENT_49333,4.729813
ACCIDENT_49334,3.886876
ACCIDENT_49335,3.8685966
ACCIDENT_49336,2.983162
ACCIDENT_49337,3.9929523
ACCIDENT_49338,3.8467426
ACCIDENT_49339,4.1816945
ACCIDENT_49340,3.782198
ACCIDENT_49341,4.0670366
ACCIDENT_49342,4.186382
ACCIDENT_49343,4.0494204
ACCIDENT_49344,4.306556
ACCIDENT_49345,4.2044225
ACCIDENT_49346,3.1688514
ACCIDENT_49347,4.1429424
ACCIDENT_49348,3.4115076
ACCIDENT_49349,3.0496945
ACCIDENT_49350,4.297591
ACCIDENT_49351,4.325937
ACCIDENT_49352,3.4266763
ACCIDENT_49353,3.4587226
ACCIDENT_49354,2.8905191
ACCIDENT_49355,3.706483
ACCIDENT_49356,3.626521
ACCIDENT_49357,4.350859
ACCIDENT_49358,3.3568149
ACCIDENT_49359,4.385494
ACCIDENT_49360,4.3906665
ACCIDENT_49361,5.0809646
ACCIDENT_49362,4.1921234
ACCIDENT_49363,3.2828438
ACCIDENT_49364,4.242437
ACCIDENT_49365,3.6007977
ACCIDENT_49366,4.7291145
ACCIDENT_49367,4.176842
ACCIDENT_49368,4.6800423
ACCIDENT_49369,4.177566
ACCIDENT_49370,4.648924
ACCIDENT_49371,3.5348988
ACCIDENT_49372,3.6223574
ACCIDENT_49373,4.8397193
ACCIDENT_49374,4.601321
ACCIDENT_49375,4.6155934
ACCIDENT_49376,3.2447324
ACCIDENT_49377,3.8097425
ACCIDENT_49378,3.6568546
ACCIDENT_49379,3.788817
ACCIDENT_49380,4.066111
ACCIDENT_49381,3.7092876
ACCIDENT_49382,4.3699846
ACCIDENT_49383,4.2011523
ACCIDENT_49384,3.7697678
ACCIDENT_49385,4.039852
ACCIDENT_49386,3.5966868
ACCIDENT_49387,3.7492046
ACCIDENT_49388,3.8381906
ACCIDENT_49389,3.6914082
ACCIDENT_49390,3.745247
ACCIDENT_49391,3.8643942
ACCIDENT_49392,2.859923
ACCIDENT_49393,3.177857
ACCIDENT_49394,3.4134066
ACCIDENT_49395,3.6595716
ACCIDENT_49396,3.4734154
ACCIDENT_49397,4.103721
ACCIDENT_49398,3.350113
ACCIDENT_49399,4.3542767
ACCIDENT_49400,3.6427503
ACCIDENT_49401,3.70475
ACCIDENT_49402,3.9297457
ACCIDENT_49403,3.281886
ACCIDENT_49404,3.3945212
ACCIDENT_49405,3.2450047
ACCIDENT_49406,3.775619
ACCIDENT_49407,4.0842433
ACCIDENT_49408,3.660668
ACCIDENT_49409,4.0115848
ACCIDENT_49410,3.5228806
ACCIDENT_49411,3.862698
ACCIDENT_49412,3.2856364
ACCIDENT_49413,4.315587
ACCIDENT_49414,4.073487
ACCIDENT_49415,4.3924
ACCIDENT_49416,3.5002985
ACCIDENT_49417,2.8650818
ACCIDENT_49418,4.4905972
ACCIDENT_49419,4.008111
ACCIDENT_49420,3.742556
ACCIDENT_49421,3.7200465
ACCIDENT_49422,3.2826805
ACCIDENT_49423,3.5259714
ACCIDENT_49424,4.360891
ACCIDENT_49425,3.7769904
ACCIDENT_49426,3.813435
ACCIDENT_49427,3.6957397
ACCIDENT_49428,3.4491158
ACCIDENT_49429,3.8561306
ACCIDENT_49430,3.629449
ACCIDENT_49431,3.5149612
ACCIDENT_49432,3.8279648
ACCIDENT_49433,3.811767
ACCIDENT_49434,4.3198967
ACCIDENT_49435,3.4960155
ACCIDENT_49436,4.1189113
ACCIDENT_49437,4.354776
ACCIDENT_49438,3.9848719
ACCIDENT_49439,4.38971
ACCIDENT_49440,4.2343407
ACCIDENT_49441,3.7180037
ACCIDENT_49442,4.2003355
ACCIDENT_49443,3.1193333
ACCIDENT_49444,3.5943694
ACCIDENT_49445,3.8043838
ACCIDENT_49446,3.262598
ACCIDENT_49447,3.5905633
ACCIDENT_49448,3.7761245
ACCIDENT_49449,3.4346843
ACCIDENT_49450,3.8130245
ACCIDENT_49451,3.7492056
ACCIDENT_49452,3.7561526
ACCIDENT_49453,3.4615402
ACCIDENT_49454,3.6470304
ACCIDENT_49455,3.8021245
ACCIDENT_49456,3.8236008
ACCIDENT_49457,4.1397257
ACCIDENT_49458,3.6879873
ACCIDENT_49459,3.4187632
ACCIDENT_49460,4.0664196
ACCIDENT_49461,3.7244673
ACCIDENT_49462,4.33542
ACCIDENT_49463,3.9919224
ACCIDENT_49464,3.8929348
ACCIDENT_49465,3.421393
ACCIDENT_49466,3.661131
ACCIDENT_49467,4.202516
ACCIDENT_49468,3.3379273
ACCIDENT_49469,3.7022147
ACCIDENT_49470,3.7879982
ACCIDENT_49471,4.2112823
ACCIDENT_49472,4.06642
ACCIDENT_49473,3.6647968
ACCIDENT_49474,4.2918167
ACCIDENT_49475,4.3493686
ACCIDENT_49476,3.4652452
ACCIDENT_49477,4.392941
ACCIDENT_49478,3.339282
ACCIDENT_49479,3.7736454
ACCIDENT_49480,3.9030128
ACCIDENT_49481,3.5204124
ACCIDENT_49482,3.9348273
ACCIDENT_49483,4.0390034
ACCIDENT_49484,3.5871649
ACCIDENT_49485,3.8636928
ACCIDENT_49486,4.3128567
ACCIDENT_49487,3.7875104
ACCIDENT_49488,4.191196
ACCIDENT_49489,4.060514
ACCIDENT_49490,3.4494658
ACCIDENT_49491,3.53719
ACCIDENT_49492,3.7913003
ACCIDENT_49493,3.813314
ACCIDENT_49494,3.6228418
ACCIDENT_49495,3.5552864
ACCIDENT_49496,3.776991
ACCIDENT_49497,3.0598025
ACCIDENT_49498,3.7478023
ACCIDENT_49499,3.3242517
ACCIDENT_49500,3.9321938
ACCIDENT_49501,3.6912875
ACCIDENT_49502,4.072328
ACCIDENT_49503,3.5568366
ACCIDENT_49504,4.205124
ACCIDENT_49505,3.6260338
ACCIDENT_49506,3.4752293
ACCIDENT_49507,4.030301
ACCIDENT_49508,4.0633035
ACCIDENT_49509,3.6674242
ACCIDENT_49510,3.9916496
ACCIDENT_49511,3.9713454
ACCIDENT_49512,4.045689
ACCIDENT_49513,4.1879687
ACCIDENT_49514,3.6021872
ACCIDENT_49515,3.6606884
ACCIDENT_49516,3.8934946
ACCIDENT_49517,3.6628284
ACCIDENT_49518,3.9290972
ACCIDENT_49519,3.0542746
ACCIDENT_49520,4.2245817
ACCIDENT_49521,3.6491294
ACCIDENT_49522,3.9124346
ACCIDENT_49523,3.8414412
ACCIDENT_49524,4.34724
ACCIDENT_49525,3.7398648
ACCIDENT_49526,3.8698049
ACCIDENT_49527,3.9200096
ACCIDENT_49528,3.7095318
ACCIDENT_49529,3.6332364
ACCIDENT_49530,3.58249
ACCIDENT_49531,4.362139
ACCIDENT_49532,4.0544796
ACCIDENT_49533,3.4854345
ACCIDENT_49534,3.954061
ACCIDENT_49535,3.9826164
ACCIDENT_49536,3.9271283
ACCIDENT_49537,4.1019444
ACCIDENT_49538,3.9913187
ACCIDENT_49539,4.2040854
ACCIDENT_49540,3.7290168
ACCIDENT_49541,4.298676
ACCIDENT_49542,4.2181697
ACCIDENT_49543,3.5580735
ACCIDENT_49544,4.1270814
ACCIDENT_49545,4.8545966
ACCIDENT_49546,4.394989
ACCIDENT_49547,3.6436868
ACCIDENT_49548,3.449027
ACCIDENT_49549,3.5634747
ACCIDENT_49550,4.905962
ACCIDENT_49551,4.286699
ACCIDENT_49552,3.5035453
ACCIDENT_49553,4.2862406
ACCIDENT_49554,4.004289
ACCIDENT_49555,3.4506001
ACCIDENT_49556,3.731597
ACCIDENT_49557,3.9553318
ACCIDENT_49558,3.6429806
ACCIDENT_49559,3.8565383
ACCIDENT_49560,3.3812413
ACCIDENT_49561,3.9922266
ACCIDENT_49562,3.8499727
ACCIDENT_49563,4.098433
ACCIDENT_49564,3.335742
ACCIDENT_49565,3.064302
ACCIDENT_49566,3.9030561
ACCIDENT_49567,3.5634942
ACCIDENT_49568,4.0955653
ACCIDENT_49569,3.8588943
ACCIDENT_49570,4.103509
ACCIDENT_49571,3.8324585
ACCIDENT_49572,4.414002
ACCIDENT_49573,4.474235
ACCIDENT_49574,3.762754
ACCIDENT_49575,4.288685
ACCIDENT_49576,3.5167294
ACCIDENT_49577,4.936208
ACCIDENT_49578,3.421154
ACCIDENT_49579,4.444203
ACCIDENT_49580,3.758408
ACCIDENT_49581,4.0235353
ACCIDENT_49582,3.9139004
ACCIDENT_49583,3.5854602
ACCIDENT_49584,4.308289
ACCIDENT_49585,3.2925124
ACCIDENT_49586,3.1675358
ACCIDENT_49587,4.809966
ACCIDENT_49588,4.7144494
ACCIDENT_49589,4.2395673
ACCIDENT_49590,4.1338296
ACCIDENT_49591,3.4896007
ACCIDENT_49592,3.8530025
ACCIDENT_49593,4.0990376
ACCIDENT_49594,3.5268435
ACCIDENT_49595,3.325594
ACCIDENT_49596,4.626163
ACCIDENT_49597,3.8676353
ACCIDENT_49598,3.2969604
ACCIDENT_49599,3.2234473
ACCIDENT_49600,4.0612
ACCIDENT_49601,3.7963033
ACCIDENT_49602,4.3640556
ACCIDENT_49603,4.2713985
ACCIDENT_49604,3.7545996
ACCIDENT_49605,3.822535
ACCIDENT_49606,3.9004006
ACCIDENT_49607,3.5256367
ACCIDENT_49608,3.5201645
ACCIDENT_49609,3.8054633
ACCIDENT_49610,3.2945566
ACCIDENT_49611,3.6060944
ACCIDENT_49612,4.403158
ACCIDENT_49613,4.0534163
ACCIDENT_49614,3.1231313
ACCIDENT_49615,4.196426
ACCIDENT_49616,3.8265562
ACCIDENT_49617,3.6992126
ACCIDENT_49618,4.8156743
ACCIDENT_49619,3.2937856
ACCIDENT_49620,3.9158072
ACCIDENT_49621,3.542778
ACCIDENT_49622,4.1598682
ACCIDENT_49623,3.9491563
ACCIDENT_49624,3.4929838
ACCIDENT_49625,3.9118462
ACCIDENT_49626,3.4792042
ACCIDENT_49627,3.303225
ACCIDENT_49628,3.868744
ACCIDENT_49629,3.4839406
ACCIDENT_49630,3.4823995
ACCIDENT_49631,5.423042
ACCIDENT_49632,3.6468267
ACCIDENT_49633,3.6917953
ACCIDENT_49634,3.3967953
ACCIDENT_49635,3.5707335
ACCIDENT_49636,2.931096
ACCIDENT_49637,3.3343518
ACCIDENT_49638,3.568336
ACCIDENT_49639,4.042023
ACCIDENT_49640,4.422186
ACCIDENT_49641,3.812746
ACCIDENT_49642,4.4181256
ACCIDENT_49643,3.1160047
ACCIDENT_49644,3.792324
ACCIDENT_49645,3.6398373
ACCIDENT_49646,3.7759604
ACCIDENT_49647,4.1334047
ACCIDENT_49648,3.808323
ACCIDENT_49649,3.5845933
ACCIDENT_49650,3.7109375
ACCIDENT_49651,4.2608523
ACCIDENT_49652,4.0906715
ACCIDENT_49653,3.915711
ACCIDENT_49654,3.6847696
ACCIDENT_49655,3.7055144
ACCIDENT_49656,3.4643645
ACCIDENT_49657,3.117095
ACCIDENT_49658,3.655336
ACCIDENT_49659,4.2501087
ACCIDENT_49660,3.2071323
ACCIDENT_49661,4.0152855
ACCIDENT_49662,3.9556146
ACCIDENT_49663,4.12005
ACCIDENT_49664,3.8561316
ACCIDENT_49665,3.6564407
ACCIDENT_49666,3.6247249
ACCIDENT_49667,3.9150033
ACCIDENT_49668,3.8791142
ACCIDENT_49669,4.101123
ACCIDENT_49670,4.2641687
ACCIDENT_49671,3.5277977
ACCIDENT_49672,3.7118502
ACCIDENT_49673,4.15552
ACCIDENT_49674,4.1833296
ACCIDENT_49675,3.007318
ACCIDENT_49676,4.3045344
ACCIDENT_49677,3.813045
ACCIDENT_49678,3.542098
ACCIDENT_49679,3.6457024
ACCIDENT_49680,3.3205771
ACCIDENT_49681,4.3311443
ACCIDENT_49682,3.7500806
ACCIDENT_49683,4.0152764
ACCIDENT_49684,3.9161892
ACCIDENT_49685,3.8715577
ACCIDENT_49686,3.1604948
ACCIDENT_49687,3.6114864
ACCIDENT_49688,3.235495
ACCIDENT_49689,3.6758761
ACCIDENT_49690,4.125116
ACCIDENT_49691,3.9679046
ACCIDENT_49692,4.0323315
ACCIDENT_49693,2.7632704
ACCIDENT_49694,4.4652495
ACCIDENT_49695,4.4068146
ACCIDENT_49696,3.8633466
ACCIDENT_49697,4.006374
ACCIDENT_49698,3.6440158
ACCIDENT_49699,3.5481982
ACCIDENT_49700,4.0239296
ACCIDENT_49701,4.150856
ACCIDENT_49702,3.840715
ACCIDENT_49703,3.5881906
ACCIDENT_49704,3.0440373
ACCIDENT_49705,3.8731208
ACCIDENT_49706,3.3151608
ACCIDENT_49707,3.1829424
ACCIDENT_49708,3.55655
ACCIDENT_49709,2.6588454
ACCIDENT_49710,3.4957032
ACCIDENT_49711,3.810089
ACCIDENT_49712,3.5807056
ACCIDENT_49713,3.1096873
ACCIDENT_49714,3.8979492
ACCIDENT_49715,3.634112
ACCIDENT_49716,4.140241
ACCIDENT_49717,3.9122539
ACCIDENT_49718,3.2169404
ACCIDENT_49719,4.4870777
ACCIDENT_49720,3.8828259
ACCIDENT_49721,4.307419
ACCIDENT_49722,4.1765904
ACCIDENT_49723,3.9113035
ACCIDENT_49724,4.308668
ACCIDENT_49725,3.8749452
ACCIDENT_49726,4.120031
ACCIDENT_49727,4.001998
ACCIDENT_49728,4.0390344
ACCIDENT_49729,3.870935
ACCIDENT_49730,3.713582
ACCIDENT_49731,3.5551147
ACCIDENT_49732,3.8189864
ACCIDENT_49733,3.9902382
ACCIDENT_49734,3.7336674
ACCIDENT_49735,3.7432418
ACCIDENT_49736,3.624354
ACCIDENT_49737,3.734489
ACCIDENT_49738,3.8696132
ACCIDENT_49739,4.0895195
ACCIDENT_49740,4.0956607
ACCIDENT_49741,3.8007927
ACCIDENT_49742,3.7253828
ACCIDENT_49743,4.25365
ACCIDENT_49744,4.1636944
ACCIDENT_49745,3.8758183
ACCIDENT_49746,3.8218484
ACCIDENT_49747,4.0962267
ACCIDENT_49748,3.8291235
ACCIDENT_49749,3.5404735
ACCIDENT_49750,4.158125
ACCIDENT_49751,3.4761271
ACCIDENT_49752,4.5996795
ACCIDENT_49753,4.3120484
ACCIDENT_49754,4.047135
ACCIDENT_49755,3.382124
ACCIDENT_49756,3.7441077
ACCIDENT_49757,3.9662871
ACCIDENT_49758,4.178679
ACCIDENT_49759,4.380157
ACCIDENT_49760,4.59431
ACCIDENT_49761,5.4467545
ACCIDENT_49762,4.0354953
ACCIDENT_49763,4.004725
ACCIDENT_49764,3.4930649
ACCIDENT_49765,3.3293862
ACCIDENT_49766,4.0660186
ACCIDENT_49767,4.7593846
ACCIDENT_49768,4.719501
ACCIDENT_49769,4.0146513
ACCIDENT_49770,4.439636
ACCIDENT_49771,4.5813146
ACCIDENT_49772,4.551356
ACCIDENT_49773,3.7259655
ACCIDENT_49774,4.7544413
ACCIDENT_49775,3.3431373
ACCIDENT_49776,4.883947
ACCIDENT_49777,3.9310184
ACCIDENT_49778,4.705814
ACCIDENT_49779,4.4551473
ACCIDENT_49780,4.7145214
ACCIDENT_49781,3.9161453
ACCIDENT_49782,4.405993
ACCIDENT_49783,4.6484714
ACCIDENT_49784,4.216011
ACCIDENT_49785,4.722336
ACCIDENT_49786,4.4280314
ACCIDENT_49787,4.3438096
ACCIDENT_49788,4.0763474
ACCIDENT_49789,4.4460187
ACCIDENT_49790,4.6980114
ACCIDENT_49791,4.1574745
ACCIDENT_49792,5.182893
ACCIDENT_49793,3.8316617
ACCIDENT_49794,3.9163957
ACCIDENT_49795,4.542971
ACCIDENT_49796,3.3832383
ACCIDENT_49797,3.5720277
ACCIDENT_49798,3.9296947
ACCIDENT_49799,3.409604
ACCIDENT_49800,3.664637
ACCIDENT_49801,3.4098895
ACCIDENT_49802,3.3464756
ACCIDENT_49803,4.093432
ACCIDENT_49804,3.874659
ACCIDENT_49805,4.3065414
ACCIDENT_49806,3.7688017
ACCIDENT_49807,4.0656004
ACCIDENT_49808,3.140832
ACCIDENT_49809,4.1962247
ACCIDENT_49810,4.052726
ACCIDENT_49811,4.027481
ACCIDENT_49812,4.140306
ACCIDENT_49813,4.542218
ACCIDENT_49814,2.877006
ACCIDENT_49815,3.2649302
ACCIDENT_49816,3.7445836
ACCIDENT_49817,3.941833
ACCIDENT_49818,3.959597
ACCIDENT_49819,3.9632325
ACCIDENT_49820,3.810585
ACCIDENT_49821,3.8813524
ACCIDENT_49822,4.7597623
ACCIDENT_49823,3.633154
ACCIDENT_49824,3.8482356
ACCIDENT_49825,3.7700696
ACCIDENT_49826,4.223673
ACCIDENT_49827,2.927278
ACCIDENT_49828,4.3778563
ACCIDENT_49829,3.9518805
ACCIDENT_49830,3.9862027
ACCIDENT_49831,4.00435
ACCIDENT_49832,3.3073583
ACCIDENT_49833,4.526793
ACCIDENT_49834,4.6299067
ACCIDENT_49835,3.9833255
ACCIDENT_49836,3.9246259
ACCIDENT_49837,3.586649
ACCIDENT_49838,3.7405705
ACCIDENT_49839,3.6439009
ACCIDENT_49840,3.5422778
ACCIDENT_49841,3.194538
ACCIDENT_49842,3.7168546
ACCIDENT_49843,4.260034
ACCIDENT_49844,3.7070966
ACCIDENT_49845,4.1035743
ACCIDENT_49846,4.078871
ACCIDENT_49847,3.5724826
ACCIDENT_49848,3.2253442
ACCIDENT_49849,3.2292652
ACCIDENT_49850,3.4041815
ACCIDENT_49851,2.9490225
ACCIDENT_49852,3.40448
ACCIDENT_49853,4.7953196
ACCIDENT_49854,3.8399787
