ID,ECLO
ACCIDENT_48926,4.1578755
ACCIDENT_48927,3.5741606
ACCIDENT_48928,3.957089
ACCIDENT_48929,3.6568418
ACCIDENT_48930,3.8393126
ACCIDENT_48931,3.2266717
ACCIDENT_48932,4.1178436
ACCIDENT_48933,3.967269
ACCIDENT_48934,4.313041
ACCIDENT_48935,4.099909
ACCIDENT_48936,3.8503122
ACCIDENT_48937,4.1171074
ACCIDENT_48938,3.2920856
ACCIDENT_48939,3.283399
ACCIDENT_48940,4.058513
ACCIDENT_48941,4.6969504
ACCIDENT_48942,4.0695486
ACCIDENT_48943,4.11116
ACCIDENT_48944,3.2009683
ACCIDENT_48945,3.8958068
ACCIDENT_48946,3.8486004
ACCIDENT_48947,3.9965048
ACCIDENT_48948,4.011302
ACCIDENT_48949,3.54746
ACCIDENT_48950,4.288489
ACCIDENT_48951,3.9971895
ACCIDENT_48952,3.8882155
ACCIDENT_48953,3.7593193
ACCIDENT_48954,3.732215
ACCIDENT_48955,3.7079654
ACCIDENT_48956,4.126766
ACCIDENT_48957,3.480616
ACCIDENT_48958,3.740203
ACCIDENT_48959,3.3529787
ACCIDENT_48960,4.057444
ACCIDENT_48961,3.7467813
ACCIDENT_48962,3.4102306
ACCIDENT_48963,4.156491
ACCIDENT_48964,3.4304252
ACCIDENT_48965,4.012261
ACCIDENT_48966,4.197094
ACCIDENT_48967,4.3182163
ACCIDENT_48968,3.401751
ACCIDENT_48969,4.2678065
ACCIDENT_48970,3.569827
ACCIDENT_48971,4.0494585
ACCIDENT_48972,3.8699136
ACCIDENT_48973,4.326661
ACCIDENT_48974,4.1622424
ACCIDENT_48975,3.235982
ACCIDENT_48976,3.150662
ACCIDENT_48977,3.9450297
ACCIDENT_48978,4.148707
ACCIDENT_48979,4.072014
ACCIDENT_48980,4.9071307
ACCIDENT_48981,4.329921
ACCIDENT_48982,4.9666348
ACCIDENT_48983,3.4789882
ACCIDENT_48984,4.3151503
ACCIDENT_48985,3.3305612
ACCIDENT_48986,4.328316
ACCIDENT_48987,4.8504524
ACCIDENT_48988,4.184879
ACCIDENT_48989,3.6437407
ACCIDENT_48990,4.5813394
ACCIDENT_48991,4.8393755
ACCIDENT_48992,3.9539046
ACCIDENT_48993,3.9038415
ACCIDENT_48994,3.8910503
ACCIDENT_48995,3.5974884
ACCIDENT_48996,4.30795
ACCIDENT_48997,3.941339
ACCIDENT_48998,4.0601525
ACCIDENT_48999,3.5024204
ACCIDENT_49000,3.872242
ACCIDENT_49001,4.6776752
ACCIDENT_49002,3.9544868
ACCIDENT_49003,3.9764647
ACCIDENT_49004,3.739739
ACCIDENT_49005,4.136194
ACCIDENT_49006,3.7456608
ACCIDENT_49007,3.7176251
ACCIDENT_49008,3.858004
ACCIDENT_49009,4.057458
ACCIDENT_49010,3.404142
ACCIDENT_49011,4.2448306
ACCIDENT_49012,3.8803492
ACCIDENT_49013,4.3673983
ACCIDENT_49014,4.395167
ACCIDENT_49015,3.9116821
ACCIDENT_49016,4.151806
ACCIDENT_49017,4.4967713
ACCIDENT_49018,3.276173
ACCIDENT_49019,4.4032736
ACCIDENT_49020,4.0777373
ACCIDENT_49021,4.025835
ACCIDENT_49022,3.3043518
ACCIDENT_49023,4.5324645
ACCIDENT_49024,4.1462564
ACCIDENT_49025,4.0081983
ACCIDENT_49026,4.2582245
ACCIDENT_49027,3.262414
ACCIDENT_49028,3.9631233
ACCIDENT_49029,3.9852505
ACCIDENT_49030,4.1606855
ACCIDENT_49031,4.4372926
ACCIDENT_49032,4.1804857
ACCIDENT_49033,4.5358396
ACCIDENT_49034,3.5519762
ACCIDENT_49035,4.365938
ACCIDENT_49036,4.147783
ACCIDENT_49037,4.3234315
ACCIDENT_49038,4.070077
ACCIDENT_49039,4.3568816
ACCIDENT_49040,4.0481267
ACCIDENT_49041,3.812451
ACCIDENT_49042,3.7083688
ACCIDENT_49043,3.7688088
ACCIDENT_49044,3.3843613
ACCIDENT_49045,3.3755627
ACCIDENT_49046,4.0082054
ACCIDENT_49047,4.052014
ACCIDENT_49048,3.8931751
ACCIDENT_49049,3.900937
ACCIDENT_49050,4.128083
ACCIDENT_49051,3.3892412
ACCIDENT_49052,4.2186604
ACCIDENT_49053,3.5619001
ACCIDENT_49054,3.32338
ACCIDENT_49055,4.8412967
ACCIDENT_49056,4.189756
ACCIDENT_49057,3.1879792
ACCIDENT_49058,4.173719
ACCIDENT_49059,4.0618806
ACCIDENT_49060,3.830031
ACCIDENT_49061,3.7502012
ACCIDENT_49062,3.9897394
ACCIDENT_49063,3.7509933
ACCIDENT_49064,4.430834
ACCIDENT_49065,4.101382
ACCIDENT_49066,3.9580345
ACCIDENT_49067,4.2036223
ACCIDENT_49068,5.067003
ACCIDENT_49069,4.263158
ACCIDENT_49070,3.3963828
ACCIDENT_49071,3.4283953
ACCIDENT_49072,4.2776785
ACCIDENT_49073,4.0971084
ACCIDENT_49074,4.3401103
ACCIDENT_49075,4.334197
ACCIDENT_49076,3.8842783
ACCIDENT_49077,3.731649
ACCIDENT_49078,3.5513253
ACCIDENT_49079,4.5882363
ACCIDENT_49080,5.016278
ACCIDENT_49081,3.595909
ACCIDENT_49082,4.286075
ACCIDENT_49083,3.834597
ACCIDENT_49084,4.1019444
ACCIDENT_49085,4.513043
ACCIDENT_49086,4.349057
ACCIDENT_49087,3.7432399
ACCIDENT_49088,3.8916388
ACCIDENT_49089,4.096507
ACCIDENT_49090,3.4992676
ACCIDENT_49091,4.5858274
ACCIDENT_49092,4.1097403
ACCIDENT_49093,4.071027
ACCIDENT_49094,3.9339714
ACCIDENT_49095,4.5910387
ACCIDENT_49096,4.0316505
ACCIDENT_49097,4.220191
ACCIDENT_49098,4.334834
ACCIDENT_49099,3.556725
ACCIDENT_49100,4.4370174
ACCIDENT_49101,3.3242664
ACCIDENT_49102,3.2026153
ACCIDENT_49103,4.448135
ACCIDENT_49104,3.8281107
ACCIDENT_49105,4.971439
ACCIDENT_49106,5.080198
ACCIDENT_49107,5.013099
ACCIDENT_49108,3.8025193
ACCIDENT_49109,5.016612
ACCIDENT_49110,4.3330708
ACCIDENT_49111,3.7291312
ACCIDENT_49112,4.769221
ACCIDENT_49113,3.6437116
ACCIDENT_49114,3.9697833
ACCIDENT_49115,4.152336
ACCIDENT_49116,3.77569
ACCIDENT_49117,4.154642
ACCIDENT_49118,4.355615
ACCIDENT_49119,4.607596
ACCIDENT_49120,2.8181758
ACCIDENT_49121,4.29887
ACCIDENT_49122,4.621035
ACCIDENT_49123,4.5880756
ACCIDENT_49124,4.3473797
ACCIDENT_49125,4.2272124
ACCIDENT_49126,3.7753806
ACCIDENT_49127,4.568644
ACCIDENT_49128,4.681159
ACCIDENT_49129,4.585598
ACCIDENT_49130,5.0111766
ACCIDENT_49131,5.0344515
ACCIDENT_49132,4.619433
ACCIDENT_49133,4.478838
ACCIDENT_49134,3.8193965
ACCIDENT_49135,3.7070441
ACCIDENT_49136,3.8304534
ACCIDENT_49137,3.5572343
ACCIDENT_49138,3.5687032
ACCIDENT_49139,4.599217
ACCIDENT_49140,4.5357337
ACCIDENT_49141,3.8864055
ACCIDENT_49142,4.43647
ACCIDENT_49143,3.914472
ACCIDENT_49144,3.7761822
ACCIDENT_49145,3.8848662
ACCIDENT_49146,3.6774325
ACCIDENT_49147,4.0580983
ACCIDENT_49148,3.8098927
ACCIDENT_49149,3.9803405
ACCIDENT_49150,4.046392
ACCIDENT_49151,3.9109368
ACCIDENT_49152,3.1903567
ACCIDENT_49153,4.0977454
ACCIDENT_49154,4.1076093
ACCIDENT_49155,4.2911057
ACCIDENT_49156,3.5824175
ACCIDENT_49157,3.6396928
ACCIDENT_49158,4.165231
ACCIDENT_49159,3.9673576
ACCIDENT_49160,4.2497735
ACCIDENT_49161,4.6503944
ACCIDENT_49162,3.4016652
ACCIDENT_49163,3.4344149
ACCIDENT_49164,4.059007
ACCIDENT_49165,3.2821102
ACCIDENT_49166,4.3358784
ACCIDENT_49167,3.798451
ACCIDENT_49168,3.4866347
ACCIDENT_49169,4.2642207
ACCIDENT_49170,3.363843
ACCIDENT_49171,4.444085
ACCIDENT_49172,3.481164
ACCIDENT_49173,3.846591
ACCIDENT_49174,4.409734
ACCIDENT_49175,3.996852
ACCIDENT_49176,4.194694
ACCIDENT_49177,3.320764
ACCIDENT_49178,3.8074327
ACCIDENT_49179,3.4661283
ACCIDENT_49180,4.0010066
ACCIDENT_49181,3.9364843
ACCIDENT_49182,3.9582467
ACCIDENT_49183,3.5390725
ACCIDENT_49184,3.9446797
ACCIDENT_49185,3.8556237
ACCIDENT_49186,4.002056
ACCIDENT_49187,3.270525
ACCIDENT_49188,3.6857753
ACCIDENT_49189,3.6582713
ACCIDENT_49190,3.344122
ACCIDENT_49191,3.9153447
ACCIDENT_49192,4.0397744
ACCIDENT_49193,4.113066
ACCIDENT_49194,4.0230174
ACCIDENT_49195,3.9831328
ACCIDENT_49196,3.9139867
ACCIDENT_49197,3.5734248
ACCIDENT_49198,3.8624735
ACCIDENT_49199,3.5409317
ACCIDENT_49200,3.9996557
ACCIDENT_49201,4.036292
ACCIDENT_49202,3.454544
ACCIDENT_49203,3.4751358
ACCIDENT_49204,4.0471144
ACCIDENT_49205,4.302119
ACCIDENT_49206,4.3513446
ACCIDENT_49207,4.0134997
ACCIDENT_49208,4.575647
ACCIDENT_49209,3.9399977
ACCIDENT_49210,4.1342072
ACCIDENT_49211,4.0329084
ACCIDENT_49212,4.2379107
ACCIDENT_49213,3.8290057
ACCIDENT_49214,3.546764
ACCIDENT_49215,3.3462458
ACCIDENT_49216,4.006107
ACCIDENT_49217,3.2825122
ACCIDENT_49218,3.7711048
ACCIDENT_49219,3.9878206
ACCIDENT_49220,3.9431744
ACCIDENT_49221,3.9547424
ACCIDENT_49222,3.9996147
ACCIDENT_49223,4.572003
ACCIDENT_49224,3.8417187
ACCIDENT_49225,3.870141
ACCIDENT_49226,3.0614934
ACCIDENT_49227,4.46204
ACCIDENT_49228,3.6091352
ACCIDENT_49229,3.8955545
ACCIDENT_49230,3.9776802
ACCIDENT_49231,4.158434
ACCIDENT_49232,3.8067884
ACCIDENT_49233,3.3683472
ACCIDENT_49234,4.1543374
ACCIDENT_49235,4.0485334
ACCIDENT_49236,3.6729665
ACCIDENT_49237,3.7776594
ACCIDENT_49238,4.2752643
ACCIDENT_49239,4.1520886
ACCIDENT_49240,3.9301152
ACCIDENT_49241,3.9957256
ACCIDENT_49242,3.2042131
ACCIDENT_49243,4.6309314
ACCIDENT_49244,4.2177334
ACCIDENT_49245,4.1489882
ACCIDENT_49246,4.066922
ACCIDENT_49247,3.0931807
ACCIDENT_49248,3.5757017
ACCIDENT_49249,4.4345202
ACCIDENT_49250,4.3725204
ACCIDENT_49251,4.563345
ACCIDENT_49252,3.6985793
ACCIDENT_49253,4.2070584
ACCIDENT_49254,4.688226
ACCIDENT_49255,4.021031
ACCIDENT_49256,3.8622408
ACCIDENT_49257,3.7597551
ACCIDENT_49258,4.020949
ACCIDENT_49259,4.1494217
ACCIDENT_49260,3.7536268
ACCIDENT_49261,4.3045382
ACCIDENT_49262,3.992179
ACCIDENT_49263,3.2766309
ACCIDENT_49264,4.1449137
ACCIDENT_49265,3.8283238
ACCIDENT_49266,3.7109227
ACCIDENT_49267,3.6913056
ACCIDENT_49268,3.9806042
ACCIDENT_49269,4.030486
ACCIDENT_49270,3.847899
ACCIDENT_49271,3.7994227
ACCIDENT_49272,3.222628
ACCIDENT_49273,3.2196293
ACCIDENT_49274,3.5483437
ACCIDENT_49275,3.541605
ACCIDENT_49276,3.8102612
ACCIDENT_49277,3.9992108
ACCIDENT_49278,3.4872718
ACCIDENT_49279,3.6110764
ACCIDENT_49280,3.9311662
ACCIDENT_49281,4.301484
ACCIDENT_49282,4.105759
ACCIDENT_49283,4.418742
ACCIDENT_49284,4.235033
ACCIDENT_49285,3.3649268
ACCIDENT_49286,3.4245934
ACCIDENT_49287,4.0360856
ACCIDENT_49288,3.8309493
ACCIDENT_49289,4.4674373
ACCIDENT_49290,3.4720974
ACCIDENT_49291,3.7632174
ACCIDENT_49292,4.0290966
ACCIDENT_49293,3.618989
ACCIDENT_49294,3.4048405
ACCIDENT_49295,3.8615541
ACCIDENT_49296,3.7293296
ACCIDENT_49297,4.3036866
ACCIDENT_49298,4.0270085
ACCIDENT_49299,3.978311
ACCIDENT_49300,3.51925
ACCIDENT_49301,4.0453677
ACCIDENT_49302,3.3955216
ACCIDENT_49303,4.053324
ACCIDENT_49304,3.3232646
ACCIDENT_49305,4.108914
ACCIDENT_49306,4.1685205
ACCIDENT_49307,3.9762325
ACCIDENT_49308,3.153666
ACCIDENT_49309,3.8256125
ACCIDENT_49310,4.0411773
ACCIDENT_49311,4.076003
ACCIDENT_49312,4.3334136
ACCIDENT_49313,4.0060625
ACCIDENT_49314,4.0060625
ACCIDENT_49315,4.1760416
ACCIDENT_49316,4.102036
ACCIDENT_49317,3.680099
ACCIDENT_49318,3.7493682
ACCIDENT_49319,4.159156
ACCIDENT_49320,4.3232255
ACCIDENT_49321,3.7391438
ACCIDENT_49322,4.076637
ACCIDENT_49323,3.9788394
ACCIDENT_49324,4.217922
ACCIDENT_49325,4.223256
ACCIDENT_49326,3.0022726
ACCIDENT_49327,3.808855
ACCIDENT_49328,4.1601114
ACCIDENT_49329,3.677784
ACCIDENT_49330,3.5921903
ACCIDENT_49331,2.8671255
ACCIDENT_49332,4.116187
ACCIDENT_49333,4.7298555
ACCIDENT_49334,4.079417
ACCIDENT_49335,4.080027
ACCIDENT_49336,2.9156432
ACCIDENT_49337,4.178152
ACCIDENT_49338,4.0472865
ACCIDENT_49339,4.281989
ACCIDENT_49340,4.0912666
ACCIDENT_49341,4.117663
ACCIDENT_49342,3.9083457
ACCIDENT_49343,4.3006806
ACCIDENT_49344,4.352196
ACCIDENT_49345,3.9330602
ACCIDENT_49346,3.1149492
ACCIDENT_49347,4.3214903
ACCIDENT_49348,3.505793
ACCIDENT_49349,3.0129132
ACCIDENT_49350,4.5208397
ACCIDENT_49351,4.5821815
ACCIDENT_49352,3.5492573
ACCIDENT_49353,3.2951446
ACCIDENT_49354,2.945261
ACCIDENT_49355,3.9384747
ACCIDENT_49356,3.451344
ACCIDENT_49357,4.456908
ACCIDENT_49358,3.3873205
ACCIDENT_49359,4.4083743
ACCIDENT_49360,4.423166
ACCIDENT_49361,5.1626277
ACCIDENT_49362,4.3521686
ACCIDENT_49363,3.626419
ACCIDENT_49364,4.3668118
ACCIDENT_49365,3.7755122
ACCIDENT_49366,4.9413457
ACCIDENT_49367,4.2357326
ACCIDENT_49368,4.9042497
ACCIDENT_49369,4.4901786
ACCIDENT_49370,4.6846447
ACCIDENT_49371,3.6734333
ACCIDENT_49372,3.8122082
ACCIDENT_49373,4.8472056
ACCIDENT_49374,4.8285975
ACCIDENT_49375,4.8951964
ACCIDENT_49376,3.3291507
ACCIDENT_49377,3.9930296
ACCIDENT_49378,3.9224067
ACCIDENT_49379,3.9790282
ACCIDENT_49380,4.2493386
ACCIDENT_49381,3.896803
ACCIDENT_49382,4.4056334
ACCIDENT_49383,4.1598916
ACCIDENT_49384,3.846406
ACCIDENT_49385,3.9906416
ACCIDENT_49386,3.5183492
ACCIDENT_49387,3.9631252
ACCIDENT_49388,4.009847
ACCIDENT_49389,3.8622828
ACCIDENT_49390,3.8722448
ACCIDENT_49391,3.895946
ACCIDENT_49392,2.880247
ACCIDENT_49393,3.106289
ACCIDENT_49394,3.555437
ACCIDENT_49395,3.7202296
ACCIDENT_49396,3.4203343
ACCIDENT_49397,4.231461
ACCIDENT_49398,3.2760158
ACCIDENT_49399,4.329841
ACCIDENT_49400,3.879774
ACCIDENT_49401,3.835966
ACCIDENT_49402,4.122586
ACCIDENT_49403,3.2590866
ACCIDENT_49404,3.3389468
ACCIDENT_49405,3.2194734
ACCIDENT_49406,4.0125375
ACCIDENT_49407,4.2658844
ACCIDENT_49408,4.1025968
ACCIDENT_49409,4.298244
ACCIDENT_49410,3.9090505
ACCIDENT_49411,4.0295014
ACCIDENT_49412,3.356113
ACCIDENT_49413,4.3208747
ACCIDENT_49414,4.2906404
ACCIDENT_49415,4.4563117
ACCIDENT_49416,3.9318075
ACCIDENT_49417,3.0317702
ACCIDENT_49418,4.660991
ACCIDENT_49419,4.1203327
ACCIDENT_49420,3.8172154
ACCIDENT_49421,3.7959237
ACCIDENT_49422,3.3024426
ACCIDENT_49423,3.9731712
ACCIDENT_49424,4.3042383
ACCIDENT_49425,3.9258027
ACCIDENT_49426,3.9974031
ACCIDENT_49427,3.5338755
ACCIDENT_49428,3.6875186
ACCIDENT_49429,3.9308648
ACCIDENT_49430,3.7292237
ACCIDENT_49431,3.6065712
ACCIDENT_49432,4.1199527
ACCIDENT_49433,4.1178823
ACCIDENT_49434,4.340197
ACCIDENT_49435,3.4175344
ACCIDENT_49436,4.243331
ACCIDENT_49437,4.4154797
ACCIDENT_49438,4.1859217
ACCIDENT_49439,4.5229917
ACCIDENT_49440,4.4241695
ACCIDENT_49441,3.7758374
ACCIDENT_49442,4.3382916
ACCIDENT_49443,3.1779194
ACCIDENT_49444,3.912219
ACCIDENT_49445,3.920114
ACCIDENT_49446,3.32975
ACCIDENT_49447,3.595932
ACCIDENT_49448,3.9183764
ACCIDENT_49449,3.871604
ACCIDENT_49450,3.8780527
ACCIDENT_49451,3.7835183
ACCIDENT_49452,3.880005
ACCIDENT_49453,3.4406223
ACCIDENT_49454,3.8991957
ACCIDENT_49455,4.0206223
ACCIDENT_49456,4.056635
ACCIDENT_49457,4.219054
ACCIDENT_49458,3.921352
ACCIDENT_49459,3.245801
ACCIDENT_49460,4.1712413
ACCIDENT_49461,3.8833475
ACCIDENT_49462,4.4296293
ACCIDENT_49463,4.048542
ACCIDENT_49464,4.1132474
ACCIDENT_49465,3.4421225
ACCIDENT_49466,3.9161634
ACCIDENT_49467,4.2990623
ACCIDENT_49468,3.4028106
ACCIDENT_49469,3.8520184
ACCIDENT_49470,4.0495286
ACCIDENT_49471,4.1562657
ACCIDENT_49472,4.075911
ACCIDENT_49473,3.9330573
ACCIDENT_49474,4.321368
ACCIDENT_49475,4.29947
ACCIDENT_49476,3.528203
ACCIDENT_49477,4.5714183
ACCIDENT_49478,3.360486
ACCIDENT_49479,3.701984
ACCIDENT_49480,4.068233
ACCIDENT_49481,3.522544
ACCIDENT_49482,4.1950808
ACCIDENT_49483,4.1683946
ACCIDENT_49484,3.8155231
ACCIDENT_49485,3.9367242
ACCIDENT_49486,4.349277
ACCIDENT_49487,3.8410172
ACCIDENT_49488,4.217842
ACCIDENT_49489,4.077001
ACCIDENT_49490,3.4145703
ACCIDENT_49491,3.3262
ACCIDENT_49492,3.7425585
ACCIDENT_49493,4.0228014
ACCIDENT_49494,3.6026106
ACCIDENT_49495,3.4316707
ACCIDENT_49496,3.9377308
ACCIDENT_49497,3.116199
ACCIDENT_49498,3.99897
ACCIDENT_49499,3.3460178
ACCIDENT_49500,4.1842523
ACCIDENT_49501,3.6820521
ACCIDENT_49502,4.20725
ACCIDENT_49503,3.6062536
ACCIDENT_49504,4.354833
ACCIDENT_49505,3.8589668
ACCIDENT_49506,3.6022267
ACCIDENT_49507,4.114408
ACCIDENT_49508,4.151815
ACCIDENT_49509,3.76265
ACCIDENT_49510,4.29521
ACCIDENT_49511,4.037231
ACCIDENT_49512,4.256749
ACCIDENT_49513,4.2421227
ACCIDENT_49514,3.6480494
ACCIDENT_49515,3.8301077
ACCIDENT_49516,4.153352
ACCIDENT_49517,3.932085
ACCIDENT_49518,4.031066
ACCIDENT_49519,3.2136116
ACCIDENT_49520,4.339251
ACCIDENT_49521,3.8410192
ACCIDENT_49522,4.02732
ACCIDENT_49523,3.98664
ACCIDENT_49524,4.287495
ACCIDENT_49525,4.0273094
ACCIDENT_49526,4.0135064
ACCIDENT_49527,3.9758086
ACCIDENT_49528,3.881742
ACCIDENT_49529,3.9399543
ACCIDENT_49530,3.9126253
ACCIDENT_49531,4.4884267
ACCIDENT_49532,4.129266
ACCIDENT_49533,3.8414464
ACCIDENT_49534,4.0505915
ACCIDENT_49535,4.0890956
ACCIDENT_49536,3.9557881
ACCIDENT_49537,4.107792
ACCIDENT_49538,4.0964456
ACCIDENT_49539,4.2613883
ACCIDENT_49540,4.0393586
ACCIDENT_49541,4.3151865
ACCIDENT_49542,4.39363
ACCIDENT_49543,3.5853987
ACCIDENT_49544,4.35961
ACCIDENT_49545,4.9631853
ACCIDENT_49546,4.374856
ACCIDENT_49547,3.786419
ACCIDENT_49548,3.6906881
ACCIDENT_49549,3.5837598
ACCIDENT_49550,5.246011
ACCIDENT_49551,4.3551574
ACCIDENT_49552,3.4717255
ACCIDENT_49553,4.2980676
ACCIDENT_49554,4.309063
ACCIDENT_49555,3.4357047
ACCIDENT_49556,4.063446
ACCIDENT_49557,4.0567136
ACCIDENT_49558,3.7570987
ACCIDENT_49559,4.056189
ACCIDENT_49560,3.185709
ACCIDENT_49561,4.1859493
ACCIDENT_49562,4.190013
ACCIDENT_49563,4.2270446
ACCIDENT_49564,3.3196983
ACCIDENT_49565,3.0639596
ACCIDENT_49566,4.280806
ACCIDENT_49567,3.605236
ACCIDENT_49568,4.270123
ACCIDENT_49569,4.1448736
ACCIDENT_49570,4.303369
ACCIDENT_49571,4.1323924
ACCIDENT_49572,4.59772
ACCIDENT_49573,4.73127
ACCIDENT_49574,4.056251
ACCIDENT_49575,4.4380684
ACCIDENT_49576,3.5818973
ACCIDENT_49577,5.0216365
ACCIDENT_49578,3.2303567
ACCIDENT_49579,4.4761453
ACCIDENT_49580,4.050666
ACCIDENT_49581,4.3873196
ACCIDENT_49582,4.249014
ACCIDENT_49583,4.0638013
ACCIDENT_49584,4.4454155
ACCIDENT_49585,3.3928576
ACCIDENT_49586,2.9218903
ACCIDENT_49587,5.0745587
ACCIDENT_49588,4.808122
ACCIDENT_49589,3.8499265
ACCIDENT_49590,4.3644395
ACCIDENT_49591,3.5257044
ACCIDENT_49592,4.2081637
ACCIDENT_49593,4.332789
ACCIDENT_49594,3.60287
ACCIDENT_49595,3.4151888
ACCIDENT_49596,4.7688904
ACCIDENT_49597,4.107903
ACCIDENT_49598,3.1908703
ACCIDENT_49599,3.3089733
ACCIDENT_49600,4.3479853
ACCIDENT_49601,4.2743974
ACCIDENT_49602,4.6193824
ACCIDENT_49603,4.598322
ACCIDENT_49604,4.021765
ACCIDENT_49605,4.0226192
ACCIDENT_49606,4.1007133
ACCIDENT_49607,3.8654838
ACCIDENT_49608,3.450842
ACCIDENT_49609,3.7038264
ACCIDENT_49610,3.392601
ACCIDENT_49611,3.8527966
ACCIDENT_49612,4.3501716
ACCIDENT_49613,4.146999
ACCIDENT_49614,3.1778255
ACCIDENT_49615,4.269476
ACCIDENT_49616,3.8296814
ACCIDENT_49617,3.9031482
ACCIDENT_49618,4.703177
ACCIDENT_49619,3.5334501
ACCIDENT_49620,4.2303414
ACCIDENT_49621,3.822813
ACCIDENT_49622,4.2595606
ACCIDENT_49623,4.1483765
ACCIDENT_49624,3.4442973
ACCIDENT_49625,4.2491636
ACCIDENT_49626,3.5535674
ACCIDENT_49627,3.3562088
ACCIDENT_49628,4.0873914
ACCIDENT_49629,3.5536451
ACCIDENT_49630,3.6336188
ACCIDENT_49631,5.2084146
ACCIDENT_49632,3.9997687
ACCIDENT_49633,3.8763227
ACCIDENT_49634,3.7010202
ACCIDENT_49635,3.8748078
ACCIDENT_49636,3.0893016
ACCIDENT_49637,3.5818424
ACCIDENT_49638,3.7283812
ACCIDENT_49639,4.3136697
ACCIDENT_49640,4.769115
ACCIDENT_49641,4.159522
ACCIDENT_49642,4.28527
ACCIDENT_49643,3.2921586
ACCIDENT_49644,4.10978
ACCIDENT_49645,3.6100206
ACCIDENT_49646,4.0588427
ACCIDENT_49647,4.2237825
ACCIDENT_49648,4.119264
ACCIDENT_49649,4.012589
ACCIDENT_49650,4.072392
ACCIDENT_49651,4.3088703
ACCIDENT_49652,4.1472173
ACCIDENT_49653,3.9919372
ACCIDENT_49654,3.7986307
ACCIDENT_49655,3.942078
ACCIDENT_49656,3.668211
ACCIDENT_49657,3.167407
ACCIDENT_49658,3.9448948
ACCIDENT_49659,4.1784415
ACCIDENT_49660,3.2430449
ACCIDENT_49661,4.0770383
ACCIDENT_49662,4.10928
ACCIDENT_49663,4.2829347
ACCIDENT_49664,3.9920077
ACCIDENT_49665,3.898602
ACCIDENT_49666,3.86204
ACCIDENT_49667,4.0530257
ACCIDENT_49668,4.1143837
ACCIDENT_49669,4.172205
ACCIDENT_49670,4.3033524
ACCIDENT_49671,3.5039573
ACCIDENT_49672,4.07605
ACCIDENT_49673,4.3196526
ACCIDENT_49674,4.283281
ACCIDENT_49675,3.0744605
ACCIDENT_49676,4.3703575
ACCIDENT_49677,4.2448583
ACCIDENT_49678,3.9002972
ACCIDENT_49679,3.8575172
ACCIDENT_49680,3.4756155
ACCIDENT_49681,4.552855
ACCIDENT_49682,3.9326205
ACCIDENT_49683,4.2214184
ACCIDENT_49684,4.041644
ACCIDENT_49685,4.074486
ACCIDENT_49686,3.2060852
ACCIDENT_49687,3.8167958
ACCIDENT_49688,3.3778558
ACCIDENT_49689,3.6884398
ACCIDENT_49690,4.2696958
ACCIDENT_49691,4.398556
ACCIDENT_49692,4.4130096
ACCIDENT_49693,3.1104507
ACCIDENT_49694,4.3282833
ACCIDENT_49695,4.368717
ACCIDENT_49696,4.0951552
ACCIDENT_49697,4.0271893
ACCIDENT_49698,3.8711352
ACCIDENT_49699,3.7681751
ACCIDENT_49700,3.8600197
ACCIDENT_49701,4.058774
ACCIDENT_49702,3.7991095
ACCIDENT_49703,3.6426873
ACCIDENT_49704,3.2315125
ACCIDENT_49705,3.8863378
ACCIDENT_49706,3.3942823
ACCIDENT_49707,3.1635084
ACCIDENT_49708,3.7929602
ACCIDENT_49709,2.7823114
ACCIDENT_49710,3.7612653
ACCIDENT_49711,3.9809475
ACCIDENT_49712,3.8977337
ACCIDENT_49713,3.0795007
ACCIDENT_49714,4.0709286
ACCIDENT_49715,3.9918785
ACCIDENT_49716,4.2052803
ACCIDENT_49717,4.0271025
ACCIDENT_49718,3.3501096
ACCIDENT_49719,4.41835
ACCIDENT_49720,4.0826025
ACCIDENT_49721,4.509282
ACCIDENT_49722,4.4434304
ACCIDENT_49723,4.190351
ACCIDENT_49724,4.1162543
ACCIDENT_49725,3.772265
ACCIDENT_49726,4.09894
ACCIDENT_49727,3.9623113
ACCIDENT_49728,3.87541
ACCIDENT_49729,4.1481733
ACCIDENT_49730,3.731985
ACCIDENT_49731,3.6367693
ACCIDENT_49732,4.026393
ACCIDENT_49733,4.031825
ACCIDENT_49734,3.9649482
ACCIDENT_49735,3.868483
ACCIDENT_49736,3.9205947
ACCIDENT_49737,3.869267
ACCIDENT_49738,4.069353
ACCIDENT_49739,4.208776
ACCIDENT_49740,4.2075553
ACCIDENT_49741,3.822629
ACCIDENT_49742,3.9884324
ACCIDENT_49743,4.26687
ACCIDENT_49744,4.2166114
ACCIDENT_49745,4.223367
ACCIDENT_49746,4.105271
ACCIDENT_49747,4.3614573
ACCIDENT_49748,4.2265553
ACCIDENT_49749,3.571867
ACCIDENT_49750,3.94355
ACCIDENT_49751,3.5234814
ACCIDENT_49752,4.779577
ACCIDENT_49753,4.3625627
ACCIDENT_49754,3.943797
ACCIDENT_49755,3.6435227
ACCIDENT_49756,4.1703324
ACCIDENT_49757,4.0164366
ACCIDENT_49758,4.281058
ACCIDENT_49759,4.6110387
ACCIDENT_49760,4.780745
ACCIDENT_49761,5.4247327
ACCIDENT_49762,4.279713
ACCIDENT_49763,4.243648
ACCIDENT_49764,3.60955
ACCIDENT_49765,3.4221282
