ID,ECLO
ACCIDENT_48890,4.15192
ACCIDENT_48891,3.9299695
ACCIDENT_48892,4.7269583
ACCIDENT_48893,4.3374796
ACCIDENT_48894,4.100854
ACCIDENT_48895,4.1099987
ACCIDENT_48896,3.5165415
ACCIDENT_48897,4.0687313
ACCIDENT_48898,3.951085
ACCIDENT_48899,3.4714432
ACCIDENT_48900,4.434415
ACCIDENT_48901,4.0130415
ACCIDENT_48902,4.1419888
ACCIDENT_48903,3.7595155
ACCIDENT_48904,3.9122431
ACCIDENT_48905,3.5213575
ACCIDENT_48906,4.0461473
ACCIDENT_48907,4.494157
ACCIDENT_48908,3.7914152
ACCIDENT_48909,3.961977
ACCIDENT_48910,4.2127686
ACCIDENT_48911,4.096843
ACCIDENT_48912,4.277072
ACCIDENT_48913,4.2863216
ACCIDENT_48914,4.183441
ACCIDENT_48915,3.4462533
ACCIDENT_48916,3.4387536
ACCIDENT_48917,6.0021048
ACCIDENT_48918,3.8784945
ACCIDENT_48919,3.8514493
ACCIDENT_48920,3.2093968
ACCIDENT_48921,4.020091
ACCIDENT_48922,4.165434
ACCIDENT_48923,4.0807114
ACCIDENT_48924,3.4609077
ACCIDENT_48925,4.054225
ACCIDENT_48926,4.1795197
ACCIDENT_48927,3.5502012
ACCIDENT_48928,3.9988575
ACCIDENT_48929,3.674213
ACCIDENT_48930,3.79458
ACCIDENT_48931,3.1245704
ACCIDENT_48932,4.053755
ACCIDENT_48933,4.110097
ACCIDENT_48934,4.3509884
ACCIDENT_48935,4.0222015
ACCIDENT_48936,4.0171223
ACCIDENT_48937,3.99832
ACCIDENT_48938,3.3566227
ACCIDENT_48939,3.3871143
ACCIDENT_48940,4.0867233
ACCIDENT_48941,4.724093
ACCIDENT_48942,4.005374
ACCIDENT_48943,4.032852
ACCIDENT_48944,3.2946627
ACCIDENT_48945,3.9021137
ACCIDENT_48946,3.8405018
ACCIDENT_48947,4.0868387
ACCIDENT_48948,4.1803665
ACCIDENT_48949,3.6779923
ACCIDENT_48950,4.3208284
ACCIDENT_48951,4.090834
ACCIDENT_48952,3.9200325
ACCIDENT_48953,3.9968338
ACCIDENT_48954,3.7566724
ACCIDENT_48955,3.7260852
ACCIDENT_48956,4.144636
ACCIDENT_48957,3.4868374
ACCIDENT_48958,3.8713868
ACCIDENT_48959,3.3677454
ACCIDENT_48960,4.104164
ACCIDENT_48961,3.980107
ACCIDENT_48962,3.4329977
ACCIDENT_48963,4.169719
ACCIDENT_48964,3.504482
ACCIDENT_48965,4.0498447
ACCIDENT_48966,4.2631025
ACCIDENT_48967,4.413476
ACCIDENT_48968,3.484066
ACCIDENT_48969,4.2917404
ACCIDENT_48970,3.5986695
ACCIDENT_48971,3.9993637
ACCIDENT_48972,3.8373742
ACCIDENT_48973,4.302786
ACCIDENT_48974,4.053146
ACCIDENT_48975,3.2618005
ACCIDENT_48976,3.2531548
ACCIDENT_48977,4.0191345
ACCIDENT_48978,4.050394
ACCIDENT_48979,4.036602
ACCIDENT_48980,4.9304466
ACCIDENT_48981,4.282545
ACCIDENT_48982,5.05711
ACCIDENT_48983,3.5644522
ACCIDENT_48984,4.172415
ACCIDENT_48985,3.4886682
ACCIDENT_48986,4.381008
ACCIDENT_48987,4.7277665
ACCIDENT_48988,4.0669565
ACCIDENT_48989,3.7764688
ACCIDENT_48990,4.450638
ACCIDENT_48991,4.9174366
ACCIDENT_48992,3.9953463
ACCIDENT_48993,4.092347
ACCIDENT_48994,3.9886322
ACCIDENT_48995,3.786271
ACCIDENT_48996,4.358306
ACCIDENT_48997,4.169262
ACCIDENT_48998,4.1653557
ACCIDENT_48999,3.4680152
ACCIDENT_49000,3.696163
ACCIDENT_49001,4.4758015
ACCIDENT_49002,4.0743217
ACCIDENT_49003,4.117681
ACCIDENT_49004,3.9060266
ACCIDENT_49005,4.3848042
ACCIDENT_49006,3.8551183
ACCIDENT_49007,3.8232994
ACCIDENT_49008,3.9441006
ACCIDENT_49009,4.0416408
ACCIDENT_49010,3.4753842
ACCIDENT_49011,4.3774414
ACCIDENT_49012,4.0625644
ACCIDENT_49013,4.4017563
ACCIDENT_49014,4.475707
ACCIDENT_49015,4.0513296
ACCIDENT_49016,4.326186
ACCIDENT_49017,4.486461
ACCIDENT_49018,3.365893
ACCIDENT_49019,4.4890823
ACCIDENT_49020,4.0563602
ACCIDENT_49021,3.954483
ACCIDENT_49022,3.4489727
ACCIDENT_49023,4.5917816
ACCIDENT_49024,4.056041
ACCIDENT_49025,3.854502
ACCIDENT_49026,4.1815524
ACCIDENT_49027,3.3760319
ACCIDENT_49028,3.8973718
ACCIDENT_49029,3.9615088
ACCIDENT_49030,4.0267544
ACCIDENT_49031,4.4713287
ACCIDENT_49032,4.0456324
ACCIDENT_49033,4.528349
ACCIDENT_49034,3.5965219
ACCIDENT_49035,4.273366
ACCIDENT_49036,4.198784
ACCIDENT_49037,4.152051
ACCIDENT_49038,3.8709683
ACCIDENT_49039,4.2289095
ACCIDENT_49040,4.054435
ACCIDENT_49041,4.0883036
ACCIDENT_49042,3.750514
ACCIDENT_49043,3.880683
ACCIDENT_49044,3.3516133
ACCIDENT_49045,3.3877902
ACCIDENT_49046,4.0561647
ACCIDENT_49047,3.977341
ACCIDENT_49048,3.8517776
ACCIDENT_49049,3.9310992
ACCIDENT_49050,4.149885
ACCIDENT_49051,3.4057574
ACCIDENT_49052,4.2575517
ACCIDENT_49053,3.6016684
ACCIDENT_49054,3.4026237
ACCIDENT_49055,4.864379
ACCIDENT_49056,4.245895
ACCIDENT_49057,3.308032
ACCIDENT_49058,4.144778
ACCIDENT_49059,4.045682
ACCIDENT_49060,3.8935566
ACCIDENT_49061,3.9059153
ACCIDENT_49062,4.1193333
ACCIDENT_49063,3.6965947
ACCIDENT_49064,4.4358444
ACCIDENT_49065,3.994606
ACCIDENT_49066,4.024029
ACCIDENT_49067,4.1276855
ACCIDENT_49068,5.0765295
ACCIDENT_49069,4.252081
ACCIDENT_49070,3.4756374
ACCIDENT_49071,3.5449808
ACCIDENT_49072,4.223968
ACCIDENT_49073,4.124178
ACCIDENT_49074,4.5219936
ACCIDENT_49075,4.2658
ACCIDENT_49076,3.8190618
ACCIDENT_49077,3.9868805
ACCIDENT_49078,3.668549
ACCIDENT_49079,4.6493883
ACCIDENT_49080,5.135955
ACCIDENT_49081,3.5655808
ACCIDENT_49082,4.282436
ACCIDENT_49083,3.9319713
ACCIDENT_49084,4.142679
ACCIDENT_49085,4.548668
ACCIDENT_49086,4.4062767
ACCIDENT_49087,4.015425
ACCIDENT_49088,3.829278
ACCIDENT_49089,3.9400835
ACCIDENT_49090,3.444593
ACCIDENT_49091,4.608396
ACCIDENT_49092,3.9426432
ACCIDENT_49093,4.0125217
ACCIDENT_49094,3.9422925
ACCIDENT_49095,4.4680667
ACCIDENT_49096,3.9469306
ACCIDENT_49097,4.3545275
ACCIDENT_49098,4.404579
ACCIDENT_49099,3.6013937
ACCIDENT_49100,4.411927
ACCIDENT_49101,3.4489517
ACCIDENT_49102,3.412784
ACCIDENT_49103,4.4278784
ACCIDENT_49104,3.9414911
ACCIDENT_49105,4.71653
ACCIDENT_49106,4.6165915
ACCIDENT_49107,4.5379076
ACCIDENT_49108,3.8342528
ACCIDENT_49109,4.6371374
ACCIDENT_49110,4.072237
ACCIDENT_49111,3.5811841
ACCIDENT_49112,4.8024397
ACCIDENT_49113,4.634424
ACCIDENT_49114,4.3561344
ACCIDENT_49115,4.105236
ACCIDENT_49116,3.96512
ACCIDENT_49117,4.36578
ACCIDENT_49118,4.397814
ACCIDENT_49119,4.6466875
ACCIDENT_49120,3.2234547
ACCIDENT_49121,4.408804
ACCIDENT_49122,4.661092
ACCIDENT_49123,4.7082386
ACCIDENT_49124,4.3604183
ACCIDENT_49125,4.1295776
ACCIDENT_49126,4.0724983
ACCIDENT_49127,4.5636826
ACCIDENT_49128,4.680236
ACCIDENT_49129,4.4704742
ACCIDENT_49130,4.9230633
ACCIDENT_49131,5.002783
ACCIDENT_49132,4.78019
ACCIDENT_49133,4.3628254
ACCIDENT_49134,3.8834853
ACCIDENT_49135,3.8663588
ACCIDENT_49136,3.7483861
ACCIDENT_49137,3.5426404
ACCIDENT_49138,3.562405
ACCIDENT_49139,4.7087536
ACCIDENT_49140,4.5088243
ACCIDENT_49141,4.0240564
ACCIDENT_49142,4.480666
ACCIDENT_49143,4.0589595
ACCIDENT_49144,3.841765
ACCIDENT_49145,3.9840047
ACCIDENT_49146,3.5698304
ACCIDENT_49147,4.130807
ACCIDENT_49148,3.8563576
ACCIDENT_49149,3.947287
ACCIDENT_49150,4.1336517
ACCIDENT_49151,3.884727
ACCIDENT_49152,3.2769203
ACCIDENT_49153,4.076181
ACCIDENT_49154,4.094427
ACCIDENT_49155,4.2089806
ACCIDENT_49156,3.6880445
ACCIDENT_49157,3.6957731
ACCIDENT_49158,4.0639687
ACCIDENT_49159,3.9926703
ACCIDENT_49160,4.155593
ACCIDENT_49161,4.6778603
ACCIDENT_49162,3.503778
ACCIDENT_49163,3.5233326
ACCIDENT_49164,4.0503206
ACCIDENT_49165,3.4280567
ACCIDENT_49166,4.2837133
ACCIDENT_49167,3.9564068
ACCIDENT_49168,3.852858
ACCIDENT_49169,4.2633576
ACCIDENT_49170,3.4456792
ACCIDENT_49171,4.641056
ACCIDENT_49172,3.4766688
ACCIDENT_49173,3.8541195
ACCIDENT_49174,4.4778805
ACCIDENT_49175,4.09922
ACCIDENT_49176,4.1697865
ACCIDENT_49177,3.4448926
ACCIDENT_49178,3.8268235
ACCIDENT_49179,3.3647099
ACCIDENT_49180,3.9469118
ACCIDENT_49181,3.9926753
ACCIDENT_49182,4.049488
ACCIDENT_49183,3.7126145
ACCIDENT_49184,4.0467176
ACCIDENT_49185,3.7343533
ACCIDENT_49186,4.0609145
ACCIDENT_49187,3.3266044
ACCIDENT_49188,3.9453065
ACCIDENT_49189,3.7521048
ACCIDENT_49190,3.1869726
ACCIDENT_49191,3.838989
ACCIDENT_49192,4.2164593
ACCIDENT_49193,4.2896585
ACCIDENT_49194,3.946816
ACCIDENT_49195,3.9909334
ACCIDENT_49196,3.8412108
ACCIDENT_49197,3.5341356
ACCIDENT_49198,3.7241707
ACCIDENT_49199,3.5642939
ACCIDENT_49200,3.9393206
ACCIDENT_49201,4.1369324
ACCIDENT_49202,3.446568
ACCIDENT_49203,3.4445798
ACCIDENT_49204,4.01169
ACCIDENT_49205,4.2037907
ACCIDENT_49206,4.311222
ACCIDENT_49207,4.1575565
ACCIDENT_49208,4.4779243
ACCIDENT_49209,3.8077846
ACCIDENT_49210,4.1238303
ACCIDENT_49211,4.062705
ACCIDENT_49212,4.3141413
ACCIDENT_49213,4.034107
ACCIDENT_49214,3.7039585
ACCIDENT_49215,3.2928734
ACCIDENT_49216,4.0381517
ACCIDENT_49217,3.2947917
ACCIDENT_49218,3.8610463
ACCIDENT_49219,4.1999435
ACCIDENT_49220,4.003812
ACCIDENT_49221,4.0550327
ACCIDENT_49222,3.9889762
ACCIDENT_49223,4.726242
ACCIDENT_49224,3.9169457
ACCIDENT_49225,4.0068426
ACCIDENT_49226,3.194894
ACCIDENT_49227,4.602916
ACCIDENT_49228,3.745023
ACCIDENT_49229,4.0195637
ACCIDENT_49230,3.9906087
ACCIDENT_49231,4.0962996
ACCIDENT_49232,3.9349718
ACCIDENT_49233,3.4046812
ACCIDENT_49234,4.1297626
ACCIDENT_49235,3.9532504
ACCIDENT_49236,3.7337804
ACCIDENT_49237,3.8239677
ACCIDENT_49238,4.2049747
ACCIDENT_49239,4.0525846
ACCIDENT_49240,3.8961713
ACCIDENT_49241,3.994597
ACCIDENT_49242,3.4015498
ACCIDENT_49243,4.6054993
ACCIDENT_49244,4.11304
ACCIDENT_49245,4.160803
ACCIDENT_49246,4.1242847
ACCIDENT_49247,3.2914224
ACCIDENT_49248,3.5297098
ACCIDENT_49249,4.338086
ACCIDENT_49250,4.404364
ACCIDENT_49251,4.504881
ACCIDENT_49252,3.8663056
ACCIDENT_49253,4.222647
ACCIDENT_49254,4.856742
ACCIDENT_49255,4.039131
ACCIDENT_49256,3.9575903
ACCIDENT_49257,3.9543314
ACCIDENT_49258,4.225975
ACCIDENT_49259,4.1964397
ACCIDENT_49260,3.7946286
ACCIDENT_49261,4.4049788
ACCIDENT_49262,4.071623
ACCIDENT_49263,3.316349
ACCIDENT_49264,4.1022606
ACCIDENT_49265,3.8595536
ACCIDENT_49266,3.890642
ACCIDENT_49267,3.757455
ACCIDENT_49268,3.904429
ACCIDENT_49269,3.8809142
ACCIDENT_49270,3.9218807
ACCIDENT_49271,3.8209608
ACCIDENT_49272,3.375931
ACCIDENT_49273,3.272194
ACCIDENT_49274,3.53762
ACCIDENT_49275,3.5553179
ACCIDENT_49276,3.9375257
ACCIDENT_49277,3.9729676
ACCIDENT_49278,3.5442119
ACCIDENT_49279,3.4947286
ACCIDENT_49280,3.9505177
ACCIDENT_49281,4.164734
ACCIDENT_49282,4.032219
ACCIDENT_49283,4.356679
ACCIDENT_49284,4.1296453
ACCIDENT_49285,3.4008093
ACCIDENT_49286,3.488027
ACCIDENT_49287,4.2221246
ACCIDENT_49288,3.9500415
ACCIDENT_49289,4.5120807
ACCIDENT_49290,3.5510538
ACCIDENT_49291,3.7816658
ACCIDENT_49292,4.0908566
ACCIDENT_49293,3.640247
ACCIDENT_49294,3.4230664
ACCIDENT_49295,3.9539957
ACCIDENT_49296,3.8146343
ACCIDENT_49297,4.337325
ACCIDENT_49298,3.937203
ACCIDENT_49299,4.0492387
ACCIDENT_49300,3.5302727
ACCIDENT_49301,4.078252
ACCIDENT_49302,3.6223502
ACCIDENT_49303,3.961816
ACCIDENT_49304,3.344847
ACCIDENT_49305,4.0555964
ACCIDENT_49306,4.1927204
ACCIDENT_49307,3.8835459
ACCIDENT_49308,3.2180076
ACCIDENT_49309,3.8382182
ACCIDENT_49310,3.875883
ACCIDENT_49311,4.095494
ACCIDENT_49312,4.1979723
ACCIDENT_49313,3.8173904
ACCIDENT_49314,3.8173904
ACCIDENT_49315,4.1947856
ACCIDENT_49316,3.9157896
ACCIDENT_49317,3.8389
ACCIDENT_49318,3.8288386
ACCIDENT_49319,4.0727882
ACCIDENT_49320,4.2394643
ACCIDENT_49321,3.6272695
ACCIDENT_49322,4.1387973
ACCIDENT_49323,4.0904827
ACCIDENT_49324,4.176054
ACCIDENT_49325,4.4216485
ACCIDENT_49326,3.177822
ACCIDENT_49327,3.9119232
ACCIDENT_49328,4.281851
ACCIDENT_49329,3.5011127
ACCIDENT_49330,3.9684544
ACCIDENT_49331,3.0633457
ACCIDENT_49332,4.045272
ACCIDENT_49333,4.9349203
ACCIDENT_49334,4.094327
ACCIDENT_49335,4.193906
ACCIDENT_49336,3.1437054
ACCIDENT_49337,4.2275534
ACCIDENT_49338,4.0389967
ACCIDENT_49339,4.371361
ACCIDENT_49340,3.9952075
ACCIDENT_49341,4.263507
ACCIDENT_49342,4.028861
ACCIDENT_49343,4.175968
ACCIDENT_49344,4.3597426
ACCIDENT_49345,4.041295
ACCIDENT_49346,3.25398
ACCIDENT_49347,4.3391743
ACCIDENT_49348,3.48872
ACCIDENT_49349,3.211887
ACCIDENT_49350,4.5489435
ACCIDENT_49351,4.5306697
ACCIDENT_49352,3.5337944
ACCIDENT_49353,3.4175253
ACCIDENT_49354,3.3985481
ACCIDENT_49355,3.9905028
ACCIDENT_49356,3.674107
ACCIDENT_49357,4.515524
ACCIDENT_49358,3.4746187
ACCIDENT_49359,4.589567
ACCIDENT_49360,4.515689
ACCIDENT_49361,5.1720886
ACCIDENT_49362,4.4066076
ACCIDENT_49363,4.7873445
ACCIDENT_49364,4.477914
ACCIDENT_49365,3.6993098
ACCIDENT_49366,4.9597216
ACCIDENT_49367,4.4731045
ACCIDENT_49368,4.8597183
ACCIDENT_49369,4.4313154
ACCIDENT_49370,4.702346
ACCIDENT_49371,3.7252636
ACCIDENT_49372,3.7873993
ACCIDENT_49373,4.8869076
ACCIDENT_49374,4.8155785
ACCIDENT_49375,4.9163356
ACCIDENT_49376,3.3870976
ACCIDENT_49377,3.9452908
ACCIDENT_49378,3.820395
ACCIDENT_49379,3.933634
ACCIDENT_49380,4.2835236
ACCIDENT_49381,3.9311585
ACCIDENT_49382,4.4757485
ACCIDENT_49383,4.31369
ACCIDENT_49384,3.8327007
ACCIDENT_49385,3.9289997
ACCIDENT_49386,3.4605494
ACCIDENT_49387,3.9737346
ACCIDENT_49388,3.9849443
ACCIDENT_49389,3.8725646
ACCIDENT_49390,3.8955219
ACCIDENT_49391,3.9731467
ACCIDENT_49392,3.0350509
ACCIDENT_49393,3.2371597
ACCIDENT_49394,3.4201784
ACCIDENT_49395,3.644699
ACCIDENT_49396,3.3914824
ACCIDENT_49397,4.2267656
ACCIDENT_49398,3.3236377
ACCIDENT_49399,4.2717423
ACCIDENT_49400,3.846229
ACCIDENT_49401,3.9373932
ACCIDENT_49402,4.1504774
ACCIDENT_49403,3.3024082
ACCIDENT_49404,3.3305554
ACCIDENT_49405,3.2064695
ACCIDENT_49406,3.8407533
ACCIDENT_49407,4.258993
ACCIDENT_49408,3.9841855
ACCIDENT_49409,4.1923456
ACCIDENT_49410,3.786133
ACCIDENT_49411,3.954654
ACCIDENT_49412,3.400415
ACCIDENT_49413,4.377694
ACCIDENT_49414,4.1998935
ACCIDENT_49415,4.1986732
ACCIDENT_49416,3.7774963
ACCIDENT_49417,3.4518304
ACCIDENT_49418,4.5397635
ACCIDENT_49419,4.0908585
ACCIDENT_49420,3.9022815
ACCIDENT_49421,3.787026
ACCIDENT_49422,3.3042424
ACCIDENT_49423,3.8671744
ACCIDENT_49424,4.3439407
ACCIDENT_49425,3.9430802
ACCIDENT_49426,3.908592
ACCIDENT_49427,3.4208794
ACCIDENT_49428,3.5633092
ACCIDENT_49429,3.9768333
ACCIDENT_49430,3.8142576
ACCIDENT_49431,3.5566316
ACCIDENT_49432,4.100891
ACCIDENT_49433,3.9585218
ACCIDENT_49434,4.442052
ACCIDENT_49435,3.4724474
ACCIDENT_49436,4.211912
ACCIDENT_49437,4.4929447
ACCIDENT_49438,4.0205936
ACCIDENT_49439,4.442893
ACCIDENT_49440,4.2448425
ACCIDENT_49441,3.823695
ACCIDENT_49442,4.310977
ACCIDENT_49443,3.256839
ACCIDENT_49444,3.8833642
ACCIDENT_49445,3.9472878
ACCIDENT_49446,3.2632046
ACCIDENT_49447,3.6816535
ACCIDENT_49448,3.8991578
ACCIDENT_49449,3.7036655
ACCIDENT_49450,3.882128
ACCIDENT_49451,3.9004753
ACCIDENT_49452,3.7263474
ACCIDENT_49453,3.304523
ACCIDENT_49454,3.9824157
ACCIDENT_49455,3.934068
ACCIDENT_49456,3.9469836
ACCIDENT_49457,4.16753
ACCIDENT_49458,3.8591926
ACCIDENT_49459,3.3196673
ACCIDENT_49460,4.1504307
ACCIDENT_49461,3.7766721
ACCIDENT_49462,4.440881
ACCIDENT_49463,3.9574034
ACCIDENT_49464,3.954495
ACCIDENT_49465,3.337264
ACCIDENT_49466,3.8394186
ACCIDENT_49467,4.2107506
ACCIDENT_49468,3.3800805
ACCIDENT_49469,3.8313642
ACCIDENT_49470,3.994419
ACCIDENT_49471,4.0811963
ACCIDENT_49472,4.134452
ACCIDENT_49473,3.9842818
ACCIDENT_49474,4.34289
ACCIDENT_49475,4.195715
ACCIDENT_49476,3.5942476
ACCIDENT_49477,4.527375
ACCIDENT_49478,3.5378857
ACCIDENT_49479,3.7162104
ACCIDENT_49480,4.002771
ACCIDENT_49481,3.5276785
ACCIDENT_49482,4.177058
ACCIDENT_49483,4.223096
ACCIDENT_49484,3.7432075
ACCIDENT_49485,4.0372686
ACCIDENT_49486,4.4919176
ACCIDENT_49487,3.8505118
ACCIDENT_49488,4.273876
ACCIDENT_49489,4.161772
ACCIDENT_49490,3.5928268
ACCIDENT_49491,3.2883332
ACCIDENT_49492,3.705263
ACCIDENT_49493,3.8864868
ACCIDENT_49494,3.5611274
ACCIDENT_49495,3.3701248
ACCIDENT_49496,3.8651419
ACCIDENT_49497,3.1858149
ACCIDENT_49498,3.84107
ACCIDENT_49499,3.2870066
ACCIDENT_49500,4.0858994
ACCIDENT_49501,3.7230163
ACCIDENT_49502,4.0839806
ACCIDENT_49503,3.6102052
ACCIDENT_49504,4.260998
ACCIDENT_49505,3.8056297
ACCIDENT_49506,3.4880292
ACCIDENT_49507,4.127596
ACCIDENT_49508,4.088784
ACCIDENT_49509,3.5879607
ACCIDENT_49510,4.3410444
ACCIDENT_49511,4.0256667
ACCIDENT_49512,4.205164
ACCIDENT_49513,4.318762
ACCIDENT_49514,3.7048557
ACCIDENT_49515,3.81283
ACCIDENT_49516,4.1086555
ACCIDENT_49517,3.8294046
ACCIDENT_49518,4.0900464
ACCIDENT_49519,3.2641304
ACCIDENT_49520,4.3809686
ACCIDENT_49521,3.827415
ACCIDENT_49522,3.9515438
ACCIDENT_49523,3.9522724
ACCIDENT_49524,4.3245153
ACCIDENT_49525,3.897308
ACCIDENT_49526,3.947681
ACCIDENT_49527,4.0905924
ACCIDENT_49528,3.7595103
ACCIDENT_49529,3.7442994
ACCIDENT_49530,3.8877177
ACCIDENT_49531,4.496704
ACCIDENT_49532,4.1018744
ACCIDENT_49533,3.7256975
ACCIDENT_49534,4.0846577
ACCIDENT_49535,4.058384
ACCIDENT_49536,3.8378763
ACCIDENT_49537,4.135711
ACCIDENT_49538,4.0580096
ACCIDENT_49539,4.282358
ACCIDENT_49540,3.9649456
ACCIDENT_49541,4.312626
ACCIDENT_49542,4.1970716
ACCIDENT_49543,3.7466168
ACCIDENT_49544,4.289942
ACCIDENT_49545,5.0986676
ACCIDENT_49546,4.4063625
ACCIDENT_49547,3.791305
ACCIDENT_49548,3.5097342
ACCIDENT_49549,3.5645828
ACCIDENT_49550,5.3056436
ACCIDENT_49551,4.419234
ACCIDENT_49552,3.3961756
ACCIDENT_49553,4.437077
ACCIDENT_49554,4.181909
ACCIDENT_49555,3.3275824
ACCIDENT_49556,3.9949677
ACCIDENT_49557,4.161333
ACCIDENT_49558,3.5783427
ACCIDENT_49559,4.0671515
ACCIDENT_49560,3.2438393
ACCIDENT_49561,4.2063007
ACCIDENT_49562,4.1018777
ACCIDENT_49563,4.2232265
ACCIDENT_49564,3.329729
ACCIDENT_49565,3.1003137
ACCIDENT_49566,4.136167
ACCIDENT_49567,3.6015573
ACCIDENT_49568,4.264826
ACCIDENT_49569,4.0457697
ACCIDENT_49570,4.3183575
ACCIDENT_49571,4.061458
ACCIDENT_49572,4.670847
ACCIDENT_49573,4.555249
ACCIDENT_49574,3.9643016
ACCIDENT_49575,4.4139624
ACCIDENT_49576,3.641924
ACCIDENT_49577,5.017517
ACCIDENT_49578,3.3212688
ACCIDENT_49579,4.620443
ACCIDENT_49580,4.1682243
ACCIDENT_49581,4.2967386
ACCIDENT_49582,4.254032
ACCIDENT_49583,3.9700265
ACCIDENT_49584,4.5462513
ACCIDENT_49585,3.370503
ACCIDENT_49586,3.1914394
ACCIDENT_49587,5.1993237
ACCIDENT_49588,4.8713903
ACCIDENT_49589,4.191034
ACCIDENT_49590,4.479655
ACCIDENT_49591,3.408072
ACCIDENT_49592,4.224757
ACCIDENT_49593,4.242584
ACCIDENT_49594,3.9079688
ACCIDENT_49595,3.4788322
ACCIDENT_49596,4.7848206
ACCIDENT_49597,4.2458773
ACCIDENT_49598,3.4378633
ACCIDENT_49599,3.4296274
ACCIDENT_49600,4.5973835
ACCIDENT_49601,4.1797028
ACCIDENT_49602,4.6727858
ACCIDENT_49603,4.5112753
ACCIDENT_49604,4.049515
ACCIDENT_49605,3.942906
ACCIDENT_49606,3.9622948
ACCIDENT_49607,3.7727914
ACCIDENT_49608,3.366695
ACCIDENT_49609,3.6949065
ACCIDENT_49610,3.282538
ACCIDENT_49611,3.6995687
ACCIDENT_49612,4.396863
ACCIDENT_49613,4.173933
ACCIDENT_49614,3.1513999
ACCIDENT_49615,4.122815
ACCIDENT_49616,3.7536044
ACCIDENT_49617,3.944718
ACCIDENT_49618,4.881497
ACCIDENT_49619,3.402443
ACCIDENT_49620,4.1084685
ACCIDENT_49621,3.7244728
ACCIDENT_49622,4.391346
ACCIDENT_49623,4.165572
ACCIDENT_49624,3.4516969
ACCIDENT_49625,4.0478315
ACCIDENT_49626,3.5345802
ACCIDENT_49627,3.3152914
ACCIDENT_49628,4.143105
ACCIDENT_49629,3.5908713
ACCIDENT_49630,3.412589
ACCIDENT_49631,5.312555
ACCIDENT_49632,3.8646433
ACCIDENT_49633,3.759355
ACCIDENT_49634,3.63198
ACCIDENT_49635,3.7639065
ACCIDENT_49636,3.2016098
ACCIDENT_49637,3.5517485
ACCIDENT_49638,3.9608374
ACCIDENT_49639,4.1547976
ACCIDENT_49640,4.5701933
ACCIDENT_49641,4.142438
ACCIDENT_49642,4.273136
ACCIDENT_49643,3.32974
ACCIDENT_49644,4.0921774
ACCIDENT_49645,3.6808696
ACCIDENT_49646,4.0591087
ACCIDENT_49647,4.1757355
ACCIDENT_49648,4.1237717
ACCIDENT_49649,3.8556354
ACCIDENT_49650,3.9838896
ACCIDENT_49651,4.3644667
ACCIDENT_49652,4.0444317
ACCIDENT_49653,3.9733896
ACCIDENT_49654,3.761109
ACCIDENT_49655,3.7926002
ACCIDENT_49656,3.5880337
ACCIDENT_49657,3.2191787
ACCIDENT_49658,3.9742796
ACCIDENT_49659,3.9506638
ACCIDENT_49660,3.2386928
ACCIDENT_49661,4.0870733
ACCIDENT_49662,4.1600256
ACCIDENT_49663,4.227177
ACCIDENT_49664,4.0144324
ACCIDENT_49665,3.8004007
ACCIDENT_49666,3.8096185
ACCIDENT_49667,4.0542393
ACCIDENT_49668,3.9650128
ACCIDENT_49669,4.097744
ACCIDENT_49670,4.2919383
ACCIDENT_49671,3.5164285
ACCIDENT_49672,3.9285822
ACCIDENT_49673,4.2046413
ACCIDENT_49674,4.2988796
ACCIDENT_49675,3.212472
ACCIDENT_49676,4.3825216
ACCIDENT_49677,4.0050807
ACCIDENT_49678,3.8451402
ACCIDENT_49679,3.7721949
ACCIDENT_49680,3.35792
ACCIDENT_49681,4.5834904
ACCIDENT_49682,3.9383867
ACCIDENT_49683,4.1531878
ACCIDENT_49684,3.9560213
ACCIDENT_49685,3.9564135
ACCIDENT_49686,3.1478229
ACCIDENT_49687,3.7790408
ACCIDENT_49688,3.2881792
ACCIDENT_49689,3.5526595
ACCIDENT_49690,4.2251253
ACCIDENT_49691,4.086461
ACCIDENT_49692,4.2906294
ACCIDENT_49693,4.1013308
ACCIDENT_49694,4.4686937
ACCIDENT_49695,4.531099
ACCIDENT_49696,4.0854716
ACCIDENT_49697,4.3240356
ACCIDENT_49698,3.8649933
ACCIDENT_49699,3.8752413
ACCIDENT_49700,4.088356
ACCIDENT_49701,4.036811
ACCIDENT_49702,3.9680617
ACCIDENT_49703,3.72011
ACCIDENT_49704,3.2993817
ACCIDENT_49705,4.110265
ACCIDENT_49706,3.4978147
ACCIDENT_49707,3.3600512
ACCIDENT_49708,3.8442354
ACCIDENT_49709,3.9330018
ACCIDENT_49710,3.74609
ACCIDENT_49711,3.8820574
ACCIDENT_49712,4.0016327
ACCIDENT_49713,3.258144
ACCIDENT_49714,4.0424576
ACCIDENT_49715,4.009057
ACCIDENT_49716,4.1481514
ACCIDENT_49717,4.0061255
ACCIDENT_49718,3.4254496
ACCIDENT_49719,4.2383156
ACCIDENT_49720,4.1145945
ACCIDENT_49721,4.4041595
ACCIDENT_49722,4.3264565
ACCIDENT_49723,4.1579247
ACCIDENT_49724,4.3980646
ACCIDENT_49725,3.9848485
ACCIDENT_49726,4.216861
ACCIDENT_49727,4.149977
ACCIDENT_49728,4.1028423
