ID,ECLO
ACCIDENT_49029,3.863755
ACCIDENT_49030,4.1007867
ACCIDENT_49031,4.478683
ACCIDENT_49032,4.142218
ACCIDENT_49033,4.538009
ACCIDENT_49034,3.4442945
ACCIDENT_49035,4.2213044
ACCIDENT_49036,3.644337
ACCIDENT_49037,4.284958
ACCIDENT_49038,4.000353
ACCIDENT_49039,4.2906556
ACCIDENT_49040,3.9897184
ACCIDENT_49041,4.0438786
ACCIDENT_49042,3.5790312
ACCIDENT_49043,3.8539193
ACCIDENT_49044,3.3188815
ACCIDENT_49045,3.4255955
ACCIDENT_49046,4.1855974
ACCIDENT_49047,3.8888016
ACCIDENT_49048,3.9160697
ACCIDENT_49049,3.8134117
ACCIDENT_49050,4.095543
ACCIDENT_49051,3.4778237
ACCIDENT_49052,4.2463336
ACCIDENT_49053,3.6823428
ACCIDENT_49054,3.4404104
ACCIDENT_49055,4.528549
ACCIDENT_49056,4.1458373
ACCIDENT_49057,3.2228913
ACCIDENT_49058,4.045676
ACCIDENT_49059,4.025081
ACCIDENT_49060,3.5037112
ACCIDENT_49061,3.9129512
ACCIDENT_49062,4.0494747
ACCIDENT_49063,3.7374163
ACCIDENT_49064,4.5334234
ACCIDENT_49065,4.0684757
ACCIDENT_49066,3.9094253
ACCIDENT_49067,4.0753584
ACCIDENT_49068,4.9679327
ACCIDENT_49069,4.1325665
ACCIDENT_49070,3.6050222
ACCIDENT_49071,3.492516
ACCIDENT_49072,4.156557
ACCIDENT_49073,4.1729965
ACCIDENT_49074,4.4953036
ACCIDENT_49075,4.3383746
ACCIDENT_49076,3.9248111
ACCIDENT_49077,3.9148118
ACCIDENT_49078,3.6067066
ACCIDENT_49079,4.477775
ACCIDENT_49080,4.8377066
ACCIDENT_49081,3.6180005
ACCIDENT_49082,4.3260746
ACCIDENT_49083,3.9408293
ACCIDENT_49084,4.120469
ACCIDENT_49085,4.503683
ACCIDENT_49086,4.3214
ACCIDENT_49087,3.8675642
ACCIDENT_49088,3.7930598
ACCIDENT_49089,3.975449
ACCIDENT_49090,3.458057
ACCIDENT_49091,4.582272
ACCIDENT_49092,3.9815178
ACCIDENT_49093,4.093966
ACCIDENT_49094,3.9715178
ACCIDENT_49095,4.685801
ACCIDENT_49096,3.813885
ACCIDENT_49097,4.182748
ACCIDENT_49098,4.422825
ACCIDENT_49099,3.3652058
ACCIDENT_49100,4.3484454
ACCIDENT_49101,3.4008486
ACCIDENT_49102,3.0933428
ACCIDENT_49103,4.3739743
ACCIDENT_49104,3.782413
ACCIDENT_49105,5.366467
ACCIDENT_49106,4.918216
ACCIDENT_49107,4.9626822
ACCIDENT_49108,3.8817568
ACCIDENT_49109,5.267661
ACCIDENT_49110,4.514001
ACCIDENT_49111,3.9118621
ACCIDENT_49112,4.7192726
ACCIDENT_49113,3.9604733
ACCIDENT_49114,4.0649753
ACCIDENT_49115,4.0975432
ACCIDENT_49116,3.7990046
ACCIDENT_49117,4.2055087
ACCIDENT_49118,4.329385
ACCIDENT_49119,4.4605727
ACCIDENT_49120,2.7280326
ACCIDENT_49121,4.3681703
ACCIDENT_49122,4.6057663
ACCIDENT_49123,4.5757027
ACCIDENT_49124,4.2838855
ACCIDENT_49125,4.02503
ACCIDENT_49126,3.8658035
ACCIDENT_49127,4.4209776
ACCIDENT_49128,4.574887
ACCIDENT_49129,4.524705
ACCIDENT_49130,4.897835
ACCIDENT_49131,5.108147
ACCIDENT_49132,4.57217
ACCIDENT_49133,4.334771
ACCIDENT_49134,3.855695
ACCIDENT_49135,3.8439112
ACCIDENT_49136,3.8429158
ACCIDENT_49137,3.5528572
ACCIDENT_49138,3.6269739
ACCIDENT_49139,4.5150094
ACCIDENT_49140,4.4596004
ACCIDENT_49141,3.8622704
ACCIDENT_49142,4.3478765
ACCIDENT_49143,3.9696238
ACCIDENT_49144,3.8328807
ACCIDENT_49145,3.8684397
ACCIDENT_49146,3.881816
ACCIDENT_49147,4.1977077
ACCIDENT_49148,3.8897622
ACCIDENT_49149,3.8222146
ACCIDENT_49150,4.159656
ACCIDENT_49151,4.0026884
ACCIDENT_49152,3.2915943
ACCIDENT_49153,4.0872836
ACCIDENT_49154,4.080477
ACCIDENT_49155,4.1427674
ACCIDENT_49156,3.6156983
ACCIDENT_49157,3.8036084
ACCIDENT_49158,4.071468
ACCIDENT_49159,3.9093473
ACCIDENT_49160,4.102986
ACCIDENT_49161,4.5781913
ACCIDENT_49162,3.5212488
ACCIDENT_49163,3.5990727
ACCIDENT_49164,4.1344533
ACCIDENT_49165,3.3818426
ACCIDENT_49166,4.512362
ACCIDENT_49167,4.036348
ACCIDENT_49168,3.6667924
ACCIDENT_49169,4.2493653
ACCIDENT_49170,3.482217
ACCIDENT_49171,4.4345527
ACCIDENT_49172,3.2624145
ACCIDENT_49173,3.8614123
ACCIDENT_49174,4.305873
ACCIDENT_49175,3.8793635
ACCIDENT_49176,4.123897
ACCIDENT_49177,3.5363476
ACCIDENT_49178,3.844158
ACCIDENT_49179,3.5328143
ACCIDENT_49180,3.922027
ACCIDENT_49181,3.9434788
ACCIDENT_49182,3.936227
ACCIDENT_49183,3.7727325
ACCIDENT_49184,4.0879283
ACCIDENT_49185,3.7717519
ACCIDENT_49186,3.9364371
ACCIDENT_49187,3.3252447
ACCIDENT_49188,3.8826835
ACCIDENT_49189,3.7772362
ACCIDENT_49190,3.4150438
ACCIDENT_49191,3.844258
ACCIDENT_49192,4.054529
ACCIDENT_49193,4.140253
ACCIDENT_49194,3.9900467
ACCIDENT_49195,3.9692867
ACCIDENT_49196,3.701453
ACCIDENT_49197,3.623578
ACCIDENT_49198,3.8362315
ACCIDENT_49199,3.6321099
ACCIDENT_49200,4.047892
ACCIDENT_49201,4.1241884
ACCIDENT_49202,3.43755
ACCIDENT_49203,3.4139671
ACCIDENT_49204,4.0660586
ACCIDENT_49205,4.3855243
ACCIDENT_49206,4.3596244
ACCIDENT_49207,4.0821915
ACCIDENT_49208,4.3794284
ACCIDENT_49209,3.9585059
ACCIDENT_49210,3.8266504
ACCIDENT_49211,4.037567
ACCIDENT_49212,4.225452
ACCIDENT_49213,3.8573554
ACCIDENT_49214,3.774688
ACCIDENT_49215,3.410936
ACCIDENT_49216,3.9487097
ACCIDENT_49217,3.33089
ACCIDENT_49218,3.5302474
ACCIDENT_49219,4.028565
ACCIDENT_49220,3.9723341
ACCIDENT_49221,3.9118993
ACCIDENT_49222,4.022375
ACCIDENT_49223,4.456684
ACCIDENT_49224,3.9978623
ACCIDENT_49225,3.8907666
ACCIDENT_49226,3.422772
ACCIDENT_49227,4.526065
ACCIDENT_49228,3.7987351
ACCIDENT_49229,4.0740557
ACCIDENT_49230,3.8743904
ACCIDENT_49231,4.0864487
ACCIDENT_49232,3.8683612
ACCIDENT_49233,3.4498131
ACCIDENT_49234,4.054725
ACCIDENT_49235,4.0112314
ACCIDENT_49236,3.7197628
ACCIDENT_49237,3.8801944
ACCIDENT_49238,4.2249484
ACCIDENT_49239,4.149379
ACCIDENT_49240,3.8191142
ACCIDENT_49241,3.9482753
ACCIDENT_49242,3.2612834
ACCIDENT_49243,4.6132855
ACCIDENT_49244,4.0663676
ACCIDENT_49245,4.265941
ACCIDENT_49246,4.1176214
ACCIDENT_49247,3.4455783
ACCIDENT_49248,3.6462758
ACCIDENT_49249,4.484368
ACCIDENT_49250,4.4369335
ACCIDENT_49251,4.2814584
ACCIDENT_49252,3.698053
ACCIDENT_49253,4.1570477
ACCIDENT_49254,4.4202037
ACCIDENT_49255,3.9961054
ACCIDENT_49256,3.9747646
ACCIDENT_49257,3.5385094
ACCIDENT_49258,4.1165743
ACCIDENT_49259,4.061916
ACCIDENT_49260,3.8016725
ACCIDENT_49261,4.240175
ACCIDENT_49262,4.0275965
ACCIDENT_49263,3.3911479
ACCIDENT_49264,4.1682973
ACCIDENT_49265,3.7949457
ACCIDENT_49266,3.8215837
ACCIDENT_49267,3.7631807
ACCIDENT_49268,3.8998978
ACCIDENT_49269,3.8562872
ACCIDENT_49270,3.8392787
ACCIDENT_49271,3.7503524
ACCIDENT_49272,3.2954602
ACCIDENT_49273,3.2610836
ACCIDENT_49274,3.608511
ACCIDENT_49275,3.5996268
ACCIDENT_49276,3.884474
ACCIDENT_49277,4.088732
ACCIDENT_49278,3.5829294
ACCIDENT_49279,3.678923
ACCIDENT_49280,3.7232132
ACCIDENT_49281,4.2460394
ACCIDENT_49282,4.1503778
ACCIDENT_49283,4.2664332
ACCIDENT_49284,4.116703
ACCIDENT_49285,3.4118485
ACCIDENT_49286,3.4576092
ACCIDENT_49287,4.038653
ACCIDENT_49288,3.9344578
ACCIDENT_49289,4.217423
ACCIDENT_49290,3.5096536
ACCIDENT_49291,3.5316179
ACCIDENT_49292,4.12899
ACCIDENT_49293,3.7082827
ACCIDENT_49294,3.4628255
ACCIDENT_49295,3.9289823
ACCIDENT_49296,3.7659993
ACCIDENT_49297,4.303106
ACCIDENT_49298,3.9790149
ACCIDENT_49299,3.8529541
ACCIDENT_49300,3.5909104
ACCIDENT_49301,4.0145526
ACCIDENT_49302,3.517924
ACCIDENT_49303,3.9561656
ACCIDENT_49304,3.3852415
ACCIDENT_49305,4.0103188
ACCIDENT_49306,4.2784567
ACCIDENT_49307,3.9121587
ACCIDENT_49308,3.1941714
ACCIDENT_49309,3.912314
ACCIDENT_49310,4.005947
ACCIDENT_49311,4.0545926
ACCIDENT_49312,4.1991796
ACCIDENT_49313,3.9168081
ACCIDENT_49314,3.9168081
ACCIDENT_49315,4.2266746
ACCIDENT_49316,3.7677002
ACCIDENT_49317,3.6599214
ACCIDENT_49318,3.6837125
ACCIDENT_49319,4.175977
ACCIDENT_49320,4.200217
ACCIDENT_49321,3.7456155
ACCIDENT_49322,4.1102605
ACCIDENT_49323,4.0796747
ACCIDENT_49324,3.8479285
ACCIDENT_49325,4.2659764
ACCIDENT_49326,3.3873982
ACCIDENT_49327,3.7046225
ACCIDENT_49328,3.969392
ACCIDENT_49329,3.679347
ACCIDENT_49330,3.7944562
ACCIDENT_49331,2.9226959
ACCIDENT_49332,3.921179
ACCIDENT_49333,4.5490913
ACCIDENT_49334,4.030673
ACCIDENT_49335,4.097698
ACCIDENT_49336,3.333717
ACCIDENT_49337,4.191774
ACCIDENT_49338,3.9324038
ACCIDENT_49339,4.1413536
ACCIDENT_49340,3.9966216
ACCIDENT_49341,4.249102
ACCIDENT_49342,3.8046036
ACCIDENT_49343,4.158516
ACCIDENT_49344,4.411286
ACCIDENT_49345,3.8447669
ACCIDENT_49346,3.3390753
ACCIDENT_49347,4.191511
ACCIDENT_49348,3.5674188
ACCIDENT_49349,3.133594
ACCIDENT_49350,4.64528
ACCIDENT_49351,4.7300477
ACCIDENT_49352,3.5474744
ACCIDENT_49353,3.3628607
ACCIDENT_49354,3.2755392
ACCIDENT_49355,3.904708
ACCIDENT_49356,3.488825
ACCIDENT_49357,4.398011
ACCIDENT_49358,3.4671328
ACCIDENT_49359,4.4082313
ACCIDENT_49360,4.1125445
ACCIDENT_49361,5.064028
ACCIDENT_49362,4.243893
ACCIDENT_49363,4.1851516
ACCIDENT_49364,4.4425135
ACCIDENT_49365,3.73444
ACCIDENT_49366,4.802625
ACCIDENT_49367,4.3171415
ACCIDENT_49368,4.9796424
ACCIDENT_49369,4.454726
ACCIDENT_49370,4.796611
ACCIDENT_49371,3.6883574
ACCIDENT_49372,3.9282098
ACCIDENT_49373,4.8863435
ACCIDENT_49374,4.7914324
ACCIDENT_49375,4.947846
ACCIDENT_49376,3.3995636
ACCIDENT_49377,3.971096
ACCIDENT_49378,3.8769193
ACCIDENT_49379,3.9525619
ACCIDENT_49380,4.0180473
ACCIDENT_49381,3.690854
ACCIDENT_49382,4.3742642
ACCIDENT_49383,4.147125
ACCIDENT_49384,3.7809489
ACCIDENT_49385,3.8393648
ACCIDENT_49386,3.5602207
ACCIDENT_49387,3.9628217
ACCIDENT_49388,3.9824562
ACCIDENT_49389,3.9028285
ACCIDENT_49390,4.051998
ACCIDENT_49391,3.8288767
ACCIDENT_49392,3.234055
ACCIDENT_49393,3.1169915
ACCIDENT_49394,3.5801814
ACCIDENT_49395,3.8401878
ACCIDENT_49396,3.4176877
ACCIDENT_49397,3.9899588
ACCIDENT_49398,2.9942214
ACCIDENT_49399,4.392546
ACCIDENT_49400,3.8450778
ACCIDENT_49401,3.8809493
ACCIDENT_49402,3.7736585
ACCIDENT_49403,3.4769492
ACCIDENT_49404,3.339307
ACCIDENT_49405,3.2976577
ACCIDENT_49406,3.998028
ACCIDENT_49407,4.1754417
ACCIDENT_49408,4.167561
ACCIDENT_49409,4.2198114
ACCIDENT_49410,3.7377808
ACCIDENT_49411,4.0551906
ACCIDENT_49412,3.3912277
ACCIDENT_49413,4.4247575
ACCIDENT_49414,4.2278595
ACCIDENT_49415,4.361626
ACCIDENT_49416,4.064782
ACCIDENT_49417,3.183898
ACCIDENT_49418,4.434276
ACCIDENT_49419,4.0673494
ACCIDENT_49420,3.894886
ACCIDENT_49421,3.7653935
ACCIDENT_49422,3.321586
ACCIDENT_49423,3.8576832
ACCIDENT_49424,4.3060093
ACCIDENT_49425,3.9009235
ACCIDENT_49426,3.9141462
ACCIDENT_49427,3.5049286
ACCIDENT_49428,3.7319598
ACCIDENT_49429,3.9060416
ACCIDENT_49430,3.8733194
ACCIDENT_49431,3.7478845
ACCIDENT_49432,4.036681
ACCIDENT_49433,4.050979
ACCIDENT_49434,4.368327
ACCIDENT_49435,3.4887233
ACCIDENT_49436,4.0848823
ACCIDENT_49437,4.54991
ACCIDENT_49438,4.1212697
ACCIDENT_49439,4.331508
ACCIDENT_49440,4.417856
ACCIDENT_49441,3.8486798
ACCIDENT_49442,4.2973514
ACCIDENT_49443,2.9806368
ACCIDENT_49444,3.8548067
ACCIDENT_49445,3.9298825
ACCIDENT_49446,3.5837367
ACCIDENT_49447,3.7790964
ACCIDENT_49448,3.8754973
ACCIDENT_49449,3.8523054
ACCIDENT_49450,3.8743021
ACCIDENT_49451,3.4686408
ACCIDENT_49452,3.819461
ACCIDENT_49453,3.4133885
ACCIDENT_49454,3.9851751
ACCIDENT_49455,3.557533
ACCIDENT_49456,4.063274
ACCIDENT_49457,4.135412
ACCIDENT_49458,3.880864
ACCIDENT_49459,3.4486275
ACCIDENT_49460,4.078419
ACCIDENT_49461,3.6850722
ACCIDENT_49462,4.631504
ACCIDENT_49463,3.9445817
ACCIDENT_49464,4.0045004
ACCIDENT_49465,3.4144638
ACCIDENT_49466,3.9022107
ACCIDENT_49467,4.2375083
ACCIDENT_49468,3.4199743
ACCIDENT_49469,3.8309321
ACCIDENT_49470,3.889387
ACCIDENT_49471,4.178978
ACCIDENT_49472,4.1770353
ACCIDENT_49473,3.8453057
ACCIDENT_49474,4.387126
ACCIDENT_49475,4.367815
ACCIDENT_49476,3.621738
ACCIDENT_49477,4.4081244
ACCIDENT_49478,3.444417
ACCIDENT_49479,3.7624881
ACCIDENT_49480,4.059384
ACCIDENT_49481,3.5023105
ACCIDENT_49482,4.029169
ACCIDENT_49483,4.077764
ACCIDENT_49484,3.474838
ACCIDENT_49485,3.8814538
ACCIDENT_49486,4.113515
ACCIDENT_49487,3.857684
ACCIDENT_49488,4.129959
ACCIDENT_49489,4.0023828
ACCIDENT_49490,3.475019
ACCIDENT_49491,3.3718736
ACCIDENT_49492,3.7841883
ACCIDENT_49493,3.9118128
ACCIDENT_49494,3.506636
ACCIDENT_49495,3.4770117
ACCIDENT_49496,3.8473647
ACCIDENT_49497,3.424221
ACCIDENT_49498,3.855684
ACCIDENT_49499,3.415635
ACCIDENT_49500,4.092389
ACCIDENT_49501,3.8034918
ACCIDENT_49502,4.037795
ACCIDENT_49503,3.654611
ACCIDENT_49504,4.1258373
ACCIDENT_49505,3.7264848
ACCIDENT_49506,3.504419
ACCIDENT_49507,4.2227845
ACCIDENT_49508,4.040674
ACCIDENT_49509,3.8066194
ACCIDENT_49510,4.2281885
ACCIDENT_49511,3.9493544
ACCIDENT_49512,4.2193437
ACCIDENT_49513,4.1036363
ACCIDENT_49514,3.759825
ACCIDENT_49515,3.8312023
ACCIDENT_49516,3.989957
ACCIDENT_49517,3.842256
ACCIDENT_49518,3.941589
ACCIDENT_49519,3.3764246
ACCIDENT_49520,4.3215117
ACCIDENT_49521,3.8469963
ACCIDENT_49522,4.012301
ACCIDENT_49523,3.959955
ACCIDENT_49524,4.312669
ACCIDENT_49525,3.9639122
ACCIDENT_49526,3.9822085
ACCIDENT_49527,3.9838283
ACCIDENT_49528,3.678531
ACCIDENT_49529,3.8458178
ACCIDENT_49530,3.834028
ACCIDENT_49531,4.4954214
ACCIDENT_49532,4.2285585
ACCIDENT_49533,3.7121673
ACCIDENT_49534,4.061823
ACCIDENT_49535,4.0694327
ACCIDENT_49536,3.966154
ACCIDENT_49537,3.9927197
ACCIDENT_49538,3.9917133
ACCIDENT_49539,4.220933
ACCIDENT_49540,3.9424314
ACCIDENT_49541,4.314876
ACCIDENT_49542,4.3349495
ACCIDENT_49543,3.6056201
ACCIDENT_49544,3.9889295
ACCIDENT_49545,4.735637
ACCIDENT_49546,4.223796
ACCIDENT_49547,3.874421
ACCIDENT_49548,3.678556
ACCIDENT_49549,3.5337493
ACCIDENT_49550,5.126412
ACCIDENT_49551,4.341979
ACCIDENT_49552,3.4568195
ACCIDENT_49553,4.276036
ACCIDENT_49554,3.9154835
ACCIDENT_49555,3.346903
ACCIDENT_49556,3.969516
ACCIDENT_49557,4.1130357
ACCIDENT_49558,3.80005
ACCIDENT_49559,3.873325
ACCIDENT_49560,3.1243846
ACCIDENT_49561,4.213002
ACCIDENT_49562,4.0113306
ACCIDENT_49563,4.3230896
ACCIDENT_49564,3.2827528
ACCIDENT_49565,3.4012518
ACCIDENT_49566,4.1131253
ACCIDENT_49567,3.540128
ACCIDENT_49568,4.2792907
ACCIDENT_49569,4.041991
ACCIDENT_49570,4.3904843
ACCIDENT_49571,3.8798497
ACCIDENT_49572,4.7604628
ACCIDENT_49573,4.6829386
ACCIDENT_49574,3.8857913
ACCIDENT_49575,4.261832
ACCIDENT_49576,3.5783923
ACCIDENT_49577,5.019356
ACCIDENT_49578,3.1909242
ACCIDENT_49579,4.320946
ACCIDENT_49580,3.8374345
ACCIDENT_49581,4.1150913
ACCIDENT_49582,4.227795
ACCIDENT_49583,3.8763573
ACCIDENT_49584,4.2758756
ACCIDENT_49585,3.0309207
ACCIDENT_49586,3.2561982
ACCIDENT_49587,4.98665
ACCIDENT_49588,4.9663124
ACCIDENT_49589,3.7826858
ACCIDENT_49590,4.4523425
ACCIDENT_49591,3.3470728
ACCIDENT_49592,4.1294103
ACCIDENT_49593,4.1335545
ACCIDENT_49594,3.717193
ACCIDENT_49595,3.1450982
ACCIDENT_49596,4.7186666
ACCIDENT_49597,4.1529856
ACCIDENT_49598,3.1097968
ACCIDENT_49599,3.3220026
ACCIDENT_49600,4.3262124
ACCIDENT_49601,3.9927638
ACCIDENT_49602,4.7415466
ACCIDENT_49603,4.6328073
ACCIDENT_49604,3.9915004
ACCIDENT_49605,3.9661105
ACCIDENT_49606,3.9348788
ACCIDENT_49607,3.806361
ACCIDENT_49608,3.4316823
ACCIDENT_49609,3.5690475
ACCIDENT_49610,3.3529396
ACCIDENT_49611,3.7550886
ACCIDENT_49612,4.26733
ACCIDENT_49613,4.0652313
ACCIDENT_49614,2.7971573
ACCIDENT_49615,4.2484922
ACCIDENT_49616,3.8178272
ACCIDENT_49617,3.829653
ACCIDENT_49618,4.537562
ACCIDENT_49619,3.606838
ACCIDENT_49620,4.1483417
ACCIDENT_49621,3.7153294
ACCIDENT_49622,4.387468
ACCIDENT_49623,4.3311243
ACCIDENT_49624,3.4807827
ACCIDENT_49625,4.26269
ACCIDENT_49626,3.8357463
ACCIDENT_49627,3.5966156
ACCIDENT_49628,4.0573907
ACCIDENT_49629,3.6846194
ACCIDENT_49630,3.3448694
ACCIDENT_49631,5.3769746
ACCIDENT_49632,3.8012722
ACCIDENT_49633,3.5138326
ACCIDENT_49634,3.3702831
ACCIDENT_49635,3.6108952
ACCIDENT_49636,3.3107457
ACCIDENT_49637,3.5161378
ACCIDENT_49638,3.848131
ACCIDENT_49639,4.37867
ACCIDENT_49640,4.4622307
ACCIDENT_49641,3.8161306
ACCIDENT_49642,4.3132634
ACCIDENT_49643,3.062248
ACCIDENT_49644,3.8146589
ACCIDENT_49645,3.5406842
ACCIDENT_49646,4.04325
ACCIDENT_49647,4.1400948
ACCIDENT_49648,3.816906
ACCIDENT_49649,3.88996
ACCIDENT_49650,3.8987567
ACCIDENT_49651,4.33712
ACCIDENT_49652,4.1601653
ACCIDENT_49653,3.9614956
ACCIDENT_49654,3.731379
ACCIDENT_49655,3.8747175
ACCIDENT_49656,3.7495267
ACCIDENT_49657,3.3678203
ACCIDENT_49658,3.9323583
ACCIDENT_49659,4.107148
ACCIDENT_49660,3.3357043
ACCIDENT_49661,4.1273265
ACCIDENT_49662,3.9837239
ACCIDENT_49663,4.3132205
ACCIDENT_49664,3.9759128
ACCIDENT_49665,3.863476
ACCIDENT_49666,3.8113117
ACCIDENT_49667,4.032455
ACCIDENT_49668,3.9358227
ACCIDENT_49669,4.1534734
ACCIDENT_49670,4.239336
ACCIDENT_49671,3.58431
ACCIDENT_49672,3.8578644
ACCIDENT_49673,4.235052
ACCIDENT_49674,4.30228
ACCIDENT_49675,3.1989655
ACCIDENT_49676,4.395159
ACCIDENT_49677,4.096721
ACCIDENT_49678,3.7212272
ACCIDENT_49679,3.8374245
ACCIDENT_49680,3.4550188
ACCIDENT_49681,4.397575
ACCIDENT_49682,3.8785758
ACCIDENT_49683,3.9287744
ACCIDENT_49684,3.9896164
ACCIDENT_49685,3.9030044
ACCIDENT_49686,3.2588754
ACCIDENT_49687,3.8056574
ACCIDENT_49688,3.2559686
ACCIDENT_49689,3.742913
ACCIDENT_49690,4.146539
ACCIDENT_49691,4.358086
ACCIDENT_49692,4.2576046
ACCIDENT_49693,3.5760233
ACCIDENT_49694,4.341315
ACCIDENT_49695,4.345496
ACCIDENT_49696,4.0271344
ACCIDENT_49697,4.1657867
ACCIDENT_49698,3.9121385
ACCIDENT_49699,3.7795775
ACCIDENT_49700,3.9526844
ACCIDENT_49701,3.9030454
ACCIDENT_49702,3.9340115
ACCIDENT_49703,3.781728
ACCIDENT_49704,3.454206
ACCIDENT_49705,3.9468994
ACCIDENT_49706,3.4809103
ACCIDENT_49707,3.3974693
ACCIDENT_49708,3.5931346
ACCIDENT_49709,3.5234625
ACCIDENT_49710,3.6584566
ACCIDENT_49711,4.004474
ACCIDENT_49712,3.9590275
ACCIDENT_49713,3.3857234
ACCIDENT_49714,3.991191
ACCIDENT_49715,3.958661
ACCIDENT_49716,4.0531116
ACCIDENT_49717,4.0308933
ACCIDENT_49718,3.4495425
ACCIDENT_49719,4.3674583
ACCIDENT_49720,3.9202347
ACCIDENT_49721,4.379814
ACCIDENT_49722,4.369573
ACCIDENT_49723,4.000759
ACCIDENT_49724,4.2263765
ACCIDENT_49725,3.894537
ACCIDENT_49726,4.1809893
ACCIDENT_49727,4.0106945
ACCIDENT_49728,3.9994447
ACCIDENT_49729,4.016182
ACCIDENT_49730,3.8199177
ACCIDENT_49731,3.6890905
ACCIDENT_49732,3.9854279
ACCIDENT_49733,4.0090265
ACCIDENT_49734,3.863394
ACCIDENT_49735,3.8863664
ACCIDENT_49736,3.9064147
ACCIDENT_49737,3.665436
ACCIDENT_49738,3.968581
ACCIDENT_49739,4.2189994
ACCIDENT_49740,4.1657295
ACCIDENT_49741,3.8570573
ACCIDENT_49742,3.9705048
ACCIDENT_49743,4.1426306
ACCIDENT_49744,4.137585
ACCIDENT_49745,4.17088
ACCIDENT_49746,3.9297073
ACCIDENT_49747,4.229761
ACCIDENT_49748,3.9571123
ACCIDENT_49749,3.5937073
ACCIDENT_49750,4.1870427
ACCIDENT_49751,3.4569585
ACCIDENT_49752,4.638644
ACCIDENT_49753,4.39726
ACCIDENT_49754,4.021685
ACCIDENT_49755,3.7270849
ACCIDENT_49756,4.104743
ACCIDENT_49757,4.054108
ACCIDENT_49758,4.172125
ACCIDENT_49759,4.6288
ACCIDENT_49760,4.671412
ACCIDENT_49761,5.379948
ACCIDENT_49762,4.257413
ACCIDENT_49763,4.211634
ACCIDENT_49764,3.6593347
ACCIDENT_49765,3.4994113
ACCIDENT_49766,4.2936997
ACCIDENT_49767,4.9112177
ACCIDENT_49768,4.414636
ACCIDENT_49769,4.1266427
ACCIDENT_49770,4.6525173
ACCIDENT_49771,4.8739033
ACCIDENT_49772,4.780726
ACCIDENT_49773,3.853235
ACCIDENT_49774,4.784031
ACCIDENT_49775,3.4581864
ACCIDENT_49776,4.8998666
ACCIDENT_49777,4.2346992
ACCIDENT_49778,4.708662
ACCIDENT_49779,4.5980864
ACCIDENT_49780,4.858376
ACCIDENT_49781,4.288922
ACCIDENT_49782,4.7516704
ACCIDENT_49783,4.6533265
ACCIDENT_49784,4.470013
ACCIDENT_49785,4.145566
ACCIDENT_49786,4.6024303
ACCIDENT_49787,4.574851
ACCIDENT_49788,4.3596277
ACCIDENT_49789,4.647684
ACCIDENT_49790,4.8625875
ACCIDENT_49791,4.7060447
ACCIDENT_49792,5.4390016
ACCIDENT_49793,3.9974074
ACCIDENT_49794,4.105968
ACCIDENT_49795,4.5345993
ACCIDENT_49796,3.6586857
ACCIDENT_49797,3.6827815
ACCIDENT_49798,3.9935858
ACCIDENT_49799,3.192901
ACCIDENT_49800,3.8525085
ACCIDENT_49801,3.4522963
ACCIDENT_49802,3.2399778
ACCIDENT_49803,4.0192013
ACCIDENT_49804,4.0868506
ACCIDENT_49805,4.1823025
ACCIDENT_49806,3.7194521
ACCIDENT_49807,4.1430416
ACCIDENT_49808,3.2729971
ACCIDENT_49809,4.2216997
ACCIDENT_49810,4.346822
ACCIDENT_49811,4.187823
ACCIDENT_49812,4.29088
ACCIDENT_49813,4.5488586
ACCIDENT_49814,3.2064865
ACCIDENT_49815,3.481959
ACCIDENT_49816,3.870594
ACCIDENT_49817,4.1505527
ACCIDENT_49818,4.0321345
ACCIDENT_49819,3.9365103
ACCIDENT_49820,3.979242
ACCIDENT_49821,3.8643157
ACCIDENT_49822,4.8934584
ACCIDENT_49823,3.5298758
ACCIDENT_49824,3.9558425
ACCIDENT_49825,3.8492153
ACCIDENT_49826,4.080766
ACCIDENT_49827,3.9761891
ACCIDENT_49828,4.1974335
ACCIDENT_49829,4.1005425
ACCIDENT_49830,4.0501204
ACCIDENT_49831,4.3005657
ACCIDENT_49832,3.37233
ACCIDENT_49833,4.958423
ACCIDENT_49834,4.794159
ACCIDENT_49835,4.1638994
ACCIDENT_49836,4.0837297
ACCIDENT_49837,3.6752727
ACCIDENT_49838,3.9278874
ACCIDENT_49839,3.7533011
ACCIDENT_49840,3.562428
ACCIDENT_49841,3.3923862
ACCIDENT_49842,3.9822288
ACCIDENT_49843,4.1925216
ACCIDENT_49844,3.7854307
ACCIDENT_49845,4.030167
ACCIDENT_49846,4.061454
ACCIDENT_49847,3.6672215
ACCIDENT_49848,3.3890405
ACCIDENT_49849,3.5051618
ACCIDENT_49850,3.5224614
ACCIDENT_49851,2.9761214
ACCIDENT_49852,3.4400551
ACCIDENT_49853,4.49697
ACCIDENT_49854,4.1482325
ACCIDENT_49855,3.5216289
ACCIDENT_49856,4.1144342
ACCIDENT_49857,4.357006
ACCIDENT_49858,4.0282774
ACCIDENT_49859,2.8640592
ACCIDENT_49860,4.2926173
ACCIDENT_49861,5.7683477
ACCIDENT_49862,3.8184927
ACCIDENT_49863,3.7086346
ACCIDENT_49864,3.3805232
ACCIDENT_49865,3.503188
ACCIDENT_49866,3.6819944
ACCIDENT_49867,4.324704
