ID,ECLO
ACCIDENT_49351,4.547061
ACCIDENT_49352,3.536768
ACCIDENT_49353,3.4974637
ACCIDENT_49354,2.7304635
ACCIDENT_49355,3.6222975
ACCIDENT_49356,3.2574646
ACCIDENT_49357,4.416407
ACCIDENT_49358,3.013102
ACCIDENT_49359,4.4507813
ACCIDENT_49360,4.353279
ACCIDENT_49361,5.039462
ACCIDENT_49362,4.210016
ACCIDENT_49363,3.7211142
ACCIDENT_49364,4.410011
ACCIDENT_49365,3.4757257
ACCIDENT_49366,4.9657717
ACCIDENT_49367,4.342131
ACCIDENT_49368,4.760573
ACCIDENT_49369,4.354739
ACCIDENT_49370,4.8880053
ACCIDENT_49371,3.7176814
ACCIDENT_49372,3.9013352
ACCIDENT_49373,4.695093
ACCIDENT_49374,4.7595205
ACCIDENT_49375,4.8753314
ACCIDENT_49376,3.1701422
ACCIDENT_49377,3.722783
ACCIDENT_49378,3.7749486
ACCIDENT_49379,3.6964579
ACCIDENT_49380,4.040439
ACCIDENT_49381,3.6666584
ACCIDENT_49382,4.379447
ACCIDENT_49383,4.2367034
ACCIDENT_49384,3.776884
ACCIDENT_49385,3.7674596
ACCIDENT_49386,3.412945
ACCIDENT_49387,3.9292285
ACCIDENT_49388,3.8640275
ACCIDENT_49389,3.7856917
ACCIDENT_49390,3.875884
ACCIDENT_49391,3.9053664
ACCIDENT_49392,2.8444142
ACCIDENT_49393,2.9175098
ACCIDENT_49394,3.4422536
ACCIDENT_49395,3.6240852
ACCIDENT_49396,3.457652
ACCIDENT_49397,4.0192814
ACCIDENT_49398,2.9244404
ACCIDENT_49399,4.4507256
ACCIDENT_49400,3.7376008
ACCIDENT_49401,3.854642
ACCIDENT_49402,4.002567
ACCIDENT_49403,3.3047552
ACCIDENT_49404,3.1885362
ACCIDENT_49405,3.2064347
ACCIDENT_49406,3.7380328
ACCIDENT_49407,4.151469
ACCIDENT_49408,3.866729
ACCIDENT_49409,4.0078454
ACCIDENT_49410,3.6455135
ACCIDENT_49411,3.840127
ACCIDENT_49412,3.1622925
ACCIDENT_49413,4.718111
ACCIDENT_49414,4.0999837
ACCIDENT_49415,4.3862567
ACCIDENT_49416,3.7573938
ACCIDENT_49417,2.74167
ACCIDENT_49418,4.2420692
ACCIDENT_49419,3.9749393
ACCIDENT_49420,3.8769608
ACCIDENT_49421,3.7980502
ACCIDENT_49422,3.0544968
ACCIDENT_49423,3.7362504
ACCIDENT_49424,4.3107343
ACCIDENT_49425,3.806262
ACCIDENT_49426,3.7498589
ACCIDENT_49427,3.470826
ACCIDENT_49428,3.4711306
ACCIDENT_49429,3.8804135
ACCIDENT_49430,3.5078707
ACCIDENT_49431,3.4748034
ACCIDENT_49432,3.7076657
ACCIDENT_49433,3.9356601
ACCIDENT_49434,4.450186
ACCIDENT_49435,3.4570296
ACCIDENT_49436,4.0749435
ACCIDENT_49437,4.5168715
ACCIDENT_49438,4.0733414
ACCIDENT_49439,4.283411
ACCIDENT_49440,4.3324814
ACCIDENT_49441,3.6859362
ACCIDENT_49442,4.281527
ACCIDENT_49443,2.794559
ACCIDENT_49444,3.7990632
ACCIDENT_49445,3.8114564
ACCIDENT_49446,2.92033
ACCIDENT_49447,3.534667
ACCIDENT_49448,3.8669772
ACCIDENT_49449,3.655932
ACCIDENT_49450,3.8615808
ACCIDENT_49451,3.7741232
ACCIDENT_49452,3.7328227
ACCIDENT_49453,3.4200673
ACCIDENT_49454,3.7958107
ACCIDENT_49455,3.788804
ACCIDENT_49456,3.9349687
ACCIDENT_49457,4.2033443
ACCIDENT_49458,3.7505398
ACCIDENT_49459,3.3351946
ACCIDENT_49460,4.1192408
ACCIDENT_49461,3.846118
ACCIDENT_49462,4.3922253
ACCIDENT_49463,3.953115
ACCIDENT_49464,3.8491936
ACCIDENT_49465,3.404723
ACCIDENT_49466,3.8140438
ACCIDENT_49467,4.2889447
ACCIDENT_49468,3.1799736
ACCIDENT_49469,3.773295
ACCIDENT_49470,3.7925491
ACCIDENT_49471,4.120421
ACCIDENT_49472,4.105519
ACCIDENT_49473,3.7907991
ACCIDENT_49474,4.37934
ACCIDENT_49475,4.284359
ACCIDENT_49476,3.5745022
ACCIDENT_49477,4.3241773
ACCIDENT_49478,3.0715046
ACCIDENT_49479,3.6482508
ACCIDENT_49480,4.040656
ACCIDENT_49481,3.334961
ACCIDENT_49482,4.025315
ACCIDENT_49483,4.1376987
ACCIDENT_49484,3.4967546
ACCIDENT_49485,3.9385784
ACCIDENT_49486,4.3171506
ACCIDENT_49487,3.7574887
ACCIDENT_49488,4.210241
ACCIDENT_49489,4.1225853
ACCIDENT_49490,3.4545448
ACCIDENT_49491,3.528626
ACCIDENT_49492,3.768558
ACCIDENT_49493,3.7426877
ACCIDENT_49494,3.489554
ACCIDENT_49495,3.359048
ACCIDENT_49496,3.8210964
ACCIDENT_49497,3.0586805
ACCIDENT_49498,3.6903603
ACCIDENT_49499,3.2866116
ACCIDENT_49500,3.9321918
ACCIDENT_49501,3.6949172
ACCIDENT_49502,3.9891114
ACCIDENT_49503,3.6546261
ACCIDENT_49504,4.1015487
ACCIDENT_49505,3.7248244
ACCIDENT_49506,3.3709707
ACCIDENT_49507,4.08323
ACCIDENT_49508,4.090079
ACCIDENT_49509,3.850071
ACCIDENT_49510,3.9384866
ACCIDENT_49511,4.0270042
ACCIDENT_49512,4.1311755
ACCIDENT_49513,4.1709247
ACCIDENT_49514,3.669414
ACCIDENT_49515,3.7448287
ACCIDENT_49516,3.962418
ACCIDENT_49517,3.7691708
ACCIDENT_49518,4.0222034
ACCIDENT_49519,3.1051793
ACCIDENT_49520,4.287715
ACCIDENT_49521,3.7611349
ACCIDENT_49522,4.0927043
ACCIDENT_49523,3.952543
ACCIDENT_49524,4.3264227
ACCIDENT_49525,3.8801405
ACCIDENT_49526,3.920179
ACCIDENT_49527,3.9856496
ACCIDENT_49528,3.8314118
ACCIDENT_49529,3.6207988
ACCIDENT_49530,3.7532794
ACCIDENT_49531,4.466748
ACCIDENT_49532,4.122521
ACCIDENT_49533,3.5803034
ACCIDENT_49534,4.0070257
ACCIDENT_49535,4.0647573
ACCIDENT_49536,3.8948164
ACCIDENT_49537,4.0946565
ACCIDENT_49538,3.998477
ACCIDENT_49539,4.29089
ACCIDENT_49540,3.8413641
ACCIDENT_49541,4.417868
ACCIDENT_49542,4.3124895
ACCIDENT_49543,3.2824204
ACCIDENT_49544,4.0588846
ACCIDENT_49545,4.9034424
ACCIDENT_49546,4.359066
ACCIDENT_49547,3.6174197
ACCIDENT_49548,3.490853
ACCIDENT_49549,3.5285416
ACCIDENT_49550,5.45007
ACCIDENT_49551,4.331906
ACCIDENT_49552,3.3269243
ACCIDENT_49553,4.3275948
ACCIDENT_49554,4.0079284
ACCIDENT_49555,3.3800182
ACCIDENT_49556,3.860648
ACCIDENT_49557,4.136619
ACCIDENT_49558,3.8371263
ACCIDENT_49559,4.0468817
ACCIDENT_49560,3.2675471
ACCIDENT_49561,4.1084156
ACCIDENT_49562,4.0173717
ACCIDENT_49563,4.2845697
ACCIDENT_49564,3.250082
ACCIDENT_49565,3.1007032
ACCIDENT_49566,3.9981265
ACCIDENT_49567,3.4859524
ACCIDENT_49568,4.2411485
ACCIDENT_49569,4.0286026
ACCIDENT_49570,4.140634
ACCIDENT_49571,3.8110342
ACCIDENT_49572,4.66409
ACCIDENT_49573,4.530679
ACCIDENT_49574,3.6508627
ACCIDENT_49575,4.2212057
ACCIDENT_49576,3.2232184
ACCIDENT_49577,5.0775805
ACCIDENT_49578,3.2823424
ACCIDENT_49579,4.4738326
ACCIDENT_49580,3.8246832
ACCIDENT_49581,4.2617307
ACCIDENT_49582,4.0935116
ACCIDENT_49583,3.7408426
ACCIDENT_49584,4.4172707
ACCIDENT_49585,3.084756
ACCIDENT_49586,3.0701718
ACCIDENT_49587,5.163716
ACCIDENT_49588,5.0083466
ACCIDENT_49589,3.8578587
ACCIDENT_49590,4.2971373
ACCIDENT_49591,3.3550448
ACCIDENT_49592,4.0624666
ACCIDENT_49593,4.1618676
ACCIDENT_49594,3.6210933
ACCIDENT_49595,3.1468427
ACCIDENT_49596,4.766308
ACCIDENT_49597,3.9544106
ACCIDENT_49598,3.270321
ACCIDENT_49599,3.256129
ACCIDENT_49600,4.4879637
ACCIDENT_49601,4.025539
ACCIDENT_49602,4.543137
ACCIDENT_49603,4.520754
ACCIDENT_49604,3.8324177
ACCIDENT_49605,3.7287817
ACCIDENT_49606,3.9766893
ACCIDENT_49607,3.7677062
ACCIDENT_49608,3.372802
ACCIDENT_49609,3.6579065
ACCIDENT_49610,3.0544736
ACCIDENT_49611,3.577874
ACCIDENT_49612,4.3390484
ACCIDENT_49613,4.0626903
ACCIDENT_49614,2.7450318
ACCIDENT_49615,4.111476
ACCIDENT_49616,3.758771
ACCIDENT_49617,3.5452619
ACCIDENT_49618,4.9278836
ACCIDENT_49619,3.0564942
ACCIDENT_49620,3.8356283
ACCIDENT_49621,3.2732344
ACCIDENT_49622,4.0810566
ACCIDENT_49623,3.979733
ACCIDENT_49624,3.4651508
ACCIDENT_49625,4.0996904
ACCIDENT_49626,3.2543964
ACCIDENT_49627,3.2065687
ACCIDENT_49628,3.815041
ACCIDENT_49629,3.4874089
ACCIDENT_49630,3.2747793
ACCIDENT_49631,5.6855965
ACCIDENT_49632,3.5638435
ACCIDENT_49633,3.6883764
ACCIDENT_49634,3.1667922
ACCIDENT_49635,3.4077282
ACCIDENT_49636,2.8710642
ACCIDENT_49637,3.349895
ACCIDENT_49638,3.2915893
ACCIDENT_49639,3.971663
ACCIDENT_49640,4.350368
ACCIDENT_49641,4.0000496
ACCIDENT_49642,4.2111716
ACCIDENT_49643,2.9099357
ACCIDENT_49644,3.9748077
ACCIDENT_49645,3.5349522
ACCIDENT_49646,3.7430139
ACCIDENT_49647,4.1282873
ACCIDENT_49648,3.77501
ACCIDENT_49649,3.5705783
ACCIDENT_49650,3.7039156
ACCIDENT_49651,4.2763124
ACCIDENT_49652,4.061723
ACCIDENT_49653,4.006715
ACCIDENT_49654,3.7997656
ACCIDENT_49655,3.551927
ACCIDENT_49656,3.20366
ACCIDENT_49657,3.1856678
ACCIDENT_49658,3.575341
ACCIDENT_49659,3.9563203
ACCIDENT_49660,3.2788553
ACCIDENT_49661,4.0951443
ACCIDENT_49662,4.043413
ACCIDENT_49663,4.1899505
ACCIDENT_49664,3.982461
ACCIDENT_49665,3.7904406
ACCIDENT_49666,3.7312338
ACCIDENT_49667,3.939358
ACCIDENT_49668,3.927509
ACCIDENT_49669,4.1519475
ACCIDENT_49670,4.3191104
ACCIDENT_49671,3.555578
ACCIDENT_49672,3.7430146
ACCIDENT_49673,4.190208
ACCIDENT_49674,4.2704334
ACCIDENT_49675,2.9624953
ACCIDENT_49676,4.43652
ACCIDENT_49677,3.9247422
ACCIDENT_49678,3.4021149
ACCIDENT_49679,3.6961744
ACCIDENT_49680,3.0184484
ACCIDENT_49681,4.4270697
ACCIDENT_49682,3.8219652
ACCIDENT_49683,4.001919
ACCIDENT_49684,4.0669446
ACCIDENT_49685,3.9234042
ACCIDENT_49686,3.150231
ACCIDENT_49687,3.7224417
ACCIDENT_49688,3.1631134
ACCIDENT_49689,3.7954338
ACCIDENT_49690,4.098476
ACCIDENT_49691,4.0968094
ACCIDENT_49692,4.187335
ACCIDENT_49693,3.4555721
ACCIDENT_49694,4.376143
ACCIDENT_49695,4.351376
ACCIDENT_49696,3.9115226
ACCIDENT_49697,3.9490986
ACCIDENT_49698,3.76582
ACCIDENT_49699,3.6571999
ACCIDENT_49700,3.9126916
ACCIDENT_49701,3.851894
ACCIDENT_49702,3.9236202
ACCIDENT_49703,3.7255728
ACCIDENT_49704,3.126122
ACCIDENT_49705,4.0312443
ACCIDENT_49706,3.220016
ACCIDENT_49707,3.0607765
ACCIDENT_49708,3.5680728
ACCIDENT_49709,3.5607672
ACCIDENT_49710,3.6258059
ACCIDENT_49711,3.8245685
ACCIDENT_49712,3.8943317
ACCIDENT_49713,3.1365438
ACCIDENT_49714,3.972381
ACCIDENT_49715,3.8733711
ACCIDENT_49716,4.192805
ACCIDENT_49717,4.0432854
ACCIDENT_49718,3.1633248
ACCIDENT_49719,4.3930993
ACCIDENT_49720,4.0295076
ACCIDENT_49721,4.380931
ACCIDENT_49722,4.2666044
ACCIDENT_49723,4.05995
ACCIDENT_49724,4.266222
ACCIDENT_49725,3.91744
ACCIDENT_49726,4.153957
ACCIDENT_49727,4.097787
ACCIDENT_49728,3.9205852
ACCIDENT_49729,3.9256773
ACCIDENT_49730,3.8328104
ACCIDENT_49731,3.5750098
ACCIDENT_49732,3.921985
ACCIDENT_49733,3.9973178
ACCIDENT_49734,3.761768
ACCIDENT_49735,3.8979812
ACCIDENT_49736,3.8886595
ACCIDENT_49737,3.909648
ACCIDENT_49738,3.9358416
ACCIDENT_49739,4.119867
ACCIDENT_49740,4.2120414
ACCIDENT_49741,3.841271
ACCIDENT_49742,3.7928138
ACCIDENT_49743,4.3597064
ACCIDENT_49744,4.1215415
ACCIDENT_49745,3.9687924
ACCIDENT_49746,3.9410093
ACCIDENT_49747,4.240733
ACCIDENT_49748,3.976115
ACCIDENT_49749,3.1233234
ACCIDENT_49750,4.088139
ACCIDENT_49751,3.2915213
ACCIDENT_49752,4.5302525
ACCIDENT_49753,4.422732
ACCIDENT_49754,4.0236087
ACCIDENT_49755,3.242725
ACCIDENT_49756,3.883829
ACCIDENT_49757,3.9997368
ACCIDENT_49758,4.2122226
ACCIDENT_49759,4.5348263
ACCIDENT_49760,4.7796445
ACCIDENT_49761,5.5082006
ACCIDENT_49762,4.112554
ACCIDENT_49763,4.040854
ACCIDENT_49764,3.5544086
ACCIDENT_49765,3.199884
ACCIDENT_49766,4.215531
ACCIDENT_49767,4.744483
ACCIDENT_49768,4.460216
ACCIDENT_49769,4.2409635
ACCIDENT_49770,4.5756764
ACCIDENT_49771,4.75066
ACCIDENT_49772,4.5849752
ACCIDENT_49773,3.4738717
ACCIDENT_49774,4.6970778
ACCIDENT_49775,3.059391
ACCIDENT_49776,5.018991
ACCIDENT_49777,4.089673
ACCIDENT_49778,4.631075
ACCIDENT_49779,4.634139
ACCIDENT_49780,4.8688407
ACCIDENT_49781,4.0848746
ACCIDENT_49782,4.641241
ACCIDENT_49783,4.826433
ACCIDENT_49784,4.206341
ACCIDENT_49785,4.2097454
ACCIDENT_49786,4.6671004
ACCIDENT_49787,4.557513
ACCIDENT_49788,4.370239
ACCIDENT_49789,4.590637
ACCIDENT_49790,4.5525455
ACCIDENT_49791,4.3958616
ACCIDENT_49792,5.617627
ACCIDENT_49793,3.8797889
ACCIDENT_49794,3.9651525
ACCIDENT_49795,4.516308
ACCIDENT_49796,3.1504045
ACCIDENT_49797,3.4149203
ACCIDENT_49798,3.937592
ACCIDENT_49799,3.020312
ACCIDENT_49800,3.73121
ACCIDENT_49801,3.1745
ACCIDENT_49802,3.313909
ACCIDENT_49803,4.173498
ACCIDENT_49804,3.886311
ACCIDENT_49805,4.1897497
ACCIDENT_49806,3.9530575
ACCIDENT_49807,4.1257977
ACCIDENT_49808,3.1394136
ACCIDENT_49809,4.1442995
ACCIDENT_49810,4.1069155
ACCIDENT_49811,4.133361
ACCIDENT_49812,4.2902036
ACCIDENT_49813,4.463109
ACCIDENT_49814,2.6906416
ACCIDENT_49815,3.0388248
ACCIDENT_49816,3.8277154
ACCIDENT_49817,4.0501285
ACCIDENT_49818,3.932867
ACCIDENT_49819,3.9689012
ACCIDENT_49820,3.867204
ACCIDENT_49821,4.0148597
ACCIDENT_49822,4.7902956
ACCIDENT_49823,3.3675528
ACCIDENT_49824,3.8742096
ACCIDENT_49825,3.8078318
ACCIDENT_49826,4.105483
ACCIDENT_49827,3.4007888
ACCIDENT_49828,4.2768235
ACCIDENT_49829,4.0331883
ACCIDENT_49830,4.0815964
ACCIDENT_49831,4.1435018
ACCIDENT_49832,3.2241867
ACCIDENT_49833,4.9131308
ACCIDENT_49834,4.8194866
ACCIDENT_49835,3.9888532
ACCIDENT_49836,3.8363984
ACCIDENT_49837,3.5977447
ACCIDENT_49838,3.77954
ACCIDENT_49839,3.5892189
ACCIDENT_49840,3.3309183
ACCIDENT_49841,3.0517223
ACCIDENT_49842,3.7999501
ACCIDENT_49843,4.266216
ACCIDENT_49844,3.6986642
ACCIDENT_49845,4.063522
ACCIDENT_49846,4.1288214
ACCIDENT_49847,3.532541
ACCIDENT_49848,3.2149
ACCIDENT_49849,3.3089623
ACCIDENT_49850,3.3427095
ACCIDENT_49851,2.7556558
ACCIDENT_49852,3.1602278
ACCIDENT_49853,4.857562
ACCIDENT_49854,4.062436
ACCIDENT_49855,3.4746687
ACCIDENT_49856,4.046013
ACCIDENT_49857,4.448445
ACCIDENT_49858,3.6703334
ACCIDENT_49859,2.7036264
ACCIDENT_49860,4.2021427
ACCIDENT_49861,6.1854286
ACCIDENT_49862,3.8530953
ACCIDENT_49863,3.7404077
ACCIDENT_49864,3.2586012
ACCIDENT_49865,3.2151592
ACCIDENT_49866,3.6482372
ACCIDENT_49867,4.2123165
ACCIDENT_49868,3.9999387
ACCIDENT_49869,4.7327394
ACCIDENT_49870,3.2324042
ACCIDENT_49871,3.7015433
ACCIDENT_49872,3.81852
ACCIDENT_49873,4.2023406
ACCIDENT_49874,4.2642326
ACCIDENT_49875,4.041787
ACCIDENT_49876,3.6565118
ACCIDENT_49877,3.7248487
ACCIDENT_49878,3.8646755
ACCIDENT_49879,3.839267
ACCIDENT_49880,3.2474217
ACCIDENT_49881,4.2966413
ACCIDENT_49882,4.1945357
ACCIDENT_49883,3.3518796
ACCIDENT_49884,3.8168087
ACCIDENT_49885,3.7428393
ACCIDENT_49886,3.6356432
ACCIDENT_49887,3.7657146
ACCIDENT_49888,4.037289
ACCIDENT_49889,4.4092565
ACCIDENT_49890,3.9443326
ACCIDENT_49891,3.1298175
ACCIDENT_49892,3.8843665
ACCIDENT_49893,3.7951272
ACCIDENT_49894,3.6918998
ACCIDENT_49895,3.800581
ACCIDENT_49896,4.7709785
ACCIDENT_49897,3.57687
ACCIDENT_49898,4.0828257
ACCIDENT_49899,3.1640906
ACCIDENT_49900,4.330961
ACCIDENT_49901,3.9639401
ACCIDENT_49902,3.4987428
ACCIDENT_49903,4.1711235
ACCIDENT_49904,3.1170201
ACCIDENT_49905,3.1310196
ACCIDENT_49906,4.0598974
ACCIDENT_49907,3.8293629
ACCIDENT_49908,3.7943208
ACCIDENT_49909,3.7620983
ACCIDENT_49910,4.1444893
ACCIDENT_49911,3.7190604
ACCIDENT_49912,4.2070613
ACCIDENT_49913,4.2392445
ACCIDENT_49914,3.9462817
ACCIDENT_49915,4.4988003
ACCIDENT_49916,3.6524267
ACCIDENT_49917,3.514485
ACCIDENT_49918,4.1474047
ACCIDENT_49919,2.945104
ACCIDENT_49920,4.146561
ACCIDENT_49921,3.8868704
ACCIDENT_49922,3.5652194
ACCIDENT_49923,3.8187003
ACCIDENT_49924,3.5918527
ACCIDENT_49925,4.0476737
ACCIDENT_49926,3.6993036
ACCIDENT_49927,3.9978766
ACCIDENT_49928,4.0770464
ACCIDENT_49929,3.9679105
ACCIDENT_49930,4.6567564
ACCIDENT_49931,3.9707513
ACCIDENT_49932,4.1471014
ACCIDENT_49933,3.8681972
ACCIDENT_49934,3.2966533
ACCIDENT_49935,3.5196433
ACCIDENT_49936,4.162138
ACCIDENT_49937,3.9532552
ACCIDENT_49938,4.03366
ACCIDENT_49939,3.872573
ACCIDENT_49940,3.563992
ACCIDENT_49941,4.401155
ACCIDENT_49942,3.4229102
ACCIDENT_49943,4.159508
ACCIDENT_49944,4.4071803
ACCIDENT_49945,5.30169
ACCIDENT_49946,4.2588534
ACCIDENT_49947,3.9198723
ACCIDENT_49948,3.822136
ACCIDENT_49949,3.9287965
ACCIDENT_49950,4.08466
ACCIDENT_49951,4.168244
ACCIDENT_49952,4.2567453
ACCIDENT_49953,4.049083
ACCIDENT_49954,4.3809786
ACCIDENT_49955,3.0830777
ACCIDENT_49956,3.7792604
ACCIDENT_49957,3.933636
ACCIDENT_49958,3.9381874
ACCIDENT_49959,4.1432405
ACCIDENT_49960,4.1598454
ACCIDENT_49961,4.2077703
ACCIDENT_49962,4.019351
ACCIDENT_49963,3.643645
ACCIDENT_49964,3.9686704
ACCIDENT_49965,4.1424446
ACCIDENT_49966,4.171663
ACCIDENT_49967,4.5530386
ACCIDENT_49968,4.474033
ACCIDENT_49969,4.308398
ACCIDENT_49970,4.1526465
ACCIDENT_49971,3.3331432
ACCIDENT_49972,4.1572523
ACCIDENT_49973,3.6654246
ACCIDENT_49974,4.4137983
ACCIDENT_49975,3.6867862
ACCIDENT_49976,3.8225923
ACCIDENT_49977,4.389104
ACCIDENT_49978,3.7996616
ACCIDENT_49979,4.0842495
ACCIDENT_49980,3.7925184
ACCIDENT_49981,4.360836
ACCIDENT_49982,2.9484148
ACCIDENT_49983,4.3704996
ACCIDENT_49984,4.5431786
ACCIDENT_49985,4.3747306
ACCIDENT_49986,4.0111127
ACCIDENT_49987,4.161095
ACCIDENT_49988,4.2563696
ACCIDENT_49989,4.721178
ACCIDENT_49990,4.194546
ACCIDENT_49991,4.2974963
ACCIDENT_49992,4.326911
ACCIDENT_49993,4.6385427
ACCIDENT_49994,4.3797946
ACCIDENT_49995,3.1219673
ACCIDENT_49996,3.3411932
ACCIDENT_49997,4.3739166
ACCIDENT_49998,3.5656252
ACCIDENT_49999,3.2972279
ACCIDENT_50000,3.1541352
ACCIDENT_50001,3.9298296
ACCIDENT_50002,4.13871
ACCIDENT_50003,3.7933202
ACCIDENT_50004,3.6798973
ACCIDENT_50005,3.8522062
ACCIDENT_50006,3.9838934
ACCIDENT_50007,4.0813036
ACCIDENT_50008,3.7858138
ACCIDENT_50009,3.8496273
ACCIDENT_50010,3.998342
ACCIDENT_50011,3.6362529
ACCIDENT_50012,4.1256733
ACCIDENT_50013,3.1825404
ACCIDENT_50014,3.4004354
ACCIDENT_50015,4.5855427
ACCIDENT_50016,3.157116
ACCIDENT_50017,3.090857
ACCIDENT_50018,3.5475664
ACCIDENT_50019,3.1776016
ACCIDENT_50020,4.624855
ACCIDENT_50021,3.7419288
ACCIDENT_50022,4.3214803
ACCIDENT_50023,4.6971107
ACCIDENT_50024,4.1948504
ACCIDENT_50025,4.006841
ACCIDENT_50026,3.486249
ACCIDENT_50027,4.1197777
ACCIDENT_50028,4.1093793
ACCIDENT_50029,3.8441803
ACCIDENT_50030,3.7916813
ACCIDENT_50031,4.332403
ACCIDENT_50032,3.2791197
ACCIDENT_50033,3.8015857
ACCIDENT_50034,4.217009
ACCIDENT_50035,4.348278
ACCIDENT_50036,3.827558
ACCIDENT_50037,4.2733765
ACCIDENT_50038,3.959102
ACCIDENT_50039,4.0968585
ACCIDENT_50040,3.6143525
ACCIDENT_50041,4.6568565
ACCIDENT_50042,3.802586
ACCIDENT_50043,4.124248
ACCIDENT_50044,3.8106406
ACCIDENT_50045,3.939217
ACCIDENT_50046,4.1318254
ACCIDENT_50047,4.0248475
ACCIDENT_50048,3.7627833
ACCIDENT_50049,4.318216
ACCIDENT_50050,3.8600957
ACCIDENT_50051,4.11859
ACCIDENT_50052,3.8225489
ACCIDENT_50053,5.166158
ACCIDENT_50054,3.8956337
ACCIDENT_50055,3.896576
ACCIDENT_50056,4.266377
ACCIDENT_50057,4.239281
ACCIDENT_50058,4.711424
ACCIDENT_50059,3.3500242
ACCIDENT_50060,3.9737892
ACCIDENT_50061,4.310085
ACCIDENT_50062,4.221657
ACCIDENT_50063,3.0050588
ACCIDENT_50064,4.310338
ACCIDENT_50065,3.6276908
ACCIDENT_50066,3.0402026
ACCIDENT_50067,3.1928673
ACCIDENT_50068,3.5163593
ACCIDENT_50069,3.6876402
ACCIDENT_50070,3.863059
ACCIDENT_50071,3.7896063
ACCIDENT_50072,3.931057
ACCIDENT_50073,3.8306193
ACCIDENT_50074,3.8389978
ACCIDENT_50075,3.2082942
ACCIDENT_50076,3.456784
ACCIDENT_50077,3.8321786
ACCIDENT_50078,3.7256467
ACCIDENT_50079,4.0949397
ACCIDENT_50080,4.135225
ACCIDENT_50081,3.99346
ACCIDENT_50082,4.7329445
ACCIDENT_50083,4.0675955
ACCIDENT_50084,3.5620809
ACCIDENT_50085,4.0662203
ACCIDENT_50086,3.8472056
ACCIDENT_50087,3.8709142
ACCIDENT_50088,4.44471
ACCIDENT_50089,4.5130787
ACCIDENT_50090,4.0485325
ACCIDENT_50091,4.0162745
ACCIDENT_50092,4.085703
ACCIDENT_50093,3.209965
ACCIDENT_50094,3.2442973
ACCIDENT_50095,4.211185
ACCIDENT_50096,3.6577244
ACCIDENT_50097,4.0558333
ACCIDENT_50098,3.80051
ACCIDENT_50099,3.4021869
ACCIDENT_50100,3.6047835
ACCIDENT_50101,3.7419477
ACCIDENT_50102,3.4726896
ACCIDENT_50103,3.807727
ACCIDENT_50104,4.124034
ACCIDENT_50105,4.0570927
ACCIDENT_50106,3.3303633
ACCIDENT_50107,3.3416152
ACCIDENT_50108,3.6683064
ACCIDENT_50109,3.6046994
ACCIDENT_50110,3.9354556
ACCIDENT_50111,4.2276974
ACCIDENT_50112,3.6904914
ACCIDENT_50113,2.8175097
ACCIDENT_50114,4.0322323
ACCIDENT_50115,4.1741967
ACCIDENT_50116,3.8971775
ACCIDENT_50117,4.330859
ACCIDENT_50118,4.2825766
ACCIDENT_50119,4.122285
ACCIDENT_50120,3.0242324
ACCIDENT_50121,3.972101
ACCIDENT_50122,3.4912152
ACCIDENT_50123,2.8874476
ACCIDENT_50124,4.2061334
ACCIDENT_50125,2.9856641
ACCIDENT_50126,4.118571
ACCIDENT_50127,3.9251173
ACCIDENT_50128,3.9762578
ACCIDENT_50129,3.7971487
ACCIDENT_50130,3.5912807
ACCIDENT_50131,3.9755902
ACCIDENT_50132,4.0898876
ACCIDENT_50133,3.3579974
ACCIDENT_50134,3.1355717
ACCIDENT_50135,3.868885
ACCIDENT_50136,3.7395046
ACCIDENT_50137,3.8725913
ACCIDENT_50138,3.6479313
ACCIDENT_50139,4.0224786
ACCIDENT_50140,3.679965
ACCIDENT_50141,4.9249125
ACCIDENT_50142,4.1697116
ACCIDENT_50143,4.555789
ACCIDENT_50144,3.8029265
ACCIDENT_50145,3.2685947
ACCIDENT_50146,3.56391
ACCIDENT_50147,3.1675296
ACCIDENT_50148,3.329587
ACCIDENT_50149,4.5149207
ACCIDENT_50150,4.1161246
ACCIDENT_50151,3.8362782
ACCIDENT_50152,2.9536266
ACCIDENT_50153,3.8925157
ACCIDENT_50154,4.058295
ACCIDENT_50155,3.7851014
ACCIDENT_50156,3.394375
ACCIDENT_50157,3.953799
ACCIDENT_50158,4.036706
ACCIDENT_50159,4.420032
ACCIDENT_50160,3.623788
ACCIDENT_50161,3.7722175
ACCIDENT_50162,3.2746804
ACCIDENT_50163,3.4411623
ACCIDENT_50164,4.6156917
ACCIDENT_50165,3.4264853
ACCIDENT_50166,4.6606703
ACCIDENT_50167,3.995867
ACCIDENT_50168,3.4380848
ACCIDENT_50169,3.734569
ACCIDENT_50170,3.3253777
ACCIDENT_50171,3.7767305
ACCIDENT_50172,3.5930424
ACCIDENT_50173,4.509259
ACCIDENT_50174,3.948049
ACCIDENT_50175,4.142071
ACCIDENT_50176,4.256985
ACCIDENT_50177,4.748534
ACCIDENT_50178,4.493406
ACCIDENT_50179,3.8868032
ACCIDENT_50180,4.500388
ACCIDENT_50181,4.296728
ACCIDENT_50182,4.26867
ACCIDENT_50183,3.3124647
ACCIDENT_50184,2.733943
ACCIDENT_50185,3.609371
ACCIDENT_50186,4.7550592
ACCIDENT_50187,3.089459
ACCIDENT_50188,3.8171988
ACCIDENT_50189,2.9273832
