ID,ECLO
ACCIDENT_49271,3.9004993
ACCIDENT_49272,3.4166303
ACCIDENT_49273,3.3397393
ACCIDENT_49274,3.5201507
ACCIDENT_49275,3.5040293
ACCIDENT_49276,3.936358
ACCIDENT_49277,4.1850452
ACCIDENT_49278,3.36791
ACCIDENT_49279,3.437738
ACCIDENT_49280,4.03788
ACCIDENT_49281,4.2569957
ACCIDENT_49282,4.2106833
ACCIDENT_49283,4.5221105
ACCIDENT_49284,4.2883043
ACCIDENT_49285,3.521099
ACCIDENT_49286,3.5710526
ACCIDENT_49287,4.1433606
ACCIDENT_49288,3.9953108
ACCIDENT_49289,4.5597196
ACCIDENT_49290,3.6553936
ACCIDENT_49291,3.8818789
ACCIDENT_49292,3.9798522
ACCIDENT_49293,3.689529
ACCIDENT_49294,3.4942431
ACCIDENT_49295,4.1036615
ACCIDENT_49296,3.8867378
ACCIDENT_49297,4.533438
ACCIDENT_49298,4.028083
ACCIDENT_49299,4.025341
ACCIDENT_49300,3.5455546
ACCIDENT_49301,4.1184096
ACCIDENT_49302,3.6865358
ACCIDENT_49303,3.9610562
ACCIDENT_49304,3.4006338
ACCIDENT_49305,4.130077
ACCIDENT_49306,4.256211
ACCIDENT_49307,3.8986454
ACCIDENT_49308,3.2686682
ACCIDENT_49309,3.8513227
ACCIDENT_49310,3.8783326
ACCIDENT_49311,4.248174
ACCIDENT_49312,4.2842155
ACCIDENT_49313,3.808147
ACCIDENT_49314,3.808147
ACCIDENT_49315,4.250887
ACCIDENT_49316,3.9043412
ACCIDENT_49317,3.7627802
ACCIDENT_49318,3.8414364
ACCIDENT_49319,4.204551
ACCIDENT_49320,4.3364196
ACCIDENT_49321,3.6774411
ACCIDENT_49322,4.292166
ACCIDENT_49323,4.159269
ACCIDENT_49324,4.282772
ACCIDENT_49325,4.3625464
ACCIDENT_49326,3.2510333
ACCIDENT_49327,4.088865
ACCIDENT_49328,4.2903476
ACCIDENT_49329,3.4697776
ACCIDENT_49330,3.9287357
ACCIDENT_49331,3.262598
ACCIDENT_49332,4.0710735
ACCIDENT_49333,4.872981
ACCIDENT_49334,4.2059135
ACCIDENT_49335,4.2304626
ACCIDENT_49336,3.1794934
ACCIDENT_49337,4.2941623
ACCIDENT_49338,4.264825
ACCIDENT_49339,4.348757
ACCIDENT_49340,4.106588
ACCIDENT_49341,4.300797
ACCIDENT_49342,4.02179
ACCIDENT_49343,4.278986
ACCIDENT_49344,4.502531
ACCIDENT_49345,4.0566187
ACCIDENT_49346,3.2823572
ACCIDENT_49347,4.3480363
ACCIDENT_49348,3.6198134
ACCIDENT_49349,3.2604122
ACCIDENT_49350,4.508008
ACCIDENT_49351,4.6097174
ACCIDENT_49352,3.5063934
ACCIDENT_49353,3.421206
ACCIDENT_49354,3.4996448
ACCIDENT_49355,4.056929
ACCIDENT_49356,3.7137704
ACCIDENT_49357,4.6273293
ACCIDENT_49358,3.657155
ACCIDENT_49359,4.5572705
ACCIDENT_49360,4.587361
ACCIDENT_49361,5.334132
ACCIDENT_49362,4.595672
ACCIDENT_49363,5.347712
ACCIDENT_49364,4.6479316
ACCIDENT_49365,3.737822
ACCIDENT_49366,5.07016
ACCIDENT_49367,4.6724615
ACCIDENT_49368,5.004476
ACCIDENT_49369,4.5844326
ACCIDENT_49370,4.884641
ACCIDENT_49371,3.7324896
ACCIDENT_49372,3.837175
ACCIDENT_49373,4.949116
ACCIDENT_49374,4.9164085
ACCIDENT_49375,5.0651765
ACCIDENT_49376,3.4668822
ACCIDENT_49377,3.98321
ACCIDENT_49378,3.9772644
ACCIDENT_49379,3.9601607
ACCIDENT_49380,4.316879
ACCIDENT_49381,4.103308
ACCIDENT_49382,4.4275174
ACCIDENT_49383,4.187941
ACCIDENT_49384,3.868102
ACCIDENT_49385,3.8879633
ACCIDENT_49386,3.560348
ACCIDENT_49387,4.108335
ACCIDENT_49388,4.149165
ACCIDENT_49389,4.0211277
ACCIDENT_49390,4.101214
ACCIDENT_49391,4.0107446
ACCIDENT_49392,3.173654
ACCIDENT_49393,3.0799685
ACCIDENT_49394,3.499208
ACCIDENT_49395,3.6521454
ACCIDENT_49396,3.4169068
ACCIDENT_49397,4.3073254
ACCIDENT_49398,3.1542711
ACCIDENT_49399,4.4433417
ACCIDENT_49400,3.9168305
ACCIDENT_49401,3.952105
ACCIDENT_49402,4.2014647
ACCIDENT_49403,3.3243494
ACCIDENT_49404,3.3321571
ACCIDENT_49405,3.2625475
ACCIDENT_49406,3.972159
ACCIDENT_49407,4.22712
ACCIDENT_49408,4.050968
ACCIDENT_49409,4.2589936
ACCIDENT_49410,3.766293
ACCIDENT_49411,3.9464498
ACCIDENT_49412,3.4239244
ACCIDENT_49413,4.277164
ACCIDENT_49414,4.2908635
ACCIDENT_49415,4.311692
ACCIDENT_49416,3.7196121
ACCIDENT_49417,3.5284514
ACCIDENT_49418,4.6591496
ACCIDENT_49419,4.2541933
ACCIDENT_49420,3.954605
ACCIDENT_49421,3.9435296
ACCIDENT_49422,3.3906317
ACCIDENT_49423,3.9551358
ACCIDENT_49424,4.551489
ACCIDENT_49425,4.132629
ACCIDENT_49426,3.9187145
ACCIDENT_49427,3.5310574
ACCIDENT_49428,3.5539474
ACCIDENT_49429,4.0767064
ACCIDENT_49430,3.8483934
ACCIDENT_49431,3.7521749
ACCIDENT_49432,4.3567834
ACCIDENT_49433,4.0102873
ACCIDENT_49434,4.408241
ACCIDENT_49435,3.5825567
ACCIDENT_49436,4.142078
ACCIDENT_49437,4.5093575
ACCIDENT_49438,4.058393
ACCIDENT_49439,4.65191
ACCIDENT_49440,4.5702395
ACCIDENT_49441,3.9270253
ACCIDENT_49442,4.4326224
ACCIDENT_49443,3.0785694
ACCIDENT_49444,4.1321917
ACCIDENT_49445,4.148423
ACCIDENT_49446,3.3161778
ACCIDENT_49447,3.7698317
ACCIDENT_49448,3.9919424
ACCIDENT_49449,3.8215513
ACCIDENT_49450,4.0194983
ACCIDENT_49451,4.0589023
ACCIDENT_49452,3.7843661
ACCIDENT_49453,3.2890563
ACCIDENT_49454,4.219903
ACCIDENT_49455,4.067095
ACCIDENT_49456,4.041534
ACCIDENT_49457,4.288378
ACCIDENT_49458,3.984519
ACCIDENT_49459,3.3534842
ACCIDENT_49460,4.266474
ACCIDENT_49461,3.8514295
ACCIDENT_49462,4.532739
ACCIDENT_49463,4.0519686
ACCIDENT_49464,3.9786248
ACCIDENT_49465,3.2670698
ACCIDENT_49466,3.9776402
ACCIDENT_49467,4.327405
ACCIDENT_49468,3.4080725
ACCIDENT_49469,3.9566646
ACCIDENT_49470,4.1236396
ACCIDENT_49471,4.233697
ACCIDENT_49472,4.1493855
ACCIDENT_49473,3.9394531
ACCIDENT_49474,4.406385
ACCIDENT_49475,4.3575835
ACCIDENT_49476,3.6202064
ACCIDENT_49477,4.6691866
ACCIDENT_49478,3.5520806
ACCIDENT_49479,3.8883944
ACCIDENT_49480,4.1707673
ACCIDENT_49481,3.5738811
ACCIDENT_49482,4.31535
ACCIDENT_49483,4.7771707
ACCIDENT_49484,3.9828472
ACCIDENT_49485,4.1058526
ACCIDENT_49486,4.5883718
ACCIDENT_49487,4.0450172
ACCIDENT_49488,4.3708463
ACCIDENT_49489,4.187055
ACCIDENT_49490,3.7115417
ACCIDENT_49491,3.3872528
ACCIDENT_49492,3.845448
ACCIDENT_49493,3.8866167
ACCIDENT_49494,3.636692
ACCIDENT_49495,3.5313735
ACCIDENT_49496,3.9281058
ACCIDENT_49497,3.2827826
ACCIDENT_49498,3.952591
ACCIDENT_49499,3.384892
ACCIDENT_49500,4.1776533
ACCIDENT_49501,3.732861
ACCIDENT_49502,4.192331
ACCIDENT_49503,3.6007786
ACCIDENT_49504,4.3066316
ACCIDENT_49505,3.9752793
ACCIDENT_49506,3.4263587
ACCIDENT_49507,4.2350564
ACCIDENT_49508,4.183134
ACCIDENT_49509,3.5681787
ACCIDENT_49510,4.3759465
ACCIDENT_49511,4.1241283
ACCIDENT_49512,4.412042
ACCIDENT_49513,4.3200846
ACCIDENT_49514,3.926556
ACCIDENT_49515,4.026242
ACCIDENT_49516,4.2472796
ACCIDENT_49517,3.991878
ACCIDENT_49518,4.1905227
ACCIDENT_49519,3.3110619
ACCIDENT_49520,4.5294557
ACCIDENT_49521,3.9770627
ACCIDENT_49522,4.1271615
ACCIDENT_49523,4.100225
ACCIDENT_49524,4.548062
ACCIDENT_49525,3.989078
ACCIDENT_49526,4.062051
ACCIDENT_49527,4.069877
ACCIDENT_49528,3.860939
ACCIDENT_49529,3.8252244
ACCIDENT_49530,3.8775258
ACCIDENT_49531,4.5962005
ACCIDENT_49532,4.05853
ACCIDENT_49533,3.7360988
ACCIDENT_49534,4.1541834
ACCIDENT_49535,4.2518144
ACCIDENT_49536,3.9595942
ACCIDENT_49537,4.2381406
ACCIDENT_49538,4.026218
ACCIDENT_49539,4.4132614
ACCIDENT_49540,3.9598875
ACCIDENT_49541,4.501727
ACCIDENT_49542,4.2804556
ACCIDENT_49543,3.6950035
ACCIDENT_49544,4.3605146
ACCIDENT_49545,5.1429524
ACCIDENT_49546,4.419577
ACCIDENT_49547,3.992535
ACCIDENT_49548,3.6090293
ACCIDENT_49549,3.5474973
ACCIDENT_49550,5.3229685
ACCIDENT_49551,4.5697684
ACCIDENT_49552,3.4883332
ACCIDENT_49553,4.4594398
ACCIDENT_49554,4.3568215
ACCIDENT_49555,3.4359002
ACCIDENT_49556,4.148978
ACCIDENT_49557,4.2038493
ACCIDENT_49558,3.610877
ACCIDENT_49559,4.230144
ACCIDENT_49560,3.3567877
ACCIDENT_49561,4.18984
ACCIDENT_49562,4.1444435
ACCIDENT_49563,4.219297
ACCIDENT_49564,3.4081259
ACCIDENT_49565,3.300137
ACCIDENT_49566,4.1977196
ACCIDENT_49567,3.570024
ACCIDENT_49568,4.4880805
ACCIDENT_49569,4.188182
ACCIDENT_49570,4.3082805
ACCIDENT_49571,4.2490907
ACCIDENT_49572,4.6960034
ACCIDENT_49573,4.6557665
ACCIDENT_49574,4.14558
ACCIDENT_49575,4.507424
ACCIDENT_49576,3.7835374
ACCIDENT_49577,5.0983405
ACCIDENT_49578,3.499897
ACCIDENT_49579,4.705127
ACCIDENT_49580,4.3295608
ACCIDENT_49581,4.5394464
ACCIDENT_49582,4.491994
ACCIDENT_49583,4.2176385
ACCIDENT_49584,4.6876035
ACCIDENT_49585,3.6372995
ACCIDENT_49586,3.3392124
ACCIDENT_49587,5.29669
ACCIDENT_49588,4.989606
ACCIDENT_49589,4.24312
ACCIDENT_49590,4.551931
ACCIDENT_49591,3.4934988
ACCIDENT_49592,4.465693
ACCIDENT_49593,4.4526114
ACCIDENT_49594,4.180899
ACCIDENT_49595,3.7069464
ACCIDENT_49596,4.7051225
ACCIDENT_49597,4.3711996
ACCIDENT_49598,3.5616775
ACCIDENT_49599,3.6076064
ACCIDENT_49600,4.7279477
ACCIDENT_49601,4.392128
ACCIDENT_49602,4.827829
ACCIDENT_49603,4.6848636
ACCIDENT_49604,4.0901856
ACCIDENT_49605,4.03361
ACCIDENT_49606,4.173897
ACCIDENT_49607,3.9860635
ACCIDENT_49608,3.3945127
ACCIDENT_49609,3.9228544
ACCIDENT_49610,3.3948607
ACCIDENT_49611,3.9564357
ACCIDENT_49612,4.6208735
ACCIDENT_49613,4.3699965
ACCIDENT_49614,3.0054364
ACCIDENT_49615,4.3520846
ACCIDENT_49616,3.915873
ACCIDENT_49617,4.0481143
ACCIDENT_49618,4.988658
ACCIDENT_49619,3.6020384
ACCIDENT_49620,4.331189
ACCIDENT_49621,3.870593
ACCIDENT_49622,4.5255027
ACCIDENT_49623,4.295001
ACCIDENT_49624,3.5818233
ACCIDENT_49625,4.271149
ACCIDENT_49626,3.60845
ACCIDENT_49627,3.3982472
ACCIDENT_49628,4.293193
ACCIDENT_49629,3.6700764
ACCIDENT_49630,3.415968
ACCIDENT_49631,5.6717954
ACCIDENT_49632,3.959969
ACCIDENT_49633,4.009539
ACCIDENT_49634,3.7568707
ACCIDENT_49635,3.9521828
ACCIDENT_49636,3.2418513
ACCIDENT_49637,3.4393983
ACCIDENT_49638,3.9404807
ACCIDENT_49639,4.448136
ACCIDENT_49640,4.754929
ACCIDENT_49641,4.3464856
ACCIDENT_49642,4.3899655
ACCIDENT_49643,3.1794353
ACCIDENT_49644,4.28735
ACCIDENT_49645,3.7965298
ACCIDENT_49646,4.4486494
ACCIDENT_49647,4.4355984
ACCIDENT_49648,4.2538934
ACCIDENT_49649,3.9999514
ACCIDENT_49650,4.0376043
ACCIDENT_49651,4.361406
ACCIDENT_49652,4.292
ACCIDENT_49653,4.1301312
ACCIDENT_49654,3.9552994
ACCIDENT_49655,3.8736691
ACCIDENT_49656,3.7134428
ACCIDENT_49657,3.2996125
ACCIDENT_49658,4.1437054
ACCIDENT_49659,3.8571987
ACCIDENT_49660,3.310752
ACCIDENT_49661,4.008717
ACCIDENT_49662,4.2918377
ACCIDENT_49663,4.413135
ACCIDENT_49664,4.1058464
ACCIDENT_49665,3.9647536
ACCIDENT_49666,3.9466066
ACCIDENT_49667,4.2012444
ACCIDENT_49668,4.110674
ACCIDENT_49669,4.322216
ACCIDENT_49670,4.4646764
ACCIDENT_49671,3.5131207
ACCIDENT_49672,4.080625
ACCIDENT_49673,4.3397303
ACCIDENT_49674,4.3348365
ACCIDENT_49675,3.190609
ACCIDENT_49676,4.4950466
ACCIDENT_49677,4.1154094
ACCIDENT_49678,3.9368477
ACCIDENT_49679,3.7762833
ACCIDENT_49680,3.4873657
ACCIDENT_49681,4.710717
ACCIDENT_49682,4.13122
ACCIDENT_49683,4.296293
ACCIDENT_49684,4.201671
ACCIDENT_49685,4.1521206
ACCIDENT_49686,3.24934
ACCIDENT_49687,3.940032
ACCIDENT_49688,3.4645467
ACCIDENT_49689,3.7474566
ACCIDENT_49690,4.244352
ACCIDENT_49691,4.194522
ACCIDENT_49692,4.370759
ACCIDENT_49693,4.690133
ACCIDENT_49694,4.539946
ACCIDENT_49695,4.4653087
ACCIDENT_49696,4.1738033
ACCIDENT_49697,4.3671203
ACCIDENT_49698,3.9037876
ACCIDENT_49699,3.9354587
ACCIDENT_49700,4.2354326
ACCIDENT_49701,3.961658
ACCIDENT_49702,4.0407276
ACCIDENT_49703,3.7388787
ACCIDENT_49704,3.3902879
ACCIDENT_49705,4.2631226
ACCIDENT_49706,3.649808
ACCIDENT_49707,3.406105
ACCIDENT_49708,3.8422198
ACCIDENT_49709,4.321906
ACCIDENT_49710,3.699864
ACCIDENT_49711,4.1169944
ACCIDENT_49712,4.022789
ACCIDENT_49713,3.297831
ACCIDENT_49714,4.101247
ACCIDENT_49715,3.9857974
ACCIDENT_49716,4.3294625
ACCIDENT_49717,4.02094
ACCIDENT_49718,3.5147443
ACCIDENT_49719,4.4059205
ACCIDENT_49720,4.16053
ACCIDENT_49721,4.3653436
ACCIDENT_49722,4.3577
ACCIDENT_49723,4.1730876
ACCIDENT_49724,4.299438
ACCIDENT_49725,4.030478
ACCIDENT_49726,4.112669
ACCIDENT_49727,4.344247
ACCIDENT_49728,4.2315917
ACCIDENT_49729,4.1761813
ACCIDENT_49730,4.0257807
ACCIDENT_49731,3.7711096
ACCIDENT_49732,4.084619
ACCIDENT_49733,4.1470423
ACCIDENT_49734,4.0063553
ACCIDENT_49735,4.0319963
ACCIDENT_49736,4.0670557
ACCIDENT_49737,3.8431363
ACCIDENT_49738,4.050589
ACCIDENT_49739,4.2206936
ACCIDENT_49740,4.190609
ACCIDENT_49741,4.06476
ACCIDENT_49742,3.8670516
ACCIDENT_49743,4.578949
ACCIDENT_49744,4.2465944
ACCIDENT_49745,4.169945
ACCIDENT_49746,4.0986047
ACCIDENT_49747,4.2073836
ACCIDENT_49748,4.052049
ACCIDENT_49749,3.8259869
ACCIDENT_49750,4.3441377
ACCIDENT_49751,3.5969968
ACCIDENT_49752,4.7766857
ACCIDENT_49753,4.626591
ACCIDENT_49754,4.213919
ACCIDENT_49755,3.889761
ACCIDENT_49756,4.4807916
ACCIDENT_49757,4.287555
ACCIDENT_49758,4.414093
ACCIDENT_49759,4.6545224
ACCIDENT_49760,4.8752737
ACCIDENT_49761,5.47527
ACCIDENT_49762,4.3130717
ACCIDENT_49763,4.252252
ACCIDENT_49764,3.6092758
ACCIDENT_49765,3.587873
ACCIDENT_49766,4.406547
ACCIDENT_49767,4.749702
ACCIDENT_49768,4.5190983
ACCIDENT_49769,4.304199
ACCIDENT_49770,4.7464547
ACCIDENT_49771,4.754516
ACCIDENT_49772,4.743565
ACCIDENT_49773,4.0066605
ACCIDENT_49774,4.8731494
ACCIDENT_49775,3.4988055
ACCIDENT_49776,5.113525
ACCIDENT_49777,4.1279883
ACCIDENT_49778,5.004888
ACCIDENT_49779,4.8455987
ACCIDENT_49780,5.086099
ACCIDENT_49781,4.458967
ACCIDENT_49782,4.808655
ACCIDENT_49783,4.857639
ACCIDENT_49784,4.591988
ACCIDENT_49785,4.5046053
ACCIDENT_49786,4.8906837
ACCIDENT_49787,4.8726487
ACCIDENT_49788,4.6154656
ACCIDENT_49789,4.9174438
ACCIDENT_49790,4.931013
ACCIDENT_49791,4.7211223
ACCIDENT_49792,5.37662
ACCIDENT_49793,4.195548
ACCIDENT_49794,4.2453146
ACCIDENT_49795,4.740096
ACCIDENT_49796,3.5911837
ACCIDENT_49797,3.6048737
ACCIDENT_49798,4.110209
ACCIDENT_49799,3.3564138
ACCIDENT_49800,3.9565077
ACCIDENT_49801,3.4665384
ACCIDENT_49802,3.3774848
ACCIDENT_49803,4.4285727
ACCIDENT_49804,4.141078
ACCIDENT_49805,4.3696833
ACCIDENT_49806,3.8757954
ACCIDENT_49807,4.272103
ACCIDENT_49808,3.3971539
ACCIDENT_49809,4.267439
ACCIDENT_49810,4.3590097
ACCIDENT_49811,4.2935963
ACCIDENT_49812,4.178994
ACCIDENT_49813,4.679184
ACCIDENT_49814,3.4874225
ACCIDENT_49815,3.4066644
ACCIDENT_49816,3.9821696
ACCIDENT_49817,4.0459447
ACCIDENT_49818,4.151254
ACCIDENT_49819,4.1155057
ACCIDENT_49820,3.988727
ACCIDENT_49821,4.023697
ACCIDENT_49822,4.8655887
ACCIDENT_49823,3.4959583
ACCIDENT_49824,4.028528
ACCIDENT_49825,3.9548068
ACCIDENT_49826,4.2877164
ACCIDENT_49827,4.980814
ACCIDENT_49828,4.420978
ACCIDENT_49829,4.1643133
ACCIDENT_49830,4.11839
ACCIDENT_49831,4.3054714
ACCIDENT_49832,3.463832
ACCIDENT_49833,4.5171304
ACCIDENT_49834,4.7735457
ACCIDENT_49835,4.3737426
ACCIDENT_49836,4.259871
ACCIDENT_49837,3.9161444
ACCIDENT_49838,4.1101136
ACCIDENT_49839,3.5459914
ACCIDENT_49840,3.6589546
ACCIDENT_49841,3.4527092
ACCIDENT_49842,4.2472873
ACCIDENT_49843,4.363212
ACCIDENT_49844,3.9156709
ACCIDENT_49845,4.3038964
ACCIDENT_49846,4.3908486
ACCIDENT_49847,3.7123427
ACCIDENT_49848,3.4207664
ACCIDENT_49849,3.458478
ACCIDENT_49850,3.528428
ACCIDENT_49851,2.9767156
ACCIDENT_49852,3.4370632
ACCIDENT_49853,4.689131
ACCIDENT_49854,3.982337
ACCIDENT_49855,4.371692
ACCIDENT_49856,4.1208963
ACCIDENT_49857,4.4227757
ACCIDENT_49858,4.1116815
ACCIDENT_49859,3.1176934
ACCIDENT_49860,4.220542
ACCIDENT_49861,5.4656124
ACCIDENT_49862,4.0406976
ACCIDENT_49863,3.830974
ACCIDENT_49864,3.5175447
ACCIDENT_49865,3.4202948
ACCIDENT_49866,3.7637835
ACCIDENT_49867,4.2959714
ACCIDENT_49868,4.124973
ACCIDENT_49869,4.426843
ACCIDENT_49870,3.418786
ACCIDENT_49871,4.3319373
ACCIDENT_49872,4.37013
ACCIDENT_49873,4.425217
ACCIDENT_49874,4.122786
ACCIDENT_49875,4.617809
ACCIDENT_49876,3.887322
ACCIDENT_49877,3.9838428
ACCIDENT_49878,4.10037
ACCIDENT_49879,4.2468243
ACCIDENT_49880,3.5129433
ACCIDENT_49881,4.4340844
ACCIDENT_49882,4.147171
ACCIDENT_49883,3.5147858
ACCIDENT_49884,3.942336
ACCIDENT_49885,3.8996315
ACCIDENT_49886,3.8128324
ACCIDENT_49887,4.016788
ACCIDENT_49888,4.2217
ACCIDENT_49889,4.630288
ACCIDENT_49890,4.0456986
ACCIDENT_49891,3.2234116
ACCIDENT_49892,4.019153
ACCIDENT_49893,3.93431
ACCIDENT_49894,3.7812824
ACCIDENT_49895,3.912335
ACCIDENT_49896,4.811684
ACCIDENT_49897,3.9013948
ACCIDENT_49898,4.344979
ACCIDENT_49899,3.4914532
ACCIDENT_49900,4.0600286
ACCIDENT_49901,3.982181
ACCIDENT_49902,3.7109318
ACCIDENT_49903,4.144187
ACCIDENT_49904,3.7208896
ACCIDENT_49905,3.7191057
ACCIDENT_49906,4.093982
ACCIDENT_49907,3.9630766
ACCIDENT_49908,4.1095023
ACCIDENT_49909,4.088192
ACCIDENT_49910,4.4359875
ACCIDENT_49911,3.938837
ACCIDENT_49912,4.2936606
ACCIDENT_49913,4.4727197
ACCIDENT_49914,4.190885
ACCIDENT_49915,4.715057
ACCIDENT_49916,4.0042033
ACCIDENT_49917,3.6851025
ACCIDENT_49918,4.40992
ACCIDENT_49919,3.2549124
ACCIDENT_49920,4.238312
ACCIDENT_49921,4.113082
ACCIDENT_49922,4.0733604
ACCIDENT_49923,3.942071
ACCIDENT_49924,3.8832264
ACCIDENT_49925,4.104053
ACCIDENT_49926,3.8187323
ACCIDENT_49927,4.016515
ACCIDENT_49928,4.462669
ACCIDENT_49929,4.0941005
ACCIDENT_49930,4.7676063
ACCIDENT_49931,4.0263114
ACCIDENT_49932,4.3840494
ACCIDENT_49933,4.0047708
ACCIDENT_49934,3.4212646
ACCIDENT_49935,3.528885
ACCIDENT_49936,3.786847
ACCIDENT_49937,4.017824
ACCIDENT_49938,3.9097786
ACCIDENT_49939,3.942727
ACCIDENT_49940,3.8962817
ACCIDENT_49941,4.5337915
ACCIDENT_49942,3.8766975
ACCIDENT_49943,4.5458493
ACCIDENT_49944,4.4970794
ACCIDENT_49945,5.388787
ACCIDENT_49946,4.229308
ACCIDENT_49947,4.235936
ACCIDENT_49948,4.1701517
ACCIDENT_49949,4.3394885
ACCIDENT_49950,4.386826
ACCIDENT_49951,4.1621
ACCIDENT_49952,4.4656796
ACCIDENT_49953,4.370045
ACCIDENT_49954,4.6382465
ACCIDENT_49955,3.3095207
ACCIDENT_49956,4.1526437
ACCIDENT_49957,4.1386495
ACCIDENT_49958,4.144084
ACCIDENT_49959,4.359325
ACCIDENT_49960,4.287568
ACCIDENT_49961,4.4079747
ACCIDENT_49962,4.1943808
ACCIDENT_49963,4.0182776
ACCIDENT_49964,4.048051
ACCIDENT_49965,4.2781134
ACCIDENT_49966,4.464005
ACCIDENT_49967,4.670766
ACCIDENT_49968,4.5414033
ACCIDENT_49969,4.4711666
ACCIDENT_49970,4.268108
ACCIDENT_49971,3.5584931
ACCIDENT_49972,4.2687716
ACCIDENT_49973,3.617782
ACCIDENT_49974,4.5519657
ACCIDENT_49975,4.103419
ACCIDENT_49976,4.371728
ACCIDENT_49977,4.6535954
ACCIDENT_49978,4.229509
ACCIDENT_49979,4.452964
ACCIDENT_49980,4.351785
ACCIDENT_49981,4.6008267
ACCIDENT_49982,3.4299273
ACCIDENT_49983,4.6084466
ACCIDENT_49984,4.873242
ACCIDENT_49985,4.6290917
ACCIDENT_49986,4.488359
ACCIDENT_49987,4.5246625
ACCIDENT_49988,4.5846314
ACCIDENT_49989,4.769192
ACCIDENT_49990,4.490772
ACCIDENT_49991,4.638142
ACCIDENT_49992,4.595136
ACCIDENT_49993,4.8558903
ACCIDENT_49994,4.689496
ACCIDENT_49995,3.6138015
ACCIDENT_49996,3.619289
ACCIDENT_49997,4.627787
ACCIDENT_49998,3.848012
ACCIDENT_49999,3.8924065
ACCIDENT_50000,3.4411945
ACCIDENT_50001,4.1274457
ACCIDENT_50002,4.1792464
ACCIDENT_50003,4.086111
ACCIDENT_50004,5.1194844
ACCIDENT_50005,4.083126
ACCIDENT_50006,4.024147
ACCIDENT_50007,4.184301
ACCIDENT_50008,4.079988
ACCIDENT_50009,4.0819163
ACCIDENT_50010,4.2784753
ACCIDENT_50011,4.149658
ACCIDENT_50012,4.4461718
ACCIDENT_50013,3.4700398
ACCIDENT_50014,4.0268
ACCIDENT_50015,4.9025474
ACCIDENT_50016,3.4648347
ACCIDENT_50017,3.4799638
ACCIDENT_50018,4.032732
ACCIDENT_50019,3.406794
ACCIDENT_50020,4.8768096
ACCIDENT_50021,4.003779
ACCIDENT_50022,4.5914316
ACCIDENT_50023,4.7106185
ACCIDENT_50024,4.2484207
ACCIDENT_50025,4.1616907
ACCIDENT_50026,3.5611134
ACCIDENT_50027,4.2649245
ACCIDENT_50028,4.1899233
ACCIDENT_50029,4.05706
ACCIDENT_50030,3.8701282
ACCIDENT_50031,4.3575315
ACCIDENT_50032,3.6451054
ACCIDENT_50033,4.0840745
ACCIDENT_50034,4.1015334
ACCIDENT_50035,4.4484816
ACCIDENT_50036,3.8973708
ACCIDENT_50037,4.3720927
ACCIDENT_50038,4.1983423
ACCIDENT_50039,4.3277516
ACCIDENT_50040,3.8903708
ACCIDENT_50041,4.7176642
ACCIDENT_50042,3.9458528
ACCIDENT_50043,4.1617374
ACCIDENT_50044,3.8941975
ACCIDENT_50045,4.089188
ACCIDENT_50046,4.4031863
ACCIDENT_50047,4.148662
ACCIDENT_50048,3.9317617
ACCIDENT_50049,4.3969464
ACCIDENT_50050,3.9517832
ACCIDENT_50051,4.2257566
ACCIDENT_50052,3.9056625
ACCIDENT_50053,5.18458
ACCIDENT_50054,3.9984012
ACCIDENT_50055,4.055967
ACCIDENT_50056,4.3704386
ACCIDENT_50057,4.5161057
ACCIDENT_50058,4.600387
ACCIDENT_50059,3.5775547
ACCIDENT_50060,4.0962176
ACCIDENT_50061,4.590137
ACCIDENT_50062,4.5223546
ACCIDENT_50063,3.36024
ACCIDENT_50064,4.5025034
ACCIDENT_50065,3.903614
ACCIDENT_50066,3.3403153
ACCIDENT_50067,3.425933
ACCIDENT_50068,3.7338252
ACCIDENT_50069,4.002909
ACCIDENT_50070,3.939344
ACCIDENT_50071,3.9711952
ACCIDENT_50072,4.1640253
ACCIDENT_50073,4.045867
ACCIDENT_50074,3.960691
ACCIDENT_50075,3.9827123
ACCIDENT_50076,3.3572974
ACCIDENT_50077,3.9465547
ACCIDENT_50078,4.0171466
ACCIDENT_50079,4.0782714
ACCIDENT_50080,4.2021112
ACCIDENT_50081,4.243026
ACCIDENT_50082,4.688716
ACCIDENT_50083,4.297968
ACCIDENT_50084,3.635191
ACCIDENT_50085,4.1687183
ACCIDENT_50086,3.9091358
ACCIDENT_50087,3.991691
ACCIDENT_50088,4.398172
ACCIDENT_50089,4.4036975
ACCIDENT_50090,4.1190076
ACCIDENT_50091,4.352839
ACCIDENT_50092,4.228583
ACCIDENT_50093,3.5006857
ACCIDENT_50094,3.5453734
ACCIDENT_50095,4.514811
ACCIDENT_50096,3.743927
ACCIDENT_50097,3.9577284
ACCIDENT_50098,3.9742222
ACCIDENT_50099,3.435916
ACCIDENT_50100,3.7692618
ACCIDENT_50101,3.9893208
ACCIDENT_50102,3.690249
ACCIDENT_50103,3.9912043
ACCIDENT_50104,4.0661583
ACCIDENT_50105,4.1969585
ACCIDENT_50106,3.4422503
ACCIDENT_50107,3.40275
ACCIDENT_50108,3.771484
ACCIDENT_50109,3.7675772
ACCIDENT_50110,3.9847002
ACCIDENT_50111,4.130057
ACCIDENT_50112,3.7862692
