ID,ECLO
ACCIDENT_49529,3.5596373
ACCIDENT_49530,3.5440502
ACCIDENT_49531,4.2725186
ACCIDENT_49532,3.9768238
ACCIDENT_49533,3.3242445
ACCIDENT_49534,3.90166
ACCIDENT_49535,3.9007924
ACCIDENT_49536,3.836216
ACCIDENT_49537,3.927043
ACCIDENT_49538,3.5481758
ACCIDENT_49539,4.103054
ACCIDENT_49540,3.6093423
ACCIDENT_49541,4.293525
ACCIDENT_49542,4.2011538
ACCIDENT_49543,4.131103
ACCIDENT_49544,3.8068187
ACCIDENT_49545,4.840499
ACCIDENT_49546,4.049313
ACCIDENT_49547,3.6866992
ACCIDENT_49548,3.4224029
ACCIDENT_49549,3.4559937
ACCIDENT_49550,4.4959164
ACCIDENT_49551,4.4111204
ACCIDENT_49552,3.3831332
ACCIDENT_49553,4.4009376
ACCIDENT_49554,4.2580266
ACCIDENT_49555,3.212089
ACCIDENT_49556,4.004136
ACCIDENT_49557,4.1774316
ACCIDENT_49558,3.9368815
ACCIDENT_49559,3.9565868
ACCIDENT_49560,2.8724182
ACCIDENT_49561,4.1142936
ACCIDENT_49562,4.237526
ACCIDENT_49563,4.245659
ACCIDENT_49564,3.171089
ACCIDENT_49565,2.9919415
ACCIDENT_49566,3.93185
ACCIDENT_49567,3.3735824
ACCIDENT_49568,4.285302
ACCIDENT_49569,3.9199638
ACCIDENT_49570,4.101852
ACCIDENT_49571,3.7514186
ACCIDENT_49572,4.566219
ACCIDENT_49573,4.7987194
ACCIDENT_49574,3.793759
ACCIDENT_49575,4.2572193
ACCIDENT_49576,3.475071
ACCIDENT_49577,4.7983856
ACCIDENT_49578,2.9376085
ACCIDENT_49579,4.407566
ACCIDENT_49580,3.8829489
ACCIDENT_49581,4.500839
ACCIDENT_49582,4.2796926
ACCIDENT_49583,3.9273958
ACCIDENT_49584,4.294415
ACCIDENT_49585,3.3961818
ACCIDENT_49586,2.7924125
ACCIDENT_49587,4.8632674
ACCIDENT_49588,4.6648817
ACCIDENT_49589,3.817048
ACCIDENT_49590,4.4008913
ACCIDENT_49591,2.7880116
ACCIDENT_49592,4.182485
ACCIDENT_49593,4.0785666
ACCIDENT_49594,3.4600425
ACCIDENT_49595,2.7901611
ACCIDENT_49596,4.6335244
ACCIDENT_49597,4.0466304
ACCIDENT_49598,3.0111628
ACCIDENT_49599,2.9990664
ACCIDENT_49600,4.134751
ACCIDENT_49601,3.8106203
ACCIDENT_49602,4.5623636
ACCIDENT_49603,4.32419
ACCIDENT_49604,3.8191137
ACCIDENT_49605,3.445326
ACCIDENT_49606,4.238201
ACCIDENT_49607,4.130101
ACCIDENT_49608,3.0640419
ACCIDENT_49609,3.3584518
ACCIDENT_49610,3.1915545
ACCIDENT_49611,3.6024752
ACCIDENT_49612,4.1093373
ACCIDENT_49613,4.127247
ACCIDENT_49614,2.8449953
ACCIDENT_49615,3.9500606
ACCIDENT_49616,3.4794397
ACCIDENT_49617,3.5170891
ACCIDENT_49618,4.25865
ACCIDENT_49619,3.299868
ACCIDENT_49620,3.6998796
ACCIDENT_49621,3.3858905
ACCIDENT_49622,4.065462
ACCIDENT_49623,3.823289
ACCIDENT_49624,3.2664845
ACCIDENT_49625,3.807283
ACCIDENT_49626,3.2654424
ACCIDENT_49627,3.2191036
ACCIDENT_49628,3.5812552
ACCIDENT_49629,3.3675656
ACCIDENT_49630,3.142775
ACCIDENT_49631,4.753723
ACCIDENT_49632,3.6246145
ACCIDENT_49633,3.2051024
ACCIDENT_49634,3.0502014
ACCIDENT_49635,3.2538514
ACCIDENT_49636,2.817849
ACCIDENT_49637,3.2112987
ACCIDENT_49638,3.507908
ACCIDENT_49639,3.9486341
ACCIDENT_49640,4.045143
ACCIDENT_49641,3.9310775
ACCIDENT_49642,4.160767
ACCIDENT_49643,2.8353748
ACCIDENT_49644,3.8901305
ACCIDENT_49645,3.2704296
ACCIDENT_49646,3.9434204
ACCIDENT_49647,3.86015
ACCIDENT_49648,3.8319006
ACCIDENT_49649,3.6056356
ACCIDENT_49650,3.4270935
ACCIDENT_49651,4.454615
ACCIDENT_49652,3.8367982
ACCIDENT_49653,3.7763104
ACCIDENT_49654,3.937711
ACCIDENT_49655,3.403672
ACCIDENT_49656,3.4082918
ACCIDENT_49657,3.1488082
ACCIDENT_49658,3.3684878
ACCIDENT_49659,4.0942764
ACCIDENT_49660,3.310758
ACCIDENT_49661,3.8731914
ACCIDENT_49662,3.581487
ACCIDENT_49663,4.182864
ACCIDENT_49664,3.4526792
ACCIDENT_49665,3.5644484
ACCIDENT_49666,3.5723467
ACCIDENT_49667,3.787172
ACCIDENT_49668,3.695376
ACCIDENT_49669,4.1588964
ACCIDENT_49670,4.3350687
ACCIDENT_49671,3.3095508
ACCIDENT_49672,3.4312143
ACCIDENT_49673,4.0316753
ACCIDENT_49674,4.021489
ACCIDENT_49675,2.851937
ACCIDENT_49676,4.2293224
ACCIDENT_49677,3.5828216
ACCIDENT_49678,3.4409177
ACCIDENT_49679,3.5681124
ACCIDENT_49680,3.245078
ACCIDENT_49681,4.3547506
ACCIDENT_49682,3.934739
ACCIDENT_49683,3.9359024
ACCIDENT_49684,4.222336
ACCIDENT_49685,3.9748802
ACCIDENT_49686,2.9081213
ACCIDENT_49687,3.5436044
ACCIDENT_49688,3.0145655
ACCIDENT_49689,3.631074
ACCIDENT_49690,3.9990153
ACCIDENT_49691,4.078592
ACCIDENT_49692,4.0576706
ACCIDENT_49693,3.0557957
ACCIDENT_49694,3.941845
ACCIDENT_49695,4.0060253
ACCIDENT_49696,3.781847
ACCIDENT_49697,4.0034413
ACCIDENT_49698,3.7590718
ACCIDENT_49699,3.7715175
ACCIDENT_49700,3.7552137
ACCIDENT_49701,3.7679243
ACCIDENT_49702,3.6838713
ACCIDENT_49703,3.4858623
ACCIDENT_49704,3.115183
ACCIDENT_49705,4.0235696
ACCIDENT_49706,3.0939345
ACCIDENT_49707,3.0695612
ACCIDENT_49708,3.2724953
ACCIDENT_49709,2.9870675
ACCIDENT_49710,3.3309643
ACCIDENT_49711,3.7593632
ACCIDENT_49712,3.7088506
ACCIDENT_49713,2.8494406
ACCIDENT_49714,3.8882554
ACCIDENT_49715,4.2153254
ACCIDENT_49716,4.0581174
ACCIDENT_49717,3.892066
ACCIDENT_49718,3.057883
ACCIDENT_49719,3.9653263
ACCIDENT_49720,3.8023162
ACCIDENT_49721,3.9984508
ACCIDENT_49722,4.101734
ACCIDENT_49723,3.6743789
ACCIDENT_49724,4.021052
ACCIDENT_49725,3.4449115
ACCIDENT_49726,3.9628978
ACCIDENT_49727,4.05208
ACCIDENT_49728,3.7685525
ACCIDENT_49729,3.6148229
ACCIDENT_49730,4.032477
ACCIDENT_49731,3.3979578
ACCIDENT_49732,3.792367
ACCIDENT_49733,3.8197484
ACCIDENT_49734,3.4550805
ACCIDENT_49735,3.9721174
ACCIDENT_49736,3.9539328
ACCIDENT_49737,3.8704982
ACCIDENT_49738,3.7323174
ACCIDENT_49739,3.8856206
ACCIDENT_49740,4.231574
ACCIDENT_49741,3.6279194
ACCIDENT_49742,3.9289594
ACCIDENT_49743,3.9259286
ACCIDENT_49744,3.8657863
ACCIDENT_49745,3.7690973
ACCIDENT_49746,3.825738
ACCIDENT_49747,3.8965292
ACCIDENT_49748,3.5753825
ACCIDENT_49749,3.7246478
ACCIDENT_49750,3.8218436
ACCIDENT_49751,3.5833218
ACCIDENT_49752,4.664996
ACCIDENT_49753,4.3903294
ACCIDENT_49754,3.7689276
ACCIDENT_49755,3.4941163
ACCIDENT_49756,4.1144357
ACCIDENT_49757,4.122656
ACCIDENT_49758,4.1329317
ACCIDENT_49759,4.4421797
ACCIDENT_49760,4.6475024
ACCIDENT_49761,5.4153023
ACCIDENT_49762,4.084083
ACCIDENT_49763,4.237097
ACCIDENT_49764,3.2606368
ACCIDENT_49765,3.1024828
ACCIDENT_49766,4.2022657
ACCIDENT_49767,4.577743
ACCIDENT_49768,3.946597
ACCIDENT_49769,4.010048
ACCIDENT_49770,4.6684875
ACCIDENT_49771,4.7887187
ACCIDENT_49772,4.3025165
ACCIDENT_49773,3.5519228
ACCIDENT_49774,4.42914
ACCIDENT_49775,3.3608427
ACCIDENT_49776,4.8163033
ACCIDENT_49777,4.2625337
ACCIDENT_49778,5.118265
ACCIDENT_49779,4.922843
ACCIDENT_49780,4.8832593
ACCIDENT_49781,4.177885
ACCIDENT_49782,4.5574856
ACCIDENT_49783,4.8748956
ACCIDENT_49784,4.64746
ACCIDENT_49785,3.8918378
ACCIDENT_49786,4.6954145
ACCIDENT_49787,4.5134344
ACCIDENT_49788,4.084385
ACCIDENT_49789,4.439383
ACCIDENT_49790,4.6052847
ACCIDENT_49791,4.2716293
ACCIDENT_49792,5.3637414
ACCIDENT_49793,3.7408986
ACCIDENT_49794,3.7469
ACCIDENT_49795,4.2827573
ACCIDENT_49796,3.1729379
ACCIDENT_49797,3.901289
ACCIDENT_49798,3.749849
ACCIDENT_49799,3.2184575
ACCIDENT_49800,3.5515478
ACCIDENT_49801,3.401875
ACCIDENT_49802,2.752706
ACCIDENT_49803,3.8071136
ACCIDENT_49804,3.637485
ACCIDENT_49805,3.893299
ACCIDENT_49806,3.7295992
ACCIDENT_49807,3.7599883
ACCIDENT_49808,2.9596128
ACCIDENT_49809,3.9143362
ACCIDENT_49810,4.0213423
ACCIDENT_49811,3.9053338
ACCIDENT_49812,4.0774865
ACCIDENT_49813,4.1920495
ACCIDENT_49814,2.8418317
ACCIDENT_49815,3.2632437
ACCIDENT_49816,4.065709
ACCIDENT_49817,3.6914792
ACCIDENT_49818,3.8777933
ACCIDENT_49819,3.6596248
ACCIDENT_49820,4.2263155
ACCIDENT_49821,3.9555535
ACCIDENT_49822,4.4141674
ACCIDENT_49823,3.2523556
ACCIDENT_49824,3.7828894
ACCIDENT_49825,3.4194694
ACCIDENT_49826,3.807469
ACCIDENT_49827,3.0509372
ACCIDENT_49828,4.0178246
ACCIDENT_49829,3.739813
ACCIDENT_49830,3.7862694
ACCIDENT_49831,3.9084873
ACCIDENT_49832,2.9333339
ACCIDENT_49833,4.996926
ACCIDENT_49834,4.5483847
ACCIDENT_49835,4.1766043
ACCIDENT_49836,4.183931
ACCIDENT_49837,3.3617208
ACCIDENT_49838,3.7702105
ACCIDENT_49839,3.2229967
ACCIDENT_49840,3.514791
ACCIDENT_49841,3.049502
ACCIDENT_49842,4.11729
ACCIDENT_49843,4.380876
ACCIDENT_49844,3.3515902
ACCIDENT_49845,3.9899793
ACCIDENT_49846,4.001139
ACCIDENT_49847,3.3599901
ACCIDENT_49848,3.1102207
ACCIDENT_49849,3.272478
ACCIDENT_49850,3.2324696
ACCIDENT_49851,2.7761362
ACCIDENT_49852,3.36785
ACCIDENT_49853,4.471014
ACCIDENT_49854,3.8102193
ACCIDENT_49855,2.9325244
ACCIDENT_49856,3.8237307
ACCIDENT_49857,4.2062654
ACCIDENT_49858,3.7220232
ACCIDENT_49859,2.8497152
ACCIDENT_49860,3.901834
ACCIDENT_49861,5.726344
ACCIDENT_49862,3.629672
ACCIDENT_49863,3.452412
ACCIDENT_49864,3.1612337
ACCIDENT_49865,3.1345005
ACCIDENT_49866,3.331211
ACCIDENT_49867,4.128566
ACCIDENT_49868,3.7951186
ACCIDENT_49869,4.2545033
ACCIDENT_49870,2.841382
ACCIDENT_49871,4.1290092
ACCIDENT_49872,4.1991715
ACCIDENT_49873,4.012374
ACCIDENT_49874,3.9003196
ACCIDENT_49875,3.991824
ACCIDENT_49876,3.46778
ACCIDENT_49877,4.003762
ACCIDENT_49878,3.9687548
ACCIDENT_49879,4.2916574
ACCIDENT_49880,3.2250133
ACCIDENT_49881,4.22917
ACCIDENT_49882,3.9529085
ACCIDENT_49883,3.409491
ACCIDENT_49884,3.5744755
ACCIDENT_49885,4.2472787
ACCIDENT_49886,3.572011
ACCIDENT_49887,3.611319
ACCIDENT_49888,3.7903147
ACCIDENT_49889,4.0607576
ACCIDENT_49890,3.7401443
ACCIDENT_49891,3.1013124
ACCIDENT_49892,3.6542444
ACCIDENT_49893,3.570101
ACCIDENT_49894,3.7189426
ACCIDENT_49895,3.7612214
ACCIDENT_49896,4.4085536
ACCIDENT_49897,3.209083
ACCIDENT_49898,4.1461463
ACCIDENT_49899,3.0538685
ACCIDENT_49900,3.4898357
ACCIDENT_49901,3.86068
ACCIDENT_49902,3.2418058
ACCIDENT_49903,3.9644759
ACCIDENT_49904,3.185418
ACCIDENT_49905,3.4089203
ACCIDENT_49906,3.9481735
ACCIDENT_49907,4.1170626
ACCIDENT_49908,3.8390841
ACCIDENT_49909,4.121771
ACCIDENT_49910,4.220542
ACCIDENT_49911,3.8891392
ACCIDENT_49912,3.8848786
ACCIDENT_49913,3.8799784
ACCIDENT_49914,3.8255398
ACCIDENT_49915,4.0956845
ACCIDENT_49916,3.496395
ACCIDENT_49917,3.2079887
ACCIDENT_49918,3.8002906
ACCIDENT_49919,3.014049
ACCIDENT_49920,4.0068645
ACCIDENT_49921,3.676728
ACCIDENT_49922,3.6511927
ACCIDENT_49923,3.5513172
ACCIDENT_49924,3.3251324
ACCIDENT_49925,3.745718
ACCIDENT_49926,3.4141986
ACCIDENT_49927,3.9855301
ACCIDENT_49928,4.085702
ACCIDENT_49929,3.8528538
ACCIDENT_49930,4.4126453
ACCIDENT_49931,3.9164443
ACCIDENT_49932,4.2599363
ACCIDENT_49933,3.4518905
ACCIDENT_49934,3.1715512
ACCIDENT_49935,3.1942797
ACCIDENT_49936,4.3355837
ACCIDENT_49937,3.6202536
ACCIDENT_49938,3.7562294
ACCIDENT_49939,3.4589021
ACCIDENT_49940,3.8369832
ACCIDENT_49941,4.21124
ACCIDENT_49942,3.4565766
ACCIDENT_49943,4.008376
ACCIDENT_49944,4.283553
ACCIDENT_49945,4.8253407
ACCIDENT_49946,3.8563411
ACCIDENT_49947,4.295046
ACCIDENT_49948,4.022606
ACCIDENT_49949,3.93283
ACCIDENT_49950,4.464421
ACCIDENT_49951,3.8622396
ACCIDENT_49952,4.1013985
ACCIDENT_49953,4.1796007
ACCIDENT_49954,4.689028
ACCIDENT_49955,3.230291
ACCIDENT_49956,4.0534687
ACCIDENT_49957,4.343109
ACCIDENT_49958,4.3493557
ACCIDENT_49959,4.0833435
ACCIDENT_49960,4.1929355
ACCIDENT_49961,4.2394886
ACCIDENT_49962,4.3736887
ACCIDENT_49963,3.7683282
ACCIDENT_49964,4.0392704
ACCIDENT_49965,4.087178
ACCIDENT_49966,4.213238
ACCIDENT_49967,4.469472
ACCIDENT_49968,4.765216
ACCIDENT_49969,4.211081
ACCIDENT_49970,4.549414
ACCIDENT_49971,3.153089
ACCIDENT_49972,4.1853
ACCIDENT_49973,3.159591
ACCIDENT_49974,4.1832237
ACCIDENT_49975,3.673625
ACCIDENT_49976,4.0462394
ACCIDENT_49977,3.8977199
ACCIDENT_49978,3.7165782
ACCIDENT_49979,4.160363
ACCIDENT_49980,4.1306343
ACCIDENT_49981,4.267247
ACCIDENT_49982,2.9296494
ACCIDENT_49983,4.396338
ACCIDENT_49984,4.3837934
ACCIDENT_49985,4.355899
ACCIDENT_49986,4.540275
ACCIDENT_49987,4.089593
ACCIDENT_49988,4.219466
ACCIDENT_49989,4.8668175
ACCIDENT_49990,3.9985156
ACCIDENT_49991,4.5174084
ACCIDENT_49992,4.499167
ACCIDENT_49993,4.7073503
ACCIDENT_49994,4.283581
ACCIDENT_49995,3.2254941
ACCIDENT_49996,3.3118198
ACCIDENT_49997,4.3885336
ACCIDENT_49998,3.749644
ACCIDENT_49999,3.315995
ACCIDENT_50000,3.274813
ACCIDENT_50001,4.0473127
ACCIDENT_50002,3.8122451
ACCIDENT_50003,3.5792909
ACCIDENT_50004,3.0358636
ACCIDENT_50005,3.9600468
ACCIDENT_50006,3.6625237
ACCIDENT_50007,3.8432574
ACCIDENT_50008,3.4650064
ACCIDENT_50009,3.8908963
ACCIDENT_50010,4.006275
ACCIDENT_50011,3.6381679
ACCIDENT_50012,3.9304714
ACCIDENT_50013,3.1908045
ACCIDENT_50014,3.3783183
ACCIDENT_50015,4.1134987
ACCIDENT_50016,3.0834582
ACCIDENT_50017,3.219538
ACCIDENT_50018,3.477676
ACCIDENT_50019,2.9683075
ACCIDENT_50020,4.5034485
ACCIDENT_50021,3.5546474
ACCIDENT_50022,4.305241
ACCIDENT_50023,4.3369904
ACCIDENT_50024,3.917643
ACCIDENT_50025,3.8161616
ACCIDENT_50026,3.2372105
ACCIDENT_50027,3.7683208
ACCIDENT_50028,3.833603
ACCIDENT_50029,3.5273826
ACCIDENT_50030,3.4423375
ACCIDENT_50031,4.0280814
ACCIDENT_50032,3.370432
ACCIDENT_50033,4.0567055
ACCIDENT_50034,4.1087728
ACCIDENT_50035,4.1376734
ACCIDENT_50036,3.8160539
ACCIDENT_50037,3.9429893
ACCIDENT_50038,3.9328892
ACCIDENT_50039,3.9977121
ACCIDENT_50040,3.7131758
ACCIDENT_50041,4.3332253
ACCIDENT_50042,3.6187217
ACCIDENT_50043,4.0286517
ACCIDENT_50044,3.8223994
ACCIDENT_50045,3.7070105
ACCIDENT_50046,3.8854127
ACCIDENT_50047,4.2684135
ACCIDENT_50048,3.714826
ACCIDENT_50049,4.014564
ACCIDENT_50050,3.6586204
ACCIDENT_50051,3.9021995
ACCIDENT_50052,3.4051898
ACCIDENT_50053,4.64598
ACCIDENT_50054,3.614498
ACCIDENT_50055,3.5979872
ACCIDENT_50056,4.0282087
ACCIDENT_50057,3.94313
ACCIDENT_50058,4.415887
ACCIDENT_50059,3.028963
ACCIDENT_50060,3.7005086
ACCIDENT_50061,4.1635666
ACCIDENT_50062,4.261618
ACCIDENT_50063,3.2596006
ACCIDENT_50064,4.0265193
ACCIDENT_50065,3.7830322
ACCIDENT_50066,3.2382274
ACCIDENT_50067,3.843009
ACCIDENT_50068,3.203034
ACCIDENT_50069,3.9220476
ACCIDENT_50070,3.6641264
ACCIDENT_50071,3.5181775
ACCIDENT_50072,3.7175155
ACCIDENT_50073,3.764961
ACCIDENT_50074,4.239365
ACCIDENT_50075,3.4582047
ACCIDENT_50076,3.0857832
ACCIDENT_50077,3.5845604
ACCIDENT_50078,3.5658646
ACCIDENT_50079,3.857298
ACCIDENT_50080,3.9845257
ACCIDENT_50081,4.110172
ACCIDENT_50082,4.2165318
ACCIDENT_50083,4.1028314
ACCIDENT_50084,3.2422867
ACCIDENT_50085,3.8732142
ACCIDENT_50086,3.4857788
ACCIDENT_50087,3.7041483
ACCIDENT_50088,4.1895995
ACCIDENT_50089,4.4402275
ACCIDENT_50090,3.8170092
ACCIDENT_50091,4.2631087
ACCIDENT_50092,3.9177985
ACCIDENT_50093,3.1021223
ACCIDENT_50094,3.5355158
ACCIDENT_50095,4.475891
ACCIDENT_50096,3.364746
ACCIDENT_50097,4.0873113
ACCIDENT_50098,3.5493808
ACCIDENT_50099,3.2279475
ACCIDENT_50100,3.3702068
ACCIDENT_50101,3.6586604
ACCIDENT_50102,3.136828
ACCIDENT_50103,3.6890264
ACCIDENT_50104,3.889829
ACCIDENT_50105,3.7607646
ACCIDENT_50106,3.128636
ACCIDENT_50107,3.2157612
ACCIDENT_50108,3.769897
ACCIDENT_50109,3.6370897
ACCIDENT_50110,4.152352
ACCIDENT_50111,3.9366622
ACCIDENT_50112,3.715261
ACCIDENT_50113,2.8939383
ACCIDENT_50114,3.8001833
ACCIDENT_50115,3.9184299
ACCIDENT_50116,3.7008018
ACCIDENT_50117,3.970504
ACCIDENT_50118,3.9898763
ACCIDENT_50119,3.9036503
ACCIDENT_50120,2.8265102
ACCIDENT_50121,3.9247437
ACCIDENT_50122,3.2990677
ACCIDENT_50123,2.6684294
ACCIDENT_50124,4.37649
ACCIDENT_50125,3.1210098
ACCIDENT_50126,4.246088
ACCIDENT_50127,4.164298
ACCIDENT_50128,4.007518
ACCIDENT_50129,3.7817998
ACCIDENT_50130,3.8644423
ACCIDENT_50131,4.097563
ACCIDENT_50132,3.8588743
ACCIDENT_50133,3.8807025
ACCIDENT_50134,3.0027165
ACCIDENT_50135,3.5868533
ACCIDENT_50136,3.7191834
ACCIDENT_50137,3.7763007
ACCIDENT_50138,3.3883238
ACCIDENT_50139,3.7284393
ACCIDENT_50140,3.8640885
ACCIDENT_50141,4.520052
ACCIDENT_50142,4.0834208
ACCIDENT_50143,4.416009
ACCIDENT_50144,3.5584452
ACCIDENT_50145,2.7919793
ACCIDENT_50146,3.7383947
ACCIDENT_50147,2.9697118
ACCIDENT_50148,3.1569974
ACCIDENT_50149,3.831139
ACCIDENT_50150,4.062949
ACCIDENT_50151,3.3999681
ACCIDENT_50152,2.9204838
ACCIDENT_50153,3.6579747
ACCIDENT_50154,3.7251368
ACCIDENT_50155,3.8865004
ACCIDENT_50156,2.5998137
ACCIDENT_50157,3.724029
ACCIDENT_50158,3.756232
ACCIDENT_50159,4.424774
ACCIDENT_50160,3.7997923
ACCIDENT_50161,4.2958665
ACCIDENT_50162,3.2506595
ACCIDENT_50163,3.3031816
ACCIDENT_50164,4.4696436
ACCIDENT_50165,3.9720058
ACCIDENT_50166,4.72137
ACCIDENT_50167,3.941794
ACCIDENT_50168,3.590602
ACCIDENT_50169,4.1291313
ACCIDENT_50170,2.8529372
ACCIDENT_50171,3.8358088
ACCIDENT_50172,4.051494
ACCIDENT_50173,4.1431932
ACCIDENT_50174,4.0828495
ACCIDENT_50175,4.0687475
ACCIDENT_50176,4.263665
ACCIDENT_50177,4.8767405
ACCIDENT_50178,4.216124
ACCIDENT_50179,3.8932166
ACCIDENT_50180,4.638867
ACCIDENT_50181,4.388592
ACCIDENT_50182,4.1811624
ACCIDENT_50183,3.012367
ACCIDENT_50184,2.6022367
ACCIDENT_50185,3.61386
ACCIDENT_50186,4.6581225
ACCIDENT_50187,3.3228807
ACCIDENT_50188,3.7348056
ACCIDENT_50189,3.2115026
ACCIDENT_50190,4.4518933
ACCIDENT_50191,4.7168674
ACCIDENT_50192,4.811741
ACCIDENT_50193,4.162869
ACCIDENT_50194,4.3934174
ACCIDENT_50195,4.1198816
ACCIDENT_50196,4.314286
ACCIDENT_50197,4.4968705
ACCIDENT_50198,4.2298284
ACCIDENT_50199,4.030204
ACCIDENT_50200,4.1601806
ACCIDENT_50201,4.1830893
ACCIDENT_50202,4.163842
ACCIDENT_50203,3.9493885
ACCIDENT_50204,3.1544192
ACCIDENT_50205,3.9934783
ACCIDENT_50206,2.8562765
ACCIDENT_50207,2.8063698
ACCIDENT_50208,3.7831206
ACCIDENT_50209,4.1581993
ACCIDENT_50210,3.5172496
ACCIDENT_50211,3.8767085
ACCIDENT_50212,2.723925
ACCIDENT_50213,4.0544734
ACCIDENT_50214,3.317843
ACCIDENT_50215,3.0926971
ACCIDENT_50216,2.8481145
ACCIDENT_50217,3.9433465
ACCIDENT_50218,3.9433465
ACCIDENT_50219,3.7555068
ACCIDENT_50220,3.8961906
ACCIDENT_50221,3.491251
ACCIDENT_50222,3.7606473
ACCIDENT_50223,3.5636158
ACCIDENT_50224,4.051857
ACCIDENT_50225,3.8559542
ACCIDENT_50226,2.773366
ACCIDENT_50227,2.9085755
ACCIDENT_50228,3.8225007
ACCIDENT_50229,4.3492136
ACCIDENT_50230,3.950707
ACCIDENT_50231,4.0206976
ACCIDENT_50232,3.419527
ACCIDENT_50233,4.087931
ACCIDENT_50234,3.8634768
ACCIDENT_50235,3.0874255
ACCIDENT_50236,4.1364455
ACCIDENT_50237,3.5856428
ACCIDENT_50238,4.012328
ACCIDENT_50239,3.3189132
ACCIDENT_50240,2.8597033
ACCIDENT_50241,4.0436535
ACCIDENT_50242,2.8132992
ACCIDENT_50243,5.158383
ACCIDENT_50244,4.137474
ACCIDENT_50245,3.8863864
ACCIDENT_50246,3.6382143
ACCIDENT_50247,3.838265
ACCIDENT_50248,3.9269216
ACCIDENT_50249,3.3263545
ACCIDENT_50250,3.8058014
ACCIDENT_50251,3.9085188
ACCIDENT_50252,4.2150803
ACCIDENT_50253,4.383604
ACCIDENT_50254,4.015357
ACCIDENT_50255,3.154045
ACCIDENT_50256,3.8389673
ACCIDENT_50257,3.533115
ACCIDENT_50258,3.5798144
ACCIDENT_50259,2.936624
ACCIDENT_50260,4.634024
ACCIDENT_50261,3.416284
ACCIDENT_50262,3.735489
ACCIDENT_50263,4.403331
ACCIDENT_50264,4.050577
ACCIDENT_50265,3.6524105
ACCIDENT_50266,2.6837
ACCIDENT_50267,3.7336838
ACCIDENT_50268,3.663562
ACCIDENT_50269,4.1817155
ACCIDENT_50270,2.8189013
ACCIDENT_50271,3.5017774
ACCIDENT_50272,3.3197527
ACCIDENT_50273,3.1861043
ACCIDENT_50274,3.42785
ACCIDENT_50275,3.416772
ACCIDENT_50276,3.8011038
ACCIDENT_50277,3.4028752
ACCIDENT_50278,3.6580706
ACCIDENT_50279,3.5567715
ACCIDENT_50280,4.0224752
ACCIDENT_50281,4.2469816
ACCIDENT_50282,4.0201125
ACCIDENT_50283,3.9721937
ACCIDENT_50284,3.5895195
ACCIDENT_50285,3.2079718
ACCIDENT_50286,3.9395075
ACCIDENT_50287,3.4660861
ACCIDENT_50288,4.2720904
ACCIDENT_50289,3.4510984
ACCIDENT_50290,3.488185
ACCIDENT_50291,4.0819592
ACCIDENT_50292,3.6451366
ACCIDENT_50293,3.7123647
ACCIDENT_50294,4.671409
ACCIDENT_50295,2.9290638
ACCIDENT_50296,3.8628619
ACCIDENT_50297,3.7832296
ACCIDENT_50298,3.7155097
ACCIDENT_50299,3.1829257
ACCIDENT_50300,4.300102
ACCIDENT_50301,3.8088613
ACCIDENT_50302,4.3911443
ACCIDENT_50303,4.2013426
ACCIDENT_50304,3.6339889
ACCIDENT_50305,4.1449175
ACCIDENT_50306,4.264337
ACCIDENT_50307,3.7609499
ACCIDENT_50308,4.289366
ACCIDENT_50309,3.5782428
ACCIDENT_50310,3.3868637
ACCIDENT_50311,4.1816006
ACCIDENT_50312,4.2220755
ACCIDENT_50313,4.100438
ACCIDENT_50314,4.2930512
ACCIDENT_50315,3.501161
ACCIDENT_50316,3.9102986
ACCIDENT_50317,3.6146536
ACCIDENT_50318,3.8189561
ACCIDENT_50319,3.7055197
ACCIDENT_50320,3.7630277
ACCIDENT_50321,3.2537699
ACCIDENT_50322,3.7730982
ACCIDENT_50323,3.4908173
ACCIDENT_50324,3.8322372
ACCIDENT_50325,3.732459
ACCIDENT_50326,3.5469408
ACCIDENT_50327,3.654211
ACCIDENT_50328,3.5490513
ACCIDENT_50329,3.9308765
ACCIDENT_50330,3.5803833
ACCIDENT_50331,3.6388116
ACCIDENT_50332,3.603718
ACCIDENT_50333,3.432908
ACCIDENT_50334,3.276011
ACCIDENT_50335,3.8966146
ACCIDENT_50336,3.562421
ACCIDENT_50337,3.5881402
ACCIDENT_50338,3.8290505
ACCIDENT_50339,4.1000156
ACCIDENT_50340,3.6080663
ACCIDENT_50341,3.6709352
ACCIDENT_50342,3.9859562
ACCIDENT_50343,3.183401
ACCIDENT_50344,4.34227
ACCIDENT_50345,2.913972
ACCIDENT_50346,3.7781336
ACCIDENT_50347,4.1798
ACCIDENT_50348,3.5246572
ACCIDENT_50349,4.4077544
ACCIDENT_50350,4.4256363
ACCIDENT_50351,4.113076
ACCIDENT_50352,3.9564226
ACCIDENT_50353,4.488862
ACCIDENT_50354,3.3627548
ACCIDENT_50355,3.9363472
ACCIDENT_50356,4.3319235
ACCIDENT_50357,3.2676742
ACCIDENT_50358,3.1548975
ACCIDENT_50359,4.0591
ACCIDENT_50360,3.9851954
ACCIDENT_50361,3.8950727
ACCIDENT_50362,4.0901885
ACCIDENT_50363,3.4611886
ACCIDENT_50364,4.294672
ACCIDENT_50365,3.014171
ACCIDENT_50366,3.1511564
