ID,ECLO
ACCIDENT_49025,3.901472
ACCIDENT_49026,4.3002033
ACCIDENT_49027,3.081658
ACCIDENT_49028,3.9362736
ACCIDENT_49029,3.865778
ACCIDENT_49030,4.057667
ACCIDENT_49031,4.620003
ACCIDENT_49032,4.152565
ACCIDENT_49033,4.571895
ACCIDENT_49034,3.2836866
ACCIDENT_49035,4.2196493
ACCIDENT_49036,3.753982
ACCIDENT_49037,4.3412604
ACCIDENT_49038,3.8104365
ACCIDENT_49039,4.1676564
ACCIDENT_49040,4.0118814
ACCIDENT_49041,4.0919847
ACCIDENT_49042,3.828864
ACCIDENT_49043,3.799222
ACCIDENT_49044,3.2016191
ACCIDENT_49045,3.2486858
ACCIDENT_49046,3.959847
ACCIDENT_49047,3.8803227
ACCIDENT_49048,3.988225
ACCIDENT_49049,3.7037897
ACCIDENT_49050,4.1180058
ACCIDENT_49051,3.1730356
ACCIDENT_49052,4.333504
ACCIDENT_49053,3.330966
ACCIDENT_49054,3.1849613
ACCIDENT_49055,4.4416323
ACCIDENT_49056,4.2715755
ACCIDENT_49057,3.0767918
ACCIDENT_49058,4.2628694
ACCIDENT_49059,4.0892525
ACCIDENT_49060,3.6151714
ACCIDENT_49061,4.050457
ACCIDENT_49062,4.181329
ACCIDENT_49063,3.5009885
ACCIDENT_49064,4.5735803
ACCIDENT_49065,4.02459
ACCIDENT_49066,3.553059
ACCIDENT_49067,3.9709754
ACCIDENT_49068,5.257035
ACCIDENT_49069,4.1321154
ACCIDENT_49070,3.154695
ACCIDENT_49071,3.192329
ACCIDENT_49072,4.0717335
ACCIDENT_49073,3.8098602
ACCIDENT_49074,4.2367067
ACCIDENT_49075,4.2839947
ACCIDENT_49076,3.80341
ACCIDENT_49077,3.7656739
ACCIDENT_49078,3.3255057
ACCIDENT_49079,4.7529655
ACCIDENT_49080,4.635461
ACCIDENT_49081,3.328806
ACCIDENT_49082,4.4212685
ACCIDENT_49083,4.10935
ACCIDENT_49084,4.1754866
ACCIDENT_49085,4.6211805
ACCIDENT_49086,4.593378
ACCIDENT_49087,3.6021848
ACCIDENT_49088,3.719785
ACCIDENT_49089,4.108466
ACCIDENT_49090,3.2181702
ACCIDENT_49091,4.7437687
ACCIDENT_49092,4.051556
ACCIDENT_49093,4.2794347
ACCIDENT_49094,4.0001116
ACCIDENT_49095,4.9226074
ACCIDENT_49096,4.0589485
ACCIDENT_49097,4.5047674
ACCIDENT_49098,4.643919
ACCIDENT_49099,3.2055051
ACCIDENT_49100,4.497022
ACCIDENT_49101,3.0974047
ACCIDENT_49102,3.0668335
ACCIDENT_49103,4.59436
ACCIDENT_49104,3.728096
ACCIDENT_49105,4.6946
ACCIDENT_49106,4.6830387
ACCIDENT_49107,4.627475
ACCIDENT_49108,3.291075
ACCIDENT_49109,4.743634
ACCIDENT_49110,4.0243616
ACCIDENT_49111,3.416202
ACCIDENT_49112,4.818614
ACCIDENT_49113,3.115068
ACCIDENT_49114,3.9269066
ACCIDENT_49115,4.0909176
ACCIDENT_49116,3.7153459
ACCIDENT_49117,4.248041
ACCIDENT_49118,4.3121023
ACCIDENT_49119,4.5305386
ACCIDENT_49120,2.9932919
ACCIDENT_49121,4.194228
ACCIDENT_49122,4.6950502
ACCIDENT_49123,4.7725835
ACCIDENT_49124,4.3385057
ACCIDENT_49125,4.1113405
ACCIDENT_49126,3.7344666
ACCIDENT_49127,4.408269
ACCIDENT_49128,4.7019315
ACCIDENT_49129,4.5371065
ACCIDENT_49130,5.239821
ACCIDENT_49131,5.488381
ACCIDENT_49132,4.6902227
ACCIDENT_49133,4.649478
ACCIDENT_49134,3.510096
ACCIDENT_49135,3.5505764
ACCIDENT_49136,3.6590037
ACCIDENT_49137,3.306133
ACCIDENT_49138,3.3270726
ACCIDENT_49139,4.4082184
ACCIDENT_49140,4.63385
ACCIDENT_49141,4.0430307
ACCIDENT_49142,4.4594088
ACCIDENT_49143,4.189841
ACCIDENT_49144,3.6971262
ACCIDENT_49145,3.7920318
ACCIDENT_49146,3.4705033
ACCIDENT_49147,4.234558
ACCIDENT_49148,3.765537
ACCIDENT_49149,4.049211
ACCIDENT_49150,4.4208283
ACCIDENT_49151,3.8258436
ACCIDENT_49152,3.0817888
ACCIDENT_49153,4.039962
ACCIDENT_49154,4.189698
ACCIDENT_49155,4.2488036
ACCIDENT_49156,3.2623587
ACCIDENT_49157,3.7354164
ACCIDENT_49158,3.9793527
ACCIDENT_49159,3.8315947
ACCIDENT_49160,4.1223164
ACCIDENT_49161,4.8068748
ACCIDENT_49162,3.244948
ACCIDENT_49163,3.209056
ACCIDENT_49164,3.9017308
ACCIDENT_49165,3.0967686
ACCIDENT_49166,4.968011
ACCIDENT_49167,3.6589582
ACCIDENT_49168,3.28366
ACCIDENT_49169,4.3654146
ACCIDENT_49170,3.106036
ACCIDENT_49171,4.61543
ACCIDENT_49172,3.2934601
ACCIDENT_49173,3.594155
ACCIDENT_49174,4.605314
ACCIDENT_49175,4.1433105
ACCIDENT_49176,4.2874017
ACCIDENT_49177,3.1139965
ACCIDENT_49178,3.8093033
ACCIDENT_49179,3.5557947
ACCIDENT_49180,3.8417225
ACCIDENT_49181,3.8820958
ACCIDENT_49182,3.907312
ACCIDENT_49183,3.5072937
ACCIDENT_49184,4.1645412
ACCIDENT_49185,3.7370028
ACCIDENT_49186,4.082267
ACCIDENT_49187,3.0009892
ACCIDENT_49188,3.5665462
ACCIDENT_49189,3.8774104
ACCIDENT_49190,3.1491015
ACCIDENT_49191,3.7274292
ACCIDENT_49192,4.2184305
ACCIDENT_49193,4.32325
ACCIDENT_49194,3.992601
ACCIDENT_49195,3.9860625
ACCIDENT_49196,3.7021456
ACCIDENT_49197,3.3709035
ACCIDENT_49198,3.50098
ACCIDENT_49199,3.5976942
ACCIDENT_49200,3.8924112
ACCIDENT_49201,4.0883303
ACCIDENT_49202,3.2550778
ACCIDENT_49203,3.3489661
ACCIDENT_49204,3.7961981
ACCIDENT_49205,4.502019
ACCIDENT_49206,4.4009886
ACCIDENT_49207,3.8474622
ACCIDENT_49208,4.403773
ACCIDENT_49209,3.8014102
ACCIDENT_49210,3.8399293
ACCIDENT_49211,4.083713
ACCIDENT_49212,4.3014293
ACCIDENT_49213,4.0016737
ACCIDENT_49214,3.5359983
ACCIDENT_49215,3.1321878
ACCIDENT_49216,3.981048
ACCIDENT_49217,3.0631123
ACCIDENT_49218,3.3660817
ACCIDENT_49219,4.1708293
ACCIDENT_49220,4.055687
ACCIDENT_49221,4.002323
ACCIDENT_49222,4.219055
ACCIDENT_49223,4.5927634
ACCIDENT_49224,4.057711
ACCIDENT_49225,4.0140653
ACCIDENT_49226,3.0791645
ACCIDENT_49227,4.552887
ACCIDENT_49228,3.5484242
ACCIDENT_49229,3.9341345
ACCIDENT_49230,4.002982
ACCIDENT_49231,4.1573615
ACCIDENT_49232,3.871323
ACCIDENT_49233,3.1638033
ACCIDENT_49234,4.237711
ACCIDENT_49235,4.132972
ACCIDENT_49236,3.5997405
ACCIDENT_49237,3.6052594
ACCIDENT_49238,4.380326
ACCIDENT_49239,4.2843227
ACCIDENT_49240,3.8861976
ACCIDENT_49241,3.8231134
ACCIDENT_49242,3.1491952
ACCIDENT_49243,4.8294153
ACCIDENT_49244,4.105048
ACCIDENT_49245,4.323363
ACCIDENT_49246,4.139761
ACCIDENT_49247,3.0227137
ACCIDENT_49248,3.6648092
ACCIDENT_49249,4.6967
ACCIDENT_49250,4.618957
ACCIDENT_49251,4.6518965
ACCIDENT_49252,3.373995
ACCIDENT_49253,4.382682
ACCIDENT_49254,4.543016
ACCIDENT_49255,4.0486383
ACCIDENT_49256,4.0373135
ACCIDENT_49257,3.4266677
ACCIDENT_49258,4.095067
ACCIDENT_49259,4.10629
ACCIDENT_49260,3.7886043
ACCIDENT_49261,4.2608023
ACCIDENT_49262,4.2323146
ACCIDENT_49263,3.1412575
ACCIDENT_49264,4.3325176
ACCIDENT_49265,3.6236553
ACCIDENT_49266,3.8172846
ACCIDENT_49267,3.7833033
ACCIDENT_49268,3.8489227
ACCIDENT_49269,3.9446144
ACCIDENT_49270,3.9203253
ACCIDENT_49271,3.9572492
ACCIDENT_49272,3.1019905
ACCIDENT_49273,3.0295823
ACCIDENT_49274,3.5061808
ACCIDENT_49275,3.5480113
ACCIDENT_49276,3.7579293
ACCIDENT_49277,4.045966
ACCIDENT_49278,3.1855848
ACCIDENT_49279,3.491951
ACCIDENT_49280,3.7926345
ACCIDENT_49281,4.291155
ACCIDENT_49282,4.1359367
ACCIDENT_49283,4.277638
ACCIDENT_49284,3.9034777
ACCIDENT_49285,3.1701446
ACCIDENT_49286,3.1933157
ACCIDENT_49287,4.1408424
ACCIDENT_49288,3.8985868
ACCIDENT_49289,4.249569
ACCIDENT_49290,3.2261004
ACCIDENT_49291,3.5275755
ACCIDENT_49292,4.184871
ACCIDENT_49293,3.5802414
ACCIDENT_49294,3.2316813
ACCIDENT_49295,4.014825
ACCIDENT_49296,3.6496205
ACCIDENT_49297,4.4476547
ACCIDENT_49298,3.9149854
ACCIDENT_49299,3.6568832
ACCIDENT_49300,3.4450488
ACCIDENT_49301,4.028245
ACCIDENT_49302,3.2332006
ACCIDENT_49303,3.8635902
ACCIDENT_49304,3.1048346
ACCIDENT_49305,4.0023007
ACCIDENT_49306,4.305719
ACCIDENT_49307,3.6340764
ACCIDENT_49308,2.9876702
ACCIDENT_49309,3.6436143
ACCIDENT_49310,3.7475157
ACCIDENT_49311,4.154274
ACCIDENT_49312,4.2932525
ACCIDENT_49313,3.7955823
ACCIDENT_49314,3.7955823
ACCIDENT_49315,4.2737546
ACCIDENT_49316,3.963679
ACCIDENT_49317,3.4543424
ACCIDENT_49318,3.3790743
ACCIDENT_49319,4.167449
ACCIDENT_49320,4.330654
ACCIDENT_49321,3.5943742
ACCIDENT_49322,3.8045669
ACCIDENT_49323,4.126556
ACCIDENT_49324,4.1020427
ACCIDENT_49325,4.5371885
ACCIDENT_49326,3.063578
ACCIDENT_49327,3.6217282
ACCIDENT_49328,4.1421785
ACCIDENT_49329,3.5195916
ACCIDENT_49330,3.492242
ACCIDENT_49331,2.9328992
ACCIDENT_49332,4.0487165
ACCIDENT_49333,4.779357
ACCIDENT_49334,4.1516504
ACCIDENT_49335,4.103549
ACCIDENT_49336,2.9492
ACCIDENT_49337,4.256939
ACCIDENT_49338,4.0480766
ACCIDENT_49339,4.43316
ACCIDENT_49340,4.086449
ACCIDENT_49341,4.431775
ACCIDENT_49342,3.99008
ACCIDENT_49343,4.274807
ACCIDENT_49344,4.550107
ACCIDENT_49345,4.0054936
ACCIDENT_49346,3.066892
ACCIDENT_49347,4.4310875
ACCIDENT_49348,3.2598
ACCIDENT_49349,2.9945238
ACCIDENT_49350,4.966444
ACCIDENT_49351,4.8607635
ACCIDENT_49352,3.2037382
ACCIDENT_49353,3.3653355
ACCIDENT_49354,2.9676268
ACCIDENT_49355,3.6015606
ACCIDENT_49356,3.283867
ACCIDENT_49357,4.525552
ACCIDENT_49358,3.064892
ACCIDENT_49359,4.483571
ACCIDENT_49360,4.5083513
ACCIDENT_49361,5.166708
ACCIDENT_49362,4.4210696
ACCIDENT_49363,3.0570045
ACCIDENT_49364,4.517648
ACCIDENT_49365,3.5501332
ACCIDENT_49366,5.204567
ACCIDENT_49367,4.3693295
ACCIDENT_49368,4.9303594
ACCIDENT_49369,4.426837
ACCIDENT_49370,4.8026195
ACCIDENT_49371,3.3383882
ACCIDENT_49372,3.6544662
ACCIDENT_49373,4.903955
ACCIDENT_49374,4.8897934
ACCIDENT_49375,5.2773747
ACCIDENT_49376,3.1317682
ACCIDENT_49377,3.8675015
ACCIDENT_49378,3.767822
ACCIDENT_49379,3.8505845
ACCIDENT_49380,4.3073606
ACCIDENT_49381,3.3399248
ACCIDENT_49382,4.55262
ACCIDENT_49383,4.2567854
ACCIDENT_49384,3.886468
ACCIDENT_49385,4.026534
ACCIDENT_49386,3.444496
ACCIDENT_49387,3.8712046
ACCIDENT_49388,3.74455
ACCIDENT_49389,3.756376
ACCIDENT_49390,3.9432108
ACCIDENT_49391,4.010747
ACCIDENT_49392,3.012764
ACCIDENT_49393,3.3658605
ACCIDENT_49394,3.2212517
ACCIDENT_49395,3.4762976
ACCIDENT_49396,3.275889
ACCIDENT_49397,4.2968493
ACCIDENT_49398,3.1428263
ACCIDENT_49399,4.4203963
ACCIDENT_49400,3.6859992
ACCIDENT_49401,3.8009882
ACCIDENT_49402,3.5631013
ACCIDENT_49403,3.227747
ACCIDENT_49404,3.2155056
ACCIDENT_49405,3.08869
ACCIDENT_49406,3.7114656
ACCIDENT_49407,4.2996445
ACCIDENT_49408,3.9209573
ACCIDENT_49409,4.4100447
ACCIDENT_49410,3.418449
ACCIDENT_49411,3.6414616
ACCIDENT_49412,3.1368906
ACCIDENT_49413,4.029413
ACCIDENT_49414,4.18301
ACCIDENT_49415,4.55197
ACCIDENT_49416,3.8214326
ACCIDENT_49417,2.9376013
ACCIDENT_49418,4.546622
ACCIDENT_49419,3.9330516
ACCIDENT_49420,3.8133955
ACCIDENT_49421,3.8635926
ACCIDENT_49422,2.9953637
ACCIDENT_49423,3.9439182
ACCIDENT_49424,4.4605083
ACCIDENT_49425,3.7767744
ACCIDENT_49426,3.849052
ACCIDENT_49427,3.3611052
ACCIDENT_49428,3.4324975
ACCIDENT_49429,4.12914
ACCIDENT_49430,3.5658977
ACCIDENT_49431,3.5953012
ACCIDENT_49432,3.7680511
ACCIDENT_49433,4.113432
ACCIDENT_49434,4.4843187
ACCIDENT_49435,3.2590365
ACCIDENT_49436,4.0576634
ACCIDENT_49437,4.5850887
ACCIDENT_49438,3.9912164
ACCIDENT_49439,4.5810246
ACCIDENT_49440,4.540761
ACCIDENT_49441,3.7993977
ACCIDENT_49442,4.455592
ACCIDENT_49443,3.0632703
ACCIDENT_49444,3.9498715
ACCIDENT_49445,3.4630861
ACCIDENT_49446,3.0707085
ACCIDENT_49447,3.50544
ACCIDENT_49448,4.081662
ACCIDENT_49449,3.7475882
ACCIDENT_49450,3.861422
ACCIDENT_49451,3.325523
ACCIDENT_49452,3.4946036
ACCIDENT_49453,3.1646633
ACCIDENT_49454,3.9340887
ACCIDENT_49455,3.4312434
ACCIDENT_49456,4.0180645
ACCIDENT_49457,4.2805834
ACCIDENT_49458,3.7973278
ACCIDENT_49459,3.153026
ACCIDENT_49460,4.144054
ACCIDENT_49461,3.886773
ACCIDENT_49462,4.2832603
ACCIDENT_49463,3.9569237
ACCIDENT_49464,3.836903
ACCIDENT_49465,3.1455069
ACCIDENT_49466,3.8919802
ACCIDENT_49467,4.320099
ACCIDENT_49468,3.1160889
ACCIDENT_49469,3.6704817
ACCIDENT_49470,3.581245
ACCIDENT_49471,4.270037
ACCIDENT_49472,4.0935555
ACCIDENT_49473,3.7073288
ACCIDENT_49474,4.3900476
ACCIDENT_49475,4.489746
ACCIDENT_49476,3.279257
ACCIDENT_49477,4.4208345
ACCIDENT_49478,3.1276855
ACCIDENT_49479,3.807574
ACCIDENT_49480,4.0413675
ACCIDENT_49481,3.1914127
ACCIDENT_49482,4.0022
ACCIDENT_49483,4.104868
ACCIDENT_49484,3.162283
ACCIDENT_49485,3.661314
ACCIDENT_49486,4.144679
ACCIDENT_49487,3.840175
ACCIDENT_49488,4.2238903
ACCIDENT_49489,3.9940994
ACCIDENT_49490,3.2747343
ACCIDENT_49491,3.32507
ACCIDENT_49492,3.7716558
ACCIDENT_49493,3.8042042
ACCIDENT_49494,3.443338
ACCIDENT_49495,3.1643245
ACCIDENT_49496,3.756297
ACCIDENT_49497,3.056767
ACCIDENT_49498,3.7678475
ACCIDENT_49499,3.11019
ACCIDENT_49500,4.0814075
ACCIDENT_49501,3.6784928
ACCIDENT_49502,4.1895504
ACCIDENT_49503,3.6446748
ACCIDENT_49504,4.291564
ACCIDENT_49505,3.6383343
ACCIDENT_49506,3.1332107
ACCIDENT_49507,4.1605864
ACCIDENT_49508,4.0219545
ACCIDENT_49509,3.534738
ACCIDENT_49510,3.8781233
ACCIDENT_49511,3.8800504
ACCIDENT_49512,3.9561532
ACCIDENT_49513,4.04891
ACCIDENT_49514,3.575191
ACCIDENT_49515,3.6648254
ACCIDENT_49516,3.9097793
ACCIDENT_49517,3.7490628
ACCIDENT_49518,4.1518383
ACCIDENT_49519,3.0760012
ACCIDENT_49520,4.3053546
ACCIDENT_49521,3.7908065
ACCIDENT_49522,4.190677
ACCIDENT_49523,3.9989345
ACCIDENT_49524,4.4261885
ACCIDENT_49525,4.0802603
ACCIDENT_49526,3.915814
ACCIDENT_49527,3.8535926
ACCIDENT_49528,3.8857
ACCIDENT_49529,3.7357054
ACCIDENT_49530,3.6050854
ACCIDENT_49531,4.5480866
ACCIDENT_49532,4.1816063
ACCIDENT_49533,3.4287713
ACCIDENT_49534,4.1433496
ACCIDENT_49535,4.0960445
ACCIDENT_49536,3.838361
ACCIDENT_49537,3.8888433
ACCIDENT_49538,3.5596328
ACCIDENT_49539,4.162008
ACCIDENT_49540,3.6164317
ACCIDENT_49541,4.442694
ACCIDENT_49542,4.2307253
ACCIDENT_49543,3.4616213
ACCIDENT_49544,4.0660625
ACCIDENT_49545,4.536042
ACCIDENT_49546,4.3926263
ACCIDENT_49547,3.769805
ACCIDENT_49548,3.4745076
ACCIDENT_49549,3.3084025
ACCIDENT_49550,5.8417277
ACCIDENT_49551,4.5144086
ACCIDENT_49552,3.206576
ACCIDENT_49553,4.4822817
ACCIDENT_49554,4.3533096
ACCIDENT_49555,3.1737685
ACCIDENT_49556,4.0366344
ACCIDENT_49557,4.3052955
ACCIDENT_49558,3.5644338
ACCIDENT_49559,4.1430216
ACCIDENT_49560,3.066512
ACCIDENT_49561,4.316508
ACCIDENT_49562,4.213502
ACCIDENT_49563,4.4130993
ACCIDENT_49564,3.1000745
ACCIDENT_49565,3.003069
ACCIDENT_49566,4.250244
ACCIDENT_49567,3.407603
ACCIDENT_49568,4.4984293
ACCIDENT_49569,4.1205006
ACCIDENT_49570,4.712391
ACCIDENT_49571,3.7695665
ACCIDENT_49572,5.0566325
ACCIDENT_49573,4.93561
ACCIDENT_49574,3.6947162
ACCIDENT_49575,4.333069
ACCIDENT_49576,3.2945766
ACCIDENT_49577,5.182489
ACCIDENT_49578,3.1156745
ACCIDENT_49579,4.4812036
ACCIDENT_49580,3.6904957
ACCIDENT_49581,4.244212
ACCIDENT_49582,4.2869186
ACCIDENT_49583,3.702559
ACCIDENT_49584,4.5154266
ACCIDENT_49585,3.1150117
ACCIDENT_49586,2.980494
ACCIDENT_49587,4.974786
ACCIDENT_49588,4.9074183
ACCIDENT_49589,3.9684253
ACCIDENT_49590,4.46501
ACCIDENT_49591,3.1258538
ACCIDENT_49592,4.1625023
ACCIDENT_49593,4.206815
ACCIDENT_49594,3.3267298
ACCIDENT_49595,3.101011
ACCIDENT_49596,5.2226353
ACCIDENT_49597,4.0880218
ACCIDENT_49598,3.005466
ACCIDENT_49599,3.0721183
ACCIDENT_49600,4.840054
ACCIDENT_49601,3.7732792
ACCIDENT_49602,4.8627286
ACCIDENT_49603,4.614957
ACCIDENT_49604,3.874895
ACCIDENT_49605,3.8443491
ACCIDENT_49606,4.100585
ACCIDENT_49607,3.784868
ACCIDENT_49608,3.1883416
ACCIDENT_49609,3.477017
ACCIDENT_49610,3.1203542
ACCIDENT_49611,3.5844388
ACCIDENT_49612,4.4736876
ACCIDENT_49613,4.2888613
ACCIDENT_49614,3.0265117
ACCIDENT_49615,4.372837
ACCIDENT_49616,3.8585505
ACCIDENT_49617,3.4453778
ACCIDENT_49618,4.1901054
ACCIDENT_49619,3.1200774
ACCIDENT_49620,3.8255975
ACCIDENT_49621,3.2751253
ACCIDENT_49622,4.2254925
ACCIDENT_49623,3.9491827
ACCIDENT_49624,3.2720299
ACCIDENT_49625,3.9116526
ACCIDENT_49626,3.5828893
ACCIDENT_49627,2.9970527
ACCIDENT_49628,3.860313
ACCIDENT_49629,3.60639
ACCIDENT_49630,3.4444542
ACCIDENT_49631,5.9582825
ACCIDENT_49632,3.405199
ACCIDENT_49633,3.4390492
ACCIDENT_49634,3.042793
ACCIDENT_49635,3.1692138
ACCIDENT_49636,2.9066062
ACCIDENT_49637,3.117669
ACCIDENT_49638,3.1206207
ACCIDENT_49639,3.8579512
ACCIDENT_49640,4.1533117
ACCIDENT_49641,4.0427356
ACCIDENT_49642,4.2151155
ACCIDENT_49643,3.0743237
ACCIDENT_49644,4.049075
ACCIDENT_49645,3.314463
ACCIDENT_49646,3.9638877
ACCIDENT_49647,4.3710237
ACCIDENT_49648,3.4728656
ACCIDENT_49649,3.5253253
ACCIDENT_49650,3.5112977
ACCIDENT_49651,4.439562
ACCIDENT_49652,4.251976
ACCIDENT_49653,3.9106708
ACCIDENT_49654,3.8474624
ACCIDENT_49655,3.6856134
ACCIDENT_49656,3.2052453
ACCIDENT_49657,3.0239682
ACCIDENT_49658,3.3588586
ACCIDENT_49659,3.9740376
ACCIDENT_49660,3.1564333
ACCIDENT_49661,4.1249976
ACCIDENT_49662,4.009683
ACCIDENT_49663,4.346404
ACCIDENT_49664,3.868833
ACCIDENT_49665,3.8258338
ACCIDENT_49666,3.7860622
ACCIDENT_49667,3.9967575
ACCIDENT_49668,3.9351103
ACCIDENT_49669,4.3036957
ACCIDENT_49670,4.3129873
ACCIDENT_49671,3.4491274
ACCIDENT_49672,3.7272518
ACCIDENT_49673,4.236448
ACCIDENT_49674,4.024727
ACCIDENT_49675,2.9745307
ACCIDENT_49676,4.512415
ACCIDENT_49677,3.8057573
ACCIDENT_49678,3.6742933
ACCIDENT_49679,3.787413
ACCIDENT_49680,3.1466203
ACCIDENT_49681,4.317733
ACCIDENT_49682,3.6592286
ACCIDENT_49683,4.245535
ACCIDENT_49684,4.2037497
ACCIDENT_49685,4.0027256
ACCIDENT_49686,3.072096
ACCIDENT_49687,3.6391854
ACCIDENT_49688,3.0469418
ACCIDENT_49689,3.6808329
ACCIDENT_49690,3.9942045
ACCIDENT_49691,4.165846
ACCIDENT_49692,3.9638946
ACCIDENT_49693,2.9050324
ACCIDENT_49694,4.0725884
ACCIDENT_49695,4.113536
ACCIDENT_49696,3.8174877
ACCIDENT_49697,4.055681
ACCIDENT_49698,3.82193
ACCIDENT_49699,3.6709979
ACCIDENT_49700,3.9622605
ACCIDENT_49701,3.8673737
ACCIDENT_49702,3.849684
ACCIDENT_49703,3.5823793
ACCIDENT_49704,3.106359
ACCIDENT_49705,4.0036297
ACCIDENT_49706,3.2802749
ACCIDENT_49707,3.1060998
ACCIDENT_49708,3.5868826
ACCIDENT_49709,2.8544593
ACCIDENT_49710,3.6170616
ACCIDENT_49711,4.0472665
ACCIDENT_49712,3.83305
ACCIDENT_49713,3.0520625
ACCIDENT_49714,3.9443686
ACCIDENT_49715,3.933429
ACCIDENT_49716,4.0873504
ACCIDENT_49717,4.0513053
ACCIDENT_49718,3.149818
ACCIDENT_49719,4.1490164
ACCIDENT_49720,4.175435
ACCIDENT_49721,4.4498444
ACCIDENT_49722,4.3613834
ACCIDENT_49723,4.1622086
ACCIDENT_49724,4.1391134
ACCIDENT_49725,3.6564598
ACCIDENT_49726,4.1036854
ACCIDENT_49727,4.020156
ACCIDENT_49728,3.9539104
ACCIDENT_49729,3.7726023
ACCIDENT_49730,3.8922765
ACCIDENT_49731,3.4273098
ACCIDENT_49732,3.9315624
ACCIDENT_49733,4.080946
ACCIDENT_49734,3.5738993
ACCIDENT_49735,3.9982178
ACCIDENT_49736,3.9158292
ACCIDENT_49737,3.9287167
ACCIDENT_49738,4.001086
ACCIDENT_49739,4.183356
ACCIDENT_49740,4.2459383
ACCIDENT_49741,3.5839262
ACCIDENT_49742,3.9976473
ACCIDENT_49743,4.2950344
ACCIDENT_49744,4.1997633
ACCIDENT_49745,4.0957246
ACCIDENT_49746,4.06812
ACCIDENT_49747,4.2284994
ACCIDENT_49748,3.9763544
ACCIDENT_49749,3.3069832
ACCIDENT_49750,3.9269853
ACCIDENT_49751,3.2812266
ACCIDENT_49752,4.6863456
ACCIDENT_49753,4.4938774
ACCIDENT_49754,3.7101965
ACCIDENT_49755,3.341569
ACCIDENT_49756,4.0727763
ACCIDENT_49757,3.9542725
ACCIDENT_49758,4.164219
ACCIDENT_49759,4.76473
ACCIDENT_49760,4.9658823
ACCIDENT_49761,5.9736257
ACCIDENT_49762,4.276126
ACCIDENT_49763,4.279409
ACCIDENT_49764,3.2530975
ACCIDENT_49765,3.163818
ACCIDENT_49766,4.4504147
ACCIDENT_49767,5.3144417
ACCIDENT_49768,4.379403
ACCIDENT_49769,4.3827734
ACCIDENT_49770,5.1002474
ACCIDENT_49771,5.3659244
ACCIDENT_49772,5.028161
ACCIDENT_49773,3.7246408
ACCIDENT_49774,4.4932327
ACCIDENT_49775,3.14154
ACCIDENT_49776,4.926506
ACCIDENT_49777,3.8725905
ACCIDENT_49778,4.7340784
ACCIDENT_49779,4.5040073
ACCIDENT_49780,4.826047
ACCIDENT_49781,4.118774
ACCIDENT_49782,4.694395
ACCIDENT_49783,4.694264
ACCIDENT_49784,4.4117637
ACCIDENT_49785,4.0935764
ACCIDENT_49786,4.635769
ACCIDENT_49787,4.6849947
ACCIDENT_49788,4.4104776
ACCIDENT_49789,4.795142
ACCIDENT_49790,4.851689
ACCIDENT_49791,4.3213387
ACCIDENT_49792,5.958205
ACCIDENT_49793,3.7964494
ACCIDENT_49794,3.9801006
ACCIDENT_49795,4.6045074
ACCIDENT_49796,3.2838745
ACCIDENT_49797,3.5270174
ACCIDENT_49798,4.0055
ACCIDENT_49799,3.1565468
ACCIDENT_49800,3.8385992
ACCIDENT_49801,3.256554
ACCIDENT_49802,3.109378
ACCIDENT_49803,4.230062
ACCIDENT_49804,4.104059
ACCIDENT_49805,4.383702
ACCIDENT_49806,4.0309114
ACCIDENT_49807,4.17679
ACCIDENT_49808,3.0797458
ACCIDENT_49809,4.3254423
ACCIDENT_49810,4.534675
ACCIDENT_49811,4.573697
ACCIDENT_49812,4.511806
ACCIDENT_49813,4.5916443
ACCIDENT_49814,2.9679945
ACCIDENT_49815,3.2112904
ACCIDENT_49816,3.9264784
ACCIDENT_49817,3.9263203
ACCIDENT_49818,4.092844
ACCIDENT_49819,3.8322659
ACCIDENT_49820,4.1095133
ACCIDENT_49821,4.0754414
ACCIDENT_49822,4.7151537
ACCIDENT_49823,3.2638445
ACCIDENT_49824,4.080516
ACCIDENT_49825,3.8447766
ACCIDENT_49826,4.220555
ACCIDENT_49827,2.5629559
ACCIDENT_49828,4.3266163
ACCIDENT_49829,4.13551
ACCIDENT_49830,4.1612024
ACCIDENT_49831,4.2088957
ACCIDENT_49832,3.1192827
ACCIDENT_49833,5.3516407
ACCIDENT_49834,4.830928
ACCIDENT_49835,4.0057397
ACCIDENT_49836,4.018765
ACCIDENT_49837,3.282937
ACCIDENT_49838,3.661099
ACCIDENT_49839,3.5075393
ACCIDENT_49840,3.457932
ACCIDENT_49841,3.1077113
ACCIDENT_49842,3.9508111
ACCIDENT_49843,4.2047443
ACCIDENT_49844,3.6138463
ACCIDENT_49845,4.217086
ACCIDENT_49846,4.055236
ACCIDENT_49847,3.422951
ACCIDENT_49848,3.1842856
ACCIDENT_49849,3.2045908
ACCIDENT_49850,3.2208765
ACCIDENT_49851,2.9554615
ACCIDENT_49852,3.2579527
ACCIDENT_49853,4.467861
ACCIDENT_49854,4.1051826
ACCIDENT_49855,2.8888748
ACCIDENT_49856,4.09187
ACCIDENT_49857,4.377213
ACCIDENT_49858,3.7057455
ACCIDENT_49859,3.0351107
ACCIDENT_49860,4.2268124
ACCIDENT_49861,5.6178446
ACCIDENT_49862,3.9901843
ACCIDENT_49863,3.8090115
ACCIDENT_49864,3.1572175
