ID,ECLO
ACCIDENT_48676,3.1952772
ACCIDENT_48677,4.2569246
ACCIDENT_48678,4.741701
ACCIDENT_48679,3.782122
ACCIDENT_48680,3.2575912
ACCIDENT_48681,3.189136
ACCIDENT_48682,3.4438002
ACCIDENT_48683,4.0328298
ACCIDENT_48684,3.3955524
ACCIDENT_48685,3.3178205
ACCIDENT_48686,5.088432
ACCIDENT_48687,3.130669
ACCIDENT_48688,4.44623
ACCIDENT_48689,4.1894608
ACCIDENT_48690,4.640435
ACCIDENT_48691,4.3154573
ACCIDENT_48692,3.339703
ACCIDENT_48693,4.473447
ACCIDENT_48694,4.1889534
ACCIDENT_48695,4.5289617
ACCIDENT_48696,4.23567
ACCIDENT_48697,5.5071087
ACCIDENT_48698,4.1598663
ACCIDENT_48699,3.7299852
ACCIDENT_48700,3.7721784
ACCIDENT_48701,4.4413548
ACCIDENT_48702,3.3516936
ACCIDENT_48703,3.8092222
ACCIDENT_48704,3.5627468
ACCIDENT_48705,4.290636
ACCIDENT_48706,4.616773
ACCIDENT_48707,4.5572395
ACCIDENT_48708,3.7620387
ACCIDENT_48709,3.7718668
ACCIDENT_48710,3.192134
ACCIDENT_48711,3.399477
ACCIDENT_48712,3.325292
ACCIDENT_48713,4.184333
ACCIDENT_48714,3.6161757
ACCIDENT_48715,3.3185103
ACCIDENT_48716,5.0790615
ACCIDENT_48717,4.298317
ACCIDENT_48718,4.1639223
ACCIDENT_48719,4.421419
ACCIDENT_48720,3.4396737
ACCIDENT_48721,4.519025
ACCIDENT_48722,4.7317505
ACCIDENT_48723,3.9201305
ACCIDENT_48724,3.1967344
ACCIDENT_48725,4.2423615
ACCIDENT_48726,4.1446548
ACCIDENT_48727,3.204926
ACCIDENT_48728,4.3847556
ACCIDENT_48729,4.1714106
ACCIDENT_48730,3.0053368
ACCIDENT_48731,4.2502465
ACCIDENT_48732,4.057678
ACCIDENT_48733,4.4344997
ACCIDENT_48734,4.1187224
ACCIDENT_48735,4.229573
ACCIDENT_48736,3.8002963
ACCIDENT_48737,4.3795023
ACCIDENT_48738,4.253687
ACCIDENT_48739,4.2274275
ACCIDENT_48740,4.194891
ACCIDENT_48741,4.8152814
ACCIDENT_48742,4.1151953
ACCIDENT_48743,4.241456
ACCIDENT_48744,5.7714663
ACCIDENT_48745,3.8078668
ACCIDENT_48746,3.469891
ACCIDENT_48747,4.230755
ACCIDENT_48748,3.605945
ACCIDENT_48749,3.1790767
ACCIDENT_48750,3.311317
ACCIDENT_48751,4.394994
ACCIDENT_48752,4.3129654
ACCIDENT_48753,3.1956615
ACCIDENT_48754,4.0856924
ACCIDENT_48755,3.8637657
ACCIDENT_48756,4.069893
ACCIDENT_48757,4.4353695
ACCIDENT_48758,3.903334
ACCIDENT_48759,3.4240441
ACCIDENT_48760,4.6600857
ACCIDENT_48761,2.9199653
ACCIDENT_48762,4.6291585
ACCIDENT_48763,3.9535627
ACCIDENT_48764,3.402889
ACCIDENT_48765,4.7459965
ACCIDENT_48766,4.4714108
ACCIDENT_48767,3.9871683
ACCIDENT_48768,3.8833947
ACCIDENT_48769,4.141901
ACCIDENT_48770,4.097198
ACCIDENT_48771,5.2937818
ACCIDENT_48772,4.0226936
ACCIDENT_48773,4.3739347
ACCIDENT_48774,3.8663015
ACCIDENT_48775,3.40155
ACCIDENT_48776,4.114793
ACCIDENT_48777,4.173483
ACCIDENT_48778,4.1440954
ACCIDENT_48779,3.9921496
ACCIDENT_48780,3.5921984
ACCIDENT_48781,3.8398507
ACCIDENT_48782,4.095392
ACCIDENT_48783,4.119467
ACCIDENT_48784,4.0583344
ACCIDENT_48785,5.4148607
ACCIDENT_48786,4.1231046
ACCIDENT_48787,4.3520308
ACCIDENT_48788,3.3802676
ACCIDENT_48789,3.2867756
ACCIDENT_48790,4.324109
ACCIDENT_48791,4.7577147
ACCIDENT_48792,3.3172865
ACCIDENT_48793,3.3054757
ACCIDENT_48794,3.224417
ACCIDENT_48795,4.4453754
ACCIDENT_48796,4.2653475
ACCIDENT_48797,4.469351
ACCIDENT_48798,4.155781
ACCIDENT_48799,3.5739598
ACCIDENT_48800,4.459978
ACCIDENT_48801,4.2824106
ACCIDENT_48802,4.099819
ACCIDENT_48803,4.2184224
ACCIDENT_48804,3.6322389
ACCIDENT_48805,4.271349
ACCIDENT_48806,4.593959
ACCIDENT_48807,4.0750713
ACCIDENT_48808,4.891781
ACCIDENT_48809,4.248271
ACCIDENT_48810,3.7767086
ACCIDENT_48811,3.4565535
ACCIDENT_48812,3.3921938
ACCIDENT_48813,4.2093353
ACCIDENT_48814,3.8877165
ACCIDENT_48815,3.9110188
ACCIDENT_48816,4.4957933
ACCIDENT_48817,4.6401396
ACCIDENT_48818,4.4140205
ACCIDENT_48819,3.3447323
ACCIDENT_48820,3.3065705
ACCIDENT_48821,3.9042594
ACCIDENT_48822,4.145873
ACCIDENT_48823,4.602657
ACCIDENT_48824,4.5613546
ACCIDENT_48825,4.435359
ACCIDENT_48826,4.8058777
ACCIDENT_48827,4.938358
ACCIDENT_48828,4.195657
ACCIDENT_48829,4.253854
ACCIDENT_48830,4.536137
ACCIDENT_48831,3.9862635
ACCIDENT_48832,3.4919505
ACCIDENT_48833,4.5975957
ACCIDENT_48834,3.256078
ACCIDENT_48835,3.8045428
ACCIDENT_48836,4.1332054
ACCIDENT_48837,5.3119116
ACCIDENT_48838,4.1331124
ACCIDENT_48839,5.0109863
ACCIDENT_48840,3.882071
ACCIDENT_48841,4.87061
ACCIDENT_48842,3.670518
ACCIDENT_48843,4.012631
ACCIDENT_48844,4.1597557
ACCIDENT_48845,4.5156426
ACCIDENT_48846,4.063242
ACCIDENT_48847,4.456319
ACCIDENT_48848,3.530236
ACCIDENT_48849,4.7848454
ACCIDENT_48850,4.653157
ACCIDENT_48851,3.8063657
ACCIDENT_48852,4.2986255
ACCIDENT_48853,4.017273
ACCIDENT_48854,4.362467
ACCIDENT_48855,4.0346255
ACCIDENT_48856,4.2172623
ACCIDENT_48857,4.248678
ACCIDENT_48858,4.337892
ACCIDENT_48859,4.482172
ACCIDENT_48860,4.36682
ACCIDENT_48861,4.9162655
ACCIDENT_48862,4.5705385
ACCIDENT_48863,3.2640402
ACCIDENT_48864,3.5528326
ACCIDENT_48865,4.762908
ACCIDENT_48866,3.5054975
ACCIDENT_48867,3.411698
ACCIDENT_48868,4.6045065
ACCIDENT_48869,4.674693
ACCIDENT_48870,3.6166499
ACCIDENT_48871,3.8303316
ACCIDENT_48872,5.3419867
ACCIDENT_48873,4.588491
ACCIDENT_48874,3.3515701
ACCIDENT_48875,4.0960064
ACCIDENT_48876,3.2072206
ACCIDENT_48877,4.2704234
ACCIDENT_48878,3.4841733
ACCIDENT_48879,3.9414232
ACCIDENT_48880,3.480577
ACCIDENT_48881,3.5225694
ACCIDENT_48882,3.154132
ACCIDENT_48883,4.2114973
ACCIDENT_48884,4.5379868
ACCIDENT_48885,3.550919
ACCIDENT_48886,3.5792658
ACCIDENT_48887,4.1255436
ACCIDENT_48888,4.2684555
ACCIDENT_48889,4.6090975
ACCIDENT_48890,4.5135574
ACCIDENT_48891,3.9619143
ACCIDENT_48892,4.573702
ACCIDENT_48893,4.163087
ACCIDENT_48894,3.856109
ACCIDENT_48895,3.7621112
ACCIDENT_48896,3.5768628
ACCIDENT_48897,3.7657242
ACCIDENT_48898,3.4400477
ACCIDENT_48899,3.1072607
ACCIDENT_48900,4.9142385
ACCIDENT_48901,3.623456
ACCIDENT_48902,3.8668592
ACCIDENT_48903,3.4438782
ACCIDENT_48904,3.6348352
ACCIDENT_48905,3.4698582
ACCIDENT_48906,3.8064616
ACCIDENT_48907,4.6708717
ACCIDENT_48908,4.4519467
ACCIDENT_48909,4.4142184
ACCIDENT_48910,3.7746854
ACCIDENT_48911,3.8513396
ACCIDENT_48912,3.9632962
ACCIDENT_48913,4.5355644
ACCIDENT_48914,3.9933662
ACCIDENT_48915,3.2364361
ACCIDENT_48916,3.7609837
ACCIDENT_48917,4.9656115
ACCIDENT_48918,4.047344
ACCIDENT_48919,3.5011764
ACCIDENT_48920,3.5319567
ACCIDENT_48921,4.156543
ACCIDENT_48922,4.669942
ACCIDENT_48923,4.088708
ACCIDENT_48924,3.2713814
ACCIDENT_48925,4.4448266
ACCIDENT_48926,4.866131
ACCIDENT_48927,3.2715023
ACCIDENT_48928,3.9816613
ACCIDENT_48929,3.2497988
ACCIDENT_48930,4.1340313
ACCIDENT_48931,3.3014793
ACCIDENT_48932,4.111597
ACCIDENT_48933,3.2598462
ACCIDENT_48934,4.825198
ACCIDENT_48935,4.19627
ACCIDENT_48936,3.386539
ACCIDENT_48937,3.7283998
ACCIDENT_48938,3.2371855
ACCIDENT_48939,3.2795644
ACCIDENT_48940,4.4977016
ACCIDENT_48941,4.808775
ACCIDENT_48942,4.514785
ACCIDENT_48943,4.5403924
ACCIDENT_48944,3.5139742
ACCIDENT_48945,3.8253434
ACCIDENT_48946,3.63966
ACCIDENT_48947,3.868833
ACCIDENT_48948,3.548758
ACCIDENT_48949,3.6179652
ACCIDENT_48950,4.2476645
ACCIDENT_48951,3.8995826
ACCIDENT_48952,4.115052
ACCIDENT_48953,3.8947604
ACCIDENT_48954,4.171877
ACCIDENT_48955,3.698057
ACCIDENT_48956,4.2882204
ACCIDENT_48957,3.1892574
ACCIDENT_48958,4.1117287
ACCIDENT_48959,3.2071385
ACCIDENT_48960,4.067621
ACCIDENT_48961,3.4777527
ACCIDENT_48962,3.20262
ACCIDENT_48963,4.820405
ACCIDENT_48964,3.4149377
ACCIDENT_48965,4.6445208
ACCIDENT_48966,4.4083233
ACCIDENT_48967,4.26143
ACCIDENT_48968,3.2528415
ACCIDENT_48969,4.7429276
ACCIDENT_48970,3.4443216
ACCIDENT_48971,4.275452
ACCIDENT_48972,4.109559
ACCIDENT_48973,4.4482794
ACCIDENT_48974,4.1200733
ACCIDENT_48975,3.567187
ACCIDENT_48976,3.334241
ACCIDENT_48977,3.8732724
ACCIDENT_48978,4.548832
ACCIDENT_48979,3.8068273
ACCIDENT_48980,5.5168996
ACCIDENT_48981,4.1504097
ACCIDENT_48982,4.7411346
ACCIDENT_48983,3.5457816
ACCIDENT_48984,4.3868246
ACCIDENT_48985,3.2229285
ACCIDENT_48986,3.8044543
ACCIDENT_48987,5.388595
ACCIDENT_48988,4.1114388
ACCIDENT_48989,3.4637647
ACCIDENT_48990,4.707961
ACCIDENT_48991,4.934838
ACCIDENT_48992,4.2084513
ACCIDENT_48993,3.9085197
ACCIDENT_48994,3.688584
ACCIDENT_48995,3.313733
ACCIDENT_48996,4.4506674
ACCIDENT_48997,3.760995
ACCIDENT_48998,4.049774
ACCIDENT_48999,3.7694423
ACCIDENT_49000,4.6061525
ACCIDENT_49001,5.67587
ACCIDENT_49002,4.04657
ACCIDENT_49003,4.1740556
ACCIDENT_49004,3.711197
ACCIDENT_49005,3.973745
ACCIDENT_49006,3.7893782
ACCIDENT_49007,3.765856
ACCIDENT_49008,4.035101
ACCIDENT_49009,4.2525063
ACCIDENT_49010,3.267783
ACCIDENT_49011,3.974066
ACCIDENT_49012,4.0620356
ACCIDENT_49013,5.344021
ACCIDENT_49014,4.5764866
ACCIDENT_49015,4.2250633
ACCIDENT_49016,4.454812
ACCIDENT_49017,4.6952205
ACCIDENT_49018,3.2385707
ACCIDENT_49019,4.978683
ACCIDENT_49020,4.0225573
ACCIDENT_49021,4.0798006
ACCIDENT_49022,3.3632946
ACCIDENT_49023,5.388705
ACCIDENT_49024,4.7484083
ACCIDENT_49025,3.9300222
ACCIDENT_49026,4.252513
ACCIDENT_49027,3.4308293
ACCIDENT_49028,3.882807
ACCIDENT_49029,3.5791035
ACCIDENT_49030,3.666308
ACCIDENT_49031,4.7291
ACCIDENT_49032,4.383155
ACCIDENT_49033,4.6040382
ACCIDENT_49034,3.3121052
ACCIDENT_49035,4.104473
ACCIDENT_49036,3.542263
ACCIDENT_49037,4.392643
ACCIDENT_49038,4.0005617
ACCIDENT_49039,4.472062
ACCIDENT_49040,4.0538874
ACCIDENT_49041,4.0542455
ACCIDENT_49042,4.0012197
ACCIDENT_49043,3.898761
ACCIDENT_49044,3.4132106
ACCIDENT_49045,3.3551795
ACCIDENT_49046,5.273846
ACCIDENT_49047,4.049315
ACCIDENT_49048,4.966445
ACCIDENT_49049,4.0053444
ACCIDENT_49050,4.572879
ACCIDENT_49051,3.253583
ACCIDENT_49052,4.3807116
ACCIDENT_49053,3.51289
ACCIDENT_49054,3.2398667
ACCIDENT_49055,5.5001945
ACCIDENT_49056,4.5272923
ACCIDENT_49057,3.197473
ACCIDENT_49058,4.193459
ACCIDENT_49059,4.0901423
ACCIDENT_49060,3.4805164
ACCIDENT_49061,4.2171164
ACCIDENT_49062,4.103138
ACCIDENT_49063,4.0076694
ACCIDENT_49064,5.2713833
ACCIDENT_49065,4.304226
ACCIDENT_49066,3.8983734
ACCIDENT_49067,4.141386
ACCIDENT_49068,5.6479635
ACCIDENT_49069,4.0782576
ACCIDENT_49070,3.5221622
ACCIDENT_49071,3.466735
ACCIDENT_49072,4.070779
ACCIDENT_49073,4.0327063
ACCIDENT_49074,3.8236735
ACCIDENT_49075,4.2870755
ACCIDENT_49076,4.0599566
ACCIDENT_49077,4.0278244
ACCIDENT_49078,4.0157967
ACCIDENT_49079,4.5109453
ACCIDENT_49080,5.630546
ACCIDENT_49081,3.4979892
ACCIDENT_49082,4.483734
ACCIDENT_49083,4.20376
ACCIDENT_49084,4.241377
ACCIDENT_49085,4.992777
ACCIDENT_49086,4.6204605
ACCIDENT_49087,4.440198
ACCIDENT_49088,3.780365
ACCIDENT_49089,4.298227
ACCIDENT_49090,3.7539058
ACCIDENT_49091,5.1451044
ACCIDENT_49092,3.9832208
ACCIDENT_49093,4.318657
ACCIDENT_49094,4.3289957
ACCIDENT_49095,4.68544
ACCIDENT_49096,4.071552
ACCIDENT_49097,4.4512553
ACCIDENT_49098,4.441985
ACCIDENT_49099,3.9574828
ACCIDENT_49100,4.7113647
ACCIDENT_49101,3.336361
ACCIDENT_49102,3.3805013
ACCIDENT_49103,4.0039883
ACCIDENT_49104,4.0585155
ACCIDENT_49105,4.6423645
ACCIDENT_49106,4.6053753
ACCIDENT_49107,4.4842706
ACCIDENT_49108,3.7538185
ACCIDENT_49109,4.9211073
ACCIDENT_49110,3.9999118
ACCIDENT_49111,3.6573052
ACCIDENT_49112,4.5681896
ACCIDENT_49113,4.0057845
ACCIDENT_49114,3.9926789
ACCIDENT_49115,4.1076818
ACCIDENT_49116,4.1070995
ACCIDENT_49117,4.1846886
ACCIDENT_49118,4.2146106
ACCIDENT_49119,4.735799
ACCIDENT_49120,3.1568704
ACCIDENT_49121,4.2173595
ACCIDENT_49122,4.7108717
ACCIDENT_49123,4.608034
ACCIDENT_49124,4.3013597
ACCIDENT_49125,4.0360727
ACCIDENT_49126,4.187759
ACCIDENT_49127,4.289654
ACCIDENT_49128,4.4253254
ACCIDENT_49129,4.531069
ACCIDENT_49130,5.03132
ACCIDENT_49131,5.333322
ACCIDENT_49132,4.215485
ACCIDENT_49133,4.631384
ACCIDENT_49134,3.2611303
ACCIDENT_49135,3.3114617
ACCIDENT_49136,3.5691726
ACCIDENT_49137,3.3235965
ACCIDENT_49138,3.1670558
ACCIDENT_49139,5.061754
ACCIDENT_49140,4.481997
ACCIDENT_49141,4.5584316
ACCIDENT_49142,4.5257807
ACCIDENT_49143,4.4255886
ACCIDENT_49144,3.536498
ACCIDENT_49145,3.561542
ACCIDENT_49146,4.787451
ACCIDENT_49147,4.4683933
ACCIDENT_49148,4.1693444
ACCIDENT_49149,4.655199
ACCIDENT_49150,4.8410225
ACCIDENT_49151,3.5830562
ACCIDENT_49152,3.1420403
ACCIDENT_49153,4.0104656
ACCIDENT_49154,3.9136848
ACCIDENT_49155,4.011767
ACCIDENT_49156,3.905329
ACCIDENT_49157,3.7932525
ACCIDENT_49158,3.565765
ACCIDENT_49159,3.599012
ACCIDENT_49160,4.240101
ACCIDENT_49161,4.391347
ACCIDENT_49162,3.5401645
ACCIDENT_49163,3.3415465
ACCIDENT_49164,3.7323163
ACCIDENT_49165,3.4362583
ACCIDENT_49166,5.4249897
ACCIDENT_49167,3.7313728
ACCIDENT_49168,3.2037792
ACCIDENT_49169,4.8711443
ACCIDENT_49170,3.2728019
ACCIDENT_49171,4.0345926
ACCIDENT_49172,3.0772152
ACCIDENT_49173,3.4954605
ACCIDENT_49174,4.6966467
ACCIDENT_49175,3.9608986
ACCIDENT_49176,4.540824
ACCIDENT_49177,3.3029535
ACCIDENT_49178,4.137889
ACCIDENT_49179,3.420627
ACCIDENT_49180,3.6384835
ACCIDENT_49181,3.8584208
ACCIDENT_49182,3.6795502
ACCIDENT_49183,3.1710596
ACCIDENT_49184,4.115646
ACCIDENT_49185,3.7294357
ACCIDENT_49186,4.085827
ACCIDENT_49187,3.0036135
ACCIDENT_49188,3.8275
ACCIDENT_49189,4.1201563
ACCIDENT_49190,3.298015
ACCIDENT_49191,3.6653223
ACCIDENT_49192,4.0466213
ACCIDENT_49193,4.2291703
ACCIDENT_49194,4.3153324
ACCIDENT_49195,3.7024314
ACCIDENT_49196,4.052013
ACCIDENT_49197,3.4880424
ACCIDENT_49198,3.7302647
ACCIDENT_49199,3.7925923
ACCIDENT_49200,3.6936746
ACCIDENT_49201,3.9133046
ACCIDENT_49202,3.6194186
ACCIDENT_49203,3.5617242
ACCIDENT_49204,3.881206
ACCIDENT_49205,4.470846
ACCIDENT_49206,4.173253
ACCIDENT_49207,3.7663488
ACCIDENT_49208,4.621804
ACCIDENT_49209,3.8007064
ACCIDENT_49210,3.9380028
ACCIDENT_49211,3.8939393
ACCIDENT_49212,4.02719
ACCIDENT_49213,4.2851152
ACCIDENT_49214,3.1377697
ACCIDENT_49215,3.1678886
ACCIDENT_49216,4.127881
ACCIDENT_49217,3.2631347
ACCIDENT_49218,3.345837
ACCIDENT_49219,4.032465
ACCIDENT_49220,3.919144
ACCIDENT_49221,3.9959183
ACCIDENT_49222,4.3439
ACCIDENT_49223,4.268113
ACCIDENT_49224,4.5286293
ACCIDENT_49225,4.343862
ACCIDENT_49226,3.500917
ACCIDENT_49227,5.3315563
ACCIDENT_49228,3.2841306
ACCIDENT_49229,4.0479016
ACCIDENT_49230,4.6314187
ACCIDENT_49231,4.4735527
ACCIDENT_49232,3.7391667
ACCIDENT_49233,3.2870812
ACCIDENT_49234,4.3430634
ACCIDENT_49235,4.2939024
ACCIDENT_49236,3.6563087
ACCIDENT_49237,3.3711233
ACCIDENT_49238,4.7547464
ACCIDENT_49239,4.447177
ACCIDENT_49240,3.7772934
ACCIDENT_49241,3.4356878
ACCIDENT_49242,3.0713425
ACCIDENT_49243,5.131223
ACCIDENT_49244,4.327052
ACCIDENT_49245,4.5742292
ACCIDENT_49246,4.436588
ACCIDENT_49247,3.4459453
ACCIDENT_49248,4.037979
ACCIDENT_49249,4.8581533
ACCIDENT_49250,4.721851
ACCIDENT_49251,4.1522126
ACCIDENT_49252,3.3979833
ACCIDENT_49253,4.4686794
ACCIDENT_49254,4.1055136
ACCIDENT_49255,3.8885658
ACCIDENT_49256,4.2956724
ACCIDENT_49257,3.3931603
ACCIDENT_49258,4.054027
ACCIDENT_49259,4.1648874
ACCIDENT_49260,3.9693563
ACCIDENT_49261,4.0837245
ACCIDENT_49262,4.128628
ACCIDENT_49263,3.249332
ACCIDENT_49264,4.7601852
ACCIDENT_49265,3.8616076
ACCIDENT_49266,3.9025052
ACCIDENT_49267,4.1949387
ACCIDENT_49268,4.0483522
ACCIDENT_49269,4.303277
ACCIDENT_49270,3.9053867
ACCIDENT_49271,4.097063
ACCIDENT_49272,3.3327894
ACCIDENT_49273,3.396009
ACCIDENT_49274,3.3411102
ACCIDENT_49275,3.5424018
ACCIDENT_49276,4.359827
ACCIDENT_49277,3.9156308
ACCIDENT_49278,3.5505743
ACCIDENT_49279,3.6286864
ACCIDENT_49280,4.1270313
ACCIDENT_49281,4.5766506
ACCIDENT_49282,3.7999878
ACCIDENT_49283,4.0509768
ACCIDENT_49284,4.263521
ACCIDENT_49285,3.7373009
ACCIDENT_49286,3.2531564
ACCIDENT_49287,4.093717
ACCIDENT_49288,4.00539
ACCIDENT_49289,4.081751
ACCIDENT_49290,3.5654855
ACCIDENT_49291,3.5332139
ACCIDENT_49292,4.425644
ACCIDENT_49293,3.729852
ACCIDENT_49294,3.3690228
ACCIDENT_49295,3.9204803
ACCIDENT_49296,3.8584797
ACCIDENT_49297,4.978389
ACCIDENT_49298,4.245405
ACCIDENT_49299,3.6846788
ACCIDENT_49300,3.6572938
ACCIDENT_49301,4.1582637
ACCIDENT_49302,3.5033407
ACCIDENT_49303,4.103148
ACCIDENT_49304,3.2870321
ACCIDENT_49305,4.000619
ACCIDENT_49306,4.4772387
ACCIDENT_49307,3.5315704
ACCIDENT_49308,3.1800888
ACCIDENT_49309,3.537303
ACCIDENT_49310,4.1075873
ACCIDENT_49311,3.9764664
ACCIDENT_49312,4.2692447
ACCIDENT_49313,3.9340463
ACCIDENT_49314,3.9340463
ACCIDENT_49315,4.118024
ACCIDENT_49316,3.95766
ACCIDENT_49317,3.5153956
ACCIDENT_49318,3.8232403
ACCIDENT_49319,3.9073782
ACCIDENT_49320,4.254507
ACCIDENT_49321,3.5008202
ACCIDENT_49322,3.9786239
ACCIDENT_49323,4.288113
ACCIDENT_49324,4.2070017
ACCIDENT_49325,4.380048
ACCIDENT_49326,3.374568
ACCIDENT_49327,3.8949986
ACCIDENT_49328,3.9316268
ACCIDENT_49329,3.5338566
ACCIDENT_49330,4.143283
ACCIDENT_49331,3.1041708
ACCIDENT_49332,4.2502775
ACCIDENT_49333,4.8594704
ACCIDENT_49334,4.2551126
ACCIDENT_49335,4.069682
ACCIDENT_49336,3.4913368
ACCIDENT_49337,4.169367
ACCIDENT_49338,4.165886
ACCIDENT_49339,4.2865868
ACCIDENT_49340,4.1195436
ACCIDENT_49341,4.2710276
ACCIDENT_49342,4.141368
ACCIDENT_49343,3.965174
ACCIDENT_49344,4.67926
ACCIDENT_49345,4.1533437
ACCIDENT_49346,3.4013052
ACCIDENT_49347,4.269761
ACCIDENT_49348,3.6559472
ACCIDENT_49349,3.175241
ACCIDENT_49350,4.7091513
ACCIDENT_49351,4.6145897
ACCIDENT_49352,3.9597666
ACCIDENT_49353,4.170207
ACCIDENT_49354,2.90208
ACCIDENT_49355,3.9505384
ACCIDENT_49356,3.5481348
ACCIDENT_49357,4.2692914
ACCIDENT_49358,3.1938245
ACCIDENT_49359,4.131528
ACCIDENT_49360,4.2508373
ACCIDENT_49361,4.947372
ACCIDENT_49362,4.3005753
ACCIDENT_49363,3.944592
ACCIDENT_49364,4.458868
ACCIDENT_49365,3.4239092
ACCIDENT_49366,4.631941
ACCIDENT_49367,4.2251406
ACCIDENT_49368,4.7890654
ACCIDENT_49369,4.181331
ACCIDENT_49370,4.5635653
ACCIDENT_49371,3.8954926
ACCIDENT_49372,3.8805468
ACCIDENT_49373,4.646949
ACCIDENT_49374,4.387589
ACCIDENT_49375,5.0208683
ACCIDENT_49376,3.4732108
ACCIDENT_49377,4.1622725
ACCIDENT_49378,3.8604677
ACCIDENT_49379,4.059124
ACCIDENT_49380,4.3313065
ACCIDENT_49381,3.1575089
ACCIDENT_49382,4.1684055
ACCIDENT_49383,4.145648
ACCIDENT_49384,3.6535797
ACCIDENT_49385,4.7107935
ACCIDENT_49386,3.775546
ACCIDENT_49387,3.6432333
ACCIDENT_49388,3.7815278
ACCIDENT_49389,3.7384493
ACCIDENT_49390,3.6377702
ACCIDENT_49391,4.5615025
ACCIDENT_49392,3.2998354
ACCIDENT_49393,3.3018394
ACCIDENT_49394,3.1881094
ACCIDENT_49395,3.6241188
ACCIDENT_49396,3.410179
ACCIDENT_49397,4.0601425
ACCIDENT_49398,3.8310719
ACCIDENT_49399,4.7154655
ACCIDENT_49400,3.3450434
ACCIDENT_49401,3.4279518
ACCIDENT_49402,3.3134084
ACCIDENT_49403,3.7271214
ACCIDENT_49404,3.4400086
ACCIDENT_49405,3.2164514
ACCIDENT_49406,3.8515382
ACCIDENT_49407,4.5191474
ACCIDENT_49408,4.1635365
ACCIDENT_49409,4.5195312
ACCIDENT_49410,3.1260362
ACCIDENT_49411,3.4157434
ACCIDENT_49412,3.2305737
ACCIDENT_49413,4.0135508
ACCIDENT_49414,4.422966
ACCIDENT_49415,4.9681597
ACCIDENT_49416,4.599553
ACCIDENT_49417,2.757451
ACCIDENT_49418,4.321108
ACCIDENT_49419,4.1982126
ACCIDENT_49420,3.7166157
ACCIDENT_49421,4.263632
ACCIDENT_49422,3.055661
ACCIDENT_49423,4.2706976
ACCIDENT_49424,4.9306397
ACCIDENT_49425,4.1328764
ACCIDENT_49426,4.0070095
ACCIDENT_49427,3.3792744
ACCIDENT_49428,3.8644247
ACCIDENT_49429,4.2726736
ACCIDENT_49430,4.080459
ACCIDENT_49431,3.662585
ACCIDENT_49432,3.910303
ACCIDENT_49433,4.2761345
ACCIDENT_49434,4.388979
ACCIDENT_49435,3.203745
ACCIDENT_49436,3.997574
ACCIDENT_49437,4.407241
ACCIDENT_49438,3.571261
ACCIDENT_49439,4.4295197
ACCIDENT_49440,4.275963
ACCIDENT_49441,3.974283
ACCIDENT_49442,4.245637
ACCIDENT_49443,3.0528214
ACCIDENT_49444,4.079115
ACCIDENT_49445,3.495933
ACCIDENT_49446,3.1746926
ACCIDENT_49447,3.1587756
ACCIDENT_49448,4.2711687
ACCIDENT_49449,4.063881
ACCIDENT_49450,3.9201112
ACCIDENT_49451,3.364987
ACCIDENT_49452,3.7145913
ACCIDENT_49453,3.2668755
ACCIDENT_49454,4.0216684
ACCIDENT_49455,3.3358932
ACCIDENT_49456,4.0958834
ACCIDENT_49457,4.584325
ACCIDENT_49458,3.7740364
ACCIDENT_49459,3.5128865
ACCIDENT_49460,4.1475
ACCIDENT_49461,4.1990128
ACCIDENT_49462,3.873579
ACCIDENT_49463,4.427121
ACCIDENT_49464,4.131706
ACCIDENT_49465,3.3745534
ACCIDENT_49466,4.024951
ACCIDENT_49467,4.592062
ACCIDENT_49468,3.2933016
ACCIDENT_49469,3.4375582
ACCIDENT_49470,3.6886666
ACCIDENT_49471,4.2162027
ACCIDENT_49472,3.9899163
ACCIDENT_49473,3.9885824
ACCIDENT_49474,4.087922
ACCIDENT_49475,4.323975
ACCIDENT_49476,3.7134535
ACCIDENT_49477,4.9454737
ACCIDENT_49478,3.1076665
ACCIDENT_49479,3.8306632
ACCIDENT_49480,4.178175
ACCIDENT_49481,3.4573631
ACCIDENT_49482,4.390729
ACCIDENT_49483,4.0077395
ACCIDENT_49484,2.9995556
ACCIDENT_49485,3.563817
ACCIDENT_49486,3.9039543
ACCIDENT_49487,3.8610842
ACCIDENT_49488,4.2607613
ACCIDENT_49489,4.1012053
ACCIDENT_49490,3.3337955
ACCIDENT_49491,3.942089
ACCIDENT_49492,3.9843369
ACCIDENT_49493,4.075136
ACCIDENT_49494,3.3344197
ACCIDENT_49495,3.3268478
ACCIDENT_49496,3.4981465
ACCIDENT_49497,3.5159392
ACCIDENT_49498,3.8658164
ACCIDENT_49499,3.1883838
ACCIDENT_49500,4.4286327
ACCIDENT_49501,4.0429363
ACCIDENT_49502,4.1231346
ACCIDENT_49503,3.6288242
ACCIDENT_49504,4.4104795
ACCIDENT_49505,3.7368908
ACCIDENT_49506,3.6191087
ACCIDENT_49507,4.218215
ACCIDENT_49508,4.071529
ACCIDENT_49509,4.4126444
ACCIDENT_49510,3.7486558
ACCIDENT_49511,4.403404
ACCIDENT_49512,4.531946
ACCIDENT_49513,4.1371374
ACCIDENT_49514,3.6327927
ACCIDENT_49515,3.9495852
