ID,ECLO
ACCIDENT_48595,4.18285
ACCIDENT_48596,3.92177
ACCIDENT_48597,5.115651
ACCIDENT_48598,3.7013638
ACCIDENT_48599,5.631449
ACCIDENT_48600,4.090322
ACCIDENT_48601,4.018065
ACCIDENT_48602,4.170823
ACCIDENT_48603,3.5200932
ACCIDENT_48604,3.9393415
ACCIDENT_48605,4.0247936
ACCIDENT_48606,4.158833
ACCIDENT_48607,4.1723437
ACCIDENT_48608,4.1744723
ACCIDENT_48609,2.9621577
ACCIDENT_48610,4.5238714
ACCIDENT_48611,3.6859093
ACCIDENT_48612,3.750823
ACCIDENT_48613,4.5467687
ACCIDENT_48614,4.3168254
ACCIDENT_48615,4.2963166
ACCIDENT_48616,4.332154
ACCIDENT_48617,4.6869884
ACCIDENT_48618,3.7648544
ACCIDENT_48619,3.8546934
ACCIDENT_48620,4.130298
ACCIDENT_48621,3.2161307
ACCIDENT_48622,4.666824
ACCIDENT_48623,4.4505734
ACCIDENT_48624,4.281106
ACCIDENT_48625,4.983582
ACCIDENT_48626,4.318673
ACCIDENT_48627,3.8385549
ACCIDENT_48628,4.2496605
ACCIDENT_48629,4.311893
ACCIDENT_48630,4.6007814
ACCIDENT_48631,4.5676384
ACCIDENT_48632,4.482053
ACCIDENT_48633,4.9256454
ACCIDENT_48634,4.997025
ACCIDENT_48635,4.442163
ACCIDENT_48636,3.4921842
ACCIDENT_48637,5.329859
ACCIDENT_48638,4.8073587
ACCIDENT_48639,4.788589
ACCIDENT_48640,4.4812245
ACCIDENT_48641,3.9180348
ACCIDENT_48642,3.6421251
ACCIDENT_48643,4.751304
ACCIDENT_48644,4.0001993
ACCIDENT_48645,4.1397705
ACCIDENT_48646,3.5721664
ACCIDENT_48647,3.915357
ACCIDENT_48648,4.27797
ACCIDENT_48649,4.5736804
ACCIDENT_48650,3.1212924
ACCIDENT_48651,3.9591188
ACCIDENT_48652,4.0695014
ACCIDENT_48653,4.239921
ACCIDENT_48654,4.3352995
ACCIDENT_48655,3.700276
ACCIDENT_48656,4.189576
ACCIDENT_48657,4.2247586
ACCIDENT_48658,4.334443
ACCIDENT_48659,3.8069413
ACCIDENT_48660,4.392421
ACCIDENT_48661,3.757966
ACCIDENT_48662,3.390976
ACCIDENT_48663,4.010249
ACCIDENT_48664,4.5023847
ACCIDENT_48665,3.6988008
ACCIDENT_48666,4.898501
ACCIDENT_48667,3.8053892
ACCIDENT_48668,4.496781
ACCIDENT_48669,4.266569
ACCIDENT_48670,3.6283412
ACCIDENT_48671,3.6017487
ACCIDENT_48672,4.8760476
ACCIDENT_48673,4.2962985
ACCIDENT_48674,4.443648
ACCIDENT_48675,3.7830558
ACCIDENT_48676,3.4950514
ACCIDENT_48677,4.8706474
ACCIDENT_48678,4.0958853
ACCIDENT_48679,4.0237136
ACCIDENT_48680,3.5359163
ACCIDENT_48681,3.3202176
ACCIDENT_48682,3.4884331
ACCIDENT_48683,3.7402718
ACCIDENT_48684,3.9939399
ACCIDENT_48685,3.2825217
ACCIDENT_48686,4.3738103
ACCIDENT_48687,3.1948493
ACCIDENT_48688,4.075031
ACCIDENT_48689,4.019079
ACCIDENT_48690,4.955918
ACCIDENT_48691,4.077969
ACCIDENT_48692,3.3745484
ACCIDENT_48693,4.196617
ACCIDENT_48694,4.3062606
ACCIDENT_48695,4.3366337
ACCIDENT_48696,4.198943
ACCIDENT_48697,4.5092225
ACCIDENT_48698,4.519178
ACCIDENT_48699,3.8546424
ACCIDENT_48700,4.1614394
ACCIDENT_48701,4.1548977
ACCIDENT_48702,3.5269034
ACCIDENT_48703,3.880898
ACCIDENT_48704,4.02758
ACCIDENT_48705,4.247905
ACCIDENT_48706,4.3002415
ACCIDENT_48707,4.227197
ACCIDENT_48708,3.947663
ACCIDENT_48709,3.7117362
ACCIDENT_48710,3.4661148
ACCIDENT_48711,3.506864
ACCIDENT_48712,3.469695
ACCIDENT_48713,4.3950906
ACCIDENT_48714,3.5843534
ACCIDENT_48715,3.7680001
ACCIDENT_48716,4.8157115
ACCIDENT_48717,4.5199776
ACCIDENT_48718,4.306728
ACCIDENT_48719,4.0882354
ACCIDENT_48720,3.5929742
ACCIDENT_48721,4.3715672
ACCIDENT_48722,4.0892057
ACCIDENT_48723,4.107718
ACCIDENT_48724,3.6106644
ACCIDENT_48725,4.074331
ACCIDENT_48726,4.310111
ACCIDENT_48727,3.3357034
ACCIDENT_48728,4.7040453
ACCIDENT_48729,4.010643
ACCIDENT_48730,3.6819556
ACCIDENT_48731,4.0891433
ACCIDENT_48732,4.119601
ACCIDENT_48733,4.3603415
ACCIDENT_48734,4.035447
ACCIDENT_48735,4.899148
ACCIDENT_48736,3.7077882
ACCIDENT_48737,4.0103087
ACCIDENT_48738,4.0796213
ACCIDENT_48739,4.4064965
ACCIDENT_48740,4.1531043
ACCIDENT_48741,4.273766
ACCIDENT_48742,4.2592025
ACCIDENT_48743,4.3908954
ACCIDENT_48744,5.5250645
ACCIDENT_48745,3.924189
ACCIDENT_48746,3.5205178
ACCIDENT_48747,4.246926
ACCIDENT_48748,3.37038
ACCIDENT_48749,3.3961377
ACCIDENT_48750,3.6558363
ACCIDENT_48751,4.0946283
ACCIDENT_48752,3.865253
ACCIDENT_48753,3.7455902
ACCIDENT_48754,3.7091188
ACCIDENT_48755,4.0649314
ACCIDENT_48756,4.050329
ACCIDENT_48757,4.686873
ACCIDENT_48758,3.7437558
ACCIDENT_48759,3.5368462
ACCIDENT_48760,4.2036896
ACCIDENT_48761,3.1978855
ACCIDENT_48762,4.048502
ACCIDENT_48763,3.8991756
ACCIDENT_48764,3.8803587
ACCIDENT_48765,4.2221336
ACCIDENT_48766,4.0641747
ACCIDENT_48767,4.2379045
ACCIDENT_48768,3.903015
ACCIDENT_48769,4.1672063
ACCIDENT_48770,3.566699
ACCIDENT_48771,4.4539704
ACCIDENT_48772,4.1939917
ACCIDENT_48773,4.3932967
ACCIDENT_48774,3.7535295
ACCIDENT_48775,3.3685641
ACCIDENT_48776,4.147619
ACCIDENT_48777,3.979762
ACCIDENT_48778,4.1041284
ACCIDENT_48779,4.222125
ACCIDENT_48780,3.9604874
ACCIDENT_48781,3.68997
ACCIDENT_48782,3.903964
ACCIDENT_48783,3.909245
ACCIDENT_48784,4.084403
ACCIDENT_48785,4.6732626
ACCIDENT_48786,4.284401
ACCIDENT_48787,4.0418696
ACCIDENT_48788,3.1843178
ACCIDENT_48789,3.4784863
ACCIDENT_48790,4.0349903
ACCIDENT_48791,4.268082
ACCIDENT_48792,3.424586
ACCIDENT_48793,3.4744718
ACCIDENT_48794,3.4325745
ACCIDENT_48795,4.4292393
ACCIDENT_48796,4.3479595
ACCIDENT_48797,4.3807244
ACCIDENT_48798,4.229182
ACCIDENT_48799,3.9331653
ACCIDENT_48800,4.099014
ACCIDENT_48801,4.0651402
ACCIDENT_48802,4.09701
ACCIDENT_48803,3.8308592
ACCIDENT_48804,3.5426478
ACCIDENT_48805,4.2325053
ACCIDENT_48806,4.3518825
ACCIDENT_48807,4.0583525
ACCIDENT_48808,4.356772
ACCIDENT_48809,4.2677236
ACCIDENT_48810,3.6881144
ACCIDENT_48811,3.6039734
ACCIDENT_48812,3.5011077
ACCIDENT_48813,4.065195
ACCIDENT_48814,3.9079564
ACCIDENT_48815,4.1446466
ACCIDENT_48816,4.3269744
ACCIDENT_48817,4.6188054
ACCIDENT_48818,4.0426555
ACCIDENT_48819,3.6286416
ACCIDENT_48820,3.5071368
ACCIDENT_48821,3.9099963
ACCIDENT_48822,3.9851649
ACCIDENT_48823,4.3366194
ACCIDENT_48824,4.2734194
ACCIDENT_48825,4.1972003
ACCIDENT_48826,4.4509616
ACCIDENT_48827,4.5662045
ACCIDENT_48828,4.2587714
ACCIDENT_48829,3.9801457
ACCIDENT_48830,4.582936
ACCIDENT_48831,4.427607
ACCIDENT_48832,3.6053405
ACCIDENT_48833,4.254837
ACCIDENT_48834,4.0265927
ACCIDENT_48835,3.3339179
ACCIDENT_48836,3.7971568
ACCIDENT_48837,4.613913
ACCIDENT_48838,3.9934483
ACCIDENT_48839,4.8321013
ACCIDENT_48840,3.612445
ACCIDENT_48841,4.537851
ACCIDENT_48842,3.4638252
ACCIDENT_48843,4.0875354
ACCIDENT_48844,4.517687
ACCIDENT_48845,4.4719453
ACCIDENT_48846,4.1921296
ACCIDENT_48847,4.4077325
ACCIDENT_48848,3.5840197
ACCIDENT_48849,5.1021967
ACCIDENT_48850,4.769237
ACCIDENT_48851,3.8613224
ACCIDENT_48852,4.522363
ACCIDENT_48853,4.1145854
ACCIDENT_48854,4.0842075
ACCIDENT_48855,4.56395
ACCIDENT_48856,4.1842246
ACCIDENT_48857,4.376191
ACCIDENT_48858,4.2458034
ACCIDENT_48859,4.571603
ACCIDENT_48860,4.222084
ACCIDENT_48861,5.035238
ACCIDENT_48862,4.941885
ACCIDENT_48863,3.2942743
ACCIDENT_48864,3.8799653
ACCIDENT_48865,4.645162
ACCIDENT_48866,3.7195606
ACCIDENT_48867,3.3235528
ACCIDENT_48868,4.5857215
ACCIDENT_48869,4.7559333
ACCIDENT_48870,3.441319
ACCIDENT_48871,4.0189524
ACCIDENT_48872,5.096021
ACCIDENT_48873,4.7834325
ACCIDENT_48874,3.8145726
ACCIDENT_48875,4.389254
ACCIDENT_48876,3.4761672
ACCIDENT_48877,4.3689427
ACCIDENT_48878,3.28183
ACCIDENT_48879,4.6452327
ACCIDENT_48880,3.367739
ACCIDENT_48881,3.94067
ACCIDENT_48882,3.367003
ACCIDENT_48883,3.733807
ACCIDENT_48884,3.761106
ACCIDENT_48885,3.6958177
ACCIDENT_48886,3.229734
ACCIDENT_48887,3.920515
ACCIDENT_48888,4.1140714
ACCIDENT_48889,3.8058321
ACCIDENT_48890,4.171801
ACCIDENT_48891,3.7759998
ACCIDENT_48892,4.777234
ACCIDENT_48893,4.2051573
ACCIDENT_48894,4.0089264
ACCIDENT_48895,4.0252943
ACCIDENT_48896,3.527827
ACCIDENT_48897,3.990575
ACCIDENT_48898,3.9030485
ACCIDENT_48899,3.4733152
ACCIDENT_48900,4.3589673
ACCIDENT_48901,3.948031
ACCIDENT_48902,4.004065
ACCIDENT_48903,3.6114907
ACCIDENT_48904,3.7853909
ACCIDENT_48905,3.5659165
ACCIDENT_48906,4.061248
ACCIDENT_48907,4.8435006
ACCIDENT_48908,3.81535
ACCIDENT_48909,4.1500587
ACCIDENT_48910,4.2187066
ACCIDENT_48911,4.038553
ACCIDENT_48912,4.2775893
ACCIDENT_48913,4.313521
ACCIDENT_48914,4.169807
ACCIDENT_48915,3.5374393
ACCIDENT_48916,3.3036036
ACCIDENT_48917,6.432725
ACCIDENT_48918,3.7503273
ACCIDENT_48919,3.8033388
ACCIDENT_48920,3.2607095
ACCIDENT_48921,4.0221677
ACCIDENT_48922,4.1574297
ACCIDENT_48923,4.247275
ACCIDENT_48924,3.6024907
ACCIDENT_48925,3.9631999
ACCIDENT_48926,4.125623
ACCIDENT_48927,3.6245313
ACCIDENT_48928,3.934618
ACCIDENT_48929,3.739393
ACCIDENT_48930,3.6526423
ACCIDENT_48931,3.0755103
ACCIDENT_48932,4.0022593
ACCIDENT_48933,4.065129
ACCIDENT_48934,4.282261
ACCIDENT_48935,3.994203
ACCIDENT_48936,3.8872416
ACCIDENT_48937,3.9675732
ACCIDENT_48938,3.329011
ACCIDENT_48939,3.3248162
ACCIDENT_48940,4.0772524
ACCIDENT_48941,4.7014594
ACCIDENT_48942,3.871418
ACCIDENT_48943,3.9235682
ACCIDENT_48944,3.1921403
ACCIDENT_48945,3.790402
ACCIDENT_48946,3.7869816
ACCIDENT_48947,3.9793987
ACCIDENT_48948,4.177031
ACCIDENT_48949,3.7901287
ACCIDENT_48950,4.4362636
ACCIDENT_48951,4.034923
ACCIDENT_48952,3.7232406
ACCIDENT_48953,4.0027413
ACCIDENT_48954,3.5753174
ACCIDENT_48955,3.8443809
ACCIDENT_48956,4.120571
ACCIDENT_48957,3.560739
ACCIDENT_48958,3.8946927
ACCIDENT_48959,3.4208543
ACCIDENT_48960,4.057183
ACCIDENT_48961,3.9819026
ACCIDENT_48962,3.4372845
ACCIDENT_48963,4.1225877
ACCIDENT_48964,3.5393631
ACCIDENT_48965,4.0982513
ACCIDENT_48966,4.278056
ACCIDENT_48967,4.3055043
ACCIDENT_48968,3.5735264
ACCIDENT_48969,4.3255243
ACCIDENT_48970,3.668437
ACCIDENT_48971,3.9605515
ACCIDENT_48972,3.7371902
ACCIDENT_48973,4.2632546
ACCIDENT_48974,4.0783052
ACCIDENT_48975,3.217253
ACCIDENT_48976,3.1796117
ACCIDENT_48977,3.8678384
ACCIDENT_48978,4.176196
ACCIDENT_48979,4.0482225
ACCIDENT_48980,5.1979203
ACCIDENT_48981,4.279632
ACCIDENT_48982,5.219095
ACCIDENT_48983,3.5943375
ACCIDENT_48984,4.21806
ACCIDENT_48985,3.4883273
ACCIDENT_48986,4.5111623
ACCIDENT_48987,4.96473
ACCIDENT_48988,3.9679704
ACCIDENT_48989,3.5775714
ACCIDENT_48990,4.8091917
ACCIDENT_48991,4.960778
ACCIDENT_48992,3.9084032
ACCIDENT_48993,3.9658031
ACCIDENT_48994,3.9148347
ACCIDENT_48995,3.7891822
ACCIDENT_48996,4.4672
ACCIDENT_48997,4.0859146
ACCIDENT_48998,4.1719685
ACCIDENT_48999,3.4930098
ACCIDENT_49000,3.7782483
ACCIDENT_49001,4.4091077
ACCIDENT_49002,4.1479278
ACCIDENT_49003,4.183866
ACCIDENT_49004,3.7716813
ACCIDENT_49005,4.39111
ACCIDENT_49006,3.7642412
ACCIDENT_49007,3.8817422
ACCIDENT_49008,3.864613
ACCIDENT_49009,3.9779775
ACCIDENT_49010,3.4690053
ACCIDENT_49011,4.332889
ACCIDENT_49012,3.987564
ACCIDENT_49013,4.5034833
ACCIDENT_49014,4.490689
ACCIDENT_49015,3.9900036
ACCIDENT_49016,4.3693247
ACCIDENT_49017,4.7280536
ACCIDENT_49018,3.2915998
ACCIDENT_49019,4.4622374
ACCIDENT_49020,4.0264196
ACCIDENT_49021,3.9041953
ACCIDENT_49022,3.54035
ACCIDENT_49023,4.6743236
ACCIDENT_49024,4.0946484
ACCIDENT_49025,3.8635342
ACCIDENT_49026,4.265095
ACCIDENT_49027,3.2649426
ACCIDENT_49028,3.8543243
ACCIDENT_49029,3.9057124
ACCIDENT_49030,4.06169
ACCIDENT_49031,4.4738803
ACCIDENT_49032,4.021608
ACCIDENT_49033,4.4828553
ACCIDENT_49034,3.6412606
ACCIDENT_49035,4.305172
ACCIDENT_49036,4.182805
ACCIDENT_49037,4.140409
ACCIDENT_49038,3.8990464
ACCIDENT_49039,4.1637173
ACCIDENT_49040,3.9123216
ACCIDENT_49041,4.0773754
ACCIDENT_49042,3.7213094
ACCIDENT_49043,3.8006487
ACCIDENT_49044,3.364793
ACCIDENT_49045,3.3279164
ACCIDENT_49046,4.341994
ACCIDENT_49047,3.8941379
ACCIDENT_49048,4.1139793
ACCIDENT_49049,3.9290993
ACCIDENT_49050,4.1311646
ACCIDENT_49051,3.350874
ACCIDENT_49052,4.35419
ACCIDENT_49053,3.760229
ACCIDENT_49054,3.410515
ACCIDENT_49055,5.055523
ACCIDENT_49056,4.2658257
ACCIDENT_49057,3.206603
ACCIDENT_49058,4.224005
ACCIDENT_49059,3.969769
ACCIDENT_49060,4.029862
ACCIDENT_49061,3.7411528
ACCIDENT_49062,4.078844
ACCIDENT_49063,3.9080598
ACCIDENT_49064,4.533713
ACCIDENT_49065,3.9503787
ACCIDENT_49066,3.9640853
ACCIDENT_49067,4.2472844
ACCIDENT_49068,5.643665
ACCIDENT_49069,4.269058
ACCIDENT_49070,3.3690243
ACCIDENT_49071,3.4689054
ACCIDENT_49072,4.2575736
ACCIDENT_49073,4.1665626
ACCIDENT_49074,4.4839573
ACCIDENT_49075,4.2191396
ACCIDENT_49076,3.9405868
ACCIDENT_49077,3.9396858
ACCIDENT_49078,3.547213
ACCIDENT_49079,4.6422324
ACCIDENT_49080,5.1093364
ACCIDENT_49081,3.6805975
ACCIDENT_49082,4.4029098
ACCIDENT_49083,3.9894032
ACCIDENT_49084,4.0227003
ACCIDENT_49085,4.6353974
ACCIDENT_49086,4.5712495
ACCIDENT_49087,4.054336
ACCIDENT_49088,3.7491813
ACCIDENT_49089,3.92159
ACCIDENT_49090,3.560553
ACCIDENT_49091,4.6486297
ACCIDENT_49092,3.9079175
ACCIDENT_49093,4.0844855
ACCIDENT_49094,3.9536471
ACCIDENT_49095,4.4788747
ACCIDENT_49096,3.8522987
ACCIDENT_49097,4.2981153
ACCIDENT_49098,4.3315854
ACCIDENT_49099,3.5158153
ACCIDENT_49100,4.38346
ACCIDENT_49101,3.4779458
ACCIDENT_49102,3.2561097
ACCIDENT_49103,4.3966556
ACCIDENT_49104,3.914676
ACCIDENT_49105,4.823971
ACCIDENT_49106,4.7446485
ACCIDENT_49107,4.7292776
ACCIDENT_49108,3.9114985
ACCIDENT_49109,4.81802
ACCIDENT_49110,4.131248
ACCIDENT_49111,3.6151729
ACCIDENT_49112,4.9024973
ACCIDENT_49113,4.60247
ACCIDENT_49114,4.2789955
ACCIDENT_49115,4.0117793
ACCIDENT_49116,3.8323934
ACCIDENT_49117,4.286701
ACCIDENT_49118,4.356195
ACCIDENT_49119,4.8705654
ACCIDENT_49120,3.167994
ACCIDENT_49121,4.257668
ACCIDENT_49122,4.702146
ACCIDENT_49123,4.6803594
ACCIDENT_49124,4.31528
ACCIDENT_49125,4.0219684
ACCIDENT_49126,3.9717693
ACCIDENT_49127,4.4688973
ACCIDENT_49128,4.5841765
ACCIDENT_49129,4.5337405
ACCIDENT_49130,5.0343475
ACCIDENT_49131,5.092485
ACCIDENT_49132,5.0459223
ACCIDENT_49133,4.704181
ACCIDENT_49134,3.8478525
ACCIDENT_49135,3.8559332
ACCIDENT_49136,3.7334266
ACCIDENT_49137,3.5925412
ACCIDENT_49138,3.718474
ACCIDENT_49139,4.6514316
ACCIDENT_49140,4.7863336
ACCIDENT_49141,4.013284
ACCIDENT_49142,4.465459
ACCIDENT_49143,4.0969343
ACCIDENT_49144,3.761056
ACCIDENT_49145,3.9296994
ACCIDENT_49146,3.7530103
ACCIDENT_49147,4.249788
ACCIDENT_49148,3.7319276
ACCIDENT_49149,3.7009544
ACCIDENT_49150,4.250116
ACCIDENT_49151,3.840814
ACCIDENT_49152,3.235304
ACCIDENT_49153,4.0216546
ACCIDENT_49154,4.039914
ACCIDENT_49155,4.3072047
ACCIDENT_49156,3.8135495
ACCIDENT_49157,3.7302556
ACCIDENT_49158,4.080447
ACCIDENT_49159,3.942013
ACCIDENT_49160,4.117115
ACCIDENT_49161,4.7488046
ACCIDENT_49162,3.476769
ACCIDENT_49163,3.4933422
ACCIDENT_49164,3.9633565
ACCIDENT_49165,3.3888848
ACCIDENT_49166,4.427284
ACCIDENT_49167,4.030164
ACCIDENT_49168,3.7253742
ACCIDENT_49169,4.260749
ACCIDENT_49170,3.2789383
ACCIDENT_49171,4.6269546
ACCIDENT_49172,3.5335155
ACCIDENT_49173,3.7224867
ACCIDENT_49174,4.3900933
ACCIDENT_49175,4.2432866
ACCIDENT_49176,4.162313
ACCIDENT_49177,3.4168417
ACCIDENT_49178,3.7185128
ACCIDENT_49179,3.3525162
ACCIDENT_49180,3.9165761
ACCIDENT_49181,4.031593
ACCIDENT_49182,4.054017
ACCIDENT_49183,3.6712792
ACCIDENT_49184,4.129326
ACCIDENT_49185,3.687772
ACCIDENT_49186,4.04423
ACCIDENT_49187,3.2198176
ACCIDENT_49188,3.86272
ACCIDENT_49189,3.7826123
ACCIDENT_49190,3.178588
ACCIDENT_49191,3.770903
ACCIDENT_49192,4.2087607
ACCIDENT_49193,4.2713227
ACCIDENT_49194,3.9042602
ACCIDENT_49195,3.9288588
ACCIDENT_49196,3.6159225
ACCIDENT_49197,3.7157311
ACCIDENT_49198,4.158843
ACCIDENT_49199,3.584972
ACCIDENT_49200,3.8882911
ACCIDENT_49201,4.0780334
ACCIDENT_49202,3.3314025
ACCIDENT_49203,3.331357
ACCIDENT_49204,3.9233294
ACCIDENT_49205,4.1585345
ACCIDENT_49206,4.3110743
ACCIDENT_49207,4.107945
ACCIDENT_49208,4.456567
ACCIDENT_49209,3.8098414
ACCIDENT_49210,4.0738435
ACCIDENT_49211,4.0331893
ACCIDENT_49212,4.3891163
ACCIDENT_49213,4.0840282
ACCIDENT_49214,3.6610122
ACCIDENT_49215,3.2029986
ACCIDENT_49216,4.010622
ACCIDENT_49217,3.1935606
ACCIDENT_49218,3.8286085
ACCIDENT_49219,4.304607
ACCIDENT_49220,3.9560976
ACCIDENT_49221,4.0605783
ACCIDENT_49222,3.914341
ACCIDENT_49223,4.7641687
ACCIDENT_49224,3.8861775
ACCIDENT_49225,4.0280247
ACCIDENT_49226,3.1768618
ACCIDENT_49227,4.688906
ACCIDENT_49228,3.7387385
ACCIDENT_49229,3.844593
ACCIDENT_49230,4.0280175
ACCIDENT_49231,4.0954194
ACCIDENT_49232,3.8894534
ACCIDENT_49233,3.409587
ACCIDENT_49234,4.0917325
ACCIDENT_49235,3.9294972
ACCIDENT_49236,3.7900815
ACCIDENT_49237,3.8419926
ACCIDENT_49238,4.2054543
ACCIDENT_49239,4.023529
ACCIDENT_49240,3.897587
ACCIDENT_49241,3.9098608
ACCIDENT_49242,3.3376825
ACCIDENT_49243,4.826404
ACCIDENT_49244,4.1176
ACCIDENT_49245,4.2117934
ACCIDENT_49246,4.2002845
ACCIDENT_49247,3.2003765
ACCIDENT_49248,3.5740197
ACCIDENT_49249,4.3727317
ACCIDENT_49250,4.391052
ACCIDENT_49251,4.57205
ACCIDENT_49252,3.686572
ACCIDENT_49253,4.244644
ACCIDENT_49254,4.9449306
ACCIDENT_49255,4.009664
ACCIDENT_49256,3.9822447
ACCIDENT_49257,3.8936656
ACCIDENT_49258,4.0308867
ACCIDENT_49259,4.237107
ACCIDENT_49260,3.8262215
ACCIDENT_49261,4.5091186
ACCIDENT_49262,4.1372023
ACCIDENT_49263,3.327372
ACCIDENT_49264,4.097623
ACCIDENT_49265,3.8978536
ACCIDENT_49266,3.867002
ACCIDENT_49267,3.6453252
ACCIDENT_49268,3.910686
ACCIDENT_49269,3.619873
ACCIDENT_49270,4.0100636
ACCIDENT_49271,3.826077
ACCIDENT_49272,3.3021953
ACCIDENT_49273,3.1654975
ACCIDENT_49274,3.493483
ACCIDENT_49275,3.4598916
ACCIDENT_49276,4.042637
ACCIDENT_49277,3.9098969
ACCIDENT_49278,3.5273643
ACCIDENT_49279,3.4802992
ACCIDENT_49280,3.9670534
ACCIDENT_49281,4.1752324
ACCIDENT_49282,3.9662676
ACCIDENT_49283,4.3443413
ACCIDENT_49284,4.055886
ACCIDENT_49285,3.3080177
ACCIDENT_49286,3.3749638
ACCIDENT_49287,4.209595
ACCIDENT_49288,3.9812398
ACCIDENT_49289,4.625413
ACCIDENT_49290,3.4864457
ACCIDENT_49291,3.6258893
ACCIDENT_49292,4.252048
ACCIDENT_49293,3.716793
ACCIDENT_49294,3.3774796
ACCIDENT_49295,3.9030173
ACCIDENT_49296,3.7900162
ACCIDENT_49297,4.3400416
ACCIDENT_49298,3.895131
ACCIDENT_49299,3.9624574
ACCIDENT_49300,3.5956745
ACCIDENT_49301,4.08466
ACCIDENT_49302,3.5954657
ACCIDENT_49303,3.9903612
ACCIDENT_49304,3.2926183
ACCIDENT_49305,4.0133214
ACCIDENT_49306,4.2553263
ACCIDENT_49307,3.8852491
ACCIDENT_49308,3.138451
ACCIDENT_49309,3.8633494
ACCIDENT_49310,3.7860744
ACCIDENT_49311,4.1614647
ACCIDENT_49312,4.305028
ACCIDENT_49313,3.8068092
ACCIDENT_49314,3.8068092
ACCIDENT_49315,4.1885333
ACCIDENT_49316,3.9464035
ACCIDENT_49317,3.7502944
ACCIDENT_49318,3.79198
ACCIDENT_49319,4.0853157
ACCIDENT_49320,4.261719
ACCIDENT_49321,3.770229
ACCIDENT_49322,4.0892315
ACCIDENT_49323,4.1098495
ACCIDENT_49324,4.192074
ACCIDENT_49325,4.3945947
ACCIDENT_49326,3.2188168
ACCIDENT_49327,3.8205488
ACCIDENT_49328,4.3179364
ACCIDENT_49329,3.4888387
ACCIDENT_49330,3.957862
ACCIDENT_49331,3.0412698
ACCIDENT_49332,3.8992124
ACCIDENT_49333,4.934279
ACCIDENT_49334,4.0356746
ACCIDENT_49335,4.052979
ACCIDENT_49336,3.0963836
ACCIDENT_49337,4.1413794
ACCIDENT_49338,4.096262
ACCIDENT_49339,4.3331275
ACCIDENT_49340,3.9352264
ACCIDENT_49341,4.180042
ACCIDENT_49342,3.8277092
ACCIDENT_49343,4.189969
ACCIDENT_49344,4.3640714
ACCIDENT_49345,3.86975
ACCIDENT_49346,3.241416
ACCIDENT_49347,4.316614
ACCIDENT_49348,3.669758
ACCIDENT_49349,3.1295347
ACCIDENT_49350,4.6649857
ACCIDENT_49351,4.557833
ACCIDENT_49352,3.64963
ACCIDENT_49353,3.443637
ACCIDENT_49354,3.2506928
ACCIDENT_49355,4.054478
ACCIDENT_49356,3.7103934
ACCIDENT_49357,4.61614
ACCIDENT_49358,3.483153
ACCIDENT_49359,4.5830455
ACCIDENT_49360,4.514628
ACCIDENT_49361,5.405153
ACCIDENT_49362,4.448749
ACCIDENT_49363,4.490858
ACCIDENT_49364,4.4486785
ACCIDENT_49365,3.876013
ACCIDENT_49366,5.055711
ACCIDENT_49367,4.397002
ACCIDENT_49368,5.052528
ACCIDENT_49369,4.380106
ACCIDENT_49370,4.681308
ACCIDENT_49371,3.8443737
ACCIDENT_49372,3.9484658
ACCIDENT_49373,5.024303
ACCIDENT_49374,4.828522
ACCIDENT_49375,4.9527574
ACCIDENT_49376,3.401452
ACCIDENT_49377,3.8457484
ACCIDENT_49378,3.786327
ACCIDENT_49379,3.8447247
ACCIDENT_49380,4.444015
ACCIDENT_49381,3.8331203
ACCIDENT_49382,4.584785
ACCIDENT_49383,4.3016706
ACCIDENT_49384,3.8457603
ACCIDENT_49385,3.6081574
ACCIDENT_49386,3.4138246
ACCIDENT_49387,3.955053
ACCIDENT_49388,3.9984472
ACCIDENT_49389,3.8842854
ACCIDENT_49390,4.1007266
ACCIDENT_49391,3.985149
ACCIDENT_49392,2.9072256
ACCIDENT_49393,3.0625248
ACCIDENT_49394,3.5677423
ACCIDENT_49395,3.8358786
ACCIDENT_49396,3.421269
ACCIDENT_49397,4.377969
ACCIDENT_49398,3.1247978
ACCIDENT_49399,4.4029937
ACCIDENT_49400,3.7929378
ACCIDENT_49401,3.815465
ACCIDENT_49402,4.219016
ACCIDENT_49403,3.2092848
ACCIDENT_49404,3.3107743
ACCIDENT_49405,3.2865245
ACCIDENT_49406,3.8529987
ACCIDENT_49407,4.244445
ACCIDENT_49408,3.8886728
ACCIDENT_49409,4.221548
ACCIDENT_49410,3.7411795
ACCIDENT_49411,3.960972
ACCIDENT_49412,3.4314551
ACCIDENT_49413,4.3310785
ACCIDENT_49414,4.2744064
ACCIDENT_49415,4.1982255
ACCIDENT_49416,3.9112673
ACCIDENT_49417,3.1957736
ACCIDENT_49418,4.5884185
ACCIDENT_49419,4.146987
ACCIDENT_49420,3.9267635
ACCIDENT_49421,3.6602268
ACCIDENT_49422,3.2147517
ACCIDENT_49423,3.7171564
ACCIDENT_49424,4.370942
ACCIDENT_49425,4.0084906
ACCIDENT_49426,3.93833
ACCIDENT_49427,3.5645244
ACCIDENT_49428,3.7317843
ACCIDENT_49429,3.9979005
ACCIDENT_49430,3.6683865
ACCIDENT_49431,3.6411695
ACCIDENT_49432,4.2977505
ACCIDENT_49433,3.969271
ACCIDENT_49434,4.425902
ACCIDENT_49435,3.5125413
