ID,ECLO
ACCIDENT_49252,3.7987082
ACCIDENT_49253,4.466835
ACCIDENT_49254,4.58698
ACCIDENT_49255,4.177109
ACCIDENT_49256,4.3599515
ACCIDENT_49257,3.5680828
ACCIDENT_49258,4.3414803
ACCIDENT_49259,4.317993
ACCIDENT_49260,4.1510878
ACCIDENT_49261,4.6275034
ACCIDENT_49262,4.4837275
ACCIDENT_49263,3.4296799
ACCIDENT_49264,4.469329
ACCIDENT_49265,3.8540533
ACCIDENT_49266,4.141988
ACCIDENT_49267,4.1729007
ACCIDENT_49268,4.0146627
ACCIDENT_49269,4.095642
ACCIDENT_49270,4.1662416
ACCIDENT_49271,4.2318845
ACCIDENT_49272,3.403057
ACCIDENT_49273,3.4314365
ACCIDENT_49274,3.466782
ACCIDENT_49275,3.6467443
ACCIDENT_49276,4.0552464
ACCIDENT_49277,4.1450653
ACCIDENT_49278,3.5456107
ACCIDENT_49279,3.679535
ACCIDENT_49280,3.9327886
ACCIDENT_49281,4.277637
ACCIDENT_49282,3.9631705
ACCIDENT_49283,4.1366944
ACCIDENT_49284,4.0220137
ACCIDENT_49285,3.4432597
ACCIDENT_49286,3.645885
ACCIDENT_49287,4.1515455
ACCIDENT_49288,4.066306
ACCIDENT_49289,4.3700285
ACCIDENT_49290,3.574504
ACCIDENT_49291,3.5627213
ACCIDENT_49292,4.5788803
ACCIDENT_49293,4.0878057
ACCIDENT_49294,3.4391396
ACCIDENT_49295,4.172098
ACCIDENT_49296,4.0103183
ACCIDENT_49297,4.5718727
ACCIDENT_49298,4.095475
ACCIDENT_49299,4.0024004
ACCIDENT_49300,3.8377426
ACCIDENT_49301,4.2222853
ACCIDENT_49302,3.5416274
ACCIDENT_49303,4.1427526
ACCIDENT_49304,3.441339
ACCIDENT_49305,4.1107407
ACCIDENT_49306,4.510312
ACCIDENT_49307,3.9434097
ACCIDENT_49308,3.3826942
ACCIDENT_49309,3.8349514
ACCIDENT_49310,4.0525274
ACCIDENT_49311,4.200785
ACCIDENT_49312,4.3047094
ACCIDENT_49313,4.0194187
ACCIDENT_49314,4.0194187
ACCIDENT_49315,4.2815847
ACCIDENT_49316,4.0245075
ACCIDENT_49317,3.8620753
ACCIDENT_49318,4.2616863
ACCIDENT_49319,4.087537
ACCIDENT_49320,4.521984
ACCIDENT_49321,4.1483192
ACCIDENT_49322,3.9372041
ACCIDENT_49323,4.346822
ACCIDENT_49324,4.331086
ACCIDENT_49325,4.607624
ACCIDENT_49326,3.3525233
ACCIDENT_49327,3.9738398
ACCIDENT_49328,4.1517344
ACCIDENT_49329,3.4841871
ACCIDENT_49330,3.9999895
ACCIDENT_49331,3.23956
ACCIDENT_49332,4.306178
ACCIDENT_49333,5.1492853
ACCIDENT_49334,4.2143064
ACCIDENT_49335,4.32162
ACCIDENT_49336,3.2872605
ACCIDENT_49337,4.4389806
ACCIDENT_49338,4.223112
ACCIDENT_49339,4.4586353
ACCIDENT_49340,4.243535
ACCIDENT_49341,4.5300684
ACCIDENT_49342,4.041464
ACCIDENT_49343,4.349811
ACCIDENT_49344,4.950263
ACCIDENT_49345,4.0420675
ACCIDENT_49346,3.1204858
ACCIDENT_49347,4.437598
ACCIDENT_49348,3.5505838
ACCIDENT_49349,3.304411
ACCIDENT_49350,4.9290037
ACCIDENT_49351,5.0048523
ACCIDENT_49352,3.735304
ACCIDENT_49353,4.0147133
ACCIDENT_49354,3.0256925
ACCIDENT_49355,4.172881
ACCIDENT_49356,3.7586238
ACCIDENT_49357,4.3744936
ACCIDENT_49358,3.3997002
ACCIDENT_49359,4.4087267
ACCIDENT_49360,4.4035897
ACCIDENT_49361,5.235632
ACCIDENT_49362,4.4958
ACCIDENT_49363,4.153864
ACCIDENT_49364,4.5762033
ACCIDENT_49365,3.6594906
ACCIDENT_49366,4.9945927
ACCIDENT_49367,4.655754
ACCIDENT_49368,4.939806
ACCIDENT_49369,4.4627557
ACCIDENT_49370,4.9182625
ACCIDENT_49371,3.9361112
ACCIDENT_49372,4.0666842
ACCIDENT_49373,4.852477
ACCIDENT_49374,4.5716577
ACCIDENT_49375,5.607654
ACCIDENT_49376,3.061705
ACCIDENT_49377,3.8087287
ACCIDENT_49378,3.545527
ACCIDENT_49379,3.63004
ACCIDENT_49380,4.275853
ACCIDENT_49381,3.3618994
ACCIDENT_49382,4.4302955
ACCIDENT_49383,4.094294
ACCIDENT_49384,4.022642
ACCIDENT_49385,4.209812
ACCIDENT_49386,3.565424
ACCIDENT_49387,3.804695
ACCIDENT_49388,3.572528
ACCIDENT_49389,3.8570073
ACCIDENT_49390,3.9990246
ACCIDENT_49391,4.1090727
ACCIDENT_49392,3.3297837
ACCIDENT_49393,3.5005531
ACCIDENT_49394,3.4684706
ACCIDENT_49395,3.47353
ACCIDENT_49396,3.4475613
ACCIDENT_49397,4.252371
ACCIDENT_49398,3.6262736
ACCIDENT_49399,4.5040836
ACCIDENT_49400,3.7758248
ACCIDENT_49401,3.7292056
ACCIDENT_49402,3.5332503
ACCIDENT_49403,3.5462036
ACCIDENT_49404,3.3158612
ACCIDENT_49405,3.4159875
ACCIDENT_49406,3.7201993
ACCIDENT_49407,4.377301
ACCIDENT_49408,4.023079
ACCIDENT_49409,4.3740306
ACCIDENT_49410,3.1628284
ACCIDENT_49411,3.450595
ACCIDENT_49412,3.451071
ACCIDENT_49413,4.2386794
ACCIDENT_49414,4.678831
ACCIDENT_49415,4.645478
ACCIDENT_49416,4.408437
ACCIDENT_49417,2.86139
ACCIDENT_49418,4.6495285
ACCIDENT_49419,4.252183
ACCIDENT_49420,3.9923081
ACCIDENT_49421,4.3451204
ACCIDENT_49422,3.1865072
ACCIDENT_49423,4.2323956
ACCIDENT_49424,4.322669
ACCIDENT_49425,3.7382739
ACCIDENT_49426,3.663044
ACCIDENT_49427,3.6395283
ACCIDENT_49428,3.5030017
ACCIDENT_49429,4.2924123
ACCIDENT_49430,4.0725584
ACCIDENT_49431,3.5921373
ACCIDENT_49432,4.245579
ACCIDENT_49433,4.17219
ACCIDENT_49434,4.5364647
ACCIDENT_49435,3.5166512
ACCIDENT_49436,3.895862
ACCIDENT_49437,4.5426354
ACCIDENT_49438,3.9462261
ACCIDENT_49439,4.50593
ACCIDENT_49440,4.4489202
ACCIDENT_49441,4.1238112
ACCIDENT_49442,4.4378576
ACCIDENT_49443,3.2194667
ACCIDENT_49444,4.054015
ACCIDENT_49445,3.3779829
ACCIDENT_49446,3.2529213
ACCIDENT_49447,3.326861
ACCIDENT_49448,4.440095
ACCIDENT_49449,4.0762267
ACCIDENT_49450,4.1043205
ACCIDENT_49451,3.5759518
ACCIDENT_49452,3.5150747
ACCIDENT_49453,3.4098125
ACCIDENT_49454,4.1037965
ACCIDENT_49455,3.3201132
ACCIDENT_49456,4.123992
ACCIDENT_49457,4.4624434
ACCIDENT_49458,3.9962704
ACCIDENT_49459,3.4245062
ACCIDENT_49460,4.294477
ACCIDENT_49461,4.235959
ACCIDENT_49462,4.2266827
ACCIDENT_49463,4.138587
ACCIDENT_49464,3.8166819
ACCIDENT_49465,3.4439042
ACCIDENT_49466,4.001187
ACCIDENT_49467,4.4549704
ACCIDENT_49468,3.4333496
ACCIDENT_49469,3.8038058
ACCIDENT_49470,3.5438926
ACCIDENT_49471,4.3113813
ACCIDENT_49472,4.038534
ACCIDENT_49473,4.0406513
ACCIDENT_49474,4.3315444
ACCIDENT_49475,4.3737226
ACCIDENT_49476,3.6299152
ACCIDENT_49477,5.0321555
ACCIDENT_49478,3.8642256
ACCIDENT_49479,4.0057
ACCIDENT_49480,4.161475
ACCIDENT_49481,3.4358783
ACCIDENT_49482,4.0962005
ACCIDENT_49483,4.259412
ACCIDENT_49484,3.2186139
ACCIDENT_49485,3.9307523
ACCIDENT_49486,4.3543053
ACCIDENT_49487,4.138372
ACCIDENT_49488,4.6845074
ACCIDENT_49489,4.251549
ACCIDENT_49490,3.696418
ACCIDENT_49491,4.0190563
ACCIDENT_49492,4.0200677
ACCIDENT_49493,3.8938117
ACCIDENT_49494,3.5595472
ACCIDENT_49495,3.449234
ACCIDENT_49496,3.7788267
ACCIDENT_49497,3.4168596
ACCIDENT_49498,3.9514928
ACCIDENT_49499,3.4406667
ACCIDENT_49500,4.03698
ACCIDENT_49501,4.3921614
ACCIDENT_49502,4.2992754
ACCIDENT_49503,3.6650968
ACCIDENT_49504,4.3903346
ACCIDENT_49505,3.7866046
ACCIDENT_49506,3.4599164
ACCIDENT_49507,4.366437
ACCIDENT_49508,4.1442833
ACCIDENT_49509,4.2476034
ACCIDENT_49510,3.5013556
ACCIDENT_49511,4.520917
ACCIDENT_49512,4.405304
ACCIDENT_49513,4.193923
ACCIDENT_49514,3.852616
ACCIDENT_49515,3.9067006
ACCIDENT_49516,3.9894915
ACCIDENT_49517,4.0991583
ACCIDENT_49518,4.4629307
ACCIDENT_49519,3.4296799
ACCIDENT_49520,4.697632
ACCIDENT_49521,4.0992355
ACCIDENT_49522,4.537978
ACCIDENT_49523,4.2017336
ACCIDENT_49524,4.5040216
ACCIDENT_49525,4.394885
ACCIDENT_49526,4.1414394
ACCIDENT_49527,4.097621
ACCIDENT_49528,4.2743216
ACCIDENT_49529,4.0929213
ACCIDENT_49530,3.9967904
ACCIDENT_49531,4.870569
ACCIDENT_49532,4.598406
ACCIDENT_49533,3.372806
ACCIDENT_49534,4.474886
ACCIDENT_49535,4.1734266
ACCIDENT_49536,4.164299
ACCIDENT_49537,4.2465706
ACCIDENT_49538,3.8902395
ACCIDENT_49539,4.334573
ACCIDENT_49540,3.7711356
ACCIDENT_49541,4.6286755
ACCIDENT_49542,4.4236107
ACCIDENT_49543,4.074482
ACCIDENT_49544,3.8909178
ACCIDENT_49545,5.0918894
ACCIDENT_49546,4.1027937
ACCIDENT_49547,3.9160447
ACCIDENT_49548,3.4706151
ACCIDENT_49549,3.748843
ACCIDENT_49550,4.823395
ACCIDENT_49551,4.735346
ACCIDENT_49552,3.4324367
ACCIDENT_49553,4.6699505
ACCIDENT_49554,4.489276
ACCIDENT_49555,3.355108
ACCIDENT_49556,4.289809
ACCIDENT_49557,4.532195
ACCIDENT_49558,4.6375456
ACCIDENT_49559,4.24699
ACCIDENT_49560,3.345759
ACCIDENT_49561,4.6052265
ACCIDENT_49562,4.384717
ACCIDENT_49563,4.8268914
ACCIDENT_49564,3.3498182
ACCIDENT_49565,3.3643293
ACCIDENT_49566,4.34472
ACCIDENT_49567,3.896595
ACCIDENT_49568,4.7011423
ACCIDENT_49569,4.1068263
ACCIDENT_49570,4.6058598
ACCIDENT_49571,3.8110769
ACCIDENT_49572,4.9361362
ACCIDENT_49573,4.5904484
ACCIDENT_49574,4.0178146
ACCIDENT_49575,4.044344
ACCIDENT_49576,3.8944395
ACCIDENT_49577,4.7046556
ACCIDENT_49578,3.6780524
ACCIDENT_49579,4.418426
ACCIDENT_49580,4.0409384
ACCIDENT_49581,4.2702084
ACCIDENT_49582,4.2629876
ACCIDENT_49583,3.9718876
ACCIDENT_49584,4.2222147
ACCIDENT_49585,3.3145018
ACCIDENT_49586,3.186811
ACCIDENT_49587,5.2581344
ACCIDENT_49588,4.9251957
ACCIDENT_49589,4.004914
ACCIDENT_49590,4.499372
ACCIDENT_49591,3.2721136
ACCIDENT_49592,4.2319403
ACCIDENT_49593,4.209408
ACCIDENT_49594,3.9263623
ACCIDENT_49595,3.420458
ACCIDENT_49596,5.05521
ACCIDENT_49597,4.0982924
ACCIDENT_49598,3.6880918
ACCIDENT_49599,3.472324
ACCIDENT_49600,3.8016043
ACCIDENT_49601,4.0131974
ACCIDENT_49602,5.0325165
ACCIDENT_49603,4.6577983
ACCIDENT_49604,4.0191736
ACCIDENT_49605,4.0524836
ACCIDENT_49606,4.0534983
ACCIDENT_49607,4.197006
ACCIDENT_49608,3.426488
ACCIDENT_49609,3.5455084
ACCIDENT_49610,3.4548297
ACCIDENT_49611,3.3774304
ACCIDENT_49612,4.1832676
ACCIDENT_49613,4.250941
ACCIDENT_49614,3.276705
ACCIDENT_49615,4.1513796
ACCIDENT_49616,4.0296807
ACCIDENT_49617,3.7864304
ACCIDENT_49618,4.7249727
ACCIDENT_49619,3.3367445
ACCIDENT_49620,4.2563114
ACCIDENT_49621,3.4298267
ACCIDENT_49622,4.2486186
ACCIDENT_49623,4.1579947
ACCIDENT_49624,3.5159626
ACCIDENT_49625,4.3745704
ACCIDENT_49626,3.9176393
ACCIDENT_49627,3.3949268
ACCIDENT_49628,4.2956505
ACCIDENT_49629,3.9500306
ACCIDENT_49630,3.80218
ACCIDENT_49631,5.0560703
ACCIDENT_49632,3.6677704
ACCIDENT_49633,3.7541819
ACCIDENT_49634,3.3298974
ACCIDENT_49635,3.6035225
ACCIDENT_49636,3.2527313
ACCIDENT_49637,3.484444
ACCIDENT_49638,3.6767683
ACCIDENT_49639,4.046823
ACCIDENT_49640,4.9068346
ACCIDENT_49641,4.0557256
ACCIDENT_49642,4.7061615
ACCIDENT_49643,3.1158972
ACCIDENT_49644,4.0898056
ACCIDENT_49645,3.6045852
ACCIDENT_49646,3.8893347
ACCIDENT_49647,4.232866
ACCIDENT_49648,3.981656
ACCIDENT_49649,3.8968976
ACCIDENT_49650,3.8959134
ACCIDENT_49651,4.5775356
ACCIDENT_49652,4.166377
ACCIDENT_49653,3.9876828
ACCIDENT_49654,4.3338823
ACCIDENT_49655,3.4725296
ACCIDENT_49656,3.0131752
ACCIDENT_49657,3.450905
ACCIDENT_49658,3.444409
ACCIDENT_49659,4.2402587
ACCIDENT_49660,3.4604404
ACCIDENT_49661,4.1894054
ACCIDENT_49662,3.9650974
ACCIDENT_49663,4.5924644
ACCIDENT_49664,3.8616505
ACCIDENT_49665,3.8586445
ACCIDENT_49666,3.9364212
ACCIDENT_49667,3.9748154
ACCIDENT_49668,3.9835021
ACCIDENT_49669,4.416794
ACCIDENT_49670,4.5513725
ACCIDENT_49671,3.509849
ACCIDENT_49672,4.143898
ACCIDENT_49673,4.5587425
ACCIDENT_49674,4.100174
ACCIDENT_49675,3.3089454
ACCIDENT_49676,4.501485
ACCIDENT_49677,4.056567
ACCIDENT_49678,3.5313704
ACCIDENT_49679,3.6121957
ACCIDENT_49680,3.7026281
ACCIDENT_49681,4.3581476
ACCIDENT_49682,3.8250046
ACCIDENT_49683,4.261009
ACCIDENT_49684,4.475636
ACCIDENT_49685,4.13509
ACCIDENT_49686,3.3218098
ACCIDENT_49687,3.8229706
ACCIDENT_49688,3.402772
ACCIDENT_49689,4.1744566
ACCIDENT_49690,4.0124693
ACCIDENT_49691,4.265395
ACCIDENT_49692,4.0720367
ACCIDENT_49693,2.9004555
ACCIDENT_49694,4.1604376
ACCIDENT_49695,4.113054
ACCIDENT_49696,3.7955804
ACCIDENT_49697,4.2131376
ACCIDENT_49698,3.9589288
ACCIDENT_49699,3.9537816
ACCIDENT_49700,4.0240927
ACCIDENT_49701,3.8419747
ACCIDENT_49702,3.9594262
ACCIDENT_49703,3.455383
ACCIDENT_49704,3.4630694
ACCIDENT_49705,4.116778
ACCIDENT_49706,3.4296799
ACCIDENT_49707,3.3415005
ACCIDENT_49708,3.5855532
ACCIDENT_49709,3.104396
ACCIDENT_49710,3.6262615
ACCIDENT_49711,4.415946
ACCIDENT_49712,4.0257955
ACCIDENT_49713,3.105825
ACCIDENT_49714,3.8536162
ACCIDENT_49715,4.070554
ACCIDENT_49716,4.5883245
ACCIDENT_49717,4.1234574
ACCIDENT_49718,3.1389742
ACCIDENT_49719,4.4890175
ACCIDENT_49720,4.264488
ACCIDENT_49721,4.3690004
ACCIDENT_49722,4.3474264
ACCIDENT_49723,4.184043
ACCIDENT_49724,4.005573
ACCIDENT_49725,3.4887958
ACCIDENT_49726,4.0941644
ACCIDENT_49727,4.1165957
ACCIDENT_49728,3.992643
ACCIDENT_49729,3.9336042
ACCIDENT_49730,4.074192
ACCIDENT_49731,3.55822
ACCIDENT_49732,4.0120273
ACCIDENT_49733,4.117014
ACCIDENT_49734,3.7662845
ACCIDENT_49735,4.2492085
ACCIDENT_49736,4.055856
ACCIDENT_49737,4.099408
ACCIDENT_49738,3.9972968
ACCIDENT_49739,4.18517
ACCIDENT_49740,4.200793
ACCIDENT_49741,4.2111664
ACCIDENT_49742,4.08969
ACCIDENT_49743,4.502843
ACCIDENT_49744,4.0876284
ACCIDENT_49745,3.8290021
ACCIDENT_49746,4.158637
ACCIDENT_49747,4.270085
ACCIDENT_49748,4.1014204
ACCIDENT_49749,3.9969838
ACCIDENT_49750,3.7814946
ACCIDENT_49751,3.4382503
ACCIDENT_49752,4.9280257
ACCIDENT_49753,4.4654083
ACCIDENT_49754,3.8510664
ACCIDENT_49755,3.6662285
ACCIDENT_49756,4.267378
ACCIDENT_49757,4.1335936
ACCIDENT_49758,4.066251
ACCIDENT_49759,4.535075
ACCIDENT_49760,4.6444483
ACCIDENT_49761,5.6790314
ACCIDENT_49762,4.16774
ACCIDENT_49763,4.1124477
ACCIDENT_49764,3.4353757
ACCIDENT_49765,3.3163571
ACCIDENT_49766,4.362371
ACCIDENT_49767,4.6969004
ACCIDENT_49768,4.068977
ACCIDENT_49769,3.9609942
ACCIDENT_49770,5.061323
ACCIDENT_49771,5.0854015
ACCIDENT_49772,4.435711
ACCIDENT_49773,3.90473
ACCIDENT_49774,4.199383
ACCIDENT_49775,3.327178
ACCIDENT_49776,4.6368284
ACCIDENT_49777,4.2517242
ACCIDENT_49778,4.8645797
ACCIDENT_49779,4.479284
ACCIDENT_49780,4.6072006
ACCIDENT_49781,4.141369
ACCIDENT_49782,4.5132556
ACCIDENT_49783,4.46408
ACCIDENT_49784,5.0511475
ACCIDENT_49785,3.9207268
ACCIDENT_49786,4.6053267
ACCIDENT_49787,4.8234515
ACCIDENT_49788,4.0057735
ACCIDENT_49789,4.436198
ACCIDENT_49790,4.8679113
ACCIDENT_49791,4.3617964
ACCIDENT_49792,6.26486
ACCIDENT_49793,3.7451873
ACCIDENT_49794,3.8254158
ACCIDENT_49795,4.584998
ACCIDENT_49796,3.7005877
ACCIDENT_49797,3.6199446
ACCIDENT_49798,4.017005
ACCIDENT_49799,3.3567228
ACCIDENT_49800,3.9342368
ACCIDENT_49801,3.4545612
ACCIDENT_49802,3.4884481
ACCIDENT_49803,4.2674074
ACCIDENT_49804,4.651574
ACCIDENT_49805,4.388893
ACCIDENT_49806,4.097887
ACCIDENT_49807,4.738697
ACCIDENT_49808,3.2478352
ACCIDENT_49809,4.079208
ACCIDENT_49810,4.76181
ACCIDENT_49811,4.922649
ACCIDENT_49812,4.4960613
ACCIDENT_49813,4.868575
ACCIDENT_49814,2.7143345
ACCIDENT_49815,3.8462503
ACCIDENT_49816,4.234151
ACCIDENT_49817,3.8785884
ACCIDENT_49818,4.1642227
ACCIDENT_49819,3.7928388
ACCIDENT_49820,4.3173285
ACCIDENT_49821,4.205806
ACCIDENT_49822,4.823487
ACCIDENT_49823,3.375928
ACCIDENT_49824,4.0383263
ACCIDENT_49825,3.758231
ACCIDENT_49826,4.169362
ACCIDENT_49827,3.322877
ACCIDENT_49828,4.4521236
ACCIDENT_49829,4.1621594
ACCIDENT_49830,4.244114
ACCIDENT_49831,4.109174
ACCIDENT_49832,3.2465334
ACCIDENT_49833,5.746461
ACCIDENT_49834,5.170619
ACCIDENT_49835,3.694784
ACCIDENT_49836,3.8965976
ACCIDENT_49837,3.0655193
ACCIDENT_49838,3.7454543
ACCIDENT_49839,3.5824752
ACCIDENT_49840,3.8168573
ACCIDENT_49841,3.309958
ACCIDENT_49842,4.0373306
ACCIDENT_49843,4.303606
ACCIDENT_49844,3.4849415
ACCIDENT_49845,4.1883326
ACCIDENT_49846,4.130454
ACCIDENT_49847,3.4623477
ACCIDENT_49848,3.2976236
ACCIDENT_49849,3.4455738
ACCIDENT_49850,3.44795
ACCIDENT_49851,3.0550914
ACCIDENT_49852,3.455068
ACCIDENT_49853,4.765544
ACCIDENT_49854,4.0845823
ACCIDENT_49855,2.9163594
ACCIDENT_49856,4.1571608
ACCIDENT_49857,4.399765
ACCIDENT_49858,3.9766934
ACCIDENT_49859,3.1027484
ACCIDENT_49860,4.181047
ACCIDENT_49861,5.5741186
ACCIDENT_49862,4.0809765
ACCIDENT_49863,3.8284383
ACCIDENT_49864,3.2498283
ACCIDENT_49865,3.3773737
ACCIDENT_49866,3.629805
ACCIDENT_49867,4.3458953
ACCIDENT_49868,4.2188435
ACCIDENT_49869,4.607222
ACCIDENT_49870,3.458961
ACCIDENT_49871,3.6268027
ACCIDENT_49872,3.7806082
ACCIDENT_49873,3.9503343
ACCIDENT_49874,3.940957
ACCIDENT_49875,4.024375
ACCIDENT_49876,3.1800387
ACCIDENT_49877,4.0213537
ACCIDENT_49878,3.9941711
ACCIDENT_49879,4.2735796
ACCIDENT_49880,3.5365493
ACCIDENT_49881,4.393392
ACCIDENT_49882,4.3784885
ACCIDENT_49883,4.211872
ACCIDENT_49884,3.8642273
ACCIDENT_49885,4.160651
ACCIDENT_49886,3.9435775
ACCIDENT_49887,3.9525492
ACCIDENT_49888,4.0238686
ACCIDENT_49889,4.547503
ACCIDENT_49890,4.115507
ACCIDENT_49891,3.2694287
ACCIDENT_49892,3.9227002
ACCIDENT_49893,3.7126548
ACCIDENT_49894,3.9539385
ACCIDENT_49895,3.898954
ACCIDENT_49896,4.845398
ACCIDENT_49897,3.7498524
ACCIDENT_49898,4.2441635
ACCIDENT_49899,3.3242836
ACCIDENT_49900,3.9501529
ACCIDENT_49901,3.9374642
ACCIDENT_49902,3.5221438
ACCIDENT_49903,4.2990875
ACCIDENT_49904,3.5123043
ACCIDENT_49905,3.9397407
ACCIDENT_49906,3.9705107
ACCIDENT_49907,4.2639585
ACCIDENT_49908,3.9049234
ACCIDENT_49909,3.9452827
ACCIDENT_49910,4.2032013
ACCIDENT_49911,4.004666
ACCIDENT_49912,4.1328325
ACCIDENT_49913,4.170355
ACCIDENT_49914,4.001418
ACCIDENT_49915,4.413804
ACCIDENT_49916,3.7806678
ACCIDENT_49917,3.6809235
ACCIDENT_49918,4.1145773
ACCIDENT_49919,3.3782594
ACCIDENT_49920,4.230266
ACCIDENT_49921,3.8588898
ACCIDENT_49922,3.8236773
ACCIDENT_49923,3.6833906
ACCIDENT_49924,3.8759751
ACCIDENT_49925,3.9128985
ACCIDENT_49926,3.3018918
ACCIDENT_49927,4.0295277
ACCIDENT_49928,4.4308424
ACCIDENT_49929,4.028666
ACCIDENT_49930,4.721799
ACCIDENT_49931,3.9005208
ACCIDENT_49932,4.2589693
ACCIDENT_49933,3.9821475
ACCIDENT_49934,3.5187325
ACCIDENT_49935,3.5024018
ACCIDENT_49936,4.562004
ACCIDENT_49937,4.092612
ACCIDENT_49938,3.904185
ACCIDENT_49939,4.0782943
ACCIDENT_49940,3.8513677
ACCIDENT_49941,3.9453075
ACCIDENT_49942,3.6894307
ACCIDENT_49943,3.8158195
ACCIDENT_49944,4.0049477
ACCIDENT_49945,4.7480946
ACCIDENT_49946,4.167201
ACCIDENT_49947,4.2165875
ACCIDENT_49948,4.061064
ACCIDENT_49949,4.039493
ACCIDENT_49950,4.2746744
ACCIDENT_49951,3.870086
ACCIDENT_49952,4.135557
ACCIDENT_49953,4.186985
ACCIDENT_49954,5.0558147
ACCIDENT_49955,3.4822865
ACCIDENT_49956,4.1409492
ACCIDENT_49957,4.3171687
ACCIDENT_49958,4.300187
ACCIDENT_49959,4.066229
ACCIDENT_49960,4.4582815
ACCIDENT_49961,4.3568735
ACCIDENT_49962,4.197227
ACCIDENT_49963,3.9230425
ACCIDENT_49964,4.0730953
ACCIDENT_49965,4.168455
ACCIDENT_49966,4.3761787
ACCIDENT_49967,4.5642824
ACCIDENT_49968,4.5559363
ACCIDENT_49969,4.417873
ACCIDENT_49970,4.247862
ACCIDENT_49971,3.0701447
ACCIDENT_49972,4.2804
ACCIDENT_49973,3.4946651
ACCIDENT_49974,4.569787
ACCIDENT_49975,3.8560765
ACCIDENT_49976,3.8546133
ACCIDENT_49977,4.0646496
ACCIDENT_49978,4.1133394
ACCIDENT_49979,4.2264376
ACCIDENT_49980,4.020316
ACCIDENT_49981,4.1997905
ACCIDENT_49982,3.3208785
ACCIDENT_49983,4.3313727
ACCIDENT_49984,4.3994217
ACCIDENT_49985,4.2247696
ACCIDENT_49986,4.7113304
ACCIDENT_49987,4.11549
ACCIDENT_49988,4.139034
ACCIDENT_49989,4.439002
ACCIDENT_49990,4.0206637
ACCIDENT_49991,4.695675
ACCIDENT_49992,4.4860554
ACCIDENT_49993,4.846571
ACCIDENT_49994,4.9222364
ACCIDENT_49995,2.72669
ACCIDENT_49996,3.11806
ACCIDENT_49997,4.825573
ACCIDENT_49998,3.4843163
ACCIDENT_49999,3.0941205
ACCIDENT_50000,3.3522115
ACCIDENT_50001,4.0995626
ACCIDENT_50002,3.8916867
ACCIDENT_50003,3.6870317
ACCIDENT_50004,3.486914
ACCIDENT_50005,3.9657505
ACCIDENT_50006,4.1383514
ACCIDENT_50007,4.012947
ACCIDENT_50008,3.7008796
ACCIDENT_50009,3.9641757
ACCIDENT_50010,4.1796093
ACCIDENT_50011,4.1668725
ACCIDENT_50012,4.518354
ACCIDENT_50013,3.3697355
ACCIDENT_50014,3.9429946
ACCIDENT_50015,4.5370126
ACCIDENT_50016,3.2381196
ACCIDENT_50017,3.237928
ACCIDENT_50018,3.89434
ACCIDENT_50019,3.219608
ACCIDENT_50020,4.6010513
ACCIDENT_50021,3.8790262
ACCIDENT_50022,4.2114897
ACCIDENT_50023,4.623687
ACCIDENT_50024,3.9526305
ACCIDENT_50025,4.685014
ACCIDENT_50026,3.4480147
ACCIDENT_50027,4.4590464
ACCIDENT_50028,4.3283887
ACCIDENT_50029,3.4717617
ACCIDENT_50030,3.8787751
ACCIDENT_50031,4.6790895
ACCIDENT_50032,3.2295713
ACCIDENT_50033,3.924577
ACCIDENT_50034,4.0093346
ACCIDENT_50035,4.240131
ACCIDENT_50036,3.8476675
ACCIDENT_50037,4.086766
ACCIDENT_50038,3.9258173
ACCIDENT_50039,4.034608
ACCIDENT_50040,3.8236167
ACCIDENT_50041,4.4355917
ACCIDENT_50042,3.656039
ACCIDENT_50043,4.1937437
ACCIDENT_50044,3.8625088
ACCIDENT_50045,3.7295542
ACCIDENT_50046,3.9777284
ACCIDENT_50047,4.340509
ACCIDENT_50048,3.8592422
ACCIDENT_50049,4.307772
ACCIDENT_50050,3.7995403
ACCIDENT_50051,4.039469
ACCIDENT_50052,3.8417861
ACCIDENT_50053,5.0326347
ACCIDENT_50054,3.82749
ACCIDENT_50055,3.6761074
ACCIDENT_50056,4.4416814
ACCIDENT_50057,4.1002245
ACCIDENT_50058,5.0055776
ACCIDENT_50059,3.2586834
ACCIDENT_50060,4.060437
ACCIDENT_50061,4.213924
ACCIDENT_50062,4.2201715
ACCIDENT_50063,4.0920463
ACCIDENT_50064,4.195758
ACCIDENT_50065,3.8328533
ACCIDENT_50066,3.9576888
ACCIDENT_50067,3.513278
ACCIDENT_50068,3.4925737
ACCIDENT_50069,4.0221167
ACCIDENT_50070,3.7525644
ACCIDENT_50071,3.8231394
ACCIDENT_50072,3.948643
ACCIDENT_50073,3.9816747
ACCIDENT_50074,4.329932
ACCIDENT_50075,3.6197329
ACCIDENT_50076,3.4537063
ACCIDENT_50077,3.8282893
ACCIDENT_50078,3.7942147
ACCIDENT_50079,3.816896
ACCIDENT_50080,4.2456455
ACCIDENT_50081,4.249077
ACCIDENT_50082,4.4978895
ACCIDENT_50083,4.235528
ACCIDENT_50084,3.4463742
ACCIDENT_50085,3.9948556
ACCIDENT_50086,3.9270597
ACCIDENT_50087,4.0017986
ACCIDENT_50088,4.794867
ACCIDENT_50089,4.495986
ACCIDENT_50090,4.3434
ACCIDENT_50091,3.7908785
