ID,ECLO
ACCIDENT_49074,4.0199065
ACCIDENT_49075,4.1116586
ACCIDENT_49076,4.0153265
ACCIDENT_49077,4.047032
ACCIDENT_49078,3.862046
ACCIDENT_49079,4.534873
ACCIDENT_49080,4.302051
ACCIDENT_49081,3.7354417
ACCIDENT_49082,4.389768
ACCIDENT_49083,4.1427197
ACCIDENT_49084,4.2234683
ACCIDENT_49085,4.610029
ACCIDENT_49086,4.625534
ACCIDENT_49087,4.159759
ACCIDENT_49088,4.1078916
ACCIDENT_49089,4.136984
ACCIDENT_49090,3.574902
ACCIDENT_49091,4.683182
ACCIDENT_49092,4.169108
ACCIDENT_49093,4.2470436
ACCIDENT_49094,4.1462317
ACCIDENT_49095,4.679947
ACCIDENT_49096,4.152193
ACCIDENT_49097,4.6610436
ACCIDENT_49098,4.676033
ACCIDENT_49099,3.8843398
ACCIDENT_49100,4.505421
ACCIDENT_49101,3.4862742
ACCIDENT_49102,3.5037272
ACCIDENT_49103,4.6557674
ACCIDENT_49104,4.1636558
ACCIDENT_49105,4.370281
ACCIDENT_49106,4.3810344
ACCIDENT_49107,4.3613434
ACCIDENT_49108,3.7432423
ACCIDENT_49109,4.429126
ACCIDENT_49110,4.0282254
ACCIDENT_49111,3.6890357
ACCIDENT_49112,4.5887685
ACCIDENT_49113,3.6502445
ACCIDENT_49114,4.32068
ACCIDENT_49115,4.1558876
ACCIDENT_49116,4.088504
ACCIDENT_49117,4.3254323
ACCIDENT_49118,4.2479515
ACCIDENT_49119,4.4992228
ACCIDENT_49120,3.4638932
ACCIDENT_49121,4.2213187
ACCIDENT_49122,4.6699023
ACCIDENT_49123,4.6625133
ACCIDENT_49124,4.350073
ACCIDENT_49125,4.176667
ACCIDENT_49126,4.1482987
ACCIDENT_49127,4.39894
ACCIDENT_49128,4.7568903
ACCIDENT_49129,4.647201
ACCIDENT_49130,5.022047
ACCIDENT_49131,5.10014
ACCIDENT_49132,4.543284
ACCIDENT_49133,4.4155755
ACCIDENT_49134,4.0567617
ACCIDENT_49135,4.004669
ACCIDENT_49136,4.043564
ACCIDENT_49137,3.5906374
ACCIDENT_49138,3.6300604
ACCIDENT_49139,4.130306
ACCIDENT_49140,4.5218887
ACCIDENT_49141,4.1571445
ACCIDENT_49142,4.5500293
ACCIDENT_49143,4.1748857
ACCIDENT_49144,4.0837083
ACCIDENT_49145,4.11023
ACCIDENT_49146,3.8888788
ACCIDENT_49147,4.1685038
ACCIDENT_49148,4.0895724
ACCIDENT_49149,4.201887
ACCIDENT_49150,4.4080954
ACCIDENT_49151,4.0765486
ACCIDENT_49152,3.4571478
ACCIDENT_49153,4.2990127
ACCIDENT_49154,4.2111425
ACCIDENT_49155,4.3833537
ACCIDENT_49156,3.5043087
ACCIDENT_49157,3.8810728
ACCIDENT_49158,4.186399
ACCIDENT_49159,4.1365705
ACCIDENT_49160,4.1945734
ACCIDENT_49161,4.7581396
ACCIDENT_49162,3.585016
ACCIDENT_49163,3.492655
ACCIDENT_49164,4.151989
ACCIDENT_49165,3.4922836
ACCIDENT_49166,4.7390337
ACCIDENT_49167,4.074256
ACCIDENT_49168,3.735447
ACCIDENT_49169,4.2474604
ACCIDENT_49170,3.5508356
ACCIDENT_49171,4.3802996
ACCIDENT_49172,3.673746
ACCIDENT_49173,4.041356
ACCIDENT_49174,4.302809
ACCIDENT_49175,4.142688
ACCIDENT_49176,4.157242
ACCIDENT_49177,3.5310063
ACCIDENT_49178,4.0573645
ACCIDENT_49179,3.6433392
ACCIDENT_49180,4.0769515
ACCIDENT_49181,4.103073
ACCIDENT_49182,4.1099577
ACCIDENT_49183,3.9821062
ACCIDENT_49184,4.1490755
ACCIDENT_49185,4.060724
ACCIDENT_49186,4.222039
ACCIDENT_49187,3.5073135
ACCIDENT_49188,3.9597192
ACCIDENT_49189,4.082379
ACCIDENT_49190,3.436181
ACCIDENT_49191,4.0775695
ACCIDENT_49192,4.250539
ACCIDENT_49193,4.373476
ACCIDENT_49194,4.1219463
ACCIDENT_49195,4.135959
ACCIDENT_49196,4.06115
ACCIDENT_49197,3.6304939
ACCIDENT_49198,3.9738536
ACCIDENT_49199,3.8021872
ACCIDENT_49200,4.0848174
ACCIDENT_49201,4.186597
ACCIDENT_49202,3.505317
ACCIDENT_49203,3.560226
ACCIDENT_49204,4.1384826
ACCIDENT_49205,4.337534
ACCIDENT_49206,4.333257
ACCIDENT_49207,4.0378175
ACCIDENT_49208,4.2782845
ACCIDENT_49209,4.0260215
ACCIDENT_49210,3.906114
ACCIDENT_49211,4.1019235
ACCIDENT_49212,4.199401
ACCIDENT_49213,4.103449
ACCIDENT_49214,3.9702733
ACCIDENT_49215,3.4944456
ACCIDENT_49216,4.1216593
ACCIDENT_49217,3.4999163
ACCIDENT_49218,3.9318273
ACCIDENT_49219,4.1974783
ACCIDENT_49220,4.1104517
ACCIDENT_49221,4.1751556
ACCIDENT_49222,4.126554
ACCIDENT_49223,4.5679255
ACCIDENT_49224,4.1191835
ACCIDENT_49225,4.1164603
ACCIDENT_49226,3.4385674
ACCIDENT_49227,4.4478326
ACCIDENT_49228,3.9926012
ACCIDENT_49229,4.120592
ACCIDENT_49230,4.1583424
ACCIDENT_49231,4.1773276
ACCIDENT_49232,4.1034007
ACCIDENT_49233,3.548055
ACCIDENT_49234,4.1986465
ACCIDENT_49235,4.1319985
ACCIDENT_49236,4.083402
ACCIDENT_49237,4.0182734
ACCIDENT_49238,4.354675
ACCIDENT_49239,4.1774783
ACCIDENT_49240,4.108956
ACCIDENT_49241,4.115206
ACCIDENT_49242,3.5143576
ACCIDENT_49243,4.675315
ACCIDENT_49244,4.1990223
ACCIDENT_49245,4.1968446
ACCIDENT_49246,4.301736
ACCIDENT_49247,3.4427223
ACCIDENT_49248,3.7015274
ACCIDENT_49249,4.59749
ACCIDENT_49250,4.5304856
ACCIDENT_49251,4.1785693
ACCIDENT_49252,3.9527154
ACCIDENT_49253,4.138961
ACCIDENT_49254,4.4166217
ACCIDENT_49255,4.0886054
ACCIDENT_49256,4.098377
ACCIDENT_49257,3.9189496
ACCIDENT_49258,4.149468
ACCIDENT_49259,4.1546082
ACCIDENT_49260,4.0446267
ACCIDENT_49261,4.2385607
ACCIDENT_49262,4.140959
ACCIDENT_49263,3.4640727
ACCIDENT_49264,4.16077
ACCIDENT_49265,4.022414
ACCIDENT_49266,4.0778522
ACCIDENT_49267,4.0311465
ACCIDENT_49268,4.0376654
ACCIDENT_49269,4.138219
ACCIDENT_49270,4.1054835
ACCIDENT_49271,4.089189
ACCIDENT_49272,3.4639008
ACCIDENT_49273,3.4733398
ACCIDENT_49274,3.6223283
ACCIDENT_49275,3.59798
ACCIDENT_49276,4.136895
ACCIDENT_49277,4.153977
ACCIDENT_49278,3.6344552
ACCIDENT_49279,3.5916078
ACCIDENT_49280,4.0733542
ACCIDENT_49281,4.2297287
ACCIDENT_49282,4.073173
ACCIDENT_49283,4.1175346
ACCIDENT_49284,4.0596023
ACCIDENT_49285,3.4360056
ACCIDENT_49286,3.516707
ACCIDENT_49287,4.0974274
ACCIDENT_49288,4.058316
ACCIDENT_49289,4.296244
ACCIDENT_49290,3.6081593
ACCIDENT_49291,3.8437314
ACCIDENT_49292,4.097607
ACCIDENT_49293,3.8657029
ACCIDENT_49294,3.5387123
ACCIDENT_49295,4.1482973
ACCIDENT_49296,4.053671
ACCIDENT_49297,4.3376994
ACCIDENT_49298,4.0986533
ACCIDENT_49299,4.077388
ACCIDENT_49300,3.7207828
ACCIDENT_49301,4.144582
ACCIDENT_49302,3.8807554
ACCIDENT_49303,4.0524426
ACCIDENT_49304,3.5129547
ACCIDENT_49305,4.200553
ACCIDENT_49306,4.284239
ACCIDENT_49307,4.085086
ACCIDENT_49308,3.4378781
ACCIDENT_49309,4.007694
ACCIDENT_49310,4.079568
ACCIDENT_49311,4.1817255
ACCIDENT_49312,4.244131
ACCIDENT_49313,4.0590067
ACCIDENT_49314,4.0590067
ACCIDENT_49315,4.218566
ACCIDENT_49316,4.0978494
ACCIDENT_49317,3.8886929
ACCIDENT_49318,3.7772374
ACCIDENT_49319,4.089959
ACCIDENT_49320,4.2048717
ACCIDENT_49321,3.725767
ACCIDENT_49322,4.131248
ACCIDENT_49323,4.14822
ACCIDENT_49324,4.169988
ACCIDENT_49325,4.4268117
ACCIDENT_49326,3.435764
ACCIDENT_49327,3.9970663
ACCIDENT_49328,4.433034
ACCIDENT_49329,3.781348
ACCIDENT_49330,4.1235595
ACCIDENT_49331,3.4352965
ACCIDENT_49332,4.1420126
ACCIDENT_49333,4.65891
ACCIDENT_49334,4.291941
ACCIDENT_49335,4.1868134
ACCIDENT_49336,3.4380143
ACCIDENT_49337,4.3292723
ACCIDENT_49338,4.140641
ACCIDENT_49339,4.5687647
ACCIDENT_49340,4.1931443
ACCIDENT_49341,4.359003
ACCIDENT_49342,4.2902055
ACCIDENT_49343,4.3562174
ACCIDENT_49344,4.5483117
ACCIDENT_49345,4.3156977
ACCIDENT_49346,3.4403377
ACCIDENT_49347,4.5558496
ACCIDENT_49348,3.6575406
ACCIDENT_49349,3.4433124
ACCIDENT_49350,4.7939386
ACCIDENT_49351,4.8054495
ACCIDENT_49352,3.6001594
ACCIDENT_49353,3.5919802
ACCIDENT_49354,3.4330258
ACCIDENT_49355,3.9929674
ACCIDENT_49356,3.6453023
ACCIDENT_49357,4.3482127
ACCIDENT_49358,3.661922
ACCIDENT_49359,4.450968
ACCIDENT_49360,4.4682655
ACCIDENT_49361,4.672456
ACCIDENT_49362,4.3731866
ACCIDENT_49363,3.5246344
ACCIDENT_49364,4.478977
ACCIDENT_49365,3.7415788
ACCIDENT_49366,4.8185573
ACCIDENT_49367,4.571184
ACCIDENT_49368,4.8216357
ACCIDENT_49369,4.5136576
ACCIDENT_49370,4.7370386
ACCIDENT_49371,3.787266
ACCIDENT_49372,3.945683
ACCIDENT_49373,4.730163
ACCIDENT_49374,4.757179
ACCIDENT_49375,5.006648
ACCIDENT_49376,3.447645
ACCIDENT_49377,4.0353904
ACCIDENT_49378,4.064106
ACCIDENT_49379,4.0365863
ACCIDENT_49380,4.3280854
ACCIDENT_49381,3.9359686
ACCIDENT_49382,4.4007325
ACCIDENT_49383,4.2044945
ACCIDENT_49384,3.9003894
ACCIDENT_49385,4.168283
ACCIDENT_49386,3.7263246
ACCIDENT_49387,4.093125
ACCIDENT_49388,4.061754
ACCIDENT_49389,4.08881
ACCIDENT_49390,3.9535089
ACCIDENT_49391,4.158823
ACCIDENT_49392,3.4400818
ACCIDENT_49393,3.5772257
ACCIDENT_49394,3.5918477
ACCIDENT_49395,4.034475
ACCIDENT_49396,3.6597645
ACCIDENT_49397,4.383736
ACCIDENT_49398,3.6063468
ACCIDENT_49399,4.2066517
ACCIDENT_49400,4.102768
ACCIDENT_49401,4.106254
ACCIDENT_49402,4.0446234
ACCIDENT_49403,3.4712677
ACCIDENT_49404,3.5037723
ACCIDENT_49405,3.451569
ACCIDENT_49406,4.0429654
ACCIDENT_49407,4.4411716
ACCIDENT_49408,4.1441197
ACCIDENT_49409,4.373559
ACCIDENT_49410,4.0633025
ACCIDENT_49411,4.0662565
ACCIDENT_49412,3.4843552
ACCIDENT_49413,4.1107635
ACCIDENT_49414,4.3844523
ACCIDENT_49415,4.5886784
ACCIDENT_49416,3.9116006
ACCIDENT_49417,3.4286041
ACCIDENT_49418,4.514776
ACCIDENT_49419,4.091689
ACCIDENT_49420,4.07753
ACCIDENT_49421,4.044469
ACCIDENT_49422,3.5105789
ACCIDENT_49423,4.090863
ACCIDENT_49424,4.401763
ACCIDENT_49425,4.083616
ACCIDENT_49426,4.055866
ACCIDENT_49427,3.7129471
ACCIDENT_49428,3.6078355
ACCIDENT_49429,4.1413035
ACCIDENT_49430,3.9099896
ACCIDENT_49431,3.7033503
ACCIDENT_49432,4.0124254
ACCIDENT_49433,4.147041
ACCIDENT_49434,4.5716195
ACCIDENT_49435,3.5676923
ACCIDENT_49436,4.3530817
ACCIDENT_49437,4.6439695
ACCIDENT_49438,4.164137
ACCIDENT_49439,4.196975
ACCIDENT_49440,4.2725134
ACCIDENT_49441,3.8450494
ACCIDENT_49442,4.2668123
ACCIDENT_49443,3.452295
ACCIDENT_49444,4.083276
ACCIDENT_49445,4.050061
ACCIDENT_49446,3.4923627
ACCIDENT_49447,3.9642205
ACCIDENT_49448,4.094796
ACCIDENT_49449,4.0601044
ACCIDENT_49450,4.087672
ACCIDENT_49451,3.9853425
ACCIDENT_49452,3.9628367
ACCIDENT_49453,3.4798708
ACCIDENT_49454,4.1330028
ACCIDENT_49455,3.9865394
ACCIDENT_49456,4.133067
ACCIDENT_49457,4.2285047
ACCIDENT_49458,4.100916
ACCIDENT_49459,3.4932983
ACCIDENT_49460,4.2201743
ACCIDENT_49461,4.072542
ACCIDENT_49462,4.4738655
ACCIDENT_49463,4.139332
ACCIDENT_49464,4.048581
ACCIDENT_49465,3.4747899
ACCIDENT_49466,4.1127295
ACCIDENT_49467,4.2830763
ACCIDENT_49468,3.5304558
ACCIDENT_49469,4.1132584
ACCIDENT_49470,4.1077986
ACCIDENT_49471,4.358897
ACCIDENT_49472,4.1708603
ACCIDENT_49473,4.102048
ACCIDENT_49474,4.398219
ACCIDENT_49475,4.5238285
ACCIDENT_49476,3.588089
ACCIDENT_49477,4.148153
ACCIDENT_49478,3.596629
ACCIDENT_49479,4.042838
ACCIDENT_49480,4.0822377
ACCIDENT_49481,3.5066586
ACCIDENT_49482,4.12805
ACCIDENT_49483,4.1771374
ACCIDENT_49484,3.7908032
ACCIDENT_49485,4.0752044
ACCIDENT_49486,4.2050586
ACCIDENT_49487,4.0616503
ACCIDENT_49488,4.260269
ACCIDENT_49489,4.173457
ACCIDENT_49490,3.9431114
ACCIDENT_49491,3.536612
ACCIDENT_49492,4.0706787
ACCIDENT_49493,4.0395446
ACCIDENT_49494,3.9071188
ACCIDENT_49495,3.5387464
ACCIDENT_49496,4.087165
ACCIDENT_49497,3.4394553
ACCIDENT_49498,4.055667
ACCIDENT_49499,3.518417
ACCIDENT_49500,4.1494513
ACCIDENT_49501,3.9929068
ACCIDENT_49502,4.1808677
ACCIDENT_49503,3.741246
ACCIDENT_49504,4.3408575
ACCIDENT_49505,4.0615826
ACCIDENT_49506,3.5317106
ACCIDENT_49507,4.257847
ACCIDENT_49508,4.245172
ACCIDENT_49509,3.9325461
ACCIDENT_49510,3.8619242
ACCIDENT_49511,4.086853
ACCIDENT_49512,4.0728245
ACCIDENT_49513,4.1248684
ACCIDENT_49514,4.0252404
ACCIDENT_49515,3.9901266
ACCIDENT_49516,4.098119
ACCIDENT_49517,4.0466275
ACCIDENT_49518,4.1380253
ACCIDENT_49519,3.440792
ACCIDENT_49520,4.3983793
ACCIDENT_49521,4.067388
ACCIDENT_49522,4.1098456
ACCIDENT_49523,4.1001754
ACCIDENT_49524,4.336371
ACCIDENT_49525,4.1037436
ACCIDENT_49526,4.109627
ACCIDENT_49527,4.126565
ACCIDENT_49528,4.048496
ACCIDENT_49529,4.0374265
ACCIDENT_49530,4.073113
ACCIDENT_49531,4.5852385
ACCIDENT_49532,4.1350904
ACCIDENT_49533,3.997267
ACCIDENT_49534,4.1667895
ACCIDENT_49535,4.1681056
ACCIDENT_49536,4.0981255
ACCIDENT_49537,4.2079716
ACCIDENT_49538,4.162529
ACCIDENT_49539,4.309968
ACCIDENT_49540,4.0773044
ACCIDENT_49541,4.397171
ACCIDENT_49542,4.2950788
ACCIDENT_49543,3.8979745
ACCIDENT_49544,4.0578833
ACCIDENT_49545,4.2693577
ACCIDENT_49546,4.4265323
ACCIDENT_49547,4.0514255
ACCIDENT_49548,3.7467122
ACCIDENT_49549,3.791886
ACCIDENT_49550,5.339342
ACCIDENT_49551,4.531051
ACCIDENT_49552,3.8187897
ACCIDENT_49553,4.5236197
ACCIDENT_49554,4.4115896
ACCIDENT_49555,3.5879822
ACCIDENT_49556,4.1669326
ACCIDENT_49557,4.2746444
ACCIDENT_49558,3.9417796
ACCIDENT_49559,4.2000813
ACCIDENT_49560,3.5114691
ACCIDENT_49561,4.351167
ACCIDENT_49562,4.264647
ACCIDENT_49563,4.3341994
ACCIDENT_49564,3.5585349
ACCIDENT_49565,3.4415514
ACCIDENT_49566,4.3249645
ACCIDENT_49567,3.96177
ACCIDENT_49568,4.54455
ACCIDENT_49569,4.2877297
ACCIDENT_49570,4.681593
ACCIDENT_49571,4.172705
ACCIDENT_49572,4.797297
ACCIDENT_49573,4.9544277
ACCIDENT_49574,4.0044518
ACCIDENT_49575,4.2099266
ACCIDENT_49576,3.789732
ACCIDENT_49577,4.512105
ACCIDENT_49578,3.5468209
ACCIDENT_49579,4.5033
ACCIDENT_49580,4.1689234
ACCIDENT_49581,4.324832
ACCIDENT_49582,4.3195114
ACCIDENT_49583,4.1158047
ACCIDENT_49584,4.575687
ACCIDENT_49585,3.4662185
ACCIDENT_49586,3.4368153
ACCIDENT_49587,4.7621584
ACCIDENT_49588,4.741743
ACCIDENT_49589,4.332176
ACCIDENT_49590,4.5219483
ACCIDENT_49591,3.5367966
ACCIDENT_49592,4.2562647
ACCIDENT_49593,4.264167
ACCIDENT_49594,4.11369
ACCIDENT_49595,3.5863202
ACCIDENT_49596,5.1132517
ACCIDENT_49597,4.2252035
ACCIDENT_49598,3.5791829
ACCIDENT_49599,3.5146012
ACCIDENT_49600,3.689544
ACCIDENT_49601,4.186065
ACCIDENT_49602,4.771926
ACCIDENT_49603,4.6592937
ACCIDENT_49604,4.0654497
ACCIDENT_49605,4.0299816
ACCIDENT_49606,4.10809
ACCIDENT_49607,4.038751
ACCIDENT_49608,3.515172
ACCIDENT_49609,3.9223185
ACCIDENT_49610,3.5181053
ACCIDENT_49611,4.0367017
ACCIDENT_49612,4.357856
ACCIDENT_49613,4.21981
ACCIDENT_49614,3.4986672
ACCIDENT_49615,4.2595162
ACCIDENT_49616,4.0998735
ACCIDENT_49617,3.8766124
ACCIDENT_49618,4.1925755
ACCIDENT_49619,3.483948
ACCIDENT_49620,4.0724087
ACCIDENT_49621,3.6206665
ACCIDENT_49622,4.245743
ACCIDENT_49623,4.112918
ACCIDENT_49624,3.5987413
ACCIDENT_49625,4.0639877
ACCIDENT_49626,3.6020553
ACCIDENT_49627,3.466525
ACCIDENT_49628,3.983252
ACCIDENT_49629,3.6121092
ACCIDENT_49630,3.4653292
ACCIDENT_49631,5.6936836
ACCIDENT_49632,3.6310785
ACCIDENT_49633,4.0567865
ACCIDENT_49634,3.6441793
ACCIDENT_49635,3.785916
ACCIDENT_49636,3.445689
ACCIDENT_49637,3.6042378
ACCIDENT_49638,3.5880313
ACCIDENT_49639,4.0184193
ACCIDENT_49640,4.1659327
ACCIDENT_49641,4.1032577
ACCIDENT_49642,4.1697154
ACCIDENT_49643,3.4620242
ACCIDENT_49644,4.102505
ACCIDENT_49645,3.6087947
ACCIDENT_49646,4.0990705
ACCIDENT_49647,4.1642265
ACCIDENT_49648,3.883922
ACCIDENT_49649,4.00008
ACCIDENT_49650,3.8951287
ACCIDENT_49651,4.2433186
ACCIDENT_49652,4.086151
ACCIDENT_49653,4.1655188
ACCIDENT_49654,4.0492086
ACCIDENT_49655,4.0009003
ACCIDENT_49656,3.709394
ACCIDENT_49657,3.4350443
ACCIDENT_49658,3.9459467
ACCIDENT_49659,4.159704
ACCIDENT_49660,3.4429445
ACCIDENT_49661,4.123924
ACCIDENT_49662,4.158045
ACCIDENT_49663,4.358579
ACCIDENT_49664,4.1175447
ACCIDENT_49665,4.0892224
ACCIDENT_49666,4.085429
ACCIDENT_49667,4.182003
ACCIDENT_49668,4.1438212
ACCIDENT_49669,4.2451477
ACCIDENT_49670,4.386591
ACCIDENT_49671,3.7950563
ACCIDENT_49672,4.1019354
ACCIDENT_49673,4.39564
ACCIDENT_49674,4.300046
ACCIDENT_49675,3.4302373
ACCIDENT_49676,4.6055956
ACCIDENT_49677,4.148901
ACCIDENT_49678,3.7784107
ACCIDENT_49679,3.8462434
ACCIDENT_49680,3.5239604
ACCIDENT_49681,4.3814573
ACCIDENT_49682,4.0691147
ACCIDENT_49683,4.264811
ACCIDENT_49684,4.111695
ACCIDENT_49685,4.123571
ACCIDENT_49686,3.438414
ACCIDENT_49687,4.060483
ACCIDENT_49688,3.492433
ACCIDENT_49689,3.967968
ACCIDENT_49690,4.3097315
ACCIDENT_49691,4.205268
ACCIDENT_49692,4.060026
ACCIDENT_49693,3.519636
ACCIDENT_49694,4.214743
ACCIDENT_49695,4.1532426
ACCIDENT_49696,4.044711
ACCIDENT_49697,4.11137
ACCIDENT_49698,4.0001855
ACCIDENT_49699,3.9777753
ACCIDENT_49700,4.1033707
ACCIDENT_49701,4.0804133
ACCIDENT_49702,4.0559864
ACCIDENT_49703,3.7414505
ACCIDENT_49704,3.4413962
ACCIDENT_49705,4.0797896
ACCIDENT_49706,3.4709022
ACCIDENT_49707,3.4423962
ACCIDENT_49708,3.9826255
ACCIDENT_49709,3.5544753
ACCIDENT_49710,3.9729588
ACCIDENT_49711,3.974946
ACCIDENT_49712,4.0459485
ACCIDENT_49713,3.44872
ACCIDENT_49714,4.089173
ACCIDENT_49715,4.049176
ACCIDENT_49716,4.1504626
ACCIDENT_49717,4.0433064
ACCIDENT_49718,3.4531133
ACCIDENT_49719,4.325471
ACCIDENT_49720,4.120739
ACCIDENT_49721,4.4245644
ACCIDENT_49722,4.2697334
ACCIDENT_49723,4.1349363
ACCIDENT_49724,4.092457
ACCIDENT_49725,4.014108
ACCIDENT_49726,4.061902
ACCIDENT_49727,4.0763006
ACCIDENT_49728,4.10006
ACCIDENT_49729,4.0692697
ACCIDENT_49730,4.023059
ACCIDENT_49731,3.6580334
ACCIDENT_49732,4.069089
ACCIDENT_49733,4.1181054
ACCIDENT_49734,4.0378656
ACCIDENT_49735,4.076497
ACCIDENT_49736,4.032219
ACCIDENT_49737,4.0163593
ACCIDENT_49738,4.1173205
ACCIDENT_49739,4.218915
ACCIDENT_49740,4.1208725
ACCIDENT_49741,4.044592
ACCIDENT_49742,4.030344
ACCIDENT_49743,4.2396016
ACCIDENT_49744,4.1784296
ACCIDENT_49745,4.1225476
ACCIDENT_49746,4.107878
ACCIDENT_49747,4.201499
ACCIDENT_49748,4.107115
ACCIDENT_49749,3.5793798
ACCIDENT_49750,4.085642
ACCIDENT_49751,3.5825021
ACCIDENT_49752,4.6344066
ACCIDENT_49753,4.580201
ACCIDENT_49754,4.158783
ACCIDENT_49755,3.8294547
ACCIDENT_49756,4.2281585
ACCIDENT_49757,4.165019
ACCIDENT_49758,4.4657345
ACCIDENT_49759,4.7512965
ACCIDENT_49760,4.872938
ACCIDENT_49761,5.305842
ACCIDENT_49762,4.266117
ACCIDENT_49763,4.160068
ACCIDENT_49764,3.5658715
ACCIDENT_49765,3.488728
ACCIDENT_49766,4.245352
ACCIDENT_49767,4.9004965
ACCIDENT_49768,4.526735
ACCIDENT_49769,4.2623844
ACCIDENT_49770,4.934714
ACCIDENT_49771,5.1274166
ACCIDENT_49772,4.966463
ACCIDENT_49773,3.8474774
ACCIDENT_49774,4.253746
ACCIDENT_49775,3.5401611
ACCIDENT_49776,4.621146
ACCIDENT_49777,4.099742
ACCIDENT_49778,4.667386
ACCIDENT_49779,4.4194713
ACCIDENT_49780,4.7158575
ACCIDENT_49781,4.1482635
ACCIDENT_49782,4.6742735
ACCIDENT_49783,4.673021
ACCIDENT_49784,4.1096845
ACCIDENT_49785,4.452232
ACCIDENT_49786,4.731743
ACCIDENT_49787,4.82236
ACCIDENT_49788,4.3714314
ACCIDENT_49789,4.814019
ACCIDENT_49790,4.7470007
ACCIDENT_49791,4.3119583
ACCIDENT_49792,5.20699
ACCIDENT_49793,4.067192
ACCIDENT_49794,4.1075797
ACCIDENT_49795,4.4627895
ACCIDENT_49796,3.5359993
ACCIDENT_49797,3.766541
ACCIDENT_49798,4.10606
ACCIDENT_49799,3.4685514
ACCIDENT_49800,4.06552
ACCIDENT_49801,3.479825
ACCIDENT_49802,3.462922
ACCIDENT_49803,4.197028
ACCIDENT_49804,4.0161242
ACCIDENT_49805,4.355691
ACCIDENT_49806,4.08067
ACCIDENT_49807,4.0680275
ACCIDENT_49808,3.439656
ACCIDENT_49809,4.3253055
ACCIDENT_49810,4.3717723
ACCIDENT_49811,4.2821407
ACCIDENT_49812,4.3096604
ACCIDENT_49813,4.177038
ACCIDENT_49814,3.4299707
ACCIDENT_49815,3.4940457
ACCIDENT_49816,3.9992926
ACCIDENT_49817,4.0761757
ACCIDENT_49818,4.1212797
ACCIDENT_49819,4.1172724
ACCIDENT_49820,4.0893617
ACCIDENT_49821,4.0927467
ACCIDENT_49822,4.680994
ACCIDENT_49823,3.6140277
ACCIDENT_49824,4.131532
ACCIDENT_49825,3.9868963
ACCIDENT_49826,4.2253704
ACCIDENT_49827,3.4476008
ACCIDENT_49828,4.501887
ACCIDENT_49829,4.1732383
ACCIDENT_49830,4.128636
ACCIDENT_49831,4.203905
ACCIDENT_49832,3.459148
ACCIDENT_49833,4.7941365
ACCIDENT_49834,4.8189282
ACCIDENT_49835,4.0150094
ACCIDENT_49836,4.0780163
ACCIDENT_49837,3.671707
ACCIDENT_49838,4.0144906
ACCIDENT_49839,3.6386063
ACCIDENT_49840,3.5612133
ACCIDENT_49841,3.4504397
ACCIDENT_49842,4.0738773
ACCIDENT_49843,4.137944
ACCIDENT_49844,3.950677
ACCIDENT_49845,4.215378
ACCIDENT_49846,4.1299653
ACCIDENT_49847,3.708058
ACCIDENT_49848,3.4560568
ACCIDENT_49849,3.4381094
ACCIDENT_49850,3.5073109
ACCIDENT_49851,3.463175
ACCIDENT_49852,3.4708457
ACCIDENT_49853,4.0826054
ACCIDENT_49854,4.173532
ACCIDENT_49855,3.5398052
ACCIDENT_49856,4.1215982
ACCIDENT_49857,4.480347
ACCIDENT_49858,4.008367
ACCIDENT_49859,3.4360905
ACCIDENT_49860,4.2081327
ACCIDENT_49861,4.9183054
ACCIDENT_49862,4.0956717
ACCIDENT_49863,4.055131
ACCIDENT_49864,3.46364
ACCIDENT_49865,3.438468
ACCIDENT_49866,3.594722
ACCIDENT_49867,4.258993
ACCIDENT_49868,4.038203
ACCIDENT_49869,4.257839
ACCIDENT_49870,3.434151
ACCIDENT_49871,4.0151677
ACCIDENT_49872,4.0355754
ACCIDENT_49873,4.0814524
ACCIDENT_49874,4.1469026
ACCIDENT_49875,4.069356
ACCIDENT_49876,3.803859
ACCIDENT_49877,4.004899
ACCIDENT_49878,4.064889
ACCIDENT_49879,4.1008224
ACCIDENT_49880,3.4708958
ACCIDENT_49881,4.182783
ACCIDENT_49882,4.1323204
ACCIDENT_49883,3.5092282
ACCIDENT_49884,4.0337567
ACCIDENT_49885,4.0089393
ACCIDENT_49886,3.9875276
ACCIDENT_49887,4.033058
ACCIDENT_49888,4.1413193
ACCIDENT_49889,4.3908086
ACCIDENT_49890,4.0806427
ACCIDENT_49891,3.4573662
ACCIDENT_49892,4.057458
ACCIDENT_49893,3.9701068
ACCIDENT_49894,4.0159893
ACCIDENT_49895,4.0413365
ACCIDENT_49896,4.710636
ACCIDENT_49897,3.8676953
ACCIDENT_49898,4.162222
ACCIDENT_49899,3.4534032
ACCIDENT_49900,3.942451
ACCIDENT_49901,4.0954027
ACCIDENT_49902,3.5210862
ACCIDENT_49903,4.1405826
ACCIDENT_49904,3.5123832
ACCIDENT_49905,3.598857
ACCIDENT_49906,4.0413938
ACCIDENT_49907,3.9755354
ACCIDENT_49908,3.9964786
ACCIDENT_49909,3.961154
ACCIDENT_49910,4.0900984
ACCIDENT_49911,3.9773657
ACCIDENT_49912,4.1715546
ACCIDENT_49913,4.1638885
ACCIDENT_49914,4.090582
ACCIDENT_49915,4.2878537
