ID,ECLO
ACCIDENT_48646,3.6013665
ACCIDENT_48647,4.0001426
ACCIDENT_48648,4.2418666
ACCIDENT_48649,4.404589
ACCIDENT_48650,3.5228572
ACCIDENT_48651,3.9487183
ACCIDENT_48652,4.0212746
ACCIDENT_48653,4.282673
ACCIDENT_48654,4.316949
ACCIDENT_48655,3.777146
ACCIDENT_48656,4.2482877
ACCIDENT_48657,4.2173014
ACCIDENT_48658,4.4667597
ACCIDENT_48659,3.7679641
ACCIDENT_48660,4.408433
ACCIDENT_48661,3.6694999
ACCIDENT_48662,3.5373826
ACCIDENT_48663,4.0992885
ACCIDENT_48664,4.4729347
ACCIDENT_48665,3.7500885
ACCIDENT_48666,4.724659
ACCIDENT_48667,3.607142
ACCIDENT_48668,4.5688667
ACCIDENT_48669,4.4379416
ACCIDENT_48670,3.5626783
ACCIDENT_48671,3.4377882
ACCIDENT_48672,4.6130357
ACCIDENT_48673,4.2146025
ACCIDENT_48674,4.3077803
ACCIDENT_48675,3.732752
ACCIDENT_48676,3.531438
ACCIDENT_48677,4.4838924
ACCIDENT_48678,4.2390623
ACCIDENT_48679,4.0732355
ACCIDENT_48680,3.6131098
ACCIDENT_48681,3.4486957
ACCIDENT_48682,3.6008375
ACCIDENT_48683,3.92281
ACCIDENT_48684,4.0427866
ACCIDENT_48685,3.4430954
ACCIDENT_48686,4.462022
ACCIDENT_48687,3.2752776
ACCIDENT_48688,4.0950646
ACCIDENT_48689,4.214217
ACCIDENT_48690,4.707228
ACCIDENT_48691,4.182044
ACCIDENT_48692,3.3750005
ACCIDENT_48693,4.449985
ACCIDENT_48694,4.5165863
ACCIDENT_48695,4.463743
ACCIDENT_48696,4.319727
ACCIDENT_48697,4.619366
ACCIDENT_48698,4.373787
ACCIDENT_48699,3.9104986
ACCIDENT_48700,4.185509
ACCIDENT_48701,4.155405
ACCIDENT_48702,3.550319
ACCIDENT_48703,4.051593
ACCIDENT_48704,4.076606
ACCIDENT_48705,4.2180614
ACCIDENT_48706,4.1888356
ACCIDENT_48707,4.3541293
ACCIDENT_48708,4.1604238
ACCIDENT_48709,3.6917405
ACCIDENT_48710,3.5200477
ACCIDENT_48711,3.4717095
ACCIDENT_48712,3.4960544
ACCIDENT_48713,4.3686986
ACCIDENT_48714,3.8430443
ACCIDENT_48715,3.8003805
ACCIDENT_48716,4.559556
ACCIDENT_48717,4.335042
ACCIDENT_48718,4.306118
ACCIDENT_48719,3.9779387
ACCIDENT_48720,3.5299487
ACCIDENT_48721,4.313507
ACCIDENT_48722,4.2003393
ACCIDENT_48723,4.0994225
ACCIDENT_48724,3.6852415
ACCIDENT_48725,4.1477356
ACCIDENT_48726,4.358642
ACCIDENT_48727,3.4099092
ACCIDENT_48728,4.546153
ACCIDENT_48729,4.195487
ACCIDENT_48730,3.9032786
ACCIDENT_48731,4.2124696
ACCIDENT_48732,4.163888
ACCIDENT_48733,4.3742485
ACCIDENT_48734,4.1852646
ACCIDENT_48735,4.663162
ACCIDENT_48736,3.59964
ACCIDENT_48737,4.0928493
ACCIDENT_48738,4.1977882
ACCIDENT_48739,4.4515357
ACCIDENT_48740,4.3516293
ACCIDENT_48741,4.45809
ACCIDENT_48742,4.4340734
ACCIDENT_48743,4.386279
ACCIDENT_48744,4.512905
ACCIDENT_48745,4.012951
ACCIDENT_48746,3.4995368
ACCIDENT_48747,4.2282753
ACCIDENT_48748,3.578938
ACCIDENT_48749,3.5082068
ACCIDENT_48750,3.654808
ACCIDENT_48751,4.257116
ACCIDENT_48752,4.1394105
ACCIDENT_48753,3.944758
ACCIDENT_48754,3.7844198
ACCIDENT_48755,4.016632
ACCIDENT_48756,4.130781
ACCIDENT_48757,4.500038
ACCIDENT_48758,3.5780559
ACCIDENT_48759,3.487483
ACCIDENT_48760,4.385464
ACCIDENT_48761,3.5186949
ACCIDENT_48762,4.158062
ACCIDENT_48763,3.992169
ACCIDENT_48764,4.0148907
ACCIDENT_48765,4.2754774
ACCIDENT_48766,4.163165
ACCIDENT_48767,4.021147
ACCIDENT_48768,4.05874
ACCIDENT_48769,4.343854
ACCIDENT_48770,3.5292919
ACCIDENT_48771,4.5261183
ACCIDENT_48772,4.346357
ACCIDENT_48773,4.488074
ACCIDENT_48774,4.0470743
ACCIDENT_48775,3.5035474
ACCIDENT_48776,4.2321506
ACCIDENT_48777,4.1385226
ACCIDENT_48778,4.1100082
ACCIDENT_48779,4.3619328
ACCIDENT_48780,4.0641294
ACCIDENT_48781,3.7033012
ACCIDENT_48782,4.1389065
ACCIDENT_48783,4.1326365
ACCIDENT_48784,4.270014
ACCIDENT_48785,4.472212
ACCIDENT_48786,4.292447
ACCIDENT_48787,4.0846143
ACCIDENT_48788,3.452713
ACCIDENT_48789,3.578281
ACCIDENT_48790,4.083505
ACCIDENT_48791,4.2912645
ACCIDENT_48792,3.491227
ACCIDENT_48793,3.5152373
ACCIDENT_48794,3.4558616
ACCIDENT_48795,4.386021
ACCIDENT_48796,4.3806143
ACCIDENT_48797,4.4808416
ACCIDENT_48798,4.368333
ACCIDENT_48799,4.067798
ACCIDENT_48800,4.204238
ACCIDENT_48801,4.216693
ACCIDENT_48802,4.3215694
ACCIDENT_48803,3.9913354
ACCIDENT_48804,3.8379502
ACCIDENT_48805,4.319077
ACCIDENT_48806,4.537653
ACCIDENT_48807,4.1726704
ACCIDENT_48808,4.4004774
ACCIDENT_48809,4.4239063
ACCIDENT_48810,3.8004174
ACCIDENT_48811,3.5835547
ACCIDENT_48812,3.4772167
ACCIDENT_48813,4.2727575
ACCIDENT_48814,4.16457
ACCIDENT_48815,4.3032002
ACCIDENT_48816,4.255186
ACCIDENT_48817,4.6224885
ACCIDENT_48818,4.30602
ACCIDENT_48819,3.4843712
ACCIDENT_48820,3.5131814
ACCIDENT_48821,4.2620635
ACCIDENT_48822,4.270112
ACCIDENT_48823,4.404819
ACCIDENT_48824,4.261109
ACCIDENT_48825,4.4148717
ACCIDENT_48826,4.6176367
ACCIDENT_48827,4.593915
ACCIDENT_48828,3.950642
ACCIDENT_48829,4.3088284
ACCIDENT_48830,4.6408153
ACCIDENT_48831,4.4516444
ACCIDENT_48832,3.5913656
ACCIDENT_48833,4.4520164
ACCIDENT_48834,3.3126864
ACCIDENT_48835,3.646867
ACCIDENT_48836,4.111844
ACCIDENT_48837,4.7240796
ACCIDENT_48838,4.0852466
ACCIDENT_48839,4.767977
ACCIDENT_48840,3.5949862
ACCIDENT_48841,4.739786
ACCIDENT_48842,3.487486
ACCIDENT_48843,4.416998
ACCIDENT_48844,4.6846175
ACCIDENT_48845,4.677126
ACCIDENT_48846,4.494076
ACCIDENT_48847,4.7175207
ACCIDENT_48848,3.3753643
ACCIDENT_48849,4.903715
ACCIDENT_48850,4.767958
ACCIDENT_48851,3.6604526
ACCIDENT_48852,4.53224
ACCIDENT_48853,4.3815284
ACCIDENT_48854,4.4323153
ACCIDENT_48855,4.443522
ACCIDENT_48856,4.361767
ACCIDENT_48857,4.5067277
ACCIDENT_48858,4.4021053
ACCIDENT_48859,4.612707
ACCIDENT_48860,4.40382
ACCIDENT_48861,4.864401
ACCIDENT_48862,4.881625
ACCIDENT_48863,3.398673
ACCIDENT_48864,3.6194596
ACCIDENT_48865,4.6099453
ACCIDENT_48866,3.55553
ACCIDENT_48867,3.3165774
ACCIDENT_48868,4.317501
ACCIDENT_48869,4.811331
ACCIDENT_48870,3.672882
ACCIDENT_48871,3.6716852
ACCIDENT_48872,5.0472665
ACCIDENT_48873,4.7184196
ACCIDENT_48874,3.7006416
ACCIDENT_48875,4.285072
ACCIDENT_48876,3.5313482
ACCIDENT_48877,4.1491046
ACCIDENT_48878,3.3927655
ACCIDENT_48879,4.326109
ACCIDENT_48880,3.557963
ACCIDENT_48881,3.939628
ACCIDENT_48882,3.3687596
ACCIDENT_48883,3.8847423
ACCIDENT_48884,4.117914
ACCIDENT_48885,3.9434202
ACCIDENT_48886,3.3663018
ACCIDENT_48887,3.9375496
ACCIDENT_48888,4.143328
ACCIDENT_48889,4.1203356
ACCIDENT_48890,4.222909
ACCIDENT_48891,3.951989
ACCIDENT_48892,4.721528
ACCIDENT_48893,4.360576
ACCIDENT_48894,4.1124506
ACCIDENT_48895,4.187821
ACCIDENT_48896,3.8182955
ACCIDENT_48897,4.1558642
ACCIDENT_48898,4.0821996
ACCIDENT_48899,3.5018415
ACCIDENT_48900,4.560477
ACCIDENT_48901,4.1518407
ACCIDENT_48902,4.0313315
ACCIDENT_48903,3.59203
ACCIDENT_48904,4.0392885
ACCIDENT_48905,3.6552966
ACCIDENT_48906,4.0851803
ACCIDENT_48907,4.357832
ACCIDENT_48908,4.025261
ACCIDENT_48909,4.028255
ACCIDENT_48910,4.1940117
ACCIDENT_48911,4.246476
ACCIDENT_48912,4.1725774
ACCIDENT_48913,4.2871923
ACCIDENT_48914,4.2643166
ACCIDENT_48915,3.5800862
ACCIDENT_48916,3.7571428
ACCIDENT_48917,5.0629816
ACCIDENT_48918,3.9063888
ACCIDENT_48919,3.959031
ACCIDENT_48920,3.3590245
ACCIDENT_48921,4.0873756
ACCIDENT_48922,4.178045
ACCIDENT_48923,4.1589947
ACCIDENT_48924,3.5504754
ACCIDENT_48925,4.2829733
ACCIDENT_48926,4.327773
ACCIDENT_48927,3.6411896
ACCIDENT_48928,4.1518936
ACCIDENT_48929,3.5538692
ACCIDENT_48930,3.9066043
ACCIDENT_48931,3.3304126
ACCIDENT_48932,4.2125425
ACCIDENT_48933,3.9594247
ACCIDENT_48934,4.435447
ACCIDENT_48935,4.2506995
ACCIDENT_48936,3.9749846
ACCIDENT_48937,4.2318206
ACCIDENT_48938,3.382144
ACCIDENT_48939,3.4198186
ACCIDENT_48940,4.2967367
ACCIDENT_48941,4.721381
ACCIDENT_48942,4.0705457
ACCIDENT_48943,4.074646
ACCIDENT_48944,3.2484522
ACCIDENT_48945,3.9388037
ACCIDENT_48946,3.8364553
ACCIDENT_48947,4.176395
ACCIDENT_48948,4.030014
ACCIDENT_48949,3.6491663
ACCIDENT_48950,4.331959
ACCIDENT_48951,4.264392
ACCIDENT_48952,3.9262204
ACCIDENT_48953,4.06772
ACCIDENT_48954,3.873089
ACCIDENT_48955,3.884125
ACCIDENT_48956,4.1916976
ACCIDENT_48957,3.5895061
ACCIDENT_48958,4.039586
ACCIDENT_48959,3.518074
ACCIDENT_48960,4.241938
ACCIDENT_48961,3.9216182
ACCIDENT_48962,3.573142
ACCIDENT_48963,4.315754
ACCIDENT_48964,3.5320215
ACCIDENT_48965,4.180225
ACCIDENT_48966,4.3208637
ACCIDENT_48967,4.383815
ACCIDENT_48968,3.5443358
ACCIDENT_48969,4.432395
ACCIDENT_48970,3.6091347
ACCIDENT_48971,4.2061367
ACCIDENT_48972,4.022702
ACCIDENT_48973,4.3978367
ACCIDENT_48974,4.1750183
ACCIDENT_48975,3.5141578
ACCIDENT_48976,3.5102434
ACCIDENT_48977,3.96783
ACCIDENT_48978,4.2865076
ACCIDENT_48979,4.1404476
ACCIDENT_48980,4.6898274
ACCIDENT_48981,4.4234
ACCIDENT_48982,4.949294
ACCIDENT_48983,3.345105
ACCIDENT_48984,4.4418736
ACCIDENT_48985,3.363785
ACCIDENT_48986,4.3109527
ACCIDENT_48987,4.665765
ACCIDENT_48988,4.2413425
ACCIDENT_48989,3.9786282
ACCIDENT_48990,4.3711433
ACCIDENT_48991,4.512724
ACCIDENT_48992,4.164246
ACCIDENT_48993,4.161566
ACCIDENT_48994,4.0818577
ACCIDENT_48995,3.8280802
ACCIDENT_48996,4.429866
ACCIDENT_48997,4.1053085
ACCIDENT_48998,4.306054
ACCIDENT_48999,3.7373595
ACCIDENT_49000,4.0200315
ACCIDENT_49001,4.2364683
ACCIDENT_49002,4.1701345
ACCIDENT_49003,4.128487
ACCIDENT_49004,3.9896545
ACCIDENT_49005,4.2418365
ACCIDENT_49006,3.998663
ACCIDENT_49007,3.8707635
ACCIDENT_49008,4.115942
ACCIDENT_49009,4.1730843
ACCIDENT_49010,3.5617182
ACCIDENT_49011,4.357505
ACCIDENT_49012,4.173295
ACCIDENT_49013,4.506281
ACCIDENT_49014,4.5330973
ACCIDENT_49015,4.216837
ACCIDENT_49016,4.41271
ACCIDENT_49017,4.5857153
ACCIDENT_49018,3.4468083
ACCIDENT_49019,4.350289
ACCIDENT_49020,4.1865993
ACCIDENT_49021,4.100464
ACCIDENT_49022,3.4029307
ACCIDENT_49023,4.632703
ACCIDENT_49024,4.2742343
ACCIDENT_49025,4.0257444
ACCIDENT_49026,4.35259
ACCIDENT_49027,3.4241552
ACCIDENT_49028,4.0767527
ACCIDENT_49029,4.055697
ACCIDENT_49030,4.1542044
ACCIDENT_49031,4.5629663
ACCIDENT_49032,4.125493
ACCIDENT_49033,4.587781
ACCIDENT_49034,3.4309907
ACCIDENT_49035,4.34291
ACCIDENT_49036,4.135126
ACCIDENT_49037,4.2316947
ACCIDENT_49038,3.8013322
ACCIDENT_49039,4.4523954
ACCIDENT_49040,4.166713
ACCIDENT_49041,4.234727
ACCIDENT_49042,3.7501845
ACCIDENT_49043,4.0694947
ACCIDENT_49044,3.5639
ACCIDENT_49045,3.464523
ACCIDENT_49046,4.0616364
ACCIDENT_49047,4.143977
ACCIDENT_49048,4.132982
ACCIDENT_49049,4.063878
ACCIDENT_49050,4.161379
ACCIDENT_49051,3.5136354
ACCIDENT_49052,4.3282547
ACCIDENT_49053,3.6548204
ACCIDENT_49054,3.5402246
ACCIDENT_49055,4.591086
ACCIDENT_49056,4.351051
ACCIDENT_49057,3.4066596
ACCIDENT_49058,4.2802005
ACCIDENT_49059,4.2407417
ACCIDENT_49060,3.8312058
ACCIDENT_49061,4.0282474
ACCIDENT_49062,4.2225733
ACCIDENT_49063,3.7157893
ACCIDENT_49064,4.5250626
ACCIDENT_49065,4.0556097
ACCIDENT_49066,4.0382433
ACCIDENT_49067,4.261865
ACCIDENT_49068,4.090516
ACCIDENT_49069,4.3386097
ACCIDENT_49070,3.4422755
ACCIDENT_49071,3.3390343
ACCIDENT_49072,4.2694855
ACCIDENT_49073,4.1353564
ACCIDENT_49074,4.3982964
ACCIDENT_49075,4.5463333
ACCIDENT_49076,3.9464478
ACCIDENT_49077,4.1680555
ACCIDENT_49078,3.9993272
ACCIDENT_49079,4.5382895
ACCIDENT_49080,4.7198787
ACCIDENT_49081,3.7535284
ACCIDENT_49082,4.463173
ACCIDENT_49083,4.2389717
ACCIDENT_49084,4.3017693
ACCIDENT_49085,4.655361
ACCIDENT_49086,4.6004305
ACCIDENT_49087,4.1601405
ACCIDENT_49088,4.138932
ACCIDENT_49089,4.3445497
ACCIDENT_49090,3.6015801
ACCIDENT_49091,4.740698
ACCIDENT_49092,4.269093
ACCIDENT_49093,4.3447914
ACCIDENT_49094,4.0771933
ACCIDENT_49095,4.573963
ACCIDENT_49096,4.180502
ACCIDENT_49097,4.5298862
ACCIDENT_49098,4.623273
ACCIDENT_49099,3.8758793
ACCIDENT_49100,4.264637
ACCIDENT_49101,3.404072
ACCIDENT_49102,3.328505
ACCIDENT_49103,4.6149964
ACCIDENT_49104,4.1840124
ACCIDENT_49105,4.8498993
ACCIDENT_49106,4.6466904
ACCIDENT_49107,4.6640196
ACCIDENT_49108,3.7401948
ACCIDENT_49109,4.653226
ACCIDENT_49110,4.320648
ACCIDENT_49111,3.8389568
ACCIDENT_49112,4.706586
ACCIDENT_49113,3.5767405
ACCIDENT_49114,4.2705717
ACCIDENT_49115,4.3139935
ACCIDENT_49116,4.210642
ACCIDENT_49117,4.376836
ACCIDENT_49118,4.46589
ACCIDENT_49119,4.3254004
ACCIDENT_49120,3.3035622
ACCIDENT_49121,4.2044473
ACCIDENT_49122,4.6982145
ACCIDENT_49123,4.751735
ACCIDENT_49124,4.4477396
ACCIDENT_49125,4.248614
ACCIDENT_49126,4.228012
ACCIDENT_49127,4.5340486
ACCIDENT_49128,4.7293515
ACCIDENT_49129,4.517264
ACCIDENT_49130,5.0071077
ACCIDENT_49131,5.0830183
ACCIDENT_49132,4.4854164
ACCIDENT_49133,4.3979506
ACCIDENT_49134,4.0008364
ACCIDENT_49135,3.9449253
ACCIDENT_49136,4.026985
ACCIDENT_49137,3.5650742
ACCIDENT_49138,3.6860902
ACCIDENT_49139,4.450912
ACCIDENT_49140,4.5080156
ACCIDENT_49141,4.1136823
ACCIDENT_49142,4.3153777
ACCIDENT_49143,4.1734853
ACCIDENT_49144,3.9668512
ACCIDENT_49145,4.054306
ACCIDENT_49146,3.7613273
ACCIDENT_49147,4.1710386
ACCIDENT_49148,3.8963618
ACCIDENT_49149,4.1107144
ACCIDENT_49150,4.252557
ACCIDENT_49151,4.0599046
ACCIDENT_49152,3.5079453
ACCIDENT_49153,4.2939034
ACCIDENT_49154,4.2319055
ACCIDENT_49155,4.3994837
ACCIDENT_49156,3.36955
ACCIDENT_49157,3.965313
ACCIDENT_49158,4.1924057
ACCIDENT_49159,4.0338173
ACCIDENT_49160,4.119863
ACCIDENT_49161,4.705452
ACCIDENT_49162,3.5092256
ACCIDENT_49163,3.4733536
ACCIDENT_49164,4.0335712
ACCIDENT_49165,3.3775117
ACCIDENT_49166,4.56976
ACCIDENT_49167,3.7077892
ACCIDENT_49168,3.5817227
ACCIDENT_49169,4.3086643
ACCIDENT_49170,3.4756043
ACCIDENT_49171,4.34771
ACCIDENT_49172,3.5313635
ACCIDENT_49173,4.0098934
ACCIDENT_49174,4.496248
ACCIDENT_49175,4.1375036
ACCIDENT_49176,4.3640823
ACCIDENT_49177,3.5549035
ACCIDENT_49178,3.8857062
ACCIDENT_49179,3.8671012
ACCIDENT_49180,4.0986414
ACCIDENT_49181,4.1147127
ACCIDENT_49182,4.116981
ACCIDENT_49183,3.909261
ACCIDENT_49184,4.110125
ACCIDENT_49185,3.996101
ACCIDENT_49186,4.2279377
ACCIDENT_49187,3.586396
ACCIDENT_49188,4.000641
ACCIDENT_49189,3.9753888
ACCIDENT_49190,3.457665
ACCIDENT_49191,3.9687028
ACCIDENT_49192,4.2888365
ACCIDENT_49193,4.3470364
ACCIDENT_49194,4.0070267
ACCIDENT_49195,4.0975766
ACCIDENT_49196,3.9894378
ACCIDENT_49197,3.600101
ACCIDENT_49198,3.7027702
ACCIDENT_49199,3.5869052
ACCIDENT_49200,4.136616
ACCIDENT_49201,4.289997
ACCIDENT_49202,3.653529
ACCIDENT_49203,3.6570656
ACCIDENT_49204,3.9771996
ACCIDENT_49205,4.3484726
ACCIDENT_49206,4.362663
ACCIDENT_49207,4.050204
ACCIDENT_49208,4.5450287
ACCIDENT_49209,4.1246705
ACCIDENT_49210,4.0312347
ACCIDENT_49211,4.1875534
ACCIDENT_49212,4.268429
ACCIDENT_49213,3.9464428
ACCIDENT_49214,3.9181502
ACCIDENT_49215,3.4611192
ACCIDENT_49216,4.1835427
ACCIDENT_49217,3.4532228
ACCIDENT_49218,3.8355331
ACCIDENT_49219,4.2598004
ACCIDENT_49220,4.1300135
ACCIDENT_49221,4.218548
ACCIDENT_49222,4.2443924
ACCIDENT_49223,4.6073265
ACCIDENT_49224,4.013999
ACCIDENT_49225,3.964571
ACCIDENT_49226,3.3784204
ACCIDENT_49227,4.6321335
ACCIDENT_49228,3.9340796
ACCIDENT_49229,3.9547825
ACCIDENT_49230,4.1524634
ACCIDENT_49231,4.1359253
ACCIDENT_49232,4.0382724
ACCIDENT_49233,3.600905
ACCIDENT_49234,4.299134
ACCIDENT_49235,4.1837673
ACCIDENT_49236,3.902507
ACCIDENT_49237,4.0028152
ACCIDENT_49238,4.2756243
ACCIDENT_49239,4.3203144
ACCIDENT_49240,4.01693
ACCIDENT_49241,4.070833
ACCIDENT_49242,3.4285798
ACCIDENT_49243,4.70589
ACCIDENT_49244,4.2372046
ACCIDENT_49245,4.277837
ACCIDENT_49246,4.2514095
ACCIDENT_49247,3.2992232
ACCIDENT_49248,3.9194896
ACCIDENT_49249,4.448229
ACCIDENT_49250,4.6227694
ACCIDENT_49251,4.4592233
ACCIDENT_49252,4.075344
ACCIDENT_49253,4.326961
ACCIDENT_49254,4.5604315
ACCIDENT_49255,4.1946716
ACCIDENT_49256,3.9814174
ACCIDENT_49257,3.9005487
ACCIDENT_49258,3.9897716
ACCIDENT_49259,4.324007
ACCIDENT_49260,4.026247
ACCIDENT_49261,4.3989687
ACCIDENT_49262,4.2473397
ACCIDENT_49263,3.4967346
ACCIDENT_49264,4.2791376
ACCIDENT_49265,3.9623795
ACCIDENT_49266,4.0164566
ACCIDENT_49267,3.8618312
ACCIDENT_49268,3.997725
ACCIDENT_49269,4.0116816
ACCIDENT_49270,4.0712066
ACCIDENT_49271,4.025797
ACCIDENT_49272,3.4744282
ACCIDENT_49273,3.4075758
ACCIDENT_49274,3.815393
ACCIDENT_49275,3.9026978
ACCIDENT_49276,4.0842056
ACCIDENT_49277,4.0064874
ACCIDENT_49278,3.5671642
ACCIDENT_49279,3.7027164
ACCIDENT_49280,4.0855207
ACCIDENT_49281,4.240137
ACCIDENT_49282,4.29753
ACCIDENT_49283,4.4430785
ACCIDENT_49284,4.2472157
ACCIDENT_49285,3.4045534
ACCIDENT_49286,3.5057642
ACCIDENT_49287,4.3796983
ACCIDENT_49288,4.1387167
ACCIDENT_49289,4.456105
ACCIDENT_49290,3.6859424
ACCIDENT_49291,3.8026834
ACCIDENT_49292,4.1715364
ACCIDENT_49293,3.8429105
ACCIDENT_49294,3.6049128
ACCIDENT_49295,4.114163
ACCIDENT_49296,3.9724288
ACCIDENT_49297,4.4347763
ACCIDENT_49298,4.010881
ACCIDENT_49299,4.0934877
ACCIDENT_49300,3.6376562
ACCIDENT_49301,4.206212
ACCIDENT_49302,3.772753
ACCIDENT_49303,4.045163
ACCIDENT_49304,3.5492764
ACCIDENT_49305,4.294463
ACCIDENT_49306,4.352312
ACCIDENT_49307,3.954855
ACCIDENT_49308,3.4210804
ACCIDENT_49309,3.987963
ACCIDENT_49310,3.9162738
ACCIDENT_49311,4.2366676
ACCIDENT_49312,4.3505187
ACCIDENT_49313,4.0587516
ACCIDENT_49314,4.0587516
ACCIDENT_49315,4.329402
ACCIDENT_49316,4.0477962
ACCIDENT_49317,3.6341074
ACCIDENT_49318,3.6077747
ACCIDENT_49319,4.4117265
ACCIDENT_49320,4.494114
ACCIDENT_49321,3.654889
ACCIDENT_49322,4.321926
ACCIDENT_49323,4.3316736
ACCIDENT_49324,4.109111
ACCIDENT_49325,4.5666146
ACCIDENT_49326,3.3450038
ACCIDENT_49327,4.0584574
ACCIDENT_49328,4.3033047
ACCIDENT_49329,3.7670622
ACCIDENT_49330,4.1400394
ACCIDENT_49331,3.2551074
ACCIDENT_49332,4.073572
ACCIDENT_49333,4.7726564
ACCIDENT_49334,4.307196
ACCIDENT_49335,4.3292007
ACCIDENT_49336,3.271627
ACCIDENT_49337,4.368057
ACCIDENT_49338,4.3226414
ACCIDENT_49339,4.5230865
ACCIDENT_49340,4.2790914
ACCIDENT_49341,4.4889526
ACCIDENT_49342,4.0554457
ACCIDENT_49343,4.346795
ACCIDENT_49344,4.578756
ACCIDENT_49345,4.052536
ACCIDENT_49346,3.2796645
ACCIDENT_49347,4.5432377
ACCIDENT_49348,3.6005492
ACCIDENT_49349,3.3801591
ACCIDENT_49350,4.7587676
ACCIDENT_49351,4.6945686
ACCIDENT_49352,3.4623775
ACCIDENT_49353,3.8381603
ACCIDENT_49354,3.302531
ACCIDENT_49355,4.025141
ACCIDENT_49356,3.4925346
ACCIDENT_49357,4.6114845
ACCIDENT_49358,3.6178203
ACCIDENT_49359,4.492815
ACCIDENT_49360,4.55544
ACCIDENT_49361,4.9082785
ACCIDENT_49362,4.530679
ACCIDENT_49363,3.8031244
ACCIDENT_49364,4.5505457
ACCIDENT_49365,3.638624
ACCIDENT_49366,4.8886805
ACCIDENT_49367,4.5145807
ACCIDENT_49368,4.8468695
ACCIDENT_49369,4.514754
ACCIDENT_49370,4.7697735
ACCIDENT_49371,3.5820007
ACCIDENT_49372,3.9563694
ACCIDENT_49373,4.793621
ACCIDENT_49374,4.829423
ACCIDENT_49375,4.9929643
ACCIDENT_49376,3.4826767
ACCIDENT_49377,4.0415163
ACCIDENT_49378,4.063516
ACCIDENT_49379,4.020648
ACCIDENT_49380,4.2637377
ACCIDENT_49381,3.8897564
ACCIDENT_49382,4.411628
ACCIDENT_49383,4.3555074
ACCIDENT_49384,4.02814
ACCIDENT_49385,4.1242776
ACCIDENT_49386,3.589412
ACCIDENT_49387,4.043177
ACCIDENT_49388,4.031522
ACCIDENT_49389,4.0136
ACCIDENT_49390,4.095375
ACCIDENT_49391,4.1052723
ACCIDENT_49392,3.3356504
ACCIDENT_49393,3.5873682
ACCIDENT_49394,3.5947793
ACCIDENT_49395,3.8439486
ACCIDENT_49396,3.558057
ACCIDENT_49397,4.3593807
ACCIDENT_49398,3.4250715
ACCIDENT_49399,4.4536896
ACCIDENT_49400,3.977331
ACCIDENT_49401,3.9967446
ACCIDENT_49402,4.0641146
ACCIDENT_49403,3.4556003
ACCIDENT_49404,3.393433
ACCIDENT_49405,3.478714
ACCIDENT_49406,4.042798
ACCIDENT_49407,4.415882
ACCIDENT_49408,4.0105476
ACCIDENT_49409,4.311227
ACCIDENT_49410,3.9172237
ACCIDENT_49411,4.1680765
ACCIDENT_49412,3.3949046
ACCIDENT_49413,4.4328437
ACCIDENT_49414,4.442063
ACCIDENT_49415,4.248951
ACCIDENT_49416,3.8346305
ACCIDENT_49417,3.3336422
ACCIDENT_49418,4.6991916
ACCIDENT_49419,4.2598863
ACCIDENT_49420,4.02314
ACCIDENT_49421,3.9942589
ACCIDENT_49422,3.5795527
ACCIDENT_49423,3.910927
ACCIDENT_49424,4.454628
ACCIDENT_49425,4.0731554
ACCIDENT_49426,4.009736
ACCIDENT_49427,3.6141653
ACCIDENT_49428,3.5843914
ACCIDENT_49429,4.166806
ACCIDENT_49430,3.9008791
ACCIDENT_49431,3.9273143
ACCIDENT_49432,4.149826
ACCIDENT_49433,4.2008905
ACCIDENT_49434,4.560098
ACCIDENT_49435,3.5030384
ACCIDENT_49436,4.2580013
ACCIDENT_49437,4.5775566
ACCIDENT_49438,4.170882
ACCIDENT_49439,4.4627857
ACCIDENT_49440,4.4853935
ACCIDENT_49441,3.7821336
ACCIDENT_49442,4.3481627
ACCIDENT_49443,3.3283956
ACCIDENT_49444,3.952698
ACCIDENT_49445,4.0762663
ACCIDENT_49446,3.7244406
ACCIDENT_49447,3.8976016
ACCIDENT_49448,4.120505
ACCIDENT_49449,3.9007893
ACCIDENT_49450,4.042347
ACCIDENT_49451,3.903153
ACCIDENT_49452,3.71705
ACCIDENT_49453,3.4704509
ACCIDENT_49454,3.9563813
ACCIDENT_49455,3.9276087
ACCIDENT_49456,4.071795
ACCIDENT_49457,4.400442
ACCIDENT_49458,4.0331197
ACCIDENT_49459,3.5331025
ACCIDENT_49460,4.3092437
ACCIDENT_49461,3.9996386
ACCIDENT_49462,4.1070747
ACCIDENT_49463,4.1698413
ACCIDENT_49464,4.0718536
ACCIDENT_49465,3.4172006
ACCIDENT_49466,3.9092646
ACCIDENT_49467,4.4455957
ACCIDENT_49468,3.5145297
ACCIDENT_49469,3.9754603
ACCIDENT_49470,4.0553393
ACCIDENT_49471,4.2836266
ACCIDENT_49472,4.295356
ACCIDENT_49473,4.0182233
ACCIDENT_49474,4.4132757
ACCIDENT_49475,4.3833942
ACCIDENT_49476,3.538683
ACCIDENT_49477,4.6094418
ACCIDENT_49478,3.5098014
ACCIDENT_49479,4.0212464
ACCIDENT_49480,4.1751137
ACCIDENT_49481,3.4985192
ACCIDENT_49482,4.161532
ACCIDENT_49483,4.3877187
ACCIDENT_49484,3.7683883
ACCIDENT_49485,4.124749
ACCIDENT_49486,4.4434185
