ID,ECLO
ACCIDENT_48749,3.460795
ACCIDENT_48750,3.5679054
ACCIDENT_48751,4.1047263
ACCIDENT_48752,3.9356537
ACCIDENT_48753,3.8152714
ACCIDENT_48754,3.7577062
ACCIDENT_48755,4.014391
ACCIDENT_48756,4.0217247
ACCIDENT_48757,4.5326204
ACCIDENT_48758,3.5089192
ACCIDENT_48759,3.4057364
ACCIDENT_48760,4.222065
ACCIDENT_48761,3.3348532
ACCIDENT_48762,4.082993
ACCIDENT_48763,3.8614936
ACCIDENT_48764,3.8027701
ACCIDENT_48765,4.133839
ACCIDENT_48766,4.1286926
ACCIDENT_48767,4.1573324
ACCIDENT_48768,3.9146838
ACCIDENT_48769,4.1317735
ACCIDENT_48770,3.4765315
ACCIDENT_48771,4.3704348
ACCIDENT_48772,4.0451
ACCIDENT_48773,4.1348357
ACCIDENT_48774,3.8794713
ACCIDENT_48775,3.4530416
ACCIDENT_48776,4.063811
ACCIDENT_48777,3.8962407
ACCIDENT_48778,3.9757237
ACCIDENT_48779,4.186353
ACCIDENT_48780,3.9343958
ACCIDENT_48781,3.6124845
ACCIDENT_48782,3.9099994
ACCIDENT_48783,3.9063473
ACCIDENT_48784,4.0583405
ACCIDENT_48785,4.6450086
ACCIDENT_48786,4.2090607
ACCIDENT_48787,4.024835
ACCIDENT_48788,3.2649283
ACCIDENT_48789,3.4820542
ACCIDENT_48790,4.06625
ACCIDENT_48791,4.276045
ACCIDENT_48792,3.4468226
ACCIDENT_48793,3.403039
ACCIDENT_48794,3.3709097
ACCIDENT_48795,4.2851586
ACCIDENT_48796,4.314871
ACCIDENT_48797,4.375418
ACCIDENT_48798,4.190115
ACCIDENT_48799,3.94452
ACCIDENT_48800,4.1508822
ACCIDENT_48801,4.103271
ACCIDENT_48802,4.1760173
ACCIDENT_48803,3.6436343
ACCIDENT_48804,3.4553318
ACCIDENT_48805,4.287847
ACCIDENT_48806,4.3566966
ACCIDENT_48807,3.9437346
ACCIDENT_48808,4.244673
ACCIDENT_48809,4.1715584
ACCIDENT_48810,3.67548
ACCIDENT_48811,3.5509467
ACCIDENT_48812,3.4528122
ACCIDENT_48813,4.1282735
ACCIDENT_48814,3.909834
ACCIDENT_48815,4.027122
ACCIDENT_48816,4.1208816
ACCIDENT_48817,4.6239505
ACCIDENT_48818,4.0386376
ACCIDENT_48819,3.4285917
ACCIDENT_48820,3.4612088
ACCIDENT_48821,4.1080737
ACCIDENT_48822,4.064128
ACCIDENT_48823,4.3497176
ACCIDENT_48824,4.16209
ACCIDENT_48825,4.2293353
ACCIDENT_48826,4.582934
ACCIDENT_48827,4.6789727
ACCIDENT_48828,4.0665603
ACCIDENT_48829,4.1177998
ACCIDENT_48830,4.6772766
ACCIDENT_48831,4.4219337
ACCIDENT_48832,3.516644
ACCIDENT_48833,4.3840637
ACCIDENT_48834,3.3286438
ACCIDENT_48835,3.3595567
ACCIDENT_48836,3.8044243
ACCIDENT_48837,4.6918225
ACCIDENT_48838,3.922597
ACCIDENT_48839,4.8687406
ACCIDENT_48840,3.5024242
ACCIDENT_48841,4.61551
ACCIDENT_48842,3.4483728
ACCIDENT_48843,4.3115225
ACCIDENT_48844,4.639021
ACCIDENT_48845,4.6104193
ACCIDENT_48846,4.4037247
ACCIDENT_48847,4.6274786
ACCIDENT_48848,3.4263992
ACCIDENT_48849,4.6562862
ACCIDENT_48850,4.464639
ACCIDENT_48851,3.6631904
ACCIDENT_48852,4.3542285
ACCIDENT_48853,4.160336
ACCIDENT_48854,4.315673
ACCIDENT_48855,4.344999
ACCIDENT_48856,4.1395464
ACCIDENT_48857,4.513961
ACCIDENT_48858,4.214382
ACCIDENT_48859,4.485501
ACCIDENT_48860,4.252317
ACCIDENT_48861,4.9992633
ACCIDENT_48862,5.0247135
ACCIDENT_48863,3.244563
ACCIDENT_48864,3.6714077
ACCIDENT_48865,4.526887
ACCIDENT_48866,3.5661201
ACCIDENT_48867,3.245161
ACCIDENT_48868,4.2266254
ACCIDENT_48869,4.7300653
ACCIDENT_48870,3.4330878
ACCIDENT_48871,3.8179736
ACCIDENT_48872,5.1713877
ACCIDENT_48873,4.8377323
ACCIDENT_48874,3.734696
ACCIDENT_48875,4.300517
ACCIDENT_48876,3.5377088
ACCIDENT_48877,4.1606555
ACCIDENT_48878,3.2616744
ACCIDENT_48879,4.37347
ACCIDENT_48880,3.4975452
ACCIDENT_48881,3.8295407
ACCIDENT_48882,3.3025289
ACCIDENT_48883,3.745154
ACCIDENT_48884,4.0069437
ACCIDENT_48885,3.8081064
ACCIDENT_48886,3.2791777
ACCIDENT_48887,3.91505
ACCIDENT_48888,4.1209974
ACCIDENT_48889,4.053452
ACCIDENT_48890,4.146169
ACCIDENT_48891,3.8714318
ACCIDENT_48892,4.7717013
ACCIDENT_48893,4.396437
ACCIDENT_48894,4.0975676
ACCIDENT_48895,4.113182
ACCIDENT_48896,3.47539
ACCIDENT_48897,4.0809417
ACCIDENT_48898,3.9554706
ACCIDENT_48899,3.408249
ACCIDENT_48900,4.4772863
ACCIDENT_48901,4.024384
ACCIDENT_48902,4.189605
ACCIDENT_48903,3.557222
ACCIDENT_48904,3.841188
ACCIDENT_48905,3.622192
ACCIDENT_48906,3.9955707
ACCIDENT_48907,4.4099007
ACCIDENT_48908,3.7862077
ACCIDENT_48909,3.9696078
ACCIDENT_48910,4.161122
ACCIDENT_48911,4.1428146
ACCIDENT_48912,4.215084
ACCIDENT_48913,4.3698244
ACCIDENT_48914,4.1862335
ACCIDENT_48915,3.4983902
ACCIDENT_48916,3.4583998
ACCIDENT_48917,5.518961
ACCIDENT_48918,3.7972188
ACCIDENT_48919,3.8947697
ACCIDENT_48920,3.2075338
ACCIDENT_48921,4.021697
ACCIDENT_48922,4.119137
ACCIDENT_48923,4.1523933
ACCIDENT_48924,3.5028572
ACCIDENT_48925,4.132115
ACCIDENT_48926,4.156895
ACCIDENT_48927,3.5623531
ACCIDENT_48928,4.038055
ACCIDENT_48929,3.6409516
ACCIDENT_48930,3.7390537
ACCIDENT_48931,3.1833358
ACCIDENT_48932,4.073581
ACCIDENT_48933,3.9704986
ACCIDENT_48934,4.3769736
ACCIDENT_48935,4.0854244
ACCIDENT_48936,3.8985662
ACCIDENT_48937,4.1023574
ACCIDENT_48938,3.3865242
ACCIDENT_48939,3.3822322
ACCIDENT_48940,4.1071167
ACCIDENT_48941,4.769332
ACCIDENT_48942,4.0491114
ACCIDENT_48943,4.0838284
ACCIDENT_48944,3.1967316
ACCIDENT_48945,3.8343678
ACCIDENT_48946,3.7494493
ACCIDENT_48947,3.940444
ACCIDENT_48948,3.96876
ACCIDENT_48949,3.6375685
ACCIDENT_48950,4.271123
ACCIDENT_48951,4.125783
ACCIDENT_48952,3.7365847
ACCIDENT_48953,3.9625082
ACCIDENT_48954,3.6490598
ACCIDENT_48955,3.7576337
ACCIDENT_48956,4.224305
ACCIDENT_48957,3.576559
ACCIDENT_48958,3.9010177
ACCIDENT_48959,3.4273567
ACCIDENT_48960,4.0958743
ACCIDENT_48961,3.9864268
ACCIDENT_48962,3.4821439
ACCIDENT_48963,4.1387844
ACCIDENT_48964,3.4790492
ACCIDENT_48965,4.0981426
ACCIDENT_48966,4.261687
ACCIDENT_48967,4.449938
ACCIDENT_48968,3.5001745
ACCIDENT_48969,4.4355316
ACCIDENT_48970,3.633935
ACCIDENT_48971,4.037145
ACCIDENT_48972,3.8225064
ACCIDENT_48973,4.286245
ACCIDENT_48974,4.136994
ACCIDENT_48975,3.3113842
ACCIDENT_48976,3.274259
ACCIDENT_48977,3.9009795
ACCIDENT_48978,4.166217
ACCIDENT_48979,4.0058985
ACCIDENT_48980,4.8648863
ACCIDENT_48981,4.2531896
ACCIDENT_48982,5.079191
ACCIDENT_48983,3.4235473
ACCIDENT_48984,4.2625694
ACCIDENT_48985,3.3724413
ACCIDENT_48986,4.0456243
ACCIDENT_48987,4.4203405
ACCIDENT_48988,4.0058393
ACCIDENT_48989,3.657651
ACCIDENT_48990,4.351216
ACCIDENT_48991,4.5589547
ACCIDENT_48992,3.9271035
ACCIDENT_48993,4.0183125
ACCIDENT_48994,3.9729123
ACCIDENT_48995,3.8310876
ACCIDENT_48996,4.3304877
ACCIDENT_48997,4.138422
ACCIDENT_48998,4.1346555
ACCIDENT_48999,3.5414596
ACCIDENT_49000,3.747859
ACCIDENT_49001,4.402831
ACCIDENT_49002,4.1208735
ACCIDENT_49003,4.119937
ACCIDENT_49004,3.8190432
ACCIDENT_49005,4.291942
ACCIDENT_49006,3.8456774
ACCIDENT_49007,3.7459068
ACCIDENT_49008,3.954524
ACCIDENT_49009,4.0227976
ACCIDENT_49010,3.5191393
ACCIDENT_49011,4.4378247
ACCIDENT_49012,4.094115
ACCIDENT_49013,4.3953204
ACCIDENT_49014,4.488655
ACCIDENT_49015,4.104253
ACCIDENT_49016,4.31963
ACCIDENT_49017,4.506138
ACCIDENT_49018,3.3743978
ACCIDENT_49019,4.30412
ACCIDENT_49020,4.025628
ACCIDENT_49021,3.880189
ACCIDENT_49022,3.3839836
ACCIDENT_49023,4.5003543
ACCIDENT_49024,4.181712
ACCIDENT_49025,3.9893436
ACCIDENT_49026,4.2846065
ACCIDENT_49027,3.3635206
ACCIDENT_49028,3.9136539
ACCIDENT_49029,3.9056902
ACCIDENT_49030,4.0490613
ACCIDENT_49031,4.475328
ACCIDENT_49032,3.9738736
ACCIDENT_49033,4.520302
ACCIDENT_49034,3.52354
ACCIDENT_49035,4.1910586
ACCIDENT_49036,3.988183
ACCIDENT_49037,4.0329885
ACCIDENT_49038,3.8221135
ACCIDENT_49039,4.059683
ACCIDENT_49040,3.9327102
ACCIDENT_49041,4.0835342
ACCIDENT_49042,3.5384107
ACCIDENT_49043,3.8586864
ACCIDENT_49044,3.457283
ACCIDENT_49045,3.4077368
ACCIDENT_49046,4.0338044
ACCIDENT_49047,3.9566631
ACCIDENT_49048,3.9805517
ACCIDENT_49049,3.9183316
ACCIDENT_49050,4.046959
ACCIDENT_49051,3.4497175
ACCIDENT_49052,4.231488
ACCIDENT_49053,3.5992723
ACCIDENT_49054,3.431859
ACCIDENT_49055,4.6720724
ACCIDENT_49056,4.3281226
ACCIDENT_49057,3.3334394
ACCIDENT_49058,4.224069
ACCIDENT_49059,4.0916276
ACCIDENT_49060,3.8128943
ACCIDENT_49061,3.9097376
ACCIDENT_49062,4.118972
ACCIDENT_49063,3.670339
ACCIDENT_49064,4.410532
ACCIDENT_49065,3.9263048
ACCIDENT_49066,3.8885612
ACCIDENT_49067,4.1011376
ACCIDENT_49068,4.828989
ACCIDENT_49069,4.1125326
ACCIDENT_49070,3.3540788
ACCIDENT_49071,3.4069242
ACCIDENT_49072,3.947732
ACCIDENT_49073,4.0763803
ACCIDENT_49074,4.352279
ACCIDENT_49075,4.233642
ACCIDENT_49076,3.8747091
ACCIDENT_49077,3.7197633
ACCIDENT_49078,3.47791
ACCIDENT_49079,4.502209
ACCIDENT_49080,4.933788
ACCIDENT_49081,3.6007152
ACCIDENT_49082,4.375045
ACCIDENT_49083,4.1041813
ACCIDENT_49084,4.194037
ACCIDENT_49085,4.619808
ACCIDENT_49086,4.542538
ACCIDENT_49087,3.8431563
ACCIDENT_49088,3.8516903
ACCIDENT_49089,4.2187138
ACCIDENT_49090,3.4673734
ACCIDENT_49091,4.69477
ACCIDENT_49092,4.0654483
ACCIDENT_49093,4.267817
ACCIDENT_49094,3.9654593
ACCIDENT_49095,4.539357
ACCIDENT_49096,3.9572287
ACCIDENT_49097,4.328064
ACCIDENT_49098,4.5626583
ACCIDENT_49099,3.3818107
ACCIDENT_49100,4.2311125
ACCIDENT_49101,3.3914733
ACCIDENT_49102,3.327579
ACCIDENT_49103,4.45186
ACCIDENT_49104,3.8388934
ACCIDENT_49105,4.816265
ACCIDENT_49106,4.4483695
ACCIDENT_49107,4.545205
ACCIDENT_49108,3.8477297
ACCIDENT_49109,4.4885783
ACCIDENT_49110,4.1020565
ACCIDENT_49111,3.7016425
ACCIDENT_49112,4.7395325
ACCIDENT_49113,3.6265907
ACCIDENT_49114,4.071501
ACCIDENT_49115,4.0779037
ACCIDENT_49116,3.72054
ACCIDENT_49117,4.2652783
ACCIDENT_49118,4.3325086
ACCIDENT_49119,4.722381
ACCIDENT_49120,3.1770048
ACCIDENT_49121,4.2653003
ACCIDENT_49122,4.707933
ACCIDENT_49123,4.7191734
ACCIDENT_49124,4.2817307
ACCIDENT_49125,4.029902
ACCIDENT_49126,3.8458161
ACCIDENT_49127,4.3372707
ACCIDENT_49128,4.62025
ACCIDENT_49129,4.3771873
ACCIDENT_49130,5.1462383
ACCIDENT_49131,5.0741568
ACCIDENT_49132,4.6564407
ACCIDENT_49133,4.4117856
ACCIDENT_49134,3.8305526
ACCIDENT_49135,3.8494678
ACCIDENT_49136,3.907682
ACCIDENT_49137,3.5546045
ACCIDENT_49138,3.611063
ACCIDENT_49139,4.5384684
ACCIDENT_49140,4.485223
ACCIDENT_49141,4.039659
ACCIDENT_49142,4.382543
ACCIDENT_49143,4.097906
ACCIDENT_49144,3.8787527
ACCIDENT_49145,3.981617
ACCIDENT_49146,3.7271385
ACCIDENT_49147,4.166881
ACCIDENT_49148,3.7913542
ACCIDENT_49149,4.0120826
ACCIDENT_49150,4.2286925
ACCIDENT_49151,4.0844073
ACCIDENT_49152,3.3482943
ACCIDENT_49153,4.213742
ACCIDENT_49154,4.1550484
ACCIDENT_49155,4.3161798
ACCIDENT_49156,3.5729985
ACCIDENT_49157,3.638929
ACCIDENT_49158,4.0589347
ACCIDENT_49159,3.950398
ACCIDENT_49160,4.0668035
ACCIDENT_49161,4.652117
ACCIDENT_49162,3.499813
ACCIDENT_49163,3.4537377
ACCIDENT_49164,4.0474944
ACCIDENT_49165,3.430006
ACCIDENT_49166,4.425581
ACCIDENT_49167,3.8645892
ACCIDENT_49168,3.6455183
ACCIDENT_49169,4.18681
ACCIDENT_49170,3.4603362
ACCIDENT_49171,4.450492
ACCIDENT_49172,3.5331068
ACCIDENT_49173,3.8293033
ACCIDENT_49174,4.240703
ACCIDENT_49175,4.0905657
ACCIDENT_49176,4.191919
ACCIDENT_49177,3.4728508
ACCIDENT_49178,3.7557201
ACCIDENT_49179,3.4703937
ACCIDENT_49180,4.0061116
ACCIDENT_49181,4.0260544
ACCIDENT_49182,4.0684977
ACCIDENT_49183,3.7815275
ACCIDENT_49184,4.109522
ACCIDENT_49185,3.867278
ACCIDENT_49186,4.111684
ACCIDENT_49187,3.3826284
ACCIDENT_49188,4.041177
ACCIDENT_49189,3.8930988
ACCIDENT_49190,3.2658253
ACCIDENT_49191,3.8761764
ACCIDENT_49192,4.241448
ACCIDENT_49193,4.3065395
ACCIDENT_49194,3.9506693
ACCIDENT_49195,4.031032
ACCIDENT_49196,3.8230548
ACCIDENT_49197,3.572101
ACCIDENT_49198,3.779283
ACCIDENT_49199,3.603176
ACCIDENT_49200,4.104186
ACCIDENT_49201,4.1997685
ACCIDENT_49202,3.3747687
ACCIDENT_49203,3.4019766
ACCIDENT_49204,3.8947263
ACCIDENT_49205,4.236413
ACCIDENT_49206,4.3064876
ACCIDENT_49207,4.0484667
ACCIDENT_49208,4.2555437
ACCIDENT_49209,3.902645
ACCIDENT_49210,3.924211
ACCIDENT_49211,4.079081
ACCIDENT_49212,4.260153
ACCIDENT_49213,3.9306703
ACCIDENT_49214,3.778244
ACCIDENT_49215,3.3953028
ACCIDENT_49216,4.052374
ACCIDENT_49217,3.3770967
ACCIDENT_49218,3.7974815
ACCIDENT_49219,4.2224355
ACCIDENT_49220,4.047042
ACCIDENT_49221,4.0967426
ACCIDENT_49222,4.0677695
ACCIDENT_49223,4.6863956
ACCIDENT_49224,4.0406046
ACCIDENT_49225,3.9454532
ACCIDENT_49226,3.2187452
ACCIDENT_49227,4.508605
ACCIDENT_49228,3.8079886
ACCIDENT_49229,3.9248533
ACCIDENT_49230,4.0441923
ACCIDENT_49231,4.046388
ACCIDENT_49232,3.9492707
ACCIDENT_49233,3.4710011
ACCIDENT_49234,4.1240425
ACCIDENT_49235,4.0052834
ACCIDENT_49236,3.7852197
ACCIDENT_49237,3.8613138
ACCIDENT_49238,4.128969
ACCIDENT_49239,4.1341977
ACCIDENT_49240,3.8827758
ACCIDENT_49241,3.9596786
ACCIDENT_49242,3.4124303
ACCIDENT_49243,4.6618376
ACCIDENT_49244,4.066544
ACCIDENT_49245,4.182535
ACCIDENT_49246,4.064683
ACCIDENT_49247,3.1895967
ACCIDENT_49248,3.5330405
ACCIDENT_49249,4.2259912
ACCIDENT_49250,4.412116
ACCIDENT_49251,4.1363735
ACCIDENT_49252,3.750619
ACCIDENT_49253,4.0639105
ACCIDENT_49254,4.5983195
ACCIDENT_49255,4.050718
ACCIDENT_49256,3.9893012
ACCIDENT_49257,3.8375359
ACCIDENT_49258,4.1496577
ACCIDENT_49259,4.189018
ACCIDENT_49260,3.8369331
ACCIDENT_49261,4.357834
ACCIDENT_49262,4.1652484
ACCIDENT_49263,3.3890343
ACCIDENT_49264,4.064431
ACCIDENT_49265,3.865396
ACCIDENT_49266,3.9020438
ACCIDENT_49267,3.668942
ACCIDENT_49268,3.9736767
ACCIDENT_49269,3.8638196
ACCIDENT_49270,3.9459243
ACCIDENT_49271,3.8678265
ACCIDENT_49272,3.3696365
ACCIDENT_49273,3.3427415
ACCIDENT_49274,3.5058985
ACCIDENT_49275,3.4749136
ACCIDENT_49276,3.924039
ACCIDENT_49277,4.024885
ACCIDENT_49278,3.5285249
ACCIDENT_49279,3.4624443
ACCIDENT_49280,3.9400158
ACCIDENT_49281,4.0590425
ACCIDENT_49282,4.0662317
ACCIDENT_49283,4.194227
ACCIDENT_49284,3.9930682
ACCIDENT_49285,3.3936243
ACCIDENT_49286,3.5199962
ACCIDENT_49287,4.198678
ACCIDENT_49288,3.948454
ACCIDENT_49289,4.39789
ACCIDENT_49290,3.5742145
ACCIDENT_49291,3.738873
ACCIDENT_49292,4.069737
ACCIDENT_49293,3.718073
ACCIDENT_49294,3.4918342
ACCIDENT_49295,4.0583587
ACCIDENT_49296,3.7787876
ACCIDENT_49297,4.198429
ACCIDENT_49298,3.8955793
ACCIDENT_49299,3.928163
ACCIDENT_49300,3.6213298
ACCIDENT_49301,4.0313616
ACCIDENT_49302,3.497385
ACCIDENT_49303,4.020341
ACCIDENT_49304,3.419074
ACCIDENT_49305,4.191752
ACCIDENT_49306,4.2068844
ACCIDENT_49307,3.8072634
ACCIDENT_49308,3.2799587
ACCIDENT_49309,3.8648834
ACCIDENT_49310,3.7443452
ACCIDENT_49311,4.082566
ACCIDENT_49312,4.2649264
ACCIDENT_49313,3.92173
ACCIDENT_49314,3.92173
ACCIDENT_49315,4.16813
ACCIDENT_49316,3.8132663
ACCIDENT_49317,3.771718
ACCIDENT_49318,3.7853818
ACCIDENT_49319,4.143945
ACCIDENT_49320,4.2430344
ACCIDENT_49321,3.7053938
ACCIDENT_49322,4.0254703
ACCIDENT_49323,4.142749
ACCIDENT_49324,4.058255
ACCIDENT_49325,4.51963
ACCIDENT_49326,3.2180939
ACCIDENT_49327,3.8798766
ACCIDENT_49328,4.2393255
ACCIDENT_49329,3.514865
ACCIDENT_49330,3.7957253
ACCIDENT_49331,3.1952739
ACCIDENT_49332,3.9471245
ACCIDENT_49333,4.9455566
ACCIDENT_49334,4.1453853
ACCIDENT_49335,4.200428
ACCIDENT_49336,3.1424503
ACCIDENT_49337,4.3086967
ACCIDENT_49338,4.1651373
ACCIDENT_49339,4.3782506
ACCIDENT_49340,4.086763
ACCIDENT_49341,4.4211273
ACCIDENT_49342,3.8460064
ACCIDENT_49343,4.2489195
ACCIDENT_49344,4.510323
ACCIDENT_49345,3.8609943
ACCIDENT_49346,3.2369628
ACCIDENT_49347,4.374945
ACCIDENT_49348,3.560598
ACCIDENT_49349,3.2018142
ACCIDENT_49350,4.6344337
ACCIDENT_49351,4.715399
ACCIDENT_49352,3.4899006
ACCIDENT_49353,3.323443
ACCIDENT_49354,3.2226238
ACCIDENT_49355,3.903996
ACCIDENT_49356,3.5378027
ACCIDENT_49357,4.365002
ACCIDENT_49358,3.4552627
ACCIDENT_49359,4.4474783
ACCIDENT_49360,4.3880067
ACCIDENT_49361,5.137467
ACCIDENT_49362,4.3077674
ACCIDENT_49363,3.8727202
ACCIDENT_49364,4.5020294
ACCIDENT_49365,3.7364268
ACCIDENT_49366,5.004558
ACCIDENT_49367,4.421033
ACCIDENT_49368,4.9839516
ACCIDENT_49369,4.418631
ACCIDENT_49370,4.7379975
ACCIDENT_49371,3.6518369
ACCIDENT_49372,3.6632962
ACCIDENT_49373,4.7006226
ACCIDENT_49374,4.7893066
ACCIDENT_49375,4.9396586
ACCIDENT_49376,3.355432
ACCIDENT_49377,3.987299
ACCIDENT_49378,3.9513383
ACCIDENT_49379,3.9811254
ACCIDENT_49380,4.2749104
ACCIDENT_49381,3.8439698
ACCIDENT_49382,4.4422235
ACCIDENT_49383,4.354085
ACCIDENT_49384,3.7252498
ACCIDENT_49385,3.9797149
ACCIDENT_49386,3.5449753
ACCIDENT_49387,4.011281
ACCIDENT_49388,4.1097894
ACCIDENT_49389,3.9442282
ACCIDENT_49390,3.8786607
ACCIDENT_49391,4.0110664
ACCIDENT_49392,3.1563745
ACCIDENT_49393,3.3102674
ACCIDENT_49394,3.5299191
ACCIDENT_49395,3.8179598
ACCIDENT_49396,3.545134
ACCIDENT_49397,4.2925763
ACCIDENT_49398,3.493228
ACCIDENT_49399,4.331138
ACCIDENT_49400,3.8755713
ACCIDENT_49401,3.940765
ACCIDENT_49402,4.021775
ACCIDENT_49403,3.3517747
ACCIDENT_49404,3.4020805
ACCIDENT_49405,3.289528
ACCIDENT_49406,3.9732118
ACCIDENT_49407,4.2502666
ACCIDENT_49408,3.9968286
ACCIDENT_49409,4.14348
ACCIDENT_49410,3.733676
ACCIDENT_49411,3.9469147
ACCIDENT_49412,3.4083576
ACCIDENT_49413,4.269979
ACCIDENT_49414,4.1876984
ACCIDENT_49415,4.30411
ACCIDENT_49416,3.7158198
ACCIDENT_49417,3.2991443
ACCIDENT_49418,4.445201
ACCIDENT_49419,4.09188
ACCIDENT_49420,3.9594111
ACCIDENT_49421,3.8184829
ACCIDENT_49422,3.3890877
ACCIDENT_49423,3.76026
ACCIDENT_49424,4.2595143
ACCIDENT_49425,4.0023975
ACCIDENT_49426,3.9827504
ACCIDENT_49427,3.617744
ACCIDENT_49428,3.6389256
ACCIDENT_49429,4.0125875
ACCIDENT_49430,3.7807121
ACCIDENT_49431,3.637477
ACCIDENT_49432,4.0860868
ACCIDENT_49433,4.0166807
ACCIDENT_49434,4.4504375
ACCIDENT_49435,3.5656686
ACCIDENT_49436,4.1101108
ACCIDENT_49437,4.482198
ACCIDENT_49438,4.0357
ACCIDENT_49439,4.3213387
ACCIDENT_49440,4.5503936
ACCIDENT_49441,3.7840614
ACCIDENT_49442,4.3172603
ACCIDENT_49443,3.2839923
ACCIDENT_49444,3.8697839
ACCIDENT_49445,3.877428
ACCIDENT_49446,3.4833698
ACCIDENT_49447,3.7671704
ACCIDENT_49448,3.9370165
ACCIDENT_49449,3.7409682
ACCIDENT_49450,3.9407978
ACCIDENT_49451,3.8526516
ACCIDENT_49452,3.7741637
ACCIDENT_49453,3.3906994
ACCIDENT_49454,3.9111
ACCIDENT_49455,3.8964248
ACCIDENT_49456,3.985568
ACCIDENT_49457,4.185194
ACCIDENT_49458,3.8998218
ACCIDENT_49459,3.4539065
ACCIDENT_49460,4.1595635
ACCIDENT_49461,3.7885365
ACCIDENT_49462,4.427525
ACCIDENT_49463,4.01852
ACCIDENT_49464,4.0172715
ACCIDENT_49465,3.381916
ACCIDENT_49466,3.8150225
ACCIDENT_49467,4.2205076
ACCIDENT_49468,3.443987
ACCIDENT_49469,3.8301854
ACCIDENT_49470,3.856009
ACCIDENT_49471,4.193027
ACCIDENT_49472,4.1637964
ACCIDENT_49473,3.7783256
ACCIDENT_49474,4.3113008
ACCIDENT_49475,4.285289
ACCIDENT_49476,3.5253892
ACCIDENT_49477,4.2951007
ACCIDENT_49478,3.4748101
ACCIDENT_49479,3.868102
ACCIDENT_49480,4.035671
ACCIDENT_49481,3.4792557
ACCIDENT_49482,4.0565443
ACCIDENT_49483,4.221901
ACCIDENT_49484,3.6969519
ACCIDENT_49485,3.998445
ACCIDENT_49486,4.442953
ACCIDENT_49487,3.9365888
ACCIDENT_49488,4.295594
ACCIDENT_49489,4.122303
ACCIDENT_49490,3.5783305
ACCIDENT_49491,3.430666
ACCIDENT_49492,3.8482265
ACCIDENT_49493,3.9553103
ACCIDENT_49494,3.6559482
ACCIDENT_49495,3.5371718
ACCIDENT_49496,3.8923497
ACCIDENT_49497,3.1983938
ACCIDENT_49498,3.935956
ACCIDENT_49499,3.410698
ACCIDENT_49500,3.9987884
ACCIDENT_49501,3.807829
ACCIDENT_49502,4.140397
ACCIDENT_49503,3.5662522
ACCIDENT_49504,4.2862797
ACCIDENT_49505,3.8439035
ACCIDENT_49506,3.4612327
ACCIDENT_49507,4.072094
ACCIDENT_49508,4.0690103
ACCIDENT_49509,3.7496657
ACCIDENT_49510,4.1212606
ACCIDENT_49511,4.0489006
ACCIDENT_49512,4.135063
ACCIDENT_49513,4.210292
ACCIDENT_49514,3.8043585
ACCIDENT_49515,3.867558
ACCIDENT_49516,4.00522
ACCIDENT_49517,3.865343
ACCIDENT_49518,4.0605807
ACCIDENT_49519,3.2229009
ACCIDENT_49520,4.363983
ACCIDENT_49521,3.8552012
ACCIDENT_49522,4.0192513
ACCIDENT_49523,4.0018935
ACCIDENT_49524,4.192344
ACCIDENT_49525,3.9192772
ACCIDENT_49526,3.9646144
ACCIDENT_49527,3.998015
ACCIDENT_49528,3.750434
ACCIDENT_49529,3.865655
ACCIDENT_49530,3.7984958
ACCIDENT_49531,4.440542
ACCIDENT_49532,4.09152
ACCIDENT_49533,3.6612654
ACCIDENT_49534,4.0179443
ACCIDENT_49535,4.0512514
ACCIDENT_49536,3.9115806
ACCIDENT_49537,4.1043434
ACCIDENT_49538,3.9054513
ACCIDENT_49539,4.212195
ACCIDENT_49540,3.784965
ACCIDENT_49541,4.288916
ACCIDENT_49542,4.184663
ACCIDENT_49543,3.945397
ACCIDENT_49544,4.2092795
ACCIDENT_49545,4.8295994
ACCIDENT_49546,4.444147
ACCIDENT_49547,3.968213
ACCIDENT_49548,3.5202947
ACCIDENT_49549,3.6296453
ACCIDENT_49550,4.9118896
ACCIDENT_49551,4.502862
ACCIDENT_49552,3.5805473
ACCIDENT_49553,4.5039787
ACCIDENT_49554,4.3650684
ACCIDENT_49555,3.4531875
ACCIDENT_49556,4.069608
ACCIDENT_49557,4.2926326
ACCIDENT_49558,3.7669878
ACCIDENT_49559,4.016964
ACCIDENT_49560,3.319992
ACCIDENT_49561,4.264806
ACCIDENT_49562,4.1568484
ACCIDENT_49563,4.340806
ACCIDENT_49564,3.414163
ACCIDENT_49565,3.13933
ACCIDENT_49566,4.08585
ACCIDENT_49567,3.7083287
ACCIDENT_49568,4.404221
ACCIDENT_49569,4.0788326
ACCIDENT_49570,4.38126
ACCIDENT_49571,3.9842172
ACCIDENT_49572,4.7524896
ACCIDENT_49573,4.8060684
ACCIDENT_49574,3.9643507
ACCIDENT_49575,4.281401
ACCIDENT_49576,3.6416035
ACCIDENT_49577,4.773884
ACCIDENT_49578,3.3582058
ACCIDENT_49579,4.482053
ACCIDENT_49580,3.912774
ACCIDENT_49581,4.2493467
ACCIDENT_49582,4.2114997
ACCIDENT_49583,3.8817725
ACCIDENT_49584,4.4330664
ACCIDENT_49585,3.3793397
ACCIDENT_49586,3.174035
ACCIDENT_49587,5.149136
ACCIDENT_49588,4.994974
ACCIDENT_49589,3.808207
