ID,ECLO
ACCIDENT_48612,4.3072286
ACCIDENT_48613,4.758545
ACCIDENT_48614,4.5058374
ACCIDENT_48615,4.248068
ACCIDENT_48616,4.317407
ACCIDENT_48617,4.7130156
ACCIDENT_48618,3.9001274
ACCIDENT_48619,4.0501347
ACCIDENT_48620,3.7928438
ACCIDENT_48621,2.9050484
ACCIDENT_48622,4.1904373
ACCIDENT_48623,4.144573
ACCIDENT_48624,4.028582
ACCIDENT_48625,4.531813
ACCIDENT_48626,4.010377
ACCIDENT_48627,4.384685
ACCIDENT_48628,3.9425597
ACCIDENT_48629,4.0990314
ACCIDENT_48630,4.53708
ACCIDENT_48631,4.4160705
ACCIDENT_48632,4.265403
ACCIDENT_48633,4.8436184
ACCIDENT_48634,5.133331
ACCIDENT_48635,4.5309587
ACCIDENT_48636,3.39857
ACCIDENT_48637,5.102939
ACCIDENT_48638,4.3653183
ACCIDENT_48639,4.555503
ACCIDENT_48640,3.941411
ACCIDENT_48641,3.9040375
ACCIDENT_48642,3.4566617
ACCIDENT_48643,4.4861455
ACCIDENT_48644,4.1235247
ACCIDENT_48645,4.4032845
ACCIDENT_48646,3.670003
ACCIDENT_48647,3.889605
ACCIDENT_48648,3.894051
ACCIDENT_48649,4.0867887
ACCIDENT_48650,3.0117612
ACCIDENT_48651,3.6451826
ACCIDENT_48652,4.05373
ACCIDENT_48653,4.0280824
ACCIDENT_48654,4.154404
ACCIDENT_48655,3.7672758
ACCIDENT_48656,3.9184089
ACCIDENT_48657,4.1765294
ACCIDENT_48658,4.4175954
ACCIDENT_48659,3.074143
ACCIDENT_48660,4.074819
ACCIDENT_48661,3.3427286
ACCIDENT_48662,3.785667
ACCIDENT_48663,3.5949702
ACCIDENT_48664,4.365364
ACCIDENT_48665,3.554212
ACCIDENT_48666,4.3654275
ACCIDENT_48667,3.7990227
ACCIDENT_48668,4.8548183
ACCIDENT_48669,4.590535
ACCIDENT_48670,3.333784
ACCIDENT_48671,3.544551
ACCIDENT_48672,4.8226314
ACCIDENT_48673,4.578054
ACCIDENT_48674,4.231371
ACCIDENT_48675,3.6169806
ACCIDENT_48676,3.363315
ACCIDENT_48677,4.4625463
ACCIDENT_48678,3.9864926
ACCIDENT_48679,4.3986297
ACCIDENT_48680,3.6996684
ACCIDENT_48681,3.0809073
ACCIDENT_48682,3.6928735
ACCIDENT_48683,5.3410435
ACCIDENT_48684,3.9173393
ACCIDENT_48685,4.584527
ACCIDENT_48686,4.738772
ACCIDENT_48687,3.02768
ACCIDENT_48688,4.239718
ACCIDENT_48689,4.055946
ACCIDENT_48690,4.5703325
ACCIDENT_48691,4.0463996
ACCIDENT_48692,3.8496647
ACCIDENT_48693,4.1700754
ACCIDENT_48694,4.0374556
ACCIDENT_48695,4.3155165
ACCIDENT_48696,4.060125
ACCIDENT_48697,5.4317856
ACCIDENT_48698,3.9642382
ACCIDENT_48699,4.3325467
ACCIDENT_48700,3.9373422
ACCIDENT_48701,3.9716015
ACCIDENT_48702,3.2858577
ACCIDENT_48703,4.2811627
ACCIDENT_48704,3.6945252
ACCIDENT_48705,4.0466204
ACCIDENT_48706,4.0296392
ACCIDENT_48707,4.392267
ACCIDENT_48708,3.9585857
ACCIDENT_48709,3.9800487
ACCIDENT_48710,3.3554747
ACCIDENT_48711,3.4650216
ACCIDENT_48712,3.5281024
ACCIDENT_48713,4.292188
ACCIDENT_48714,4.3548574
ACCIDENT_48715,3.6646404
ACCIDENT_48716,4.921192
ACCIDENT_48717,4.6458035
ACCIDENT_48718,4.3041916
ACCIDENT_48719,4.590824
ACCIDENT_48720,3.600628
ACCIDENT_48721,4.457651
ACCIDENT_48722,4.0563073
ACCIDENT_48723,4.42485
ACCIDENT_48724,3.5324292
ACCIDENT_48725,4.241701
ACCIDENT_48726,4.5945206
ACCIDENT_48727,3.1089892
ACCIDENT_48728,4.4798493
ACCIDENT_48729,4.064584
ACCIDENT_48730,3.426304
ACCIDENT_48731,4.0994005
ACCIDENT_48732,3.9295526
ACCIDENT_48733,4.371833
ACCIDENT_48734,4.0902987
ACCIDENT_48735,4.6350822
ACCIDENT_48736,3.9974875
ACCIDENT_48737,4.0436535
ACCIDENT_48738,4.2162023
ACCIDENT_48739,4.4947486
ACCIDENT_48740,4.1439004
ACCIDENT_48741,4.791936
ACCIDENT_48742,4.139929
ACCIDENT_48743,4.2184997
ACCIDENT_48744,5.320956
ACCIDENT_48745,4.565083
ACCIDENT_48746,3.5017118
ACCIDENT_48747,4.0509505
ACCIDENT_48748,3.4799542
ACCIDENT_48749,3.4704032
ACCIDENT_48750,3.663312
ACCIDENT_48751,4.380208
ACCIDENT_48752,4.8433895
ACCIDENT_48753,3.7338948
ACCIDENT_48754,4.556507
ACCIDENT_48755,4.8668027
ACCIDENT_48756,3.969214
ACCIDENT_48757,4.521315
ACCIDENT_48758,3.8915768
ACCIDENT_48759,3.5783443
ACCIDENT_48760,4.623105
ACCIDENT_48761,3.0399292
ACCIDENT_48762,4.0134163
ACCIDENT_48763,4.511046
ACCIDENT_48764,3.5718598
ACCIDENT_48765,4.2414303
ACCIDENT_48766,4.230474
ACCIDENT_48767,4.506795
ACCIDENT_48768,4.1999297
ACCIDENT_48769,4.0743237
ACCIDENT_48770,3.95654
ACCIDENT_48771,4.9687257
ACCIDENT_48772,4.0098414
ACCIDENT_48773,4.2631235
ACCIDENT_48774,4.1478763
ACCIDENT_48775,3.7986794
ACCIDENT_48776,4.5699453
ACCIDENT_48777,4.7235727
ACCIDENT_48778,4.294906
ACCIDENT_48779,4.0900674
ACCIDENT_48780,3.7623649
ACCIDENT_48781,3.9819508
ACCIDENT_48782,4.2108517
ACCIDENT_48783,4.2112856
ACCIDENT_48784,4.127413
ACCIDENT_48785,4.998504
ACCIDENT_48786,4.4090123
ACCIDENT_48787,4.278213
ACCIDENT_48788,3.4696712
ACCIDENT_48789,3.7120485
ACCIDENT_48790,4.409566
ACCIDENT_48791,4.132737
ACCIDENT_48792,3.6498966
ACCIDENT_48793,3.424636
ACCIDENT_48794,3.4969368
ACCIDENT_48795,4.387381
ACCIDENT_48796,4.751612
ACCIDENT_48797,4.4304624
ACCIDENT_48798,4.207257
ACCIDENT_48799,3.7066174
ACCIDENT_48800,4.2459707
ACCIDENT_48801,4.2217035
ACCIDENT_48802,4.1444297
ACCIDENT_48803,3.9741807
ACCIDENT_48804,3.6893115
ACCIDENT_48805,4.3329015
ACCIDENT_48806,4.4273252
ACCIDENT_48807,3.8678179
ACCIDENT_48808,4.446552
ACCIDENT_48809,4.3157363
ACCIDENT_48810,3.837597
ACCIDENT_48811,3.888173
ACCIDENT_48812,3.6103992
ACCIDENT_48813,4.851406
ACCIDENT_48814,4.700094
ACCIDENT_48815,3.7183266
ACCIDENT_48816,4.8206997
ACCIDENT_48817,4.8730025
ACCIDENT_48818,4.9553843
ACCIDENT_48819,3.9122033
ACCIDENT_48820,3.5135043
ACCIDENT_48821,4.262431
ACCIDENT_48822,5.1340475
ACCIDENT_48823,4.8150053
ACCIDENT_48824,4.8337884
ACCIDENT_48825,4.7416935
ACCIDENT_48826,4.782142
ACCIDENT_48827,5.0336013
ACCIDENT_48828,4.3954396
ACCIDENT_48829,5.0237064
ACCIDENT_48830,4.7706356
ACCIDENT_48831,3.9338155
ACCIDENT_48832,4.3621387
ACCIDENT_48833,4.700196
ACCIDENT_48834,3.435324
ACCIDENT_48835,4.532487
ACCIDENT_48836,5.1324625
ACCIDENT_48837,5.0073333
ACCIDENT_48838,3.8706813
ACCIDENT_48839,5.140969
ACCIDENT_48840,3.9224315
ACCIDENT_48841,4.732161
ACCIDENT_48842,3.7601147
ACCIDENT_48843,4.401713
ACCIDENT_48844,4.2020717
ACCIDENT_48845,4.925558
ACCIDENT_48846,4.337793
ACCIDENT_48847,4.4089828
ACCIDENT_48848,3.5630784
ACCIDENT_48849,4.33226
ACCIDENT_48850,4.0715146
ACCIDENT_48851,4.2909484
ACCIDENT_48852,4.3802834
ACCIDENT_48853,4.204113
ACCIDENT_48854,4.5693707
ACCIDENT_48855,3.7986307
ACCIDENT_48856,4.648702
ACCIDENT_48857,4.49549
ACCIDENT_48858,4.6361866
ACCIDENT_48859,4.455202
ACCIDENT_48860,4.5967035
ACCIDENT_48861,4.851155
ACCIDENT_48862,4.7496467
ACCIDENT_48863,3.6307077
ACCIDENT_48864,4.201347
ACCIDENT_48865,4.469337
ACCIDENT_48866,4.0330887
ACCIDENT_48867,3.68324
ACCIDENT_48868,4.1704288
ACCIDENT_48869,4.4719114
ACCIDENT_48870,3.5955412
ACCIDENT_48871,3.7697616
ACCIDENT_48872,5.1543612
ACCIDENT_48873,4.3821464
ACCIDENT_48874,3.7944145
ACCIDENT_48875,4.1134934
ACCIDENT_48876,3.3986535
ACCIDENT_48877,4.1705875
ACCIDENT_48878,4.045007
ACCIDENT_48879,4.624211
ACCIDENT_48880,3.5358598
ACCIDENT_48881,3.717894
ACCIDENT_48882,3.794694
ACCIDENT_48883,5.1541533
ACCIDENT_48884,4.020413
ACCIDENT_48885,3.888917
ACCIDENT_48886,4.050092
ACCIDENT_48887,4.7285266
ACCIDENT_48888,3.8512754
ACCIDENT_48889,4.0430756
ACCIDENT_48890,4.3525133
ACCIDENT_48891,3.5724347
ACCIDENT_48892,4.5157266
ACCIDENT_48893,4.3397584
ACCIDENT_48894,4.1004353
ACCIDENT_48895,4.0341015
ACCIDENT_48896,3.642231
ACCIDENT_48897,4.0921783
ACCIDENT_48898,3.8210864
ACCIDENT_48899,3.0991664
ACCIDENT_48900,4.862516
ACCIDENT_48901,3.8842058
ACCIDENT_48902,3.851779
ACCIDENT_48903,3.2786744
ACCIDENT_48904,4.080964
ACCIDENT_48905,4.1328607
ACCIDENT_48906,4.296183
ACCIDENT_48907,4.7138505
ACCIDENT_48908,4.2546787
ACCIDENT_48909,4.4131327
ACCIDENT_48910,3.9681482
ACCIDENT_48911,4.080416
ACCIDENT_48912,4.37384
ACCIDENT_48913,4.0773563
ACCIDENT_48914,4.02636
ACCIDENT_48915,3.499814
ACCIDENT_48916,3.3644385
ACCIDENT_48917,6.116008
ACCIDENT_48918,4.0482364
ACCIDENT_48919,3.9012275
ACCIDENT_48920,4.138615
ACCIDENT_48921,4.2712727
ACCIDENT_48922,4.396323
ACCIDENT_48923,4.539205
ACCIDENT_48924,3.5134497
ACCIDENT_48925,4.566638
ACCIDENT_48926,4.511474
ACCIDENT_48927,4.016145
ACCIDENT_48928,4.1760397
ACCIDENT_48929,3.8271384
ACCIDENT_48930,5.170006
ACCIDENT_48931,3.8307414
ACCIDENT_48932,4.121816
ACCIDENT_48933,3.4568613
ACCIDENT_48934,4.537571
ACCIDENT_48935,4.378174
ACCIDENT_48936,3.4960122
ACCIDENT_48937,3.9752378
ACCIDENT_48938,3.305289
ACCIDENT_48939,3.6730642
ACCIDENT_48940,4.5285645
ACCIDENT_48941,4.701332
ACCIDENT_48942,4.111411
ACCIDENT_48943,4.1690583
ACCIDENT_48944,3.6916971
ACCIDENT_48945,4.23738
ACCIDENT_48946,3.7643209
ACCIDENT_48947,3.9087448
ACCIDENT_48948,3.9144807
ACCIDENT_48949,3.8738737
ACCIDENT_48950,4.010214
ACCIDENT_48951,4.1066675
ACCIDENT_48952,5.400925
ACCIDENT_48953,4.3875265
ACCIDENT_48954,5.1918077
ACCIDENT_48955,3.9519577
ACCIDENT_48956,4.162288
ACCIDENT_48957,3.6311283
ACCIDENT_48958,4.530798
ACCIDENT_48959,3.4156606
ACCIDENT_48960,4.0465136
ACCIDENT_48961,3.655807
ACCIDENT_48962,3.4979005
ACCIDENT_48963,4.530633
ACCIDENT_48964,3.6059513
ACCIDENT_48965,4.1881356
ACCIDENT_48966,4.2271557
ACCIDENT_48967,4.6983237
ACCIDENT_48968,3.438582
ACCIDENT_48969,4.27065
ACCIDENT_48970,3.8410745
ACCIDENT_48971,4.578504
ACCIDENT_48972,4.262189
ACCIDENT_48973,4.3123336
ACCIDENT_48974,3.8819633
ACCIDENT_48975,3.965599
ACCIDENT_48976,3.625988
ACCIDENT_48977,4.481076
ACCIDENT_48978,4.1489043
ACCIDENT_48979,3.8606791
ACCIDENT_48980,4.7639036
ACCIDENT_48981,4.1189976
ACCIDENT_48982,5.042079
ACCIDENT_48983,3.7735147
ACCIDENT_48984,4.6111593
ACCIDENT_48985,3.6718612
ACCIDENT_48986,3.6364155
ACCIDENT_48987,5.4337873
ACCIDENT_48988,3.9436493
ACCIDENT_48989,4.2291236
ACCIDENT_48990,4.8953767
ACCIDENT_48991,4.526881
ACCIDENT_48992,4.7729187
ACCIDENT_48993,4.3758774
ACCIDENT_48994,4.94596
ACCIDENT_48995,3.7981596
ACCIDENT_48996,4.3028703
ACCIDENT_48997,4.019776
ACCIDENT_48998,4.0896187
ACCIDENT_48999,3.8248935
ACCIDENT_49000,4.154578
ACCIDENT_49001,4.6233225
ACCIDENT_49002,4.6371512
ACCIDENT_49003,4.4195113
ACCIDENT_49004,4.3764396
ACCIDENT_49005,4.8184814
ACCIDENT_49006,4.406568
ACCIDENT_49007,3.961228
ACCIDENT_49008,4.4341617
ACCIDENT_49009,4.096784
ACCIDENT_49010,3.5236728
ACCIDENT_49011,4.431605
ACCIDENT_49012,4.3461547
ACCIDENT_49013,5.113535
ACCIDENT_49014,4.6617007
ACCIDENT_49015,4.49256
ACCIDENT_49016,4.323158
ACCIDENT_49017,4.7172904
ACCIDENT_49018,3.6357694
ACCIDENT_49019,4.4960704
ACCIDENT_49020,4.093247
ACCIDENT_49021,3.9113088
ACCIDENT_49022,3.5839357
ACCIDENT_49023,4.9443345
ACCIDENT_49024,4.327036
ACCIDENT_49025,3.9736595
ACCIDENT_49026,4.7045655
ACCIDENT_49027,3.6582365
ACCIDENT_49028,4.26883
ACCIDENT_49029,4.2839956
ACCIDENT_49030,3.8723469
ACCIDENT_49031,4.4436812
ACCIDENT_49032,4.2184796
ACCIDENT_49033,4.493897
ACCIDENT_49034,3.6906343
ACCIDENT_49035,3.93501
ACCIDENT_49036,3.7323241
ACCIDENT_49037,4.292092
ACCIDENT_49038,4.0734963
ACCIDENT_49039,4.3944197
ACCIDENT_49040,3.945005
ACCIDENT_49041,4.3184395
ACCIDENT_49042,4.8876576
ACCIDENT_49043,4.416167
ACCIDENT_49044,3.5077257
ACCIDENT_49045,3.3861313
ACCIDENT_49046,4.7806444
ACCIDENT_49047,4.0353885
ACCIDENT_49048,4.598989
ACCIDENT_49049,4.0106916
ACCIDENT_49050,4.1082687
ACCIDENT_49051,3.500887
ACCIDENT_49052,4.171572
ACCIDENT_49053,3.8009753
ACCIDENT_49054,3.477633
ACCIDENT_49055,4.7711954
ACCIDENT_49056,4.369668
ACCIDENT_49057,3.2433133
ACCIDENT_49058,4.7297397
ACCIDENT_49059,4.182366
ACCIDENT_49060,3.569374
ACCIDENT_49061,4.2060037
ACCIDENT_49062,4.724052
ACCIDENT_49063,3.954968
ACCIDENT_49064,5.144151
ACCIDENT_49065,4.175772
ACCIDENT_49066,3.765132
ACCIDENT_49067,3.9586
ACCIDENT_49068,5.5487156
ACCIDENT_49069,4.113628
ACCIDENT_49070,3.904601
ACCIDENT_49071,3.743638
ACCIDENT_49072,4.2495513
ACCIDENT_49073,4.097523
ACCIDENT_49074,3.6217952
ACCIDENT_49075,4.103667
ACCIDENT_49076,4.615223
ACCIDENT_49077,4.5345483
ACCIDENT_49078,4.565797
ACCIDENT_49079,4.110977
ACCIDENT_49080,4.8887796
ACCIDENT_49081,3.9997196
ACCIDENT_49082,4.4401927
ACCIDENT_49083,4.721836
ACCIDENT_49084,4.614735
ACCIDENT_49085,5.041652
ACCIDENT_49086,5.0399237
ACCIDENT_49087,4.4591784
ACCIDENT_49088,4.049931
ACCIDENT_49089,4.564551
ACCIDENT_49090,4.3923573
ACCIDENT_49091,5.1242743
ACCIDENT_49092,4.118487
ACCIDENT_49093,4.7831564
ACCIDENT_49094,5.244169
ACCIDENT_49095,4.9762526
ACCIDENT_49096,4.378599
ACCIDENT_49097,4.5497093
ACCIDENT_49098,5.0127687
ACCIDENT_49099,3.9579506
ACCIDENT_49100,4.3159485
ACCIDENT_49101,3.446017
ACCIDENT_49102,2.9113598
ACCIDENT_49103,3.94726
ACCIDENT_49104,4.582613
ACCIDENT_49105,4.374609
ACCIDENT_49106,4.2947235
ACCIDENT_49107,4.363072
ACCIDENT_49108,3.896237
ACCIDENT_49109,4.336112
ACCIDENT_49110,3.9142585
ACCIDENT_49111,4.1433353
ACCIDENT_49112,4.627296
ACCIDENT_49113,4.468944
ACCIDENT_49114,3.718864
ACCIDENT_49115,4.1777143
ACCIDENT_49116,4.5442863
ACCIDENT_49117,4.846924
ACCIDENT_49118,4.168819
ACCIDENT_49119,4.6602836
ACCIDENT_49120,3.3098469
ACCIDENT_49121,4.9197273
ACCIDENT_49122,5.022202
ACCIDENT_49123,4.533518
ACCIDENT_49124,4.6455703
ACCIDENT_49125,4.381926
ACCIDENT_49126,4.6239967
ACCIDENT_49127,3.9778934
ACCIDENT_49128,4.3443394
ACCIDENT_49129,4.233377
ACCIDENT_49130,5.250151
ACCIDENT_49131,5.3600435
ACCIDENT_49132,4.5576854
ACCIDENT_49133,4.8591437
ACCIDENT_49134,3.4258456
ACCIDENT_49135,3.530303
ACCIDENT_49136,3.7609782
ACCIDENT_49137,3.5348992
ACCIDENT_49138,3.5069618
ACCIDENT_49139,4.407223
ACCIDENT_49140,4.4150605
ACCIDENT_49141,4.1325297
ACCIDENT_49142,4.2417445
ACCIDENT_49143,4.3785944
ACCIDENT_49144,3.8643885
ACCIDENT_49145,3.7755504
ACCIDENT_49146,4.07483
ACCIDENT_49147,4.232249
ACCIDENT_49148,4.8796988
ACCIDENT_49149,4.2545104
ACCIDENT_49150,4.377062
ACCIDENT_49151,3.9658408
ACCIDENT_49152,3.1927466
ACCIDENT_49153,3.9424176
ACCIDENT_49154,4.192863
ACCIDENT_49155,4.2864723
ACCIDENT_49156,3.7889419
ACCIDENT_49157,3.9256754
ACCIDENT_49158,3.5748122
ACCIDENT_49159,3.6399212
ACCIDENT_49160,3.9038725
ACCIDENT_49161,4.3800507
ACCIDENT_49162,3.8762493
ACCIDENT_49163,3.5715241
ACCIDENT_49164,3.9080286
ACCIDENT_49165,3.716384
ACCIDENT_49166,5.4605885
ACCIDENT_49167,3.7321415
ACCIDENT_49168,3.4068742
ACCIDENT_49169,4.508885
ACCIDENT_49170,3.3666081
ACCIDENT_49171,4.2919793
ACCIDENT_49172,3.2563272
ACCIDENT_49173,3.9390364
ACCIDENT_49174,4.4377484
ACCIDENT_49175,4.1074333
ACCIDENT_49176,4.341736
ACCIDENT_49177,3.2811685
ACCIDENT_49178,5.0008807
ACCIDENT_49179,3.4895668
ACCIDENT_49180,3.8228197
ACCIDENT_49181,3.9137774
ACCIDENT_49182,3.8814993
ACCIDENT_49183,3.5355418
ACCIDENT_49184,4.221424
ACCIDENT_49185,3.8935652
ACCIDENT_49186,4.002259
ACCIDENT_49187,2.9758205
ACCIDENT_49188,3.9418383
ACCIDENT_49189,4.141551
ACCIDENT_49190,4.1244707
ACCIDENT_49191,3.8490896
ACCIDENT_49192,4.2333655
ACCIDENT_49193,4.3279557
ACCIDENT_49194,4.1278205
ACCIDENT_49195,4.126178
ACCIDENT_49196,3.745524
ACCIDENT_49197,3.7364168
ACCIDENT_49198,3.7258563
ACCIDENT_49199,3.977624
ACCIDENT_49200,3.9973712
ACCIDENT_49201,4.131565
ACCIDENT_49202,3.5801516
ACCIDENT_49203,3.2417865
ACCIDENT_49204,4.005288
ACCIDENT_49205,4.5293083
ACCIDENT_49206,3.9608126
ACCIDENT_49207,3.78164
ACCIDENT_49208,4.7336903
ACCIDENT_49209,3.8570628
ACCIDENT_49210,3.9606886
ACCIDENT_49211,4.224561
ACCIDENT_49212,3.941874
ACCIDENT_49213,4.656329
ACCIDENT_49214,3.5249157
ACCIDENT_49215,3.0899127
ACCIDENT_49216,3.9563522
ACCIDENT_49217,3.2822247
ACCIDENT_49218,3.248301
ACCIDENT_49219,4.1470103
ACCIDENT_49220,4.2755933
ACCIDENT_49221,3.8623304
ACCIDENT_49222,4.5819235
ACCIDENT_49223,4.6027417
ACCIDENT_49224,4.54951
ACCIDENT_49225,4.661164
ACCIDENT_49226,3.9843063
ACCIDENT_49227,4.704504
ACCIDENT_49228,3.6139421
ACCIDENT_49229,4.9565744
ACCIDENT_49230,4.150547
ACCIDENT_49231,4.2543864
ACCIDENT_49232,4.248524
ACCIDENT_49233,3.471666
ACCIDENT_49234,4.530049
ACCIDENT_49235,4.5361843
ACCIDENT_49236,4.1564174
ACCIDENT_49237,3.6324043
ACCIDENT_49238,4.3850183
ACCIDENT_49239,4.457107
ACCIDENT_49240,4.228673
ACCIDENT_49241,3.9888372
ACCIDENT_49242,3.1339607
ACCIDENT_49243,5.1049156
ACCIDENT_49244,4.090436
ACCIDENT_49245,4.576839
ACCIDENT_49246,4.1029615
ACCIDENT_49247,3.635745
ACCIDENT_49248,3.9954982
ACCIDENT_49249,4.7084885
ACCIDENT_49250,4.818188
ACCIDENT_49251,4.1653166
ACCIDENT_49252,3.443235
ACCIDENT_49253,4.1758986
ACCIDENT_49254,4.2898927
ACCIDENT_49255,4.2447476
ACCIDENT_49256,4.3592887
ACCIDENT_49257,3.3828635
ACCIDENT_49258,4.903773
ACCIDENT_49259,4.093687
ACCIDENT_49260,4.2688904
ACCIDENT_49261,4.0930295
ACCIDENT_49262,4.459789
ACCIDENT_49263,3.3402166
ACCIDENT_49264,4.552558
ACCIDENT_49265,3.8062906
ACCIDENT_49266,4.29501
ACCIDENT_49267,5.2073073
ACCIDENT_49268,3.845429
ACCIDENT_49269,4.066285
ACCIDENT_49270,4.409507
ACCIDENT_49271,4.5701604
ACCIDENT_49272,3.4124286
ACCIDENT_49273,3.5049
ACCIDENT_49274,3.4872394
ACCIDENT_49275,3.700624
ACCIDENT_49276,3.8714347
ACCIDENT_49277,4.614019
ACCIDENT_49278,3.7482781
ACCIDENT_49279,3.696712
ACCIDENT_49280,4.123396
ACCIDENT_49281,4.263344
ACCIDENT_49282,3.756917
ACCIDENT_49283,3.9651394
ACCIDENT_49284,3.6698647
ACCIDENT_49285,4.2133245
ACCIDENT_49286,3.9430156
ACCIDENT_49287,3.9566112
ACCIDENT_49288,4.2509756
ACCIDENT_49289,4.3086295
ACCIDENT_49290,3.5513325
ACCIDENT_49291,3.5954704
ACCIDENT_49292,4.43788
ACCIDENT_49293,3.8895268
ACCIDENT_49294,3.4609227
ACCIDENT_49295,4.2559924
ACCIDENT_49296,4.1869493
ACCIDENT_49297,4.701323
ACCIDENT_49298,4.0965495
ACCIDENT_49299,3.898098
ACCIDENT_49300,3.838553
ACCIDENT_49301,4.1339483
ACCIDENT_49302,3.8925066
ACCIDENT_49303,3.8474145
ACCIDENT_49304,3.496626
ACCIDENT_49305,4.008198
ACCIDENT_49306,4.4172354
ACCIDENT_49307,3.9771256
ACCIDENT_49308,3.3005927
ACCIDENT_49309,3.6919851
ACCIDENT_49310,4.5927377
ACCIDENT_49311,4.6138515
ACCIDENT_49312,4.67839
ACCIDENT_49313,4.0380974
ACCIDENT_49314,4.0380974
ACCIDENT_49315,4.6351066
ACCIDENT_49316,3.7979584
ACCIDENT_49317,4.2633657
ACCIDENT_49318,4.2667775
ACCIDENT_49319,4.0435815
ACCIDENT_49320,4.471223
ACCIDENT_49321,3.750266
ACCIDENT_49322,3.5995073
ACCIDENT_49323,4.663137
ACCIDENT_49324,4.1845026
ACCIDENT_49325,4.6332903
ACCIDENT_49326,3.9022593
ACCIDENT_49327,4.0390697
ACCIDENT_49328,3.7490067
ACCIDENT_49329,3.3372838
ACCIDENT_49330,4.239568
ACCIDENT_49331,3.4499292
ACCIDENT_49332,5.321707
ACCIDENT_49333,5.498924
ACCIDENT_49334,4.496722
ACCIDENT_49335,4.673435
ACCIDENT_49336,3.8867836
ACCIDENT_49337,4.7723446
ACCIDENT_49338,4.1757793
ACCIDENT_49339,4.7467556
ACCIDENT_49340,4.4332256
ACCIDENT_49341,4.745108
ACCIDENT_49342,4.019418
ACCIDENT_49343,4.3174386
ACCIDENT_49344,5.0192237
ACCIDENT_49345,4.040132
ACCIDENT_49346,4.0240793
ACCIDENT_49347,4.597684
ACCIDENT_49348,3.9825625
ACCIDENT_49349,3.0831952
ACCIDENT_49350,4.7021
ACCIDENT_49351,5.3143873
ACCIDENT_49352,3.7900982
ACCIDENT_49353,4.0345483
ACCIDENT_49354,2.9801106
ACCIDENT_49355,4.2555923
ACCIDENT_49356,3.4820466
ACCIDENT_49357,4.046211
ACCIDENT_49358,3.158896
ACCIDENT_49359,4.0460405
ACCIDENT_49360,4.5150604
ACCIDENT_49361,5.484753
ACCIDENT_49362,4.3840747
ACCIDENT_49363,4.0143695
ACCIDENT_49364,4.7494264
ACCIDENT_49365,3.5443916
ACCIDENT_49366,5.00172
ACCIDENT_49367,4.5375643
ACCIDENT_49368,5.124187
ACCIDENT_49369,4.1429563
ACCIDENT_49370,4.6561947
ACCIDENT_49371,3.9531088
ACCIDENT_49372,4.0098357
ACCIDENT_49373,4.545106
ACCIDENT_49374,4.42073
ACCIDENT_49375,5.0078115
ACCIDENT_49376,3.2305284
ACCIDENT_49377,3.7278724
ACCIDENT_49378,3.9387145
ACCIDENT_49379,3.6686497
ACCIDENT_49380,4.081917
ACCIDENT_49381,3.320664
ACCIDENT_49382,4.082865
ACCIDENT_49383,4.147088
ACCIDENT_49384,4.029004
ACCIDENT_49385,4.5143533
ACCIDENT_49386,3.780405
ACCIDENT_49387,3.8280883
ACCIDENT_49388,3.8701582
ACCIDENT_49389,3.9254498
ACCIDENT_49390,3.8670096
ACCIDENT_49391,4.128009
ACCIDENT_49392,3.395448
ACCIDENT_49393,3.1775827
ACCIDENT_49394,3.5497758
ACCIDENT_49395,3.7448158
ACCIDENT_49396,3.6440468
ACCIDENT_49397,4.1783395
ACCIDENT_49398,3.6100101
ACCIDENT_49399,4.319152
ACCIDENT_49400,3.6986866
ACCIDENT_49401,3.9072776
ACCIDENT_49402,3.5289934
ACCIDENT_49403,3.9783316
ACCIDENT_49404,3.622408
ACCIDENT_49405,3.480483
ACCIDENT_49406,3.750361
ACCIDENT_49407,4.4092064
ACCIDENT_49408,4.235738
ACCIDENT_49409,4.450088
ACCIDENT_49410,3.3754497
ACCIDENT_49411,3.6322122
ACCIDENT_49412,3.6458907
ACCIDENT_49413,3.9989243
ACCIDENT_49414,4.737019
ACCIDENT_49415,4.711376
ACCIDENT_49416,4.221756
ACCIDENT_49417,2.696949
ACCIDENT_49418,4.500964
ACCIDENT_49419,3.7862253
ACCIDENT_49420,4.007341
ACCIDENT_49421,4.624614
ACCIDENT_49422,3.019357
ACCIDENT_49423,5.1782856
ACCIDENT_49424,4.432222
ACCIDENT_49425,4.154258
ACCIDENT_49426,3.721717
ACCIDENT_49427,3.8515291
ACCIDENT_49428,3.5935295
ACCIDENT_49429,4.3813252
ACCIDENT_49430,3.9255824
ACCIDENT_49431,3.7700062
ACCIDENT_49432,3.8755941
ACCIDENT_49433,4.38024
ACCIDENT_49434,4.4515986
ACCIDENT_49435,3.5267258
ACCIDENT_49436,3.8659334
ACCIDENT_49437,4.3348603
ACCIDENT_49438,3.8445206
ACCIDENT_49439,4.580288
ACCIDENT_49440,4.3525095
ACCIDENT_49441,4.0638914
ACCIDENT_49442,4.6140733
ACCIDENT_49443,3.0894203
ACCIDENT_49444,4.835575
ACCIDENT_49445,3.5762365
ACCIDENT_49446,3.3523493
ACCIDENT_49447,3.5459154
ACCIDENT_49448,4.467601
ACCIDENT_49449,4.5414324
ACCIDENT_49450,4.4867616
ACCIDENT_49451,3.2394605
ACCIDENT_49452,3.76867
