ID,ECLO
ACCIDENT_49285,3.3176806
ACCIDENT_49286,3.4286942
ACCIDENT_49287,4.299296
ACCIDENT_49288,3.9224749
ACCIDENT_49289,4.2725325
ACCIDENT_49290,3.4872446
ACCIDENT_49291,3.7129927
ACCIDENT_49292,4.092613
ACCIDENT_49293,3.6369848
ACCIDENT_49294,3.4599853
ACCIDENT_49295,3.9084444
ACCIDENT_49296,3.8062236
ACCIDENT_49297,4.2094994
ACCIDENT_49298,3.8890681
ACCIDENT_49299,3.8614106
ACCIDENT_49300,3.5727973
ACCIDENT_49301,4.145682
ACCIDENT_49302,3.488406
ACCIDENT_49303,3.9292645
ACCIDENT_49304,3.3656168
ACCIDENT_49305,4.1748743
ACCIDENT_49306,4.249961
ACCIDENT_49307,3.82754
ACCIDENT_49308,3.2618685
ACCIDENT_49309,3.7204723
ACCIDENT_49310,3.6856143
ACCIDENT_49311,4.1951933
ACCIDENT_49312,4.274128
ACCIDENT_49313,3.8964388
ACCIDENT_49314,3.8964388
ACCIDENT_49315,4.2731943
ACCIDENT_49316,4.001062
ACCIDENT_49317,3.5773096
ACCIDENT_49318,3.5677688
ACCIDENT_49319,4.131631
ACCIDENT_49320,4.1423116
ACCIDENT_49321,3.6215978
ACCIDENT_49322,3.852867
ACCIDENT_49323,4.009789
ACCIDENT_49324,3.9171033
ACCIDENT_49325,4.5388527
ACCIDENT_49326,3.2136726
ACCIDENT_49327,3.6525915
ACCIDENT_49328,3.946134
ACCIDENT_49329,3.5584362
ACCIDENT_49330,3.665625
ACCIDENT_49331,3.2166803
ACCIDENT_49332,3.797772
ACCIDENT_49333,4.7326307
ACCIDENT_49334,3.988115
ACCIDENT_49335,3.983451
ACCIDENT_49336,3.1602876
ACCIDENT_49337,4.0990014
ACCIDENT_49338,4.120743
ACCIDENT_49339,4.3470364
ACCIDENT_49340,3.9618511
ACCIDENT_49341,4.2971745
ACCIDENT_49342,3.9185748
ACCIDENT_49343,4.034362
ACCIDENT_49344,4.430222
ACCIDENT_49345,3.931809
ACCIDENT_49346,3.308092
ACCIDENT_49347,4.3568077
ACCIDENT_49348,3.5298662
ACCIDENT_49349,3.2345848
ACCIDENT_49350,4.8052764
ACCIDENT_49351,4.738246
ACCIDENT_49352,3.4757872
ACCIDENT_49353,3.5119522
ACCIDENT_49354,3.1852584
ACCIDENT_49355,3.7682734
ACCIDENT_49356,3.5005956
ACCIDENT_49357,4.4967837
ACCIDENT_49358,3.421877
ACCIDENT_49359,4.284977
ACCIDENT_49360,4.3939886
ACCIDENT_49361,5.114499
ACCIDENT_49362,4.401337
ACCIDENT_49363,4.0359254
ACCIDENT_49364,4.453738
ACCIDENT_49365,3.6492572
ACCIDENT_49366,4.9750986
ACCIDENT_49367,4.324952
ACCIDENT_49368,4.8939457
ACCIDENT_49369,4.3665185
ACCIDENT_49370,4.7973633
ACCIDENT_49371,3.563093
ACCIDENT_49372,3.6707277
ACCIDENT_49373,4.749337
ACCIDENT_49374,4.8115134
ACCIDENT_49375,5.1782017
ACCIDENT_49376,3.341364
ACCIDENT_49377,3.9505274
ACCIDENT_49378,3.810864
ACCIDENT_49379,3.8981209
ACCIDENT_49380,4.2357655
ACCIDENT_49381,3.6371396
ACCIDENT_49382,4.4315863
ACCIDENT_49383,4.3864927
ACCIDENT_49384,3.7420692
ACCIDENT_49385,4.0317206
ACCIDENT_49386,3.4903295
ACCIDENT_49387,3.8782458
ACCIDENT_49388,4.0180545
ACCIDENT_49389,3.8102143
ACCIDENT_49390,3.746509
ACCIDENT_49391,3.916177
ACCIDENT_49392,3.1021297
ACCIDENT_49393,3.4000816
ACCIDENT_49394,3.464046
ACCIDENT_49395,3.6206484
ACCIDENT_49396,3.464274
ACCIDENT_49397,4.2499714
ACCIDENT_49398,3.450085
ACCIDENT_49399,4.200462
ACCIDENT_49400,3.7502663
ACCIDENT_49401,3.8579538
ACCIDENT_49402,3.8271866
ACCIDENT_49403,3.4642453
ACCIDENT_49404,3.3796039
ACCIDENT_49405,3.3494093
ACCIDENT_49406,3.8852496
ACCIDENT_49407,4.305499
ACCIDENT_49408,3.793761
ACCIDENT_49409,4.1704574
ACCIDENT_49410,3.6060805
ACCIDENT_49411,3.8331585
ACCIDENT_49412,3.364327
ACCIDENT_49413,4.293297
ACCIDENT_49414,4.2623854
ACCIDENT_49415,4.311064
ACCIDENT_49416,3.7431054
ACCIDENT_49417,3.1451664
ACCIDENT_49418,4.506091
ACCIDENT_49419,4.080309
ACCIDENT_49420,3.84405
ACCIDENT_49421,3.8309014
ACCIDENT_49422,3.3289795
ACCIDENT_49423,3.7382836
ACCIDENT_49424,4.220396
ACCIDENT_49425,3.9976616
ACCIDENT_49426,3.8966343
ACCIDENT_49427,3.5387208
ACCIDENT_49428,3.5744567
ACCIDENT_49429,4.0724735
ACCIDENT_49430,3.7222233
ACCIDENT_49431,3.6056798
ACCIDENT_49432,3.9532223
ACCIDENT_49433,4.0666146
ACCIDENT_49434,4.4331503
ACCIDENT_49435,3.5084317
ACCIDENT_49436,4.072587
ACCIDENT_49437,4.5197906
ACCIDENT_49438,3.997794
ACCIDENT_49439,4.432151
ACCIDENT_49440,4.305011
ACCIDENT_49441,3.8208182
ACCIDENT_49442,4.159708
ACCIDENT_49443,3.3205569
ACCIDENT_49444,3.7334085
ACCIDENT_49445,3.763342
ACCIDENT_49446,3.354773
ACCIDENT_49447,3.5901418
ACCIDENT_49448,3.9610002
ACCIDENT_49449,3.6952143
ACCIDENT_49450,3.9524484
ACCIDENT_49451,3.6827097
ACCIDENT_49452,3.6638389
ACCIDENT_49453,3.3676164
ACCIDENT_49454,3.7721996
ACCIDENT_49455,3.7068193
ACCIDENT_49456,4.0386868
ACCIDENT_49457,4.1830864
ACCIDENT_49458,3.8602977
ACCIDENT_49459,3.4203403
ACCIDENT_49460,4.1057673
ACCIDENT_49461,3.8621817
ACCIDENT_49462,4.315074
ACCIDENT_49463,3.9196382
ACCIDENT_49464,3.9772904
ACCIDENT_49465,3.3701105
ACCIDENT_49466,3.699285
ACCIDENT_49467,4.2477856
ACCIDENT_49468,3.3745563
ACCIDENT_49469,3.7937317
ACCIDENT_49470,3.7959268
ACCIDENT_49471,4.1407056
ACCIDENT_49472,4.094373
ACCIDENT_49473,3.9471083
ACCIDENT_49474,4.301592
ACCIDENT_49475,4.30552
ACCIDENT_49476,3.5184894
ACCIDENT_49477,4.454676
ACCIDENT_49478,3.429287
ACCIDENT_49479,3.689729
ACCIDENT_49480,3.9797862
ACCIDENT_49481,3.3996594
ACCIDENT_49482,4.0067425
ACCIDENT_49483,4.172706
ACCIDENT_49484,3.5672722
ACCIDENT_49485,3.8449101
ACCIDENT_49486,4.266282
ACCIDENT_49487,3.933195
ACCIDENT_49488,4.180395
ACCIDENT_49489,4.0085335
ACCIDENT_49490,3.5214522
ACCIDENT_49491,3.4631631
ACCIDENT_49492,3.6952434
ACCIDENT_49493,3.8828626
ACCIDENT_49494,3.6149807
ACCIDENT_49495,3.479553
ACCIDENT_49496,3.7604413
ACCIDENT_49497,3.2112777
ACCIDENT_49498,3.8883185
ACCIDENT_49499,3.3774033
ACCIDENT_49500,4.027706
ACCIDENT_49501,3.7340093
ACCIDENT_49502,4.1439114
ACCIDENT_49503,3.6273727
ACCIDENT_49504,4.2799582
ACCIDENT_49505,3.7804017
ACCIDENT_49506,3.3729649
ACCIDENT_49507,4.2753887
ACCIDENT_49508,4.183259
ACCIDENT_49509,3.6692562
ACCIDENT_49510,4.105714
ACCIDENT_49511,3.8971808
ACCIDENT_49512,4.2506766
ACCIDENT_49513,4.1136484
ACCIDENT_49514,3.671201
ACCIDENT_49515,3.7791839
ACCIDENT_49516,3.950546
ACCIDENT_49517,3.8555417
ACCIDENT_49518,4.1230536
ACCIDENT_49519,3.1645517
ACCIDENT_49520,4.240943
ACCIDENT_49521,3.851408
ACCIDENT_49522,4.0664062
ACCIDENT_49523,3.9427352
ACCIDENT_49524,4.156907
ACCIDENT_49525,4.016696
ACCIDENT_49526,3.902652
ACCIDENT_49527,4.058422
ACCIDENT_49528,3.897983
ACCIDENT_49529,3.8299434
ACCIDENT_49530,3.7837527
ACCIDENT_49531,4.4173403
ACCIDENT_49532,4.1458554
ACCIDENT_49533,3.617568
ACCIDENT_49534,4.1431847
ACCIDENT_49535,4.146552
ACCIDENT_49536,3.763782
ACCIDENT_49537,4.008279
ACCIDENT_49538,3.7063894
ACCIDENT_49539,4.241155
ACCIDENT_49540,3.8368363
ACCIDENT_49541,4.4083004
ACCIDENT_49542,4.1401386
ACCIDENT_49543,3.7387834
ACCIDENT_49544,3.919962
ACCIDENT_49545,4.7434053
ACCIDENT_49546,4.3006926
ACCIDENT_49547,3.634169
ACCIDENT_49548,3.5677042
ACCIDENT_49549,3.5496552
ACCIDENT_49550,5.5276604
ACCIDENT_49551,4.4725914
ACCIDENT_49552,3.4913676
ACCIDENT_49553,4.4229302
ACCIDENT_49554,4.0911384
ACCIDENT_49555,3.450292
ACCIDENT_49556,3.9400163
ACCIDENT_49557,4.1462994
ACCIDENT_49558,3.6422143
ACCIDENT_49559,4.009663
ACCIDENT_49560,3.3689342
ACCIDENT_49561,4.0416884
ACCIDENT_49562,4.1368165
ACCIDENT_49563,4.237627
ACCIDENT_49564,3.4381626
ACCIDENT_49565,3.1188865
ACCIDENT_49566,3.9552608
ACCIDENT_49567,3.6257162
ACCIDENT_49568,4.3493314
ACCIDENT_49569,4.0030003
ACCIDENT_49570,4.3075185
ACCIDENT_49571,3.7769845
ACCIDENT_49572,4.8343163
ACCIDENT_49573,4.799887
ACCIDENT_49574,3.7217536
ACCIDENT_49575,4.1805773
ACCIDENT_49576,3.514206
ACCIDENT_49577,5.006713
ACCIDENT_49578,3.4165878
ACCIDENT_49579,4.3267794
ACCIDENT_49580,4.0327554
ACCIDENT_49581,4.0322313
ACCIDENT_49582,4.199289
ACCIDENT_49583,3.765595
ACCIDENT_49584,4.3997436
ACCIDENT_49585,3.3968153
ACCIDENT_49586,3.2814875
ACCIDENT_49587,4.9472404
ACCIDENT_49588,4.909702
ACCIDENT_49589,4.003867
ACCIDENT_49590,4.303483
ACCIDENT_49591,3.375877
ACCIDENT_49592,4.165517
ACCIDENT_49593,4.1734314
ACCIDENT_49594,3.6111794
ACCIDENT_49595,3.4675493
ACCIDENT_49596,4.6889606
ACCIDENT_49597,3.8045092
ACCIDENT_49598,3.3591373
ACCIDENT_49599,3.4184957
ACCIDENT_49600,4.1419578
ACCIDENT_49601,3.9026928
ACCIDENT_49602,4.663369
ACCIDENT_49603,4.53158
ACCIDENT_49604,3.9001498
ACCIDENT_49605,3.9948692
ACCIDENT_49606,3.9035554
ACCIDENT_49607,3.6921394
ACCIDENT_49608,3.3866024
ACCIDENT_49609,3.6331544
ACCIDENT_49610,3.3533177
ACCIDENT_49611,3.6659794
ACCIDENT_49612,4.2273498
ACCIDENT_49613,4.1597524
ACCIDENT_49614,3.3514287
ACCIDENT_49615,4.114616
ACCIDENT_49616,3.8167362
ACCIDENT_49617,3.7979388
ACCIDENT_49618,4.59529
ACCIDENT_49619,3.5370708
ACCIDENT_49620,3.9619684
ACCIDENT_49621,3.6842048
ACCIDENT_49622,4.169813
ACCIDENT_49623,4.0381365
ACCIDENT_49624,3.5101345
ACCIDENT_49625,4.01816
ACCIDENT_49626,3.5298133
ACCIDENT_49627,3.377844
ACCIDENT_49628,3.879831
ACCIDENT_49629,3.6065328
ACCIDENT_49630,3.504974
ACCIDENT_49631,5.461437
ACCIDENT_49632,3.828574
ACCIDENT_49633,3.6368742
ACCIDENT_49634,3.4825869
ACCIDENT_49635,3.5734754
ACCIDENT_49636,3.162355
ACCIDENT_49637,3.41743
ACCIDENT_49638,3.503292
ACCIDENT_49639,3.9178426
ACCIDENT_49640,4.304815
ACCIDENT_49641,3.947977
ACCIDENT_49642,4.4019337
ACCIDENT_49643,3.3542287
ACCIDENT_49644,3.9076633
ACCIDENT_49645,3.5334096
ACCIDENT_49646,3.7653315
ACCIDENT_49647,4.084365
ACCIDENT_49648,3.9150648
ACCIDENT_49649,3.7155273
ACCIDENT_49650,3.7799747
ACCIDENT_49651,4.2713637
ACCIDENT_49652,4.074152
ACCIDENT_49653,3.89858
ACCIDENT_49654,3.782102
ACCIDENT_49655,3.744481
ACCIDENT_49656,3.5007434
ACCIDENT_49657,3.2148275
ACCIDENT_49658,3.7708073
ACCIDENT_49659,4.1105123
ACCIDENT_49660,3.3129456
ACCIDENT_49661,4.032634
ACCIDENT_49662,3.964866
ACCIDENT_49663,4.1689377
ACCIDENT_49664,3.8431108
ACCIDENT_49665,3.7897174
ACCIDENT_49666,3.77091
ACCIDENT_49667,4.0620117
ACCIDENT_49668,3.985279
ACCIDENT_49669,4.160144
ACCIDENT_49670,4.2295384
ACCIDENT_49671,3.5814524
ACCIDENT_49672,3.8969612
ACCIDENT_49673,4.260654
ACCIDENT_49674,4.166253
ACCIDENT_49675,3.2585983
ACCIDENT_49676,4.532642
ACCIDENT_49677,3.888903
ACCIDENT_49678,3.6225345
ACCIDENT_49679,3.6991134
ACCIDENT_49680,3.3574731
ACCIDENT_49681,4.3247185
ACCIDENT_49682,3.9252834
ACCIDENT_49683,4.1720767
ACCIDENT_49684,4.0407267
ACCIDENT_49685,3.9357605
ACCIDENT_49686,3.306126
ACCIDENT_49687,3.6632967
ACCIDENT_49688,3.3680148
ACCIDENT_49689,3.653356
ACCIDENT_49690,4.0569406
ACCIDENT_49691,4.1861315
ACCIDENT_49692,4.1938477
ACCIDENT_49693,3.3491607
ACCIDENT_49694,4.177168
ACCIDENT_49695,4.2369967
ACCIDENT_49696,3.8990116
ACCIDENT_49697,3.9339821
ACCIDENT_49698,3.8446035
ACCIDENT_49699,3.7660236
ACCIDENT_49700,3.9054852
ACCIDENT_49701,3.8929172
ACCIDENT_49702,3.8568022
ACCIDENT_49703,3.622577
ACCIDENT_49704,3.2166824
ACCIDENT_49705,4.0383773
ACCIDENT_49706,3.4795918
ACCIDENT_49707,3.2204669
ACCIDENT_49708,3.5841112
ACCIDENT_49709,3.3098755
ACCIDENT_49710,3.6306129
ACCIDENT_49711,3.9337368
ACCIDENT_49712,3.7540777
ACCIDENT_49713,3.2703125
ACCIDENT_49714,3.9291797
ACCIDENT_49715,3.8371878
ACCIDENT_49716,4.0766163
ACCIDENT_49717,4.054228
ACCIDENT_49718,3.3327606
ACCIDENT_49719,4.1079836
ACCIDENT_49720,4.192569
ACCIDENT_49721,4.4368343
ACCIDENT_49722,4.445698
ACCIDENT_49723,4.084447
ACCIDENT_49724,4.3654313
ACCIDENT_49725,3.583774
ACCIDENT_49726,4.1311297
ACCIDENT_49727,4.070204
ACCIDENT_49728,3.9104881
ACCIDENT_49729,4.0064316
ACCIDENT_49730,3.9993598
ACCIDENT_49731,3.5318794
ACCIDENT_49732,3.9296765
ACCIDENT_49733,4.0295634
ACCIDENT_49734,3.7761424
ACCIDENT_49735,3.8506548
ACCIDENT_49736,3.7732291
ACCIDENT_49737,3.96027
ACCIDENT_49738,4.1099954
ACCIDENT_49739,4.1886888
ACCIDENT_49740,4.227792
ACCIDENT_49741,3.9736867
ACCIDENT_49742,3.9536033
ACCIDENT_49743,4.351179
ACCIDENT_49744,4.2050214
ACCIDENT_49745,4.023176
ACCIDENT_49746,4.052417
ACCIDENT_49747,4.24782
ACCIDENT_49748,4.1033845
ACCIDENT_49749,3.5104978
ACCIDENT_49750,3.7114828
ACCIDENT_49751,3.5330598
ACCIDENT_49752,4.773261
ACCIDENT_49753,4.712694
ACCIDENT_49754,3.731521
ACCIDENT_49755,3.535976
ACCIDENT_49756,4.1173086
ACCIDENT_49757,4.148284
ACCIDENT_49758,4.11899
ACCIDENT_49759,4.8112516
ACCIDENT_49760,5.02017
ACCIDENT_49761,5.8882747
ACCIDENT_49762,4.1975026
ACCIDENT_49763,4.318316
ACCIDENT_49764,3.4831104
ACCIDENT_49765,3.4105515
ACCIDENT_49766,4.3565435
ACCIDENT_49767,5.0155687
ACCIDENT_49768,4.2577
ACCIDENT_49769,4.176647
ACCIDENT_49770,4.767016
ACCIDENT_49771,5.1682825
ACCIDENT_49772,4.91814
ACCIDENT_49773,3.6625648
ACCIDENT_49774,4.5423265
ACCIDENT_49775,3.3812563
ACCIDENT_49776,4.9491196
ACCIDENT_49777,4.0253096
ACCIDENT_49778,4.88025
ACCIDENT_49779,4.5652
ACCIDENT_49780,4.9105644
ACCIDENT_49781,4.126229
ACCIDENT_49782,4.6640663
ACCIDENT_49783,4.7226276
ACCIDENT_49784,4.4583554
ACCIDENT_49785,4.1405168
ACCIDENT_49786,4.7782474
ACCIDENT_49787,4.816101
ACCIDENT_49788,4.3217187
ACCIDENT_49789,4.8628893
ACCIDENT_49790,4.8627377
ACCIDENT_49791,4.1430507
ACCIDENT_49792,5.688577
ACCIDENT_49793,3.9713225
ACCIDENT_49794,3.9807878
ACCIDENT_49795,4.6344337
ACCIDENT_49796,3.480081
ACCIDENT_49797,3.5184288
ACCIDENT_49798,4.147337
ACCIDENT_49799,3.4137814
ACCIDENT_49800,3.8015504
ACCIDENT_49801,3.4005802
ACCIDENT_49802,3.3814259
ACCIDENT_49803,4.2848473
ACCIDENT_49804,4.016667
ACCIDENT_49805,4.27376
ACCIDENT_49806,3.9036322
ACCIDENT_49807,4.162673
ACCIDENT_49808,3.2919347
ACCIDENT_49809,4.311537
ACCIDENT_49810,4.2833967
ACCIDENT_49811,4.286523
ACCIDENT_49812,4.3574696
ACCIDENT_49813,4.6651955
ACCIDENT_49814,3.1588
ACCIDENT_49815,3.357079
ACCIDENT_49816,3.886701
ACCIDENT_49817,3.9367404
ACCIDENT_49818,3.9668806
ACCIDENT_49819,3.8682528
ACCIDENT_49820,4.048707
ACCIDENT_49821,4.0116744
ACCIDENT_49822,5.135377
ACCIDENT_49823,3.4420722
ACCIDENT_49824,4.1500926
ACCIDENT_49825,3.7322638
ACCIDENT_49826,4.0935283
ACCIDENT_49827,3.6414938
ACCIDENT_49828,4.280775
ACCIDENT_49829,4.2538157
ACCIDENT_49830,4.11219
ACCIDENT_49831,4.054064
ACCIDENT_49832,3.320468
ACCIDENT_49833,5.1409197
ACCIDENT_49834,4.8979807
ACCIDENT_49835,4.053894
ACCIDENT_49836,4.0053883
ACCIDENT_49837,3.626697
ACCIDENT_49838,3.8884723
ACCIDENT_49839,3.559733
ACCIDENT_49840,3.5145998
ACCIDENT_49841,3.3309405
ACCIDENT_49842,3.7848408
ACCIDENT_49843,4.1399803
ACCIDENT_49844,3.735261
ACCIDENT_49845,4.225477
ACCIDENT_49846,4.208845
ACCIDENT_49847,3.5444534
ACCIDENT_49848,3.39104
ACCIDENT_49849,3.355213
ACCIDENT_49850,3.4235625
ACCIDENT_49851,3.2324877
ACCIDENT_49852,3.415568
ACCIDENT_49853,4.4612737
ACCIDENT_49854,4.0864944
ACCIDENT_49855,3.3524513
ACCIDENT_49856,4.196658
ACCIDENT_49857,4.515479
ACCIDENT_49858,3.800992
ACCIDENT_49859,3.28787
ACCIDENT_49860,4.220308
ACCIDENT_49861,6.0199633
ACCIDENT_49862,4.016912
ACCIDENT_49863,3.8091707
ACCIDENT_49864,3.3325887
ACCIDENT_49865,3.261589
ACCIDENT_49866,3.5298362
ACCIDENT_49867,4.3860493
ACCIDENT_49868,3.9706821
ACCIDENT_49869,4.3504257
ACCIDENT_49870,3.3065698
ACCIDENT_49871,3.8786268
ACCIDENT_49872,3.9607732
ACCIDENT_49873,4.049482
ACCIDENT_49874,4.044031
ACCIDENT_49875,3.988574
ACCIDENT_49876,3.6479435
ACCIDENT_49877,3.895816
ACCIDENT_49878,4.0957203
ACCIDENT_49879,3.8971038
ACCIDENT_49880,3.4397826
ACCIDENT_49881,4.1745996
ACCIDENT_49882,4.203375
ACCIDENT_49883,3.4523973
ACCIDENT_49884,3.91713
ACCIDENT_49885,3.7671103
ACCIDENT_49886,3.7437074
ACCIDENT_49887,3.7600932
ACCIDENT_49888,4.1471033
ACCIDENT_49889,4.3859777
ACCIDENT_49890,4.031355
ACCIDENT_49891,3.116476
ACCIDENT_49892,3.8430822
ACCIDENT_49893,3.728922
ACCIDENT_49894,3.8622546
ACCIDENT_49895,3.9433448
ACCIDENT_49896,4.755137
ACCIDENT_49897,3.523274
ACCIDENT_49898,4.253915
ACCIDENT_49899,3.3737738
ACCIDENT_49900,3.9982939
ACCIDENT_49901,4.0769553
ACCIDENT_49902,3.5117655
ACCIDENT_49903,4.288902
ACCIDENT_49904,3.4570482
ACCIDENT_49905,3.524025
ACCIDENT_49906,4.067255
ACCIDENT_49907,3.9312406
ACCIDENT_49908,3.915457
ACCIDENT_49909,3.7005224
ACCIDENT_49910,4.1040373
ACCIDENT_49911,3.9845784
ACCIDENT_49912,4.106349
ACCIDENT_49913,4.2194777
ACCIDENT_49914,4.066492
ACCIDENT_49915,4.418976
ACCIDENT_49916,3.6408472
ACCIDENT_49917,3.5969434
ACCIDENT_49918,4.029949
ACCIDENT_49919,3.3609953
ACCIDENT_49920,4.160411
ACCIDENT_49921,3.7742474
ACCIDENT_49922,3.7352874
ACCIDENT_49923,3.7228346
ACCIDENT_49924,3.5947912
ACCIDENT_49925,3.9273515
ACCIDENT_49926,3.6227129
ACCIDENT_49927,4.0030317
ACCIDENT_49928,4.110413
ACCIDENT_49929,3.7985854
ACCIDENT_49930,4.780762
ACCIDENT_49931,3.904637
ACCIDENT_49932,4.282509
ACCIDENT_49933,3.624326
ACCIDENT_49934,3.3373804
ACCIDENT_49935,3.4841204
ACCIDENT_49936,3.8905566
ACCIDENT_49937,3.9036555
ACCIDENT_49938,4.0105085
ACCIDENT_49939,3.9514475
ACCIDENT_49940,3.6644516
ACCIDENT_49941,4.459734
ACCIDENT_49942,3.5344777
ACCIDENT_49943,3.972945
ACCIDENT_49944,4.320651
ACCIDENT_49945,5.3244476
ACCIDENT_49946,4.0931864
ACCIDENT_49947,4.013659
ACCIDENT_49948,4.132949
ACCIDENT_49949,3.9806027
ACCIDENT_49950,4.133044
ACCIDENT_49951,4.024926
ACCIDENT_49952,4.2044187
ACCIDENT_49953,4.314736
ACCIDENT_49954,4.6396985
ACCIDENT_49955,3.2332478
ACCIDENT_49956,3.6999984
ACCIDENT_49957,4.140069
ACCIDENT_49958,4.1653447
ACCIDENT_49959,4.023116
ACCIDENT_49960,4.3207684
ACCIDENT_49961,4.4350653
ACCIDENT_49962,4.2792416
ACCIDENT_49963,3.6108966
ACCIDENT_49964,3.9464715
ACCIDENT_49965,4.0987287
ACCIDENT_49966,4.5219574
ACCIDENT_49967,4.73357
ACCIDENT_49968,4.565687
ACCIDENT_49969,4.6978183
ACCIDENT_49970,4.0683107
ACCIDENT_49971,3.3551116
ACCIDENT_49972,4.2746177
ACCIDENT_49973,3.510746
ACCIDENT_49974,4.8336406
ACCIDENT_49975,3.8127258
ACCIDENT_49976,3.9882526
ACCIDENT_49977,4.008829
ACCIDENT_49978,4.04162
ACCIDENT_49979,3.9573119
ACCIDENT_49980,3.901845
ACCIDENT_49981,4.2415576
ACCIDENT_49982,3.4586005
ACCIDENT_49983,4.4567065
ACCIDENT_49984,4.6553383
ACCIDENT_49985,4.4759007
ACCIDENT_49986,4.307582
ACCIDENT_49987,4.1939483
ACCIDENT_49988,4.2758594
ACCIDENT_49989,4.6128416
ACCIDENT_49990,4.1225123
ACCIDENT_49991,4.335973
ACCIDENT_49992,4.5724664
ACCIDENT_49993,4.834813
ACCIDENT_49994,4.578538
ACCIDENT_49995,3.304743
ACCIDENT_49996,3.4284155
ACCIDENT_49997,4.5028286
ACCIDENT_49998,3.7548509
ACCIDENT_49999,3.6337605
ACCIDENT_50000,3.3984044
ACCIDENT_50001,3.9104075
ACCIDENT_50002,4.208873
ACCIDENT_50003,3.9198315
ACCIDENT_50004,3.675653
ACCIDENT_50005,4.062529
ACCIDENT_50006,3.9867992
ACCIDENT_50007,4.2525783
ACCIDENT_50008,3.9083428
ACCIDENT_50009,3.7459054
ACCIDENT_50010,4.209931
ACCIDENT_50011,3.9499063
ACCIDENT_50012,4.251604
ACCIDENT_50013,3.5366135
ACCIDENT_50014,3.814942
ACCIDENT_50015,4.558957
ACCIDENT_50016,3.3405836
ACCIDENT_50017,3.4984498
ACCIDENT_50018,3.860938
ACCIDENT_50019,3.3397179
ACCIDENT_50020,4.9267054
ACCIDENT_50021,3.865674
ACCIDENT_50022,4.4311466
ACCIDENT_50023,4.9168
ACCIDENT_50024,4.225213
ACCIDENT_50025,4.1173162
ACCIDENT_50026,3.5678527
ACCIDENT_50027,4.234371
ACCIDENT_50028,4.1916075
ACCIDENT_50029,3.8499155
ACCIDENT_50030,3.8051612
ACCIDENT_50031,4.426456
ACCIDENT_50032,3.5706608
ACCIDENT_50033,3.9243522
ACCIDENT_50034,4.1254153
ACCIDENT_50035,4.2203903
ACCIDENT_50036,3.9507856
ACCIDENT_50037,4.17828
ACCIDENT_50038,4.0980935
ACCIDENT_50039,4.166774
ACCIDENT_50040,3.668167
ACCIDENT_50041,4.4171104
ACCIDENT_50042,3.885559
ACCIDENT_50043,4.107814
ACCIDENT_50044,3.939373
ACCIDENT_50045,4.073642
ACCIDENT_50046,3.997264
ACCIDENT_50047,4.1197686
ACCIDENT_50048,3.7843804
ACCIDENT_50049,4.3489914
ACCIDENT_50050,3.9826903
ACCIDENT_50051,4.2419877
ACCIDENT_50052,3.8911684
ACCIDENT_50053,5.3655396
ACCIDENT_50054,4.0379167
ACCIDENT_50055,3.8309014
ACCIDENT_50056,4.2730784
ACCIDENT_50057,4.206353
ACCIDENT_50058,4.9415665
ACCIDENT_50059,3.407547
ACCIDENT_50060,4.0956984
ACCIDENT_50061,4.4289556
ACCIDENT_50062,4.3126597
ACCIDENT_50063,3.3656566
ACCIDENT_50064,4.190129
ACCIDENT_50065,3.7396374
ACCIDENT_50066,3.3553896
ACCIDENT_50067,3.3901806
ACCIDENT_50068,3.4865365
ACCIDENT_50069,3.6870036
ACCIDENT_50070,3.7726483
ACCIDENT_50071,3.9030704
ACCIDENT_50072,4.058575
ACCIDENT_50073,4.1115685
ACCIDENT_50074,4.0160065
ACCIDENT_50075,3.6054423
ACCIDENT_50076,3.4251633
ACCIDENT_50077,3.9116988
ACCIDENT_50078,3.9907002
ACCIDENT_50079,3.94698
ACCIDENT_50080,4.1657076
ACCIDENT_50081,4.1424665
ACCIDENT_50082,4.7466164
ACCIDENT_50083,4.2506423
ACCIDENT_50084,3.5501785
ACCIDENT_50085,4.1894073
ACCIDENT_50086,3.6954422
ACCIDENT_50087,3.854091
ACCIDENT_50088,4.5481157
ACCIDENT_50089,4.4574957
ACCIDENT_50090,4.16516
ACCIDENT_50091,4.1276555
ACCIDENT_50092,4.045121
ACCIDENT_50093,3.410733
ACCIDENT_50094,3.518094
ACCIDENT_50095,4.3345594
ACCIDENT_50096,3.6484532
ACCIDENT_50097,3.9487
ACCIDENT_50098,3.8974757
ACCIDENT_50099,3.5773907
ACCIDENT_50100,3.6074843
ACCIDENT_50101,3.9371276
ACCIDENT_50102,3.471799
ACCIDENT_50103,3.9347312
ACCIDENT_50104,3.9695413
ACCIDENT_50105,3.9536228
ACCIDENT_50106,3.4153204
ACCIDENT_50107,3.5104327
ACCIDENT_50108,3.63962
ACCIDENT_50109,3.8091419
ACCIDENT_50110,4.0664377
ACCIDENT_50111,4.205286
ACCIDENT_50112,3.83859
ACCIDENT_50113,3.313637
ACCIDENT_50114,3.900723
ACCIDENT_50115,4.2378488
ACCIDENT_50116,3.9539242
ACCIDENT_50117,4.321981
ACCIDENT_50118,4.3126965
ACCIDENT_50119,4.0064306
ACCIDENT_50120,3.201357
ACCIDENT_50121,3.986672
ACCIDENT_50122,3.458183
ACCIDENT_50123,3.2272508
