ID,ECLO
ACCIDENT_48952,3.7939448
ACCIDENT_48953,4.1137943
ACCIDENT_48954,3.792443
ACCIDENT_48955,3.8792756
ACCIDENT_48956,4.2577944
ACCIDENT_48957,3.3834522
ACCIDENT_48958,3.9756215
ACCIDENT_48959,3.4469962
ACCIDENT_48960,4.2008214
ACCIDENT_48961,3.884903
ACCIDENT_48962,3.4440734
ACCIDENT_48963,4.193553
ACCIDENT_48964,3.5503585
ACCIDENT_48965,4.1172385
ACCIDENT_48966,4.4488993
ACCIDENT_48967,4.4639006
ACCIDENT_48968,3.5795174
ACCIDENT_48969,4.481457
ACCIDENT_48970,3.6594071
ACCIDENT_48971,4.0895786
ACCIDENT_48972,3.9128377
ACCIDENT_48973,4.4405203
ACCIDENT_48974,4.09859
ACCIDENT_48975,3.2512429
ACCIDENT_48976,3.2626934
ACCIDENT_48977,4.1089725
ACCIDENT_48978,4.175008
ACCIDENT_48979,4.2858987
ACCIDENT_48980,5.2611732
ACCIDENT_48981,4.4063115
ACCIDENT_48982,5.1441793
ACCIDENT_48983,3.522407
ACCIDENT_48984,4.245751
ACCIDENT_48985,3.4472833
ACCIDENT_48986,4.259345
ACCIDENT_48987,4.875766
ACCIDENT_48988,4.1587133
ACCIDENT_48989,3.8181844
ACCIDENT_48990,4.5379925
ACCIDENT_48991,5.148366
ACCIDENT_48992,4.060991
ACCIDENT_48993,4.1174135
ACCIDENT_48994,4.0472145
ACCIDENT_48995,3.6857677
ACCIDENT_48996,4.5083504
ACCIDENT_48997,4.356683
ACCIDENT_48998,4.2797017
ACCIDENT_48999,3.4937878
ACCIDENT_49000,3.9104319
ACCIDENT_49001,4.881604
ACCIDENT_49002,3.95225
ACCIDENT_49003,4.2385616
ACCIDENT_49004,3.9064667
ACCIDENT_49005,4.3161836
ACCIDENT_49006,3.9147587
ACCIDENT_49007,3.9716606
ACCIDENT_49008,4.0017767
ACCIDENT_49009,4.125278
ACCIDENT_49010,3.5556479
ACCIDENT_49011,4.399151
ACCIDENT_49012,4.1948323
ACCIDENT_49013,4.5771155
ACCIDENT_49014,4.686604
ACCIDENT_49015,4.204132
ACCIDENT_49016,4.4895396
ACCIDENT_49017,4.675549
ACCIDENT_49018,3.364967
ACCIDENT_49019,4.6506395
ACCIDENT_49020,4.1697736
ACCIDENT_49021,3.980754
ACCIDENT_49022,3.1036322
ACCIDENT_49023,4.7785864
ACCIDENT_49024,4.2360306
ACCIDENT_49025,3.9016182
ACCIDENT_49026,4.1680613
ACCIDENT_49027,3.3733113
ACCIDENT_49028,4.010919
ACCIDENT_49029,4.071826
ACCIDENT_49030,4.0990257
ACCIDENT_49031,4.6619053
ACCIDENT_49032,4.1610584
ACCIDENT_49033,4.6899166
ACCIDENT_49034,3.4422576
ACCIDENT_49035,4.305568
ACCIDENT_49036,4.2102814
ACCIDENT_49037,4.268958
ACCIDENT_49038,4.0033655
ACCIDENT_49039,4.361848
ACCIDENT_49040,4.2241955
ACCIDENT_49041,4.1924977
ACCIDENT_49042,3.6678998
ACCIDENT_49043,3.9524477
ACCIDENT_49044,3.2661252
ACCIDENT_49045,3.4033291
ACCIDENT_49046,4.2325892
ACCIDENT_49047,4.0442247
ACCIDENT_49048,3.9915798
ACCIDENT_49049,4.0563517
ACCIDENT_49050,4.238885
ACCIDENT_49051,3.4396205
ACCIDENT_49052,4.4827557
ACCIDENT_49053,3.6267571
ACCIDENT_49054,3.4444535
ACCIDENT_49055,5.1370945
ACCIDENT_49056,4.41748
ACCIDENT_49057,3.320084
ACCIDENT_49058,4.101342
ACCIDENT_49059,4.1357164
ACCIDENT_49060,3.8744829
ACCIDENT_49061,3.9287856
ACCIDENT_49062,4.252573
ACCIDENT_49063,3.829609
ACCIDENT_49064,4.642301
ACCIDENT_49065,4.1048455
ACCIDENT_49066,4.1359653
ACCIDENT_49067,4.1911798
ACCIDENT_49068,5.3942127
ACCIDENT_49069,4.3398366
ACCIDENT_49070,3.492589
ACCIDENT_49071,3.448053
ACCIDENT_49072,4.281849
ACCIDENT_49073,4.263689
ACCIDENT_49074,4.713518
ACCIDENT_49075,4.3859158
ACCIDENT_49076,3.8838925
ACCIDENT_49077,4.011737
ACCIDENT_49078,3.5503619
ACCIDENT_49079,4.8071804
ACCIDENT_49080,5.4125547
ACCIDENT_49081,3.6904705
ACCIDENT_49082,4.475724
ACCIDENT_49083,4.005492
ACCIDENT_49084,4.1584353
ACCIDENT_49085,4.7268147
ACCIDENT_49086,4.5592213
ACCIDENT_49087,4.0520353
ACCIDENT_49088,3.85928
ACCIDENT_49089,4.0669127
ACCIDENT_49090,3.5349917
ACCIDENT_49091,4.792861
ACCIDENT_49092,4.0218487
ACCIDENT_49093,4.165298
ACCIDENT_49094,3.95375
ACCIDENT_49095,4.6393194
ACCIDENT_49096,4.005783
ACCIDENT_49097,4.4648285
ACCIDENT_49098,4.5161543
ACCIDENT_49099,3.3738894
ACCIDENT_49100,4.430814
ACCIDENT_49101,3.4018264
ACCIDENT_49102,3.3435123
ACCIDENT_49103,4.5674376
ACCIDENT_49104,3.9883204
ACCIDENT_49105,5.0888886
ACCIDENT_49106,4.8977127
ACCIDENT_49107,4.7526245
ACCIDENT_49108,3.8169353
ACCIDENT_49109,4.9314175
ACCIDENT_49110,4.066264
ACCIDENT_49111,3.670043
ACCIDENT_49112,4.860484
ACCIDENT_49113,3.7390954
ACCIDENT_49114,4.2959337
ACCIDENT_49115,4.028246
ACCIDENT_49116,3.7912447
ACCIDENT_49117,4.359974
ACCIDENT_49118,4.4893494
ACCIDENT_49119,4.491298
ACCIDENT_49120,2.79056
ACCIDENT_49121,4.198228
ACCIDENT_49122,4.705161
ACCIDENT_49123,4.771406
ACCIDENT_49124,4.3750086
ACCIDENT_49125,4.083719
ACCIDENT_49126,3.9681818
ACCIDENT_49127,4.4414005
ACCIDENT_49128,4.7393675
ACCIDENT_49129,4.351455
ACCIDENT_49130,5.012684
ACCIDENT_49131,5.150531
ACCIDENT_49132,4.680152
ACCIDENT_49133,4.449538
ACCIDENT_49134,3.9479735
ACCIDENT_49135,3.7373576
ACCIDENT_49136,3.830204
ACCIDENT_49137,3.7247226
ACCIDENT_49138,3.7825384
ACCIDENT_49139,4.8733325
ACCIDENT_49140,4.643532
ACCIDENT_49141,4.0383887
ACCIDENT_49142,4.6273394
ACCIDENT_49143,4.1880965
ACCIDENT_49144,3.9235806
ACCIDENT_49145,4.046642
ACCIDENT_49146,3.6948073
ACCIDENT_49147,4.314142
ACCIDENT_49148,3.8977537
ACCIDENT_49149,3.922469
ACCIDENT_49150,4.3270802
ACCIDENT_49151,3.9879775
ACCIDENT_49152,3.3023102
ACCIDENT_49153,4.1767597
ACCIDENT_49154,4.210409
ACCIDENT_49155,4.2039037
ACCIDENT_49156,3.6889012
ACCIDENT_49157,3.79262
ACCIDENT_49158,4.1092215
ACCIDENT_49159,4.1629333
ACCIDENT_49160,3.9807944
ACCIDENT_49161,4.8003592
ACCIDENT_49162,3.5231075
ACCIDENT_49163,3.4970715
ACCIDENT_49164,4.159138
ACCIDENT_49165,3.441362
ACCIDENT_49166,4.5267477
ACCIDENT_49167,3.9407523
ACCIDENT_49168,3.6981308
ACCIDENT_49169,4.449789
ACCIDENT_49170,3.4295645
ACCIDENT_49171,4.53119
ACCIDENT_49172,3.4269154
ACCIDENT_49173,3.9712083
ACCIDENT_49174,4.6039705
ACCIDENT_49175,3.9392934
ACCIDENT_49176,4.4031506
ACCIDENT_49177,3.564075
ACCIDENT_49178,3.8379862
ACCIDENT_49179,3.414614
ACCIDENT_49180,4.0022545
ACCIDENT_49181,4.194398
ACCIDENT_49182,4.1557097
ACCIDENT_49183,3.6091115
ACCIDENT_49184,4.202097
ACCIDENT_49185,3.8208146
ACCIDENT_49186,4.1960955
ACCIDENT_49187,3.359915
ACCIDENT_49188,4.0691433
ACCIDENT_49189,3.810299
ACCIDENT_49190,3.3229306
ACCIDENT_49191,3.9321814
ACCIDENT_49192,4.328659
ACCIDENT_49193,4.4487505
ACCIDENT_49194,4.049231
ACCIDENT_49195,4.070917
ACCIDENT_49196,3.6803653
ACCIDENT_49197,3.6982827
ACCIDENT_49198,3.7684665
ACCIDENT_49199,3.6378376
ACCIDENT_49200,4.060898
ACCIDENT_49201,4.3065977
ACCIDENT_49202,3.4215097
ACCIDENT_49203,3.410827
ACCIDENT_49204,4.1120996
ACCIDENT_49205,4.4329896
ACCIDENT_49206,4.4824924
ACCIDENT_49207,4.2193995
ACCIDENT_49208,4.7628975
ACCIDENT_49209,3.9359667
ACCIDENT_49210,4.0635805
ACCIDENT_49211,4.1191454
ACCIDENT_49212,4.4642925
ACCIDENT_49213,4.0809608
ACCIDENT_49214,3.597777
ACCIDENT_49215,3.3440928
ACCIDENT_49216,4.1806326
ACCIDENT_49217,3.3798378
ACCIDENT_49218,3.7110615
ACCIDENT_49219,4.3086576
ACCIDENT_49220,4.056484
ACCIDENT_49221,4.138612
ACCIDENT_49222,4.122804
ACCIDENT_49223,4.8079395
ACCIDENT_49224,3.8918412
ACCIDENT_49225,4.048726
ACCIDENT_49226,3.0455222
ACCIDENT_49227,4.7809873
ACCIDENT_49228,3.675123
ACCIDENT_49229,4.086791
ACCIDENT_49230,4.051084
ACCIDENT_49231,4.2008924
ACCIDENT_49232,4.090019
ACCIDENT_49233,3.4474118
ACCIDENT_49234,4.232381
ACCIDENT_49235,4.0757074
ACCIDENT_49236,3.8822293
ACCIDENT_49237,3.8025844
ACCIDENT_49238,4.291921
ACCIDENT_49239,4.217231
ACCIDENT_49240,4.0367236
ACCIDENT_49241,4.116721
ACCIDENT_49242,3.4619484
ACCIDENT_49243,4.787596
ACCIDENT_49244,4.2484546
ACCIDENT_49245,4.3839264
ACCIDENT_49246,4.2426867
ACCIDENT_49247,3.2173405
ACCIDENT_49248,3.6394274
ACCIDENT_49249,4.4136443
ACCIDENT_49250,4.5967426
ACCIDENT_49251,4.608053
ACCIDENT_49252,3.9071517
ACCIDENT_49253,4.2963634
ACCIDENT_49254,4.733652
ACCIDENT_49255,4.0891953
ACCIDENT_49256,3.9557726
ACCIDENT_49257,3.7911658
ACCIDENT_49258,4.2522645
ACCIDENT_49259,4.3349934
ACCIDENT_49260,3.9415836
ACCIDENT_49261,4.4866514
ACCIDENT_49262,4.1262007
ACCIDENT_49263,3.3962898
ACCIDENT_49264,4.150565
ACCIDENT_49265,3.8039994
ACCIDENT_49266,4.0253143
ACCIDENT_49267,3.7309892
ACCIDENT_49268,3.8446968
ACCIDENT_49269,3.959111
ACCIDENT_49270,4.0773864
ACCIDENT_49271,3.9614289
ACCIDENT_49272,3.4129848
ACCIDENT_49273,3.3466766
ACCIDENT_49274,3.589353
ACCIDENT_49275,3.5979626
ACCIDENT_49276,4.015869
ACCIDENT_49277,4.130479
ACCIDENT_49278,3.5948093
ACCIDENT_49279,3.5785508
ACCIDENT_49280,4.033079
ACCIDENT_49281,4.265369
ACCIDENT_49282,4.084692
ACCIDENT_49283,4.4310093
ACCIDENT_49284,4.240251
ACCIDENT_49285,3.3381097
ACCIDENT_49286,3.4779902
ACCIDENT_49287,4.3705454
ACCIDENT_49288,4.120867
ACCIDENT_49289,4.536643
ACCIDENT_49290,3.6539
ACCIDENT_49291,3.5559497
ACCIDENT_49292,4.285043
ACCIDENT_49293,3.7476785
ACCIDENT_49294,3.5000944
ACCIDENT_49295,4.0252867
ACCIDENT_49296,3.9390233
ACCIDENT_49297,4.441674
ACCIDENT_49298,4.0460496
ACCIDENT_49299,4.083684
ACCIDENT_49300,3.6403131
ACCIDENT_49301,4.2271814
ACCIDENT_49302,3.611256
ACCIDENT_49303,3.9400604
ACCIDENT_49304,3.4203613
ACCIDENT_49305,4.1582355
ACCIDENT_49306,4.42647
ACCIDENT_49307,3.9962761
ACCIDENT_49308,3.2512994
ACCIDENT_49309,3.8258295
ACCIDENT_49310,3.9346848
ACCIDENT_49311,4.258874
ACCIDENT_49312,4.184235
ACCIDENT_49313,3.9133968
ACCIDENT_49314,3.9133968
ACCIDENT_49315,4.364337
ACCIDENT_49316,4.0110817
ACCIDENT_49317,3.6820915
ACCIDENT_49318,3.6854937
ACCIDENT_49319,4.187888
ACCIDENT_49320,4.393611
ACCIDENT_49321,3.6565995
ACCIDENT_49322,4.2785435
ACCIDENT_49323,4.199551
ACCIDENT_49324,3.9210386
ACCIDENT_49325,4.558827
ACCIDENT_49326,2.9360547
ACCIDENT_49327,3.7632344
ACCIDENT_49328,4.2785788
ACCIDENT_49329,3.6255987
ACCIDENT_49330,3.9579685
ACCIDENT_49331,2.8814118
ACCIDENT_49332,3.8032362
ACCIDENT_49333,4.9322248
ACCIDENT_49334,4.1668777
ACCIDENT_49335,4.2231607
ACCIDENT_49336,2.9124584
ACCIDENT_49337,4.312559
ACCIDENT_49338,4.19672
ACCIDENT_49339,4.5075455
ACCIDENT_49340,4.1058817
ACCIDENT_49341,4.352084
ACCIDENT_49342,3.8792415
ACCIDENT_49343,4.2316513
ACCIDENT_49344,4.470194
ACCIDENT_49345,3.905498
ACCIDENT_49346,3.0053556
ACCIDENT_49347,4.467022
ACCIDENT_49348,3.4973357
ACCIDENT_49349,3.1243248
ACCIDENT_49350,4.703679
ACCIDENT_49351,4.680334
ACCIDENT_49352,3.5408206
ACCIDENT_49353,3.3795023
ACCIDENT_49354,2.9143014
ACCIDENT_49355,4.149806
ACCIDENT_49356,3.453069
ACCIDENT_49357,4.559982
ACCIDENT_49358,3.3374848
ACCIDENT_49359,4.5325203
ACCIDENT_49360,4.672337
ACCIDENT_49361,5.179859
ACCIDENT_49362,4.465852
ACCIDENT_49363,3.8406768
ACCIDENT_49364,4.4951763
ACCIDENT_49365,3.5658164
ACCIDENT_49366,5.089741
ACCIDENT_49367,4.4991674
ACCIDENT_49368,4.9017334
ACCIDENT_49369,4.4340744
ACCIDENT_49370,4.7731013
ACCIDENT_49371,3.640016
ACCIDENT_49372,3.8622105
ACCIDENT_49373,5.0031853
ACCIDENT_49374,4.9105926
ACCIDENT_49375,5.044237
ACCIDENT_49376,3.4561994
ACCIDENT_49377,3.9342937
ACCIDENT_49378,3.9101927
ACCIDENT_49379,3.9065077
ACCIDENT_49380,4.2354717
ACCIDENT_49381,3.7409325
ACCIDENT_49382,4.6604614
ACCIDENT_49383,4.5194445
ACCIDENT_49384,3.8145716
ACCIDENT_49385,3.903659
ACCIDENT_49386,3.5288484
ACCIDENT_49387,4.076872
ACCIDENT_49388,3.9935856
ACCIDENT_49389,4.03996
ACCIDENT_49390,3.9635255
ACCIDENT_49391,3.990111
ACCIDENT_49392,2.6645627
ACCIDENT_49393,3.0017974
ACCIDENT_49394,3.564966
ACCIDENT_49395,3.6893847
ACCIDENT_49396,3.4763474
ACCIDENT_49397,4.1790276
ACCIDENT_49398,3.1652815
ACCIDENT_49399,4.510733
ACCIDENT_49400,3.9552388
ACCIDENT_49401,4.0704203
ACCIDENT_49402,4.1092596
ACCIDENT_49403,3.1551094
ACCIDENT_49404,3.3528647
ACCIDENT_49405,3.294951
ACCIDENT_49406,3.8472612
ACCIDENT_49407,4.3611827
ACCIDENT_49408,4.062771
ACCIDENT_49409,4.2736135
ACCIDENT_49410,3.8210175
ACCIDENT_49411,3.9777563
ACCIDENT_49412,3.4268417
ACCIDENT_49413,4.543354
ACCIDENT_49414,4.362088
ACCIDENT_49415,4.32234
ACCIDENT_49416,3.767253
ACCIDENT_49417,3.083465
ACCIDENT_49418,4.6432905
ACCIDENT_49419,4.3478136
ACCIDENT_49420,4.0765104
ACCIDENT_49421,3.8977182
ACCIDENT_49422,3.366679
ACCIDENT_49423,3.749697
ACCIDENT_49424,4.4653854
ACCIDENT_49425,4.1233134
ACCIDENT_49426,3.8623009
ACCIDENT_49427,3.5664423
ACCIDENT_49428,3.564958
ACCIDENT_49429,4.0784874
ACCIDENT_49430,3.78374
ACCIDENT_49431,3.576619
ACCIDENT_49432,4.086646
ACCIDENT_49433,4.090546
ACCIDENT_49434,4.612113
ACCIDENT_49435,3.5428987
ACCIDENT_49436,4.2259274
ACCIDENT_49437,4.7012186
ACCIDENT_49438,4.071904
ACCIDENT_49439,4.598708
ACCIDENT_49440,4.466436
ACCIDENT_49441,3.9882617
ACCIDENT_49442,4.3687544
ACCIDENT_49443,3.0680714
ACCIDENT_49444,3.953382
ACCIDENT_49445,4.1718016
ACCIDENT_49446,3.2069983
ACCIDENT_49447,3.58388
ACCIDENT_49448,4.0428543
ACCIDENT_49449,3.753725
ACCIDENT_49450,3.973498
ACCIDENT_49451,3.705647
ACCIDENT_49452,3.7637403
ACCIDENT_49453,3.5040028
ACCIDENT_49454,4.038106
ACCIDENT_49455,3.8870056
ACCIDENT_49456,4.1701837
ACCIDENT_49457,4.3576813
ACCIDENT_49458,4.027321
ACCIDENT_49459,3.388399
ACCIDENT_49460,4.2627754
ACCIDENT_49461,3.8556037
ACCIDENT_49462,4.5540338
ACCIDENT_49463,3.9962432
ACCIDENT_49464,3.914277
ACCIDENT_49465,3.471896
ACCIDENT_49466,4.0158634
ACCIDENT_49467,4.3994026
ACCIDENT_49468,3.4434628
ACCIDENT_49469,3.9841583
ACCIDENT_49470,4.0692787
ACCIDENT_49471,4.2097607
ACCIDENT_49472,4.3135004
ACCIDENT_49473,3.9553642
ACCIDENT_49474,4.466316
ACCIDENT_49475,4.34951
ACCIDENT_49476,3.6180434
ACCIDENT_49477,4.736971
ACCIDENT_49478,3.3549714
ACCIDENT_49479,3.777935
ACCIDENT_49480,4.2026653
ACCIDENT_49481,3.635149
ACCIDENT_49482,4.3299675
ACCIDENT_49483,4.3788385
ACCIDENT_49484,3.5866544
ACCIDENT_49485,4.158042
ACCIDENT_49486,4.4188776
ACCIDENT_49487,3.9597862
ACCIDENT_49488,4.4154844
ACCIDENT_49489,4.285221
ACCIDENT_49490,3.567907
ACCIDENT_49491,3.3856163
ACCIDENT_49492,3.75414
ACCIDENT_49493,3.826824
ACCIDENT_49494,3.5267782
ACCIDENT_49495,3.482218
ACCIDENT_49496,3.8542006
ACCIDENT_49497,3.0828433
ACCIDENT_49498,3.8874717
ACCIDENT_49499,3.3874822
ACCIDENT_49500,4.2023487
ACCIDENT_49501,3.7917707
ACCIDENT_49502,4.0236893
ACCIDENT_49503,3.6920722
ACCIDENT_49504,4.2056227
ACCIDENT_49505,3.9143627
ACCIDENT_49506,3.5452628
ACCIDENT_49507,4.3120193
ACCIDENT_49508,4.1901093
ACCIDENT_49509,3.6787665
ACCIDENT_49510,4.532114
ACCIDENT_49511,4.136839
ACCIDENT_49512,4.4807224
ACCIDENT_49513,4.462627
ACCIDENT_49514,3.8717887
ACCIDENT_49515,3.988498
ACCIDENT_49516,4.239396
ACCIDENT_49517,4.0153203
ACCIDENT_49518,4.303852
ACCIDENT_49519,3.0372758
ACCIDENT_49520,4.4976654
ACCIDENT_49521,3.9916787
ACCIDENT_49522,4.1196766
ACCIDENT_49523,4.0254393
ACCIDENT_49524,4.4612994
ACCIDENT_49525,4.0309916
ACCIDENT_49526,4.0275917
ACCIDENT_49527,4.251687
ACCIDENT_49528,3.8290703
ACCIDENT_49529,3.8413758
ACCIDENT_49530,4.064768
ACCIDENT_49531,4.6672664
ACCIDENT_49532,4.3419666
ACCIDENT_49533,3.7436864
ACCIDENT_49534,4.177159
ACCIDENT_49535,4.2305107
ACCIDENT_49536,3.9148102
ACCIDENT_49537,4.208889
ACCIDENT_49538,4.1488333
ACCIDENT_49539,4.420127
ACCIDENT_49540,3.9320905
ACCIDENT_49541,4.464548
ACCIDENT_49542,4.3106914
ACCIDENT_49543,3.6739342
ACCIDENT_49544,4.1535625
ACCIDENT_49545,5.338235
ACCIDENT_49546,4.555692
ACCIDENT_49547,3.7116175
ACCIDENT_49548,3.6251385
ACCIDENT_49549,3.6154778
ACCIDENT_49550,5.6739893
ACCIDENT_49551,4.598398
ACCIDENT_49552,3.5183306
ACCIDENT_49553,4.620069
ACCIDENT_49554,4.1466837
ACCIDENT_49555,3.4267833
ACCIDENT_49556,4.132498
ACCIDENT_49557,4.2486076
ACCIDENT_49558,3.635668
ACCIDENT_49559,4.106598
ACCIDENT_49560,3.246566
ACCIDENT_49561,4.2872972
ACCIDENT_49562,4.208865
ACCIDENT_49563,4.3931694
ACCIDENT_49564,3.3625648
ACCIDENT_49565,2.9456925
ACCIDENT_49566,4.116997
ACCIDENT_49567,3.5813997
ACCIDENT_49568,4.4211993
ACCIDENT_49569,4.160063
ACCIDENT_49570,4.447629
ACCIDENT_49571,4.151709
ACCIDENT_49572,4.8086104
ACCIDENT_49573,4.653476
ACCIDENT_49574,4.036982
ACCIDENT_49575,4.489114
ACCIDENT_49576,3.5869656
ACCIDENT_49577,5.1840715
ACCIDENT_49578,3.1819472
ACCIDENT_49579,4.7069407
ACCIDENT_49580,4.066206
ACCIDENT_49581,4.277937
ACCIDENT_49582,4.270974
ACCIDENT_49583,3.8983295
ACCIDENT_49584,4.6001577
ACCIDENT_49585,3.122733
ACCIDENT_49586,2.8585262
ACCIDENT_49587,5.2759104
ACCIDENT_49588,4.9634876
ACCIDENT_49589,3.8775208
ACCIDENT_49590,4.4187984
ACCIDENT_49591,3.3702557
ACCIDENT_49592,4.2212186
ACCIDENT_49593,4.2542167
ACCIDENT_49594,3.757871
ACCIDENT_49595,3.3843286
ACCIDENT_49596,4.825358
ACCIDENT_49597,4.122676
ACCIDENT_49598,3.3457773
ACCIDENT_49599,3.3101575
ACCIDENT_49600,4.8535357
ACCIDENT_49601,4.1996593
ACCIDENT_49602,4.746969
ACCIDENT_49603,4.572146
ACCIDENT_49604,4.2564964
ACCIDENT_49605,3.9580302
ACCIDENT_49606,4.2327538
ACCIDENT_49607,3.8495038
ACCIDENT_49608,3.5996296
ACCIDENT_49609,3.5876992
ACCIDENT_49610,3.3604708
ACCIDENT_49611,3.842389
ACCIDENT_49612,4.547015
ACCIDENT_49613,4.2121716
ACCIDENT_49614,2.9382286
ACCIDENT_49615,4.2621346
ACCIDENT_49616,3.8182647
ACCIDENT_49617,3.8855476
ACCIDENT_49618,4.950031
ACCIDENT_49619,3.2814474
ACCIDENT_49620,4.105337
ACCIDENT_49621,3.454425
ACCIDENT_49622,4.514906
ACCIDENT_49623,4.3600216
ACCIDENT_49624,3.5407326
ACCIDENT_49625,4.158866
ACCIDENT_49626,3.6122453
ACCIDENT_49627,3.2850747
ACCIDENT_49628,4.1609964
ACCIDENT_49629,3.577751
ACCIDENT_49630,3.541697
ACCIDENT_49631,5.5559196
ACCIDENT_49632,3.6832395
ACCIDENT_49633,3.9578567
ACCIDENT_49634,3.509825
ACCIDENT_49635,3.739558
ACCIDENT_49636,2.966885
ACCIDENT_49637,3.614637
ACCIDENT_49638,3.7228334
ACCIDENT_49639,4.269148
ACCIDENT_49640,4.6904845
ACCIDENT_49641,4.063521
ACCIDENT_49642,4.386199
ACCIDENT_49643,3.1652503
ACCIDENT_49644,3.9941697
ACCIDENT_49645,3.8347108
ACCIDENT_49646,4.1953025
ACCIDENT_49647,4.2960424
ACCIDENT_49648,4.02065
ACCIDENT_49649,3.903901
ACCIDENT_49650,3.9810872
ACCIDENT_49651,4.466896
ACCIDENT_49652,4.233927
ACCIDENT_49653,4.026311
ACCIDENT_49654,3.8581984
ACCIDENT_49655,3.6989555
ACCIDENT_49656,3.5354047
ACCIDENT_49657,3.1453376
ACCIDENT_49658,4.0125475
ACCIDENT_49659,4.1051784
ACCIDENT_49660,3.1999123
ACCIDENT_49661,4.2803445
ACCIDENT_49662,4.1417904
ACCIDENT_49663,4.3409986
ACCIDENT_49664,4.0823145
ACCIDENT_49665,3.9022393
ACCIDENT_49666,3.9389176
ACCIDENT_49667,4.24907
ACCIDENT_49668,4.078674
ACCIDENT_49669,4.2316585
ACCIDENT_49670,4.436534
ACCIDENT_49671,3.5899024
ACCIDENT_49672,3.9600878
ACCIDENT_49673,4.375248
ACCIDENT_49674,4.4819946
ACCIDENT_49675,3.1620824
ACCIDENT_49676,4.549569
ACCIDENT_49677,4.1346016
ACCIDENT_49678,3.689495
ACCIDENT_49679,3.8782678
ACCIDENT_49680,3.4592257
ACCIDENT_49681,4.712075
ACCIDENT_49682,4.17173
ACCIDENT_49683,4.1699467
ACCIDENT_49684,4.177682
ACCIDENT_49685,3.9408793
ACCIDENT_49686,3.210432
ACCIDENT_49687,3.8821785
ACCIDENT_49688,3.4330735
ACCIDENT_49689,3.65126
ACCIDENT_49690,4.2628703
ACCIDENT_49691,4.243944
ACCIDENT_49692,4.426512
ACCIDENT_49693,3.2553537
ACCIDENT_49694,4.637871
ACCIDENT_49695,4.6460915
ACCIDENT_49696,4.1765137
ACCIDENT_49697,4.355197
ACCIDENT_49698,3.8799841
ACCIDENT_49699,3.899862
ACCIDENT_49700,4.133545
ACCIDENT_49701,4.084614
ACCIDENT_49702,4.179508
ACCIDENT_49703,3.769719
ACCIDENT_49704,3.2616575
ACCIDENT_49705,4.031946
ACCIDENT_49706,3.498203
ACCIDENT_49707,3.2363415
ACCIDENT_49708,3.8696728
ACCIDENT_49709,3.0058098
ACCIDENT_49710,3.7632244
ACCIDENT_49711,3.8977766
ACCIDENT_49712,4.1160803
ACCIDENT_49713,3.1871114
ACCIDENT_49714,4.0821705
ACCIDENT_49715,3.9489536
ACCIDENT_49716,4.2630186
ACCIDENT_49717,4.121724
ACCIDENT_49718,3.35643
ACCIDENT_49719,4.4401846
ACCIDENT_49720,4.3122735
ACCIDENT_49721,4.531872
ACCIDENT_49722,4.407275
ACCIDENT_49723,4.315236
ACCIDENT_49724,4.567314
ACCIDENT_49725,4.097127
ACCIDENT_49726,4.390868
ACCIDENT_49727,4.2222624
ACCIDENT_49728,4.1508074
ACCIDENT_49729,4.219879
ACCIDENT_49730,3.9991837
ACCIDENT_49731,3.6505861
ACCIDENT_49732,4.0966024
ACCIDENT_49733,4.150395
ACCIDENT_49734,4.06575
ACCIDENT_49735,4.14285
ACCIDENT_49736,4.0756845
ACCIDENT_49737,3.9222424
ACCIDENT_49738,4.1605053
ACCIDENT_49739,4.448388
ACCIDENT_49740,4.2757974
ACCIDENT_49741,4.0395594
ACCIDENT_49742,3.9645681
ACCIDENT_49743,4.517
ACCIDENT_49744,4.320763
ACCIDENT_49745,4.235817
ACCIDENT_49746,4.2309437
ACCIDENT_49747,4.371146
ACCIDENT_49748,4.1475525
ACCIDENT_49749,3.6108747
ACCIDENT_49750,4.350834
ACCIDENT_49751,3.375303
ACCIDENT_49752,4.762728
ACCIDENT_49753,4.684511
ACCIDENT_49754,4.2858405
ACCIDENT_49755,3.5668228
ACCIDENT_49756,4.1226635
ACCIDENT_49757,4.2230644
ACCIDENT_49758,4.4220514
ACCIDENT_49759,4.811962
ACCIDENT_49760,4.9425073
ACCIDENT_49761,5.463109
ACCIDENT_49762,4.3311176
ACCIDENT_49763,4.3450093
ACCIDENT_49764,3.5747163
ACCIDENT_49765,3.4118698
ACCIDENT_49766,4.45627
ACCIDENT_49767,4.963086
ACCIDENT_49768,4.509077
ACCIDENT_49769,4.317193
ACCIDENT_49770,4.7438784
ACCIDENT_49771,4.9079933
ACCIDENT_49772,4.888135
ACCIDENT_49773,3.8332305
ACCIDENT_49774,4.9548717
ACCIDENT_49775,3.341054
ACCIDENT_49776,5.201134
ACCIDENT_49777,4.294326
ACCIDENT_49778,4.817772
ACCIDENT_49779,4.6563606
ACCIDENT_49780,5.043063
ACCIDENT_49781,4.1710334
ACCIDENT_49782,4.871667
ACCIDENT_49783,4.9666576
ACCIDENT_49784,4.358493
ACCIDENT_49785,4.32525
ACCIDENT_49786,4.8328667
ACCIDENT_49787,4.784957
ACCIDENT_49788,4.477043
ACCIDENT_49789,4.8632298
ACCIDENT_49790,4.76787
ACCIDENT_49791,4.465353
ACCIDENT_49792,5.4837456
