ID,ECLO
ACCIDENT_48915,3.5835533
ACCIDENT_48916,3.5965633
ACCIDENT_48917,5.9035754
ACCIDENT_48918,3.9023495
ACCIDENT_48919,3.8574986
ACCIDENT_48920,3.3699336
ACCIDENT_48921,4.360899
ACCIDENT_48922,4.1138744
ACCIDENT_48923,4.0830836
ACCIDENT_48924,3.61275
ACCIDENT_48925,4.0831766
ACCIDENT_48926,4.0573807
ACCIDENT_48927,3.7839246
ACCIDENT_48928,4.0342607
ACCIDENT_48929,3.7879615
ACCIDENT_48930,3.8317003
ACCIDENT_48931,3.1670198
ACCIDENT_48932,4.1781487
ACCIDENT_48933,4.246802
ACCIDENT_48934,4.44073
ACCIDENT_48935,3.9604826
ACCIDENT_48936,4.11057
ACCIDENT_48937,4.2373614
ACCIDENT_48938,3.3407884
ACCIDENT_48939,3.5331569
ACCIDENT_48940,4.2322445
ACCIDENT_48941,4.8543997
ACCIDENT_48942,4.200413
ACCIDENT_48943,4.2149506
ACCIDENT_48944,3.41293
ACCIDENT_48945,3.9479961
ACCIDENT_48946,3.9866066
ACCIDENT_48947,4.2795973
ACCIDENT_48948,4.3266563
ACCIDENT_48949,3.7900462
ACCIDENT_48950,4.334912
ACCIDENT_48951,4.038713
ACCIDENT_48952,4.0111237
ACCIDENT_48953,3.895999
ACCIDENT_48954,3.8563213
ACCIDENT_48955,3.9868035
ACCIDENT_48956,4.4134045
ACCIDENT_48957,3.5763283
ACCIDENT_48958,3.7071347
ACCIDENT_48959,3.5056024
ACCIDENT_48960,4.227683
ACCIDENT_48961,4.2054605
ACCIDENT_48962,3.641965
ACCIDENT_48963,4.0459332
ACCIDENT_48964,3.669692
ACCIDENT_48965,4.1979346
ACCIDENT_48966,4.3290787
ACCIDENT_48967,4.5171995
ACCIDENT_48968,3.7185001
ACCIDENT_48969,4.3777647
ACCIDENT_48970,3.8781948
ACCIDENT_48971,3.938108
ACCIDENT_48972,3.8486109
ACCIDENT_48973,4.447098
ACCIDENT_48974,4.2865486
ACCIDENT_48975,3.3269029
ACCIDENT_48976,3.2680435
ACCIDENT_48977,4.0597167
ACCIDENT_48978,4.181472
ACCIDENT_48979,3.9800887
ACCIDENT_48980,5.300589
ACCIDENT_48981,4.4068303
ACCIDENT_48982,5.214169
ACCIDENT_48983,3.5317435
ACCIDENT_48984,4.480828
ACCIDENT_48985,3.4736567
ACCIDENT_48986,4.369026
ACCIDENT_48987,4.598965
ACCIDENT_48988,4.3001156
ACCIDENT_48989,3.8059425
ACCIDENT_48990,4.312264
ACCIDENT_48991,5.220028
ACCIDENT_48992,4.0451884
ACCIDENT_48993,4.095566
ACCIDENT_48994,3.9863577
ACCIDENT_48995,3.8016624
ACCIDENT_48996,4.3190355
ACCIDENT_48997,4.134762
ACCIDENT_48998,4.17781
ACCIDENT_48999,3.7950783
ACCIDENT_49000,3.9193964
ACCIDENT_49001,5.23441
ACCIDENT_49002,3.8957806
ACCIDENT_49003,4.085487
ACCIDENT_49004,3.9374385
ACCIDENT_49005,4.447343
ACCIDENT_49006,3.8307939
ACCIDENT_49007,3.6182327
ACCIDENT_49008,3.9582195
ACCIDENT_49009,4.1819134
ACCIDENT_49010,3.7933474
ACCIDENT_49011,4.4935017
ACCIDENT_49012,4.0943193
ACCIDENT_49013,4.4825125
ACCIDENT_49014,4.6203737
ACCIDENT_49015,4.085215
ACCIDENT_49016,4.4706144
ACCIDENT_49017,4.4285254
ACCIDENT_49018,3.5059457
ACCIDENT_49019,5.0855327
ACCIDENT_49020,4.2091413
ACCIDENT_49021,4.1131754
ACCIDENT_49022,3.3544464
ACCIDENT_49023,4.657773
ACCIDENT_49024,4.162796
ACCIDENT_49025,3.9622474
ACCIDENT_49026,3.9907393
ACCIDENT_49027,3.5248175
ACCIDENT_49028,4.0026755
ACCIDENT_49029,4.054136
ACCIDENT_49030,3.9537368
ACCIDENT_49031,4.5542655
ACCIDENT_49032,4.0259504
ACCIDENT_49033,4.6823263
ACCIDENT_49034,3.6999078
ACCIDENT_49035,4.285703
ACCIDENT_49036,4.2878466
ACCIDENT_49037,4.0891943
ACCIDENT_49038,4.025963
ACCIDENT_49039,4.543411
ACCIDENT_49040,4.113055
ACCIDENT_49041,4.1196795
ACCIDENT_49042,4.205391
ACCIDENT_49043,3.8390841
ACCIDENT_49044,3.488659
ACCIDENT_49045,3.5459576
ACCIDENT_49046,4.3024316
ACCIDENT_49047,4.13525
ACCIDENT_49048,4.0487413
ACCIDENT_49049,4.1039314
ACCIDENT_49050,4.117314
ACCIDENT_49051,3.6414318
ACCIDENT_49052,4.455449
ACCIDENT_49053,3.7743206
ACCIDENT_49054,3.5415435
ACCIDENT_49055,5.196493
ACCIDENT_49056,4.31858
ACCIDENT_49057,3.431991
ACCIDENT_49058,3.9691854
ACCIDENT_49059,4.144156
ACCIDENT_49060,4.0153866
ACCIDENT_49061,3.806428
ACCIDENT_49062,4.1234336
ACCIDENT_49063,3.914208
ACCIDENT_49064,4.517461
ACCIDENT_49065,3.956225
ACCIDENT_49066,4.2207174
ACCIDENT_49067,4.265434
ACCIDENT_49068,6.4876347
ACCIDENT_49069,4.4418516
ACCIDENT_49070,3.5488706
ACCIDENT_49071,3.5240703
ACCIDENT_49072,4.478201
ACCIDENT_49073,4.368098
ACCIDENT_49074,4.6212707
ACCIDENT_49075,4.6622906
ACCIDENT_49076,3.9894633
ACCIDENT_49077,3.998622
ACCIDENT_49078,3.8326688
ACCIDENT_49079,5.1783967
ACCIDENT_49080,5.5393972
ACCIDENT_49081,3.87914
ACCIDENT_49082,4.368774
ACCIDENT_49083,3.7507386
ACCIDENT_49084,4.0618987
ACCIDENT_49085,4.6681094
ACCIDENT_49086,4.4986305
ACCIDENT_49087,4.4183044
ACCIDENT_49088,3.9861994
ACCIDENT_49089,4.238672
ACCIDENT_49090,3.648365
ACCIDENT_49091,4.74883
ACCIDENT_49092,3.999979
ACCIDENT_49093,3.9519148
ACCIDENT_49094,3.8560834
ACCIDENT_49095,4.391097
ACCIDENT_49096,3.9906826
ACCIDENT_49097,4.6124578
ACCIDENT_49098,4.356128
ACCIDENT_49099,3.7750201
ACCIDENT_49100,4.454247
ACCIDENT_49101,3.5129514
ACCIDENT_49102,3.5289383
ACCIDENT_49103,4.546329
ACCIDENT_49104,4.1938605
ACCIDENT_49105,4.9712524
ACCIDENT_49106,5.0922976
ACCIDENT_49107,4.811675
ACCIDENT_49108,3.7229295
ACCIDENT_49109,4.8157916
ACCIDENT_49110,4.0477157
ACCIDENT_49111,3.9693904
ACCIDENT_49112,4.7596736
ACCIDENT_49113,4.822334
ACCIDENT_49114,4.318446
ACCIDENT_49115,4.294073
ACCIDENT_49116,4.118145
ACCIDENT_49117,4.298972
ACCIDENT_49118,4.64683
ACCIDENT_49119,4.573367
ACCIDENT_49120,3.3129034
ACCIDENT_49121,4.3430796
ACCIDENT_49122,4.6617527
ACCIDENT_49123,4.831296
ACCIDENT_49124,4.474825
ACCIDENT_49125,4.284638
ACCIDENT_49126,4.1787353
ACCIDENT_49127,4.395529
ACCIDENT_49128,4.7655716
ACCIDENT_49129,4.253447
ACCIDENT_49130,4.7900085
ACCIDENT_49131,5.20806
ACCIDENT_49132,4.65014
ACCIDENT_49133,4.196107
ACCIDENT_49134,4.044104
ACCIDENT_49135,3.6948566
ACCIDENT_49136,3.835085
ACCIDENT_49137,3.9481058
ACCIDENT_49138,3.938869
ACCIDENT_49139,4.879908
ACCIDENT_49140,4.3752804
ACCIDENT_49141,4.064074
ACCIDENT_49142,5.0852785
ACCIDENT_49143,4.245465
ACCIDENT_49144,3.8009748
ACCIDENT_49145,4.014504
ACCIDENT_49146,3.9546704
ACCIDENT_49147,4.071271
ACCIDENT_49148,3.8250637
ACCIDENT_49149,4.228288
ACCIDENT_49150,4.3391795
ACCIDENT_49151,3.9454389
ACCIDENT_49152,3.4484916
ACCIDENT_49153,4.149716
ACCIDENT_49154,4.161002
ACCIDENT_49155,4.021917
ACCIDENT_49156,4.128267
ACCIDENT_49157,3.8634725
ACCIDENT_49158,3.9071498
ACCIDENT_49159,3.8740458
ACCIDENT_49160,3.7906938
ACCIDENT_49161,4.8288407
ACCIDENT_49162,3.7083158
ACCIDENT_49163,3.6107278
ACCIDENT_49164,4.0493207
ACCIDENT_49165,3.576727
ACCIDENT_49166,4.5710297
ACCIDENT_49167,4.047386
ACCIDENT_49168,4.019754
ACCIDENT_49169,4.6797514
ACCIDENT_49170,3.667369
ACCIDENT_49171,4.5129857
ACCIDENT_49172,3.5770984
ACCIDENT_49173,3.8777027
ACCIDENT_49174,4.6397586
ACCIDENT_49175,3.9122233
ACCIDENT_49176,4.272223
ACCIDENT_49177,3.6225352
ACCIDENT_49178,3.9223223
ACCIDENT_49179,3.6081467
ACCIDENT_49180,4.1048865
ACCIDENT_49181,4.0594707
ACCIDENT_49182,4.091095
ACCIDENT_49183,3.515008
ACCIDENT_49184,4.001184
ACCIDENT_49185,3.7630873
ACCIDENT_49186,4.192071
ACCIDENT_49187,3.44212
ACCIDENT_49188,3.9249506
ACCIDENT_49189,3.6173725
ACCIDENT_49190,3.445159
ACCIDENT_49191,3.9034534
ACCIDENT_49192,4.21465
ACCIDENT_49193,4.389633
ACCIDENT_49194,3.8926563
ACCIDENT_49195,4.065704
ACCIDENT_49196,3.734078
ACCIDENT_49197,3.8655624
ACCIDENT_49198,3.8499231
ACCIDENT_49199,3.822348
ACCIDENT_49200,4.0176992
ACCIDENT_49201,4.1814623
ACCIDENT_49202,3.5172153
ACCIDENT_49203,3.5059152
ACCIDENT_49204,4.021391
ACCIDENT_49205,4.2058997
ACCIDENT_49206,4.53741
ACCIDENT_49207,4.4234924
ACCIDENT_49208,4.786703
ACCIDENT_49209,3.8969064
ACCIDENT_49210,4.032113
ACCIDENT_49211,4.066066
ACCIDENT_49212,4.2340374
ACCIDENT_49213,3.8446283
ACCIDENT_49214,3.476357
ACCIDENT_49215,3.4594736
ACCIDENT_49216,4.1480365
ACCIDENT_49217,3.503244
ACCIDENT_49218,3.938839
ACCIDENT_49219,4.2256007
ACCIDENT_49220,4.009886
ACCIDENT_49221,4.112343
ACCIDENT_49222,4.0742955
ACCIDENT_49223,4.7776294
ACCIDENT_49224,3.7457376
ACCIDENT_49225,3.9267817
ACCIDENT_49226,3.320096
ACCIDENT_49227,4.6789675
ACCIDENT_49228,3.6005898
ACCIDENT_49229,4.0133424
ACCIDENT_49230,4.1612053
ACCIDENT_49231,4.126858
ACCIDENT_49232,3.949946
ACCIDENT_49233,3.597674
ACCIDENT_49234,4.1598706
ACCIDENT_49235,3.8966393
ACCIDENT_49236,3.8015223
ACCIDENT_49237,3.7326155
ACCIDENT_49238,4.254322
ACCIDENT_49239,4.0678973
ACCIDENT_49240,3.915494
ACCIDENT_49241,4.097938
ACCIDENT_49242,3.7347274
ACCIDENT_49243,4.6106653
ACCIDENT_49244,4.305362
ACCIDENT_49245,4.1682878
ACCIDENT_49246,4.4227324
ACCIDENT_49247,3.4064522
ACCIDENT_49248,3.7534194
ACCIDENT_49249,4.3645906
ACCIDENT_49250,4.4669657
ACCIDENT_49251,4.6382346
ACCIDENT_49252,3.9337234
ACCIDENT_49253,4.2208347
ACCIDENT_49254,4.66412
ACCIDENT_49255,4.0804286
ACCIDENT_49256,3.7020836
ACCIDENT_49257,4.0853934
ACCIDENT_49258,4.038333
ACCIDENT_49259,4.252306
ACCIDENT_49260,3.7686057
ACCIDENT_49261,4.3807955
ACCIDENT_49262,4.0852146
ACCIDENT_49263,3.4167237
ACCIDENT_49264,3.980689
ACCIDENT_49265,3.8751583
ACCIDENT_49266,3.8882833
ACCIDENT_49267,3.6733232
ACCIDENT_49268,3.9929361
ACCIDENT_49269,4.3423448
ACCIDENT_49270,3.9827418
ACCIDENT_49271,3.8261614
ACCIDENT_49272,3.60457
ACCIDENT_49273,3.421134
ACCIDENT_49274,3.6523385
ACCIDENT_49275,3.665152
ACCIDENT_49276,4.2648153
ACCIDENT_49277,3.906271
ACCIDENT_49278,3.6358352
ACCIDENT_49279,3.6034021
ACCIDENT_49280,4.2437806
ACCIDENT_49281,4.2262473
ACCIDENT_49282,4.0621576
ACCIDENT_49283,4.4795375
ACCIDENT_49284,4.249773
ACCIDENT_49285,3.7168508
ACCIDENT_49286,3.7704287
ACCIDENT_49287,4.164202
ACCIDENT_49288,3.9551268
ACCIDENT_49289,4.517237
ACCIDENT_49290,3.8923721
ACCIDENT_49291,3.9210157
ACCIDENT_49292,3.965951
ACCIDENT_49293,3.921523
ACCIDENT_49294,3.6914115
ACCIDENT_49295,4.0728717
ACCIDENT_49296,3.7541208
ACCIDENT_49297,4.396812
ACCIDENT_49298,3.8820095
ACCIDENT_49299,4.221262
ACCIDENT_49300,3.8801193
ACCIDENT_49301,4.326736
ACCIDENT_49302,3.670888
ACCIDENT_49303,4.0860143
ACCIDENT_49304,3.4919667
ACCIDENT_49305,4.237731
ACCIDENT_49306,4.4012628
ACCIDENT_49307,3.9187064
ACCIDENT_49308,3.2074676
ACCIDENT_49309,3.7539458
ACCIDENT_49310,3.8622346
ACCIDENT_49311,4.1492743
ACCIDENT_49312,4.0168033
ACCIDENT_49313,3.8775406
ACCIDENT_49314,3.8775406
ACCIDENT_49315,4.2197375
ACCIDENT_49316,3.977272
ACCIDENT_49317,4.106527
ACCIDENT_49318,4.0378757
ACCIDENT_49319,4.4450088
ACCIDENT_49320,4.4636984
ACCIDENT_49321,4.2400975
ACCIDENT_49322,4.3905087
ACCIDENT_49323,4.0153275
ACCIDENT_49324,4.109756
ACCIDENT_49325,4.4065194
ACCIDENT_49326,3.3653765
ACCIDENT_49327,4.0046253
ACCIDENT_49328,4.227781
ACCIDENT_49329,3.7222595
ACCIDENT_49330,4.3045344
ACCIDENT_49331,3.135087
ACCIDENT_49332,3.960444
ACCIDENT_49333,4.7906227
ACCIDENT_49334,4.055653
ACCIDENT_49335,4.137157
ACCIDENT_49336,3.3496428
ACCIDENT_49337,4.2183566
ACCIDENT_49338,4.3899326
ACCIDENT_49339,4.468665
ACCIDENT_49340,3.9846725
ACCIDENT_49341,4.2008862
ACCIDENT_49342,4.1019864
ACCIDENT_49343,4.042936
ACCIDENT_49344,4.3008175
ACCIDENT_49345,4.09077
ACCIDENT_49346,3.299828
ACCIDENT_49347,4.3041363
ACCIDENT_49348,3.7060432
ACCIDENT_49349,3.356938
ACCIDENT_49350,4.751792
ACCIDENT_49351,4.469798
ACCIDENT_49352,3.6558957
ACCIDENT_49353,3.560907
ACCIDENT_49354,3.5599203
ACCIDENT_49355,4.592739
ACCIDENT_49356,3.9144392
ACCIDENT_49357,4.633334
ACCIDENT_49358,3.8210506
ACCIDENT_49359,4.4647007
ACCIDENT_49360,4.5841
ACCIDENT_49361,4.9275355
ACCIDENT_49362,4.577765
ACCIDENT_49363,4.1845055
ACCIDENT_49364,4.4946136
ACCIDENT_49365,4.1026006
ACCIDENT_49366,4.977383
ACCIDENT_49367,4.5617914
ACCIDENT_49368,4.6927648
ACCIDENT_49369,4.289897
ACCIDENT_49370,4.621866
ACCIDENT_49371,3.841978
ACCIDENT_49372,3.8822336
ACCIDENT_49373,4.9562593
ACCIDENT_49374,4.9517508
ACCIDENT_49375,5.0900207
ACCIDENT_49376,3.662414
ACCIDENT_49377,4.11997
ACCIDENT_49378,3.830165
ACCIDENT_49379,4.0670123
ACCIDENT_49380,4.080996
ACCIDENT_49381,4.129001
ACCIDENT_49382,4.461795
ACCIDENT_49383,4.228318
ACCIDENT_49384,3.993482
ACCIDENT_49385,4.3575993
ACCIDENT_49386,3.854939
ACCIDENT_49387,3.9876766
ACCIDENT_49388,3.9926682
ACCIDENT_49389,3.9049306
ACCIDENT_49390,4.0398273
ACCIDENT_49391,4.0681686
ACCIDENT_49392,3.1092176
ACCIDENT_49393,3.038796
ACCIDENT_49394,3.6161327
ACCIDENT_49395,3.8580866
ACCIDENT_49396,3.645248
ACCIDENT_49397,4.078797
ACCIDENT_49398,3.478269
ACCIDENT_49399,4.485315
ACCIDENT_49400,3.9020286
ACCIDENT_49401,3.9462852
ACCIDENT_49402,4.2459087
ACCIDENT_49403,3.4036684
ACCIDENT_49404,3.4603806
ACCIDENT_49405,3.3063192
ACCIDENT_49406,3.7778244
ACCIDENT_49407,4.3916655
ACCIDENT_49408,3.9525318
ACCIDENT_49409,4.225203
ACCIDENT_49410,3.776301
ACCIDENT_49411,3.8077507
ACCIDENT_49412,3.502246
ACCIDENT_49413,4.5061355
ACCIDENT_49414,4.4007597
ACCIDENT_49415,4.33228
ACCIDENT_49416,3.8990488
ACCIDENT_49417,3.5338326
ACCIDENT_49418,4.747373
ACCIDENT_49419,4.1935344
ACCIDENT_49420,3.9197574
ACCIDENT_49421,3.7949266
ACCIDENT_49422,3.5137305
ACCIDENT_49423,3.8361702
ACCIDENT_49424,4.4185977
ACCIDENT_49425,4.2556405
ACCIDENT_49426,4.01552
ACCIDENT_49427,3.8313532
ACCIDENT_49428,3.8603673
ACCIDENT_49429,4.115764
ACCIDENT_49430,3.8019552
ACCIDENT_49431,3.645855
ACCIDENT_49432,3.9611678
ACCIDENT_49433,3.8787894
ACCIDENT_49434,4.509901
ACCIDENT_49435,3.8138118
ACCIDENT_49436,4.242817
ACCIDENT_49437,4.603721
ACCIDENT_49438,3.9633985
ACCIDENT_49439,4.52908
ACCIDENT_49440,4.3521237
ACCIDENT_49441,4.421215
ACCIDENT_49442,4.230797
ACCIDENT_49443,3.3696284
ACCIDENT_49444,3.8507705
ACCIDENT_49445,4.2849793
ACCIDENT_49446,3.1334195
ACCIDENT_49447,3.4373045
ACCIDENT_49448,4.028975
ACCIDENT_49449,3.7005515
ACCIDENT_49450,3.9533534
ACCIDENT_49451,4.0098414
ACCIDENT_49452,3.9119234
ACCIDENT_49453,3.4418807
ACCIDENT_49454,3.8378177
ACCIDENT_49455,4.039216
ACCIDENT_49456,3.945323
ACCIDENT_49457,4.348321
ACCIDENT_49458,3.8698277
ACCIDENT_49459,3.6111336
ACCIDENT_49460,4.3284225
ACCIDENT_49461,3.8273096
ACCIDENT_49462,4.3556576
ACCIDENT_49463,4.014322
ACCIDENT_49464,3.926155
ACCIDENT_49465,3.4171844
ACCIDENT_49466,3.7194262
ACCIDENT_49467,4.393088
ACCIDENT_49468,3.4647346
ACCIDENT_49469,3.9042125
ACCIDENT_49470,4.4160647
ACCIDENT_49471,4.2794642
ACCIDENT_49472,4.2073197
ACCIDENT_49473,4.1905103
ACCIDENT_49474,4.381866
ACCIDENT_49475,4.3674107
ACCIDENT_49476,3.740872
ACCIDENT_49477,4.5405393
ACCIDENT_49478,3.4439778
ACCIDENT_49479,3.5568895
ACCIDENT_49480,3.8812332
ACCIDENT_49481,3.769329
ACCIDENT_49482,4.1542945
ACCIDENT_49483,4.2406564
ACCIDENT_49484,3.8725228
ACCIDENT_49485,4.1435704
ACCIDENT_49486,4.4259095
ACCIDENT_49487,3.9450493
ACCIDENT_49488,4.40721
ACCIDENT_49489,4.3569827
ACCIDENT_49490,3.6580062
ACCIDENT_49491,3.5265207
ACCIDENT_49492,3.7449412
ACCIDENT_49493,3.9832954
ACCIDENT_49494,3.6416097
ACCIDENT_49495,3.6380968
ACCIDENT_49496,3.831244
ACCIDENT_49497,3.2810225
ACCIDENT_49498,4.03765
ACCIDENT_49499,3.5052385
ACCIDENT_49500,4.148311
ACCIDENT_49501,4.022978
ACCIDENT_49502,3.9941154
ACCIDENT_49503,3.7089329
ACCIDENT_49504,4.1592374
ACCIDENT_49505,3.8735633
ACCIDENT_49506,3.4904318
ACCIDENT_49507,4.2741985
ACCIDENT_49508,4.29297
ACCIDENT_49509,3.7241077
ACCIDENT_49510,4.4626436
ACCIDENT_49511,4.234069
ACCIDENT_49512,4.4693756
ACCIDENT_49513,4.353437
ACCIDENT_49514,3.635983
ACCIDENT_49515,3.7774143
ACCIDENT_49516,4.0415697
ACCIDENT_49517,3.924366
ACCIDENT_49518,4.3827095
ACCIDENT_49519,3.5947104
ACCIDENT_49520,4.4079514
ACCIDENT_49521,3.8923268
ACCIDENT_49522,4.103332
ACCIDENT_49523,4.0604763
ACCIDENT_49524,4.452854
ACCIDENT_49525,3.9347105
ACCIDENT_49526,4.0936284
ACCIDENT_49527,4.3003163
ACCIDENT_49528,3.807468
ACCIDENT_49529,3.7792053
ACCIDENT_49530,3.770946
ACCIDENT_49531,4.4388022
ACCIDENT_49532,4.1036882
ACCIDENT_49533,3.6680512
ACCIDENT_49534,4.279935
ACCIDENT_49535,4.1513977
ACCIDENT_49536,3.8878012
ACCIDENT_49537,4.4419074
ACCIDENT_49538,4.3760366
ACCIDENT_49539,4.4334087
ACCIDENT_49540,4.2412014
ACCIDENT_49541,4.425019
ACCIDENT_49542,4.3417115
ACCIDENT_49543,4.035617
ACCIDENT_49544,4.3313165
ACCIDENT_49545,5.3997087
ACCIDENT_49546,4.3665175
ACCIDENT_49547,3.5795045
ACCIDENT_49548,3.723445
ACCIDENT_49549,3.8027935
ACCIDENT_49550,6.7422028
ACCIDENT_49551,4.4687886
ACCIDENT_49552,3.6657395
ACCIDENT_49553,4.4719944
ACCIDENT_49554,4.022349
ACCIDENT_49555,3.6815734
ACCIDENT_49556,3.9554195
ACCIDENT_49557,4.099726
ACCIDENT_49558,4.063984
ACCIDENT_49559,4.3340707
ACCIDENT_49560,3.5435414
ACCIDENT_49561,4.119787
ACCIDENT_49562,4.0258703
ACCIDENT_49563,4.222864
ACCIDENT_49564,3.5603828
ACCIDENT_49565,3.2944007
ACCIDENT_49566,4.0021687
ACCIDENT_49567,3.8302221
ACCIDENT_49568,4.212944
ACCIDENT_49569,4.0245223
ACCIDENT_49570,4.5862317
ACCIDENT_49571,4.3447137
ACCIDENT_49572,4.762641
ACCIDENT_49573,4.183515
ACCIDENT_49574,4.2080116
ACCIDENT_49575,4.4804673
ACCIDENT_49576,3.9480329
ACCIDENT_49577,4.9530287
ACCIDENT_49578,3.631721
ACCIDENT_49579,4.6184015
ACCIDENT_49580,4.4730854
ACCIDENT_49581,4.1780467
ACCIDENT_49582,4.394387
ACCIDENT_49583,4.0480857
ACCIDENT_49584,4.673073
ACCIDENT_49585,3.431406
ACCIDENT_49586,3.3076115
ACCIDENT_49587,4.958149
ACCIDENT_49588,4.6610355
ACCIDENT_49589,4.0546575
ACCIDENT_49590,4.307818
ACCIDENT_49591,3.62044
ACCIDENT_49592,4.2715673
ACCIDENT_49593,4.282594
ACCIDENT_49594,4.0711384
ACCIDENT_49595,3.7847548
ACCIDENT_49596,4.5592356
ACCIDENT_49597,4.0972614
ACCIDENT_49598,3.4807467
ACCIDENT_49599,3.6290083
ACCIDENT_49600,5.963112
ACCIDENT_49601,4.318756
ACCIDENT_49602,4.79121
ACCIDENT_49603,4.3108087
ACCIDENT_49604,4.0527835
ACCIDENT_49605,4.1894603
ACCIDENT_49606,4.143641
ACCIDENT_49607,3.750949
ACCIDENT_49608,3.585051
ACCIDENT_49609,3.6555595
ACCIDENT_49610,3.534462
ACCIDENT_49611,3.777421
ACCIDENT_49612,4.547814
ACCIDENT_49613,4.1309633
ACCIDENT_49614,3.26256
ACCIDENT_49615,4.0370345
ACCIDENT_49616,3.7456694
ACCIDENT_49617,3.8815675
ACCIDENT_49618,4.633116
ACCIDENT_49619,3.3266926
ACCIDENT_49620,4.004397
ACCIDENT_49621,3.0711155
ACCIDENT_49622,4.3252716
ACCIDENT_49623,4.0059924
ACCIDENT_49624,3.8337665
ACCIDENT_49625,3.957621
ACCIDENT_49626,3.6106133
ACCIDENT_49627,3.2336998
ACCIDENT_49628,4.1234665
ACCIDENT_49629,3.667883
ACCIDENT_49630,3.491899
ACCIDENT_49631,5.3823433
ACCIDENT_49632,3.6378655
ACCIDENT_49633,3.732378
ACCIDENT_49634,3.536509
ACCIDENT_49635,3.6635904
ACCIDENT_49636,3.1244678
ACCIDENT_49637,3.5198317
ACCIDENT_49638,3.8519068
ACCIDENT_49639,4.156131
ACCIDENT_49640,4.8970013
ACCIDENT_49641,4.0686603
ACCIDENT_49642,4.542649
ACCIDENT_49643,3.4576688
ACCIDENT_49644,3.9428773
ACCIDENT_49645,4.1658516
ACCIDENT_49646,3.9801521
ACCIDENT_49647,4.222663
ACCIDENT_49648,3.9687233
ACCIDENT_49649,3.9230852
ACCIDENT_49650,3.9382067
ACCIDENT_49651,4.4340177
ACCIDENT_49652,4.0459228
ACCIDENT_49653,4.0480056
ACCIDENT_49654,3.782196
ACCIDENT_49655,3.696547
ACCIDENT_49656,3.4829874
ACCIDENT_49657,3.3685284
ACCIDENT_49658,4.0498705
ACCIDENT_49659,4.4619136
ACCIDENT_49660,3.5524354
ACCIDENT_49661,4.0121145
ACCIDENT_49662,4.268544
ACCIDENT_49663,4.266728
ACCIDENT_49664,4.0896606
ACCIDENT_49665,3.9147177
ACCIDENT_49666,3.7945304
ACCIDENT_49667,4.354839
ACCIDENT_49668,4.2063203
ACCIDENT_49669,4.221572
ACCIDENT_49670,4.456335
ACCIDENT_49671,3.7951727
ACCIDENT_49672,4.083173
ACCIDENT_49673,4.4543123
ACCIDENT_49674,4.4462223
ACCIDENT_49675,3.1835818
ACCIDENT_49676,4.4881773
ACCIDENT_49677,4.0633492
ACCIDENT_49678,4.0537896
ACCIDENT_49679,3.9251032
ACCIDENT_49680,3.6688123
ACCIDENT_49681,4.5661664
ACCIDENT_49682,4.0880175
ACCIDENT_49683,4.045918
ACCIDENT_49684,4.1788845
ACCIDENT_49685,4.003704
ACCIDENT_49686,3.3272038
ACCIDENT_49687,3.855914
ACCIDENT_49688,3.4502444
ACCIDENT_49689,3.8943548
ACCIDENT_49690,4.2978797
ACCIDENT_49691,3.8774452
ACCIDENT_49692,4.4937506
ACCIDENT_49693,4.1686883
ACCIDENT_49694,4.571661
ACCIDENT_49695,4.461046
ACCIDENT_49696,3.8535361
ACCIDENT_49697,4.241754
ACCIDENT_49698,3.7484937
ACCIDENT_49699,3.7540135
ACCIDENT_49700,3.9956532
ACCIDENT_49701,4.261623
ACCIDENT_49702,3.6732097
ACCIDENT_49703,3.8032432
ACCIDENT_49704,3.5486422
ACCIDENT_49705,4.1044445
ACCIDENT_49706,3.6496706
ACCIDENT_49707,3.3680944
ACCIDENT_49708,3.9318113
ACCIDENT_49709,3.5692835
ACCIDENT_49710,3.8132315
ACCIDENT_49711,4.0810113
ACCIDENT_49712,4.053635
ACCIDENT_49713,3.4252062
ACCIDENT_49714,3.9084668
ACCIDENT_49715,3.8906207
ACCIDENT_49716,4.341476
ACCIDENT_49717,4.2049017
ACCIDENT_49718,3.357019
ACCIDENT_49719,4.3556924
ACCIDENT_49720,4.0268407
ACCIDENT_49721,4.571417
ACCIDENT_49722,4.3471923
ACCIDENT_49723,4.173403
ACCIDENT_49724,4.282268
ACCIDENT_49725,3.9854493
ACCIDENT_49726,3.9924002
ACCIDENT_49727,4.0180984
ACCIDENT_49728,3.9491239
ACCIDENT_49729,4.1537714
ACCIDENT_49730,3.768587
ACCIDENT_49731,3.9004307
ACCIDENT_49732,4.0511703
ACCIDENT_49733,4.124386
ACCIDENT_49734,4.358258
ACCIDENT_49735,3.8674326
ACCIDENT_49736,4.029314
ACCIDENT_49737,3.8611712
ACCIDENT_49738,4.3612285
ACCIDENT_49739,4.4402366
ACCIDENT_49740,4.1843286
ACCIDENT_49741,3.9715662
ACCIDENT_49742,4.0814056
ACCIDENT_49743,4.5860014
ACCIDENT_49744,4.290674
ACCIDENT_49745,4.042158
ACCIDENT_49746,4.062736
ACCIDENT_49747,4.5238495
ACCIDENT_49748,4.303057
ACCIDENT_49749,3.940547
ACCIDENT_49750,4.2563305
ACCIDENT_49751,3.650231
ACCIDENT_49752,4.498452
ACCIDENT_49753,4.6642294
ACCIDENT_49754,4.2052603
