ID,ECLO
ACCIDENT_49286,3.3740308
ACCIDENT_49287,3.6714902
ACCIDENT_49288,3.580483
ACCIDENT_49289,3.8428223
ACCIDENT_49290,3.332061
ACCIDENT_49291,2.9204724
ACCIDENT_49292,3.7269664
ACCIDENT_49293,3.5755606
ACCIDENT_49294,3.281907
ACCIDENT_49295,3.459378
ACCIDENT_49296,3.5044143
ACCIDENT_49297,4.211866
ACCIDENT_49298,3.6565661
ACCIDENT_49299,3.5879185
ACCIDENT_49300,3.4564807
ACCIDENT_49301,3.8461704
ACCIDENT_49302,2.94882
ACCIDENT_49303,3.6821582
ACCIDENT_49304,3.1141493
ACCIDENT_49305,3.8359098
ACCIDENT_49306,4.008103
ACCIDENT_49307,3.5786743
ACCIDENT_49308,3.0268404
ACCIDENT_49309,3.5139577
ACCIDENT_49310,3.5607831
ACCIDENT_49311,3.7748942
ACCIDENT_49312,3.8721461
ACCIDENT_49313,3.626626
ACCIDENT_49314,3.626626
ACCIDENT_49315,3.8677485
ACCIDENT_49316,3.608155
ACCIDENT_49317,3.5988135
ACCIDENT_49318,3.5891523
ACCIDENT_49319,3.98944
ACCIDENT_49320,4.1316614
ACCIDENT_49321,3.7962923
ACCIDENT_49322,4.015543
ACCIDENT_49323,3.8229287
ACCIDENT_49324,3.694193
ACCIDENT_49325,3.9802315
ACCIDENT_49326,3.1784668
ACCIDENT_49327,3.2665262
ACCIDENT_49328,3.9493377
ACCIDENT_49329,3.600873
ACCIDENT_49330,3.5600057
ACCIDENT_49331,3.0665054
ACCIDENT_49332,3.448398
ACCIDENT_49333,4.4582725
ACCIDENT_49334,3.7828374
ACCIDENT_49335,3.817514
ACCIDENT_49336,3.0172093
ACCIDENT_49337,3.9014237
ACCIDENT_49338,3.957335
ACCIDENT_49339,4.0522103
ACCIDENT_49340,3.7838447
ACCIDENT_49341,3.9518137
ACCIDENT_49342,3.501431
ACCIDENT_49343,3.8897934
ACCIDENT_49344,4.1652956
ACCIDENT_49345,3.5120032
ACCIDENT_49346,2.8587189
ACCIDENT_49347,4.0188737
ACCIDENT_49348,3.3401542
ACCIDENT_49349,2.8485544
ACCIDENT_49350,4.44267
ACCIDENT_49351,4.491052
ACCIDENT_49352,3.4134617
ACCIDENT_49353,3.0875268
ACCIDENT_49354,2.867717
ACCIDENT_49355,3.8895562
ACCIDENT_49356,3.470591
ACCIDENT_49357,4.37166
ACCIDENT_49358,3.4625113
ACCIDENT_49359,4.295395
ACCIDENT_49360,4.168545
ACCIDENT_49361,5.1054487
ACCIDENT_49362,4.2338448
ACCIDENT_49363,3.4124691
ACCIDENT_49364,4.2204742
ACCIDENT_49365,3.6552432
ACCIDENT_49366,4.7014794
ACCIDENT_49367,3.892051
ACCIDENT_49368,5.0266547
ACCIDENT_49369,4.133595
ACCIDENT_49370,4.482281
ACCIDENT_49371,3.4808867
ACCIDENT_49372,3.8100784
ACCIDENT_49373,4.624054
ACCIDENT_49374,4.4207745
ACCIDENT_49375,4.7571974
ACCIDENT_49376,3.381638
ACCIDENT_49377,3.680308
ACCIDENT_49378,3.6414175
ACCIDENT_49379,3.6507487
ACCIDENT_49380,3.8243847
ACCIDENT_49381,3.0695307
ACCIDENT_49382,4.151191
ACCIDENT_49383,3.8275967
ACCIDENT_49384,3.628796
ACCIDENT_49385,3.6692982
ACCIDENT_49386,3.560422
ACCIDENT_49387,3.6990254
ACCIDENT_49388,3.706674
ACCIDENT_49389,3.6851373
ACCIDENT_49390,3.6605613
ACCIDENT_49391,3.549433
ACCIDENT_49392,2.5609202
ACCIDENT_49393,3.2615926
ACCIDENT_49394,3.504863
ACCIDENT_49395,3.8986535
ACCIDENT_49396,3.299759
ACCIDENT_49397,3.8083968
ACCIDENT_49398,3.2053103
ACCIDENT_49399,4.313617
ACCIDENT_49400,3.593141
ACCIDENT_49401,3.6062133
ACCIDENT_49402,3.2760606
ACCIDENT_49403,3.084025
ACCIDENT_49404,3.2048755
ACCIDENT_49405,3.1169345
ACCIDENT_49406,3.669753
ACCIDENT_49407,3.9766507
ACCIDENT_49408,3.6127992
ACCIDENT_49409,4.0049586
ACCIDENT_49410,3.5363278
ACCIDENT_49411,3.7221127
ACCIDENT_49412,3.1843436
ACCIDENT_49413,4.105701
ACCIDENT_49414,4.082314
ACCIDENT_49415,3.8944018
ACCIDENT_49416,3.8846548
ACCIDENT_49417,2.7634323
ACCIDENT_49418,4.28156
ACCIDENT_49419,3.7632506
ACCIDENT_49420,3.5490842
ACCIDENT_49421,3.6287696
ACCIDENT_49422,3.1915734
ACCIDENT_49423,3.593815
ACCIDENT_49424,4.2274756
ACCIDENT_49425,3.7990456
ACCIDENT_49426,3.6116168
ACCIDENT_49427,3.3800867
ACCIDENT_49428,3.7379797
ACCIDENT_49429,3.6952193
ACCIDENT_49430,3.7180622
ACCIDENT_49431,3.318709
ACCIDENT_49432,3.8426273
ACCIDENT_49433,3.7075467
ACCIDENT_49434,3.9681184
ACCIDENT_49435,3.3487074
ACCIDENT_49436,3.785408
ACCIDENT_49437,4.162124
ACCIDENT_49438,3.735979
ACCIDENT_49439,4.3808956
ACCIDENT_49440,4.09267
ACCIDENT_49441,4.102291
ACCIDENT_49442,4.1201367
ACCIDENT_49443,3.0254543
ACCIDENT_49444,3.7886713
ACCIDENT_49445,3.7367089
ACCIDENT_49446,3.425166
ACCIDENT_49447,3.3843844
ACCIDENT_49448,3.6389945
ACCIDENT_49449,3.612218
ACCIDENT_49450,3.6181672
ACCIDENT_49451,2.8957317
ACCIDENT_49452,3.8569636
ACCIDENT_49453,3.25898
ACCIDENT_49454,3.6538355
ACCIDENT_49455,3.0917
ACCIDENT_49456,3.7707796
ACCIDENT_49457,3.9537096
ACCIDENT_49458,3.6602087
ACCIDENT_49459,3.4906917
ACCIDENT_49460,3.831563
ACCIDENT_49461,3.552379
ACCIDENT_49462,3.996728
ACCIDENT_49463,3.5738595
ACCIDENT_49464,3.6496518
ACCIDENT_49465,3.2572865
ACCIDENT_49466,3.4985528
ACCIDENT_49467,3.9882464
ACCIDENT_49468,3.247502
ACCIDENT_49469,3.5142632
ACCIDENT_49470,3.8959212
ACCIDENT_49471,3.6125824
ACCIDENT_49472,3.8089359
ACCIDENT_49473,3.7280908
ACCIDENT_49474,3.9624355
ACCIDENT_49475,3.798812
ACCIDENT_49476,3.291037
ACCIDENT_49477,4.360075
ACCIDENT_49478,3.4543655
ACCIDENT_49479,3.334365
ACCIDENT_49480,3.8084693
ACCIDENT_49481,3.5845115
ACCIDENT_49482,3.8873394
ACCIDENT_49483,3.703418
ACCIDENT_49484,2.7384071
ACCIDENT_49485,3.540768
ACCIDENT_49486,3.4988961
ACCIDENT_49487,3.5727978
ACCIDENT_49488,3.6655102
ACCIDENT_49489,3.690318
ACCIDENT_49490,2.847775
ACCIDENT_49491,3.2850828
ACCIDENT_49492,3.2596889
ACCIDENT_49493,3.5719814
ACCIDENT_49494,3.4433556
ACCIDENT_49495,3.2237298
ACCIDENT_49496,3.4482474
ACCIDENT_49497,3.1400387
ACCIDENT_49498,3.609017
ACCIDENT_49499,3.0757775
ACCIDENT_49500,3.8348784
ACCIDENT_49501,3.5654347
ACCIDENT_49502,3.620203
ACCIDENT_49503,3.3581867
ACCIDENT_49504,3.7741516
ACCIDENT_49505,3.4805677
ACCIDENT_49506,3.480821
ACCIDENT_49507,3.8907814
ACCIDENT_49508,3.7894208
ACCIDENT_49509,3.892183
ACCIDENT_49510,4.04743
ACCIDENT_49511,3.6614857
ACCIDENT_49512,3.999453
ACCIDENT_49513,3.8071458
ACCIDENT_49514,3.2646236
ACCIDENT_49515,3.4631722
ACCIDENT_49516,3.8060734
ACCIDENT_49517,3.4916222
ACCIDENT_49518,3.7740963
ACCIDENT_49519,2.817564
ACCIDENT_49520,3.9260836
ACCIDENT_49521,3.6104937
ACCIDENT_49522,3.8166854
ACCIDENT_49523,3.690097
ACCIDENT_49524,4.1968
ACCIDENT_49525,3.6596415
ACCIDENT_49526,3.6774778
ACCIDENT_49527,3.7239203
ACCIDENT_49528,3.4876995
ACCIDENT_49529,3.525243
ACCIDENT_49530,3.5721831
ACCIDENT_49531,4.226034
ACCIDENT_49532,3.8468366
ACCIDENT_49533,3.3889718
ACCIDENT_49534,3.8896995
ACCIDENT_49535,3.783841
ACCIDENT_49536,3.472796
ACCIDENT_49537,3.49048
ACCIDENT_49538,3.5514667
ACCIDENT_49539,3.834625
ACCIDENT_49540,3.775438
ACCIDENT_49541,3.9973383
ACCIDENT_49542,3.9604595
ACCIDENT_49543,3.5930133
ACCIDENT_49544,3.2778146
ACCIDENT_49545,4.7784266
ACCIDENT_49546,4.1223216
ACCIDENT_49547,3.6798775
ACCIDENT_49548,3.4952877
ACCIDENT_49549,3.7104204
ACCIDENT_49550,5.9104238
ACCIDENT_49551,4.1739736
ACCIDENT_49552,3.2697647
ACCIDENT_49553,4.090787
ACCIDENT_49554,3.8313897
ACCIDENT_49555,3.1489325
ACCIDENT_49556,3.874642
ACCIDENT_49557,3.846683
ACCIDENT_49558,3.9188063
ACCIDENT_49559,4.053292
ACCIDENT_49560,2.9908485
ACCIDENT_49561,4.014086
ACCIDENT_49562,3.786858
ACCIDENT_49563,4.180039
ACCIDENT_49564,3.1761892
ACCIDENT_49565,3.070458
ACCIDENT_49566,3.9601629
ACCIDENT_49567,3.617122
ACCIDENT_49568,4.1200786
ACCIDENT_49569,3.7101057
ACCIDENT_49570,4.2288136
ACCIDENT_49571,4.0117345
ACCIDENT_49572,4.4972053
ACCIDENT_49573,4.3999314
ACCIDENT_49574,3.9570034
ACCIDENT_49575,4.176265
ACCIDENT_49576,3.728927
ACCIDENT_49577,5.0692782
ACCIDENT_49578,3.1111457
ACCIDENT_49579,4.3945045
ACCIDENT_49580,3.8464994
ACCIDENT_49581,3.929854
ACCIDENT_49582,4.213562
ACCIDENT_49583,3.804479
ACCIDENT_49584,4.251812
ACCIDENT_49585,2.9780133
ACCIDENT_49586,2.8660681
ACCIDENT_49587,4.9295855
ACCIDENT_49588,4.7249937
ACCIDENT_49589,3.373105
ACCIDENT_49590,4.2438774
ACCIDENT_49591,3.263344
ACCIDENT_49592,3.8082006
ACCIDENT_49593,4.192649
ACCIDENT_49594,3.417339
ACCIDENT_49595,3.2493198
ACCIDENT_49596,4.6270967
ACCIDENT_49597,3.6064296
ACCIDENT_49598,3.259986
ACCIDENT_49599,3.060584
ACCIDENT_49600,4.824267
ACCIDENT_49601,3.855221
ACCIDENT_49602,4.5816393
ACCIDENT_49603,4.046708
ACCIDENT_49604,3.7703934
ACCIDENT_49605,3.6868362
ACCIDENT_49606,3.8147368
ACCIDENT_49607,3.7466588
ACCIDENT_49608,3.457917
ACCIDENT_49609,2.7869596
ACCIDENT_49610,3.537174
ACCIDENT_49611,3.5052817
ACCIDENT_49612,4.2981353
ACCIDENT_49613,3.74129
ACCIDENT_49614,2.9160283
ACCIDENT_49615,4.0657597
ACCIDENT_49616,3.4143925
ACCIDENT_49617,3.4391081
ACCIDENT_49618,4.7154255
ACCIDENT_49619,3.369068
ACCIDENT_49620,3.9853833
ACCIDENT_49621,3.6870432
ACCIDENT_49622,3.8076155
ACCIDENT_49623,4.2467694
ACCIDENT_49624,3.380604
ACCIDENT_49625,4.065981
ACCIDENT_49626,3.4227111
ACCIDENT_49627,3.367242
ACCIDENT_49628,3.5895076
ACCIDENT_49629,3.1979837
ACCIDENT_49630,3.2382464
ACCIDENT_49631,4.3025494
ACCIDENT_49632,3.7717657
ACCIDENT_49633,3.576094
ACCIDENT_49634,3.4257674
ACCIDENT_49635,3.5847816
ACCIDENT_49636,2.9803402
ACCIDENT_49637,3.5648398
ACCIDENT_49638,3.576869
ACCIDENT_49639,3.825933
ACCIDENT_49640,4.4468856
ACCIDENT_49641,3.8937428
ACCIDENT_49642,4.05314
ACCIDENT_49643,3.144421
ACCIDENT_49644,3.8130114
ACCIDENT_49645,3.690501
ACCIDENT_49646,3.6125853
ACCIDENT_49647,4.0381308
ACCIDENT_49648,3.5505168
ACCIDENT_49649,3.7188768
ACCIDENT_49650,3.8031712
ACCIDENT_49651,4.015813
ACCIDENT_49652,3.8424957
ACCIDENT_49653,3.6770287
ACCIDENT_49654,3.6056316
ACCIDENT_49655,3.4344516
ACCIDENT_49656,3.5571425
ACCIDENT_49657,3.1510267
ACCIDENT_49658,3.646629
ACCIDENT_49659,3.639266
ACCIDENT_49660,3.118723
ACCIDENT_49661,3.715779
ACCIDENT_49662,3.5807276
ACCIDENT_49663,3.9956791
ACCIDENT_49664,3.6453633
ACCIDENT_49665,3.622173
ACCIDENT_49666,3.5395055
ACCIDENT_49667,3.8293827
ACCIDENT_49668,3.891899
ACCIDENT_49669,3.7848637
ACCIDENT_49670,3.7915163
ACCIDENT_49671,3.4571278
ACCIDENT_49672,3.7100143
ACCIDENT_49673,3.9630737
ACCIDENT_49674,3.9396613
ACCIDENT_49675,2.879662
ACCIDENT_49676,4.0671024
ACCIDENT_49677,3.7200415
ACCIDENT_49678,3.6840034
ACCIDENT_49679,3.6218076
ACCIDENT_49680,3.620088
ACCIDENT_49681,4.0267916
ACCIDENT_49682,3.5942886
ACCIDENT_49683,3.6970277
ACCIDENT_49684,3.8488047
ACCIDENT_49685,3.5310042
ACCIDENT_49686,2.8284128
ACCIDENT_49687,3.498643
ACCIDENT_49688,3.2107055
ACCIDENT_49689,3.5551722
ACCIDENT_49690,3.805397
ACCIDENT_49691,3.964409
ACCIDENT_49692,4.0815415
ACCIDENT_49693,3.8963509
ACCIDENT_49694,4.229556
ACCIDENT_49695,4.1986895
ACCIDENT_49696,3.6901326
ACCIDENT_49697,4.050405
ACCIDENT_49698,3.5422444
ACCIDENT_49699,3.5193791
ACCIDENT_49700,3.5845873
ACCIDENT_49701,3.4719522
ACCIDENT_49702,3.589654
ACCIDENT_49703,3.6173427
ACCIDENT_49704,3.2595253
ACCIDENT_49705,3.6746023
ACCIDENT_49706,3.3179944
ACCIDENT_49707,3.0439303
ACCIDENT_49708,3.3884428
ACCIDENT_49709,3.4745631
ACCIDENT_49710,3.3941731
ACCIDENT_49711,3.6477704
ACCIDENT_49712,3.6888196
ACCIDENT_49713,3.1390278
ACCIDENT_49714,3.661766
ACCIDENT_49715,3.3437517
ACCIDENT_49716,3.8484735
ACCIDENT_49717,3.8641062
ACCIDENT_49718,3.420271
ACCIDENT_49719,3.99726
ACCIDENT_49720,3.6828625
ACCIDENT_49721,4.169308
ACCIDENT_49722,4.025124
ACCIDENT_49723,3.7603464
ACCIDENT_49724,3.9218366
ACCIDENT_49725,3.5421216
ACCIDENT_49726,3.820423
ACCIDENT_49727,3.705307
ACCIDENT_49728,3.627738
ACCIDENT_49729,3.844549
ACCIDENT_49730,3.4732614
ACCIDENT_49731,3.603228
ACCIDENT_49732,3.68689
ACCIDENT_49733,3.7205024
ACCIDENT_49734,3.7455018
ACCIDENT_49735,3.5784142
ACCIDENT_49736,3.6792712
ACCIDENT_49737,3.518332
ACCIDENT_49738,3.755035
ACCIDENT_49739,3.9956264
ACCIDENT_49740,3.8434973
ACCIDENT_49741,3.6372383
ACCIDENT_49742,3.735149
ACCIDENT_49743,3.9977367
ACCIDENT_49744,3.8569946
ACCIDENT_49745,3.8126745
ACCIDENT_49746,3.7349496
ACCIDENT_49747,4.043835
ACCIDENT_49748,3.8349304
ACCIDENT_49749,3.385962
ACCIDENT_49750,3.8859253
ACCIDENT_49751,3.4743128
ACCIDENT_49752,4.699837
ACCIDENT_49753,4.1863065
ACCIDENT_49754,3.7670674
ACCIDENT_49755,3.5624936
ACCIDENT_49756,4.0991855
ACCIDENT_49757,3.8520298
ACCIDENT_49758,4.123954
ACCIDENT_49759,4.505497
ACCIDENT_49760,4.5689635
ACCIDENT_49761,5.5765476
ACCIDENT_49762,3.9999008
ACCIDENT_49763,4.172416
ACCIDENT_49764,3.466973
ACCIDENT_49765,3.3241813
ACCIDENT_49766,4.129032
ACCIDENT_49767,4.5484047
ACCIDENT_49768,4.1407967
ACCIDENT_49769,4.1938376
ACCIDENT_49770,4.512404
ACCIDENT_49771,4.6859407
ACCIDENT_49772,4.4845
ACCIDENT_49773,4.1048245
ACCIDENT_49774,4.6797533
ACCIDENT_49775,3.529235
ACCIDENT_49776,4.8997073
ACCIDENT_49777,4.2829685
ACCIDENT_49778,4.778351
ACCIDENT_49779,4.4263463
ACCIDENT_49780,4.829087
ACCIDENT_49781,4.237251
ACCIDENT_49782,4.7563004
ACCIDENT_49783,4.5739765
ACCIDENT_49784,4.389875
ACCIDENT_49785,3.9572246
ACCIDENT_49786,4.523554
ACCIDENT_49787,4.4900427
ACCIDENT_49788,4.473332
ACCIDENT_49789,4.4981976
ACCIDENT_49790,4.65246
ACCIDENT_49791,3.7394238
ACCIDENT_49792,5.4284954
ACCIDENT_49793,3.8172457
ACCIDENT_49794,3.8306868
ACCIDENT_49795,4.5445147
ACCIDENT_49796,3.6789613
ACCIDENT_49797,3.4963048
ACCIDENT_49798,3.6621194
ACCIDENT_49799,3.5403278
ACCIDENT_49800,3.5978956
ACCIDENT_49801,3.2881658
ACCIDENT_49802,3.0305943
ACCIDENT_49803,3.8377004
ACCIDENT_49804,3.7989347
ACCIDENT_49805,3.7987492
ACCIDENT_49806,3.6437669
ACCIDENT_49807,3.9467015
ACCIDENT_49808,3.0044427
ACCIDENT_49809,3.9285095
ACCIDENT_49810,4.074768
ACCIDENT_49811,3.9964206
ACCIDENT_49812,4.1681337
ACCIDENT_49813,4.3754287
ACCIDENT_49814,2.924405
ACCIDENT_49815,3.51299
ACCIDENT_49816,3.6191568
ACCIDENT_49817,3.7516015
ACCIDENT_49818,3.721535
ACCIDENT_49819,3.6125908
ACCIDENT_49820,3.5930505
ACCIDENT_49821,3.7744372
ACCIDENT_49822,4.6083527
ACCIDENT_49823,3.3362348
ACCIDENT_49824,3.7329032
ACCIDENT_49825,3.5619872
ACCIDENT_49826,3.6886542
ACCIDENT_49827,2.5269065
ACCIDENT_49828,3.953008
ACCIDENT_49829,3.9014413
ACCIDENT_49830,3.7669528
ACCIDENT_49831,3.8423412
ACCIDENT_49832,3.2057264
ACCIDENT_49833,4.855667
ACCIDENT_49834,4.5846124
ACCIDENT_49835,3.9349866
ACCIDENT_49836,3.8294494
ACCIDENT_49837,3.1764498
ACCIDENT_49838,3.6482131
ACCIDENT_49839,3.6287165
ACCIDENT_49840,3.474889
ACCIDENT_49841,3.2210937
ACCIDENT_49842,3.8886669
ACCIDENT_49843,4.0442114
ACCIDENT_49844,3.4830582
ACCIDENT_49845,3.7647612
ACCIDENT_49846,3.8021283
ACCIDENT_49847,3.5600846
ACCIDENT_49848,3.1272678
ACCIDENT_49849,3.3076506
ACCIDENT_49850,3.3249674
ACCIDENT_49851,2.9523325
ACCIDENT_49852,3.2869375
ACCIDENT_49853,4.6259036
ACCIDENT_49854,3.930443
ACCIDENT_49855,3.3355925
ACCIDENT_49856,3.814549
ACCIDENT_49857,4.1509643
ACCIDENT_49858,3.7662141
ACCIDENT_49859,2.9284806
ACCIDENT_49860,4.008067
ACCIDENT_49861,5.9830065
ACCIDENT_49862,3.6621578
ACCIDENT_49863,3.5439482
ACCIDENT_49864,3.4100883
ACCIDENT_49865,3.0854526
ACCIDENT_49866,3.4600163
ACCIDENT_49867,3.9955668
ACCIDENT_49868,3.82383
ACCIDENT_49869,4.560945
ACCIDENT_49870,3.119193
ACCIDENT_49871,3.8634996
ACCIDENT_49872,3.8949275
ACCIDENT_49873,3.8805273
ACCIDENT_49874,3.9107652
ACCIDENT_49875,3.7828417
ACCIDENT_49876,3.1346421
ACCIDENT_49877,3.5214918
ACCIDENT_49878,3.647611
ACCIDENT_49879,3.9094105
ACCIDENT_49880,3.2467494
ACCIDENT_49881,4.0089483
ACCIDENT_49882,3.8792765
ACCIDENT_49883,3.61558
ACCIDENT_49884,3.6029093
ACCIDENT_49885,3.5076272
ACCIDENT_49886,3.432583
ACCIDENT_49887,3.3926997
ACCIDENT_49888,3.9081542
ACCIDENT_49889,4.2319665
ACCIDENT_49890,3.7033372
ACCIDENT_49891,3.1256313
ACCIDENT_49892,3.4863863
ACCIDENT_49893,3.4953704
ACCIDENT_49894,3.5924156
ACCIDENT_49895,3.7358005
ACCIDENT_49896,4.2110786
ACCIDENT_49897,3.0804887
ACCIDENT_49898,3.8795006
ACCIDENT_49899,3.199742
ACCIDENT_49900,3.5955508
ACCIDENT_49901,3.9127102
ACCIDENT_49902,3.5881975
ACCIDENT_49903,3.9447868
ACCIDENT_49904,3.3761568
ACCIDENT_49905,3.4933364
ACCIDENT_49906,3.6415079
ACCIDENT_49907,3.6144743
ACCIDENT_49908,3.5534406
ACCIDENT_49909,3.907019
ACCIDENT_49910,3.7605884
ACCIDENT_49911,3.4438686
ACCIDENT_49912,3.8896914
ACCIDENT_49913,3.9661007
ACCIDENT_49914,3.7743804
ACCIDENT_49915,3.9330242
ACCIDENT_49916,3.02101
ACCIDENT_49917,3.2125666
ACCIDENT_49918,3.676557
ACCIDENT_49919,3.387158
ACCIDENT_49920,3.915419
ACCIDENT_49921,2.9478626
ACCIDENT_49922,3.4806619
ACCIDENT_49923,3.5540287
ACCIDENT_49924,3.1841261
ACCIDENT_49925,3.6996434
ACCIDENT_49926,3.096245
ACCIDENT_49927,3.6246295
ACCIDENT_49928,4.1138663
ACCIDENT_49929,3.6856556
ACCIDENT_49930,4.6706533
ACCIDENT_49931,3.697999
ACCIDENT_49932,3.9996173
ACCIDENT_49933,3.4957798
ACCIDENT_49934,3.1089706
ACCIDENT_49935,3.343622
ACCIDENT_49936,3.6188328
ACCIDENT_49937,3.6762228
ACCIDENT_49938,3.6756518
ACCIDENT_49939,3.6366384
ACCIDENT_49940,3.979031
ACCIDENT_49941,4.281771
ACCIDENT_49942,3.5825953
ACCIDENT_49943,3.7204287
ACCIDENT_49944,4.3944044
ACCIDENT_49945,5.287807
ACCIDENT_49946,4.0369077
ACCIDENT_49947,3.8671749
ACCIDENT_49948,3.962645
ACCIDENT_49949,3.782634
ACCIDENT_49950,3.9811118
ACCIDENT_49951,3.936696
ACCIDENT_49952,4.057509
ACCIDENT_49953,4.0010037
ACCIDENT_49954,4.55316
ACCIDENT_49955,3.1747525
ACCIDENT_49956,3.6185524
ACCIDENT_49957,3.7883213
ACCIDENT_49958,3.7952976
ACCIDENT_49959,4.0316606
ACCIDENT_49960,4.1550455
ACCIDENT_49961,4.273654
ACCIDENT_49962,3.8320575
ACCIDENT_49963,3.5937738
ACCIDENT_49964,3.8594627
ACCIDENT_49965,3.9041922
ACCIDENT_49966,4.302023
ACCIDENT_49967,4.258018
ACCIDENT_49968,4.2213244
ACCIDENT_49969,4.288817
ACCIDENT_49970,3.5158746
ACCIDENT_49971,3.381521
ACCIDENT_49972,4.0206313
ACCIDENT_49973,3.5464826
ACCIDENT_49974,4.395289
ACCIDENT_49975,3.946381
ACCIDENT_49976,4.0984554
ACCIDENT_49977,4.24765
ACCIDENT_49978,3.7079241
ACCIDENT_49979,3.9343274
ACCIDENT_49980,4.0938616
ACCIDENT_49981,4.171574
ACCIDENT_49982,3.4380224
ACCIDENT_49983,4.187881
ACCIDENT_49984,4.6843786
ACCIDENT_49985,4.2849474
ACCIDENT_49986,4.1476893
ACCIDENT_49987,4.011269
ACCIDENT_49988,4.197661
ACCIDENT_49989,4.443896
ACCIDENT_49990,4.268568
ACCIDENT_49991,4.1783543
ACCIDENT_49992,4.498359
ACCIDENT_49993,4.722854
ACCIDENT_49994,4.341571
ACCIDENT_49995,3.0641274
ACCIDENT_49996,3.4462137
ACCIDENT_49997,4.262801
ACCIDENT_49998,3.9134464
ACCIDENT_49999,3.6167862
ACCIDENT_50000,3.4123254
ACCIDENT_50001,3.7474246
ACCIDENT_50002,3.8483572
ACCIDENT_50003,3.754718
ACCIDENT_50004,2.0936713
ACCIDENT_50005,3.6287525
ACCIDENT_50006,3.7524533
ACCIDENT_50007,3.7521238
ACCIDENT_50008,3.7189288
ACCIDENT_50009,3.6678848
ACCIDENT_50010,3.9292593
ACCIDENT_50011,3.977833
ACCIDENT_50012,4.0736256
ACCIDENT_50013,3.6909194
ACCIDENT_50014,3.9687445
ACCIDENT_50015,4.278598
ACCIDENT_50016,3.4209146
ACCIDENT_50017,3.353506
ACCIDENT_50018,3.7992768
ACCIDENT_50019,3.1676588
ACCIDENT_50020,4.8955216
ACCIDENT_50021,3.8248541
ACCIDENT_50022,4.4022756
ACCIDENT_50023,4.3212857
ACCIDENT_50024,3.9275494
ACCIDENT_50025,3.932777
ACCIDENT_50026,3.434421
ACCIDENT_50027,3.7610936
ACCIDENT_50028,3.9358342
ACCIDENT_50029,3.8795624
ACCIDENT_50030,4.018243
ACCIDENT_50031,4.1057444
ACCIDENT_50032,3.6358852
ACCIDENT_50033,3.7290106
ACCIDENT_50034,3.8876457
ACCIDENT_50035,4.1301093
ACCIDENT_50036,3.5943706
ACCIDENT_50037,4.0293603
ACCIDENT_50038,3.8051114
ACCIDENT_50039,3.7556722
ACCIDENT_50040,3.5415068
ACCIDENT_50041,4.2545652
ACCIDENT_50042,3.5225189
ACCIDENT_50043,3.859451
ACCIDENT_50044,3.5610023
ACCIDENT_50045,3.8132217
ACCIDENT_50046,3.630984
ACCIDENT_50047,3.8000972
ACCIDENT_50048,3.6035929
ACCIDENT_50049,4.091037
ACCIDENT_50050,3.559103
ACCIDENT_50051,4.0023484
ACCIDENT_50052,3.6102204
ACCIDENT_50053,4.5955367
ACCIDENT_50054,3.7771995
ACCIDENT_50055,3.8375404
ACCIDENT_50056,3.862254
ACCIDENT_50057,4.1556463
ACCIDENT_50058,4.4826465
ACCIDENT_50059,3.253015
ACCIDENT_50060,4.022454
ACCIDENT_50061,4.357482
ACCIDENT_50062,4.1332364
ACCIDENT_50063,3.5033083
ACCIDENT_50064,4.2586384
ACCIDENT_50065,3.365049
ACCIDENT_50066,3.4423296
ACCIDENT_50067,3.2876308
ACCIDENT_50068,3.0994256
ACCIDENT_50069,3.4622886
ACCIDENT_50070,3.3925319
ACCIDENT_50071,3.6325862
ACCIDENT_50072,3.784933
ACCIDENT_50073,3.6944308
ACCIDENT_50074,3.5724614
ACCIDENT_50075,2.9425607
ACCIDENT_50076,3.442891
ACCIDENT_50077,3.6856806
ACCIDENT_50078,3.6563382
ACCIDENT_50079,3.7079391
ACCIDENT_50080,3.813105
ACCIDENT_50081,3.8452106
ACCIDENT_50082,4.3522854
ACCIDENT_50083,3.930222
ACCIDENT_50084,3.6780586
ACCIDENT_50085,3.810015
ACCIDENT_50086,3.5454655
ACCIDENT_50087,3.6920524
ACCIDENT_50088,4.1836843
ACCIDENT_50089,4.2204914
ACCIDENT_50090,3.7693415
ACCIDENT_50091,3.9269273
ACCIDENT_50092,3.936705
ACCIDENT_50093,3.515384
ACCIDENT_50094,3.521492
ACCIDENT_50095,4.142768
ACCIDENT_50096,3.663831
ACCIDENT_50097,3.5018003
ACCIDENT_50098,3.5943947
ACCIDENT_50099,3.4636617
ACCIDENT_50100,3.3272896
ACCIDENT_50101,3.6550353
ACCIDENT_50102,2.9941018
ACCIDENT_50103,3.5693297
ACCIDENT_50104,3.6990187
ACCIDENT_50105,3.5047915
ACCIDENT_50106,3.1492782
ACCIDENT_50107,3.1415591
ACCIDENT_50108,3.5165248
ACCIDENT_50109,3.5124257
ACCIDENT_50110,3.6253994
ACCIDENT_50111,3.9209454
ACCIDENT_50112,3.571436
ACCIDENT_50113,2.9635663
ACCIDENT_50114,3.6026583
ACCIDENT_50115,3.8279738
ACCIDENT_50116,3.7070882
ACCIDENT_50117,4.0031595
ACCIDENT_50118,3.9493778
ACCIDENT_50119,3.8086514
ACCIDENT_50120,3.1089036
ACCIDENT_50121,3.7945418
ACCIDENT_50122,3.5493784
