ID,ECLO
ACCIDENT_48499,3.6974306
ACCIDENT_48500,4.463621
ACCIDENT_48501,3.5859551
ACCIDENT_48502,3.7986398
ACCIDENT_48503,3.672551
ACCIDENT_48504,3.9494314
ACCIDENT_48505,3.328264
ACCIDENT_48506,3.9488215
ACCIDENT_48507,3.919454
ACCIDENT_48508,2.900735
ACCIDENT_48509,3.281195
ACCIDENT_48510,3.6885152
ACCIDENT_48511,3.8960268
ACCIDENT_48512,3.7337618
ACCIDENT_48513,3.846911
ACCIDENT_48514,3.8865526
ACCIDENT_48515,3.8969102
ACCIDENT_48516,3.9946005
ACCIDENT_48517,3.5510893
ACCIDENT_48518,3.302886
ACCIDENT_48519,3.8670082
ACCIDENT_48520,4.135059
ACCIDENT_48521,3.7655566
ACCIDENT_48522,3.5575294
ACCIDENT_48523,3.7594643
ACCIDENT_48524,3.4173105
ACCIDENT_48525,3.9854097
ACCIDENT_48526,4.2011437
ACCIDENT_48527,3.5362964
ACCIDENT_48528,3.6233268
ACCIDENT_48529,3.3125422
ACCIDENT_48530,3.3637369
ACCIDENT_48531,3.3406506
ACCIDENT_48532,3.687798
ACCIDENT_48533,3.155205
ACCIDENT_48534,3.323266
ACCIDENT_48535,3.6648047
ACCIDENT_48536,3.6751199
ACCIDENT_48537,3.800601
ACCIDENT_48538,3.8085995
ACCIDENT_48539,3.7524467
ACCIDENT_48540,4.1442647
ACCIDENT_48541,3.6037447
ACCIDENT_48542,3.4989479
ACCIDENT_48543,3.9494467
ACCIDENT_48544,3.385309
ACCIDENT_48545,3.9318924
ACCIDENT_48546,4.5097528
ACCIDENT_48547,3.994823
ACCIDENT_48548,3.824608
ACCIDENT_48549,4.2003274
ACCIDENT_48550,4.169334
ACCIDENT_48551,3.6859174
ACCIDENT_48552,3.4260182
ACCIDENT_48553,3.829534
ACCIDENT_48554,3.2877169
ACCIDENT_48555,3.8856626
ACCIDENT_48556,3.6661189
ACCIDENT_48557,3.6249104
ACCIDENT_48558,3.8574753
ACCIDENT_48559,3.7070904
ACCIDENT_48560,4.2730675
ACCIDENT_48561,3.4792604
ACCIDENT_48562,3.885423
ACCIDENT_48563,3.8148024
ACCIDENT_48564,3.4224114
ACCIDENT_48565,3.1108086
ACCIDENT_48566,3.761371
ACCIDENT_48567,3.9667568
ACCIDENT_48568,3.8713608
ACCIDENT_48569,3.7190747
ACCIDENT_48570,3.5306182
ACCIDENT_48571,4.121066
ACCIDENT_48572,3.8400664
ACCIDENT_48573,3.7859216
ACCIDENT_48574,3.9594703
ACCIDENT_48575,3.9184332
ACCIDENT_48576,4.645966
ACCIDENT_48577,3.7577136
ACCIDENT_48578,4.116082
ACCIDENT_48579,4.1282644
ACCIDENT_48580,4.028478
ACCIDENT_48581,3.3080397
ACCIDENT_48582,3.9172158
ACCIDENT_48583,3.6184607
ACCIDENT_48584,3.53106
ACCIDENT_48585,3.995326
ACCIDENT_48586,3.892663
ACCIDENT_48587,3.937152
ACCIDENT_48588,3.9141326
ACCIDENT_48589,3.8255308
ACCIDENT_48590,3.8859873
ACCIDENT_48591,3.677713
ACCIDENT_48592,3.7121944
ACCIDENT_48593,4.1087594
ACCIDENT_48594,4.253103
ACCIDENT_48595,3.9721208
ACCIDENT_48596,3.7277524
ACCIDENT_48597,4.639138
ACCIDENT_48598,3.8284876
ACCIDENT_48599,5.1801915
ACCIDENT_48600,3.8854752
ACCIDENT_48601,3.8088458
ACCIDENT_48602,3.963974
ACCIDENT_48603,3.4267855
ACCIDENT_48604,3.8976593
ACCIDENT_48605,3.701992
ACCIDENT_48606,4.0923076
ACCIDENT_48607,4.003635
ACCIDENT_48608,3.989534
ACCIDENT_48609,2.7367718
ACCIDENT_48610,4.528904
ACCIDENT_48611,3.5011516
ACCIDENT_48612,4.0413246
ACCIDENT_48613,4.2960825
ACCIDENT_48614,4.1461396
ACCIDENT_48615,4.00665
ACCIDENT_48616,4.115117
ACCIDENT_48617,4.4958386
ACCIDENT_48618,3.7075512
ACCIDENT_48619,3.45919
ACCIDENT_48620,3.7832584
ACCIDENT_48621,2.7499585
ACCIDENT_48622,4.4541874
ACCIDENT_48623,4.414678
ACCIDENT_48624,4.0031085
ACCIDENT_48625,4.843981
ACCIDENT_48626,4.015632
ACCIDENT_48627,3.8706949
ACCIDENT_48628,4.195251
ACCIDENT_48629,4.1116104
ACCIDENT_48630,4.583236
ACCIDENT_48631,4.363806
ACCIDENT_48632,4.25889
ACCIDENT_48633,4.8756056
ACCIDENT_48634,4.76254
ACCIDENT_48635,4.297162
ACCIDENT_48636,3.4634342
ACCIDENT_48637,4.9056077
ACCIDENT_48638,4.416954
ACCIDENT_48639,4.440386
ACCIDENT_48640,4.027864
ACCIDENT_48641,3.756606
ACCIDENT_48642,3.5593834
ACCIDENT_48643,4.345381
ACCIDENT_48644,3.949345
ACCIDENT_48645,4.0951533
ACCIDENT_48646,3.4483914
ACCIDENT_48647,3.534229
ACCIDENT_48648,3.8019586
ACCIDENT_48649,4.010653
ACCIDENT_48650,2.917175
ACCIDENT_48651,3.5293725
ACCIDENT_48652,3.8237717
ACCIDENT_48653,3.9200401
ACCIDENT_48654,3.8858914
ACCIDENT_48655,3.4155204
ACCIDENT_48656,3.7950292
ACCIDENT_48657,3.854846
ACCIDENT_48658,4.244217
ACCIDENT_48659,3.2373576
ACCIDENT_48660,4.134598
ACCIDENT_48661,3.1102035
ACCIDENT_48662,3.0487685
ACCIDENT_48663,3.5512218
ACCIDENT_48664,4.1091356
ACCIDENT_48665,3.3041415
ACCIDENT_48666,4.263549
ACCIDENT_48667,3.5020223
ACCIDENT_48668,4.166035
ACCIDENT_48669,4.039627
ACCIDENT_48670,3.585353
ACCIDENT_48671,3.3333764
ACCIDENT_48672,4.2579017
ACCIDENT_48673,3.9800742
ACCIDENT_48674,4.016687
ACCIDENT_48675,3.2229161
ACCIDENT_48676,3.2767944
ACCIDENT_48677,4.328048
ACCIDENT_48678,4.1547747
ACCIDENT_48679,3.7694998
ACCIDENT_48680,3.5207686
ACCIDENT_48681,3.1416123
ACCIDENT_48682,3.727962
ACCIDENT_48683,3.6318715
ACCIDENT_48684,3.737007
ACCIDENT_48685,3.1858592
ACCIDENT_48686,4.2059517
ACCIDENT_48687,3.017098
ACCIDENT_48688,3.7534807
ACCIDENT_48689,4.168079
ACCIDENT_48690,4.696392
ACCIDENT_48691,3.8361037
ACCIDENT_48692,3.2191544
ACCIDENT_48693,4.328398
ACCIDENT_48694,4.3360786
ACCIDENT_48695,4.2708964
ACCIDENT_48696,4.40689
ACCIDENT_48697,4.757198
ACCIDENT_48698,4.0639834
ACCIDENT_48699,3.8475628
ACCIDENT_48700,3.7661538
ACCIDENT_48701,3.7376416
ACCIDENT_48702,3.1758323
ACCIDENT_48703,3.6623998
ACCIDENT_48704,3.6807256
ACCIDENT_48705,3.9510536
ACCIDENT_48706,3.7884285
ACCIDENT_48707,4.277896
ACCIDENT_48708,3.5731826
ACCIDENT_48709,3.6171856
ACCIDENT_48710,3.2860856
ACCIDENT_48711,3.3115864
ACCIDENT_48712,3.3378763
ACCIDENT_48713,4.042432
ACCIDENT_48714,3.3405452
ACCIDENT_48715,3.6091185
ACCIDENT_48716,4.450859
ACCIDENT_48717,4.07929
ACCIDENT_48718,4.0714245
ACCIDENT_48719,3.7648206
ACCIDENT_48720,3.525896
ACCIDENT_48721,4.013138
ACCIDENT_48722,4.2524867
ACCIDENT_48723,3.7526302
ACCIDENT_48724,3.4552758
ACCIDENT_48725,3.885882
ACCIDENT_48726,3.9761782
ACCIDENT_48727,3.1502366
ACCIDENT_48728,4.438014
ACCIDENT_48729,4.053773
ACCIDENT_48730,3.0759525
ACCIDENT_48731,3.6918764
ACCIDENT_48732,3.6977158
ACCIDENT_48733,4.0280375
ACCIDENT_48734,4.024463
ACCIDENT_48735,4.4022207
ACCIDENT_48736,3.6074376
ACCIDENT_48737,3.9780054
ACCIDENT_48738,3.8073425
ACCIDENT_48739,4.2965765
ACCIDENT_48740,4.1518493
ACCIDENT_48741,4.4207306
ACCIDENT_48742,4.0037103
ACCIDENT_48743,4.061612
ACCIDENT_48744,4.9395666
ACCIDENT_48745,3.6703057
ACCIDENT_48746,3.2561202
ACCIDENT_48747,3.8974295
ACCIDENT_48748,3.3333926
ACCIDENT_48749,3.3007674
ACCIDENT_48750,3.6369028
ACCIDENT_48751,4.066413
ACCIDENT_48752,3.9517481
ACCIDENT_48753,3.4861374
ACCIDENT_48754,3.7842789
ACCIDENT_48755,3.7007189
ACCIDENT_48756,3.7918525
ACCIDENT_48757,4.27615
ACCIDENT_48758,3.5487423
ACCIDENT_48759,3.3874655
ACCIDENT_48760,4.3277235
ACCIDENT_48761,3.043301
ACCIDENT_48762,4.069238
ACCIDENT_48763,3.615744
ACCIDENT_48764,3.3189595
ACCIDENT_48765,3.9206104
ACCIDENT_48766,3.722948
ACCIDENT_48767,3.886182
ACCIDENT_48768,3.6203218
ACCIDENT_48769,4.0056515
ACCIDENT_48770,3.648997
ACCIDENT_48771,4.3490434
ACCIDENT_48772,3.9947104
ACCIDENT_48773,4.119549
ACCIDENT_48774,3.6244674
ACCIDENT_48775,3.246115
ACCIDENT_48776,3.8563228
ACCIDENT_48777,3.739592
ACCIDENT_48778,3.8817205
ACCIDENT_48779,3.9704564
ACCIDENT_48780,3.5984316
ACCIDENT_48781,3.525185
ACCIDENT_48782,3.8288512
ACCIDENT_48783,3.8346229
ACCIDENT_48784,3.8581336
ACCIDENT_48785,4.248595
ACCIDENT_48786,3.9803724
ACCIDENT_48787,3.7285862
ACCIDENT_48788,3.2021217
ACCIDENT_48789,3.4565732
ACCIDENT_48790,3.705268
ACCIDENT_48791,3.9453237
ACCIDENT_48792,3.4210873
ACCIDENT_48793,3.388712
ACCIDENT_48794,3.3144748
ACCIDENT_48795,4.0488715
ACCIDENT_48796,4.223693
ACCIDENT_48797,4.1430163
ACCIDENT_48798,3.983827
ACCIDENT_48799,3.554871
ACCIDENT_48800,3.7402365
ACCIDENT_48801,3.6961217
ACCIDENT_48802,4.006027
ACCIDENT_48803,4.0657063
ACCIDENT_48804,3.3940904
ACCIDENT_48805,3.8627396
ACCIDENT_48806,4.1997714
ACCIDENT_48807,3.908695
ACCIDENT_48808,3.9438634
ACCIDENT_48809,4.021601
ACCIDENT_48810,3.7534804
ACCIDENT_48811,3.500723
ACCIDENT_48812,3.3896327
ACCIDENT_48813,4.162947
ACCIDENT_48814,3.773058
ACCIDENT_48815,3.80518
ACCIDENT_48816,3.9115076
ACCIDENT_48817,4.490251
ACCIDENT_48818,4.096063
ACCIDENT_48819,3.395669
ACCIDENT_48820,3.3797245
ACCIDENT_48821,4.2315354
ACCIDENT_48822,3.9504313
ACCIDENT_48823,4.350981
ACCIDENT_48824,3.9449432
ACCIDENT_48825,4.268474
ACCIDENT_48826,4.584668
ACCIDENT_48827,4.6666064
ACCIDENT_48828,4.1574726
ACCIDENT_48829,4.055169
ACCIDENT_48830,4.68855
ACCIDENT_48831,4.1173177
ACCIDENT_48832,3.5849764
ACCIDENT_48833,4.287672
ACCIDENT_48834,2.7392244
ACCIDENT_48835,3.5817204
ACCIDENT_48836,3.7557058
ACCIDENT_48837,5.067059
ACCIDENT_48838,3.713066
ACCIDENT_48839,4.6076627
ACCIDENT_48840,3.9299383
ACCIDENT_48841,4.7589817
ACCIDENT_48842,3.7351356
ACCIDENT_48843,4.288319
ACCIDENT_48844,4.0792575
ACCIDENT_48845,4.3815393
ACCIDENT_48846,4.2897763
ACCIDENT_48847,4.255272
ACCIDENT_48848,3.3793004
ACCIDENT_48849,4.627471
ACCIDENT_48850,4.494584
ACCIDENT_48851,3.8216152
ACCIDENT_48852,4.4680676
ACCIDENT_48853,4.4671345
ACCIDENT_48854,4.4728813
ACCIDENT_48855,4.2622094
ACCIDENT_48856,4.1727633
ACCIDENT_48857,4.416412
ACCIDENT_48858,4.3533626
ACCIDENT_48859,4.303621
ACCIDENT_48860,4.3646183
ACCIDENT_48861,4.9550576
ACCIDENT_48862,4.7032456
ACCIDENT_48863,3.1549187
ACCIDENT_48864,3.7656171
ACCIDENT_48865,4.400505
ACCIDENT_48866,3.6369662
ACCIDENT_48867,3.2573867
ACCIDENT_48868,4.122872
ACCIDENT_48869,4.5354557
ACCIDENT_48870,3.2094672
ACCIDENT_48871,3.7179
ACCIDENT_48872,5.029473
ACCIDENT_48873,4.5098906
ACCIDENT_48874,3.668887
ACCIDENT_48875,4.051198
ACCIDENT_48876,3.3564646
ACCIDENT_48877,3.9312663
ACCIDENT_48878,3.2514696
ACCIDENT_48879,4.10382
ACCIDENT_48880,3.3800526
ACCIDENT_48881,3.4961593
ACCIDENT_48882,3.2847185
ACCIDENT_48883,3.625154
ACCIDENT_48884,4.070006
ACCIDENT_48885,3.5197024
ACCIDENT_48886,3.2839377
ACCIDENT_48887,3.6621397
ACCIDENT_48888,4.010501
ACCIDENT_48889,4.1736193
ACCIDENT_48890,4.2170167
ACCIDENT_48891,3.5554929
ACCIDENT_48892,4.414658
ACCIDENT_48893,3.95778
ACCIDENT_48894,3.9108086
ACCIDENT_48895,4.103329
ACCIDENT_48896,3.4234805
ACCIDENT_48897,3.9633794
ACCIDENT_48898,3.7286253
ACCIDENT_48899,3.2241616
ACCIDENT_48900,4.5978494
ACCIDENT_48901,3.879427
ACCIDENT_48902,3.7757463
ACCIDENT_48903,3.3856084
ACCIDENT_48904,3.740961
ACCIDENT_48905,3.7158191
ACCIDENT_48906,3.817195
ACCIDENT_48907,4.1010323
ACCIDENT_48908,4.1169386
ACCIDENT_48909,3.5592623
ACCIDENT_48910,3.8641732
ACCIDENT_48911,3.8498278
ACCIDENT_48912,3.8811347
ACCIDENT_48913,3.8868217
ACCIDENT_48914,3.8814783
ACCIDENT_48915,3.4830594
ACCIDENT_48916,3.2596445
ACCIDENT_48917,5.2217407
ACCIDENT_48918,3.294386
ACCIDENT_48919,3.489601
ACCIDENT_48920,3.234254
ACCIDENT_48921,3.7533696
ACCIDENT_48922,4.0340605
ACCIDENT_48923,3.8919015
ACCIDENT_48924,3.4136953
ACCIDENT_48925,4.1861186
ACCIDENT_48926,3.807919
ACCIDENT_48927,3.4319196
ACCIDENT_48928,3.8645673
ACCIDENT_48929,3.5229542
ACCIDENT_48930,3.825019
ACCIDENT_48931,3.1122637
ACCIDENT_48932,4.038785
ACCIDENT_48933,3.6011953
ACCIDENT_48934,4.3224134
ACCIDENT_48935,4.015144
ACCIDENT_48936,3.4645371
ACCIDENT_48937,3.6862838
ACCIDENT_48938,3.2621574
ACCIDENT_48939,3.292313
ACCIDENT_48940,4.2151566
ACCIDENT_48941,4.7369094
ACCIDENT_48942,4.0983443
ACCIDENT_48943,4.150341
ACCIDENT_48944,3.263146
ACCIDENT_48945,3.9057767
ACCIDENT_48946,3.8391411
ACCIDENT_48947,3.5121503
ACCIDENT_48948,3.57935
ACCIDENT_48949,3.6771028
ACCIDENT_48950,4.002279
ACCIDENT_48951,3.87319
ACCIDENT_48952,3.8901494
ACCIDENT_48953,3.784995
ACCIDENT_48954,3.8051414
ACCIDENT_48955,3.904483
ACCIDENT_48956,4.1400495
ACCIDENT_48957,3.4774356
ACCIDENT_48958,3.7953286
ACCIDENT_48959,3.3344588
ACCIDENT_48960,3.925581
ACCIDENT_48961,3.5608535
ACCIDENT_48962,3.3803144
ACCIDENT_48963,3.7597613
ACCIDENT_48964,3.478757
ACCIDENT_48965,3.924538
ACCIDENT_48966,4.05176
ACCIDENT_48967,4.068585
ACCIDENT_48968,3.3916383
ACCIDENT_48969,4.3012476
ACCIDENT_48970,3.6065483
ACCIDENT_48971,4.0073123
ACCIDENT_48972,3.8138332
ACCIDENT_48973,4.2487
ACCIDENT_48974,3.8877711
ACCIDENT_48975,3.3268828
ACCIDENT_48976,3.1179805
ACCIDENT_48977,3.6421518
ACCIDENT_48978,3.956532
ACCIDENT_48979,3.6163225
ACCIDENT_48980,4.6664157
ACCIDENT_48981,4.155882
ACCIDENT_48982,4.7986193
ACCIDENT_48983,3.2837303
ACCIDENT_48984,4.1173606
ACCIDENT_48985,3.2869387
ACCIDENT_48986,3.7473583
ACCIDENT_48987,4.1065855
ACCIDENT_48988,3.6473708
ACCIDENT_48989,3.2961917
ACCIDENT_48990,4.1705637
ACCIDENT_48991,4.579741
ACCIDENT_48992,3.931558
ACCIDENT_48993,3.8407145
ACCIDENT_48994,3.8015428
ACCIDENT_48995,3.3230708
ACCIDENT_48996,4.2908626
ACCIDENT_48997,3.9207172
ACCIDENT_48998,3.8763704
ACCIDENT_48999,3.6505852
ACCIDENT_49000,4.116731
ACCIDENT_49001,4.4121904
ACCIDENT_49002,3.891127
ACCIDENT_49003,3.8635309
ACCIDENT_49004,3.6700735
ACCIDENT_49005,3.979572
ACCIDENT_49006,3.731987
ACCIDENT_49007,3.5148306
ACCIDENT_49008,3.884139
ACCIDENT_49009,3.9042425
ACCIDENT_49010,3.4361606
ACCIDENT_49011,4.141428
ACCIDENT_49012,3.818775
ACCIDENT_49013,4.575087
ACCIDENT_49014,4.2959733
ACCIDENT_49015,3.9055858
ACCIDENT_49016,4.1097283
ACCIDENT_49017,4.15701
ACCIDENT_49018,3.3336248
ACCIDENT_49019,4.274172
ACCIDENT_49020,3.8413014
ACCIDENT_49021,3.8803468
ACCIDENT_49022,3.0931497
ACCIDENT_49023,4.697707
ACCIDENT_49024,4.077233
ACCIDENT_49025,3.735352
ACCIDENT_49026,3.9518213
ACCIDENT_49027,3.3141732
ACCIDENT_49028,3.7904282
ACCIDENT_49029,3.720663
ACCIDENT_49030,3.8120673
ACCIDENT_49031,4.2089806
ACCIDENT_49032,3.6398952
ACCIDENT_49033,4.4154844
ACCIDENT_49034,3.4039233
ACCIDENT_49035,3.874392
ACCIDENT_49036,3.876363
ACCIDENT_49037,3.6681745
ACCIDENT_49038,3.6310532
ACCIDENT_49039,3.907917
ACCIDENT_49040,3.853572
ACCIDENT_49041,3.9565575
ACCIDENT_49042,3.568528
ACCIDENT_49043,3.8316863
ACCIDENT_49044,3.4970274
ACCIDENT_49045,3.2801576
ACCIDENT_49046,4.548789
ACCIDENT_49047,3.821023
ACCIDENT_49048,4.610314
ACCIDENT_49049,3.5418444
ACCIDENT_49050,3.7562845
ACCIDENT_49051,3.4241505
ACCIDENT_49052,4.0154295
ACCIDENT_49053,3.6365247
ACCIDENT_49054,3.385062
ACCIDENT_49055,4.740471
ACCIDENT_49056,3.983
ACCIDENT_49057,3.0624008
ACCIDENT_49058,3.9444718
ACCIDENT_49059,3.9859746
ACCIDENT_49060,3.3016481
ACCIDENT_49061,3.6846204
ACCIDENT_49062,3.9011412
ACCIDENT_49063,3.9179888
ACCIDENT_49064,4.632048
ACCIDENT_49065,3.6086109
ACCIDENT_49066,3.4739506
ACCIDENT_49067,3.8919508
ACCIDENT_49068,4.839643
ACCIDENT_49069,3.9376059
ACCIDENT_49070,3.3598056
ACCIDENT_49071,3.3414729
ACCIDENT_49072,3.89919
ACCIDENT_49073,4.1093044
ACCIDENT_49074,4.174423
ACCIDENT_49075,4.2241683
ACCIDENT_49076,4.060766
ACCIDENT_49077,3.4984713
ACCIDENT_49078,3.3912778
ACCIDENT_49079,4.202539
ACCIDENT_49080,5.127547
ACCIDENT_49081,3.7575583
ACCIDENT_49082,4.306899
ACCIDENT_49083,4.142239
ACCIDENT_49084,4.091665
ACCIDENT_49085,5.014742
ACCIDENT_49086,4.5360417
ACCIDENT_49087,3.6574216
ACCIDENT_49088,3.75928
ACCIDENT_49089,4.258578
ACCIDENT_49090,3.5091753
ACCIDENT_49091,5.0820575
ACCIDENT_49092,4.170267
ACCIDENT_49093,4.222777
ACCIDENT_49094,3.8636296
ACCIDENT_49095,4.6039467
ACCIDENT_49096,3.8312254
ACCIDENT_49097,4.2022076
ACCIDENT_49098,4.4611225
ACCIDENT_49099,3.3802633
ACCIDENT_49100,4.2382627
ACCIDENT_49101,3.3146446
ACCIDENT_49102,3.3272948
ACCIDENT_49103,4.1191425
ACCIDENT_49104,3.7582772
ACCIDENT_49105,4.176752
ACCIDENT_49106,4.0537515
ACCIDENT_49107,4.0938888
ACCIDENT_49108,3.4267688
ACCIDENT_49109,3.9578285
ACCIDENT_49110,3.6254683
ACCIDENT_49111,3.2539535
ACCIDENT_49112,4.859899
ACCIDENT_49113,3.6714869
ACCIDENT_49114,3.9285684
ACCIDENT_49115,4.320125
ACCIDENT_49116,3.781805
ACCIDENT_49117,4.163782
ACCIDENT_49118,4.3414927
ACCIDENT_49119,4.677122
ACCIDENT_49120,3.1458957
ACCIDENT_49121,4.1926465
ACCIDENT_49122,4.93874
ACCIDENT_49123,4.685308
ACCIDENT_49124,4.2929792
ACCIDENT_49125,3.9266772
ACCIDENT_49126,3.8752322
ACCIDENT_49127,4.292766
ACCIDENT_49128,4.3237453
ACCIDENT_49129,4.196257
ACCIDENT_49130,4.62114
ACCIDENT_49131,4.921612
ACCIDENT_49132,4.166987
ACCIDENT_49133,4.355909
ACCIDENT_49134,3.4055603
ACCIDENT_49135,3.574878
ACCIDENT_49136,3.4451046
ACCIDENT_49137,3.409151
ACCIDENT_49138,3.5137968
ACCIDENT_49139,4.286532
ACCIDENT_49140,4.0454507
ACCIDENT_49141,3.8109212
ACCIDENT_49142,4.2035522
ACCIDENT_49143,4.0569487
ACCIDENT_49144,3.5233824
ACCIDENT_49145,3.5937855
ACCIDENT_49146,3.8544571
ACCIDENT_49147,3.9278684
ACCIDENT_49148,3.6421356
ACCIDENT_49149,4.170177
ACCIDENT_49150,4.228635
ACCIDENT_49151,3.8337426
ACCIDENT_49152,3.157432
ACCIDENT_49153,3.9181676
ACCIDENT_49154,3.902171
ACCIDENT_49155,3.9237776
ACCIDENT_49156,3.5972466
ACCIDENT_49157,3.83755
ACCIDENT_49158,3.7146492
ACCIDENT_49159,3.4681535
ACCIDENT_49160,3.7054396
ACCIDENT_49161,4.8813257
ACCIDENT_49162,3.398861
ACCIDENT_49163,3.2478063
ACCIDENT_49164,3.7591455
ACCIDENT_49165,3.2550468
ACCIDENT_49166,4.638865
ACCIDENT_49167,3.7122095
ACCIDENT_49168,3.5169468
ACCIDENT_49169,3.9039087
ACCIDENT_49170,3.3325715
ACCIDENT_49171,4.034167
ACCIDENT_49172,3.399271
ACCIDENT_49173,3.7146378
ACCIDENT_49174,4.1394076
ACCIDENT_49175,3.8394156
ACCIDENT_49176,4.229038
ACCIDENT_49177,3.2284184
ACCIDENT_49178,3.7376757
ACCIDENT_49179,3.4319844
ACCIDENT_49180,3.6258533
ACCIDENT_49181,3.713388
ACCIDENT_49182,3.7778175
ACCIDENT_49183,3.4618297
ACCIDENT_49184,3.86238
ACCIDENT_49185,3.780152
ACCIDENT_49186,3.9214082
ACCIDENT_49187,2.9561813
ACCIDENT_49188,3.7736917
ACCIDENT_49189,3.597497
ACCIDENT_49190,3.1593018
ACCIDENT_49191,3.605935
ACCIDENT_49192,4.027172
ACCIDENT_49193,4.112756
ACCIDENT_49194,3.6458507
ACCIDENT_49195,3.7864735
ACCIDENT_49196,3.5148287
ACCIDENT_49197,3.5349302
ACCIDENT_49198,3.6954882
ACCIDENT_49199,3.6594906
ACCIDENT_49200,3.8395247
ACCIDENT_49201,3.8562522
ACCIDENT_49202,3.0850148
ACCIDENT_49203,3.0037515
ACCIDENT_49204,3.6152983
ACCIDENT_49205,3.8318887
ACCIDENT_49206,3.811174
ACCIDENT_49207,3.8456059
ACCIDENT_49208,4.3296614
ACCIDENT_49209,3.5776577
ACCIDENT_49210,3.3508098
ACCIDENT_49211,3.8768349
ACCIDENT_49212,3.9620318
ACCIDENT_49213,3.8515244
ACCIDENT_49214,3.4813232
ACCIDENT_49215,3.2099876
ACCIDENT_49216,3.8582053
ACCIDENT_49217,3.3094885
ACCIDENT_49218,3.1647997
ACCIDENT_49219,3.9571466
ACCIDENT_49220,3.8757453
ACCIDENT_49221,3.8828678
ACCIDENT_49222,4.168836
ACCIDENT_49223,4.345492
ACCIDENT_49224,3.950264
ACCIDENT_49225,3.8113017
ACCIDENT_49226,3.1990213
ACCIDENT_49227,4.6178036
ACCIDENT_49228,3.4785724
ACCIDENT_49229,3.7297857
ACCIDENT_49230,3.8833046
ACCIDENT_49231,3.7168527
ACCIDENT_49232,3.6633663
ACCIDENT_49233,3.4134114
ACCIDENT_49234,4.0940733
ACCIDENT_49235,3.997599
ACCIDENT_49236,3.4269376
ACCIDENT_49237,3.5138278
ACCIDENT_49238,3.9844708
ACCIDENT_49239,4.211827
ACCIDENT_49240,3.6085205
ACCIDENT_49241,3.7407832
ACCIDENT_49242,3.0417879
ACCIDENT_49243,4.6458106
ACCIDENT_49244,4.030505
ACCIDENT_49245,4.01091
ACCIDENT_49246,3.9388735
ACCIDENT_49247,3.2154737
ACCIDENT_49248,3.8513737
ACCIDENT_49249,4.192554
ACCIDENT_49250,4.4287543
ACCIDENT_49251,3.7747703
ACCIDENT_49252,3.244349
ACCIDENT_49253,3.6928377
ACCIDENT_49254,4.177271
ACCIDENT_49255,3.889841
ACCIDENT_49256,3.9598367
ACCIDENT_49257,3.4709363
ACCIDENT_49258,3.9118774
ACCIDENT_49259,3.9750018
ACCIDENT_49260,3.6559813
ACCIDENT_49261,4.12904
ACCIDENT_49262,4.186922
ACCIDENT_49263,3.313092
ACCIDENT_49264,3.7796352
ACCIDENT_49265,3.6302583
ACCIDENT_49266,3.7226324
ACCIDENT_49267,3.662414
ACCIDENT_49268,3.8096461
ACCIDENT_49269,3.7385836
ACCIDENT_49270,3.756752
ACCIDENT_49271,3.7758114
ACCIDENT_49272,3.3093703
ACCIDENT_49273,3.298025
ACCIDENT_49274,3.4547558
ACCIDENT_49275,3.488019
ACCIDENT_49276,3.5942705
ACCIDENT_49277,3.756049
ACCIDENT_49278,3.4355135
ACCIDENT_49279,3.3114464
ACCIDENT_49280,3.635704
ACCIDENT_49281,3.7992454
ACCIDENT_49282,3.7760053
ACCIDENT_49283,4.024534
ACCIDENT_49284,3.8929753
ACCIDENT_49285,3.5936046
ACCIDENT_49286,3.461384
ACCIDENT_49287,4.0206485
ACCIDENT_49288,3.8561432
ACCIDENT_49289,4.0240197
ACCIDENT_49290,3.458394
ACCIDENT_49291,3.3750865
ACCIDENT_49292,4.071178
ACCIDENT_49293,3.8053188
ACCIDENT_49294,3.4834914
ACCIDENT_49295,3.799006
ACCIDENT_49296,3.6819632
ACCIDENT_49297,4.306515
ACCIDENT_49298,3.64999
ACCIDENT_49299,3.8130329
ACCIDENT_49300,3.5701365
ACCIDENT_49301,3.8941355
ACCIDENT_49302,3.0174992
ACCIDENT_49303,3.9548635
ACCIDENT_49304,3.3498063
ACCIDENT_49305,4.0361667
ACCIDENT_49306,4.039997
ACCIDENT_49307,3.631274
ACCIDENT_49308,3.1810129
ACCIDENT_49309,3.6567664
ACCIDENT_49310,3.646189
ACCIDENT_49311,3.8745203
ACCIDENT_49312,3.9782524
ACCIDENT_49313,3.6558964
ACCIDENT_49314,3.6558964
ACCIDENT_49315,3.9787076
ACCIDENT_49316,3.883099
ACCIDENT_49317,3.6736646
ACCIDENT_49318,3.6172562
ACCIDENT_49319,4.1573505
ACCIDENT_49320,4.462539
ACCIDENT_49321,3.5079136
ACCIDENT_49322,3.8173227
ACCIDENT_49323,4.122061
ACCIDENT_49324,3.948419
ACCIDENT_49325,4.4470625
ACCIDENT_49326,3.247896
ACCIDENT_49327,3.690397
ACCIDENT_49328,3.9695625
ACCIDENT_49329,3.5084271
ACCIDENT_49330,3.4748993
ACCIDENT_49331,3.1599607
ACCIDENT_49332,4.04679
ACCIDENT_49333,4.7741904
ACCIDENT_49334,3.9405165
ACCIDENT_49335,4.121817
ACCIDENT_49336,3.2076478
ACCIDENT_49337,4.1376038
