ID,ECLO
ACCIDENT_48904,4.007015
ACCIDENT_48905,3.575517
ACCIDENT_48906,4.0398836
ACCIDENT_48907,4.625448
ACCIDENT_48908,3.8283355
ACCIDENT_48909,4.005834
ACCIDENT_48910,4.3385477
ACCIDENT_48911,4.2453113
ACCIDENT_48912,4.285866
ACCIDENT_48913,4.363531
ACCIDENT_48914,4.302371
ACCIDENT_48915,3.407016
ACCIDENT_48916,3.5647993
ACCIDENT_48917,5.966015
ACCIDENT_48918,3.910484
ACCIDENT_48919,3.9212034
ACCIDENT_48920,3.1033745
ACCIDENT_48921,4.0441566
ACCIDENT_48922,4.3805532
ACCIDENT_48923,4.261738
ACCIDENT_48924,3.4536507
ACCIDENT_48925,4.2088065
ACCIDENT_48926,4.278568
ACCIDENT_48927,3.665161
ACCIDENT_48928,4.1978106
ACCIDENT_48929,3.6410363
ACCIDENT_48930,3.980067
ACCIDENT_48931,3.0752623
ACCIDENT_48932,4.1832457
ACCIDENT_48933,4.1450086
ACCIDENT_48934,4.3400574
ACCIDENT_48935,4.1953306
ACCIDENT_48936,4.234615
ACCIDENT_48937,4.1371593
ACCIDENT_48938,3.3527768
ACCIDENT_48939,3.3878715
ACCIDENT_48940,4.2278557
ACCIDENT_48941,4.620314
ACCIDENT_48942,4.1637616
ACCIDENT_48943,4.2031474
ACCIDENT_48944,3.2863762
ACCIDENT_48945,4.0960684
ACCIDENT_48946,3.8885336
ACCIDENT_48947,4.2633605
ACCIDENT_48948,4.381131
ACCIDENT_48949,3.4781985
ACCIDENT_48950,4.469469
ACCIDENT_48951,4.2397223
ACCIDENT_48952,4.011782
ACCIDENT_48953,3.9767222
ACCIDENT_48954,3.9116125
ACCIDENT_48955,3.757886
ACCIDENT_48956,4.1809154
ACCIDENT_48957,3.4346397
ACCIDENT_48958,3.948768
ACCIDENT_48959,3.386507
ACCIDENT_48960,4.239155
ACCIDENT_48961,4.1159406
ACCIDENT_48962,3.4980078
ACCIDENT_48963,4.275019
ACCIDENT_48964,3.3344643
ACCIDENT_48965,4.055758
ACCIDENT_48966,4.3125052
ACCIDENT_48967,4.3831615
ACCIDENT_48968,3.512303
ACCIDENT_48969,4.3789434
ACCIDENT_48970,3.5505266
ACCIDENT_48971,4.1624527
ACCIDENT_48972,3.9944103
ACCIDENT_48973,4.4089003
ACCIDENT_48974,4.1162505
ACCIDENT_48975,3.2085834
ACCIDENT_48976,3.1703577
ACCIDENT_48977,4.1107755
ACCIDENT_48978,4.156548
ACCIDENT_48979,4.1583066
ACCIDENT_48980,4.960372
ACCIDENT_48981,4.4188633
ACCIDENT_48982,5.0853558
ACCIDENT_48983,3.5163815
ACCIDENT_48984,4.343193
ACCIDENT_48985,3.4884098
ACCIDENT_48986,4.4788923
ACCIDENT_48987,4.884349
ACCIDENT_48988,4.1190395
ACCIDENT_48989,3.8574803
ACCIDENT_48990,4.594309
ACCIDENT_48991,4.927668
ACCIDENT_48992,4.0620637
ACCIDENT_48993,4.132422
ACCIDENT_48994,4.1257315
ACCIDENT_48995,3.964568
ACCIDENT_48996,4.5299954
ACCIDENT_48997,4.1327047
ACCIDENT_48998,4.3067136
ACCIDENT_48999,3.5553372
ACCIDENT_49000,3.7795963
ACCIDENT_49001,4.6874456
ACCIDENT_49002,4.135939
ACCIDENT_49003,4.1442447
ACCIDENT_49004,4.059529
ACCIDENT_49005,4.5247984
ACCIDENT_49006,3.9912372
ACCIDENT_49007,3.887562
ACCIDENT_49008,4.116408
ACCIDENT_49009,4.1664224
ACCIDENT_49010,3.521328
ACCIDENT_49011,4.4750175
ACCIDENT_49012,4.0410743
ACCIDENT_49013,4.4240103
ACCIDENT_49014,4.532475
ACCIDENT_49015,4.0581264
ACCIDENT_49016,4.35613
ACCIDENT_49017,4.712183
ACCIDENT_49018,3.3836396
ACCIDENT_49019,4.508944
ACCIDENT_49020,4.195627
ACCIDENT_49021,4.1229467
ACCIDENT_49022,3.284292
ACCIDENT_49023,4.6361213
ACCIDENT_49024,4.206394
ACCIDENT_49025,4.000836
ACCIDENT_49026,4.2651954
ACCIDENT_49027,3.4435077
ACCIDENT_49028,4.0686827
ACCIDENT_49029,4.1498375
ACCIDENT_49030,4.1550074
ACCIDENT_49031,4.4813123
ACCIDENT_49032,4.262708
ACCIDENT_49033,4.4774966
ACCIDENT_49034,3.6004484
ACCIDENT_49035,4.322367
ACCIDENT_49036,4.321719
ACCIDENT_49037,4.337016
ACCIDENT_49038,4.133942
ACCIDENT_49039,4.326854
ACCIDENT_49040,4.1943526
ACCIDENT_49041,4.0376453
ACCIDENT_49042,3.964226
ACCIDENT_49043,4.0149293
ACCIDENT_49044,3.3865592
ACCIDENT_49045,3.3720148
ACCIDENT_49046,4.163043
ACCIDENT_49047,4.0909524
ACCIDENT_49048,3.799126
ACCIDENT_49049,3.9476354
ACCIDENT_49050,4.3525095
ACCIDENT_49051,3.4788473
ACCIDENT_49052,4.4328794
ACCIDENT_49053,3.5932667
ACCIDENT_49054,3.3527577
ACCIDENT_49055,4.8946056
ACCIDENT_49056,4.323735
ACCIDENT_49057,3.305873
ACCIDENT_49058,4.216452
ACCIDENT_49059,4.205987
ACCIDENT_49060,4.068026
ACCIDENT_49061,3.9444988
ACCIDENT_49062,4.154478
ACCIDENT_49063,3.646404
ACCIDENT_49064,4.4705
ACCIDENT_49065,4.212648
ACCIDENT_49066,4.089582
ACCIDENT_49067,4.163527
ACCIDENT_49068,5.3148212
ACCIDENT_49069,4.4011145
ACCIDENT_49070,3.4909353
ACCIDENT_49071,3.5702322
ACCIDENT_49072,4.382031
ACCIDENT_49073,4.0260077
ACCIDENT_49074,4.4505672
ACCIDENT_49075,4.3243384
ACCIDENT_49076,3.9232354
ACCIDENT_49077,3.8415868
ACCIDENT_49078,3.7437322
ACCIDENT_49079,4.653817
ACCIDENT_49080,5.129507
ACCIDENT_49081,3.5989366
ACCIDENT_49082,4.4395523
ACCIDENT_49083,4.014426
ACCIDENT_49084,4.2706933
ACCIDENT_49085,4.6545477
ACCIDENT_49086,4.569458
ACCIDENT_49087,4.0325646
ACCIDENT_49088,3.932041
ACCIDENT_49089,4.094412
ACCIDENT_49090,3.4302402
ACCIDENT_49091,4.682235
ACCIDENT_49092,4.1303654
ACCIDENT_49093,4.1410885
ACCIDENT_49094,4.021065
ACCIDENT_49095,4.4790425
ACCIDENT_49096,4.130725
ACCIDENT_49097,4.4849825
ACCIDENT_49098,4.4140224
ACCIDENT_49099,3.6673043
ACCIDENT_49100,4.437824
ACCIDENT_49101,3.412146
ACCIDENT_49102,3.3998392
ACCIDENT_49103,4.536066
ACCIDENT_49104,4.0376997
ACCIDENT_49105,4.896928
ACCIDENT_49106,4.779081
ACCIDENT_49107,4.8216124
ACCIDENT_49108,3.7615938
ACCIDENT_49109,4.812545
ACCIDENT_49110,4.3342404
ACCIDENT_49111,3.6863801
ACCIDENT_49112,4.930853
ACCIDENT_49113,4.4784055
ACCIDENT_49114,4.4068503
ACCIDENT_49115,4.291947
ACCIDENT_49116,4.170502
ACCIDENT_49117,4.5227976
ACCIDENT_49118,4.513431
ACCIDENT_49119,4.7845626
ACCIDENT_49120,3.085427
ACCIDENT_49121,4.483176
ACCIDENT_49122,4.8511167
ACCIDENT_49123,4.727436
ACCIDENT_49124,4.575365
ACCIDENT_49125,4.3744965
ACCIDENT_49126,4.1908517
ACCIDENT_49127,4.721792
ACCIDENT_49128,4.766046
ACCIDENT_49129,4.669895
ACCIDENT_49130,5.0810184
ACCIDENT_49131,5.1899424
ACCIDENT_49132,4.824382
ACCIDENT_49133,4.566481
ACCIDENT_49134,3.9236412
ACCIDENT_49135,3.9152377
ACCIDENT_49136,3.8256276
ACCIDENT_49137,3.5350077
ACCIDENT_49138,3.6070545
ACCIDENT_49139,4.750879
ACCIDENT_49140,4.746081
ACCIDENT_49141,3.9928377
ACCIDENT_49142,4.469689
ACCIDENT_49143,4.1616263
ACCIDENT_49144,4.003388
ACCIDENT_49145,4.128235
ACCIDENT_49146,3.577658
ACCIDENT_49147,4.1730075
ACCIDENT_49148,3.9925258
ACCIDENT_49149,4.0194345
ACCIDENT_49150,4.222386
ACCIDENT_49151,3.9984133
ACCIDENT_49152,3.2488542
ACCIDENT_49153,4.226208
ACCIDENT_49154,4.2487564
ACCIDENT_49155,4.29378
ACCIDENT_49156,3.64209
ACCIDENT_49157,3.7050874
ACCIDENT_49158,4.1586967
ACCIDENT_49159,3.966963
ACCIDENT_49160,4.1792264
ACCIDENT_49161,4.7668195
ACCIDENT_49162,3.5269487
ACCIDENT_49163,3.3927205
ACCIDENT_49164,4.180631
ACCIDENT_49165,3.445729
ACCIDENT_49166,4.3722916
ACCIDENT_49167,3.8669248
ACCIDENT_49168,3.5967934
ACCIDENT_49169,4.3451705
ACCIDENT_49170,3.4872708
ACCIDENT_49171,4.538965
ACCIDENT_49172,3.4767835
ACCIDENT_49173,3.999285
ACCIDENT_49174,4.4967318
ACCIDENT_49175,4.149914
ACCIDENT_49176,4.3228545
ACCIDENT_49177,3.444075
ACCIDENT_49178,3.9447305
ACCIDENT_49179,3.6070373
ACCIDENT_49180,3.976515
ACCIDENT_49181,4.149502
ACCIDENT_49182,4.2223434
ACCIDENT_49183,3.7593606
ACCIDENT_49184,4.0810018
ACCIDENT_49185,3.9353583
ACCIDENT_49186,4.2232075
ACCIDENT_49187,3.2332742
ACCIDENT_49188,3.8667896
ACCIDENT_49189,3.819464
ACCIDENT_49190,3.19048
ACCIDENT_49191,4.057343
ACCIDENT_49192,4.221153
ACCIDENT_49193,4.277673
ACCIDENT_49194,4.139615
ACCIDENT_49195,4.160777
ACCIDENT_49196,4.0520153
ACCIDENT_49197,3.5738256
ACCIDENT_49198,3.8659608
ACCIDENT_49199,3.640405
ACCIDENT_49200,4.020695
ACCIDENT_49201,4.1161366
ACCIDENT_49202,3.5058734
ACCIDENT_49203,3.514282
ACCIDENT_49204,4.1530957
ACCIDENT_49205,4.2086864
ACCIDENT_49206,4.528649
ACCIDENT_49207,4.0693364
ACCIDENT_49208,4.6210027
ACCIDENT_49209,3.8843765
ACCIDENT_49210,4.256428
ACCIDENT_49211,4.2219152
ACCIDENT_49212,4.30941
ACCIDENT_49213,3.8812385
ACCIDENT_49214,3.7628043
ACCIDENT_49215,3.3185894
ACCIDENT_49216,4.19002
ACCIDENT_49217,3.3668864
ACCIDENT_49218,4.0024705
ACCIDENT_49219,4.254644
ACCIDENT_49220,4.1696167
ACCIDENT_49221,4.2348123
ACCIDENT_49222,4.152902
ACCIDENT_49223,4.707922
ACCIDENT_49224,3.894028
ACCIDENT_49225,3.9461534
ACCIDENT_49226,3.0802367
ACCIDENT_49227,4.647555
ACCIDENT_49228,3.793585
ACCIDENT_49229,4.1007833
ACCIDENT_49230,4.021231
ACCIDENT_49231,4.2913003
ACCIDENT_49232,3.9655824
ACCIDENT_49233,3.3780148
ACCIDENT_49234,4.2465415
ACCIDENT_49235,4.1249895
ACCIDENT_49236,3.8420827
ACCIDENT_49237,3.8775415
ACCIDENT_49238,4.3855352
ACCIDENT_49239,4.2229247
ACCIDENT_49240,4.0711
ACCIDENT_49241,4.0951977
ACCIDENT_49242,3.4946125
ACCIDENT_49243,4.8324184
ACCIDENT_49244,4.2769012
ACCIDENT_49245,4.196338
ACCIDENT_49246,4.2089725
ACCIDENT_49247,3.2543027
ACCIDENT_49248,3.6995313
ACCIDENT_49249,4.502372
ACCIDENT_49250,4.378044
ACCIDENT_49251,4.4031844
ACCIDENT_49252,4.0406437
ACCIDENT_49253,4.206187
ACCIDENT_49254,4.8869133
ACCIDENT_49255,4.202699
ACCIDENT_49256,3.8900678
ACCIDENT_49257,4.000719
ACCIDENT_49258,4.2375245
ACCIDENT_49259,4.3726234
ACCIDENT_49260,3.913233
ACCIDENT_49261,4.44873
ACCIDENT_49262,4.2493854
ACCIDENT_49263,3.316795
ACCIDENT_49264,4.213608
ACCIDENT_49265,3.9271371
ACCIDENT_49266,3.9015734
ACCIDENT_49267,3.8371983
ACCIDENT_49268,4.0194397
ACCIDENT_49269,4.0652905
ACCIDENT_49270,4.0809155
ACCIDENT_49271,3.9518466
ACCIDENT_49272,3.4529648
ACCIDENT_49273,3.3752499
ACCIDENT_49274,3.6100137
ACCIDENT_49275,3.5885522
ACCIDENT_49276,4.0324516
ACCIDENT_49277,4.1468506
ACCIDENT_49278,3.3902032
ACCIDENT_49279,3.6088474
ACCIDENT_49280,3.9965885
ACCIDENT_49281,4.376936
ACCIDENT_49282,4.016207
ACCIDENT_49283,4.481515
ACCIDENT_49284,4.23862
ACCIDENT_49285,3.4145634
ACCIDENT_49286,3.5699599
ACCIDENT_49287,4.1803107
ACCIDENT_49288,3.9648664
ACCIDENT_49289,4.685507
ACCIDENT_49290,3.5491254
ACCIDENT_49291,3.9582484
ACCIDENT_49292,4.092627
ACCIDENT_49293,3.7111676
ACCIDENT_49294,3.4974048
ACCIDENT_49295,4.057684
ACCIDENT_49296,3.9193761
ACCIDENT_49297,4.4793897
ACCIDENT_49298,4.125683
ACCIDENT_49299,4.148614
ACCIDENT_49300,3.5371225
ACCIDENT_49301,4.191431
ACCIDENT_49302,3.6016366
ACCIDENT_49303,4.06136
ACCIDENT_49304,3.3598635
ACCIDENT_49305,4.0845876
ACCIDENT_49306,4.324761
ACCIDENT_49307,4.0298223
ACCIDENT_49308,3.2334795
ACCIDENT_49309,3.896158
ACCIDENT_49310,4.071117
ACCIDENT_49311,4.2475452
ACCIDENT_49312,4.306247
ACCIDENT_49313,3.992092
ACCIDENT_49314,3.992092
ACCIDENT_49315,4.2280054
ACCIDENT_49316,4.06283
ACCIDENT_49317,3.7122178
ACCIDENT_49318,3.839711
ACCIDENT_49319,4.162329
ACCIDENT_49320,4.376105
ACCIDENT_49321,3.5960038
ACCIDENT_49322,4.2749662
ACCIDENT_49323,4.088398
ACCIDENT_49324,4.1825852
ACCIDENT_49325,4.337547
ACCIDENT_49326,3.0288768
ACCIDENT_49327,4.197857
ACCIDENT_49328,4.2704363
ACCIDENT_49329,3.5936477
ACCIDENT_49330,3.9195974
ACCIDENT_49331,3.0584116
ACCIDENT_49332,4.137417
ACCIDENT_49333,4.864498
ACCIDENT_49334,4.2915006
ACCIDENT_49335,4.2975335
ACCIDENT_49336,3.0612423
ACCIDENT_49337,4.3024564
ACCIDENT_49338,4.162906
ACCIDENT_49339,4.427944
ACCIDENT_49340,4.1828365
ACCIDENT_49341,4.2226996
ACCIDENT_49342,4.0407095
ACCIDENT_49343,4.283073
ACCIDENT_49344,4.459159
ACCIDENT_49345,4.0669465
ACCIDENT_49346,3.1812127
ACCIDENT_49347,4.430902
ACCIDENT_49348,3.5497534
ACCIDENT_49349,3.1134818
ACCIDENT_49350,4.653175
ACCIDENT_49351,4.538907
ACCIDENT_49352,3.5410335
ACCIDENT_49353,3.3694108
ACCIDENT_49354,3.3724015
ACCIDENT_49355,4.0584545
ACCIDENT_49356,3.6364005
ACCIDENT_49357,4.646221
ACCIDENT_49358,3.5806406
ACCIDENT_49359,4.5843315
ACCIDENT_49360,4.637329
ACCIDENT_49361,5.2662573
ACCIDENT_49362,4.537651
ACCIDENT_49363,4.4018645
ACCIDENT_49364,4.517011
ACCIDENT_49365,3.848934
ACCIDENT_49366,5.0630136
ACCIDENT_49367,4.604226
ACCIDENT_49368,5.04185
ACCIDENT_49369,4.6272
ACCIDENT_49370,4.821146
ACCIDENT_49371,3.730734
ACCIDENT_49372,3.9230874
ACCIDENT_49373,5.096441
ACCIDENT_49374,4.959123
ACCIDENT_49375,5.084789
ACCIDENT_49376,3.3129041
ACCIDENT_49377,4.0673747
ACCIDENT_49378,4.0041366
ACCIDENT_49379,4.0359
ACCIDENT_49380,4.376959
ACCIDENT_49381,4.110551
ACCIDENT_49382,4.470627
ACCIDENT_49383,4.2619205
ACCIDENT_49384,4.002737
ACCIDENT_49385,4.083643
ACCIDENT_49386,3.537576
ACCIDENT_49387,4.1814137
ACCIDENT_49388,4.104987
ACCIDENT_49389,4.0327845
ACCIDENT_49390,4.0829954
ACCIDENT_49391,3.9746387
ACCIDENT_49392,3.0496182
ACCIDENT_49393,3.2469819
ACCIDENT_49394,3.4366913
ACCIDENT_49395,3.6777592
ACCIDENT_49396,3.2995574
ACCIDENT_49397,4.310831
ACCIDENT_49398,3.3851485
ACCIDENT_49399,4.396042
ACCIDENT_49400,4.0336566
ACCIDENT_49401,3.9388921
ACCIDENT_49402,4.27372
ACCIDENT_49403,3.257376
ACCIDENT_49404,3.4077199
ACCIDENT_49405,3.1634114
ACCIDENT_49406,3.9629724
ACCIDENT_49407,4.347397
ACCIDENT_49408,4.143866
ACCIDENT_49409,4.3729405
ACCIDENT_49410,3.846017
ACCIDENT_49411,4.0206747
ACCIDENT_49412,3.433749
ACCIDENT_49413,4.2956467
ACCIDENT_49414,4.3481956
ACCIDENT_49415,4.35114
ACCIDENT_49416,4.074619
ACCIDENT_49417,3.334131
ACCIDENT_49418,4.6876926
ACCIDENT_49419,4.2733884
ACCIDENT_49420,3.9430044
ACCIDENT_49421,3.9759872
ACCIDENT_49422,3.2687109
ACCIDENT_49423,4.002953
ACCIDENT_49424,4.4819384
ACCIDENT_49425,4.0312734
ACCIDENT_49426,4.0152407
ACCIDENT_49427,3.5329297
ACCIDENT_49428,3.645581
ACCIDENT_49429,4.0973215
ACCIDENT_49430,3.8863122
ACCIDENT_49431,3.6569884
ACCIDENT_49432,4.166308
ACCIDENT_49433,4.133639
ACCIDENT_49434,4.411891
ACCIDENT_49435,3.635366
ACCIDENT_49436,4.286083
ACCIDENT_49437,4.5448356
ACCIDENT_49438,4.179242
ACCIDENT_49439,4.5550623
ACCIDENT_49440,4.3624425
ACCIDENT_49441,3.8143108
ACCIDENT_49442,4.406362
ACCIDENT_49443,3.2091415
ACCIDENT_49444,4.0871077
ACCIDENT_49445,4.1216083
ACCIDENT_49446,3.3699276
ACCIDENT_49447,3.7815678
ACCIDENT_49448,4.0659
ACCIDENT_49449,3.9193094
ACCIDENT_49450,4.0627236
ACCIDENT_49451,4.1601114
ACCIDENT_49452,3.8350856
ACCIDENT_49453,3.247521
ACCIDENT_49454,4.1140122
ACCIDENT_49455,4.1321964
ACCIDENT_49456,4.0865397
ACCIDENT_49457,4.3443756
ACCIDENT_49458,4.001641
ACCIDENT_49459,3.296665
ACCIDENT_49460,4.3554735
ACCIDENT_49461,3.9470344
ACCIDENT_49462,4.4806023
ACCIDENT_49463,4.0790763
ACCIDENT_49464,4.107388
ACCIDENT_49465,3.3226414
ACCIDENT_49466,3.906907
ACCIDENT_49467,4.3918757
ACCIDENT_49468,3.4103236
ACCIDENT_49469,3.9672253
ACCIDENT_49470,4.0902786
ACCIDENT_49471,4.2104707
ACCIDENT_49472,4.133102
ACCIDENT_49473,4.069196
ACCIDENT_49474,4.357866
ACCIDENT_49475,4.3199215
ACCIDENT_49476,3.624242
ACCIDENT_49477,4.633006
ACCIDENT_49478,3.5826204
ACCIDENT_49479,3.823233
ACCIDENT_49480,4.0892186
ACCIDENT_49481,3.5356243
ACCIDENT_49482,4.3922873
ACCIDENT_49483,4.4109383
ACCIDENT_49484,3.8922684
ACCIDENT_49485,4.171094
ACCIDENT_49486,4.6032906
ACCIDENT_49487,4.072814
ACCIDENT_49488,4.4637094
ACCIDENT_49489,4.256924
ACCIDENT_49490,3.648708
ACCIDENT_49491,3.337858
ACCIDENT_49492,3.8136065
ACCIDENT_49493,4.0572324
ACCIDENT_49494,3.598413
ACCIDENT_49495,3.5272167
ACCIDENT_49496,4.018254
ACCIDENT_49497,3.1150744
ACCIDENT_49498,3.9957588
ACCIDENT_49499,3.353779
ACCIDENT_49500,4.3076186
ACCIDENT_49501,3.7707543
ACCIDENT_49502,4.223406
ACCIDENT_49503,3.6329753
ACCIDENT_49504,4.3805075
ACCIDENT_49505,3.9331543
ACCIDENT_49506,3.511853
ACCIDENT_49507,4.284028
ACCIDENT_49508,4.307575
ACCIDENT_49509,3.6310234
ACCIDENT_49510,4.3059154
ACCIDENT_49511,4.172462
ACCIDENT_49512,4.3469405
ACCIDENT_49513,4.3813105
ACCIDENT_49514,3.8145578
ACCIDENT_49515,3.8420918
ACCIDENT_49516,4.326973
ACCIDENT_49517,4.0461197
ACCIDENT_49518,4.262251
ACCIDENT_49519,3.2660482
ACCIDENT_49520,4.5900583
ACCIDENT_49521,3.9649794
ACCIDENT_49522,4.1497626
ACCIDENT_49523,4.150248
ACCIDENT_49524,4.48144
ACCIDENT_49525,4.090541
ACCIDENT_49526,4.152041
ACCIDENT_49527,4.1059146
ACCIDENT_49528,3.9361174
ACCIDENT_49529,3.9127777
ACCIDENT_49530,3.8803146
ACCIDENT_49531,4.752185
ACCIDENT_49532,4.1425414
ACCIDENT_49533,3.7922385
ACCIDENT_49534,4.2055454
ACCIDENT_49535,4.2406707
ACCIDENT_49536,3.9559822
ACCIDENT_49537,4.293825
ACCIDENT_49538,4.148435
ACCIDENT_49539,4.464259
ACCIDENT_49540,4.0280294
ACCIDENT_49541,4.487379
ACCIDENT_49542,4.3035383
ACCIDENT_49543,3.5886023
ACCIDENT_49544,4.519849
ACCIDENT_49545,5.139264
ACCIDENT_49546,4.546572
ACCIDENT_49547,3.9161618
ACCIDENT_49548,3.7261837
ACCIDENT_49549,3.5278554
ACCIDENT_49550,5.417939
ACCIDENT_49551,4.546138
ACCIDENT_49552,3.438891
ACCIDENT_49553,4.4184723
ACCIDENT_49554,4.3179774
ACCIDENT_49555,3.338161
ACCIDENT_49556,4.1241713
ACCIDENT_49557,4.106664
ACCIDENT_49558,3.598318
ACCIDENT_49559,4.2816358
ACCIDENT_49560,3.3378022
ACCIDENT_49561,4.165873
ACCIDENT_49562,4.2663426
ACCIDENT_49563,4.293366
ACCIDENT_49564,3.286092
ACCIDENT_49565,3.0230389
ACCIDENT_49566,4.343773
ACCIDENT_49567,3.5261688
ACCIDENT_49568,4.4252505
ACCIDENT_49569,4.2527223
ACCIDENT_49570,4.3479896
ACCIDENT_49571,4.185878
ACCIDENT_49572,4.639929
ACCIDENT_49573,4.7337637
ACCIDENT_49574,4.224344
ACCIDENT_49575,4.6081734
ACCIDENT_49576,3.789944
ACCIDENT_49577,5.1955786
ACCIDENT_49578,3.4650736
ACCIDENT_49579,4.660102
ACCIDENT_49580,4.3336983
ACCIDENT_49581,4.490835
ACCIDENT_49582,4.409771
ACCIDENT_49583,4.1589913
ACCIDENT_49584,4.6936245
ACCIDENT_49585,3.3802164
ACCIDENT_49586,3.1970356
ACCIDENT_49587,5.242919
ACCIDENT_49588,4.9240127
ACCIDENT_49589,4.234785
ACCIDENT_49590,4.4567695
ACCIDENT_49591,3.4325469
ACCIDENT_49592,4.36707
ACCIDENT_49593,4.314124
ACCIDENT_49594,3.9761636
ACCIDENT_49595,3.642267
ACCIDENT_49596,4.981879
ACCIDENT_49597,4.320742
ACCIDENT_49598,3.4727066
ACCIDENT_49599,3.4563413
ACCIDENT_49600,4.689607
ACCIDENT_49601,4.3345227
ACCIDENT_49602,4.806508
ACCIDENT_49603,4.7254677
ACCIDENT_49604,4.0361133
ACCIDENT_49605,4.1113553
ACCIDENT_49606,4.201313
ACCIDENT_49607,3.9770486
ACCIDENT_49608,3.283798
ACCIDENT_49609,3.9594707
ACCIDENT_49610,3.3470526
ACCIDENT_49611,3.9025366
ACCIDENT_49612,4.5254765
ACCIDENT_49613,4.363412
ACCIDENT_49614,3.2529151
ACCIDENT_49615,4.376148
ACCIDENT_49616,3.8704948
ACCIDENT_49617,4.0932612
ACCIDENT_49618,4.88296
ACCIDENT_49619,3.3929672
ACCIDENT_49620,4.294745
ACCIDENT_49621,3.8793633
ACCIDENT_49622,4.354441
ACCIDENT_49623,4.1526637
ACCIDENT_49624,3.6619847
ACCIDENT_49625,4.20811
ACCIDENT_49626,3.5997384
ACCIDENT_49627,3.3295121
ACCIDENT_49628,4.1955767
ACCIDENT_49629,3.5959456
ACCIDENT_49630,3.4766088
ACCIDENT_49631,5.244919
ACCIDENT_49632,3.9540946
ACCIDENT_49633,3.6766217
ACCIDENT_49634,3.681124
ACCIDENT_49635,3.7940273
ACCIDENT_49636,3.1205184
ACCIDENT_49637,3.5678298
ACCIDENT_49638,4.009217
ACCIDENT_49639,4.3463426
ACCIDENT_49640,4.657587
ACCIDENT_49641,4.1261997
ACCIDENT_49642,4.3392897
ACCIDENT_49643,3.3003788
ACCIDENT_49644,4.084361
ACCIDENT_49645,3.7336242
ACCIDENT_49646,4.1898623
ACCIDENT_49647,4.289593
ACCIDENT_49648,4.0722184
ACCIDENT_49649,3.980532
ACCIDENT_49650,3.8894541
ACCIDENT_49651,4.4156013
ACCIDENT_49652,4.150941
ACCIDENT_49653,4.201843
ACCIDENT_49654,3.978668
ACCIDENT_49655,4.012813
ACCIDENT_49656,3.6880434
ACCIDENT_49657,3.1633456
ACCIDENT_49658,4.105282
ACCIDENT_49659,4.240424
ACCIDENT_49660,3.1338
ACCIDENT_49661,4.0898275
ACCIDENT_49662,4.354699
ACCIDENT_49663,4.4670715
ACCIDENT_49664,4.135933
ACCIDENT_49665,4.0266128
ACCIDENT_49666,3.9462664
ACCIDENT_49667,4.2249255
ACCIDENT_49668,4.194008
ACCIDENT_49669,4.2943377
ACCIDENT_49670,4.4906096
ACCIDENT_49671,3.5686908
ACCIDENT_49672,4.1237874
ACCIDENT_49673,4.440888
ACCIDENT_49674,4.3583703
ACCIDENT_49675,3.1129417
ACCIDENT_49676,4.5094185
ACCIDENT_49677,4.2188535
ACCIDENT_49678,4.0867867
ACCIDENT_49679,3.9448235
ACCIDENT_49680,3.4293888
ACCIDENT_49681,4.7410326
ACCIDENT_49682,4.202571
ACCIDENT_49683,4.344363
ACCIDENT_49684,4.213437
ACCIDENT_49685,4.189216
ACCIDENT_49686,3.1670825
ACCIDENT_49687,4.017675
ACCIDENT_49688,3.3111045
ACCIDENT_49689,3.7935586
ACCIDENT_49690,4.3611565
ACCIDENT_49691,4.339096
ACCIDENT_49692,4.419309
ACCIDENT_49693,3.7854993
ACCIDENT_49694,4.702195
ACCIDENT_49695,4.558421
ACCIDENT_49696,4.1790986
ACCIDENT_49697,4.3221893
ACCIDENT_49698,4.0135255
ACCIDENT_49699,3.9655766
ACCIDENT_49700,4.1515527
ACCIDENT_49701,4.1258116
ACCIDENT_49702,4.0232873
ACCIDENT_49703,3.727576
ACCIDENT_49704,3.2567647
ACCIDENT_49705,4.2303414
ACCIDENT_49706,3.5308356
ACCIDENT_49707,3.1658986
ACCIDENT_49708,3.9425962
ACCIDENT_49709,3.7735596
ACCIDENT_49710,3.8515484
ACCIDENT_49711,3.9529307
ACCIDENT_49712,4.1517196
ACCIDENT_49713,3.2527962
ACCIDENT_49714,4.163592
ACCIDENT_49715,4.202334
ACCIDENT_49716,4.240373
ACCIDENT_49717,4.144413
ACCIDENT_49718,3.4989498
ACCIDENT_49719,4.472196
ACCIDENT_49720,4.205422
ACCIDENT_49721,4.484275
ACCIDENT_49722,4.452262
ACCIDENT_49723,4.3479104
ACCIDENT_49724,4.424464
ACCIDENT_49725,4.032758
ACCIDENT_49726,4.19696
ACCIDENT_49727,4.306218
ACCIDENT_49728,4.1619
ACCIDENT_49729,4.25454
ACCIDENT_49730,3.9840243
ACCIDENT_49731,3.7637627
ACCIDENT_49732,4.190428
ACCIDENT_49733,4.241038
ACCIDENT_49734,4.1041546
ACCIDENT_49735,3.9583578
ACCIDENT_49736,4.210615
ACCIDENT_49737,4.0447626
ACCIDENT_49738,4.2540436
ACCIDENT_49739,4.3197894
ACCIDENT_49740,4.3194
ACCIDENT_49741,4.0214677
ACCIDENT_49742,4.07633
ACCIDENT_49743,4.653878
ACCIDENT_49744,4.3637147
ACCIDENT_49745,4.31054
ACCIDENT_49746,4.240367
