ID,ECLO
ACCIDENT_49449,3.7580128
ACCIDENT_49450,3.887759
ACCIDENT_49451,3.3668709
ACCIDENT_49452,4.0025434
ACCIDENT_49453,3.3296056
ACCIDENT_49454,3.7614965
ACCIDENT_49455,3.47152
ACCIDENT_49456,4.00854
ACCIDENT_49457,4.2042117
ACCIDENT_49458,3.8363552
ACCIDENT_49459,3.4208364
ACCIDENT_49460,4.1281796
ACCIDENT_49461,3.6733108
ACCIDENT_49462,4.0561876
ACCIDENT_49463,3.9316275
ACCIDENT_49464,4.1725082
ACCIDENT_49465,3.2984843
ACCIDENT_49466,3.6938634
ACCIDENT_49467,4.308031
ACCIDENT_49468,3.3945146
ACCIDENT_49469,3.734494
ACCIDENT_49470,3.9498713
ACCIDENT_49471,4.1569667
ACCIDENT_49472,4.1960025
ACCIDENT_49473,3.83215
ACCIDENT_49474,4.50177
ACCIDENT_49475,4.34161
ACCIDENT_49476,3.4674892
ACCIDENT_49477,4.3776636
ACCIDENT_49478,3.4164658
ACCIDENT_49479,3.905624
ACCIDENT_49480,4.021636
ACCIDENT_49481,3.4195108
ACCIDENT_49482,4.078587
ACCIDENT_49483,4.04381
ACCIDENT_49484,3.2895143
ACCIDENT_49485,3.8289905
ACCIDENT_49486,3.8311324
ACCIDENT_49487,3.8366976
ACCIDENT_49488,4.0619354
ACCIDENT_49489,4.0087314
ACCIDENT_49490,3.3061018
ACCIDENT_49491,3.2679567
ACCIDENT_49492,3.8286917
ACCIDENT_49493,4.033627
ACCIDENT_49494,3.7906642
ACCIDENT_49495,3.4244113
ACCIDENT_49496,3.9046717
ACCIDENT_49497,3.186629
ACCIDENT_49498,3.9097092
ACCIDENT_49499,3.2028246
ACCIDENT_49500,4.087262
ACCIDENT_49501,3.750736
ACCIDENT_49502,4.2115793
ACCIDENT_49503,3.8313713
ACCIDENT_49504,4.1066427
ACCIDENT_49505,3.759748
ACCIDENT_49506,3.4767387
ACCIDENT_49507,4.183785
ACCIDENT_49508,4.02254
ACCIDENT_49509,3.5274878
ACCIDENT_49510,4.251869
ACCIDENT_49511,3.9663203
ACCIDENT_49512,4.2455006
ACCIDENT_49513,4.1227336
ACCIDENT_49514,3.7740622
ACCIDENT_49515,3.767055
ACCIDENT_49516,4.061777
ACCIDENT_49517,3.77063
ACCIDENT_49518,4.0827055
ACCIDENT_49519,3.1253479
ACCIDENT_49520,4.1928854
ACCIDENT_49521,3.8303506
ACCIDENT_49522,4.0440464
ACCIDENT_49523,3.9784784
ACCIDENT_49524,4.337344
ACCIDENT_49525,3.9094052
ACCIDENT_49526,3.9728417
ACCIDENT_49527,4.0041447
ACCIDENT_49528,3.652814
ACCIDENT_49529,3.8277545
ACCIDENT_49530,3.718491
ACCIDENT_49531,4.2431498
ACCIDENT_49532,4.142848
ACCIDENT_49533,3.604547
ACCIDENT_49534,4.066144
ACCIDENT_49535,4.1786737
ACCIDENT_49536,3.83334
ACCIDENT_49537,3.893809
ACCIDENT_49538,3.9164145
ACCIDENT_49539,4.2001457
ACCIDENT_49540,3.934729
ACCIDENT_49541,4.55197
ACCIDENT_49542,4.333895
ACCIDENT_49543,3.5370178
ACCIDENT_49544,3.996348
ACCIDENT_49545,4.906691
ACCIDENT_49546,4.4417067
ACCIDENT_49547,4.220759
ACCIDENT_49548,3.7959518
ACCIDENT_49549,3.8013797
ACCIDENT_49550,5.4543962
ACCIDENT_49551,4.658744
ACCIDENT_49552,3.3676395
ACCIDENT_49553,4.562041
ACCIDENT_49554,4.558145
ACCIDENT_49555,3.2717454
ACCIDENT_49556,4.2407913
ACCIDENT_49557,4.4471817
ACCIDENT_49558,3.7480044
ACCIDENT_49559,4.1564565
ACCIDENT_49560,3.2316308
ACCIDENT_49561,4.473894
ACCIDENT_49562,4.299287
ACCIDENT_49563,4.627864
ACCIDENT_49564,3.408318
ACCIDENT_49565,3.152901
ACCIDENT_49566,4.2986565
ACCIDENT_49567,3.7431698
ACCIDENT_49568,4.630124
ACCIDENT_49569,4.14616
ACCIDENT_49570,4.5368824
ACCIDENT_49571,4.127895
ACCIDENT_49572,4.8667665
ACCIDENT_49573,4.85035
ACCIDENT_49574,4.2053146
ACCIDENT_49575,4.6040177
ACCIDENT_49576,3.7900012
ACCIDENT_49577,5.5433826
ACCIDENT_49578,3.4408565
ACCIDENT_49579,4.815135
ACCIDENT_49580,4.058984
ACCIDENT_49581,4.6275325
ACCIDENT_49582,4.7139945
ACCIDENT_49583,4.1550493
ACCIDENT_49584,4.631717
ACCIDENT_49585,3.5910144
ACCIDENT_49586,3.120342
ACCIDENT_49587,5.685441
ACCIDENT_49588,5.1781344
ACCIDENT_49589,3.864649
ACCIDENT_49590,4.690116
ACCIDENT_49591,3.5134392
ACCIDENT_49592,4.36616
ACCIDENT_49593,4.4784126
ACCIDENT_49594,3.4821315
ACCIDENT_49595,3.646565
ACCIDENT_49596,5.6985183
ACCIDENT_49597,3.859241
ACCIDENT_49598,3.5888548
ACCIDENT_49599,3.4714103
ACCIDENT_49600,2.5407698
ACCIDENT_49601,4.213819
ACCIDENT_49602,5.004982
ACCIDENT_49603,4.64937
ACCIDENT_49604,3.8973627
ACCIDENT_49605,4.3030567
ACCIDENT_49606,4.0718145
ACCIDENT_49607,3.7366734
ACCIDENT_49608,3.3557038
ACCIDENT_49609,3.2255824
ACCIDENT_49610,3.4166837
ACCIDENT_49611,3.9470038
ACCIDENT_49612,4.414233
ACCIDENT_49613,4.3401885
ACCIDENT_49614,2.9747446
ACCIDENT_49615,4.3837194
ACCIDENT_49616,3.8963518
ACCIDENT_49617,3.5782876
ACCIDENT_49618,4.534049
ACCIDENT_49619,3.2714033
ACCIDENT_49620,3.6278918
ACCIDENT_49621,3.548126
ACCIDENT_49622,3.7144136
ACCIDENT_49623,4.1820936
ACCIDENT_49624,3.5387888
ACCIDENT_49625,4.0921855
ACCIDENT_49626,3.5491161
ACCIDENT_49627,3.3626528
ACCIDENT_49628,3.5226316
ACCIDENT_49629,3.5920665
ACCIDENT_49630,3.440949
ACCIDENT_49631,3.8345408
ACCIDENT_49632,3.418429
ACCIDENT_49633,3.7682106
ACCIDENT_49634,3.5116389
ACCIDENT_49635,3.677585
ACCIDENT_49636,3.065534
ACCIDENT_49637,3.4790533
ACCIDENT_49638,3.4675107
ACCIDENT_49639,3.8793077
ACCIDENT_49640,4.5524025
ACCIDENT_49641,3.7824643
ACCIDENT_49642,4.528557
ACCIDENT_49643,3.0765345
ACCIDENT_49644,3.772618
ACCIDENT_49645,3.7494574
ACCIDENT_49646,3.782987
ACCIDENT_49647,4.31734
ACCIDENT_49648,3.611415
ACCIDENT_49649,3.7422123
ACCIDENT_49650,3.8250756
ACCIDENT_49651,4.3638396
ACCIDENT_49652,4.2695346
ACCIDENT_49653,4.041191
ACCIDENT_49654,3.6902447
ACCIDENT_49655,3.8855793
ACCIDENT_49656,3.6764913
ACCIDENT_49657,3.3145566
ACCIDENT_49658,3.7012155
ACCIDENT_49659,4.014846
ACCIDENT_49660,3.2330294
ACCIDENT_49661,4.184613
ACCIDENT_49662,4.1014805
ACCIDENT_49663,4.3905883
ACCIDENT_49664,4.0762706
ACCIDENT_49665,3.825554
ACCIDENT_49666,3.7517738
ACCIDENT_49667,4.0257764
ACCIDENT_49668,4.0537524
ACCIDENT_49669,4.283436
ACCIDENT_49670,4.188637
ACCIDENT_49671,3.558549
ACCIDENT_49672,3.865555
ACCIDENT_49673,4.334902
ACCIDENT_49674,4.3031626
ACCIDENT_49675,3.1105597
ACCIDENT_49676,4.3854847
ACCIDENT_49677,3.9377341
ACCIDENT_49678,3.7372494
ACCIDENT_49679,3.825601
ACCIDENT_49680,3.423565
ACCIDENT_49681,4.2748966
ACCIDENT_49682,3.8835206
ACCIDENT_49683,4.1949987
ACCIDENT_49684,4.071343
ACCIDENT_49685,4.17127
ACCIDENT_49686,2.9747705
ACCIDENT_49687,3.7670534
ACCIDENT_49688,3.2784395
ACCIDENT_49689,3.795761
ACCIDENT_49690,4.2791157
ACCIDENT_49691,4.2815843
ACCIDENT_49692,4.3359895
ACCIDENT_49693,3.321001
ACCIDENT_49694,4.2874727
ACCIDENT_49695,4.317627
ACCIDENT_49696,3.9031677
ACCIDENT_49697,3.7965367
ACCIDENT_49698,3.777848
ACCIDENT_49699,3.6295753
ACCIDENT_49700,3.9971814
ACCIDENT_49701,4.04035
ACCIDENT_49702,3.8554664
ACCIDENT_49703,3.8911142
ACCIDENT_49704,3.300974
ACCIDENT_49705,4.143759
ACCIDENT_49706,3.4652305
ACCIDENT_49707,3.3236792
ACCIDENT_49708,3.6007137
ACCIDENT_49709,3.280696
ACCIDENT_49710,3.5607038
ACCIDENT_49711,3.9070158
ACCIDENT_49712,3.7463722
ACCIDENT_49713,3.2050924
ACCIDENT_49714,3.975626
ACCIDENT_49715,3.7307458
ACCIDENT_49716,4.2969036
ACCIDENT_49717,4.1308804
ACCIDENT_49718,3.4868357
ACCIDENT_49719,4.5691576
ACCIDENT_49720,4.065192
ACCIDENT_49721,4.533951
ACCIDENT_49722,4.506452
ACCIDENT_49723,4.1373286
ACCIDENT_49724,4.316247
ACCIDENT_49725,3.8756523
ACCIDENT_49726,4.114701
ACCIDENT_49727,4.243142
ACCIDENT_49728,4.0331984
ACCIDENT_49729,3.9554455
ACCIDENT_49730,3.7470446
ACCIDENT_49731,3.8171463
ACCIDENT_49732,3.9605951
ACCIDENT_49733,4.0540185
ACCIDENT_49734,3.8380969
ACCIDENT_49735,3.7623682
ACCIDENT_49736,3.7477217
ACCIDENT_49737,3.6418924
ACCIDENT_49738,4.0277553
ACCIDENT_49739,4.3066154
ACCIDENT_49740,4.18231
ACCIDENT_49741,3.7514389
ACCIDENT_49742,3.8459098
ACCIDENT_49743,4.4700966
ACCIDENT_49744,4.2420135
ACCIDENT_49745,4.0759516
ACCIDENT_49746,4.03579
ACCIDENT_49747,4.433158
ACCIDENT_49748,4.1670923
ACCIDENT_49749,3.7180567
ACCIDENT_49750,4.3274937
ACCIDENT_49751,3.8187451
ACCIDENT_49752,5.0006933
ACCIDENT_49753,4.681586
ACCIDENT_49754,4.0732718
ACCIDENT_49755,3.7047236
ACCIDENT_49756,4.292286
ACCIDENT_49757,4.24339
ACCIDENT_49758,4.4996567
ACCIDENT_49759,4.8082905
ACCIDENT_49760,4.8301077
ACCIDENT_49761,5.750992
ACCIDENT_49762,4.3980327
ACCIDENT_49763,4.3876424
ACCIDENT_49764,3.8430629
ACCIDENT_49765,3.7032394
ACCIDENT_49766,4.481374
ACCIDENT_49767,4.9339046
ACCIDENT_49768,4.5507193
ACCIDENT_49769,4.3770638
ACCIDENT_49770,4.8427377
ACCIDENT_49771,4.9812455
ACCIDENT_49772,4.9264717
ACCIDENT_49773,4.0863276
ACCIDENT_49774,4.9488983
ACCIDENT_49775,3.6920013
ACCIDENT_49776,5.0742846
ACCIDENT_49777,4.4721622
ACCIDENT_49778,5.096222
ACCIDENT_49779,4.860408
ACCIDENT_49780,5.1744223
ACCIDENT_49781,4.482184
ACCIDENT_49782,4.9723473
ACCIDENT_49783,4.8312793
ACCIDENT_49784,4.3982353
ACCIDENT_49785,4.1824093
ACCIDENT_49786,4.881072
ACCIDENT_49787,4.845108
ACCIDENT_49788,4.5626693
ACCIDENT_49789,4.8871074
ACCIDENT_49790,5.0668025
ACCIDENT_49791,4.1891613
ACCIDENT_49792,5.9279003
ACCIDENT_49793,3.9263852
ACCIDENT_49794,4.133564
ACCIDENT_49795,4.957817
ACCIDENT_49796,3.5225618
ACCIDENT_49797,3.5903053
ACCIDENT_49798,4.131465
ACCIDENT_49799,3.2416787
ACCIDENT_49800,3.8422322
ACCIDENT_49801,3.4525867
ACCIDENT_49802,3.3151429
ACCIDENT_49803,4.3109236
ACCIDENT_49804,3.978508
ACCIDENT_49805,4.2744246
ACCIDENT_49806,3.7316294
ACCIDENT_49807,4.384609
ACCIDENT_49808,3.203186
ACCIDENT_49809,4.3340273
ACCIDENT_49810,4.4147053
ACCIDENT_49811,4.2871103
ACCIDENT_49812,4.5486526
ACCIDENT_49813,4.924612
ACCIDENT_49814,3.2600288
ACCIDENT_49815,3.434865
ACCIDENT_49816,3.6904507
ACCIDENT_49817,4.097346
ACCIDENT_49818,4.0510416
ACCIDENT_49819,4.15154
ACCIDENT_49820,3.9173265
ACCIDENT_49821,3.8491201
ACCIDENT_49822,4.723558
ACCIDENT_49823,3.399107
ACCIDENT_49824,3.9954638
ACCIDENT_49825,3.818142
ACCIDENT_49826,4.145718
ACCIDENT_49827,3.6067512
ACCIDENT_49828,4.271865
ACCIDENT_49829,4.196374
ACCIDENT_49830,4.1359253
ACCIDENT_49831,3.9995308
ACCIDENT_49832,3.4351065
ACCIDENT_49833,4.6773767
ACCIDENT_49834,4.6483974
ACCIDENT_49835,4.0330305
ACCIDENT_49836,4.016044
ACCIDENT_49837,3.5361583
ACCIDENT_49838,3.7414932
ACCIDENT_49839,3.6624527
ACCIDENT_49840,3.551572
ACCIDENT_49841,3.3806272
ACCIDENT_49842,3.874208
ACCIDENT_49843,4.196952
ACCIDENT_49844,3.9123082
ACCIDENT_49845,4.423074
ACCIDENT_49846,4.373282
ACCIDENT_49847,3.776445
ACCIDENT_49848,3.3314705
ACCIDENT_49849,3.3226
ACCIDENT_49850,3.4685936
ACCIDENT_49851,3.0700364
ACCIDENT_49852,3.4270296
ACCIDENT_49853,4.8399544
ACCIDENT_49854,4.057665
ACCIDENT_49855,3.2775006
ACCIDENT_49856,4.200836
ACCIDENT_49857,4.505401
ACCIDENT_49858,3.688253
ACCIDENT_49859,3.0326996
ACCIDENT_49860,4.3716054
ACCIDENT_49861,4.6153746
ACCIDENT_49862,3.8396926
ACCIDENT_49863,3.6970444
ACCIDENT_49864,3.3813376
ACCIDENT_49865,3.3161623
ACCIDENT_49866,3.810433
ACCIDENT_49867,4.4477787
ACCIDENT_49868,4.03087
ACCIDENT_49869,4.7238207
ACCIDENT_49870,2.9738603
ACCIDENT_49871,3.940938
ACCIDENT_49872,4.079383
ACCIDENT_49873,3.9643283
ACCIDENT_49874,4.4965153
ACCIDENT_49875,4.02139
ACCIDENT_49876,3.4216156
ACCIDENT_49877,3.686739
ACCIDENT_49878,3.8061962
ACCIDENT_49879,3.7768817
ACCIDENT_49880,3.420135
ACCIDENT_49881,4.305604
ACCIDENT_49882,4.274436
ACCIDENT_49883,3.4415476
ACCIDENT_49884,3.81072
ACCIDENT_49885,3.7309375
ACCIDENT_49886,3.6149023
ACCIDENT_49887,3.7199068
ACCIDENT_49888,4.101073
ACCIDENT_49889,4.1431847
ACCIDENT_49890,3.9894118
ACCIDENT_49891,3.2438216
ACCIDENT_49892,3.7885807
ACCIDENT_49893,3.7525935
ACCIDENT_49894,3.7904754
ACCIDENT_49895,3.9880526
ACCIDENT_49896,4.6503286
ACCIDENT_49897,3.4535055
ACCIDENT_49898,4.292862
ACCIDENT_49899,3.4424782
ACCIDENT_49900,3.9729955
ACCIDENT_49901,4.22412
ACCIDENT_49902,3.5932808
ACCIDENT_49903,4.1937304
ACCIDENT_49904,3.429408
ACCIDENT_49905,3.6368973
ACCIDENT_49906,4.045766
ACCIDENT_49907,3.6793404
ACCIDENT_49908,3.7161078
ACCIDENT_49909,3.770149
ACCIDENT_49910,4.3130665
ACCIDENT_49911,3.652483
ACCIDENT_49912,4.145088
ACCIDENT_49913,4.237846
ACCIDENT_49914,3.967614
ACCIDENT_49915,4.3424635
ACCIDENT_49916,3.4871037
ACCIDENT_49917,3.5067182
ACCIDENT_49918,4.2593536
ACCIDENT_49919,3.0933843
ACCIDENT_49920,4.3900137
ACCIDENT_49921,3.4002094
ACCIDENT_49922,3.54063
ACCIDENT_49923,3.9791214
ACCIDENT_49924,3.4211335
ACCIDENT_49925,4.2239857
ACCIDENT_49926,3.4751904
ACCIDENT_49927,3.9030514
ACCIDENT_49928,4.148641
ACCIDENT_49929,3.793885
ACCIDENT_49930,4.5593095
ACCIDENT_49931,4.0225115
ACCIDENT_49932,4.380804
ACCIDENT_49933,3.645279
ACCIDENT_49934,3.351951
ACCIDENT_49935,3.5587282
ACCIDENT_49936,4.155253
ACCIDENT_49937,3.9988806
ACCIDENT_49938,3.990219
ACCIDENT_49939,3.8031502
ACCIDENT_49940,4.011531
ACCIDENT_49941,4.6925573
ACCIDENT_49942,3.6168017
ACCIDENT_49943,4.3651276
ACCIDENT_49944,4.7136216
ACCIDENT_49945,5.3183956
ACCIDENT_49946,4.7273917
ACCIDENT_49947,4.159624
ACCIDENT_49948,4.247477
ACCIDENT_49949,4.2745214
ACCIDENT_49950,4.5036726
ACCIDENT_49951,4.40668
ACCIDENT_49952,4.337286
ACCIDENT_49953,4.433998
ACCIDENT_49954,4.86888
ACCIDENT_49955,3.3050675
ACCIDENT_49956,3.7772207
ACCIDENT_49957,4.2906375
ACCIDENT_49958,4.2928
ACCIDENT_49959,4.4648104
ACCIDENT_49960,4.575865
ACCIDENT_49961,4.623087
ACCIDENT_49962,4.291664
ACCIDENT_49963,3.7265246
ACCIDENT_49964,3.9763494
ACCIDENT_49965,4.3024926
ACCIDENT_49966,4.547576
ACCIDENT_49967,4.6759644
ACCIDENT_49968,4.6802073
ACCIDENT_49969,4.5990458
ACCIDENT_49970,3.966753
ACCIDENT_49971,3.3593702
ACCIDENT_49972,4.3039765
ACCIDENT_49973,3.7925506
ACCIDENT_49974,4.8130975
ACCIDENT_49975,4.087269
ACCIDENT_49976,4.6743298
ACCIDENT_49977,4.5893116
ACCIDENT_49978,4.3675613
ACCIDENT_49979,4.4752717
ACCIDENT_49980,4.588853
ACCIDENT_49981,4.6667953
ACCIDENT_49982,3.1942172
ACCIDENT_49983,4.6614513
ACCIDENT_49984,4.938834
ACCIDENT_49985,4.6764727
ACCIDENT_49986,4.3729677
ACCIDENT_49987,4.528907
ACCIDENT_49988,4.615325
ACCIDENT_49989,4.804511
ACCIDENT_49990,4.471675
ACCIDENT_49991,4.3258624
ACCIDENT_49992,4.6744223
ACCIDENT_49993,4.967826
ACCIDENT_49994,4.521549
ACCIDENT_49995,3.4006338
ACCIDENT_49996,3.7859426
ACCIDENT_49997,4.513836
ACCIDENT_49998,3.6678882
ACCIDENT_49999,3.654241
ACCIDENT_50000,3.4184196
ACCIDENT_50001,3.809774
ACCIDENT_50002,4.2614603
ACCIDENT_50003,3.8275862
ACCIDENT_50004,3.7111673
ACCIDENT_50005,3.9750383
ACCIDENT_50006,4.0378947
ACCIDENT_50007,4.2433043
ACCIDENT_50008,3.9839592
ACCIDENT_50009,3.7877884
ACCIDENT_50010,4.3663826
ACCIDENT_50011,3.5088882
ACCIDENT_50012,4.0847254
ACCIDENT_50013,3.5048013
ACCIDENT_50014,3.67754
ACCIDENT_50015,3.8335295
ACCIDENT_50016,3.5767102
ACCIDENT_50017,3.2185848
ACCIDENT_50018,3.55785
ACCIDENT_50019,3.415677
ACCIDENT_50020,4.3799114
ACCIDENT_50021,3.8278327
ACCIDENT_50022,4.5292645
ACCIDENT_50023,4.5601945
ACCIDENT_50024,4.4650507
ACCIDENT_50025,4.1947956
ACCIDENT_50026,3.7897043
ACCIDENT_50027,4.2303867
ACCIDENT_50028,4.3112555
ACCIDENT_50029,4.103999
ACCIDENT_50030,3.3572354
ACCIDENT_50031,4.486851
ACCIDENT_50032,3.4597044
ACCIDENT_50033,3.8585653
ACCIDENT_50034,4.4880695
ACCIDENT_50035,4.4291267
ACCIDENT_50036,4.017968
ACCIDENT_50037,4.2089286
ACCIDENT_50038,4.0287704
ACCIDENT_50039,4.1562843
ACCIDENT_50040,3.661158
ACCIDENT_50041,4.6915402
ACCIDENT_50042,3.7539098
ACCIDENT_50043,4.221712
ACCIDENT_50044,3.9964862
ACCIDENT_50045,4.2217674
ACCIDENT_50046,4.1974792
ACCIDENT_50047,4.0878234
ACCIDENT_50048,3.758799
ACCIDENT_50049,4.4790616
ACCIDENT_50050,3.9510436
ACCIDENT_50051,4.288924
ACCIDENT_50052,3.8437018
ACCIDENT_50053,4.612568
ACCIDENT_50054,3.9907298
ACCIDENT_50055,4.01845
ACCIDENT_50056,4.2356844
ACCIDENT_50057,4.2809296
ACCIDENT_50058,4.7104764
ACCIDENT_50059,3.4113603
ACCIDENT_50060,4.189768
ACCIDENT_50061,4.642122
ACCIDENT_50062,4.4516106
ACCIDENT_50063,3.4388883
ACCIDENT_50064,4.8015575
ACCIDENT_50065,3.854723
ACCIDENT_50066,3.4375935
ACCIDENT_50067,3.3734202
ACCIDENT_50068,3.379071
ACCIDENT_50069,3.745469
ACCIDENT_50070,3.8527923
ACCIDENT_50071,3.8570976
ACCIDENT_50072,3.9911957
ACCIDENT_50073,3.9271612
ACCIDENT_50074,3.9244595
ACCIDENT_50075,3.5055223
ACCIDENT_50076,3.4593444
ACCIDENT_50077,3.8904185
ACCIDENT_50078,3.880282
ACCIDENT_50079,4.246648
ACCIDENT_50080,4.2988915
ACCIDENT_50081,4.293586
ACCIDENT_50082,4.331722
ACCIDENT_50083,4.343872
ACCIDENT_50084,3.7859516
ACCIDENT_50085,4.195362
ACCIDENT_50086,3.7639232
ACCIDENT_50087,3.920918
ACCIDENT_50088,4.6146717
ACCIDENT_50089,4.679447
ACCIDENT_50090,4.0310807
ACCIDENT_50091,4.2051554
ACCIDENT_50092,4.2118583
ACCIDENT_50093,3.2751555
ACCIDENT_50094,3.502841
ACCIDENT_50095,4.6674156
ACCIDENT_50096,3.8229196
ACCIDENT_50097,3.8890362
ACCIDENT_50098,3.810308
ACCIDENT_50099,3.7193637
ACCIDENT_50100,3.745872
ACCIDENT_50101,3.9207168
ACCIDENT_50102,3.362618
ACCIDENT_50103,3.8191051
ACCIDENT_50104,4.0214915
ACCIDENT_50105,3.822921
ACCIDENT_50106,3.3829494
ACCIDENT_50107,3.4795208
ACCIDENT_50108,3.6335275
ACCIDENT_50109,3.784935
ACCIDENT_50110,3.908602
ACCIDENT_50111,4.207305
ACCIDENT_50112,3.8071134
ACCIDENT_50113,3.008826
ACCIDENT_50114,4.124277
ACCIDENT_50115,4.32049
ACCIDENT_50116,4.0195208
ACCIDENT_50117,4.357824
ACCIDENT_50118,4.004156
ACCIDENT_50119,4.342329
ACCIDENT_50120,3.1360016
ACCIDENT_50121,4.132978
ACCIDENT_50122,3.4735546
ACCIDENT_50123,3.1867566
ACCIDENT_50124,4.4452868
ACCIDENT_50125,3.272953
ACCIDENT_50126,4.2987137
ACCIDENT_50127,4.4574137
ACCIDENT_50128,3.9451904
ACCIDENT_50129,4.050559
ACCIDENT_50130,3.6523595
ACCIDENT_50131,3.9995959
ACCIDENT_50132,4.0389376
ACCIDENT_50133,3.4444714
ACCIDENT_50134,3.3563032
ACCIDENT_50135,3.905528
ACCIDENT_50136,3.9505315
ACCIDENT_50137,3.9026723
ACCIDENT_50138,3.689436
ACCIDENT_50139,4.065276
ACCIDENT_50140,3.7035565
ACCIDENT_50141,4.293934
ACCIDENT_50142,4.464758
ACCIDENT_50143,4.238641
ACCIDENT_50144,3.8875804
ACCIDENT_50145,3.304554
ACCIDENT_50146,3.8291383
ACCIDENT_50147,3.3708982
ACCIDENT_50148,3.2950783
ACCIDENT_50149,4.150858
ACCIDENT_50150,4.214574
ACCIDENT_50151,3.4221416
ACCIDENT_50152,3.2652225
ACCIDENT_50153,3.8661094
ACCIDENT_50154,4.1366906
ACCIDENT_50155,3.9479623
ACCIDENT_50156,3.0939062
ACCIDENT_50157,3.8874059
ACCIDENT_50158,4.0377026
ACCIDENT_50159,4.6418295
ACCIDENT_50160,3.939784
ACCIDENT_50161,3.8925743
ACCIDENT_50162,3.6605268
ACCIDENT_50163,3.6366448
ACCIDENT_50164,4.6927557
ACCIDENT_50165,3.7647238
ACCIDENT_50166,5.164218
ACCIDENT_50167,4.2532625
ACCIDENT_50168,3.8774586
ACCIDENT_50169,3.8707998
ACCIDENT_50170,3.5477371
ACCIDENT_50171,3.8490577
ACCIDENT_50172,3.720146
ACCIDENT_50173,4.5538845
ACCIDENT_50174,3.928685
ACCIDENT_50175,4.4003067
ACCIDENT_50176,4.489163
ACCIDENT_50177,4.9098787
ACCIDENT_50178,4.6527996
ACCIDENT_50179,3.778502
ACCIDENT_50180,4.558549
ACCIDENT_50181,4.4831924
ACCIDENT_50182,4.539178
ACCIDENT_50183,3.5672495
ACCIDENT_50184,2.9487114
ACCIDENT_50185,4.0200105
ACCIDENT_50186,5.021855
ACCIDENT_50187,3.494289
ACCIDENT_50188,3.8866086
ACCIDENT_50189,3.3848855
ACCIDENT_50190,4.6092505
ACCIDENT_50191,5.319257
ACCIDENT_50192,5.151019
ACCIDENT_50193,4.5581255
ACCIDENT_50194,4.747616
ACCIDENT_50195,3.7440429
ACCIDENT_50196,4.7236967
ACCIDENT_50197,4.665186
ACCIDENT_50198,4.7109165
ACCIDENT_50199,4.341944
ACCIDENT_50200,4.4219413
ACCIDENT_50201,4.4835277
ACCIDENT_50202,4.4801974
ACCIDENT_50203,4.196389
ACCIDENT_50204,3.703447
ACCIDENT_50205,3.8635976
ACCIDENT_50206,3.1048794
ACCIDENT_50207,3.1421766
ACCIDENT_50208,4.2295585
ACCIDENT_50209,4.5681725
ACCIDENT_50210,3.4277444
ACCIDENT_50211,3.7207465
ACCIDENT_50212,3.2986422
ACCIDENT_50213,4.425829
ACCIDENT_50214,3.4932857
ACCIDENT_50215,3.7145536
ACCIDENT_50216,3.057181
ACCIDENT_50217,3.9645329
ACCIDENT_50218,3.9645329
ACCIDENT_50219,3.811386
ACCIDENT_50220,4.060868
ACCIDENT_50221,4.05357
ACCIDENT_50222,3.9037976
ACCIDENT_50223,4.0212555
ACCIDENT_50224,4.5436134
ACCIDENT_50225,4.333558
ACCIDENT_50226,3.1889768
ACCIDENT_50227,3.3765216
ACCIDENT_50228,3.9347305
ACCIDENT_50229,4.131014
ACCIDENT_50230,3.9022074
ACCIDENT_50231,3.8960526
ACCIDENT_50232,3.4431968
ACCIDENT_50233,4.1695786
ACCIDENT_50234,4.1116977
ACCIDENT_50235,3.2785203
ACCIDENT_50236,4.3532853
ACCIDENT_50237,3.5640106
ACCIDENT_50238,3.7767477
ACCIDENT_50239,3.8021126
ACCIDENT_50240,3.357614
ACCIDENT_50241,4.064249
ACCIDENT_50242,3.282339
ACCIDENT_50243,4.842792
ACCIDENT_50244,4.229659
ACCIDENT_50245,4.0086737
ACCIDENT_50246,4.0207376
ACCIDENT_50247,4.1095276
ACCIDENT_50248,4.2623887
ACCIDENT_50249,3.5352678
ACCIDENT_50250,4.3022547
ACCIDENT_50251,4.155514
ACCIDENT_50252,4.6526794
ACCIDENT_50253,4.427079
ACCIDENT_50254,4.223111
ACCIDENT_50255,3.2985287
ACCIDENT_50256,3.437692
ACCIDENT_50257,3.7668529
ACCIDENT_50258,4.3710265
ACCIDENT_50259,3.361452
ACCIDENT_50260,4.465411
ACCIDENT_50261,4.2249594
ACCIDENT_50262,3.960566
ACCIDENT_50263,4.018447
ACCIDENT_50264,3.7410173
ACCIDENT_50265,4.0934844
ACCIDENT_50266,3.3451886
ACCIDENT_50267,3.888832
ACCIDENT_50268,3.737218
ACCIDENT_50269,3.9772947
ACCIDENT_50270,3.1505742
ACCIDENT_50271,3.716062
ACCIDENT_50272,3.943984
ACCIDENT_50273,3.7162802
ACCIDENT_50274,3.756321
ACCIDENT_50275,3.8329358
ACCIDENT_50276,4.1315527
ACCIDENT_50277,4.202919
ACCIDENT_50278,3.9244504
ACCIDENT_50279,3.9261723
ACCIDENT_50280,4.1680245
ACCIDENT_50281,4.359062
ACCIDENT_50282,4.1209917
ACCIDENT_50283,4.137485
ACCIDENT_50284,3.8572338
ACCIDENT_50285,3.5330448
ACCIDENT_50286,3.791341
ACCIDENT_50287,3.9954653
ACCIDENT_50288,3.8914366
