ID,ECLO
ACCIDENT_49387,3.887621
ACCIDENT_49388,3.9049678
ACCIDENT_49389,3.8509307
ACCIDENT_49390,3.7125494
ACCIDENT_49391,3.9775953
ACCIDENT_49392,3.1258352
ACCIDENT_49393,3.4419904
ACCIDENT_49394,3.5110617
ACCIDENT_49395,3.6849563
ACCIDENT_49396,3.501451
ACCIDENT_49397,4.047922
ACCIDENT_49398,3.4517841
ACCIDENT_49399,4.1680107
ACCIDENT_49400,3.8304186
ACCIDENT_49401,3.87714
ACCIDENT_49402,3.9513927
ACCIDENT_49403,3.3244467
ACCIDENT_49404,3.4197779
ACCIDENT_49405,3.3789842
ACCIDENT_49406,3.9365935
ACCIDENT_49407,4.1032977
ACCIDENT_49408,3.8570929
ACCIDENT_49409,4.062886
ACCIDENT_49410,3.7920127
ACCIDENT_49411,4.07129
ACCIDENT_49412,3.4152
ACCIDENT_49413,4.3400016
ACCIDENT_49414,4.163981
ACCIDENT_49415,4.2543497
ACCIDENT_49416,3.598699
ACCIDENT_49417,3.2073982
ACCIDENT_49418,4.364132
ACCIDENT_49419,4.086062
ACCIDENT_49420,3.8889399
ACCIDENT_49421,3.6816163
ACCIDENT_49422,3.4229255
ACCIDENT_49423,3.7001483
ACCIDENT_49424,4.201654
ACCIDENT_49425,3.9453955
ACCIDENT_49426,3.9194555
ACCIDENT_49427,3.6118393
ACCIDENT_49428,3.4811878
ACCIDENT_49429,3.9292989
ACCIDENT_49430,3.932994
ACCIDENT_49431,3.5742564
ACCIDENT_49432,4.0319414
ACCIDENT_49433,3.9261484
ACCIDENT_49434,4.389186
ACCIDENT_49435,3.5202103
ACCIDENT_49436,4.137678
ACCIDENT_49437,4.415987
ACCIDENT_49438,4.0826635
ACCIDENT_49439,4.334193
ACCIDENT_49440,4.1168065
ACCIDENT_49441,3.7235603
ACCIDENT_49442,4.118229
ACCIDENT_49443,3.3377671
ACCIDENT_49444,3.7020307
ACCIDENT_49445,3.936716
ACCIDENT_49446,3.510024
ACCIDENT_49447,3.7835078
ACCIDENT_49448,3.8927445
ACCIDENT_49449,3.583816
ACCIDENT_49450,3.8725448
ACCIDENT_49451,3.8577733
ACCIDENT_49452,3.7062776
ACCIDENT_49453,3.4492593
ACCIDENT_49454,3.8377743
ACCIDENT_49455,3.861534
ACCIDENT_49456,3.9100246
ACCIDENT_49457,4.1006775
ACCIDENT_49458,3.863358
ACCIDENT_49459,3.526238
ACCIDENT_49460,4.0860987
ACCIDENT_49461,3.7665434
ACCIDENT_49462,4.568995
ACCIDENT_49463,4.00484
ACCIDENT_49464,4.005797
ACCIDENT_49465,3.4406629
ACCIDENT_49466,3.7321217
ACCIDENT_49467,4.1597195
ACCIDENT_49468,3.4603302
ACCIDENT_49469,3.8688216
ACCIDENT_49470,3.8910222
ACCIDENT_49471,4.213803
ACCIDENT_49472,4.1800237
ACCIDENT_49473,3.8260384
ACCIDENT_49474,4.410456
ACCIDENT_49475,4.3397593
ACCIDENT_49476,3.5688689
ACCIDENT_49477,4.322361
ACCIDENT_49478,3.4406676
ACCIDENT_49479,3.7756114
ACCIDENT_49480,3.9186687
ACCIDENT_49481,3.4453664
ACCIDENT_49482,4.0740323
ACCIDENT_49483,4.169607
ACCIDENT_49484,3.8278766
ACCIDENT_49485,4.0245214
ACCIDENT_49486,4.313347
ACCIDENT_49487,3.8703861
ACCIDENT_49488,4.260246
ACCIDENT_49489,4.158205
ACCIDENT_49490,3.6545267
ACCIDENT_49491,3.5090318
ACCIDENT_49492,3.8570924
ACCIDENT_49493,3.9203029
ACCIDENT_49494,3.6637743
ACCIDENT_49495,3.4978478
ACCIDENT_49496,3.9286609
ACCIDENT_49497,3.1659226
ACCIDENT_49498,3.8914022
ACCIDENT_49499,3.4664485
ACCIDENT_49500,4.0317984
ACCIDENT_49501,3.7175484
ACCIDENT_49502,4.089417
ACCIDENT_49503,3.6375637
ACCIDENT_49504,4.2120166
ACCIDENT_49505,3.8610754
ACCIDENT_49506,3.4659915
ACCIDENT_49507,4.0247393
ACCIDENT_49508,4.0340567
ACCIDENT_49509,3.5501513
ACCIDENT_49510,4.185907
ACCIDENT_49511,4.0247564
ACCIDENT_49512,4.19743
ACCIDENT_49513,4.2303247
ACCIDENT_49514,3.7412748
ACCIDENT_49515,3.7623892
ACCIDENT_49516,4.0030684
ACCIDENT_49517,3.8011298
ACCIDENT_49518,4.091137
ACCIDENT_49519,3.1449385
ACCIDENT_49520,4.2394614
ACCIDENT_49521,3.8471894
ACCIDENT_49522,3.9911551
ACCIDENT_49523,3.9755197
ACCIDENT_49524,4.1972165
ACCIDENT_49525,3.9054742
ACCIDENT_49526,3.9512715
ACCIDENT_49527,4.065954
ACCIDENT_49528,3.7614717
ACCIDENT_49529,3.8342552
ACCIDENT_49530,3.8094244
ACCIDENT_49531,4.3813353
ACCIDENT_49532,3.9710507
ACCIDENT_49533,3.7665744
ACCIDENT_49534,3.9554443
ACCIDENT_49535,4.0908036
ACCIDENT_49536,3.958262
ACCIDENT_49537,4.1592793
ACCIDENT_49538,4.1108255
ACCIDENT_49539,4.240674
ACCIDENT_49540,3.859508
ACCIDENT_49541,4.404777
ACCIDENT_49542,4.2348614
ACCIDENT_49543,3.5437198
ACCIDENT_49544,4.067277
ACCIDENT_49545,4.68558
ACCIDENT_49546,4.207294
ACCIDENT_49547,3.7468743
ACCIDENT_49548,3.554027
ACCIDENT_49549,3.5351653
ACCIDENT_49550,4.951833
ACCIDENT_49551,4.248147
ACCIDENT_49552,3.5391445
ACCIDENT_49553,4.2723436
ACCIDENT_49554,3.9923115
ACCIDENT_49555,3.472683
ACCIDENT_49556,3.8910017
ACCIDENT_49557,4.0377364
ACCIDENT_49558,3.5156097
ACCIDENT_49559,3.8742714
ACCIDENT_49560,3.3650393
ACCIDENT_49561,4.041749
ACCIDENT_49562,3.920134
ACCIDENT_49563,4.046925
ACCIDENT_49564,3.4240181
ACCIDENT_49565,3.1369743
ACCIDENT_49566,3.933775
ACCIDENT_49567,3.577251
ACCIDENT_49568,4.229622
ACCIDENT_49569,3.914719
ACCIDENT_49570,4.144725
ACCIDENT_49571,3.8893137
ACCIDENT_49572,4.517137
ACCIDENT_49573,4.6418366
ACCIDENT_49574,3.7838373
ACCIDENT_49575,4.2735868
ACCIDENT_49576,3.5297413
ACCIDENT_49577,4.868144
ACCIDENT_49578,3.3691838
ACCIDENT_49579,4.3518305
ACCIDENT_49580,3.9142227
ACCIDENT_49581,4.113239
ACCIDENT_49582,4.077936
ACCIDENT_49583,3.7096243
ACCIDENT_49584,4.355303
ACCIDENT_49585,3.3085816
ACCIDENT_49586,3.1491487
ACCIDENT_49587,5.112297
ACCIDENT_49588,4.806359
ACCIDENT_49589,4.0006733
ACCIDENT_49590,4.377343
ACCIDENT_49591,3.4353309
ACCIDENT_49592,4.0821047
ACCIDENT_49593,4.0871468
ACCIDENT_49594,3.6043086
ACCIDENT_49595,3.4355257
ACCIDENT_49596,4.4582562
ACCIDENT_49597,4.002759
ACCIDENT_49598,3.3961926
ACCIDENT_49599,3.3887758
ACCIDENT_49600,3.9370542
ACCIDENT_49601,4.114151
ACCIDENT_49602,4.6063285
ACCIDENT_49603,4.5410757
ACCIDENT_49604,3.941637
ACCIDENT_49605,3.838358
ACCIDENT_49606,3.9654284
ACCIDENT_49607,3.494828
ACCIDENT_49608,3.4512112
ACCIDENT_49609,3.7894392
ACCIDENT_49610,3.40383
ACCIDENT_49611,3.7336597
ACCIDENT_49612,4.243612
ACCIDENT_49613,4.0826387
ACCIDENT_49614,3.3596468
ACCIDENT_49615,4.060501
ACCIDENT_49616,3.8381348
ACCIDENT_49617,3.9525418
ACCIDENT_49618,4.610731
ACCIDENT_49619,3.588725
ACCIDENT_49620,4.011404
ACCIDENT_49621,3.849101
ACCIDENT_49622,4.2525883
ACCIDENT_49623,4.058292
ACCIDENT_49624,3.5087814
ACCIDENT_49625,4.0012717
ACCIDENT_49626,3.6596222
ACCIDENT_49627,3.480709
ACCIDENT_49628,4.093416
ACCIDENT_49629,3.6371315
ACCIDENT_49630,3.4667945
ACCIDENT_49631,5.137226
ACCIDENT_49632,4.0574856
ACCIDENT_49633,3.9005966
ACCIDENT_49634,3.825004
ACCIDENT_49635,3.95333
ACCIDENT_49636,3.1872053
ACCIDENT_49637,3.4745955
ACCIDENT_49638,3.6061716
ACCIDENT_49639,3.9972968
ACCIDENT_49640,4.492449
ACCIDENT_49641,3.9691577
ACCIDENT_49642,4.1047187
ACCIDENT_49643,3.3357801
ACCIDENT_49644,3.950615
ACCIDENT_49645,3.510237
ACCIDENT_49646,3.950212
ACCIDENT_49647,4.1433554
ACCIDENT_49648,4.0888257
ACCIDENT_49649,3.8803344
ACCIDENT_49650,4.0381465
ACCIDENT_49651,4.16313
ACCIDENT_49652,3.9726443
ACCIDENT_49653,3.9717894
ACCIDENT_49654,3.6858068
ACCIDENT_49655,3.8299437
ACCIDENT_49656,3.78968
ACCIDENT_49657,3.2149763
ACCIDENT_49658,4.038553
ACCIDENT_49659,3.9786253
ACCIDENT_49660,3.2340727
ACCIDENT_49661,3.9444752
ACCIDENT_49662,4.089244
ACCIDENT_49663,4.1360016
ACCIDENT_49664,4.008128
ACCIDENT_49665,3.8158588
ACCIDENT_49666,3.7893262
ACCIDENT_49667,4.017437
ACCIDENT_49668,3.9143167
ACCIDENT_49669,4.129458
ACCIDENT_49670,4.2512193
ACCIDENT_49671,3.5603619
ACCIDENT_49672,3.8500514
ACCIDENT_49673,4.167194
ACCIDENT_49674,4.2384963
ACCIDENT_49675,3.338018
ACCIDENT_49676,4.3917003
ACCIDENT_49677,4.0015216
ACCIDENT_49678,3.6849244
ACCIDENT_49679,3.7463663
ACCIDENT_49680,3.4068437
ACCIDENT_49681,4.412296
ACCIDENT_49682,3.9478316
ACCIDENT_49683,4.0621185
ACCIDENT_49684,4.009865
ACCIDENT_49685,3.973423
ACCIDENT_49686,3.3340466
ACCIDENT_49687,3.7613277
ACCIDENT_49688,3.403137
ACCIDENT_49689,3.6245503
ACCIDENT_49690,4.16349
ACCIDENT_49691,4.115916
ACCIDENT_49692,4.12821
ACCIDENT_49693,3.8562818
ACCIDENT_49694,4.387326
ACCIDENT_49695,4.4239197
ACCIDENT_49696,3.965066
ACCIDENT_49697,4.1604633
ACCIDENT_49698,3.8011155
ACCIDENT_49699,3.7488062
ACCIDENT_49700,4.083486
ACCIDENT_49701,3.997805
ACCIDENT_49702,3.907477
ACCIDENT_49703,3.772438
ACCIDENT_49704,3.2147722
ACCIDENT_49705,4.0177374
ACCIDENT_49706,3.5112977
ACCIDENT_49707,3.215851
ACCIDENT_49708,3.817978
ACCIDENT_49709,3.5459332
ACCIDENT_49710,3.8223782
ACCIDENT_49711,4.007141
ACCIDENT_49712,3.8777332
ACCIDENT_49713,3.1798499
ACCIDENT_49714,4.0989227
ACCIDENT_49715,3.888877
ACCIDENT_49716,4.2234383
ACCIDENT_49717,4.155518
ACCIDENT_49718,3.4375653
ACCIDENT_49719,4.3275876
ACCIDENT_49720,4.1331835
ACCIDENT_49721,4.3820653
ACCIDENT_49722,4.265308
ACCIDENT_49723,4.1540647
ACCIDENT_49724,4.298898
ACCIDENT_49725,3.935058
ACCIDENT_49726,3.985334
ACCIDENT_49727,4.0317874
ACCIDENT_49728,4.090767
ACCIDENT_49729,4.0968385
ACCIDENT_49730,3.841082
ACCIDENT_49731,3.6490765
ACCIDENT_49732,3.9712453
ACCIDENT_49733,4.0140634
ACCIDENT_49734,3.9984698
ACCIDENT_49735,3.8428488
ACCIDENT_49736,3.8294277
ACCIDENT_49737,3.826528
ACCIDENT_49738,4.06476
ACCIDENT_49739,4.1709766
ACCIDENT_49740,4.1348104
ACCIDENT_49741,3.9935055
ACCIDENT_49742,4.010749
ACCIDENT_49743,4.3753576
ACCIDENT_49744,4.179738
ACCIDENT_49745,4.1081824
ACCIDENT_49746,4.097014
ACCIDENT_49747,4.254967
ACCIDENT_49748,4.0794163
ACCIDENT_49749,3.5427713
ACCIDENT_49750,4.016725
ACCIDENT_49751,3.5131235
ACCIDENT_49752,4.42666
ACCIDENT_49753,4.308187
ACCIDENT_49754,4.103977
ACCIDENT_49755,3.5013573
ACCIDENT_49756,3.9900966
ACCIDENT_49757,4.0424676
ACCIDENT_49758,4.213323
ACCIDENT_49759,4.4442225
ACCIDENT_49760,4.6904745
ACCIDENT_49761,5.453961
ACCIDENT_49762,4.1288776
ACCIDENT_49763,4.1667514
ACCIDENT_49764,3.5366538
ACCIDENT_49765,3.4511943
ACCIDENT_49766,4.261625
ACCIDENT_49767,4.777171
ACCIDENT_49768,4.420095
ACCIDENT_49769,4.140103
ACCIDENT_49770,4.6105695
ACCIDENT_49771,4.7811565
ACCIDENT_49772,4.7283177
ACCIDENT_49773,3.7455578
ACCIDENT_49774,4.748018
ACCIDENT_49775,3.4461164
ACCIDENT_49776,5.003878
ACCIDENT_49777,3.980075
ACCIDENT_49778,4.540825
ACCIDENT_49779,4.459565
ACCIDENT_49780,4.7834163
ACCIDENT_49781,3.9992995
ACCIDENT_49782,4.540875
ACCIDENT_49783,4.6661067
ACCIDENT_49784,4.279338
ACCIDENT_49785,4.299703
ACCIDENT_49786,4.577664
ACCIDENT_49787,4.5758424
ACCIDENT_49788,4.328362
ACCIDENT_49789,4.645584
ACCIDENT_49790,4.673958
ACCIDENT_49791,4.392057
ACCIDENT_49792,5.3342695
ACCIDENT_49793,3.9732738
ACCIDENT_49794,4.0254607
ACCIDENT_49795,4.4221306
ACCIDENT_49796,3.566619
ACCIDENT_49797,3.5759048
ACCIDENT_49798,4.0358977
ACCIDENT_49799,3.4945378
ACCIDENT_49800,3.8648767
ACCIDENT_49801,3.4503186
ACCIDENT_49802,3.3960211
ACCIDENT_49803,4.200359
ACCIDENT_49804,4.0336337
ACCIDENT_49805,4.24153
ACCIDENT_49806,3.8703165
ACCIDENT_49807,4.2187395
ACCIDENT_49808,3.376247
ACCIDENT_49809,4.1897182
ACCIDENT_49810,4.1816535
ACCIDENT_49811,4.1196856
ACCIDENT_49812,4.242635
ACCIDENT_49813,4.4563675
ACCIDENT_49814,3.2298083
ACCIDENT_49815,3.4474154
ACCIDENT_49816,3.7071223
ACCIDENT_49817,4.026868
ACCIDENT_49818,3.9806638
ACCIDENT_49819,4.0925837
ACCIDENT_49820,3.947114
ACCIDENT_49821,3.9544683
ACCIDENT_49822,4.8601584
ACCIDENT_49823,3.5707474
ACCIDENT_49824,4.0186453
ACCIDENT_49825,4.000245
ACCIDENT_49826,4.1904626
ACCIDENT_49827,4.112996
ACCIDENT_49828,4.358572
ACCIDENT_49829,4.047695
ACCIDENT_49830,4.125552
ACCIDENT_49831,4.2300544
ACCIDENT_49832,3.4386716
ACCIDENT_49833,4.7515407
ACCIDENT_49834,4.7924356
ACCIDENT_49835,4.057645
ACCIDENT_49836,3.9212418
ACCIDENT_49837,3.7932744
ACCIDENT_49838,3.9095664
ACCIDENT_49839,3.71988
ACCIDENT_49840,3.5741591
ACCIDENT_49841,3.4044182
ACCIDENT_49842,3.8639212
ACCIDENT_49843,4.218762
ACCIDENT_49844,3.921358
ACCIDENT_49845,4.143033
ACCIDENT_49846,4.1232615
ACCIDENT_49847,3.6419122
ACCIDENT_49848,3.4348898
ACCIDENT_49849,3.3119693
ACCIDENT_49850,3.5067587
ACCIDENT_49851,3.1462781
ACCIDENT_49852,3.4490342
ACCIDENT_49853,4.5536294
ACCIDENT_49854,3.9904065
ACCIDENT_49855,3.57657
ACCIDENT_49856,4.044863
ACCIDENT_49857,4.4422045
ACCIDENT_49858,3.8590903
ACCIDENT_49859,3.345065
ACCIDENT_49860,4.1986303
ACCIDENT_49861,5.553217
ACCIDENT_49862,3.9676366
ACCIDENT_49863,3.8838181
ACCIDENT_49864,3.4198797
ACCIDENT_49865,3.3222895
ACCIDENT_49866,3.6375961
ACCIDENT_49867,4.199438
ACCIDENT_49868,4.1612864
ACCIDENT_49869,4.419124
ACCIDENT_49870,3.3518376
ACCIDENT_49871,3.861638
ACCIDENT_49872,3.999453
ACCIDENT_49873,4.2092295
ACCIDENT_49874,4.2819576
ACCIDENT_49875,3.9821396
ACCIDENT_49876,3.8217678
ACCIDENT_49877,3.8094563
ACCIDENT_49878,4.0391903
ACCIDENT_49879,3.9386678
ACCIDENT_49880,3.4836233
ACCIDENT_49881,4.291524
ACCIDENT_49882,4.1165295
ACCIDENT_49883,3.5458179
ACCIDENT_49884,3.9390435
ACCIDENT_49885,3.7539616
ACCIDENT_49886,3.7829254
ACCIDENT_49887,3.8978505
ACCIDENT_49888,4.1700025
ACCIDENT_49889,4.64709
ACCIDENT_49890,3.924765
ACCIDENT_49891,3.1528738
ACCIDENT_49892,3.9654908
ACCIDENT_49893,4.014303
ACCIDENT_49894,3.9384222
ACCIDENT_49895,4.0095263
ACCIDENT_49896,4.7319875
ACCIDENT_49897,3.689087
ACCIDENT_49898,4.2030907
ACCIDENT_49899,3.440617
ACCIDENT_49900,4.0695295
ACCIDENT_49901,4.1008925
ACCIDENT_49902,3.5568223
ACCIDENT_49903,4.0855236
ACCIDENT_49904,3.5117297
ACCIDENT_49905,3.5922303
ACCIDENT_49906,4.052278
ACCIDENT_49907,3.7075772
ACCIDENT_49908,3.957532
ACCIDENT_49909,3.6852374
ACCIDENT_49910,4.101576
ACCIDENT_49911,3.8559923
ACCIDENT_49912,4.1889353
ACCIDENT_49913,4.317266
ACCIDENT_49914,4.10812
ACCIDENT_49915,4.5200276
ACCIDENT_49916,3.8895164
ACCIDENT_49917,3.7074242
ACCIDENT_49918,4.17361
ACCIDENT_49919,3.444213
ACCIDENT_49920,4.1415877
ACCIDENT_49921,3.9346752
ACCIDENT_49922,3.8772173
ACCIDENT_49923,4.0264826
ACCIDENT_49924,3.7470694
ACCIDENT_49925,4.1486187
ACCIDENT_49926,3.9148154
ACCIDENT_49927,3.967863
ACCIDENT_49928,4.3004975
ACCIDENT_49929,3.985969
ACCIDENT_49930,4.6541014
ACCIDENT_49931,4.0892043
ACCIDENT_49932,4.272094
ACCIDENT_49933,3.8245816
ACCIDENT_49934,3.3361957
ACCIDENT_49935,3.5222707
ACCIDENT_49936,3.8499088
ACCIDENT_49937,4.059805
ACCIDENT_49938,4.0122156
ACCIDENT_49939,4.0982738
ACCIDENT_49940,3.758596
ACCIDENT_49941,4.3897605
ACCIDENT_49942,3.652782
ACCIDENT_49943,4.1918597
ACCIDENT_49944,4.331473
ACCIDENT_49945,5.3121166
ACCIDENT_49946,4.300001
ACCIDENT_49947,3.8201723
ACCIDENT_49948,3.9564714
ACCIDENT_49949,4.0477905
ACCIDENT_49950,4.0115743
ACCIDENT_49951,4.228669
ACCIDENT_49952,4.2956085
ACCIDENT_49953,4.1278043
ACCIDENT_49954,4.2154655
ACCIDENT_49955,3.202887
ACCIDENT_49956,3.627629
ACCIDENT_49957,3.9063668
ACCIDENT_49958,3.905827
ACCIDENT_49959,4.127383
ACCIDENT_49960,4.0079317
ACCIDENT_49961,4.1208677
ACCIDENT_49962,3.997118
ACCIDENT_49963,3.6328459
ACCIDENT_49964,3.8251386
ACCIDENT_49965,4.0336423
ACCIDENT_49966,4.2619805
ACCIDENT_49967,4.478472
ACCIDENT_49968,4.318579
ACCIDENT_49969,4.3197536
ACCIDENT_49970,4.073654
ACCIDENT_49971,3.4380565
ACCIDENT_49972,4.1647873
ACCIDENT_49973,3.5876703
ACCIDENT_49974,4.528503
ACCIDENT_49975,3.7557352
ACCIDENT_49976,3.9644465
ACCIDENT_49977,4.3771477
ACCIDENT_49978,4.019513
ACCIDENT_49979,3.9671144
ACCIDENT_49980,3.8841333
ACCIDENT_49981,4.226204
ACCIDENT_49982,3.4810405
ACCIDENT_49983,4.228894
ACCIDENT_49984,4.4397173
ACCIDENT_49985,4.2746606
ACCIDENT_49986,4.0745525
ACCIDENT_49987,4.003956
ACCIDENT_49988,4.1792016
ACCIDENT_49989,4.5732045
ACCIDENT_49990,4.0577016
ACCIDENT_49991,4.2334504
ACCIDENT_49992,4.405699
ACCIDENT_49993,4.6467566
ACCIDENT_49994,4.373624
ACCIDENT_49995,3.341157
ACCIDENT_49996,3.5768127
ACCIDENT_49997,4.385546
ACCIDENT_49998,3.8624072
ACCIDENT_49999,3.7333703
ACCIDENT_50000,3.437667
ACCIDENT_50001,3.900971
ACCIDENT_50002,4.153152
ACCIDENT_50003,3.918724
ACCIDENT_50004,4.124989
ACCIDENT_50005,3.941349
ACCIDENT_50006,3.9372993
ACCIDENT_50007,4.142528
ACCIDENT_50008,3.993116
ACCIDENT_50009,3.7698913
ACCIDENT_50010,4.099554
ACCIDENT_50011,3.8978229
ACCIDENT_50012,4.06047
ACCIDENT_50013,3.5125642
ACCIDENT_50014,3.938704
ACCIDENT_50015,4.415984
ACCIDENT_50016,3.445838
ACCIDENT_50017,3.6088352
ACCIDENT_50018,3.995225
ACCIDENT_50019,3.4079056
ACCIDENT_50020,4.7073746
ACCIDENT_50021,3.9734101
ACCIDENT_50022,4.39613
ACCIDENT_50023,4.669075
ACCIDENT_50024,4.2686715
ACCIDENT_50025,4.1053033
ACCIDENT_50026,3.5792027
ACCIDENT_50027,4.2009454
ACCIDENT_50028,4.1734676
ACCIDENT_50029,4.016635
ACCIDENT_50030,4.0002956
ACCIDENT_50031,4.370636
ACCIDENT_50032,3.6076708
ACCIDENT_50033,3.9093795
ACCIDENT_50034,4.2553983
ACCIDENT_50035,4.24031
ACCIDENT_50036,3.952239
ACCIDENT_50037,4.2832046
ACCIDENT_50038,4.0780935
ACCIDENT_50039,4.1241016
ACCIDENT_50040,3.7067347
ACCIDENT_50041,4.4091077
ACCIDENT_50042,3.9819913
ACCIDENT_50043,4.017447
ACCIDENT_50044,3.952355
ACCIDENT_50045,3.989163
ACCIDENT_50046,4.1257567
ACCIDENT_50047,4.119522
ACCIDENT_50048,3.8045874
ACCIDENT_50049,4.2734365
ACCIDENT_50050,4.0201077
ACCIDENT_50051,4.199574
ACCIDENT_50052,4.002389
ACCIDENT_50053,5.1311407
ACCIDENT_50054,4.0052958
ACCIDENT_50055,4.1102686
ACCIDENT_50056,4.3511133
ACCIDENT_50057,4.462082
ACCIDENT_50058,4.6118054
ACCIDENT_50059,3.4157538
ACCIDENT_50060,4.1532135
ACCIDENT_50061,4.3604155
ACCIDENT_50062,4.244174
ACCIDENT_50063,3.4355912
ACCIDENT_50064,4.179081
ACCIDENT_50065,3.77489
ACCIDENT_50066,3.431293
ACCIDENT_50067,3.2444456
ACCIDENT_50068,3.6243532
ACCIDENT_50069,3.719164
ACCIDENT_50070,3.9380255
ACCIDENT_50071,3.9033103
ACCIDENT_50072,4.0939145
ACCIDENT_50073,4.0478773
ACCIDENT_50074,3.9288497
ACCIDENT_50075,3.5900288
ACCIDENT_50076,3.52308
ACCIDENT_50077,3.9268413
ACCIDENT_50078,3.9154854
ACCIDENT_50079,4.1099195
ACCIDENT_50080,4.164352
ACCIDENT_50081,4.111022
ACCIDENT_50082,4.674616
ACCIDENT_50083,4.208138
ACCIDENT_50084,3.5909958
ACCIDENT_50085,4.1068416
ACCIDENT_50086,3.8314762
ACCIDENT_50087,4.0879703
ACCIDENT_50088,4.4167747
ACCIDENT_50089,4.355535
ACCIDENT_50090,4.0871525
ACCIDENT_50091,4.0819497
ACCIDENT_50092,4.112351
ACCIDENT_50093,3.4371045
ACCIDENT_50094,3.5421443
ACCIDENT_50095,4.179198
ACCIDENT_50096,3.7605639
ACCIDENT_50097,3.9639544
ACCIDENT_50098,3.9007473
ACCIDENT_50099,3.5431685
ACCIDENT_50100,3.8451781
ACCIDENT_50101,3.9565005
ACCIDENT_50102,3.5982277
ACCIDENT_50103,3.9682956
ACCIDENT_50104,4.151535
ACCIDENT_50105,4.2119017
ACCIDENT_50106,3.4682856
ACCIDENT_50107,3.540963
ACCIDENT_50108,3.5963035
ACCIDENT_50109,3.8585858
ACCIDENT_50110,3.968596
ACCIDENT_50111,4.055788
ACCIDENT_50112,3.9318304
ACCIDENT_50113,3.3880312
ACCIDENT_50114,4.018527
ACCIDENT_50115,4.201998
ACCIDENT_50116,3.9843926
ACCIDENT_50117,4.325806
ACCIDENT_50118,4.368217
ACCIDENT_50119,4.2292986
ACCIDENT_50120,3.3037267
ACCIDENT_50121,4.1150475
ACCIDENT_50122,3.5334272
ACCIDENT_50123,3.2379284
ACCIDENT_50124,4.2253423
ACCIDENT_50125,3.4474304
ACCIDENT_50126,4.1616545
ACCIDENT_50127,4.060645
ACCIDENT_50128,3.9138045
ACCIDENT_50129,3.8141031
ACCIDENT_50130,3.6968403
ACCIDENT_50131,3.9723182
ACCIDENT_50132,4.209405
ACCIDENT_50133,3.4827871
ACCIDENT_50134,3.3899481
ACCIDENT_50135,3.8628435
ACCIDENT_50136,3.9191813
ACCIDENT_50137,3.8716283
ACCIDENT_50138,3.814145
ACCIDENT_50139,4.150299
ACCIDENT_50140,3.8029957
ACCIDENT_50141,4.5363765
ACCIDENT_50142,4.163643
ACCIDENT_50143,4.37209
ACCIDENT_50144,3.8649359
ACCIDENT_50145,3.3799531
ACCIDENT_50146,3.8393497
ACCIDENT_50147,3.4697704
ACCIDENT_50148,3.503832
ACCIDENT_50149,4.1454206
ACCIDENT_50150,4.1161366
ACCIDENT_50151,3.5428128
ACCIDENT_50152,3.3418322
ACCIDENT_50153,3.932838
ACCIDENT_50154,4.0435843
ACCIDENT_50155,3.9975648
ACCIDENT_50156,3.2404697
ACCIDENT_50157,3.9389
ACCIDENT_50158,4.059836
ACCIDENT_50159,4.3376374
ACCIDENT_50160,3.7501097
ACCIDENT_50161,3.8919282
ACCIDENT_50162,3.5831354
ACCIDENT_50163,3.5484958
ACCIDENT_50164,4.5476274
ACCIDENT_50165,3.5893226
ACCIDENT_50166,4.5451913
ACCIDENT_50167,4.060137
ACCIDENT_50168,3.542107
ACCIDENT_50169,3.6973228
ACCIDENT_50170,3.4405394
ACCIDENT_50171,3.797019
ACCIDENT_50172,3.7960582
ACCIDENT_50173,4.4470196
ACCIDENT_50174,3.8181243
ACCIDENT_50175,4.150094
ACCIDENT_50176,4.2734656
ACCIDENT_50177,4.546242
ACCIDENT_50178,4.2865353
ACCIDENT_50179,3.9107676
ACCIDENT_50180,4.3350224
ACCIDENT_50181,4.255676
ACCIDENT_50182,4.3381453
ACCIDENT_50183,3.5253842
ACCIDENT_50184,3.0831933
ACCIDENT_50185,3.6855874
ACCIDENT_50186,4.569011
ACCIDENT_50187,3.2657402
ACCIDENT_50188,3.949955
ACCIDENT_50189,3.1840591
ACCIDENT_50190,4.275259
ACCIDENT_50191,4.7966437
ACCIDENT_50192,4.7235303
ACCIDENT_50193,4.1916184
ACCIDENT_50194,4.5585804
ACCIDENT_50195,3.8120632
ACCIDENT_50196,4.3477354
ACCIDENT_50197,4.508194
ACCIDENT_50198,4.558719
ACCIDENT_50199,4.195962
ACCIDENT_50200,4.040707
ACCIDENT_50201,4.2532635
ACCIDENT_50202,4.198196
ACCIDENT_50203,3.9248514
ACCIDENT_50204,3.5226035
ACCIDENT_50205,3.9011226
ACCIDENT_50206,3.3521285
ACCIDENT_50207,3.4275372
ACCIDENT_50208,4.078547
ACCIDENT_50209,4.565835
ACCIDENT_50210,3.430163
ACCIDENT_50211,3.7237902
ACCIDENT_50212,3.3790007
ACCIDENT_50213,4.1621256
ACCIDENT_50214,3.8558826
ACCIDENT_50215,3.7391162
ACCIDENT_50216,3.1610742
ACCIDENT_50217,3.9411201
ACCIDENT_50218,3.9411201
ACCIDENT_50219,3.823166
ACCIDENT_50220,4.046521
ACCIDENT_50221,3.7317662
ACCIDENT_50222,3.9764128
ACCIDENT_50223,4.065725
ACCIDENT_50224,4.358545
ACCIDENT_50225,4.115384
ACCIDENT_50226,3.2545915
