ID,ECLO
ACCIDENT_48849,4.7750616
ACCIDENT_48850,4.5201254
ACCIDENT_48851,3.4485378
ACCIDENT_48852,4.27358
ACCIDENT_48853,4.040711
ACCIDENT_48854,4.1515236
ACCIDENT_48855,4.310808
ACCIDENT_48856,3.914053
ACCIDENT_48857,4.279929
ACCIDENT_48858,3.9775844
ACCIDENT_48859,4.4229574
ACCIDENT_48860,4.018296
ACCIDENT_48861,4.870375
ACCIDENT_48862,4.5711303
ACCIDENT_48863,3.098559
ACCIDENT_48864,3.6017432
ACCIDENT_48865,4.8804746
ACCIDENT_48866,3.508047
ACCIDENT_48867,2.9688113
ACCIDENT_48868,4.3606176
ACCIDENT_48869,4.6037273
ACCIDENT_48870,3.1960964
ACCIDENT_48871,3.5916796
ACCIDENT_48872,4.8713355
ACCIDENT_48873,4.59222
ACCIDENT_48874,3.7808027
ACCIDENT_48875,4.107327
ACCIDENT_48876,3.4334664
ACCIDENT_48877,4.063388
ACCIDENT_48878,3.1737027
ACCIDENT_48879,4.066045
ACCIDENT_48880,3.483717
ACCIDENT_48881,3.7538285
ACCIDENT_48882,3.3627214
ACCIDENT_48883,3.521068
ACCIDENT_48884,4.004728
ACCIDENT_48885,3.684754
ACCIDENT_48886,3.2174664
ACCIDENT_48887,3.6786838
ACCIDENT_48888,4.166368
ACCIDENT_48889,3.998856
ACCIDENT_48890,4.282799
ACCIDENT_48891,3.9567428
ACCIDENT_48892,4.6701345
ACCIDENT_48893,4.133626
ACCIDENT_48894,4.0582356
ACCIDENT_48895,4.0738754
ACCIDENT_48896,3.3250394
ACCIDENT_48897,3.9627123
ACCIDENT_48898,3.9828596
ACCIDENT_48899,3.3495264
ACCIDENT_48900,4.448829
ACCIDENT_48901,3.9812455
ACCIDENT_48902,3.6429
ACCIDENT_48903,3.436778
ACCIDENT_48904,3.728211
ACCIDENT_48905,3.5839663
ACCIDENT_48906,3.8819795
ACCIDENT_48907,4.29925
ACCIDENT_48908,3.6274095
ACCIDENT_48909,3.8502016
ACCIDENT_48910,4.139389
ACCIDENT_48911,4.142992
ACCIDENT_48912,3.9591675
ACCIDENT_48913,4.4169416
ACCIDENT_48914,4.176085
ACCIDENT_48915,3.5088673
ACCIDENT_48916,3.2061868
ACCIDENT_48917,5.601895
ACCIDENT_48918,3.6868696
ACCIDENT_48919,3.7775097
ACCIDENT_48920,3.1961188
ACCIDENT_48921,3.9995894
ACCIDENT_48922,4.2549005
ACCIDENT_48923,3.9522228
ACCIDENT_48924,3.5065093
ACCIDENT_48925,4.0131197
ACCIDENT_48926,4.414363
ACCIDENT_48927,3.5192857
ACCIDENT_48928,4.0355573
ACCIDENT_48929,3.8043208
ACCIDENT_48930,3.4614902
ACCIDENT_48931,3.1967149
ACCIDENT_48932,4.1427546
ACCIDENT_48933,4.025943
ACCIDENT_48934,4.403725
ACCIDENT_48935,4.003196
ACCIDENT_48936,3.987957
ACCIDENT_48937,4.2559624
ACCIDENT_48938,3.2958527
ACCIDENT_48939,3.3359146
ACCIDENT_48940,4.160761
ACCIDENT_48941,4.5651026
ACCIDENT_48942,3.9629169
ACCIDENT_48943,3.9751134
ACCIDENT_48944,3.1544614
ACCIDENT_48945,3.577999
ACCIDENT_48946,3.5310788
ACCIDENT_48947,3.8391747
ACCIDENT_48948,3.9505877
ACCIDENT_48949,3.5109472
ACCIDENT_48950,4.1339927
ACCIDENT_48951,4.1330643
ACCIDENT_48952,3.579327
ACCIDENT_48953,3.8465595
ACCIDENT_48954,3.4897323
ACCIDENT_48955,3.7926688
ACCIDENT_48956,4.0766015
ACCIDENT_48957,3.6410446
ACCIDENT_48958,3.8137608
ACCIDENT_48959,3.3845448
ACCIDENT_48960,4.1679153
ACCIDENT_48961,4.117163
ACCIDENT_48962,3.4673052
ACCIDENT_48963,4.412064
ACCIDENT_48964,3.5822105
ACCIDENT_48965,4.2139864
ACCIDENT_48966,4.259928
ACCIDENT_48967,4.212927
ACCIDENT_48968,3.484756
ACCIDENT_48969,4.4777775
ACCIDENT_48970,3.7066536
ACCIDENT_48971,3.9807372
ACCIDENT_48972,3.8459163
ACCIDENT_48973,4.202358
ACCIDENT_48974,4.2211018
ACCIDENT_48975,3.3439631
ACCIDENT_48976,3.2371273
ACCIDENT_48977,3.6483474
ACCIDENT_48978,4.2496696
ACCIDENT_48979,4.0156403
ACCIDENT_48980,4.7893686
ACCIDENT_48981,4.325245
ACCIDENT_48982,4.684863
ACCIDENT_48983,3.4848452
ACCIDENT_48984,4.3167744
ACCIDENT_48985,3.3415394
ACCIDENT_48986,4.1262918
ACCIDENT_48987,4.516191
ACCIDENT_48988,3.9996672
ACCIDENT_48989,3.4912772
ACCIDENT_48990,4.2363896
ACCIDENT_48991,4.733093
ACCIDENT_48992,3.836979
ACCIDENT_48993,3.8965063
ACCIDENT_48994,3.8308153
ACCIDENT_48995,3.817934
ACCIDENT_48996,4.0582743
ACCIDENT_48997,4.1896763
ACCIDENT_48998,4.1193404
ACCIDENT_48999,3.5683866
ACCIDENT_49000,3.6112165
ACCIDENT_49001,4.4773426
ACCIDENT_49002,4.037425
ACCIDENT_49003,3.990934
ACCIDENT_49004,3.7377467
ACCIDENT_49005,4.121519
ACCIDENT_49006,3.8080893
ACCIDENT_49007,3.7109184
ACCIDENT_49008,3.9492521
ACCIDENT_49009,4.093895
ACCIDENT_49010,3.5097947
ACCIDENT_49011,4.080014
ACCIDENT_49012,4.0582333
ACCIDENT_49013,4.260864
ACCIDENT_49014,4.47027
ACCIDENT_49015,4.0060062
ACCIDENT_49016,4.288561
ACCIDENT_49017,4.460015
ACCIDENT_49018,3.3266878
ACCIDENT_49019,4.2753043
ACCIDENT_49020,4.1217995
ACCIDENT_49021,3.9979367
ACCIDENT_49022,3.4833407
ACCIDENT_49023,4.332474
ACCIDENT_49024,4.2335134
ACCIDENT_49025,3.9586859
ACCIDENT_49026,4.2546787
ACCIDENT_49027,3.3284774
ACCIDENT_49028,3.9179454
ACCIDENT_49029,3.944971
ACCIDENT_49030,4.1154613
ACCIDENT_49031,4.4564223
ACCIDENT_49032,4.083821
ACCIDENT_49033,4.438325
ACCIDENT_49034,3.592649
ACCIDENT_49035,4.3494034
ACCIDENT_49036,3.961257
ACCIDENT_49037,4.10367
ACCIDENT_49038,3.663474
ACCIDENT_49039,4.0734773
ACCIDENT_49040,4.072932
ACCIDENT_49041,3.8901162
ACCIDENT_49042,3.3335547
ACCIDENT_49043,3.7891622
ACCIDENT_49044,3.408124
ACCIDENT_49045,3.4157171
ACCIDENT_49046,3.8992443
ACCIDENT_49047,4.0094085
ACCIDENT_49048,3.7732644
ACCIDENT_49049,3.9113512
ACCIDENT_49050,4.2364783
ACCIDENT_49051,3.412376
ACCIDENT_49052,4.263569
ACCIDENT_49053,3.6197553
ACCIDENT_49054,3.4083948
ACCIDENT_49055,4.765468
ACCIDENT_49056,4.4648814
ACCIDENT_49057,3.1582413
ACCIDENT_49058,4.194942
ACCIDENT_49059,4.1964192
ACCIDENT_49060,3.8285437
ACCIDENT_49061,4.1304793
ACCIDENT_49062,4.0415764
ACCIDENT_49063,3.731585
ACCIDENT_49064,4.3126636
ACCIDENT_49065,4.064683
ACCIDENT_49066,4.2127533
ACCIDENT_49067,4.159843
ACCIDENT_49068,4.4768686
ACCIDENT_49069,4.103667
ACCIDENT_49070,3.3243155
ACCIDENT_49071,3.4663138
ACCIDENT_49072,4.084493
ACCIDENT_49073,4.024259
ACCIDENT_49074,4.3079658
ACCIDENT_49075,4.189206
ACCIDENT_49076,3.69487
ACCIDENT_49077,3.5203304
ACCIDENT_49078,3.2573853
ACCIDENT_49079,4.398639
ACCIDENT_49080,4.9002542
ACCIDENT_49081,3.5496807
ACCIDENT_49082,4.235119
ACCIDENT_49083,4.014504
ACCIDENT_49084,3.9385505
ACCIDENT_49085,4.2708087
ACCIDENT_49086,4.28637
ACCIDENT_49087,3.7716818
ACCIDENT_49088,3.832334
ACCIDENT_49089,4.0532546
ACCIDENT_49090,3.4897184
ACCIDENT_49091,4.3317413
ACCIDENT_49092,3.8104558
ACCIDENT_49093,4.1600137
ACCIDENT_49094,3.6099463
ACCIDENT_49095,4.695448
ACCIDENT_49096,3.8522215
ACCIDENT_49097,4.240632
ACCIDENT_49098,4.310722
ACCIDENT_49099,3.1907167
ACCIDENT_49100,4.37342
ACCIDENT_49101,3.2548995
ACCIDENT_49102,3.172103
ACCIDENT_49103,4.195583
ACCIDENT_49104,3.6596937
ACCIDENT_49105,4.9189515
ACCIDENT_49106,4.853756
ACCIDENT_49107,4.6850815
ACCIDENT_49108,3.7610617
ACCIDENT_49109,4.8193116
ACCIDENT_49110,4.0477176
ACCIDENT_49111,3.526907
ACCIDENT_49112,4.708721
ACCIDENT_49113,4.1188817
ACCIDENT_49114,4.2847986
ACCIDENT_49115,3.8120575
ACCIDENT_49116,3.5274267
ACCIDENT_49117,4.0462127
ACCIDENT_49118,4.1878
ACCIDENT_49119,4.411547
ACCIDENT_49120,3.2896166
ACCIDENT_49121,3.8429875
ACCIDENT_49122,4.422284
ACCIDENT_49123,4.4988
ACCIDENT_49124,4.0949345
ACCIDENT_49125,3.8658576
ACCIDENT_49126,3.730801
ACCIDENT_49127,4.118567
ACCIDENT_49128,4.4659142
ACCIDENT_49129,4.347853
ACCIDENT_49130,4.700068
ACCIDENT_49131,4.702596
ACCIDENT_49132,4.6384153
ACCIDENT_49133,4.2419996
ACCIDENT_49134,3.9466171
ACCIDENT_49135,3.9811168
ACCIDENT_49136,3.7993965
ACCIDENT_49137,3.6392727
ACCIDENT_49138,3.5331197
ACCIDENT_49139,4.610981
ACCIDENT_49140,4.4997897
ACCIDENT_49141,4.130732
ACCIDENT_49142,4.213211
ACCIDENT_49143,4.071566
ACCIDENT_49144,3.782022
ACCIDENT_49145,4.0060725
ACCIDENT_49146,3.7049508
ACCIDENT_49147,4.1725535
ACCIDENT_49148,3.5441022
ACCIDENT_49149,3.999714
ACCIDENT_49150,4.263264
ACCIDENT_49151,3.9169374
ACCIDENT_49152,3.1839476
ACCIDENT_49153,4.1723967
ACCIDENT_49154,4.0048614
ACCIDENT_49155,4.253177
ACCIDENT_49156,3.6576915
ACCIDENT_49157,3.5755086
ACCIDENT_49158,4.1572576
ACCIDENT_49159,3.9185815
ACCIDENT_49160,4.1802244
ACCIDENT_49161,4.4644494
ACCIDENT_49162,3.4639177
ACCIDENT_49163,3.4543982
ACCIDENT_49164,3.6104522
ACCIDENT_49165,3.3046694
ACCIDENT_49166,4.3463855
ACCIDENT_49167,3.7373185
ACCIDENT_49168,3.5890374
ACCIDENT_49169,4.122348
ACCIDENT_49170,3.3608088
ACCIDENT_49171,4.4107833
ACCIDENT_49172,3.5624504
ACCIDENT_49173,3.699143
ACCIDENT_49174,4.5558004
ACCIDENT_49175,3.8814979
ACCIDENT_49176,4.148725
ACCIDENT_49177,3.2628493
ACCIDENT_49178,3.574566
ACCIDENT_49179,3.3064198
ACCIDENT_49180,4.0673923
ACCIDENT_49181,4.0106144
ACCIDENT_49182,4.010456
ACCIDENT_49183,3.8482556
ACCIDENT_49184,3.9324741
ACCIDENT_49185,3.777732
ACCIDENT_49186,4.108423
ACCIDENT_49187,3.25838
ACCIDENT_49188,3.9366145
ACCIDENT_49189,3.9229555
ACCIDENT_49190,3.2998075
ACCIDENT_49191,3.8311596
ACCIDENT_49192,4.162921
ACCIDENT_49193,4.216684
ACCIDENT_49194,4.0507493
ACCIDENT_49195,4.006522
ACCIDENT_49196,3.8192148
ACCIDENT_49197,3.606989
ACCIDENT_49198,3.8420677
ACCIDENT_49199,3.6922178
ACCIDENT_49200,3.9327145
ACCIDENT_49201,4.1347055
ACCIDENT_49202,3.2421322
ACCIDENT_49203,3.1733775
ACCIDENT_49204,3.5946708
ACCIDENT_49205,4.212437
ACCIDENT_49206,4.2163897
ACCIDENT_49207,3.9974146
ACCIDENT_49208,4.2327056
ACCIDENT_49209,3.761557
ACCIDENT_49210,4.267666
ACCIDENT_49211,3.8540797
ACCIDENT_49212,4.2035346
ACCIDENT_49213,3.7873983
ACCIDENT_49214,3.8291335
ACCIDENT_49215,3.2151103
ACCIDENT_49216,4.020314
ACCIDENT_49217,3.3163843
ACCIDENT_49218,3.7632651
ACCIDENT_49219,4.104156
ACCIDENT_49220,3.8782558
ACCIDENT_49221,4.1291714
ACCIDENT_49222,4.004389
ACCIDENT_49223,4.536353
ACCIDENT_49224,3.8919425
ACCIDENT_49225,3.8005104
ACCIDENT_49226,3.1163335
ACCIDENT_49227,4.321994
ACCIDENT_49228,3.8956723
ACCIDENT_49229,3.6722417
ACCIDENT_49230,4.1735697
ACCIDENT_49231,4.2395997
ACCIDENT_49232,3.8986087
ACCIDENT_49233,3.4353027
ACCIDENT_49234,4.2045503
ACCIDENT_49235,3.94737
ACCIDENT_49236,3.7386785
ACCIDENT_49237,3.9458833
ACCIDENT_49238,4.300763
ACCIDENT_49239,4.056435
ACCIDENT_49240,3.9257293
ACCIDENT_49241,3.9774256
ACCIDENT_49242,3.3002772
ACCIDENT_49243,4.6022563
ACCIDENT_49244,4.190246
ACCIDENT_49245,4.2116995
ACCIDENT_49246,4.145338
ACCIDENT_49247,3.0643334
ACCIDENT_49248,3.4882212
ACCIDENT_49249,4.3342557
ACCIDENT_49250,4.3858337
ACCIDENT_49251,4.4806623
ACCIDENT_49252,3.677256
ACCIDENT_49253,4.347602
ACCIDENT_49254,4.5979023
ACCIDENT_49255,3.835475
ACCIDENT_49256,3.7975945
ACCIDENT_49257,3.7454758
ACCIDENT_49258,3.8467307
ACCIDENT_49259,4.002103
ACCIDENT_49260,3.7919579
ACCIDENT_49261,4.224103
ACCIDENT_49262,3.8731756
ACCIDENT_49263,3.335432
ACCIDENT_49264,4.3326836
ACCIDENT_49265,4.040963
ACCIDENT_49266,3.819088
ACCIDENT_49267,3.4644284
ACCIDENT_49268,4.1128135
ACCIDENT_49269,3.9857163
ACCIDENT_49270,3.8485398
ACCIDENT_49271,3.8173804
ACCIDENT_49272,3.259038
ACCIDENT_49273,3.258195
ACCIDENT_49274,3.3730192
ACCIDENT_49275,3.4126353
ACCIDENT_49276,4.0066924
ACCIDENT_49277,3.8044314
ACCIDENT_49278,3.6024122
ACCIDENT_49279,3.4161577
ACCIDENT_49280,3.9839525
ACCIDENT_49281,4.2635775
ACCIDENT_49282,4.034685
ACCIDENT_49283,4.207812
ACCIDENT_49284,3.947012
ACCIDENT_49285,3.2844229
ACCIDENT_49286,3.366816
ACCIDENT_49287,4.0935163
ACCIDENT_49288,3.8526745
ACCIDENT_49289,4.2471075
ACCIDENT_49290,3.5762944
ACCIDENT_49291,3.668765
ACCIDENT_49292,4.05007
ACCIDENT_49293,3.7185264
ACCIDENT_49294,3.4665337
ACCIDENT_49295,4.1797132
ACCIDENT_49296,3.7702484
ACCIDENT_49297,4.5400157
ACCIDENT_49298,4.027218
ACCIDENT_49299,3.87709
ACCIDENT_49300,3.6738405
ACCIDENT_49301,4.129152
ACCIDENT_49302,3.425068
ACCIDENT_49303,4.141641
ACCIDENT_49304,3.3477964
ACCIDENT_49305,4.404028
ACCIDENT_49306,4.262454
ACCIDENT_49307,3.894177
ACCIDENT_49308,3.1855335
ACCIDENT_49309,3.9429731
ACCIDENT_49310,3.529612
ACCIDENT_49311,4.038094
ACCIDENT_49312,4.2401714
ACCIDENT_49313,3.9051013
ACCIDENT_49314,3.9051013
ACCIDENT_49315,4.121744
ACCIDENT_49316,3.8628798
ACCIDENT_49317,3.6238775
ACCIDENT_49318,3.6493902
ACCIDENT_49319,3.9676924
ACCIDENT_49320,4.1052876
ACCIDENT_49321,3.8758245
ACCIDENT_49322,4.071762
ACCIDENT_49323,3.9647355
ACCIDENT_49324,4.2413626
ACCIDENT_49325,4.317668
ACCIDENT_49326,3.1091018
ACCIDENT_49327,3.792019
ACCIDENT_49328,4.195301
ACCIDENT_49329,3.4066968
ACCIDENT_49330,3.8229809
ACCIDENT_49331,3.0108762
ACCIDENT_49332,3.691381
ACCIDENT_49333,4.623001
ACCIDENT_49334,3.9727516
ACCIDENT_49335,3.9199452
ACCIDENT_49336,3.0409832
ACCIDENT_49337,4.064314
ACCIDENT_49338,4.0214972
ACCIDENT_49339,4.3472557
ACCIDENT_49340,3.9003496
ACCIDENT_49341,4.183055
ACCIDENT_49342,4.0136743
ACCIDENT_49343,4.1773043
ACCIDENT_49344,4.2193294
ACCIDENT_49345,4.01494
ACCIDENT_49346,3.220736
ACCIDENT_49347,4.3341274
ACCIDENT_49348,3.4742126
ACCIDENT_49349,3.0392914
ACCIDENT_49350,4.4443083
ACCIDENT_49351,4.428525
ACCIDENT_49352,3.4624782
ACCIDENT_49353,3.2342377
ACCIDENT_49354,2.9041116
ACCIDENT_49355,3.8772516
ACCIDENT_49356,3.392993
ACCIDENT_49357,4.3465886
ACCIDENT_49358,3.311769
ACCIDENT_49359,4.466222
ACCIDENT_49360,4.459141
ACCIDENT_49361,5.15755
ACCIDENT_49362,4.2757974
ACCIDENT_49363,4.5211973
ACCIDENT_49364,4.2947254
ACCIDENT_49365,4.0316606
ACCIDENT_49366,4.724602
ACCIDENT_49367,4.1063104
ACCIDENT_49368,4.807912
ACCIDENT_49369,4.1592617
ACCIDENT_49370,4.5002894
ACCIDENT_49371,3.5966353
ACCIDENT_49372,3.5901847
ACCIDENT_49373,4.953184
ACCIDENT_49374,4.5732007
ACCIDENT_49375,4.6672435
ACCIDENT_49376,3.1778421
ACCIDENT_49377,4.0485754
ACCIDENT_49378,3.8161378
ACCIDENT_49379,4.0542088
ACCIDENT_49380,4.109069
ACCIDENT_49381,3.7656698
ACCIDENT_49382,4.337394
ACCIDENT_49383,4.193052
ACCIDENT_49384,3.6332474
ACCIDENT_49385,4.004729
ACCIDENT_49386,3.5034676
ACCIDENT_49387,3.8281488
ACCIDENT_49388,3.9903812
ACCIDENT_49389,3.8430572
ACCIDENT_49390,3.6466737
ACCIDENT_49391,4.0972767
ACCIDENT_49392,2.8580759
ACCIDENT_49393,3.1337967
ACCIDENT_49394,3.4517045
ACCIDENT_49395,3.766127
ACCIDENT_49396,3.5183568
ACCIDENT_49397,4.2027655
ACCIDENT_49398,3.5589256
ACCIDENT_49399,4.4729476
ACCIDENT_49400,3.820899
ACCIDENT_49401,3.8488946
ACCIDENT_49402,4.0579243
ACCIDENT_49403,3.3591232
ACCIDENT_49404,3.446796
ACCIDENT_49405,3.2253723
ACCIDENT_49406,3.9036555
ACCIDENT_49407,4.2810745
ACCIDENT_49408,3.6707754
ACCIDENT_49409,4.2697253
ACCIDENT_49410,3.7574234
ACCIDENT_49411,3.9524512
ACCIDENT_49412,3.2952762
ACCIDENT_49413,4.155904
ACCIDENT_49414,4.2357125
ACCIDENT_49415,4.2623796
ACCIDENT_49416,3.686666
ACCIDENT_49417,2.8909035
ACCIDENT_49418,4.438928
ACCIDENT_49419,4.0730815
ACCIDENT_49420,3.8357291
ACCIDENT_49421,3.7988682
ACCIDENT_49422,3.2642798
ACCIDENT_49423,3.6221752
ACCIDENT_49424,4.5559955
ACCIDENT_49425,3.928091
ACCIDENT_49426,4.0924144
ACCIDENT_49427,3.6890192
ACCIDENT_49428,3.803059
ACCIDENT_49429,4.0087476
ACCIDENT_49430,4.0578914
ACCIDENT_49431,3.1998649
ACCIDENT_49432,4.3140516
ACCIDENT_49433,3.9539008
ACCIDENT_49434,4.39752
ACCIDENT_49435,3.48006
ACCIDENT_49436,4.2466636
ACCIDENT_49437,4.5124726
ACCIDENT_49438,4.0607433
ACCIDENT_49439,4.354793
ACCIDENT_49440,4.4841237
ACCIDENT_49441,4.0052953
ACCIDENT_49442,4.1233873
ACCIDENT_49443,3.2076626
ACCIDENT_49444,3.604535
ACCIDENT_49445,3.9779124
ACCIDENT_49446,3.3524466
ACCIDENT_49447,3.7826195
ACCIDENT_49448,3.931571
ACCIDENT_49449,3.5178976
ACCIDENT_49450,3.7981358
ACCIDENT_49451,3.8345509
ACCIDENT_49452,3.8197699
ACCIDENT_49453,3.4295316
ACCIDENT_49454,3.6987166
ACCIDENT_49455,3.88235
ACCIDENT_49456,3.9549685
ACCIDENT_49457,4.165281
ACCIDENT_49458,3.8681283
ACCIDENT_49459,3.3316207
ACCIDENT_49460,4.0541434
ACCIDENT_49461,3.8071928
ACCIDENT_49462,3.9777112
ACCIDENT_49463,4.115484
ACCIDENT_49464,4.1278815
ACCIDENT_49465,3.3804698
ACCIDENT_49466,3.6277828
ACCIDENT_49467,4.181253
ACCIDENT_49468,3.3691201
ACCIDENT_49469,3.7912111
ACCIDENT_49470,4.0309305
ACCIDENT_49471,4.2044005
ACCIDENT_49472,4.1153803
ACCIDENT_49473,3.832335
ACCIDENT_49474,4.205662
ACCIDENT_49475,4.2378793
ACCIDENT_49476,3.4679947
ACCIDENT_49477,4.3430047
ACCIDENT_49478,3.3155723
ACCIDENT_49479,3.7273626
ACCIDENT_49480,3.867343
ACCIDENT_49481,3.4687314
ACCIDENT_49482,4.1128683
ACCIDENT_49483,4.0830293
ACCIDENT_49484,3.6625934
ACCIDENT_49485,4.034689
ACCIDENT_49486,4.221637
ACCIDENT_49487,3.7860622
ACCIDENT_49488,4.1228814
ACCIDENT_49489,4.153804
ACCIDENT_49490,3.5502286
ACCIDENT_49491,3.5544138
ACCIDENT_49492,3.862389
ACCIDENT_49493,4.078819
ACCIDENT_49494,3.7359548
ACCIDENT_49495,3.3914871
ACCIDENT_49496,3.9259777
ACCIDENT_49497,3.100892
ACCIDENT_49498,4.015014
ACCIDENT_49499,3.3612547
ACCIDENT_49500,4.2365246
ACCIDENT_49501,3.729065
ACCIDENT_49502,4.099288
ACCIDENT_49503,3.4722695
ACCIDENT_49504,4.2755713
ACCIDENT_49505,3.7748022
ACCIDENT_49506,3.5142374
ACCIDENT_49507,4.1688356
ACCIDENT_49508,4.1900415
ACCIDENT_49509,3.7736373
ACCIDENT_49510,4.0673127
ACCIDENT_49511,3.9956036
ACCIDENT_49512,4.132839
ACCIDENT_49513,4.184646
ACCIDENT_49514,3.68613
ACCIDENT_49515,3.7199888
ACCIDENT_49516,4.1056337
ACCIDENT_49517,3.7848344
ACCIDENT_49518,4.163086
ACCIDENT_49519,2.9544554
ACCIDENT_49520,4.386606
ACCIDENT_49521,3.8232436
ACCIDENT_49522,4.039421
ACCIDENT_49523,3.88068
ACCIDENT_49524,4.5452805
ACCIDENT_49525,3.9514184
ACCIDENT_49526,3.9381537
ACCIDENT_49527,4.0099177
ACCIDENT_49528,3.7949939
ACCIDENT_49529,3.817213
ACCIDENT_49530,3.7212625
ACCIDENT_49531,4.5163546
ACCIDENT_49532,4.1258154
ACCIDENT_49533,3.7215734
ACCIDENT_49534,4.073902
ACCIDENT_49535,4.0083423
ACCIDENT_49536,3.953681
ACCIDENT_49537,4.0933113
ACCIDENT_49538,4.197664
ACCIDENT_49539,4.1931887
ACCIDENT_49540,3.9968934
ACCIDENT_49541,4.134728
ACCIDENT_49542,4.1877275
ACCIDENT_49543,3.7790165
ACCIDENT_49544,3.9900699
ACCIDENT_49545,4.9458513
ACCIDENT_49546,4.278635
ACCIDENT_49547,3.8024864
ACCIDENT_49548,3.3651848
ACCIDENT_49549,3.555791
ACCIDENT_49550,4.7509284
ACCIDENT_49551,4.3176055
ACCIDENT_49552,3.4791942
ACCIDENT_49553,4.3391986
ACCIDENT_49554,4.0623255
ACCIDENT_49555,3.4037695
ACCIDENT_49556,3.9097433
ACCIDENT_49557,4.0268817
ACCIDENT_49558,3.741991
ACCIDENT_49559,3.9416566
ACCIDENT_49560,3.1181464
ACCIDENT_49561,4.111882
ACCIDENT_49562,4.078831
ACCIDENT_49563,4.2399893
ACCIDENT_49564,3.325489
ACCIDENT_49565,2.870566
ACCIDENT_49566,4.135381
ACCIDENT_49567,3.6565785
ACCIDENT_49568,4.1293535
ACCIDENT_49569,3.908307
ACCIDENT_49570,4.2954993
ACCIDENT_49571,4.016357
ACCIDENT_49572,4.5877843
ACCIDENT_49573,4.410265
ACCIDENT_49574,3.7983923
ACCIDENT_49575,4.1321034
ACCIDENT_49576,3.5385904
ACCIDENT_49577,4.88127
ACCIDENT_49578,3.1667657
ACCIDENT_49579,4.3945794
ACCIDENT_49580,3.780167
ACCIDENT_49581,4.1589684
ACCIDENT_49582,4.1052637
ACCIDENT_49583,3.7419052
ACCIDENT_49584,4.333697
ACCIDENT_49585,3.3870215
ACCIDENT_49586,2.9478602
ACCIDENT_49587,4.787562
ACCIDENT_49588,4.583661
ACCIDENT_49589,4.067556
ACCIDENT_49590,4.2989917
ACCIDENT_49591,3.4544973
ACCIDENT_49592,4.0359287
ACCIDENT_49593,4.1173673
ACCIDENT_49594,3.6048865
ACCIDENT_49595,3.2532597
ACCIDENT_49596,4.417923
ACCIDENT_49597,3.855815
ACCIDENT_49598,3.2599468
ACCIDENT_49599,3.2124238
ACCIDENT_49600,4.1187015
ACCIDENT_49601,3.8990302
ACCIDENT_49602,4.424133
ACCIDENT_49603,4.1916175
ACCIDENT_49604,3.896079
ACCIDENT_49605,4.008853
ACCIDENT_49606,4.001633
ACCIDENT_49607,3.5546722
ACCIDENT_49608,3.4561057
ACCIDENT_49609,3.8023658
ACCIDENT_49610,3.205295
ACCIDENT_49611,3.7788782
ACCIDENT_49612,4.6006737
ACCIDENT_49613,3.9633012
ACCIDENT_49614,3.3044176
ACCIDENT_49615,4.374096
ACCIDENT_49616,3.8988242
ACCIDENT_49617,4.0662656
ACCIDENT_49618,4.7923074
ACCIDENT_49619,3.2257605
ACCIDENT_49620,4.2815394
ACCIDENT_49621,3.7462287
ACCIDENT_49622,4.6868944
ACCIDENT_49623,4.3683863
ACCIDENT_49624,3.4589305
ACCIDENT_49625,4.1923656
ACCIDENT_49626,3.3482947
ACCIDENT_49627,3.1400762
ACCIDENT_49628,4.2414865
ACCIDENT_49629,3.303618
ACCIDENT_49630,3.8965092
ACCIDENT_49631,5.659554
ACCIDENT_49632,3.6933045
ACCIDENT_49633,3.614925
ACCIDENT_49634,3.5696454
ACCIDENT_49635,3.693869
ACCIDENT_49636,2.9768133
ACCIDENT_49637,3.3639588
ACCIDENT_49638,3.5217862
ACCIDENT_49639,4.0806575
ACCIDENT_49640,4.5198555
ACCIDENT_49641,4.095216
ACCIDENT_49642,4.696315
ACCIDENT_49643,3.2120585
ACCIDENT_49644,4.070565
ACCIDENT_49645,3.5873895
ACCIDENT_49646,3.9320736
ACCIDENT_49647,4.3580227
ACCIDENT_49648,4.105394
ACCIDENT_49649,3.7327561
ACCIDENT_49650,4.0609627
ACCIDENT_49651,4.2147417
ACCIDENT_49652,4.2889023
ACCIDENT_49653,3.9681349
ACCIDENT_49654,3.8144464
ACCIDENT_49655,3.9891582
ACCIDENT_49656,3.7641077
ACCIDENT_49657,3.046854
ACCIDENT_49658,3.8488722
ACCIDENT_49659,4.173955
ACCIDENT_49660,3.3153982
ACCIDENT_49661,4.0710797
ACCIDENT_49662,3.9126768
ACCIDENT_49663,4.1428676
ACCIDENT_49664,3.8920088
ACCIDENT_49665,3.8214064
ACCIDENT_49666,3.7835827
ACCIDENT_49667,4.102568
ACCIDENT_49668,3.978283
ACCIDENT_49669,4.0316567
ACCIDENT_49670,4.1410084
ACCIDENT_49671,3.609221
ACCIDENT_49672,3.829907
ACCIDENT_49673,4.205177
ACCIDENT_49674,4.1972647
ACCIDENT_49675,2.8565493
ACCIDENT_49676,4.294441
ACCIDENT_49677,3.8951912
ACCIDENT_49678,3.4526758
ACCIDENT_49679,3.5295525
ACCIDENT_49680,3.2240047
ACCIDENT_49681,4.3422503
ACCIDENT_49682,3.927083
ACCIDENT_49683,4.099497
ACCIDENT_49684,4.047308
ACCIDENT_49685,3.9029827
ACCIDENT_49686,3.1034002
ACCIDENT_49687,3.7539773
