ID,ECLO
ACCIDENT_48697,4.276691
ACCIDENT_48698,4.2854123
ACCIDENT_48699,3.6093493
ACCIDENT_48700,3.7877908
ACCIDENT_48701,3.7094553
ACCIDENT_48702,3.1720943
ACCIDENT_48703,3.5573862
ACCIDENT_48704,3.7005343
ACCIDENT_48705,3.9136412
ACCIDENT_48706,3.7979383
ACCIDENT_48707,3.8753994
ACCIDENT_48708,3.623248
ACCIDENT_48709,3.2938948
ACCIDENT_48710,3.133747
ACCIDENT_48711,3.1220348
ACCIDENT_48712,3.1030006
ACCIDENT_48713,3.8949757
ACCIDENT_48714,3.372875
ACCIDENT_48715,3.318512
ACCIDENT_48716,4.273153
ACCIDENT_48717,4.273817
ACCIDENT_48718,3.9816365
ACCIDENT_48719,3.6427515
ACCIDENT_48720,3.2638667
ACCIDENT_48721,4.212593
ACCIDENT_48722,3.6299095
ACCIDENT_48723,3.6995013
ACCIDENT_48724,3.2679918
ACCIDENT_48725,3.7376819
ACCIDENT_48726,4.0490894
ACCIDENT_48727,3.1121123
ACCIDENT_48728,4.2903023
ACCIDENT_48729,3.6083765
ACCIDENT_48730,3.4346757
ACCIDENT_48731,3.931189
ACCIDENT_48732,3.9681354
ACCIDENT_48733,4.287645
ACCIDENT_48734,3.590148
ACCIDENT_48735,4.6849856
ACCIDENT_48736,3.4387755
ACCIDENT_48737,3.6207545
ACCIDENT_48738,3.8240972
ACCIDENT_48739,4.1692853
ACCIDENT_48740,3.818555
ACCIDENT_48741,3.870517
ACCIDENT_48742,4.0351157
ACCIDENT_48743,4.028657
ACCIDENT_48744,4.684546
ACCIDENT_48745,3.5570292
ACCIDENT_48746,3.163257
ACCIDENT_48747,3.9408786
ACCIDENT_48748,3.0424454
ACCIDENT_48749,3.1543627
ACCIDENT_48750,3.296232
ACCIDENT_48751,3.6962428
ACCIDENT_48752,3.6335618
ACCIDENT_48753,3.377733
ACCIDENT_48754,3.493159
ACCIDENT_48755,3.5937548
ACCIDENT_48756,3.6753983
ACCIDENT_48757,4.3637333
ACCIDENT_48758,3.1805964
ACCIDENT_48759,3.1154048
ACCIDENT_48760,3.877551
ACCIDENT_48761,2.9964702
ACCIDENT_48762,3.6281407
ACCIDENT_48763,3.569853
ACCIDENT_48764,3.5498807
ACCIDENT_48765,3.8869178
ACCIDENT_48766,3.9882095
ACCIDENT_48767,3.6578214
ACCIDENT_48768,3.6682703
ACCIDENT_48769,3.7786157
ACCIDENT_48770,3.1923265
ACCIDENT_48771,4.2723765
ACCIDENT_48772,3.9711208
ACCIDENT_48773,4.1453004
ACCIDENT_48774,3.575632
ACCIDENT_48775,3.2153842
ACCIDENT_48776,3.8227615
ACCIDENT_48777,3.6331012
ACCIDENT_48778,3.7669792
ACCIDENT_48779,3.8087542
ACCIDENT_48780,3.6320257
ACCIDENT_48781,3.295875
ACCIDENT_48782,3.4941928
ACCIDENT_48783,3.4997978
ACCIDENT_48784,3.5919735
ACCIDENT_48785,4.0255437
ACCIDENT_48786,3.9128513
ACCIDENT_48787,3.724053
ACCIDENT_48788,2.9059083
ACCIDENT_48789,3.167944
ACCIDENT_48790,3.9074843
ACCIDENT_48791,4.0948257
ACCIDENT_48792,3.1510832
ACCIDENT_48793,3.0671525
ACCIDENT_48794,3.0077221
ACCIDENT_48795,4.044307
ACCIDENT_48796,4.0566735
ACCIDENT_48797,4.1592474
ACCIDENT_48798,3.8134904
ACCIDENT_48799,3.4999692
ACCIDENT_48800,4.056245
ACCIDENT_48801,3.9449184
ACCIDENT_48802,3.9208372
ACCIDENT_48803,3.468349
ACCIDENT_48804,3.1819403
ACCIDENT_48805,4.0601163
ACCIDENT_48806,4.155822
ACCIDENT_48807,3.7063866
ACCIDENT_48808,4.1272593
ACCIDENT_48809,3.953552
ACCIDENT_48810,3.3069007
ACCIDENT_48811,3.249053
ACCIDENT_48812,3.1484945
ACCIDENT_48813,3.7421696
ACCIDENT_48814,3.604468
ACCIDENT_48815,3.684625
ACCIDENT_48816,3.7638764
ACCIDENT_48817,4.219903
ACCIDENT_48818,3.6375697
ACCIDENT_48819,3.1614835
ACCIDENT_48820,3.1085174
ACCIDENT_48821,3.7118773
ACCIDENT_48822,3.6662383
ACCIDENT_48823,4.0823503
ACCIDENT_48824,3.7895725
ACCIDENT_48825,3.754335
ACCIDENT_48826,4.0385056
ACCIDENT_48827,4.327971
ACCIDENT_48828,3.865725
ACCIDENT_48829,3.669585
ACCIDENT_48830,4.1059647
ACCIDENT_48831,3.9077635
ACCIDENT_48832,3.2306588
ACCIDENT_48833,4.0792418
ACCIDENT_48834,3.137459
ACCIDENT_48835,3.1580882
ACCIDENT_48836,3.3904955
ACCIDENT_48837,4.3301
ACCIDENT_48838,3.5347757
ACCIDENT_48839,4.41642
ACCIDENT_48840,3.1702557
ACCIDENT_48841,4.105771
ACCIDENT_48842,3.2072563
ACCIDENT_48843,3.7941897
ACCIDENT_48844,4.159774
ACCIDENT_48845,4.3089666
ACCIDENT_48846,3.8284457
ACCIDENT_48847,3.9940896
ACCIDENT_48848,3.0642471
ACCIDENT_48849,4.7742467
ACCIDENT_48850,4.414799
ACCIDENT_48851,3.3510048
ACCIDENT_48852,4.042617
ACCIDENT_48853,3.838749
ACCIDENT_48854,3.8978832
ACCIDENT_48855,4.0782366
ACCIDENT_48856,3.8218603
ACCIDENT_48857,3.9543867
ACCIDENT_48858,3.8710444
ACCIDENT_48859,4.135156
ACCIDENT_48860,3.910496
ACCIDENT_48861,4.6732235
ACCIDENT_48862,4.526395
ACCIDENT_48863,2.986204
ACCIDENT_48864,3.4846017
ACCIDENT_48865,4.4057918
ACCIDENT_48866,3.374608
ACCIDENT_48867,3.04198
ACCIDENT_48868,3.7804208
ACCIDENT_48869,4.1887035
ACCIDENT_48870,3.2517674
ACCIDENT_48871,3.5760105
ACCIDENT_48872,4.8472075
ACCIDENT_48873,4.4418073
ACCIDENT_48874,3.3778505
ACCIDENT_48875,4.0377593
ACCIDENT_48876,3.1993113
ACCIDENT_48877,3.8804884
ACCIDENT_48878,2.815386
ACCIDENT_48879,4.2947736
ACCIDENT_48880,3.2268217
ACCIDENT_48881,3.4630072
ACCIDENT_48882,2.9703207
ACCIDENT_48883,3.4609628
ACCIDENT_48884,3.4878194
ACCIDENT_48885,3.4866347
ACCIDENT_48886,2.8085594
ACCIDENT_48887,3.5643034
ACCIDENT_48888,3.7199943
ACCIDENT_48889,3.4928393
ACCIDENT_48890,3.8891096
ACCIDENT_48891,3.586495
ACCIDENT_48892,4.6076946
ACCIDENT_48893,4.197417
ACCIDENT_48894,3.7929194
ACCIDENT_48895,3.765054
ACCIDENT_48896,3.2162294
ACCIDENT_48897,3.7431655
ACCIDENT_48898,3.6162639
ACCIDENT_48899,3.0819225
ACCIDENT_48900,4.2073812
ACCIDENT_48901,3.6646843
ACCIDENT_48902,3.4689126
ACCIDENT_48903,3.174278
ACCIDENT_48904,3.5812886
ACCIDENT_48905,3.3129058
ACCIDENT_48906,3.716686
ACCIDENT_48907,4.290256
ACCIDENT_48908,3.5760953
ACCIDENT_48909,3.7313297
ACCIDENT_48910,3.8226638
ACCIDENT_48911,3.7595835
ACCIDENT_48912,3.905742
ACCIDENT_48913,3.9247525
ACCIDENT_48914,3.6761336
ACCIDENT_48915,3.1905048
ACCIDENT_48916,3.1182127
ACCIDENT_48917,5.703927
ACCIDENT_48918,3.4432333
ACCIDENT_48919,3.576701
ACCIDENT_48920,2.809355
ACCIDENT_48921,3.6896086
ACCIDENT_48922,3.8089452
ACCIDENT_48923,3.8305886
ACCIDENT_48924,3.2198274
ACCIDENT_48925,3.8600874
ACCIDENT_48926,4.1666703
ACCIDENT_48927,3.2675393
ACCIDENT_48928,3.66329
ACCIDENT_48929,3.2938132
ACCIDENT_48930,3.3632452
ACCIDENT_48931,2.8524418
ACCIDENT_48932,3.6858761
ACCIDENT_48933,3.7188027
ACCIDENT_48934,4.1426997
ACCIDENT_48935,3.8131216
ACCIDENT_48936,3.487253
ACCIDENT_48937,3.721924
ACCIDENT_48938,3.103562
ACCIDENT_48939,3.033393
ACCIDENT_48940,3.706403
ACCIDENT_48941,4.5230083
ACCIDENT_48942,3.5539045
ACCIDENT_48943,3.5837502
ACCIDENT_48944,2.8352332
ACCIDENT_48945,3.5865667
ACCIDENT_48946,3.5269914
ACCIDENT_48947,3.8251832
ACCIDENT_48948,3.7121205
ACCIDENT_48949,3.3482988
ACCIDENT_48950,4.126624
ACCIDENT_48951,3.7606862
ACCIDENT_48952,3.641202
ACCIDENT_48953,3.65865
ACCIDENT_48954,3.4792705
ACCIDENT_48955,3.4692545
ACCIDENT_48956,3.8259237
ACCIDENT_48957,3.3651295
ACCIDENT_48958,3.5862834
ACCIDENT_48959,3.1077187
ACCIDENT_48960,3.623917
ACCIDENT_48961,3.5445197
ACCIDENT_48962,3.1647813
ACCIDENT_48963,4.1684337
ACCIDENT_48964,3.2717972
ACCIDENT_48965,3.7953074
ACCIDENT_48966,4.054804
ACCIDENT_48967,4.2500024
ACCIDENT_48968,3.152511
ACCIDENT_48969,4.0996675
ACCIDENT_48970,3.3073583
ACCIDENT_48971,3.7865653
ACCIDENT_48972,3.5435722
ACCIDENT_48973,3.925707
ACCIDENT_48974,3.728244
ACCIDENT_48975,3.055874
ACCIDENT_48976,2.9770122
ACCIDENT_48977,3.5035517
ACCIDENT_48978,3.885233
ACCIDENT_48979,3.8945913
ACCIDENT_48980,4.62923
ACCIDENT_48981,3.984384
ACCIDENT_48982,4.909584
ACCIDENT_48983,3.1078036
ACCIDENT_48984,3.864785
ACCIDENT_48985,2.9841254
ACCIDENT_48986,4.0199113
ACCIDENT_48987,4.65657
ACCIDENT_48988,3.6199288
ACCIDENT_48989,3.5444856
ACCIDENT_48990,4.265224
ACCIDENT_48991,4.540138
ACCIDENT_48992,3.6525085
ACCIDENT_48993,3.7248733
ACCIDENT_48994,3.7379277
ACCIDENT_48995,3.4944575
ACCIDENT_48996,4.1432595
ACCIDENT_48997,3.7502892
ACCIDENT_48998,3.7427723
ACCIDENT_48999,3.2397547
ACCIDENT_49000,3.5548637
ACCIDENT_49001,3.9400551
ACCIDENT_49002,3.828958
ACCIDENT_49003,3.9104197
ACCIDENT_49004,3.5351908
ACCIDENT_49005,4.0367084
ACCIDENT_49006,3.566525
ACCIDENT_49007,3.5812314
ACCIDENT_49008,3.629601
ACCIDENT_49009,3.613567
ACCIDENT_49010,3.1713367
ACCIDENT_49011,4.1564803
ACCIDENT_49012,3.765197
ACCIDENT_49013,4.290253
ACCIDENT_49014,4.287588
ACCIDENT_49015,3.7827125
ACCIDENT_49016,4.0165844
ACCIDENT_49017,4.313973
ACCIDENT_49018,3.039521
ACCIDENT_49019,3.8706546
ACCIDENT_49020,3.7648418
ACCIDENT_49021,3.6034093
ACCIDENT_49022,2.9577916
ACCIDENT_49023,4.4248424
ACCIDENT_49024,3.939918
ACCIDENT_49025,3.6968327
ACCIDENT_49026,4.0195217
ACCIDENT_49027,3.0506663
ACCIDENT_49028,3.6443033
ACCIDENT_49029,3.6715224
ACCIDENT_49030,3.8928416
ACCIDENT_49031,4.3571
ACCIDENT_49032,3.9240532
ACCIDENT_49033,4.3050513
ACCIDENT_49034,3.2748826
ACCIDENT_49035,3.926705
ACCIDENT_49036,3.8196452
ACCIDENT_49037,4.0475674
ACCIDENT_49038,3.5623305
ACCIDENT_49039,3.9076736
ACCIDENT_49040,3.5736785
ACCIDENT_49041,3.7229085
ACCIDENT_49042,3.546249
ACCIDENT_49043,3.609592
ACCIDENT_49044,3.1941967
ACCIDENT_49045,3.1762867
ACCIDENT_49046,3.5734525
ACCIDENT_49047,3.557785
ACCIDENT_49048,3.6215446
ACCIDENT_49049,3.5987463
ACCIDENT_49050,3.7918324
ACCIDENT_49051,3.1709769
ACCIDENT_49052,4.061067
ACCIDENT_49053,3.3929794
ACCIDENT_49054,3.1159475
ACCIDENT_49055,4.540751
ACCIDENT_49056,4.0423884
ACCIDENT_49057,2.995689
ACCIDENT_49058,3.977762
ACCIDENT_49059,3.7998023
ACCIDENT_49060,3.560587
ACCIDENT_49061,3.4854498
ACCIDENT_49062,3.8739872
ACCIDENT_49063,3.2644129
ACCIDENT_49064,4.327077
ACCIDENT_49065,3.8584452
ACCIDENT_49066,3.7692869
ACCIDENT_49067,3.6258018
ACCIDENT_49068,4.4834857
ACCIDENT_49069,3.9146006
ACCIDENT_49070,2.892577
ACCIDENT_49071,3.105389
ACCIDENT_49072,3.7676318
ACCIDENT_49073,3.8209574
ACCIDENT_49074,4.1836104
ACCIDENT_49075,3.880412
ACCIDENT_49076,3.6325033
ACCIDENT_49077,3.5546923
ACCIDENT_49078,3.353491
ACCIDENT_49079,3.9030235
ACCIDENT_49080,4.6929197
ACCIDENT_49081,3.26397
ACCIDENT_49082,4.0785246
ACCIDENT_49083,3.7490706
ACCIDENT_49084,3.815257
ACCIDENT_49085,4.173431
ACCIDENT_49086,4.1375213
ACCIDENT_49087,3.5401382
ACCIDENT_49088,3.564611
ACCIDENT_49089,3.7914197
ACCIDENT_49090,3.348518
ACCIDENT_49091,4.2810783
ACCIDENT_49092,3.6830063
ACCIDENT_49093,3.9195635
ACCIDENT_49094,3.5279179
ACCIDENT_49095,4.2736707
ACCIDENT_49096,3.5970185
ACCIDENT_49097,3.826465
ACCIDENT_49098,4.2252436
ACCIDENT_49099,3.121038
ACCIDENT_49100,3.7656896
ACCIDENT_49101,3.0170546
ACCIDENT_49102,2.9793122
ACCIDENT_49103,4.066468
ACCIDENT_49104,3.4408023
ACCIDENT_49105,4.492289
ACCIDENT_49106,4.419757
ACCIDENT_49107,4.380444
ACCIDENT_49108,3.1948757
ACCIDENT_49109,4.614628
ACCIDENT_49110,3.7040637
ACCIDENT_49111,3.2098482
ACCIDENT_49112,4.4525642
ACCIDENT_49113,3.1607177
ACCIDENT_49114,3.776216
ACCIDENT_49115,3.7295232
ACCIDENT_49116,3.4296849
ACCIDENT_49117,4.026985
ACCIDENT_49118,3.981002
ACCIDENT_49119,4.246831
ACCIDENT_49120,2.921408
ACCIDENT_49121,3.9615521
ACCIDENT_49122,4.385476
ACCIDENT_49123,4.27983
ACCIDENT_49124,4.060949
ACCIDENT_49125,3.7212765
ACCIDENT_49126,3.6058705
ACCIDENT_49127,3.9323184
ACCIDENT_49128,4.249411
ACCIDENT_49129,4.142026
ACCIDENT_49130,4.6685233
ACCIDENT_49131,4.6804247
ACCIDENT_49132,4.5555716
ACCIDENT_49133,4.08442
ACCIDENT_49134,3.4939888
ACCIDENT_49135,3.5302248
ACCIDENT_49136,3.5876484
ACCIDENT_49137,3.1833844
ACCIDENT_49138,3.1965692
ACCIDENT_49139,4.2754636
ACCIDENT_49140,4.2944245
ACCIDENT_49141,3.688999
ACCIDENT_49142,3.7610052
ACCIDENT_49143,3.639853
ACCIDENT_49144,3.5780578
ACCIDENT_49145,3.5805776
ACCIDENT_49146,3.362304
ACCIDENT_49147,3.8690727
ACCIDENT_49148,3.5511475
ACCIDENT_49149,3.5322862
ACCIDENT_49150,3.8742356
ACCIDENT_49151,3.6632872
ACCIDENT_49152,2.9573402
ACCIDENT_49153,3.8663328
ACCIDENT_49154,3.8776248
ACCIDENT_49155,4.045113
ACCIDENT_49156,3.069094
ACCIDENT_49157,3.544681
ACCIDENT_49158,3.8782508
ACCIDENT_49159,3.7116125
ACCIDENT_49160,3.8132322
ACCIDENT_49161,4.3786454
ACCIDENT_49162,3.1749866
ACCIDENT_49163,2.9851756
ACCIDENT_49164,3.5818748
ACCIDENT_49165,3.0300934
ACCIDENT_49166,4.1638637
ACCIDENT_49167,3.7571266
ACCIDENT_49168,3.4155915
ACCIDENT_49169,4.028346
ACCIDENT_49170,3.2125463
ACCIDENT_49171,4.3140182
ACCIDENT_49172,3.320214
ACCIDENT_49173,3.6169
ACCIDENT_49174,4.142447
ACCIDENT_49175,3.7470837
ACCIDENT_49176,3.9528468
ACCIDENT_49177,3.1663384
ACCIDENT_49178,3.6512053
ACCIDENT_49179,3.1539032
ACCIDENT_49180,3.568879
ACCIDENT_49181,3.6873386
ACCIDENT_49182,3.7062936
ACCIDENT_49183,3.4551141
ACCIDENT_49184,3.840548
ACCIDENT_49185,3.5357668
ACCIDENT_49186,3.6367753
ACCIDENT_49187,3.0742142
ACCIDENT_49188,3.6320703
ACCIDENT_49189,3.6003227
ACCIDENT_49190,2.8994732
ACCIDENT_49191,3.5873206
ACCIDENT_49192,3.8660846
ACCIDENT_49193,3.892133
ACCIDENT_49194,3.7788713
ACCIDENT_49195,3.7711968
ACCIDENT_49196,3.3927639
ACCIDENT_49197,3.2010798
ACCIDENT_49198,3.56362
ACCIDENT_49199,3.3101046
ACCIDENT_49200,3.6889374
ACCIDENT_49201,3.8844604
ACCIDENT_49202,3.0361192
ACCIDENT_49203,3.008788
ACCIDENT_49204,3.5404878
ACCIDENT_49205,4.124408
ACCIDENT_49206,4.1703396
ACCIDENT_49207,3.7999048
ACCIDENT_49208,4.312604
ACCIDENT_49209,3.6153224
ACCIDENT_49210,3.981965
ACCIDENT_49211,3.8199785
ACCIDENT_49212,4.0607753
ACCIDENT_49213,3.721589
ACCIDENT_49214,3.4501123
ACCIDENT_49215,3.1642814
ACCIDENT_49216,3.636889
ACCIDENT_49217,3.1001358
ACCIDENT_49218,3.5156353
ACCIDENT_49219,3.8719656
ACCIDENT_49220,3.7664795
ACCIDENT_49221,3.6903234
ACCIDENT_49222,3.8429077
ACCIDENT_49223,4.4111977
ACCIDENT_49224,3.6319358
ACCIDENT_49225,3.6900268
ACCIDENT_49226,2.8055167
ACCIDENT_49227,4.2799034
ACCIDENT_49228,3.4732203
ACCIDENT_49229,3.7215898
ACCIDENT_49230,3.7570157
ACCIDENT_49231,3.856597
ACCIDENT_49232,3.6544762
ACCIDENT_49233,3.1689837
ACCIDENT_49234,3.8288803
ACCIDENT_49235,3.7907732
ACCIDENT_49236,3.5187201
ACCIDENT_49237,3.5065293
ACCIDENT_49238,3.8664565
ACCIDENT_49239,3.9255548
ACCIDENT_49240,3.6429863
ACCIDENT_49241,3.7015617
ACCIDENT_49242,3.0384512
ACCIDENT_49243,4.3194838
ACCIDENT_49244,3.7332263
ACCIDENT_49245,4.04281
ACCIDENT_49246,3.876978
ACCIDENT_49247,2.7972565
ACCIDENT_49248,3.3669844
ACCIDENT_49249,3.9687445
ACCIDENT_49250,4.1757636
ACCIDENT_49251,4.187304
ACCIDENT_49252,3.587136
ACCIDENT_49253,4.0592966
ACCIDENT_49254,4.5250897
ACCIDENT_49255,3.8376038
ACCIDENT_49256,3.679467
ACCIDENT_49257,3.5717206
ACCIDENT_49258,3.994346
ACCIDENT_49259,3.8769393
ACCIDENT_49260,3.6505098
ACCIDENT_49261,4.169547
ACCIDENT_49262,3.8499076
ACCIDENT_49263,3.068838
ACCIDENT_49264,4.121372
ACCIDENT_49265,3.507297
ACCIDENT_49266,3.6332588
ACCIDENT_49267,3.4060566
ACCIDENT_49268,3.6257813
ACCIDENT_49269,3.555486
ACCIDENT_49270,3.7360005
ACCIDENT_49271,3.616479
ACCIDENT_49272,3.0182476
ACCIDENT_49273,3.0259674
ACCIDENT_49274,3.2918477
ACCIDENT_49275,3.2325041
ACCIDENT_49276,3.697418
ACCIDENT_49277,3.6962843
ACCIDENT_49278,3.325246
ACCIDENT_49279,3.331539
ACCIDENT_49280,3.5640912
ACCIDENT_49281,3.9648676
ACCIDENT_49282,3.8681407
ACCIDENT_49283,4.1664286
ACCIDENT_49284,3.8977046
ACCIDENT_49285,3.025602
ACCIDENT_49286,3.233091
ACCIDENT_49287,3.914102
ACCIDENT_49288,3.7511957
ACCIDENT_49289,4.235304
ACCIDENT_49290,3.2168844
ACCIDENT_49291,3.4501054
ACCIDENT_49292,3.805945
ACCIDENT_49293,3.482031
ACCIDENT_49294,3.214541
ACCIDENT_49295,3.7706702
ACCIDENT_49296,3.642601
ACCIDENT_49297,4.081239
ACCIDENT_49298,3.7811608
ACCIDENT_49299,3.5977795
ACCIDENT_49300,3.3217025
ACCIDENT_49301,3.7379303
ACCIDENT_49302,3.2025208
ACCIDENT_49303,3.6687133
ACCIDENT_49304,3.094985
ACCIDENT_49305,3.8847208
ACCIDENT_49306,3.996025
ACCIDENT_49307,3.6457043
ACCIDENT_49308,2.9398327
ACCIDENT_49309,3.5019524
ACCIDENT_49310,3.6458101
ACCIDENT_49311,3.9171162
ACCIDENT_49312,4.0404444
ACCIDENT_49313,3.630632
ACCIDENT_49314,3.630632
ACCIDENT_49315,3.9762783
ACCIDENT_49316,3.5701408
ACCIDENT_49317,3.5100954
ACCIDENT_49318,3.4291286
ACCIDENT_49319,3.813377
ACCIDENT_49320,4.039154
ACCIDENT_49321,3.4605482
ACCIDENT_49322,3.7350712
ACCIDENT_49323,3.7289817
ACCIDENT_49324,3.8927965
ACCIDENT_49325,3.9213905
ACCIDENT_49326,2.8050597
ACCIDENT_49327,3.5323668
ACCIDENT_49328,3.7673512
ACCIDENT_49329,3.4138696
ACCIDENT_49330,3.4554522
ACCIDENT_49331,2.8196054
ACCIDENT_49332,3.754268
ACCIDENT_49333,4.483337
ACCIDENT_49334,3.8204064
ACCIDENT_49335,3.819058
ACCIDENT_49336,2.7865999
ACCIDENT_49337,3.9697556
ACCIDENT_49338,3.7197835
ACCIDENT_49339,3.851588
ACCIDENT_49340,3.7490456
ACCIDENT_49341,3.9216075
ACCIDENT_49342,3.5441916
ACCIDENT_49343,4.0423846
ACCIDENT_49344,4.10917
ACCIDENT_49345,3.5455406
ACCIDENT_49346,2.817406
ACCIDENT_49347,3.9076078
ACCIDENT_49348,3.2998574
ACCIDENT_49349,2.901476
ACCIDENT_49350,4.201182
ACCIDENT_49351,4.3131447
ACCIDENT_49352,3.213159
ACCIDENT_49353,3.2085443
ACCIDENT_49354,2.9120638
ACCIDENT_49355,3.6000662
ACCIDENT_49356,3.2170806
ACCIDENT_49357,4.170837
ACCIDENT_49358,3.227532
ACCIDENT_49359,4.0984554
ACCIDENT_49360,3.9906385
ACCIDENT_49361,4.860473
ACCIDENT_49362,4.0379934
ACCIDENT_49363,3.6145186
ACCIDENT_49364,4.140112
ACCIDENT_49365,3.4913323
ACCIDENT_49366,4.5361795
ACCIDENT_49367,4.199536
ACCIDENT_49368,4.456778
ACCIDENT_49369,4.15235
ACCIDENT_49370,4.428725
ACCIDENT_49371,3.4168038
ACCIDENT_49372,3.649049
ACCIDENT_49373,4.3821087
ACCIDENT_49374,4.2955213
ACCIDENT_49375,4.4919944
ACCIDENT_49376,3.0393004
ACCIDENT_49377,3.6114037
ACCIDENT_49378,3.6155832
ACCIDENT_49379,3.6151578
ACCIDENT_49380,3.9030418
ACCIDENT_49381,3.5951195
ACCIDENT_49382,4.2191978
ACCIDENT_49383,3.9695795
ACCIDENT_49384,3.6128812
ACCIDENT_49385,3.701795
ACCIDENT_49386,3.3019855
ACCIDENT_49387,3.7743146
ACCIDENT_49388,3.669028
ACCIDENT_49389,3.7304265
ACCIDENT_49390,3.6914144
ACCIDENT_49391,3.6953084
ACCIDENT_49392,2.79254
ACCIDENT_49393,2.9929252
ACCIDENT_49394,3.2489848
ACCIDENT_49395,3.6313174
ACCIDENT_49396,3.2543848
ACCIDENT_49397,3.8998795
ACCIDENT_49398,3.0841346
ACCIDENT_49399,4.082377
ACCIDENT_49400,3.6835833
ACCIDENT_49401,3.6675026
ACCIDENT_49402,3.802953
ACCIDENT_49403,2.96222
ACCIDENT_49404,3.1181307
ACCIDENT_49405,3.0536256
ACCIDENT_49406,3.7353606
ACCIDENT_49407,3.8442717
ACCIDENT_49408,3.7954595
ACCIDENT_49409,3.9456146
ACCIDENT_49410,3.5180347
ACCIDENT_49411,3.6138973
ACCIDENT_49412,3.0899587
ACCIDENT_49413,3.9991374
ACCIDENT_49414,3.916667
ACCIDENT_49415,3.7542157
ACCIDENT_49416,3.7398572
ACCIDENT_49417,2.9436417
ACCIDENT_49418,4.445591
ACCIDENT_49419,3.94335
ACCIDENT_49420,3.7132695
ACCIDENT_49421,3.6205702
ACCIDENT_49422,3.0757864
ACCIDENT_49423,3.7123234
ACCIDENT_49424,4.070372
ACCIDENT_49425,3.6210237
ACCIDENT_49426,3.6479647
ACCIDENT_49427,3.405726
ACCIDENT_49428,3.425965
ACCIDENT_49429,3.6756601
ACCIDENT_49430,3.4539623
ACCIDENT_49431,3.3457422
ACCIDENT_49432,3.9906993
ACCIDENT_49433,3.8340254
ACCIDENT_49434,4.0971274
ACCIDENT_49435,3.2070866
ACCIDENT_49436,3.7988598
ACCIDENT_49437,4.1900964
ACCIDENT_49438,3.8889344
ACCIDENT_49439,4.3754134
ACCIDENT_49440,4.114521
ACCIDENT_49441,3.4180071
ACCIDENT_49442,4.146125
ACCIDENT_49443,2.946669
ACCIDENT_49444,3.736828
ACCIDENT_49445,3.5939465
ACCIDENT_49446,3.074558
ACCIDENT_49447,3.4747946
ACCIDENT_49448,3.7967212
ACCIDENT_49449,3.5648727
ACCIDENT_49450,3.7245996
ACCIDENT_49451,3.5384684
ACCIDENT_49452,3.5828865
ACCIDENT_49453,3.1956637
ACCIDENT_49454,3.6883264
ACCIDENT_49455,3.6422832
ACCIDENT_49456,3.8770924
ACCIDENT_49457,3.9006333
ACCIDENT_49458,3.766136
ACCIDENT_49459,3.0697603
ACCIDENT_49460,3.8381417
ACCIDENT_49461,3.559966
ACCIDENT_49462,4.166895
ACCIDENT_49463,3.7659783
ACCIDENT_49464,3.6896539
ACCIDENT_49465,3.176488
ACCIDENT_49466,3.527544
ACCIDENT_49467,3.9369428
ACCIDENT_49468,3.15958
ACCIDENT_49469,3.6823497
ACCIDENT_49470,3.5927918
ACCIDENT_49471,3.8955052
ACCIDENT_49472,3.8514671
ACCIDENT_49473,3.4895205
ACCIDENT_49474,4.0780044
ACCIDENT_49475,4.0061016
ACCIDENT_49476,3.2900858
ACCIDENT_49477,4.513944
ACCIDENT_49478,3.203986
ACCIDENT_49479,3.6489153
ACCIDENT_49480,3.8564684
ACCIDENT_49481,3.219237
ACCIDENT_49482,3.864057
ACCIDENT_49483,4.01025
ACCIDENT_49484,3.5219855
ACCIDENT_49485,3.7022777
ACCIDENT_49486,4.245217
ACCIDENT_49487,3.7539892
ACCIDENT_49488,4.0189257
ACCIDENT_49489,3.7770572
ACCIDENT_49490,3.354652
ACCIDENT_49491,3.2330735
ACCIDENT_49492,3.591121
ACCIDENT_49493,3.639146
ACCIDENT_49494,3.3790977
ACCIDENT_49495,3.216749
ACCIDENT_49496,3.6476607
ACCIDENT_49497,2.8142514
ACCIDENT_49498,3.6273518
ACCIDENT_49499,3.1686614
ACCIDENT_49500,3.872567
ACCIDENT_49501,3.6270823
ACCIDENT_49502,3.946282
ACCIDENT_49503,3.439876
ACCIDENT_49504,3.9489439
ACCIDENT_49505,3.6096253
ACCIDENT_49506,3.2166111
ACCIDENT_49507,3.8959284
ACCIDENT_49508,3.7948878
ACCIDENT_49509,3.3611336
ACCIDENT_49510,4.041611
ACCIDENT_49511,3.9241323
ACCIDENT_49512,4.001162
ACCIDENT_49513,4.0117664
ACCIDENT_49514,3.670987
ACCIDENT_49515,3.5954762
ACCIDENT_49516,3.8883882
ACCIDENT_49517,3.7702458
ACCIDENT_49518,3.8079164
ACCIDENT_49519,2.87632
ACCIDENT_49520,4.150496
ACCIDENT_49521,3.754474
ACCIDENT_49522,3.8540049
ACCIDENT_49523,3.81109
ACCIDENT_49524,4.0654364
ACCIDENT_49525,3.8014681
ACCIDENT_49526,3.7934875
ACCIDENT_49527,3.697177
ACCIDENT_49528,3.5579453
ACCIDENT_49529,3.5920086
ACCIDENT_49530,3.6537664
ACCIDENT_49531,4.213014
ACCIDENT_49532,3.954828
ACCIDENT_49533,3.4868438
