ID,ECLO
ACCIDENT_49283,4.1002965
ACCIDENT_49284,3.9487638
ACCIDENT_49285,3.5376468
ACCIDENT_49286,3.2822685
ACCIDENT_49287,3.7680922
ACCIDENT_49288,3.8073344
ACCIDENT_49289,4.0267177
ACCIDENT_49290,3.3891482
ACCIDENT_49291,3.144002
ACCIDENT_49292,4.117445
ACCIDENT_49293,3.472785
ACCIDENT_49294,3.209873
ACCIDENT_49295,3.8290098
ACCIDENT_49296,3.776524
ACCIDENT_49297,4.1971273
ACCIDENT_49298,4.074424
ACCIDENT_49299,3.834015
ACCIDENT_49300,3.4389427
ACCIDENT_49301,3.81042
ACCIDENT_49302,3.1378784
ACCIDENT_49303,3.5726624
ACCIDENT_49304,3.1819744
ACCIDENT_49305,3.9205463
ACCIDENT_49306,4.051717
ACCIDENT_49307,3.7952769
ACCIDENT_49308,3.083953
ACCIDENT_49309,3.5334477
ACCIDENT_49310,3.8054292
ACCIDENT_49311,4.1927295
ACCIDENT_49312,4.0411005
ACCIDENT_49313,3.806068
ACCIDENT_49314,3.806068
ACCIDENT_49315,4.2541656
ACCIDENT_49316,3.5982282
ACCIDENT_49317,3.310657
ACCIDENT_49318,3.486356
ACCIDENT_49319,3.988078
ACCIDENT_49320,4.0971155
ACCIDENT_49321,3.4947817
ACCIDENT_49322,4.047743
ACCIDENT_49323,4.0034275
ACCIDENT_49324,3.9120421
ACCIDENT_49325,4.2567625
ACCIDENT_49326,3.17087
ACCIDENT_49327,3.3192983
ACCIDENT_49328,4.1216474
ACCIDENT_49329,3.825239
ACCIDENT_49330,3.7943988
ACCIDENT_49331,2.8480332
ACCIDENT_49332,3.8024914
ACCIDENT_49333,4.3360662
ACCIDENT_49334,4.0014224
ACCIDENT_49335,4.038801
ACCIDENT_49336,2.973267
ACCIDENT_49337,4.1776857
ACCIDENT_49338,3.964266
ACCIDENT_49339,4.131713
ACCIDENT_49340,3.9603813
ACCIDENT_49341,4.2840943
ACCIDENT_49342,3.6817312
ACCIDENT_49343,4.201469
ACCIDENT_49344,4.454286
ACCIDENT_49345,3.673098
ACCIDENT_49346,3.0334592
ACCIDENT_49347,4.125799
ACCIDENT_49348,3.6128926
ACCIDENT_49349,2.864773
ACCIDENT_49350,4.6136503
ACCIDENT_49351,4.6726217
ACCIDENT_49352,3.5240207
ACCIDENT_49353,3.5803475
ACCIDENT_49354,2.7519102
ACCIDENT_49355,3.750186
ACCIDENT_49356,3.3135705
ACCIDENT_49357,4.4417014
ACCIDENT_49358,3.0763764
ACCIDENT_49359,4.3520226
ACCIDENT_49360,4.159216
ACCIDENT_49361,5.016611
ACCIDENT_49362,4.3439603
ACCIDENT_49363,4.1469975
ACCIDENT_49364,4.544016
ACCIDENT_49365,3.623444
ACCIDENT_49366,4.7021255
ACCIDENT_49367,4.270918
ACCIDENT_49368,5.206897
ACCIDENT_49369,4.2765083
ACCIDENT_49370,4.820706
ACCIDENT_49371,3.8194633
ACCIDENT_49372,3.9900117
ACCIDENT_49373,4.672621
ACCIDENT_49374,4.6589584
ACCIDENT_49375,5.038146
ACCIDENT_49376,3.244152
ACCIDENT_49377,3.4273186
ACCIDENT_49378,3.8425398
ACCIDENT_49379,3.4363797
ACCIDENT_49380,4.049161
ACCIDENT_49381,3.2415566
ACCIDENT_49382,4.2065
ACCIDENT_49383,4.021652
ACCIDENT_49384,4.084943
ACCIDENT_49385,3.817975
ACCIDENT_49386,3.2938256
ACCIDENT_49387,4.020551
ACCIDENT_49388,3.6834536
ACCIDENT_49389,4.009017
ACCIDENT_49390,3.770543
ACCIDENT_49391,3.383102
ACCIDENT_49392,2.6126838
ACCIDENT_49393,3.1955905
ACCIDENT_49394,3.414355
ACCIDENT_49395,3.838923
ACCIDENT_49396,3.1693883
ACCIDENT_49397,3.9880176
ACCIDENT_49398,3.1394486
ACCIDENT_49399,3.9872866
ACCIDENT_49400,3.8613193
ACCIDENT_49401,3.8111787
ACCIDENT_49402,3.5973198
ACCIDENT_49403,3.1897
ACCIDENT_49404,3.2095587
ACCIDENT_49405,3.0589836
ACCIDENT_49406,3.6248522
ACCIDENT_49407,4.0036697
ACCIDENT_49408,3.778431
ACCIDENT_49409,4.0598373
ACCIDENT_49410,3.6018465
ACCIDENT_49411,3.7927089
ACCIDENT_49412,3.3664916
ACCIDENT_49413,4.251251
ACCIDENT_49414,4.098566
ACCIDENT_49415,3.8159213
ACCIDENT_49416,3.9911494
ACCIDENT_49417,2.9192986
ACCIDENT_49418,4.1575255
ACCIDENT_49419,3.8861563
ACCIDENT_49420,3.7909174
ACCIDENT_49421,3.835043
ACCIDENT_49422,3.1211324
ACCIDENT_49423,3.9329677
ACCIDENT_49424,4.177079
ACCIDENT_49425,3.767383
ACCIDENT_49426,3.5491471
ACCIDENT_49427,3.375634
ACCIDENT_49428,3.6444883
ACCIDENT_49429,3.621666
ACCIDENT_49430,3.8706617
ACCIDENT_49431,3.5810657
ACCIDENT_49432,4.2568274
ACCIDENT_49433,4.007772
ACCIDENT_49434,4.215448
ACCIDENT_49435,3.419083
ACCIDENT_49436,3.7979765
ACCIDENT_49437,4.333791
ACCIDENT_49438,3.9889622
ACCIDENT_49439,4.4030538
ACCIDENT_49440,4.579453
ACCIDENT_49441,3.8373196
ACCIDENT_49442,4.259585
ACCIDENT_49443,2.8129601
ACCIDENT_49444,3.9804788
ACCIDENT_49445,3.6334877
ACCIDENT_49446,3.1591015
ACCIDENT_49447,3.2976136
ACCIDENT_49448,4.040876
ACCIDENT_49449,3.8632097
ACCIDENT_49450,3.964735
ACCIDENT_49451,3.235011
ACCIDENT_49452,3.818422
ACCIDENT_49453,3.3547354
ACCIDENT_49454,3.8045812
ACCIDENT_49455,3.4271088
ACCIDENT_49456,4.095088
ACCIDENT_49457,3.958963
ACCIDENT_49458,3.9083633
ACCIDENT_49459,3.2138872
ACCIDENT_49460,3.9163995
ACCIDENT_49461,3.7297647
ACCIDENT_49462,3.9560428
ACCIDENT_49463,3.534166
ACCIDENT_49464,3.532947
ACCIDENT_49465,3.3322382
ACCIDENT_49466,3.733073
ACCIDENT_49467,3.9921691
ACCIDENT_49468,3.3047984
ACCIDENT_49469,3.7064185
ACCIDENT_49470,3.7796955
ACCIDENT_49471,3.9028246
ACCIDENT_49472,4.075433
ACCIDENT_49473,3.6902416
ACCIDENT_49474,4.281501
ACCIDENT_49475,3.9891126
ACCIDENT_49476,3.505649
ACCIDENT_49477,4.169074
ACCIDENT_49478,3.2318683
ACCIDENT_49479,3.3161805
ACCIDENT_49480,4.0746975
ACCIDENT_49481,3.2805767
ACCIDENT_49482,4.054677
ACCIDENT_49483,4.03869
ACCIDENT_49484,3.137185
ACCIDENT_49485,3.7540493
ACCIDENT_49486,3.723764
ACCIDENT_49487,3.9694312
ACCIDENT_49488,4.016881
ACCIDENT_49489,3.8493662
ACCIDENT_49490,3.1870966
ACCIDENT_49491,3.1509757
ACCIDENT_49492,3.315854
ACCIDENT_49493,3.4994075
ACCIDENT_49494,3.405336
ACCIDENT_49495,3.3289168
ACCIDENT_49496,3.7831898
ACCIDENT_49497,3.1796587
ACCIDENT_49498,3.6031032
ACCIDENT_49499,3.0416393
ACCIDENT_49500,3.9339817
ACCIDENT_49501,3.650867
ACCIDENT_49502,3.9112902
ACCIDENT_49503,3.5080447
ACCIDENT_49504,3.8608663
ACCIDENT_49505,3.8929672
ACCIDENT_49506,3.3277478
ACCIDENT_49507,3.922924
ACCIDENT_49508,3.8585896
ACCIDENT_49509,4.059499
ACCIDENT_49510,3.9507637
ACCIDENT_49511,3.520801
ACCIDENT_49512,3.8208954
ACCIDENT_49513,3.9781883
ACCIDENT_49514,3.393845
ACCIDENT_49515,3.7240105
ACCIDENT_49516,3.938146
ACCIDENT_49517,3.8770719
ACCIDENT_49518,3.9002142
ACCIDENT_49519,2.8629308
ACCIDENT_49520,4.079381
ACCIDENT_49521,3.9494352
ACCIDENT_49522,4.085606
ACCIDENT_49523,4.0462837
ACCIDENT_49524,4.1468105
ACCIDENT_49525,4.013261
ACCIDENT_49526,4.0110273
ACCIDENT_49527,3.6144423
ACCIDENT_49528,3.6914387
ACCIDENT_49529,3.6753216
ACCIDENT_49530,3.61384
ACCIDENT_49531,4.30877
ACCIDENT_49532,4.1677403
ACCIDENT_49533,3.4760218
ACCIDENT_49534,3.8235235
ACCIDENT_49535,4.192591
ACCIDENT_49536,3.4391775
ACCIDENT_49537,3.9807606
ACCIDENT_49538,3.9205158
ACCIDENT_49539,4.145668
ACCIDENT_49540,3.635552
ACCIDENT_49541,4.462006
ACCIDENT_49542,3.9699929
ACCIDENT_49543,3.3300447
ACCIDENT_49544,3.4787354
ACCIDENT_49545,4.340831
ACCIDENT_49546,4.235922
ACCIDENT_49547,3.7018242
ACCIDENT_49548,3.6952167
ACCIDENT_49549,3.4032793
ACCIDENT_49550,5.9943094
ACCIDENT_49551,4.381867
ACCIDENT_49552,3.2864714
ACCIDENT_49553,4.2859898
ACCIDENT_49554,4.1484747
ACCIDENT_49555,3.1444077
ACCIDENT_49556,3.982575
ACCIDENT_49557,4.176278
ACCIDENT_49558,3.9974492
ACCIDENT_49559,3.9466157
ACCIDENT_49560,2.9478915
ACCIDENT_49561,4.23293
ACCIDENT_49562,3.9954925
ACCIDENT_49563,4.315837
ACCIDENT_49564,3.1258934
ACCIDENT_49565,2.7587895
ACCIDENT_49566,4.08894
ACCIDENT_49567,3.5369866
ACCIDENT_49568,4.4789004
ACCIDENT_49569,3.9488668
ACCIDENT_49570,4.3138323
ACCIDENT_49571,3.926696
ACCIDENT_49572,4.5778956
ACCIDENT_49573,4.4446454
ACCIDENT_49574,3.7048416
ACCIDENT_49575,4.1211166
ACCIDENT_49576,3.235511
ACCIDENT_49577,4.9483595
ACCIDENT_49578,2.9947035
ACCIDENT_49579,4.3091097
ACCIDENT_49580,3.9670045
ACCIDENT_49581,4.2486687
ACCIDENT_49582,4.376702
ACCIDENT_49583,3.9318562
ACCIDENT_49584,4.311611
ACCIDENT_49585,3.0187535
ACCIDENT_49586,2.8381815
ACCIDENT_49587,4.8230724
ACCIDENT_49588,4.848154
ACCIDENT_49589,3.6535435
ACCIDENT_49590,4.496766
ACCIDENT_49591,3.2355018
ACCIDENT_49592,4.1733284
ACCIDENT_49593,4.1036835
ACCIDENT_49594,3.9293866
ACCIDENT_49595,3.1162066
ACCIDENT_49596,4.7890406
ACCIDENT_49597,3.8827603
ACCIDENT_49598,3.345356
ACCIDENT_49599,3.0845203
ACCIDENT_49600,3.6583514
ACCIDENT_49601,4.0524354
ACCIDENT_49602,4.7697086
ACCIDENT_49603,4.3471117
ACCIDENT_49604,3.8960714
ACCIDENT_49605,3.5461526
ACCIDENT_49606,4.0569615
ACCIDENT_49607,3.8764267
ACCIDENT_49608,3.369834
ACCIDENT_49609,3.1687958
ACCIDENT_49610,3.1873088
ACCIDENT_49611,3.6009872
ACCIDENT_49612,4.182646
ACCIDENT_49613,4.2152557
ACCIDENT_49614,2.7262106
ACCIDENT_49615,4.201151
ACCIDENT_49616,3.300829
ACCIDENT_49617,3.894861
ACCIDENT_49618,4.425653
ACCIDENT_49619,3.4856892
ACCIDENT_49620,4.0585546
ACCIDENT_49621,3.5470552
ACCIDENT_49622,4.030218
ACCIDENT_49623,4.436017
ACCIDENT_49624,3.4950156
ACCIDENT_49625,4.379534
ACCIDENT_49626,3.793089
ACCIDENT_49627,3.0217023
ACCIDENT_49628,4.0915213
ACCIDENT_49629,3.834176
ACCIDENT_49630,3.6638603
ACCIDENT_49631,4.3354096
ACCIDENT_49632,3.7971575
ACCIDENT_49633,3.8855972
ACCIDENT_49634,3.3511086
ACCIDENT_49635,3.6561396
ACCIDENT_49636,2.8303316
ACCIDENT_49637,3.5791228
ACCIDENT_49638,3.4530697
ACCIDENT_49639,3.994083
ACCIDENT_49640,4.804654
ACCIDENT_49641,4.2133408
ACCIDENT_49642,4.3224325
ACCIDENT_49643,2.8263175
ACCIDENT_49644,4.149625
ACCIDENT_49645,3.6461077
ACCIDENT_49646,3.8421054
ACCIDENT_49647,4.2002544
ACCIDENT_49648,4.1311235
ACCIDENT_49649,3.803388
ACCIDENT_49650,3.7751348
ACCIDENT_49651,4.3794003
ACCIDENT_49652,4.177758
ACCIDENT_49653,4.0460854
ACCIDENT_49654,3.8363137
ACCIDENT_49655,3.4280612
ACCIDENT_49656,3.3107548
ACCIDENT_49657,3.1331193
ACCIDENT_49658,3.79244
ACCIDENT_49659,3.8351355
ACCIDENT_49660,3.1066272
ACCIDENT_49661,4.09927
ACCIDENT_49662,3.9694052
ACCIDENT_49663,4.365575
ACCIDENT_49664,4.050918
ACCIDENT_49665,3.8999267
ACCIDENT_49666,3.7168837
ACCIDENT_49667,3.8594122
ACCIDENT_49668,3.8329043
ACCIDENT_49669,4.2540374
ACCIDENT_49670,4.0722156
ACCIDENT_49671,3.548441
ACCIDENT_49672,3.6609464
ACCIDENT_49673,4.003025
ACCIDENT_49674,4.043214
ACCIDENT_49675,2.7099507
ACCIDENT_49676,4.3123217
ACCIDENT_49677,3.9053783
ACCIDENT_49678,3.703568
ACCIDENT_49679,3.7327466
ACCIDENT_49680,3.2125344
ACCIDENT_49681,4.169732
ACCIDENT_49682,3.690839
ACCIDENT_49683,3.9218216
ACCIDENT_49684,4.0778284
ACCIDENT_49685,3.8814602
ACCIDENT_49686,3.0390687
ACCIDENT_49687,3.8685338
ACCIDENT_49688,3.2780828
ACCIDENT_49689,3.8008494
ACCIDENT_49690,3.8368504
ACCIDENT_49691,4.07088
ACCIDENT_49692,3.785152
ACCIDENT_49693,3.4043262
ACCIDENT_49694,4.0156555
ACCIDENT_49695,3.9015298
ACCIDENT_49696,4.020692
ACCIDENT_49697,4.1748714
ACCIDENT_49698,3.8137178
ACCIDENT_49699,3.8071723
ACCIDENT_49700,3.9061837
ACCIDENT_49701,3.864935
ACCIDENT_49702,3.808574
ACCIDENT_49703,3.720484
ACCIDENT_49704,3.5103245
ACCIDENT_49705,3.937316
ACCIDENT_49706,3.3417625
ACCIDENT_49707,3.4467874
ACCIDENT_49708,3.8285413
ACCIDENT_49709,3.2280097
ACCIDENT_49710,3.610629
ACCIDENT_49711,3.668747
ACCIDENT_49712,4.11002
ACCIDENT_49713,3.3104963
ACCIDENT_49714,3.935855
ACCIDENT_49715,3.9598103
ACCIDENT_49716,3.9455028
ACCIDENT_49717,4.1092663
ACCIDENT_49718,3.2808514
ACCIDENT_49719,3.9480133
ACCIDENT_49720,4.1446447
ACCIDENT_49721,4.2909727
ACCIDENT_49722,4.0609856
ACCIDENT_49723,4.106677
ACCIDENT_49724,3.8326912
ACCIDENT_49725,3.8090181
ACCIDENT_49726,4.1058283
ACCIDENT_49727,4.060215
ACCIDENT_49728,3.9323492
ACCIDENT_49729,3.8352022
ACCIDENT_49730,3.789696
ACCIDENT_49731,3.578089
ACCIDENT_49732,3.965085
ACCIDENT_49733,4.020896
ACCIDENT_49734,3.783362
ACCIDENT_49735,3.9519567
ACCIDENT_49736,4.0550556
ACCIDENT_49737,3.8016696
ACCIDENT_49738,3.9140272
ACCIDENT_49739,4.139596
ACCIDENT_49740,4.1075063
ACCIDENT_49741,3.4499428
ACCIDENT_49742,3.9048429
ACCIDENT_49743,4.324525
ACCIDENT_49744,4.1552877
ACCIDENT_49745,4.061065
ACCIDENT_49746,4.088662
ACCIDENT_49747,4.2075706
ACCIDENT_49748,3.8339534
ACCIDENT_49749,3.4874926
ACCIDENT_49750,4.004449
ACCIDENT_49751,3.3759139
ACCIDENT_49752,4.9316216
ACCIDENT_49753,4.5312676
ACCIDENT_49754,4.187722
ACCIDENT_49755,3.4209385
ACCIDENT_49756,4.201526
ACCIDENT_49757,4.1017685
ACCIDENT_49758,4.2093096
ACCIDENT_49759,4.658763
ACCIDENT_49760,4.701542
ACCIDENT_49761,5.306267
ACCIDENT_49762,4.1846447
ACCIDENT_49763,4.148174
ACCIDENT_49764,3.465901
ACCIDENT_49765,3.3901758
ACCIDENT_49766,4.416808
ACCIDENT_49767,4.8577833
ACCIDENT_49768,4.204707
ACCIDENT_49769,3.925505
ACCIDENT_49770,4.561145
ACCIDENT_49771,4.7677193
ACCIDENT_49772,4.738902
ACCIDENT_49773,3.8155985
ACCIDENT_49774,4.0662956
ACCIDENT_49775,3.2644467
ACCIDENT_49776,4.632023
ACCIDENT_49777,4.265043
ACCIDENT_49778,5.024203
ACCIDENT_49779,4.6115828
ACCIDENT_49780,4.890722
ACCIDENT_49781,4.185061
ACCIDENT_49782,4.646951
ACCIDENT_49783,4.522136
ACCIDENT_49784,4.4248686
ACCIDENT_49785,4.1398964
ACCIDENT_49786,4.606278
ACCIDENT_49787,4.6100903
ACCIDENT_49788,4.163147
ACCIDENT_49789,4.640582
ACCIDENT_49790,4.714279
ACCIDENT_49791,4.1568537
ACCIDENT_49792,5.442025
ACCIDENT_49793,3.730259
ACCIDENT_49794,4.07442
ACCIDENT_49795,4.471154
ACCIDENT_49796,3.3401046
ACCIDENT_49797,3.4390788
ACCIDENT_49798,3.9279945
ACCIDENT_49799,3.3484163
ACCIDENT_49800,3.906555
ACCIDENT_49801,3.2537112
ACCIDENT_49802,3.0141492
ACCIDENT_49803,4.1325026
ACCIDENT_49804,3.8396153
ACCIDENT_49805,4.0711775
ACCIDENT_49806,3.8116012
ACCIDENT_49807,3.8910441
ACCIDENT_49808,3.0681071
ACCIDENT_49809,4.2206903
ACCIDENT_49810,4.041541
ACCIDENT_49811,4.2216144
ACCIDENT_49812,4.112958
ACCIDENT_49813,4.2416077
ACCIDENT_49814,2.9801428
ACCIDENT_49815,3.1593485
ACCIDENT_49816,3.8297482
ACCIDENT_49817,4.0365343
ACCIDENT_49818,3.9478436
ACCIDENT_49819,3.8392096
ACCIDENT_49820,3.9563725
ACCIDENT_49821,3.788107
ACCIDENT_49822,4.7407947
ACCIDENT_49823,3.1470585
ACCIDENT_49824,3.7958817
ACCIDENT_49825,3.6973648
ACCIDENT_49826,3.997311
ACCIDENT_49827,3.6666775
ACCIDENT_49828,4.1433735
ACCIDENT_49829,4.0111456
ACCIDENT_49830,4.1169424
ACCIDENT_49831,4.0471005
ACCIDENT_49832,3.1960778
ACCIDENT_49833,4.732295
ACCIDENT_49834,4.541021
ACCIDENT_49835,3.7122297
ACCIDENT_49836,3.8534632
ACCIDENT_49837,3.190156
ACCIDENT_49838,3.7193584
ACCIDENT_49839,3.2787595
ACCIDENT_49840,3.3569574
ACCIDENT_49841,3.1959467
ACCIDENT_49842,3.8865154
ACCIDENT_49843,4.051077
ACCIDENT_49844,3.339765
ACCIDENT_49845,4.0749106
ACCIDENT_49846,4.1180735
ACCIDENT_49847,3.53162
ACCIDENT_49848,3.1997652
ACCIDENT_49849,3.4427278
ACCIDENT_49850,3.283709
ACCIDENT_49851,3.0206976
ACCIDENT_49852,3.2576098
ACCIDENT_49853,4.7511926
ACCIDENT_49854,3.863091
ACCIDENT_49855,3.132906
ACCIDENT_49856,4.1592827
ACCIDENT_49857,4.392112
ACCIDENT_49858,3.743997
ACCIDENT_49859,2.7659004
ACCIDENT_49860,4.071863
ACCIDENT_49861,5.675539
ACCIDENT_49862,4.0138383
ACCIDENT_49863,3.7903554
ACCIDENT_49864,3.0812497
ACCIDENT_49865,3.2332647
ACCIDENT_49866,3.7654157
ACCIDENT_49867,3.9908202
ACCIDENT_49868,3.8930025
ACCIDENT_49869,4.301857
ACCIDENT_49870,3.0676227
ACCIDENT_49871,3.8238616
ACCIDENT_49872,3.8664482
ACCIDENT_49873,3.8362794
ACCIDENT_49874,3.9735827
ACCIDENT_49875,3.9725718
ACCIDENT_49876,3.1548133
ACCIDENT_49877,3.7298589
ACCIDENT_49878,3.5080829
ACCIDENT_49879,4.0540695
ACCIDENT_49880,3.2801723
ACCIDENT_49881,4.143963
ACCIDENT_49882,4.06571
ACCIDENT_49883,3.3385134
ACCIDENT_49884,3.7465954
ACCIDENT_49885,3.9747334
ACCIDENT_49886,3.7774801
ACCIDENT_49887,3.9325686
ACCIDENT_49888,3.935525
ACCIDENT_49889,4.3133707
ACCIDENT_49890,4.0195136
ACCIDENT_49891,2.9350514
ACCIDENT_49892,3.304274
ACCIDENT_49893,3.6207013
ACCIDENT_49894,3.818288
ACCIDENT_49895,3.70117
ACCIDENT_49896,4.5615845
ACCIDENT_49897,3.3169894
ACCIDENT_49898,4.0084643
ACCIDENT_49899,3.2556946
ACCIDENT_49900,3.9962032
ACCIDENT_49901,3.8154368
ACCIDENT_49902,3.3911166
ACCIDENT_49903,4.205
ACCIDENT_49904,3.5607467
ACCIDENT_49905,3.1473188
ACCIDENT_49906,3.9211564
ACCIDENT_49907,3.8339329
ACCIDENT_49908,3.6998854
ACCIDENT_49909,4.065675
ACCIDENT_49910,4.0761294
ACCIDENT_49911,3.679474
ACCIDENT_49912,3.8992364
ACCIDENT_49913,4.093566
ACCIDENT_49914,3.8502374
ACCIDENT_49915,4.3944845
ACCIDENT_49916,3.3113856
ACCIDENT_49917,3.251793
ACCIDENT_49918,4.0803623
ACCIDENT_49919,3.2145772
ACCIDENT_49920,4.277041
ACCIDENT_49921,3.416
ACCIDENT_49922,3.656106
ACCIDENT_49923,3.4419706
ACCIDENT_49924,3.5340571
ACCIDENT_49925,3.8206394
ACCIDENT_49926,3.1836548
ACCIDENT_49927,3.975893
ACCIDENT_49928,4.116752
ACCIDENT_49929,3.9667587
ACCIDENT_49930,4.7562456
ACCIDENT_49931,3.9509163
ACCIDENT_49932,4.082179
ACCIDENT_49933,3.8180783
ACCIDENT_49934,3.2202303
ACCIDENT_49935,3.3612635
ACCIDENT_49936,3.6981013
ACCIDENT_49937,3.949421
ACCIDENT_49938,3.670313
ACCIDENT_49939,3.8548594
ACCIDENT_49940,3.452836
ACCIDENT_49941,4.2031064
ACCIDENT_49942,3.7019
ACCIDENT_49943,3.6572194
ACCIDENT_49944,4.2920184
ACCIDENT_49945,5.0824084
ACCIDENT_49946,4.1486354
ACCIDENT_49947,4.067241
ACCIDENT_49948,3.9188743
ACCIDENT_49949,4.082427
ACCIDENT_49950,4.217745
ACCIDENT_49951,4.1251917
ACCIDENT_49952,4.251879
ACCIDENT_49953,4.235923
ACCIDENT_49954,4.7479043
ACCIDENT_49955,3.1503649
ACCIDENT_49956,3.8027458
ACCIDENT_49957,4.0369244
ACCIDENT_49958,4.03851
ACCIDENT_49959,4.1987104
ACCIDENT_49960,4.349529
ACCIDENT_49961,4.3989105
ACCIDENT_49962,4.070077
ACCIDENT_49963,3.76983
ACCIDENT_49964,3.912522
ACCIDENT_49965,4.161786
ACCIDENT_49966,4.370302
ACCIDENT_49967,4.441515
ACCIDENT_49968,4.5145035
ACCIDENT_49969,4.567601
ACCIDENT_49970,3.8886993
ACCIDENT_49971,3.0931287
ACCIDENT_49972,4.1886234
ACCIDENT_49973,3.6601539
ACCIDENT_49974,4.59601
ACCIDENT_49975,3.915318
ACCIDENT_49976,4.0806494
ACCIDENT_49977,3.941526
ACCIDENT_49978,3.9989777
ACCIDENT_49979,4.0562553
ACCIDENT_49980,4.173641
ACCIDENT_49981,4.3553524
ACCIDENT_49982,3.4941528
ACCIDENT_49983,4.451767
ACCIDENT_49984,4.5853825
ACCIDENT_49985,4.3668876
ACCIDENT_49986,4.30041
ACCIDENT_49987,4.2265406
ACCIDENT_49988,4.3080034
ACCIDENT_49989,4.5377007
ACCIDENT_49990,4.102009
ACCIDENT_49991,4.319229
ACCIDENT_49992,4.460067
ACCIDENT_49993,4.902014
ACCIDENT_49994,4.545504
ACCIDENT_49995,3.1402333
ACCIDENT_49996,3.6582203
ACCIDENT_49997,4.3724976
ACCIDENT_49998,3.6572762
ACCIDENT_49999,3.4948082
ACCIDENT_50000,3.1649814
ACCIDENT_50001,3.8310177
ACCIDENT_50002,4.037567
ACCIDENT_50003,3.8492298
ACCIDENT_50004,3.5369716
ACCIDENT_50005,3.6795807
ACCIDENT_50006,4.0280156
ACCIDENT_50007,4.0284295
ACCIDENT_50008,3.84444
ACCIDENT_50009,3.8889396
ACCIDENT_50010,4.063377
ACCIDENT_50011,4.020338
ACCIDENT_50012,4.4103603
ACCIDENT_50013,3.8255768
ACCIDENT_50014,3.586172
ACCIDENT_50015,4.7903776
ACCIDENT_50016,3.7018762
ACCIDENT_50017,3.616478
ACCIDENT_50018,4.054921
ACCIDENT_50019,3.2141356
ACCIDENT_50020,4.5684624
ACCIDENT_50021,4.0325017
ACCIDENT_50022,4.2836
ACCIDENT_50023,4.618495
ACCIDENT_50024,4.076442
ACCIDENT_50025,4.109354
ACCIDENT_50026,3.4990058
ACCIDENT_50027,4.0467224
ACCIDENT_50028,4.1461816
ACCIDENT_50029,3.8286572
ACCIDENT_50030,3.668089
ACCIDENT_50031,4.3589234
ACCIDENT_50032,3.364042
ACCIDENT_50033,3.9738064
ACCIDENT_50034,4.0222616
ACCIDENT_50035,4.0543118
ACCIDENT_50036,3.8394566
ACCIDENT_50037,4.0876226
ACCIDENT_50038,3.7805972
ACCIDENT_50039,4.0259433
ACCIDENT_50040,3.810732
ACCIDENT_50041,4.510212
ACCIDENT_50042,3.4643133
ACCIDENT_50043,4.124042
ACCIDENT_50044,3.8077965
ACCIDENT_50045,3.8108559
ACCIDENT_50046,4.0304356
ACCIDENT_50047,3.9192748
ACCIDENT_50048,3.8075452
ACCIDENT_50049,4.214545
ACCIDENT_50050,3.630456
ACCIDENT_50051,3.9786072
ACCIDENT_50052,3.9295092
ACCIDENT_50053,4.7594934
ACCIDENT_50054,3.9711294
ACCIDENT_50055,4.004265
ACCIDENT_50056,4.1013556
ACCIDENT_50057,4.106478
ACCIDENT_50058,4.618588
ACCIDENT_50059,2.9298644
ACCIDENT_50060,3.8885627
ACCIDENT_50061,3.9445705
ACCIDENT_50062,3.9452596
ACCIDENT_50063,3.119947
ACCIDENT_50064,4.4438696
ACCIDENT_50065,3.4707885
ACCIDENT_50066,3.0825405
ACCIDENT_50067,3.5217216
ACCIDENT_50068,3.223703
ACCIDENT_50069,3.9732559
ACCIDENT_50070,3.3761616
ACCIDENT_50071,3.7533216
ACCIDENT_50072,3.9027944
ACCIDENT_50073,3.7091818
ACCIDENT_50074,3.9895082
ACCIDENT_50075,3.4053998
ACCIDENT_50076,3.2586293
ACCIDENT_50077,3.7360725
ACCIDENT_50078,3.6917105
ACCIDENT_50079,3.7960763
ACCIDENT_50080,4.196336
ACCIDENT_50081,3.9878218
ACCIDENT_50082,4.224127
ACCIDENT_50083,4.047644
ACCIDENT_50084,3.5825853
ACCIDENT_50085,3.9551024
ACCIDENT_50086,3.7881188
ACCIDENT_50087,3.7369914
ACCIDENT_50088,4.326827
ACCIDENT_50089,4.2141247
ACCIDENT_50090,4.0710907
ACCIDENT_50091,3.8462322
ACCIDENT_50092,4.049121
ACCIDENT_50093,3.4761162
ACCIDENT_50094,3.3228745
ACCIDENT_50095,4.3892174
ACCIDENT_50096,3.654932
ACCIDENT_50097,3.6216087
ACCIDENT_50098,3.7287512
ACCIDENT_50099,3.6018107
ACCIDENT_50100,3.3376756
ACCIDENT_50101,3.5974336
ACCIDENT_50102,3.17991
ACCIDENT_50103,3.7881927
ACCIDENT_50104,3.823698
ACCIDENT_50105,3.8905025
ACCIDENT_50106,3.1838048
ACCIDENT_50107,2.7832386
ACCIDENT_50108,3.8212125
ACCIDENT_50109,3.7769406
ACCIDENT_50110,3.955305
ACCIDENT_50111,3.9667253
ACCIDENT_50112,3.8124895
ACCIDENT_50113,2.7409277
ACCIDENT_50114,3.6832662
ACCIDENT_50115,4.2635436
ACCIDENT_50116,3.980885
ACCIDENT_50117,4.1419954
ACCIDENT_50118,4.1563296
ACCIDENT_50119,3.9033182
ACCIDENT_50120,2.9273102
ACCIDENT_50121,3.9127388
ACCIDENT_50122,3.1610308
