ID,ECLO
ACCIDENT_48910,4.134478
ACCIDENT_48911,4.313627
ACCIDENT_48912,4.5136337
ACCIDENT_48913,4.2921534
ACCIDENT_48914,4.3112006
ACCIDENT_48915,3.5706697
ACCIDENT_48916,3.624394
ACCIDENT_48917,6.0600963
ACCIDENT_48918,3.929161
ACCIDENT_48919,4.0143266
ACCIDENT_48920,3.2681842
ACCIDENT_48921,4.1211042
ACCIDENT_48922,4.343474
ACCIDENT_48923,4.2886457
ACCIDENT_48924,3.5639868
ACCIDENT_48925,4.375852
ACCIDENT_48926,4.3766313
ACCIDENT_48927,3.88797
ACCIDENT_48928,4.2659907
ACCIDENT_48929,3.816434
ACCIDENT_48930,3.846569
ACCIDENT_48931,3.181106
ACCIDENT_48932,4.249722
ACCIDENT_48933,4.3834743
ACCIDENT_48934,4.5776715
ACCIDENT_48935,4.32356
ACCIDENT_48936,4.2411923
ACCIDENT_48937,4.006876
ACCIDENT_48938,3.2281947
ACCIDENT_48939,3.5703053
ACCIDENT_48940,4.278499
ACCIDENT_48941,4.939315
ACCIDENT_48942,4.0621004
ACCIDENT_48943,4.108423
ACCIDENT_48944,3.4949594
ACCIDENT_48945,4.1496463
ACCIDENT_48946,3.972765
ACCIDENT_48947,4.3720098
ACCIDENT_48948,4.553737
ACCIDENT_48949,3.8226943
ACCIDENT_48950,4.575359
ACCIDENT_48951,4.3036113
ACCIDENT_48952,4.1110983
ACCIDENT_48953,4.2597756
ACCIDENT_48954,4.0050735
ACCIDENT_48955,3.9140563
ACCIDENT_48956,4.2316937
ACCIDENT_48957,3.4846134
ACCIDENT_48958,4.0966954
ACCIDENT_48959,3.5194502
ACCIDENT_48960,4.295626
ACCIDENT_48961,4.0312405
ACCIDENT_48962,3.6532798
ACCIDENT_48963,4.37624
ACCIDENT_48964,3.676774
ACCIDENT_48965,4.1637626
ACCIDENT_48966,4.485851
ACCIDENT_48967,4.649056
ACCIDENT_48968,3.586598
ACCIDENT_48969,4.3403106
ACCIDENT_48970,3.7764654
ACCIDENT_48971,4.2805433
ACCIDENT_48972,3.907599
ACCIDENT_48973,4.552315
ACCIDENT_48974,3.9699936
ACCIDENT_48975,3.4086895
ACCIDENT_48976,3.3640628
ACCIDENT_48977,4.4464316
ACCIDENT_48978,4.2731547
ACCIDENT_48979,4.346742
ACCIDENT_48980,5.1878967
ACCIDENT_48981,4.550967
ACCIDENT_48982,5.2096844
ACCIDENT_48983,3.862821
ACCIDENT_48984,4.2601023
ACCIDENT_48985,3.6929922
ACCIDENT_48986,4.9037447
ACCIDENT_48987,4.8723445
ACCIDENT_48988,4.2021785
ACCIDENT_48989,4.1275973
ACCIDENT_48990,4.746128
ACCIDENT_48991,4.8696923
ACCIDENT_48992,4.284579
ACCIDENT_48993,4.419091
ACCIDENT_48994,4.00934
ACCIDENT_48995,4.1242104
ACCIDENT_48996,4.6232934
ACCIDENT_48997,4.4301906
ACCIDENT_48998,4.3274465
ACCIDENT_48999,3.6435103
ACCIDENT_49000,3.8464994
ACCIDENT_49001,4.8194556
ACCIDENT_49002,4.088459
ACCIDENT_49003,4.412184
ACCIDENT_49004,4.264477
ACCIDENT_49005,4.7053723
ACCIDENT_49006,4.1455536
ACCIDENT_49007,4.119674
ACCIDENT_49008,4.2235985
ACCIDENT_49009,4.2096453
ACCIDENT_49010,3.7000346
ACCIDENT_49011,4.586761
ACCIDENT_49012,4.2620544
ACCIDENT_49013,4.670387
ACCIDENT_49014,4.7038445
ACCIDENT_49015,4.264458
ACCIDENT_49016,4.5233903
ACCIDENT_49017,4.6081285
ACCIDENT_49018,3.5685625
ACCIDENT_49019,4.8875084
ACCIDENT_49020,4.2162733
ACCIDENT_49021,4.042389
ACCIDENT_49022,3.4795766
ACCIDENT_49023,4.837308
ACCIDENT_49024,4.113091
ACCIDENT_49025,3.761835
ACCIDENT_49026,4.233762
ACCIDENT_49027,3.586328
ACCIDENT_49028,4.202264
ACCIDENT_49029,4.3020897
ACCIDENT_49030,4.2803764
ACCIDENT_49031,4.70174
ACCIDENT_49032,4.3698835
ACCIDENT_49033,4.7896895
ACCIDENT_49034,3.778542
ACCIDENT_49035,4.5287004
ACCIDENT_49036,4.470243
ACCIDENT_49037,4.5296097
ACCIDENT_49038,4.1026263
ACCIDENT_49039,4.4576755
ACCIDENT_49040,4.040108
ACCIDENT_49041,4.3564696
ACCIDENT_49042,4.160883
ACCIDENT_49043,4.1775475
ACCIDENT_49044,3.4839015
ACCIDENT_49045,3.6221557
ACCIDENT_49046,4.313372
ACCIDENT_49047,4.0879035
ACCIDENT_49048,4.0349274
ACCIDENT_49049,4.0414367
ACCIDENT_49050,4.309141
ACCIDENT_49051,3.5646439
ACCIDENT_49052,4.4867597
ACCIDENT_49053,3.8076649
ACCIDENT_49054,3.5902038
ACCIDENT_49055,4.989055
ACCIDENT_49056,4.2751503
ACCIDENT_49057,3.3359747
ACCIDENT_49058,4.1549716
ACCIDENT_49059,4.3184953
ACCIDENT_49060,4.2017045
ACCIDENT_49061,4.108031
ACCIDENT_49062,4.3164186
ACCIDENT_49063,3.88797
ACCIDENT_49064,4.700745
ACCIDENT_49065,4.277265
ACCIDENT_49066,4.1815076
ACCIDENT_49067,4.3046794
ACCIDENT_49068,5.404573
ACCIDENT_49069,4.6400266
ACCIDENT_49070,3.885929
ACCIDENT_49071,3.7911649
ACCIDENT_49072,4.656179
ACCIDENT_49073,4.322208
ACCIDENT_49074,4.586148
ACCIDENT_49075,4.354242
ACCIDENT_49076,3.9839354
ACCIDENT_49077,4.042314
ACCIDENT_49078,3.7528944
ACCIDENT_49079,4.7302833
ACCIDENT_49080,5.072023
ACCIDENT_49081,3.6024747
ACCIDENT_49082,4.406239
ACCIDENT_49083,4.079654
ACCIDENT_49084,4.188385
ACCIDENT_49085,4.7687407
ACCIDENT_49086,4.5072923
ACCIDENT_49087,4.0135884
ACCIDENT_49088,3.9165235
ACCIDENT_49089,3.9840083
ACCIDENT_49090,3.6643186
ACCIDENT_49091,4.851388
ACCIDENT_49092,4.1185675
ACCIDENT_49093,4.2278934
ACCIDENT_49094,4.143499
ACCIDENT_49095,4.649176
ACCIDENT_49096,3.9747849
ACCIDENT_49097,4.450069
ACCIDENT_49098,4.6129384
ACCIDENT_49099,3.6327577
ACCIDENT_49100,4.465485
ACCIDENT_49101,3.5934472
ACCIDENT_49102,3.4358401
ACCIDENT_49103,4.4005756
ACCIDENT_49104,4.077307
ACCIDENT_49105,5.0140023
ACCIDENT_49106,4.7922797
ACCIDENT_49107,4.6846232
ACCIDENT_49108,3.8133965
ACCIDENT_49109,4.700642
ACCIDENT_49110,4.1064796
ACCIDENT_49111,3.4023943
ACCIDENT_49112,4.966436
ACCIDENT_49113,4.317796
ACCIDENT_49114,4.2647123
ACCIDENT_49115,4.1808095
ACCIDENT_49116,4.04394
ACCIDENT_49117,4.469992
ACCIDENT_49118,4.3964124
ACCIDENT_49119,4.8020654
ACCIDENT_49120,2.752853
ACCIDENT_49121,4.607353
ACCIDENT_49122,5.046287
ACCIDENT_49123,4.813419
ACCIDENT_49124,4.596974
ACCIDENT_49125,4.171909
ACCIDENT_49126,4.0123672
ACCIDENT_49127,4.7851844
ACCIDENT_49128,4.823721
ACCIDENT_49129,4.776486
ACCIDENT_49130,5.027579
ACCIDENT_49131,5.214633
ACCIDENT_49132,4.9369035
ACCIDENT_49133,4.683967
ACCIDENT_49134,3.98771
ACCIDENT_49135,3.8132052
ACCIDENT_49136,3.8866262
ACCIDENT_49137,3.6285272
ACCIDENT_49138,3.6802058
ACCIDENT_49139,4.830049
ACCIDENT_49140,4.560995
ACCIDENT_49141,4.065069
ACCIDENT_49142,4.692343
ACCIDENT_49143,4.1761484
ACCIDENT_49144,4.130679
ACCIDENT_49145,4.160917
ACCIDENT_49146,3.6216173
ACCIDENT_49147,4.4141564
ACCIDENT_49148,4.1367965
ACCIDENT_49149,3.9741936
ACCIDENT_49150,4.2260804
ACCIDENT_49151,4.1014667
ACCIDENT_49152,3.4812374
ACCIDENT_49153,4.3084426
ACCIDENT_49154,4.36181
ACCIDENT_49155,4.199048
ACCIDENT_49156,3.88069
ACCIDENT_49157,3.919396
ACCIDENT_49158,4.222861
ACCIDENT_49159,4.2963734
ACCIDENT_49160,4.139314
ACCIDENT_49161,4.9568467
ACCIDENT_49162,3.7509098
ACCIDENT_49163,3.7754712
ACCIDENT_49164,4.1007876
ACCIDENT_49165,3.620092
ACCIDENT_49166,4.539389
ACCIDENT_49167,4.381886
ACCIDENT_49168,4.0670805
ACCIDENT_49169,4.387332
ACCIDENT_49170,3.5380006
ACCIDENT_49171,4.8878846
ACCIDENT_49172,3.4865856
ACCIDENT_49173,4.0962424
ACCIDENT_49174,4.7542615
ACCIDENT_49175,4.118002
ACCIDENT_49176,4.507994
ACCIDENT_49177,3.412959
ACCIDENT_49178,3.9750967
ACCIDENT_49179,3.5519972
ACCIDENT_49180,4.003924
ACCIDENT_49181,4.1703734
ACCIDENT_49182,3.982215
ACCIDENT_49183,3.722435
ACCIDENT_49184,4.356186
ACCIDENT_49185,3.9238782
ACCIDENT_49186,4.2374287
ACCIDENT_49187,3.2836046
ACCIDENT_49188,4.345298
ACCIDENT_49189,3.9713473
ACCIDENT_49190,3.4414716
ACCIDENT_49191,4.102495
ACCIDENT_49192,4.3324723
ACCIDENT_49193,4.3953695
ACCIDENT_49194,4.212209
ACCIDENT_49195,4.2515326
ACCIDENT_49196,3.8347497
ACCIDENT_49197,3.7068052
ACCIDENT_49198,3.880948
ACCIDENT_49199,3.8409224
ACCIDENT_49200,4.1529016
ACCIDENT_49201,4.3680997
ACCIDENT_49202,3.6772003
ACCIDENT_49203,3.5873852
ACCIDENT_49204,4.419304
ACCIDENT_49205,4.5573225
ACCIDENT_49206,4.535896
ACCIDENT_49207,4.4836287
ACCIDENT_49208,4.828983
ACCIDENT_49209,4.0033937
ACCIDENT_49210,3.95813
ACCIDENT_49211,4.357738
ACCIDENT_49212,4.5602384
ACCIDENT_49213,4.1693463
ACCIDENT_49214,3.714971
ACCIDENT_49215,3.2111907
ACCIDENT_49216,4.144705
ACCIDENT_49217,3.3691206
ACCIDENT_49218,4.14621
ACCIDENT_49219,4.3825746
ACCIDENT_49220,4.288814
ACCIDENT_49221,4.2103324
ACCIDENT_49222,4.3390136
ACCIDENT_49223,4.8258724
ACCIDENT_49224,3.7876735
ACCIDENT_49225,4.1777515
ACCIDENT_49226,3.2192526
ACCIDENT_49227,4.7453556
ACCIDENT_49228,3.7630577
ACCIDENT_49229,4.285922
ACCIDENT_49230,4.0777116
ACCIDENT_49231,4.2879558
ACCIDENT_49232,4.1666603
ACCIDENT_49233,3.622333
ACCIDENT_49234,4.347564
ACCIDENT_49235,4.2425337
ACCIDENT_49236,3.9376302
ACCIDENT_49237,3.8824406
ACCIDENT_49238,4.4124446
ACCIDENT_49239,4.38208
ACCIDENT_49240,4.1259847
ACCIDENT_49241,4.3305264
ACCIDENT_49242,3.4475527
ACCIDENT_49243,4.824081
ACCIDENT_49244,4.3197246
ACCIDENT_49245,4.4390635
ACCIDENT_49246,4.269257
ACCIDENT_49247,3.5145588
ACCIDENT_49248,3.7961464
ACCIDENT_49249,4.6292357
ACCIDENT_49250,4.6779304
ACCIDENT_49251,4.9313903
ACCIDENT_49252,4.128201
ACCIDENT_49253,4.5526605
ACCIDENT_49254,4.9871383
ACCIDENT_49255,4.364275
ACCIDENT_49256,3.7362285
ACCIDENT_49257,4.334252
ACCIDENT_49258,4.4432893
ACCIDENT_49259,4.405767
ACCIDENT_49260,4.1066065
ACCIDENT_49261,4.4660993
ACCIDENT_49262,4.456838
ACCIDENT_49263,3.5095148
ACCIDENT_49264,4.3785663
ACCIDENT_49265,3.8593326
ACCIDENT_49266,4.1619797
ACCIDENT_49267,3.9427047
ACCIDENT_49268,3.7622962
ACCIDENT_49269,4.042274
ACCIDENT_49270,4.1930594
ACCIDENT_49271,4.078648
ACCIDENT_49272,3.5433497
ACCIDENT_49273,3.430729
ACCIDENT_49274,3.809389
ACCIDENT_49275,3.9067664
ACCIDENT_49276,4.036664
ACCIDENT_49277,4.2014775
ACCIDENT_49278,3.7940006
ACCIDENT_49279,3.7687287
ACCIDENT_49280,4.089862
ACCIDENT_49281,4.450522
ACCIDENT_49282,4.2631426
ACCIDENT_49283,4.77935
ACCIDENT_49284,4.519913
ACCIDENT_49285,3.4133239
ACCIDENT_49286,3.7163815
ACCIDENT_49287,4.4146338
ACCIDENT_49288,4.2815332
ACCIDENT_49289,4.72603
ACCIDENT_49290,3.717142
ACCIDENT_49291,3.7830896
ACCIDENT_49292,4.3751926
ACCIDENT_49293,3.7637887
ACCIDENT_49294,3.6971626
ACCIDENT_49295,4.0319376
ACCIDENT_49296,4.0727906
ACCIDENT_49297,4.603131
ACCIDENT_49298,4.2080245
ACCIDENT_49299,4.329246
ACCIDENT_49300,3.6994357
ACCIDENT_49301,4.19923
ACCIDENT_49302,3.7051306
ACCIDENT_49303,3.7969623
ACCIDENT_49304,3.5063705
ACCIDENT_49305,4.1282926
ACCIDENT_49306,4.350378
ACCIDENT_49307,4.179338
ACCIDENT_49308,3.297748
ACCIDENT_49309,3.905692
ACCIDENT_49310,4.15698
ACCIDENT_49311,4.364864
ACCIDENT_49312,4.2262015
ACCIDENT_49313,3.8615994
ACCIDENT_49314,3.8615994
ACCIDENT_49315,4.469869
ACCIDENT_49316,4.03187
ACCIDENT_49317,3.9460545
ACCIDENT_49318,3.9449015
ACCIDENT_49319,4.3057404
ACCIDENT_49320,4.595513
ACCIDENT_49321,4.128694
ACCIDENT_49322,4.20533
ACCIDENT_49323,4.3079653
ACCIDENT_49324,4.2787924
ACCIDENT_49325,4.4678288
ACCIDENT_49326,3.138301
ACCIDENT_49327,4.223725
ACCIDENT_49328,4.2794
ACCIDENT_49329,3.7399883
ACCIDENT_49330,3.881638
ACCIDENT_49331,2.853169
ACCIDENT_49332,4.121455
ACCIDENT_49333,5.126612
ACCIDENT_49334,4.183781
ACCIDENT_49335,4.4697943
ACCIDENT_49336,3.1120343
ACCIDENT_49337,4.4279256
ACCIDENT_49338,4.1076345
ACCIDENT_49339,4.4743967
ACCIDENT_49340,4.1632104
ACCIDENT_49341,4.4045377
ACCIDENT_49342,3.8803358
ACCIDENT_49343,4.320533
ACCIDENT_49344,4.7343173
ACCIDENT_49345,3.8990989
ACCIDENT_49346,3.361229
ACCIDENT_49347,4.458845
ACCIDENT_49348,3.6530733
ACCIDENT_49349,3.2567854
ACCIDENT_49350,4.689076
ACCIDENT_49351,4.803545
ACCIDENT_49352,3.6835608
ACCIDENT_49353,3.679883
ACCIDENT_49354,3.3905454
ACCIDENT_49355,4.002264
ACCIDENT_49356,3.7083788
ACCIDENT_49357,4.633989
ACCIDENT_49358,3.414906
ACCIDENT_49359,4.6864276
ACCIDENT_49360,4.6530423
ACCIDENT_49361,5.2875648
ACCIDENT_49362,4.42047
ACCIDENT_49363,4.5335736
ACCIDENT_49364,4.6382365
ACCIDENT_49365,4.146074
ACCIDENT_49366,5.1200585
ACCIDENT_49367,4.656625
ACCIDENT_49368,4.9165373
ACCIDENT_49369,4.5327835
ACCIDENT_49370,5.1535125
ACCIDENT_49371,3.93052
ACCIDENT_49372,4.096113
ACCIDENT_49373,5.396249
ACCIDENT_49374,4.889548
ACCIDENT_49375,5.04703
ACCIDENT_49376,3.706924
ACCIDENT_49377,3.805665
ACCIDENT_49378,3.9642897
ACCIDENT_49379,3.7742949
ACCIDENT_49380,4.233794
ACCIDENT_49381,4.3284397
ACCIDENT_49382,4.6773777
ACCIDENT_49383,4.46922
ACCIDENT_49384,4.266917
ACCIDENT_49385,3.993598
ACCIDENT_49386,3.6877375
ACCIDENT_49387,4.2596693
ACCIDENT_49388,4.0095644
ACCIDENT_49389,4.1047835
ACCIDENT_49390,4.225368
ACCIDENT_49391,3.9859867
ACCIDENT_49392,2.725943
ACCIDENT_49393,2.870411
ACCIDENT_49394,3.5790882
ACCIDENT_49395,3.8464828
ACCIDENT_49396,3.5490656
ACCIDENT_49397,4.174011
ACCIDENT_49398,3.0306997
ACCIDENT_49399,4.2646494
ACCIDENT_49400,4.1239243
ACCIDENT_49401,4.151263
ACCIDENT_49402,4.486033
ACCIDENT_49403,3.5539026
ACCIDENT_49404,3.5434637
ACCIDENT_49405,3.344781
ACCIDENT_49406,3.6700368
ACCIDENT_49407,4.411015
ACCIDENT_49408,4.2020845
ACCIDENT_49409,4.3989844
ACCIDENT_49410,3.887185
ACCIDENT_49411,4.010943
ACCIDENT_49412,3.5495625
ACCIDENT_49413,4.731335
ACCIDENT_49414,4.3239474
ACCIDENT_49415,4.373056
ACCIDENT_49416,4.1778245
ACCIDENT_49417,3.772771
ACCIDENT_49418,4.796395
ACCIDENT_49419,4.3737636
ACCIDENT_49420,4.224777
ACCIDENT_49421,3.827385
ACCIDENT_49422,3.3117003
ACCIDENT_49423,4.027432
ACCIDENT_49424,4.634072
ACCIDENT_49425,4.040536
ACCIDENT_49426,3.7029543
ACCIDENT_49427,3.5055184
ACCIDENT_49428,3.907773
ACCIDENT_49429,4.1438785
ACCIDENT_49430,3.8947577
ACCIDENT_49431,3.812252
ACCIDENT_49432,4.0736046
ACCIDENT_49433,4.2530303
ACCIDENT_49434,4.540853
ACCIDENT_49435,3.6791067
ACCIDENT_49436,4.325955
ACCIDENT_49437,4.679587
ACCIDENT_49438,4.2295814
ACCIDENT_49439,4.838058
ACCIDENT_49440,4.431501
ACCIDENT_49441,4.387323
ACCIDENT_49442,4.603721
ACCIDENT_49443,2.7704945
ACCIDENT_49444,4.0496464
ACCIDENT_49445,4.1112204
ACCIDENT_49446,3.1419125
ACCIDENT_49447,3.6910982
ACCIDENT_49448,4.2078156
ACCIDENT_49449,3.8427458
ACCIDENT_49450,3.8977098
ACCIDENT_49451,4.108263
ACCIDENT_49452,3.8195372
ACCIDENT_49453,3.5420995
ACCIDENT_49454,4.1985383
ACCIDENT_49455,4.255544
ACCIDENT_49456,4.21118
ACCIDENT_49457,4.4286532
ACCIDENT_49458,4.0872326
ACCIDENT_49459,3.3153481
ACCIDENT_49460,4.4108553
ACCIDENT_49461,3.8738766
ACCIDENT_49462,4.743585
ACCIDENT_49463,4.064253
ACCIDENT_49464,3.7537842
ACCIDENT_49465,3.5827537
ACCIDENT_49466,4.077474
ACCIDENT_49467,4.507715
ACCIDENT_49468,3.503652
ACCIDENT_49469,4.051293
ACCIDENT_49470,4.096948
ACCIDENT_49471,4.21657
ACCIDENT_49472,4.405084
ACCIDENT_49473,4.14093
ACCIDENT_49474,4.629853
ACCIDENT_49475,4.381691
ACCIDENT_49476,3.9984126
ACCIDENT_49477,4.793571
ACCIDENT_49478,3.5828915
ACCIDENT_49479,4.009458
ACCIDENT_49480,4.3254886
ACCIDENT_49481,3.760899
ACCIDENT_49482,4.3398604
ACCIDENT_49483,4.439248
ACCIDENT_49484,4.093487
ACCIDENT_49485,4.3310122
ACCIDENT_49486,4.491924
ACCIDENT_49487,3.8943796
ACCIDENT_49488,4.4970055
ACCIDENT_49489,4.3568068
ACCIDENT_49490,3.7420979
ACCIDENT_49491,3.451229
ACCIDENT_49492,3.9165554
ACCIDENT_49493,3.6961975
ACCIDENT_49494,3.612842
ACCIDENT_49495,3.591559
ACCIDENT_49496,4.07627
ACCIDENT_49497,3.2656798
ACCIDENT_49498,3.8864412
ACCIDENT_49499,3.558044
ACCIDENT_49500,4.2978597
ACCIDENT_49501,4.072874
ACCIDENT_49502,4.0938067
ACCIDENT_49503,3.922943
ACCIDENT_49504,4.250349
ACCIDENT_49505,4.00955
ACCIDENT_49506,3.6917095
ACCIDENT_49507,4.3833456
ACCIDENT_49508,4.388886
ACCIDENT_49509,3.665153
ACCIDENT_49510,4.6333156
ACCIDENT_49511,4.1744447
ACCIDENT_49512,4.446026
ACCIDENT_49513,4.529201
ACCIDENT_49514,3.9462786
ACCIDENT_49515,4.003811
ACCIDENT_49516,4.293441
ACCIDENT_49517,4.1454697
ACCIDENT_49518,4.3074527
ACCIDENT_49519,3.3856392
ACCIDENT_49520,4.5636067
ACCIDENT_49521,4.068549
ACCIDENT_49522,4.3378716
ACCIDENT_49523,4.2595615
ACCIDENT_49524,4.6382275
ACCIDENT_49525,4.2080526
ACCIDENT_49526,4.2460346
ACCIDENT_49527,4.254359
ACCIDENT_49528,3.8688397
ACCIDENT_49529,3.8013535
ACCIDENT_49530,4.2343616
ACCIDENT_49531,4.5665927
ACCIDENT_49532,4.423407
ACCIDENT_49533,3.8689904
ACCIDENT_49534,4.2762966
ACCIDENT_49535,4.365393
ACCIDENT_49536,4.0467978
ACCIDENT_49537,4.382984
ACCIDENT_49538,4.1139803
ACCIDENT_49539,4.4914703
ACCIDENT_49540,4.109557
ACCIDENT_49541,4.76917
ACCIDENT_49542,4.4077764
ACCIDENT_49543,4.0759625
ACCIDENT_49544,4.5444226
ACCIDENT_49545,4.9290156
ACCIDENT_49546,4.3885865
ACCIDENT_49547,3.7868981
ACCIDENT_49548,3.7877269
ACCIDENT_49549,3.6630645
ACCIDENT_49550,5.4696383
ACCIDENT_49551,4.5046034
ACCIDENT_49552,3.5608816
ACCIDENT_49553,4.503701
ACCIDENT_49554,4.144215
ACCIDENT_49555,3.4664822
ACCIDENT_49556,4.160697
ACCIDENT_49557,4.3394012
ACCIDENT_49558,3.6401691
ACCIDENT_49559,4.022028
ACCIDENT_49560,3.2382789
ACCIDENT_49561,4.3946185
ACCIDENT_49562,4.317388
ACCIDENT_49563,4.5419774
ACCIDENT_49564,3.4811459
ACCIDENT_49565,3.2854147
ACCIDENT_49566,4.3084273
ACCIDENT_49567,3.7496157
ACCIDENT_49568,4.446723
ACCIDENT_49569,4.2462096
ACCIDENT_49570,4.369353
ACCIDENT_49571,4.1356115
ACCIDENT_49572,4.8049884
ACCIDENT_49573,4.657497
ACCIDENT_49574,4.1973586
ACCIDENT_49575,4.5761375
ACCIDENT_49576,3.8342776
ACCIDENT_49577,5.079167
ACCIDENT_49578,3.3157287
ACCIDENT_49579,4.6883154
ACCIDENT_49580,4.188661
ACCIDENT_49581,4.4141335
ACCIDENT_49582,4.4494963
ACCIDENT_49583,4.047409
ACCIDENT_49584,4.5488763
ACCIDENT_49585,3.1747112
ACCIDENT_49586,3.1537852
ACCIDENT_49587,5.1286774
ACCIDENT_49588,5.0657287
ACCIDENT_49589,3.870565
ACCIDENT_49590,4.6327405
ACCIDENT_49591,3.5028758
ACCIDENT_49592,4.3523207
ACCIDENT_49593,4.2029753
ACCIDENT_49594,4.031442
ACCIDENT_49595,3.4787912
ACCIDENT_49596,4.967479
ACCIDENT_49597,4.360329
ACCIDENT_49598,3.456397
ACCIDENT_49599,3.6185365
ACCIDENT_49600,5.1300807
ACCIDENT_49601,4.318703
ACCIDENT_49602,4.8127027
ACCIDENT_49603,4.7092805
ACCIDENT_49604,4.49867
ACCIDENT_49605,3.8049698
ACCIDENT_49606,4.390411
ACCIDENT_49607,3.650764
ACCIDENT_49608,3.6008568
ACCIDENT_49609,4.0292406
ACCIDENT_49610,3.2633052
ACCIDENT_49611,3.8485947
ACCIDENT_49612,4.7354445
ACCIDENT_49613,4.505489
ACCIDENT_49614,2.7540593
ACCIDENT_49615,4.5448914
ACCIDENT_49616,3.9063783
ACCIDENT_49617,3.862938
ACCIDENT_49618,5.235937
ACCIDENT_49619,3.1208959
ACCIDENT_49620,4.0880446
ACCIDENT_49621,3.4515762
ACCIDENT_49622,4.507309
ACCIDENT_49623,4.387772
ACCIDENT_49624,3.6579537
ACCIDENT_49625,4.3466506
ACCIDENT_49626,3.7391973
ACCIDENT_49627,3.4617271
ACCIDENT_49628,4.2853413
ACCIDENT_49629,3.7877855
ACCIDENT_49630,3.5347695
ACCIDENT_49631,5.6629725
ACCIDENT_49632,3.7912774
ACCIDENT_49633,3.7763486
ACCIDENT_49634,3.6335273
ACCIDENT_49635,3.7897844
ACCIDENT_49636,3.2726474
ACCIDENT_49637,3.8596296
ACCIDENT_49638,3.810402
ACCIDENT_49639,4.3524756
ACCIDENT_49640,4.6968484
ACCIDENT_49641,4.3685966
ACCIDENT_49642,4.332314
ACCIDENT_49643,2.914876
ACCIDENT_49644,4.2894573
ACCIDENT_49645,3.7836218
ACCIDENT_49646,4.139681
ACCIDENT_49647,4.63725
ACCIDENT_49648,3.9995394
ACCIDENT_49649,4.0397115
ACCIDENT_49650,4.096559
ACCIDENT_49651,4.531633
ACCIDENT_49652,4.011119
ACCIDENT_49653,4.1892877
ACCIDENT_49654,3.815558
ACCIDENT_49655,3.5926137
ACCIDENT_49656,3.6065273
ACCIDENT_49657,3.1985211
ACCIDENT_49658,3.9173703
ACCIDENT_49659,4.1105385
ACCIDENT_49660,3.3988523
ACCIDENT_49661,4.4105277
ACCIDENT_49662,4.48227
ACCIDENT_49663,4.512512
ACCIDENT_49664,4.304229
ACCIDENT_49665,4.0612116
ACCIDENT_49666,4.077114
ACCIDENT_49667,4.182817
ACCIDENT_49668,4.158405
ACCIDENT_49669,4.5480275
ACCIDENT_49670,4.6275053
ACCIDENT_49671,3.7597399
ACCIDENT_49672,4.1404643
ACCIDENT_49673,4.417149
ACCIDENT_49674,4.527504
ACCIDENT_49675,3.2368693
ACCIDENT_49676,4.693045
ACCIDENT_49677,4.3909554
ACCIDENT_49678,4.4272323
ACCIDENT_49679,4.125249
ACCIDENT_49680,3.4149938
ACCIDENT_49681,4.4072814
ACCIDENT_49682,4.2423716
ACCIDENT_49683,4.147573
ACCIDENT_49684,4.359627
ACCIDENT_49685,4.149835
ACCIDENT_49686,3.355425
ACCIDENT_49687,4.1382966
ACCIDENT_49688,3.3408227
ACCIDENT_49689,3.8680725
ACCIDENT_49690,4.314634
ACCIDENT_49691,4.430085
ACCIDENT_49692,4.4695415
ACCIDENT_49693,4.0822144
ACCIDENT_49694,4.642733
ACCIDENT_49695,4.7811
ACCIDENT_49696,4.3703103
ACCIDENT_49697,4.6527348
ACCIDENT_49698,4.0614142
ACCIDENT_49699,4.0897894
ACCIDENT_49700,4.1694164
ACCIDENT_49701,4.1298275
ACCIDENT_49702,4.270963
ACCIDENT_49703,3.9814658
ACCIDENT_49704,3.4784765
ACCIDENT_49705,4.331449
ACCIDENT_49706,3.6631126
ACCIDENT_49707,3.4688783
ACCIDENT_49708,3.937868
ACCIDENT_49709,3.737423
ACCIDENT_49710,3.9500031
ACCIDENT_49711,3.8449297
ACCIDENT_49712,4.4636245
ACCIDENT_49713,3.2890744
ACCIDENT_49714,4.273481
ACCIDENT_49715,4.363952
ACCIDENT_49716,4.409824
ACCIDENT_49717,4.2913036
ACCIDENT_49718,3.4210892
ACCIDENT_49719,4.4777637
ACCIDENT_49720,4.4646487
ACCIDENT_49721,4.666119
ACCIDENT_49722,4.6801414
ACCIDENT_49723,4.5769005
ACCIDENT_49724,4.6400743
ACCIDENT_49725,4.1900344
ACCIDENT_49726,4.50689
ACCIDENT_49727,4.373861
ACCIDENT_49728,4.162079
ACCIDENT_49729,4.307586
ACCIDENT_49730,4.1730666
ACCIDENT_49731,3.9897552
ACCIDENT_49732,4.2371345
ACCIDENT_49733,4.3675656
ACCIDENT_49734,4.112641
ACCIDENT_49735,4.2881355
ACCIDENT_49736,4.3038974
ACCIDENT_49737,3.960494
ACCIDENT_49738,4.3123565
ACCIDENT_49739,4.4320045
ACCIDENT_49740,4.5031085
ACCIDENT_49741,3.9989715
ACCIDENT_49742,3.920888
ACCIDENT_49743,4.8527293
ACCIDENT_49744,4.5358005
ACCIDENT_49745,4.4589972
ACCIDENT_49746,4.3179297
ACCIDENT_49747,4.5752306
ACCIDENT_49748,4.349648
ACCIDENT_49749,3.9375525
ACCIDENT_49750,4.4397607
ACCIDENT_49751,3.534051
