ID,ECLO
ACCIDENT_48431,3.9121287
ACCIDENT_48432,3.9544747
ACCIDENT_48433,3.336847
ACCIDENT_48434,4.3029194
ACCIDENT_48435,4.1907682
ACCIDENT_48436,3.3244772
ACCIDENT_48437,3.9844444
ACCIDENT_48438,4.5660896
ACCIDENT_48439,3.4619567
ACCIDENT_48440,4.141399
ACCIDENT_48441,4.2655163
ACCIDENT_48442,4.357445
ACCIDENT_48443,3.926078
ACCIDENT_48444,3.6218705
ACCIDENT_48445,3.4776523
ACCIDENT_48446,3.250833
ACCIDENT_48447,4.296071
ACCIDENT_48448,3.3128624
ACCIDENT_48449,4.8401284
ACCIDENT_48450,3.447732
ACCIDENT_48451,4.2104936
ACCIDENT_48452,4.4498215
ACCIDENT_48453,3.7354522
ACCIDENT_48454,4.156459
ACCIDENT_48455,3.775224
ACCIDENT_48456,3.7462866
ACCIDENT_48457,4.1092706
ACCIDENT_48458,3.9524994
ACCIDENT_48459,3.6978092
ACCIDENT_48460,3.687818
ACCIDENT_48461,3.8266494
ACCIDENT_48462,3.991189
ACCIDENT_48463,4.039697
ACCIDENT_48464,4.112855
ACCIDENT_48465,4.1118884
ACCIDENT_48466,4.103166
ACCIDENT_48467,4.0140376
ACCIDENT_48468,3.7122493
ACCIDENT_48469,4.2650046
ACCIDENT_48470,4.096931
ACCIDENT_48471,3.3283393
ACCIDENT_48472,3.5124292
ACCIDENT_48473,3.6723623
ACCIDENT_48474,4.1047254
ACCIDENT_48475,3.9802275
ACCIDENT_48476,4.4694896
ACCIDENT_48477,3.8031812
ACCIDENT_48478,3.9251494
ACCIDENT_48479,4.1313853
ACCIDENT_48480,4.1751537
ACCIDENT_48481,3.3298688
ACCIDENT_48482,4.810504
ACCIDENT_48483,4.1611404
ACCIDENT_48484,3.9279625
ACCIDENT_48485,4.52942
ACCIDENT_48486,3.6579356
ACCIDENT_48487,3.5594327
ACCIDENT_48488,3.9936378
ACCIDENT_48489,4.022501
ACCIDENT_48490,4.069808
ACCIDENT_48491,3.4539614
ACCIDENT_48492,3.9661613
ACCIDENT_48493,3.1176028
ACCIDENT_48494,3.9489431
ACCIDENT_48495,4.1360865
ACCIDENT_48496,4.037528
ACCIDENT_48497,3.3491464
ACCIDENT_48498,3.9694266
ACCIDENT_48499,3.961726
ACCIDENT_48500,4.7296796
ACCIDENT_48501,3.8984132
ACCIDENT_48502,4.0508995
ACCIDENT_48503,4.0711613
ACCIDENT_48504,3.8298376
ACCIDENT_48505,3.9735749
ACCIDENT_48506,4.32905
ACCIDENT_48507,4.3042393
ACCIDENT_48508,3.3640835
ACCIDENT_48509,3.3704288
ACCIDENT_48510,4.0049415
ACCIDENT_48511,4.2490344
ACCIDENT_48512,3.8137348
ACCIDENT_48513,4.1265078
ACCIDENT_48514,4.255812
ACCIDENT_48515,4.0562606
ACCIDENT_48516,4.1307077
ACCIDENT_48517,3.7410553
ACCIDENT_48518,3.4714642
ACCIDENT_48519,3.9985175
ACCIDENT_48520,3.8196592
ACCIDENT_48521,4.008562
ACCIDENT_48522,3.7560568
ACCIDENT_48523,3.98734
ACCIDENT_48524,3.720032
ACCIDENT_48525,3.978836
ACCIDENT_48526,4.3136663
ACCIDENT_48527,3.5141058
ACCIDENT_48528,3.6811893
ACCIDENT_48529,3.4504507
ACCIDENT_48530,3.6203346
ACCIDENT_48531,3.3878765
ACCIDENT_48532,4.0099063
ACCIDENT_48533,3.5345643
ACCIDENT_48534,3.9460225
ACCIDENT_48535,3.9362803
ACCIDENT_48536,3.8085034
ACCIDENT_48537,3.9674263
ACCIDENT_48538,3.9268034
ACCIDENT_48539,4.1237035
ACCIDENT_48540,4.146903
ACCIDENT_48541,3.7209673
ACCIDENT_48542,3.6026793
ACCIDENT_48543,4.1763315
ACCIDENT_48544,3.2547822
ACCIDENT_48545,4.124763
ACCIDENT_48546,4.5968885
ACCIDENT_48547,4.239576
ACCIDENT_48548,3.9109864
ACCIDENT_48549,4.29152
ACCIDENT_48550,4.4858866
ACCIDENT_48551,3.9218073
ACCIDENT_48552,3.754556
ACCIDENT_48553,3.971764
ACCIDENT_48554,3.8221776
ACCIDENT_48555,4.05385
ACCIDENT_48556,3.7350404
ACCIDENT_48557,3.5195153
ACCIDENT_48558,4.0323567
ACCIDENT_48559,4.04714
ACCIDENT_48560,4.389481
ACCIDENT_48561,3.350192
ACCIDENT_48562,4.01377
ACCIDENT_48563,3.9414606
ACCIDENT_48564,3.9034255
ACCIDENT_48565,3.2594688
ACCIDENT_48566,3.96535
ACCIDENT_48567,3.945918
ACCIDENT_48568,4.1768513
ACCIDENT_48569,3.9704883
ACCIDENT_48570,3.3904464
ACCIDENT_48571,4.2248154
ACCIDENT_48572,3.9928713
ACCIDENT_48573,3.9824593
ACCIDENT_48574,3.9715738
ACCIDENT_48575,4.1235943
ACCIDENT_48576,5.401719
ACCIDENT_48577,4.13349
ACCIDENT_48578,4.123656
ACCIDENT_48579,4.001379
ACCIDENT_48580,4.2173123
ACCIDENT_48581,3.4490016
ACCIDENT_48582,4.03324
ACCIDENT_48583,3.8766115
ACCIDENT_48584,3.4616342
ACCIDENT_48585,4.123767
ACCIDENT_48586,4.2164884
ACCIDENT_48587,4.083868
ACCIDENT_48588,4.027367
ACCIDENT_48589,4.102244
ACCIDENT_48590,4.0425177
ACCIDENT_48591,3.9466176
ACCIDENT_48592,3.4914322
ACCIDENT_48593,4.22397
ACCIDENT_48594,4.047291
ACCIDENT_48595,4.2002892
ACCIDENT_48596,3.9614732
ACCIDENT_48597,4.9744368
ACCIDENT_48598,3.7827706
ACCIDENT_48599,5.3664746
ACCIDENT_48600,4.0384955
ACCIDENT_48601,4.067382
ACCIDENT_48602,4.217703
ACCIDENT_48603,3.6182442
ACCIDENT_48604,3.9978592
ACCIDENT_48605,4.0321937
ACCIDENT_48606,4.152793
ACCIDENT_48607,4.1907554
ACCIDENT_48608,4.0764446
ACCIDENT_48609,2.9499977
ACCIDENT_48610,4.3784795
ACCIDENT_48611,3.5530684
ACCIDENT_48612,3.5441408
ACCIDENT_48613,4.4736376
ACCIDENT_48614,4.2081923
ACCIDENT_48615,4.204907
ACCIDENT_48616,4.310969
ACCIDENT_48617,4.6073637
ACCIDENT_48618,3.6005967
ACCIDENT_48619,3.819857
ACCIDENT_48620,4.243998
ACCIDENT_48621,3.450152
ACCIDENT_48622,4.3215604
ACCIDENT_48623,4.3707247
ACCIDENT_48624,4.3188787
ACCIDENT_48625,4.6862426
ACCIDENT_48626,4.2807384
ACCIDENT_48627,3.4752505
ACCIDENT_48628,4.389715
ACCIDENT_48629,4.268987
ACCIDENT_48630,4.516405
ACCIDENT_48631,4.51287
ACCIDENT_48632,4.4566727
ACCIDENT_48633,4.684659
ACCIDENT_48634,4.897362
ACCIDENT_48635,4.462597
ACCIDENT_48636,3.3347027
ACCIDENT_48637,5.1907005
ACCIDENT_48638,4.7253103
ACCIDENT_48639,4.7457266
ACCIDENT_48640,4.4968433
ACCIDENT_48641,3.7584102
ACCIDENT_48642,3.4563997
ACCIDENT_48643,4.725709
ACCIDENT_48644,3.9902847
ACCIDENT_48645,4.147405
ACCIDENT_48646,3.532777
ACCIDENT_48647,3.9693244
ACCIDENT_48648,4.2573485
ACCIDENT_48649,4.4902925
ACCIDENT_48650,3.3119857
ACCIDENT_48651,3.995809
ACCIDENT_48652,3.9161775
ACCIDENT_48653,4.224641
ACCIDENT_48654,4.269978
ACCIDENT_48655,3.958875
ACCIDENT_48656,4.184197
ACCIDENT_48657,4.188346
ACCIDENT_48658,4.3944206
ACCIDENT_48659,3.9331207
ACCIDENT_48660,4.3327093
ACCIDENT_48661,3.905754
ACCIDENT_48662,3.3775558
ACCIDENT_48663,3.9663022
ACCIDENT_48664,4.3796797
ACCIDENT_48665,3.983712
ACCIDENT_48666,4.7043576
ACCIDENT_48667,3.6503828
ACCIDENT_48668,4.360747
ACCIDENT_48669,4.2023225
ACCIDENT_48670,3.7651055
ACCIDENT_48671,3.5523078
ACCIDENT_48672,4.9424143
ACCIDENT_48673,4.3420725
ACCIDENT_48674,4.504063
ACCIDENT_48675,3.7352188
ACCIDENT_48676,3.538113
ACCIDENT_48677,4.858361
ACCIDENT_48678,4.1751513
ACCIDENT_48679,4.1968074
ACCIDENT_48680,3.616885
ACCIDENT_48681,3.4400227
ACCIDENT_48682,3.5684521
ACCIDENT_48683,4.045661
ACCIDENT_48684,4.153531
ACCIDENT_48685,3.3278465
ACCIDENT_48686,4.484993
ACCIDENT_48687,3.2553117
ACCIDENT_48688,4.0132713
ACCIDENT_48689,4.171428
ACCIDENT_48690,4.996244
ACCIDENT_48691,4.2072387
ACCIDENT_48692,3.45032
ACCIDENT_48693,4.3639836
ACCIDENT_48694,4.4446707
ACCIDENT_48695,4.4255333
ACCIDENT_48696,4.3331194
ACCIDENT_48697,4.4481564
ACCIDENT_48698,4.6867356
ACCIDENT_48699,4.148547
ACCIDENT_48700,4.3055224
ACCIDENT_48701,4.2399783
ACCIDENT_48702,3.604689
ACCIDENT_48703,4.0559993
ACCIDENT_48704,4.147626
ACCIDENT_48705,4.326355
ACCIDENT_48706,4.2030067
ACCIDENT_48707,4.306669
ACCIDENT_48708,4.1111245
ACCIDENT_48709,3.7110941
ACCIDENT_48710,3.5037582
ACCIDENT_48711,3.5039694
ACCIDENT_48712,3.542154
ACCIDENT_48713,4.525727
ACCIDENT_48714,3.780775
ACCIDENT_48715,3.6632388
ACCIDENT_48716,4.7113657
ACCIDENT_48717,4.533921
ACCIDENT_48718,4.3992643
ACCIDENT_48719,4.084607
ACCIDENT_48720,3.5087268
ACCIDENT_48721,4.430258
ACCIDENT_48722,4.108633
ACCIDENT_48723,4.2316203
ACCIDENT_48724,3.6645625
ACCIDENT_48725,4.184698
ACCIDENT_48726,4.40671
ACCIDENT_48727,3.4502442
ACCIDENT_48728,4.780246
ACCIDENT_48729,4.161046
ACCIDENT_48730,3.889931
ACCIDENT_48731,4.202857
ACCIDENT_48732,4.2159743
ACCIDENT_48733,4.458991
ACCIDENT_48734,4.183836
ACCIDENT_48735,4.9702415
ACCIDENT_48736,3.70355
ACCIDENT_48737,4.234371
ACCIDENT_48738,4.0837774
ACCIDENT_48739,4.607662
ACCIDENT_48740,4.2912927
ACCIDENT_48741,4.417326
ACCIDENT_48742,4.4490824
ACCIDENT_48743,4.486193
ACCIDENT_48744,5.670478
ACCIDENT_48745,4.0071754
ACCIDENT_48746,3.5821948
ACCIDENT_48747,4.276285
ACCIDENT_48748,3.4673202
ACCIDENT_48749,3.5120986
ACCIDENT_48750,3.6024983
ACCIDENT_48751,4.230174
ACCIDENT_48752,4.032134
ACCIDENT_48753,3.845986
ACCIDENT_48754,3.6648655
ACCIDENT_48755,4.208138
ACCIDENT_48756,4.1864276
ACCIDENT_48757,4.7359123
ACCIDENT_48758,3.5434856
ACCIDENT_48759,3.4559894
ACCIDENT_48760,4.3563924
ACCIDENT_48761,3.318106
ACCIDENT_48762,4.1003776
ACCIDENT_48763,4.0488772
ACCIDENT_48764,4.0704494
ACCIDENT_48765,4.3884015
ACCIDENT_48766,4.1406665
ACCIDENT_48767,4.379575
ACCIDENT_48768,4.058237
ACCIDENT_48769,4.3342514
ACCIDENT_48770,3.5805607
ACCIDENT_48771,4.405608
ACCIDENT_48772,4.3712397
ACCIDENT_48773,4.5821996
ACCIDENT_48774,3.764938
ACCIDENT_48775,3.5440745
ACCIDENT_48776,4.630462
ACCIDENT_48777,4.0963845
ACCIDENT_48778,4.1177645
ACCIDENT_48779,4.310988
ACCIDENT_48780,4.09987
ACCIDENT_48781,3.6970296
ACCIDENT_48782,4.0881553
ACCIDENT_48783,4.0807533
ACCIDENT_48784,4.1951814
ACCIDENT_48785,4.6785307
ACCIDENT_48786,4.3550897
ACCIDENT_48787,4.0734935
ACCIDENT_48788,3.3070788
ACCIDENT_48789,3.5620365
ACCIDENT_48790,4.03676
ACCIDENT_48791,4.295407
ACCIDENT_48792,3.5555482
ACCIDENT_48793,3.4421883
ACCIDENT_48794,3.4857476
ACCIDENT_48795,4.5020857
ACCIDENT_48796,4.5292025
ACCIDENT_48797,4.530152
ACCIDENT_48798,4.3826404
ACCIDENT_48799,3.9983957
ACCIDENT_48800,4.17182
ACCIDENT_48801,4.212358
ACCIDENT_48802,4.274374
ACCIDENT_48803,3.9358206
ACCIDENT_48804,3.6756363
ACCIDENT_48805,4.3200207
ACCIDENT_48806,4.452893
ACCIDENT_48807,4.1647677
ACCIDENT_48808,4.2862134
ACCIDENT_48809,4.403871
ACCIDENT_48810,3.7770276
ACCIDENT_48811,3.6124268
ACCIDENT_48812,3.4746385
ACCIDENT_48813,4.047505
ACCIDENT_48814,3.9123871
ACCIDENT_48815,4.1876864
ACCIDENT_48816,3.9713895
ACCIDENT_48817,4.4551835
ACCIDENT_48818,4.0523844
ACCIDENT_48819,3.4477344
ACCIDENT_48820,3.4886239
ACCIDENT_48821,4.0502186
ACCIDENT_48822,4.077351
ACCIDENT_48823,4.247544
ACCIDENT_48824,3.9781144
ACCIDENT_48825,4.234297
ACCIDENT_48826,4.4533076
ACCIDENT_48827,4.5155444
ACCIDENT_48828,4.1196856
ACCIDENT_48829,4.076713
ACCIDENT_48830,4.6844025
ACCIDENT_48831,4.479854
ACCIDENT_48832,3.5782795
ACCIDENT_48833,4.2269335
ACCIDENT_48834,4.1956525
ACCIDENT_48835,3.383209
ACCIDENT_48836,3.9128153
ACCIDENT_48837,4.7122865
ACCIDENT_48838,3.947012
ACCIDENT_48839,4.777086
ACCIDENT_48840,3.634888
ACCIDENT_48841,4.576861
ACCIDENT_48842,3.5789487
ACCIDENT_48843,4.228003
ACCIDENT_48844,4.599397
ACCIDENT_48845,4.5948386
ACCIDENT_48846,4.3143682
ACCIDENT_48847,4.510573
ACCIDENT_48848,3.607301
ACCIDENT_48849,5.0979047
ACCIDENT_48850,4.793424
ACCIDENT_48851,3.7810256
ACCIDENT_48852,4.5081606
ACCIDENT_48853,4.270549
ACCIDENT_48854,4.1321387
ACCIDENT_48855,4.598248
ACCIDENT_48856,4.2465086
ACCIDENT_48857,4.3398776
ACCIDENT_48858,4.332332
ACCIDENT_48859,4.5543942
ACCIDENT_48860,4.3533254
ACCIDENT_48861,5.019764
ACCIDENT_48862,4.955457
ACCIDENT_48863,3.3885865
ACCIDENT_48864,3.9205246
ACCIDENT_48865,4.5481462
ACCIDENT_48866,3.7186325
ACCIDENT_48867,3.4623854
ACCIDENT_48868,4.4482727
ACCIDENT_48869,4.681705
ACCIDENT_48870,3.548555
ACCIDENT_48871,3.9083827
ACCIDENT_48872,5.1142507
ACCIDENT_48873,4.7555923
ACCIDENT_48874,3.914226
ACCIDENT_48875,4.3582177
ACCIDENT_48876,3.5234287
ACCIDENT_48877,4.0819187
ACCIDENT_48878,3.2707903
ACCIDENT_48879,4.5261097
ACCIDENT_48880,3.4060252
ACCIDENT_48881,3.9844372
ACCIDENT_48882,3.4032369
ACCIDENT_48883,3.9775724
ACCIDENT_48884,3.7985096
ACCIDENT_48885,3.8519163
ACCIDENT_48886,3.240742
ACCIDENT_48887,4.1823735
ACCIDENT_48888,4.142995
ACCIDENT_48889,3.841284
ACCIDENT_48890,4.249854
ACCIDENT_48891,3.857198
ACCIDENT_48892,4.824569
ACCIDENT_48893,4.3027387
ACCIDENT_48894,4.0941358
ACCIDENT_48895,4.1563845
ACCIDENT_48896,3.6475887
ACCIDENT_48897,4.1107426
ACCIDENT_48898,4.0200996
ACCIDENT_48899,3.5662568
ACCIDENT_48900,4.4300385
ACCIDENT_48901,4.0816946
ACCIDENT_48902,4.1049237
ACCIDENT_48903,3.8378866
ACCIDENT_48904,3.9700196
ACCIDENT_48905,3.6462307
ACCIDENT_48906,4.115736
ACCIDENT_48907,4.563695
ACCIDENT_48908,3.822556
ACCIDENT_48909,3.912344
ACCIDENT_48910,4.2922173
ACCIDENT_48911,4.181164
ACCIDENT_48912,4.2836585
ACCIDENT_48913,4.340578
ACCIDENT_48914,4.2295985
ACCIDENT_48915,3.4942317
ACCIDENT_48916,3.5038824
ACCIDENT_48917,5.946409
ACCIDENT_48918,3.9772058
ACCIDENT_48919,3.9681883
ACCIDENT_48920,3.2260468
ACCIDENT_48921,4.105596
ACCIDENT_48922,4.290404
ACCIDENT_48923,4.2786784
ACCIDENT_48924,3.540768
ACCIDENT_48925,4.0925303
ACCIDENT_48926,4.255276
ACCIDENT_48927,3.7929103
ACCIDENT_48928,4.0569267
ACCIDENT_48929,3.8044856
ACCIDENT_48930,3.876461
ACCIDENT_48931,3.1868653
ACCIDENT_48932,4.1147914
ACCIDENT_48933,4.006331
ACCIDENT_48934,4.3432717
ACCIDENT_48935,4.060695
ACCIDENT_48936,3.9759216
ACCIDENT_48937,4.1438117
ACCIDENT_48938,3.3169234
ACCIDENT_48939,3.4816406
ACCIDENT_48940,4.19457
ACCIDENT_48941,4.7750535
ACCIDENT_48942,3.9308786
ACCIDENT_48943,3.9749527
ACCIDENT_48944,3.2038698
ACCIDENT_48945,3.9732363
ACCIDENT_48946,3.9217834
ACCIDENT_48947,4.0846076
ACCIDENT_48948,4.0633326
ACCIDENT_48949,3.518406
ACCIDENT_48950,4.3233247
ACCIDENT_48951,4.169273
ACCIDENT_48952,3.9743905
ACCIDENT_48953,4.062717
ACCIDENT_48954,3.8668728
ACCIDENT_48955,3.7736328
ACCIDENT_48956,4.1556563
ACCIDENT_48957,3.5615823
ACCIDENT_48958,4.0110035
ACCIDENT_48959,3.468697
ACCIDENT_48960,4.1417675
ACCIDENT_48961,3.9799643
ACCIDENT_48962,3.5336378
ACCIDENT_48963,4.245087
ACCIDENT_48964,3.4610255
ACCIDENT_48965,4.1222663
ACCIDENT_48966,4.294586
ACCIDENT_48967,4.390288
ACCIDENT_48968,3.630348
ACCIDENT_48969,4.3937845
ACCIDENT_48970,3.7033644
ACCIDENT_48971,4.0209813
ACCIDENT_48972,3.8648577
ACCIDENT_48973,4.3771634
ACCIDENT_48974,4.0968843
ACCIDENT_48975,3.3483052
ACCIDENT_48976,3.2991307
ACCIDENT_48977,4.086903
ACCIDENT_48978,4.1829495
ACCIDENT_48979,4.145082
ACCIDENT_48980,5.047888
ACCIDENT_48981,4.4020104
ACCIDENT_48982,5.154885
ACCIDENT_48983,3.5516694
ACCIDENT_48984,4.367111
ACCIDENT_48985,3.559727
ACCIDENT_48986,4.334661
ACCIDENT_48987,4.821196
ACCIDENT_48988,4.143639
ACCIDENT_48989,3.8421702
ACCIDENT_48990,4.5249195
ACCIDENT_48991,4.835013
ACCIDENT_48992,4.076904
ACCIDENT_48993,4.1185484
ACCIDENT_48994,4.0789495
ACCIDENT_48995,3.8646731
ACCIDENT_48996,4.490558
ACCIDENT_48997,4.1386304
ACCIDENT_48998,4.2548227
ACCIDENT_48999,3.6205587
ACCIDENT_49000,3.7617204
ACCIDENT_49001,4.5912213
ACCIDENT_49002,4.2314334
ACCIDENT_49003,4.1713243
ACCIDENT_49004,3.9501112
ACCIDENT_49005,4.445799
ACCIDENT_49006,3.965009
ACCIDENT_49007,3.8947618
ACCIDENT_49008,4.027478
ACCIDENT_49009,4.104919
ACCIDENT_49010,3.5989294
ACCIDENT_49011,4.404472
ACCIDENT_49012,4.1018453
ACCIDENT_49013,4.4118357
ACCIDENT_49014,4.580619
ACCIDENT_49015,4.1125064
ACCIDENT_49016,4.445923
ACCIDENT_49017,4.6553173
ACCIDENT_49018,3.463308
ACCIDENT_49019,4.4894767
ACCIDENT_49020,4.1505394
ACCIDENT_49021,4.015208
ACCIDENT_49022,3.339244
ACCIDENT_49023,4.6314297
ACCIDENT_49024,4.1972413
ACCIDENT_49025,3.87157
ACCIDENT_49026,4.3362026
ACCIDENT_49027,3.4689152
ACCIDENT_49028,3.9905198
ACCIDENT_49029,4.0496154
ACCIDENT_49030,4.1536365
ACCIDENT_49031,4.592799
ACCIDENT_49032,4.13033
ACCIDENT_49033,4.6093383
ACCIDENT_49034,3.6844146
ACCIDENT_49035,4.411972
ACCIDENT_49036,4.212467
ACCIDENT_49037,4.227025
ACCIDENT_49038,4.0526466
ACCIDENT_49039,4.312768
ACCIDENT_49040,4.0987873
ACCIDENT_49041,4.052143
ACCIDENT_49042,3.9158254
ACCIDENT_49043,3.979583
ACCIDENT_49044,3.4564104
ACCIDENT_49045,3.432185
ACCIDENT_49046,3.9629674
ACCIDENT_49047,4.0657725
ACCIDENT_49048,3.8781824
ACCIDENT_49049,4.037161
ACCIDENT_49050,4.272728
ACCIDENT_49051,3.5005264
ACCIDENT_49052,4.2488756
ACCIDENT_49053,3.6622167
ACCIDENT_49054,3.4655387
ACCIDENT_49055,4.911103
ACCIDENT_49056,4.335164
ACCIDENT_49057,3.3698604
ACCIDENT_49058,4.275608
ACCIDENT_49059,4.0853086
ACCIDENT_49060,3.814809
ACCIDENT_49061,4.009326
ACCIDENT_49062,4.191724
ACCIDENT_49063,3.664337
ACCIDENT_49064,4.4474974
ACCIDENT_49065,4.052358
ACCIDENT_49066,3.9761994
ACCIDENT_49067,4.267343
ACCIDENT_49068,5.2927265
ACCIDENT_49069,4.345626
ACCIDENT_49070,3.4079328
ACCIDENT_49071,3.5403466
ACCIDENT_49072,4.333616
ACCIDENT_49073,3.992484
ACCIDENT_49074,4.4222565
ACCIDENT_49075,4.2094965
ACCIDENT_49076,3.8949344
ACCIDENT_49077,3.9362493
ACCIDENT_49078,3.695845
ACCIDENT_49079,4.5638995
ACCIDENT_49080,5.0146365
ACCIDENT_49081,3.6168482
ACCIDENT_49082,4.2723317
ACCIDENT_49083,3.9425125
ACCIDENT_49084,4.0624475
ACCIDENT_49085,4.617039
ACCIDENT_49086,4.515561
ACCIDENT_49087,4.009148
ACCIDENT_49088,3.9204457
ACCIDENT_49089,4.004959
ACCIDENT_49090,3.6524687
ACCIDENT_49091,4.681598
ACCIDENT_49092,4.010279
ACCIDENT_49093,4.0608587
ACCIDENT_49094,3.8954253
ACCIDENT_49095,4.687548
ACCIDENT_49096,3.9800773
ACCIDENT_49097,4.3984785
ACCIDENT_49098,4.417589
ACCIDENT_49099,3.5047996
ACCIDENT_49100,4.303752
ACCIDENT_49101,3.4627755
ACCIDENT_49102,3.3858025
ACCIDENT_49103,4.479003
ACCIDENT_49104,3.9386182
ACCIDENT_49105,4.7737184
ACCIDENT_49106,4.749684
ACCIDENT_49107,4.7957373
ACCIDENT_49108,3.7050803
ACCIDENT_49109,4.6612225
ACCIDENT_49110,4.3969183
ACCIDENT_49111,3.6364937
ACCIDENT_49112,4.8091135
ACCIDENT_49113,5.122564
ACCIDENT_49114,4.163713
ACCIDENT_49115,4.147874
ACCIDENT_49116,3.9101853
ACCIDENT_49117,4.300319
ACCIDENT_49118,4.4213643
ACCIDENT_49119,4.7668495
ACCIDENT_49120,3.1702015
ACCIDENT_49121,4.3267274
ACCIDENT_49122,4.8598733
ACCIDENT_49123,4.6322184
ACCIDENT_49124,4.355606
ACCIDENT_49125,4.178767
ACCIDENT_49126,4.014639
ACCIDENT_49127,4.5332704
ACCIDENT_49128,4.6399097
ACCIDENT_49129,4.4553943
ACCIDENT_49130,5.0536637
ACCIDENT_49131,5.1181107
ACCIDENT_49132,4.7631493
ACCIDENT_49133,4.4209146
ACCIDENT_49134,3.934472
ACCIDENT_49135,3.9313576
ACCIDENT_49136,3.8229957
ACCIDENT_49137,3.623187
ACCIDENT_49138,3.5781724
ACCIDENT_49139,4.588024
ACCIDENT_49140,4.554333
ACCIDENT_49141,4.0094543
ACCIDENT_49142,4.471368
ACCIDENT_49143,4.1064453
ACCIDENT_49144,3.88187
ACCIDENT_49145,4.012043
ACCIDENT_49146,3.5765457
ACCIDENT_49147,3.9502604
ACCIDENT_49148,3.9361072
ACCIDENT_49149,3.777131
ACCIDENT_49150,4.085206
ACCIDENT_49151,3.9686112
ACCIDENT_49152,3.3314576
ACCIDENT_49153,4.0685124
ACCIDENT_49154,4.1003594
ACCIDENT_49155,4.306226
ACCIDENT_49156,3.690466
ACCIDENT_49157,3.8401668
ACCIDENT_49158,4.10299
ACCIDENT_49159,3.9593086
ACCIDENT_49160,4.2165217
ACCIDENT_49161,4.7237525
ACCIDENT_49162,3.5641062
ACCIDENT_49163,3.4144862
ACCIDENT_49164,4.133555
ACCIDENT_49165,3.4686158
ACCIDENT_49166,4.3119364
ACCIDENT_49167,3.94048
ACCIDENT_49168,3.6629486
ACCIDENT_49169,4.243131
ACCIDENT_49170,3.4872994
ACCIDENT_49171,4.4865394
ACCIDENT_49172,3.5417469
ACCIDENT_49173,3.8935037
ACCIDENT_49174,4.513338
ACCIDENT_49175,4.1928196
ACCIDENT_49176,4.240946
ACCIDENT_49177,3.4770412
ACCIDENT_49178,3.9373176
ACCIDENT_49179,3.5384476
ACCIDENT_49180,4.0000796
ACCIDENT_49181,4.0567174
ACCIDENT_49182,4.0923553
ACCIDENT_49183,3.780471
ACCIDENT_49184,4.053131
ACCIDENT_49185,3.826358
ACCIDENT_49186,4.0981307
ACCIDENT_49187,3.3333986
ACCIDENT_49188,3.8665185
ACCIDENT_49189,3.8223221
ACCIDENT_49190,3.3479023
ACCIDENT_49191,3.892528
ACCIDENT_49192,4.2132025
ACCIDENT_49193,4.265077
ACCIDENT_49194,4.001023
ACCIDENT_49195,4.0234427
ACCIDENT_49196,3.7553706
ACCIDENT_49197,3.6621654
ACCIDENT_49198,3.948982
ACCIDENT_49199,3.6962695
ACCIDENT_49200,4.026351
ACCIDENT_49201,4.13024
ACCIDENT_49202,3.516357
ACCIDENT_49203,3.5257647
ACCIDENT_49204,4.0968637
ACCIDENT_49205,4.2029476
ACCIDENT_49206,4.373679
ACCIDENT_49207,4.0039973
ACCIDENT_49208,4.640981
ACCIDENT_49209,3.8833506
ACCIDENT_49210,4.2185807
ACCIDENT_49211,4.091141
ACCIDENT_49212,4.2707434
ACCIDENT_49213,3.9255373
ACCIDENT_49214,3.769408
ACCIDENT_49215,3.3920248
ACCIDENT_49216,4.066726
ACCIDENT_49217,3.375756
ACCIDENT_49218,3.8547099
ACCIDENT_49219,4.2712226
ACCIDENT_49220,4.041637
ACCIDENT_49221,4.1027656
ACCIDENT_49222,4.03018
ACCIDENT_49223,4.70146
ACCIDENT_49224,3.9773707
ACCIDENT_49225,3.9518833
ACCIDENT_49226,3.1336076
ACCIDENT_49227,4.546594
ACCIDENT_49228,3.8226924
ACCIDENT_49229,4.0614405
ACCIDENT_49230,4.0536833
ACCIDENT_49231,4.2015734
ACCIDENT_49232,3.979704
ACCIDENT_49233,3.485428
ACCIDENT_49234,4.1561117
ACCIDENT_49235,3.9622672
ACCIDENT_49236,3.8332567
ACCIDENT_49237,3.8833807
ACCIDENT_49238,4.3452306
ACCIDENT_49239,4.1045275
ACCIDENT_49240,3.9794836
ACCIDENT_49241,4.011533
ACCIDENT_49242,3.53683
ACCIDENT_49243,4.7816453
ACCIDENT_49244,4.2307653
ACCIDENT_49245,4.074726
ACCIDENT_49246,4.172257
ACCIDENT_49247,3.2297022
ACCIDENT_49248,3.7139027
ACCIDENT_49249,4.4683113
ACCIDENT_49250,4.4769735
ACCIDENT_49251,4.630592
ACCIDENT_49252,3.9061623
ACCIDENT_49253,4.312097
ACCIDENT_49254,4.7636333
ACCIDENT_49255,4.0929985
ACCIDENT_49256,3.9953463
ACCIDENT_49257,3.9241917
ACCIDENT_49258,4.233391
ACCIDENT_49259,4.245828
ACCIDENT_49260,3.9130983
ACCIDENT_49261,4.3946033
ACCIDENT_49262,4.1927047
ACCIDENT_49263,3.39484
ACCIDENT_49264,4.1740026
ACCIDENT_49265,3.9382603
ACCIDENT_49266,3.9648876
ACCIDENT_49267,3.8863115
ACCIDENT_49268,3.8772593
ACCIDENT_49269,3.7997246
ACCIDENT_49270,4.111892
