ID,ECLO
ACCIDENT_49208,4.5056376
ACCIDENT_49209,3.9855282
ACCIDENT_49210,3.7873323
ACCIDENT_49211,3.9106073
ACCIDENT_49212,4.0274577
ACCIDENT_49213,3.9123676
ACCIDENT_49214,3.6505723
ACCIDENT_49215,3.2822068
ACCIDENT_49216,3.8633204
ACCIDENT_49217,3.284864
ACCIDENT_49218,3.6960437
ACCIDENT_49219,3.862296
ACCIDENT_49220,3.8520901
ACCIDENT_49221,3.9319887
ACCIDENT_49222,4.2291155
ACCIDENT_49223,4.2590685
ACCIDENT_49224,3.9824302
ACCIDENT_49225,3.9054446
ACCIDENT_49226,3.4680257
ACCIDENT_49227,5.010043
ACCIDENT_49228,3.655654
ACCIDENT_49229,3.6061594
ACCIDENT_49230,3.606108
ACCIDENT_49231,3.7084665
ACCIDENT_49232,3.6093898
ACCIDENT_49233,3.5017765
ACCIDENT_49234,4.0351562
ACCIDENT_49235,3.9608455
ACCIDENT_49236,3.2622218
ACCIDENT_49237,3.68692
ACCIDENT_49238,3.8899975
ACCIDENT_49239,4.260912
ACCIDENT_49240,3.659665
ACCIDENT_49241,3.5604908
ACCIDENT_49242,2.938251
ACCIDENT_49243,4.8634715
ACCIDENT_49244,3.7861953
ACCIDENT_49245,4.132796
ACCIDENT_49246,3.5911596
ACCIDENT_49247,3.3302205
ACCIDENT_49248,3.7609265
ACCIDENT_49249,4.197407
ACCIDENT_49250,4.4895597
ACCIDENT_49251,4.5623274
ACCIDENT_49252,3.5684242
ACCIDENT_49253,4.306746
ACCIDENT_49254,4.2930636
ACCIDENT_49255,3.9228117
ACCIDENT_49256,3.9537687
ACCIDENT_49257,3.8451748
ACCIDENT_49258,3.5599139
ACCIDENT_49259,4.0117154
ACCIDENT_49260,3.7425437
ACCIDENT_49261,4.294478
ACCIDENT_49262,4.21848
ACCIDENT_49263,3.4893098
ACCIDENT_49264,4.2469974
ACCIDENT_49265,3.770472
ACCIDENT_49266,3.6276786
ACCIDENT_49267,3.8018389
ACCIDENT_49268,3.8312674
ACCIDENT_49269,3.9294524
ACCIDENT_49270,3.6833065
ACCIDENT_49271,3.7978258
ACCIDENT_49272,3.2453046
ACCIDENT_49273,3.217397
ACCIDENT_49274,3.630673
ACCIDENT_49275,3.6741526
ACCIDENT_49276,3.3543067
ACCIDENT_49277,3.7887092
ACCIDENT_49278,3.4267738
ACCIDENT_49279,3.5511467
ACCIDENT_49280,3.8022327
ACCIDENT_49281,3.8336465
ACCIDENT_49282,3.7546887
ACCIDENT_49283,4.257279
ACCIDENT_49284,3.7884367
ACCIDENT_49285,3.4542406
ACCIDENT_49286,3.4513402
ACCIDENT_49287,4.3309364
ACCIDENT_49288,3.8447797
ACCIDENT_49289,3.8066196
ACCIDENT_49290,3.3606265
ACCIDENT_49291,3.7873187
ACCIDENT_49292,4.194118
ACCIDENT_49293,3.5717635
ACCIDENT_49294,3.4664512
ACCIDENT_49295,3.7117758
ACCIDENT_49296,3.662467
ACCIDENT_49297,4.368693
ACCIDENT_49298,3.6608715
ACCIDENT_49299,3.5236719
ACCIDENT_49300,3.4295692
ACCIDENT_49301,3.8328965
ACCIDENT_49302,3.232605
ACCIDENT_49303,3.8484247
ACCIDENT_49304,3.462976
ACCIDENT_49305,4.151017
ACCIDENT_49306,4.0833254
ACCIDENT_49307,3.3782558
ACCIDENT_49308,3.3888466
ACCIDENT_49309,3.679545
ACCIDENT_49310,3.7016213
ACCIDENT_49311,3.75767
ACCIDENT_49312,3.9233298
ACCIDENT_49313,3.7915952
ACCIDENT_49314,3.7915952
ACCIDENT_49315,3.9950686
ACCIDENT_49316,3.8033953
ACCIDENT_49317,3.4312196
ACCIDENT_49318,3.5492537
ACCIDENT_49319,4.4718804
ACCIDENT_49320,4.4476037
ACCIDENT_49321,3.6513848
ACCIDENT_49322,3.9242842
ACCIDENT_49323,4.2250147
ACCIDENT_49324,3.987064
ACCIDENT_49325,4.4388804
ACCIDENT_49326,3.2577176
ACCIDENT_49327,3.9676213
ACCIDENT_49328,3.847919
ACCIDENT_49329,3.5933037
ACCIDENT_49330,3.3865724
ACCIDENT_49331,3.1127813
ACCIDENT_49332,3.9471946
ACCIDENT_49333,4.685386
ACCIDENT_49334,4.134577
ACCIDENT_49335,4.2120953
ACCIDENT_49336,3.1476147
ACCIDENT_49337,4.156123
ACCIDENT_49338,4.0709367
ACCIDENT_49339,4.284551
ACCIDENT_49340,4.056331
ACCIDENT_49341,4.3196287
ACCIDENT_49342,4.0794954
ACCIDENT_49343,4.0329213
ACCIDENT_49344,4.7450075
ACCIDENT_49345,4.081444
ACCIDENT_49346,3.1044066
ACCIDENT_49347,4.2877045
ACCIDENT_49348,3.5440106
ACCIDENT_49349,3.4006271
ACCIDENT_49350,4.8280573
ACCIDENT_49351,4.740473
ACCIDENT_49352,3.4268057
ACCIDENT_49353,3.855037
ACCIDENT_49354,3.0519383
ACCIDENT_49355,4.089155
ACCIDENT_49356,3.425889
ACCIDENT_49357,4.7329645
ACCIDENT_49358,3.4586084
ACCIDENT_49359,4.3540645
ACCIDENT_49360,4.4341125
ACCIDENT_49361,4.9681945
ACCIDENT_49362,4.37772
ACCIDENT_49363,2.9999173
ACCIDENT_49364,4.639402
ACCIDENT_49365,3.6601877
ACCIDENT_49366,4.917069
ACCIDENT_49367,4.3498664
ACCIDENT_49368,4.994169
ACCIDENT_49369,4.353492
ACCIDENT_49370,4.996787
ACCIDENT_49371,3.64423
ACCIDENT_49372,4.0752177
ACCIDENT_49373,4.827211
ACCIDENT_49374,4.7980366
ACCIDENT_49375,5.2447257
ACCIDENT_49376,3.149098
ACCIDENT_49377,4.023056
ACCIDENT_49378,3.9486213
ACCIDENT_49379,3.9776313
ACCIDENT_49380,4.020593
ACCIDENT_49381,3.585681
ACCIDENT_49382,4.400287
ACCIDENT_49383,4.31729
ACCIDENT_49384,3.5836856
ACCIDENT_49385,4.101668
ACCIDENT_49386,3.4929512
ACCIDENT_49387,3.484514
ACCIDENT_49388,3.9282134
ACCIDENT_49389,3.6256294
ACCIDENT_49390,3.6137764
ACCIDENT_49391,3.619485
ACCIDENT_49392,3.360635
ACCIDENT_49393,3.2227864
ACCIDENT_49394,3.4042954
ACCIDENT_49395,3.4520655
ACCIDENT_49396,3.4543424
ACCIDENT_49397,4.008573
ACCIDENT_49398,2.8862529
ACCIDENT_49399,4.607685
ACCIDENT_49400,3.5041957
ACCIDENT_49401,3.6340806
ACCIDENT_49402,3.4467049
ACCIDENT_49403,3.3253744
ACCIDENT_49404,3.2965899
ACCIDENT_49405,3.5307016
ACCIDENT_49406,3.7808733
ACCIDENT_49407,4.2126327
ACCIDENT_49408,3.9065685
ACCIDENT_49409,4.0002127
ACCIDENT_49410,3.5782504
ACCIDENT_49411,3.825807
ACCIDENT_49412,3.3774426
ACCIDENT_49413,4.6780877
ACCIDENT_49414,4.1319547
ACCIDENT_49415,4.4681625
ACCIDENT_49416,3.803219
ACCIDENT_49417,3.2737556
ACCIDENT_49418,4.5716715
ACCIDENT_49419,4.1098795
ACCIDENT_49420,3.593416
ACCIDENT_49421,3.890561
ACCIDENT_49422,3.4829307
ACCIDENT_49423,3.919199
ACCIDENT_49424,4.378641
ACCIDENT_49425,3.9093149
ACCIDENT_49426,3.843135
ACCIDENT_49427,3.403881
ACCIDENT_49428,3.5404143
ACCIDENT_49429,3.8877416
ACCIDENT_49430,3.7502296
ACCIDENT_49431,3.6698213
ACCIDENT_49432,3.967253
ACCIDENT_49433,3.9817605
ACCIDENT_49434,4.370528
ACCIDENT_49435,3.2969682
ACCIDENT_49436,3.5861847
ACCIDENT_49437,4.257691
ACCIDENT_49438,3.6064615
ACCIDENT_49439,4.495805
ACCIDENT_49440,4.320966
ACCIDENT_49441,3.7567627
ACCIDENT_49442,4.256028
ACCIDENT_49443,3.0545475
ACCIDENT_49444,3.7117007
ACCIDENT_49445,3.6764069
ACCIDENT_49446,3.5181105
ACCIDENT_49447,3.6381512
ACCIDENT_49448,3.9531896
ACCIDENT_49449,3.8217432
ACCIDENT_49450,3.8877158
ACCIDENT_49451,3.7373686
ACCIDENT_49452,3.245971
ACCIDENT_49453,3.3898683
ACCIDENT_49454,3.5427628
ACCIDENT_49455,3.6145344
ACCIDENT_49456,3.752233
ACCIDENT_49457,4.323218
ACCIDENT_49458,3.6569266
ACCIDENT_49459,3.1734114
ACCIDENT_49460,3.8910785
ACCIDENT_49461,3.8425884
ACCIDENT_49462,3.3992758
ACCIDENT_49463,3.5555513
ACCIDENT_49464,3.839772
ACCIDENT_49465,3.4241161
ACCIDENT_49466,3.6270428
ACCIDENT_49467,4.370056
ACCIDENT_49468,3.401508
ACCIDENT_49469,3.288849
ACCIDENT_49470,3.6807475
ACCIDENT_49471,3.8625565
ACCIDENT_49472,4.028008
ACCIDENT_49473,3.6759262
ACCIDENT_49474,3.9086165
ACCIDENT_49475,4.0172625
ACCIDENT_49476,3.418013
ACCIDENT_49477,4.677449
ACCIDENT_49478,3.152621
ACCIDENT_49479,3.3748534
ACCIDENT_49480,4.001271
ACCIDENT_49481,3.4120402
ACCIDENT_49482,3.7538815
ACCIDENT_49483,4.1264205
ACCIDENT_49484,3.6014376
ACCIDENT_49485,3.5715253
ACCIDENT_49486,4.2481866
ACCIDENT_49487,3.8938248
ACCIDENT_49488,4.3699574
ACCIDENT_49489,3.770897
ACCIDENT_49490,3.076645
ACCIDENT_49491,3.4594698
ACCIDENT_49492,3.3732302
ACCIDENT_49493,3.8093216
ACCIDENT_49494,3.2039454
ACCIDENT_49495,3.4929001
ACCIDENT_49496,3.3290591
ACCIDENT_49497,3.3694139
ACCIDENT_49498,3.8206205
ACCIDENT_49499,3.4279206
ACCIDENT_49500,3.7010372
ACCIDENT_49501,3.6956186
ACCIDENT_49502,3.784184
ACCIDENT_49503,3.7420452
ACCIDENT_49504,4.016362
ACCIDENT_49505,3.7001805
ACCIDENT_49506,3.3842213
ACCIDENT_49507,3.8945618
ACCIDENT_49508,3.9541569
ACCIDENT_49509,3.7465782
ACCIDENT_49510,4.285416
ACCIDENT_49511,3.646791
ACCIDENT_49512,4.38749
ACCIDENT_49513,4.1400003
ACCIDENT_49514,3.2487485
ACCIDENT_49515,3.9919682
ACCIDENT_49516,3.6945152
ACCIDENT_49517,3.7084167
ACCIDENT_49518,4.081431
ACCIDENT_49519,3.4543009
ACCIDENT_49520,4.2705746
ACCIDENT_49521,3.7188716
ACCIDENT_49522,4.258789
ACCIDENT_49523,3.8744252
ACCIDENT_49524,4.406049
ACCIDENT_49525,3.9559224
ACCIDENT_49526,3.694138
ACCIDENT_49527,3.7785401
ACCIDENT_49528,3.838107
ACCIDENT_49529,3.8072336
ACCIDENT_49530,3.7409043
ACCIDENT_49531,4.4012165
ACCIDENT_49532,4.1928825
ACCIDENT_49533,3.5745149
ACCIDENT_49534,3.9946034
ACCIDENT_49535,3.7219615
ACCIDENT_49536,3.4503093
ACCIDENT_49537,3.4957638
ACCIDENT_49538,3.244364
ACCIDENT_49539,3.8417904
ACCIDENT_49540,3.6106784
ACCIDENT_49541,4.3407736
ACCIDENT_49542,3.8749487
ACCIDENT_49543,3.8979583
ACCIDENT_49544,4.4822345
ACCIDENT_49545,4.6314116
ACCIDENT_49546,4.331261
ACCIDENT_49547,3.941575
ACCIDENT_49548,3.775342
ACCIDENT_49549,3.5498338
ACCIDENT_49550,4.855384
ACCIDENT_49551,4.5928383
ACCIDENT_49552,3.550827
ACCIDENT_49553,4.601706
ACCIDENT_49554,4.2256255
ACCIDENT_49555,3.4657757
ACCIDENT_49556,4.1004343
ACCIDENT_49557,4.3083806
ACCIDENT_49558,3.7598615
ACCIDENT_49559,3.980542
ACCIDENT_49560,3.1552517
ACCIDENT_49561,4.0798445
ACCIDENT_49562,4.2151766
ACCIDENT_49563,4.479948
ACCIDENT_49564,3.4731448
ACCIDENT_49565,3.411068
ACCIDENT_49566,4.097902
ACCIDENT_49567,3.5544424
ACCIDENT_49568,4.5588217
ACCIDENT_49569,4.1303625
ACCIDENT_49570,4.3958464
ACCIDENT_49571,3.8934994
ACCIDENT_49572,4.8623023
ACCIDENT_49573,4.8461714
ACCIDENT_49574,4.0889163
ACCIDENT_49575,4.516935
ACCIDENT_49576,3.536516
ACCIDENT_49577,4.88365
ACCIDENT_49578,3.229002
ACCIDENT_49579,4.4920745
ACCIDENT_49580,3.9764006
ACCIDENT_49581,4.1950846
ACCIDENT_49582,4.3907366
ACCIDENT_49583,3.9403293
ACCIDENT_49584,4.4655905
ACCIDENT_49585,2.77824
ACCIDENT_49586,3.161969
ACCIDENT_49587,5.035736
ACCIDENT_49588,5.0297785
ACCIDENT_49589,4.2109866
ACCIDENT_49590,4.3077383
ACCIDENT_49591,3.392657
ACCIDENT_49592,4.3114185
ACCIDENT_49593,4.125977
ACCIDENT_49594,3.3979895
ACCIDENT_49595,3.2898972
ACCIDENT_49596,4.568216
ACCIDENT_49597,3.985461
ACCIDENT_49598,3.1892955
ACCIDENT_49599,3.459445
ACCIDENT_49600,-0.17597532
ACCIDENT_49601,4.041738
ACCIDENT_49602,4.822998
ACCIDENT_49603,4.579471
ACCIDENT_49604,3.8189213
ACCIDENT_49605,4.081478
ACCIDENT_49606,3.988626
ACCIDENT_49607,3.8761737
ACCIDENT_49608,3.2281249
ACCIDENT_49609,3.0303802
ACCIDENT_49610,3.265943
ACCIDENT_49611,3.845009
ACCIDENT_49612,4.4298544
ACCIDENT_49613,4.130648
ACCIDENT_49614,2.911004
ACCIDENT_49615,4.351634
ACCIDENT_49616,3.4224448
ACCIDENT_49617,3.585602
ACCIDENT_49618,4.545324
ACCIDENT_49619,3.4596174
ACCIDENT_49620,4.168285
ACCIDENT_49621,3.7178376
ACCIDENT_49622,4.30686
ACCIDENT_49623,4.1359396
ACCIDENT_49624,3.3132262
ACCIDENT_49625,4.106634
ACCIDENT_49626,3.5342505
ACCIDENT_49627,3.3410614
ACCIDENT_49628,3.908978
ACCIDENT_49629,3.6395428
ACCIDENT_49630,3.251619
ACCIDENT_49631,5.7199316
ACCIDENT_49632,3.7027144
ACCIDENT_49633,3.7898922
ACCIDENT_49634,3.6381521
ACCIDENT_49635,3.7108178
ACCIDENT_49636,3.2351263
ACCIDENT_49637,3.4472744
ACCIDENT_49638,3.4390306
ACCIDENT_49639,3.8508086
ACCIDENT_49640,4.2653675
ACCIDENT_49641,3.8443706
ACCIDENT_49642,4.2371893
ACCIDENT_49643,3.0629556
ACCIDENT_49644,3.8724613
ACCIDENT_49645,3.3343372
ACCIDENT_49646,3.2670078
ACCIDENT_49647,4.3265114
ACCIDENT_49648,3.8410022
ACCIDENT_49649,3.7169986
ACCIDENT_49650,3.7953558
ACCIDENT_49651,4.7614975
ACCIDENT_49652,4.3884645
ACCIDENT_49653,4.08884
ACCIDENT_49654,3.901543
ACCIDENT_49655,3.7897956
ACCIDENT_49656,3.6630166
ACCIDENT_49657,3.319939
ACCIDENT_49658,3.766052
ACCIDENT_49659,4.1233063
ACCIDENT_49660,3.3874893
ACCIDENT_49661,4.1652527
ACCIDENT_49662,3.381287
ACCIDENT_49663,4.1651034
ACCIDENT_49664,3.5005355
ACCIDENT_49665,3.746611
ACCIDENT_49666,3.6417205
ACCIDENT_49667,3.8180883
ACCIDENT_49668,3.984015
ACCIDENT_49669,4.3221655
ACCIDENT_49670,4.4537516
ACCIDENT_49671,3.368655
ACCIDENT_49672,3.765053
ACCIDENT_49673,4.1309814
ACCIDENT_49674,3.9249144
ACCIDENT_49675,3.4798205
ACCIDENT_49676,4.2272153
ACCIDENT_49677,3.7544808
ACCIDENT_49678,3.676418
ACCIDENT_49679,3.925811
ACCIDENT_49680,3.1880867
ACCIDENT_49681,4.352624
ACCIDENT_49682,3.9323835
ACCIDENT_49683,3.9332757
ACCIDENT_49684,4.2843885
ACCIDENT_49685,3.5616865
ACCIDENT_49686,3.3239253
ACCIDENT_49687,3.4767787
ACCIDENT_49688,3.413653
ACCIDENT_49689,3.8960853
ACCIDENT_49690,3.559156
ACCIDENT_49691,4.125397
ACCIDENT_49692,4.094813
ACCIDENT_49693,3.4987314
ACCIDENT_49694,4.1541376
ACCIDENT_49695,4.190999
ACCIDENT_49696,3.7804577
ACCIDENT_49697,3.8259916
ACCIDENT_49698,3.8956995
ACCIDENT_49699,3.7634795
ACCIDENT_49700,3.901609
ACCIDENT_49701,3.8802493
ACCIDENT_49702,3.731634
ACCIDENT_49703,3.7688375
ACCIDENT_49704,3.2679071
ACCIDENT_49705,3.744542
ACCIDENT_49706,3.3986025
ACCIDENT_49707,3.24864
ACCIDENT_49708,3.6852088
ACCIDENT_49709,3.4117382
ACCIDENT_49710,3.635671
ACCIDENT_49711,3.8475142
ACCIDENT_49712,3.7441893
ACCIDENT_49713,3.102932
ACCIDENT_49714,3.647362
ACCIDENT_49715,3.8819065
ACCIDENT_49716,3.9423985
ACCIDENT_49717,3.8623283
ACCIDENT_49718,3.1412892
ACCIDENT_49719,4.1237903
ACCIDENT_49720,3.9337478
ACCIDENT_49721,4.253291
ACCIDENT_49722,4.1537457
ACCIDENT_49723,3.9473228
ACCIDENT_49724,4.228954
ACCIDENT_49725,3.5860748
ACCIDENT_49726,4.152756
ACCIDENT_49727,4.0554347
ACCIDENT_49728,3.9003131
ACCIDENT_49729,3.8622355
ACCIDENT_49730,3.9073186
ACCIDENT_49731,3.397398
ACCIDENT_49732,3.9313443
ACCIDENT_49733,4.0691223
ACCIDENT_49734,3.7100728
ACCIDENT_49735,3.892974
ACCIDENT_49736,3.8256385
ACCIDENT_49737,3.7849202
ACCIDENT_49738,3.9201658
ACCIDENT_49739,3.9633083
ACCIDENT_49740,4.130929
ACCIDENT_49741,3.5877922
ACCIDENT_49742,3.8147435
ACCIDENT_49743,3.9441593
ACCIDENT_49744,4.072223
ACCIDENT_49745,3.8625226
ACCIDENT_49746,3.8817549
ACCIDENT_49747,4.058795
ACCIDENT_49748,3.8627954
ACCIDENT_49749,3.3281255
ACCIDENT_49750,3.7461529
ACCIDENT_49751,3.5137088
ACCIDENT_49752,4.7027187
ACCIDENT_49753,4.5517898
ACCIDENT_49754,3.682909
ACCIDENT_49755,3.1535509
ACCIDENT_49756,4.0209255
ACCIDENT_49757,3.9960644
ACCIDENT_49758,4.0158687
ACCIDENT_49759,4.674419
ACCIDENT_49760,4.7289667
ACCIDENT_49761,5.645164
ACCIDENT_49762,4.141287
ACCIDENT_49763,4.1009545
ACCIDENT_49764,3.3763425
ACCIDENT_49765,3.2144406
ACCIDENT_49766,4.2601748
ACCIDENT_49767,5.0411034
ACCIDENT_49768,4.4604588
ACCIDENT_49769,4.0514846
ACCIDENT_49770,4.763603
ACCIDENT_49771,5.018176
ACCIDENT_49772,4.7799354
ACCIDENT_49773,3.685245
ACCIDENT_49774,4.4912806
ACCIDENT_49775,3.161938
ACCIDENT_49776,4.7392554
ACCIDENT_49777,4.013888
ACCIDENT_49778,4.752817
ACCIDENT_49779,4.716961
ACCIDENT_49780,4.766496
ACCIDENT_49781,4.0672
ACCIDENT_49782,4.68554
ACCIDENT_49783,4.743783
ACCIDENT_49784,4.3372483
ACCIDENT_49785,4.43731
ACCIDENT_49786,4.565575
ACCIDENT_49787,4.616987
ACCIDENT_49788,4.234416
ACCIDENT_49789,4.68062
ACCIDENT_49790,4.911998
ACCIDENT_49791,4.070061
ACCIDENT_49792,5.407422
ACCIDENT_49793,3.8469772
ACCIDENT_49794,3.8211713
ACCIDENT_49795,4.537835
ACCIDENT_49796,3.260881
ACCIDENT_49797,3.3050115
ACCIDENT_49798,3.8536081
ACCIDENT_49799,2.8453174
ACCIDENT_49800,3.7092438
ACCIDENT_49801,3.2085514
ACCIDENT_49802,3.0094047
ACCIDENT_49803,3.8233476
ACCIDENT_49804,3.9154136
ACCIDENT_49805,4.1100907
ACCIDENT_49806,3.857214
ACCIDENT_49807,4.014297
ACCIDENT_49808,3.359455
ACCIDENT_49809,4.2412786
ACCIDENT_49810,4.1709847
ACCIDENT_49811,4.0658355
ACCIDENT_49812,4.259226
ACCIDENT_49813,4.5241346
ACCIDENT_49814,3.3099108
ACCIDENT_49815,3.1754885
ACCIDENT_49816,3.86671
ACCIDENT_49817,3.702821
ACCIDENT_49818,4.119836
ACCIDENT_49819,3.687129
ACCIDENT_49820,3.9790142
ACCIDENT_49821,3.9055407
ACCIDENT_49822,4.944576
ACCIDENT_49823,3.3568048
ACCIDENT_49824,3.9381526
ACCIDENT_49825,3.779261
ACCIDENT_49826,4.0130444
ACCIDENT_49827,2.5031965
ACCIDENT_49828,4.1790776
ACCIDENT_49829,3.9124832
ACCIDENT_49830,3.9429643
ACCIDENT_49831,3.8479319
ACCIDENT_49832,3.2035418
ACCIDENT_49833,5.009704
ACCIDENT_49834,4.640762
ACCIDENT_49835,3.9813883
ACCIDENT_49836,4.07238
ACCIDENT_49837,3.5991335
ACCIDENT_49838,3.8003538
ACCIDENT_49839,3.6334517
ACCIDENT_49840,3.327012
ACCIDENT_49841,3.2510192
ACCIDENT_49842,3.7715685
ACCIDENT_49843,4.312056
ACCIDENT_49844,3.8094747
ACCIDENT_49845,4.1295805
ACCIDENT_49846,4.066064
ACCIDENT_49847,3.3148468
ACCIDENT_49848,3.4417033
ACCIDENT_49849,3.3056116
ACCIDENT_49850,3.2847612
ACCIDENT_49851,2.9470255
ACCIDENT_49852,3.2236705
ACCIDENT_49853,4.768543
ACCIDENT_49854,4.0344954
ACCIDENT_49855,3.0425274
ACCIDENT_49856,3.852236
ACCIDENT_49857,4.394301
ACCIDENT_49858,3.7147036
ACCIDENT_49859,2.8720436
ACCIDENT_49860,3.891347
ACCIDENT_49861,2.356648
ACCIDENT_49862,3.821837
ACCIDENT_49863,3.7711802
ACCIDENT_49864,3.190463
ACCIDENT_49865,3.300434
ACCIDENT_49866,3.5391507
ACCIDENT_49867,4.1808243
ACCIDENT_49868,3.8341517
ACCIDENT_49869,4.6740327
ACCIDENT_49870,3.5126824
ACCIDENT_49871,3.841605
ACCIDENT_49872,3.9189136
ACCIDENT_49873,3.8260663
ACCIDENT_49874,4.2734427
ACCIDENT_49875,3.9956381
ACCIDENT_49876,3.7199848
ACCIDENT_49877,3.8554606
ACCIDENT_49878,3.865834
ACCIDENT_49879,3.9505656
ACCIDENT_49880,3.3149323
ACCIDENT_49881,4.318062
ACCIDENT_49882,4.223791
ACCIDENT_49883,3.4967432
ACCIDENT_49884,3.8786383
ACCIDENT_49885,3.8954654
ACCIDENT_49886,3.753997
ACCIDENT_49887,3.61575
ACCIDENT_49888,4.0161676
ACCIDENT_49889,3.9782352
ACCIDENT_49890,3.9193673
ACCIDENT_49891,3.5694866
ACCIDENT_49892,3.6586864
ACCIDENT_49893,3.7659352
ACCIDENT_49894,3.8109841
ACCIDENT_49895,3.8332896
ACCIDENT_49896,4.460835
ACCIDENT_49897,3.5944324
ACCIDENT_49898,4.037361
ACCIDENT_49899,3.2838264
ACCIDENT_49900,4.2711062
ACCIDENT_49901,3.9098663
ACCIDENT_49902,3.372479
ACCIDENT_49903,4.0665636
ACCIDENT_49904,3.2997663
ACCIDENT_49905,2.993726
ACCIDENT_49906,4.056694
ACCIDENT_49907,3.8940809
ACCIDENT_49908,3.6613731
ACCIDENT_49909,3.7633939
ACCIDENT_49910,4.2285194
ACCIDENT_49911,3.8285723
ACCIDENT_49912,4.2287407
ACCIDENT_49913,3.8548985
ACCIDENT_49914,3.8921247
ACCIDENT_49915,4.189939
ACCIDENT_49916,3.6766858
ACCIDENT_49917,3.6264205
ACCIDENT_49918,3.711066
ACCIDENT_49919,2.936281
ACCIDENT_49920,3.9856095
ACCIDENT_49921,3.7584984
ACCIDENT_49922,3.6258466
ACCIDENT_49923,3.7991068
ACCIDENT_49924,3.6004157
ACCIDENT_49925,3.6381426
ACCIDENT_49926,3.6985865
ACCIDENT_49927,3.9567525
ACCIDENT_49928,4.004332
ACCIDENT_49929,3.7547975
ACCIDENT_49930,4.698567
ACCIDENT_49931,3.6009758
ACCIDENT_49932,4.074067
ACCIDENT_49933,3.6672
ACCIDENT_49934,3.3324475
ACCIDENT_49935,3.2658257
ACCIDENT_49936,4.361589
ACCIDENT_49937,3.8339307
ACCIDENT_49938,3.8111093
ACCIDENT_49939,3.8184536
ACCIDENT_49940,3.378444
ACCIDENT_49941,4.508054
ACCIDENT_49942,3.5527606
ACCIDENT_49943,4.5779366
ACCIDENT_49944,4.3746257
ACCIDENT_49945,5.0403447
ACCIDENT_49946,4.477357
ACCIDENT_49947,4.1335816
ACCIDENT_49948,4.059202
ACCIDENT_49949,4.078177
ACCIDENT_49950,4.283137
ACCIDENT_49951,4.413023
ACCIDENT_49952,4.1978073
ACCIDENT_49953,4.1768465
ACCIDENT_49954,4.7381964
ACCIDENT_49955,3.1546052
ACCIDENT_49956,3.9179316
ACCIDENT_49957,4.231218
ACCIDENT_49958,4.2318606
ACCIDENT_49959,3.9623492
ACCIDENT_49960,4.3377666
ACCIDENT_49961,4.368614
ACCIDENT_49962,4.251526
ACCIDENT_49963,3.7389417
ACCIDENT_49964,3.9267535
ACCIDENT_49965,4.2260165
ACCIDENT_49966,4.618053
ACCIDENT_49967,4.45619
ACCIDENT_49968,4.6768537
ACCIDENT_49969,4.6348276
ACCIDENT_49970,4.094503
ACCIDENT_49971,3.1224043
ACCIDENT_49972,4.1615305
ACCIDENT_49973,3.3294346
ACCIDENT_49974,4.8612432
ACCIDENT_49975,3.6047323
ACCIDENT_49976,4.1231394
ACCIDENT_49977,3.6736536
ACCIDENT_49978,4.2565846
ACCIDENT_49979,4.203726
ACCIDENT_49980,4.1000733
ACCIDENT_49981,4.3421073
ACCIDENT_49982,3.1477652
ACCIDENT_49983,4.3595
ACCIDENT_49984,4.687533
ACCIDENT_49985,4.3307877
ACCIDENT_49986,4.293892
ACCIDENT_49987,4.2035046
ACCIDENT_49988,4.1900544
ACCIDENT_49989,4.663634
ACCIDENT_49990,4.089761
ACCIDENT_49991,4.1156244
ACCIDENT_49992,4.3463826
ACCIDENT_49993,4.780161
ACCIDENT_49994,4.531378
ACCIDENT_49995,3.0029874
ACCIDENT_49996,2.9802423
ACCIDENT_49997,4.3061047
ACCIDENT_49998,3.3892312
ACCIDENT_49999,3.3055394
ACCIDENT_50000,3.167924
ACCIDENT_50001,3.9501097
ACCIDENT_50002,3.91398
ACCIDENT_50003,3.8418813
ACCIDENT_50004,3.1940799
ACCIDENT_50005,3.9347887
ACCIDENT_50006,4.2271676
ACCIDENT_50007,4.1043267
ACCIDENT_50008,3.803579
ACCIDENT_50009,3.800486
ACCIDENT_50010,4.054879
ACCIDENT_50011,3.8912349
ACCIDENT_50012,4.4192357
ACCIDENT_50013,3.2878432
ACCIDENT_50014,3.7486985
ACCIDENT_50015,4.4312944
ACCIDENT_50016,3.5549932
ACCIDENT_50017,3.27665
ACCIDENT_50018,3.8135438
ACCIDENT_50019,3.1817138
ACCIDENT_50020,4.744961
ACCIDENT_50021,3.9188356
ACCIDENT_50022,4.5403805
ACCIDENT_50023,4.3644147
ACCIDENT_50024,3.962789
ACCIDENT_50025,4.0153136
ACCIDENT_50026,3.461693
ACCIDENT_50027,3.8345907
ACCIDENT_50028,4.1187677
ACCIDENT_50029,3.813286
ACCIDENT_50030,3.7030635
ACCIDENT_50031,4.3681307
ACCIDENT_50032,3.310926
ACCIDENT_50033,4.040451
ACCIDENT_50034,4.390865
ACCIDENT_50035,4.4522705
ACCIDENT_50036,4.0030384
ACCIDENT_50037,4.1298347
ACCIDENT_50038,3.9623373
ACCIDENT_50039,3.9193661
ACCIDENT_50040,3.73638
ACCIDENT_50041,4.612282
ACCIDENT_50042,3.4733827
ACCIDENT_50043,4.3257036
ACCIDENT_50044,3.995391
ACCIDENT_50045,3.9782853
ACCIDENT_50046,3.6306005
