ID,ECLO
ACCIDENT_49322,4.0269227
ACCIDENT_49323,4.0889044
ACCIDENT_49324,4.0752497
ACCIDENT_49325,4.474129
ACCIDENT_49326,3.1618452
ACCIDENT_49327,3.9132805
ACCIDENT_49328,4.2710195
ACCIDENT_49329,3.4804392
ACCIDENT_49330,3.9109216
ACCIDENT_49331,3.2140608
ACCIDENT_49332,3.8811393
ACCIDENT_49333,5.007413
ACCIDENT_49334,4.0683722
ACCIDENT_49335,4.162625
ACCIDENT_49336,3.0909686
ACCIDENT_49337,4.2609763
ACCIDENT_49338,4.0880847
ACCIDENT_49339,4.309433
ACCIDENT_49340,4.0619655
ACCIDENT_49341,4.329032
ACCIDENT_49342,4.049044
ACCIDENT_49343,4.2570343
ACCIDENT_49344,4.445341
ACCIDENT_49345,4.0748506
ACCIDENT_49346,3.120974
ACCIDENT_49347,4.279758
ACCIDENT_49348,3.5372467
ACCIDENT_49349,3.1336837
ACCIDENT_49350,4.5724077
ACCIDENT_49351,4.586154
ACCIDENT_49352,3.5548139
ACCIDENT_49353,3.5500445
ACCIDENT_49354,3.0009074
ACCIDENT_49355,3.8020554
ACCIDENT_49356,3.6201525
ACCIDENT_49357,4.549222
ACCIDENT_49358,3.3171945
ACCIDENT_49359,4.652996
ACCIDENT_49360,4.5498114
ACCIDENT_49361,5.2590723
ACCIDENT_49362,4.4252295
ACCIDENT_49363,4.6035113
ACCIDENT_49364,4.576917
ACCIDENT_49365,3.5346537
ACCIDENT_49366,5.026887
ACCIDENT_49367,4.488575
ACCIDENT_49368,4.9500976
ACCIDENT_49369,4.498319
ACCIDENT_49370,4.741615
ACCIDENT_49371,3.7656283
ACCIDENT_49372,3.8603096
ACCIDENT_49373,4.885437
ACCIDENT_49374,4.7977
ACCIDENT_49375,4.8603845
ACCIDENT_49376,3.4288878
ACCIDENT_49377,3.92068
ACCIDENT_49378,3.7913384
ACCIDENT_49379,3.9211745
ACCIDENT_49380,4.3116674
ACCIDENT_49381,3.8563843
ACCIDENT_49382,4.5096483
ACCIDENT_49383,4.3230543
ACCIDENT_49384,3.7345214
ACCIDENT_49385,3.9659238
ACCIDENT_49386,3.4684138
ACCIDENT_49387,3.8852525
ACCIDENT_49388,4.0694585
ACCIDENT_49389,3.8301625
ACCIDENT_49390,3.6999125
ACCIDENT_49391,4.0065374
ACCIDENT_49392,3.1773467
ACCIDENT_49393,3.152811
ACCIDENT_49394,3.498959
ACCIDENT_49395,3.654018
ACCIDENT_49396,3.4811816
ACCIDENT_49397,4.275215
ACCIDENT_49398,3.0989242
ACCIDENT_49399,4.2876887
ACCIDENT_49400,3.8430324
ACCIDENT_49401,3.9152088
ACCIDENT_49402,4.1409764
ACCIDENT_49403,3.226193
ACCIDENT_49404,3.2853098
ACCIDENT_49405,3.2776942
ACCIDENT_49406,3.9544826
ACCIDENT_49407,4.186421
ACCIDENT_49408,4.052738
ACCIDENT_49409,4.144309
ACCIDENT_49410,3.7149968
ACCIDENT_49411,4.0787053
ACCIDENT_49412,3.3476124
ACCIDENT_49413,4.3648543
ACCIDENT_49414,4.1913934
ACCIDENT_49415,4.2301273
ACCIDENT_49416,3.70009
ACCIDENT_49417,3.1209588
ACCIDENT_49418,4.4610753
ACCIDENT_49419,4.052224
ACCIDENT_49420,3.8527021
ACCIDENT_49421,3.689999
ACCIDENT_49422,3.2661414
ACCIDENT_49423,3.6936693
ACCIDENT_49424,4.3626695
ACCIDENT_49425,3.910252
ACCIDENT_49426,3.9819236
ACCIDENT_49427,3.5416193
ACCIDENT_49428,3.4360003
ACCIDENT_49429,3.9426513
ACCIDENT_49430,3.6615343
ACCIDENT_49431,3.4052334
ACCIDENT_49432,3.9904408
ACCIDENT_49433,3.9214292
ACCIDENT_49434,4.4726996
ACCIDENT_49435,3.4101152
ACCIDENT_49436,4.229175
ACCIDENT_49437,4.515928
ACCIDENT_49438,4.105203
ACCIDENT_49439,4.378807
ACCIDENT_49440,4.2905235
ACCIDENT_49441,3.722877
ACCIDENT_49442,4.306616
ACCIDENT_49443,3.1343975
ACCIDENT_49444,3.773613
ACCIDENT_49445,3.8482027
ACCIDENT_49446,3.3366952
ACCIDENT_49447,3.7350569
ACCIDENT_49448,3.8303914
ACCIDENT_49449,3.666041
ACCIDENT_49450,3.888051
ACCIDENT_49451,3.9362574
ACCIDENT_49452,3.7166505
ACCIDENT_49453,3.4527173
ACCIDENT_49454,4.039057
ACCIDENT_49455,3.9754696
ACCIDENT_49456,3.9839392
ACCIDENT_49457,4.1782784
ACCIDENT_49458,3.8572397
ACCIDENT_49459,3.2837286
ACCIDENT_49460,4.188047
ACCIDENT_49461,3.7362208
ACCIDENT_49462,4.63588
ACCIDENT_49463,4.0632277
ACCIDENT_49464,4.0479856
ACCIDENT_49465,3.438167
ACCIDENT_49466,3.883544
ACCIDENT_49467,4.2219567
ACCIDENT_49468,3.3703542
ACCIDENT_49469,3.8934484
ACCIDENT_49470,3.882856
ACCIDENT_49471,4.224357
ACCIDENT_49472,4.2033343
ACCIDENT_49473,3.8073964
ACCIDENT_49474,4.397564
ACCIDENT_49475,4.3253803
ACCIDENT_49476,3.6358585
ACCIDENT_49477,4.421523
ACCIDENT_49478,3.4938588
ACCIDENT_49479,3.768023
ACCIDENT_49480,3.948781
ACCIDENT_49481,3.48941
ACCIDENT_49482,4.029223
ACCIDENT_49483,4.173058
ACCIDENT_49484,3.709197
ACCIDENT_49485,3.9558883
ACCIDENT_49486,4.4931865
ACCIDENT_49487,3.8119583
ACCIDENT_49488,4.285628
ACCIDENT_49489,4.142015
ACCIDENT_49490,3.6500883
ACCIDENT_49491,3.4580688
ACCIDENT_49492,3.827806
ACCIDENT_49493,3.960887
ACCIDENT_49494,3.625205
ACCIDENT_49495,3.4796405
ACCIDENT_49496,3.8951416
ACCIDENT_49497,3.1334977
ACCIDENT_49498,3.8409257
ACCIDENT_49499,3.3954039
ACCIDENT_49500,4.0207653
ACCIDENT_49501,3.6544619
ACCIDENT_49502,4.1362405
ACCIDENT_49503,3.6603932
ACCIDENT_49504,4.2963386
ACCIDENT_49505,3.8214326
ACCIDENT_49506,3.4417162
ACCIDENT_49507,4.114677
ACCIDENT_49508,4.078349
ACCIDENT_49509,3.571013
ACCIDENT_49510,4.2629085
ACCIDENT_49511,3.9898286
ACCIDENT_49512,4.103522
ACCIDENT_49513,4.2463126
ACCIDENT_49514,3.6743526
ACCIDENT_49515,3.7324123
ACCIDENT_49516,3.9943867
ACCIDENT_49517,3.7921238
ACCIDENT_49518,4.066353
ACCIDENT_49519,3.3034372
ACCIDENT_49520,4.422819
ACCIDENT_49521,3.7996159
ACCIDENT_49522,3.9635
ACCIDENT_49523,3.9871116
ACCIDENT_49524,4.351522
ACCIDENT_49525,3.8701696
ACCIDENT_49526,3.9995131
ACCIDENT_49527,4.0629873
ACCIDENT_49528,3.7187114
ACCIDENT_49529,3.7586336
ACCIDENT_49530,3.843935
ACCIDENT_49531,4.5265293
ACCIDENT_49532,4.0667987
ACCIDENT_49533,3.6361332
ACCIDENT_49534,4.0318184
ACCIDENT_49535,4.1482716
ACCIDENT_49536,3.9664845
ACCIDENT_49537,4.1917243
ACCIDENT_49538,4.08357
ACCIDENT_49539,4.34599
ACCIDENT_49540,3.8297963
ACCIDENT_49541,4.4066024
ACCIDENT_49542,4.2889724
ACCIDENT_49543,3.714819
ACCIDENT_49544,4.3032174
ACCIDENT_49545,4.905549
ACCIDENT_49546,4.419636
ACCIDENT_49547,3.8634005
ACCIDENT_49548,3.5202107
ACCIDENT_49549,3.6157951
ACCIDENT_49550,5.110722
ACCIDENT_49551,4.499565
ACCIDENT_49552,3.560175
ACCIDENT_49553,4.5026884
ACCIDENT_49554,4.248734
ACCIDENT_49555,3.457111
ACCIDENT_49556,3.988175
ACCIDENT_49557,4.203181
ACCIDENT_49558,3.5279984
ACCIDENT_49559,4.003859
ACCIDENT_49560,3.249292
ACCIDENT_49561,4.2866654
ACCIDENT_49562,4.0541987
ACCIDENT_49563,4.3283696
ACCIDENT_49564,3.3659925
ACCIDENT_49565,3.3288345
ACCIDENT_49566,4.140411
ACCIDENT_49567,3.6004472
ACCIDENT_49568,4.3560534
ACCIDENT_49569,4.102763
ACCIDENT_49570,4.328689
ACCIDENT_49571,4.028379
ACCIDENT_49572,4.6826735
ACCIDENT_49573,4.609502
ACCIDENT_49574,3.9336576
ACCIDENT_49575,4.402819
ACCIDENT_49576,3.5575771
ACCIDENT_49577,5.120871
ACCIDENT_49578,3.3476186
ACCIDENT_49579,4.6753817
ACCIDENT_49580,4.068813
ACCIDENT_49581,4.3479924
ACCIDENT_49582,4.3890214
ACCIDENT_49583,3.9478407
ACCIDENT_49584,4.5585275
ACCIDENT_49585,3.393983
ACCIDENT_49586,3.121344
ACCIDENT_49587,5.2438207
ACCIDENT_49588,4.925214
ACCIDENT_49589,4.1616464
ACCIDENT_49590,4.563753
ACCIDENT_49591,3.5518174
ACCIDENT_49592,4.206018
ACCIDENT_49593,4.2743735
ACCIDENT_49594,3.9668765
ACCIDENT_49595,3.43466
ACCIDENT_49596,4.7171826
ACCIDENT_49597,4.2900596
ACCIDENT_49598,3.5455523
ACCIDENT_49599,3.4388275
ACCIDENT_49600,4.1849747
ACCIDENT_49601,4.166578
ACCIDENT_49602,4.747555
ACCIDENT_49603,4.608145
ACCIDENT_49604,4.014455
ACCIDENT_49605,3.909356
ACCIDENT_49606,4.001542
ACCIDENT_49607,3.664886
ACCIDENT_49608,3.5135303
ACCIDENT_49609,3.8379793
ACCIDENT_49610,3.3104153
ACCIDENT_49611,3.7003188
ACCIDENT_49612,4.397702
ACCIDENT_49613,4.1704736
ACCIDENT_49614,3.0977635
ACCIDENT_49615,4.142318
ACCIDENT_49616,3.9024916
ACCIDENT_49617,3.9194388
ACCIDENT_49618,4.7690897
ACCIDENT_49619,3.1707792
ACCIDENT_49620,4.1599927
ACCIDENT_49621,3.664321
ACCIDENT_49622,4.355
ACCIDENT_49623,4.1586437
ACCIDENT_49624,3.4297252
ACCIDENT_49625,4.0636177
ACCIDENT_49626,3.3276606
ACCIDENT_49627,3.1824732
ACCIDENT_49628,4.0208654
ACCIDENT_49629,3.314785
ACCIDENT_49630,3.1829605
ACCIDENT_49631,5.3760605
ACCIDENT_49632,3.7996998
ACCIDENT_49633,3.8162694
ACCIDENT_49634,3.4116058
ACCIDENT_49635,3.6331935
ACCIDENT_49636,3.060204
ACCIDENT_49637,3.5623584
ACCIDENT_49638,3.5532389
ACCIDENT_49639,4.100436
ACCIDENT_49640,4.526976
ACCIDENT_49641,4.01123
ACCIDENT_49642,4.1313214
ACCIDENT_49643,3.1729975
ACCIDENT_49644,3.9538255
ACCIDENT_49645,3.5781002
ACCIDENT_49646,4.0089407
ACCIDENT_49647,4.1052017
ACCIDENT_49648,3.9292655
ACCIDENT_49649,3.8180823
ACCIDENT_49650,3.859589
ACCIDENT_49651,4.4173465
ACCIDENT_49652,4.0134454
ACCIDENT_49653,3.9689522
ACCIDENT_49654,3.6985116
ACCIDENT_49655,3.8943696
ACCIDENT_49656,3.5537877
ACCIDENT_49657,3.2241592
ACCIDENT_49658,3.8609085
ACCIDENT_49659,4.0245867
ACCIDENT_49660,3.322567
ACCIDENT_49661,4.1081967
ACCIDENT_49662,4.151538
ACCIDENT_49663,4.3126335
ACCIDENT_49664,4.036831
ACCIDENT_49665,3.8689394
ACCIDENT_49666,3.774294
ACCIDENT_49667,4.0527253
ACCIDENT_49668,3.9751725
ACCIDENT_49669,4.227312
ACCIDENT_49670,4.3873105
ACCIDENT_49671,3.5172691
ACCIDENT_49672,3.8769274
ACCIDENT_49673,4.2459917
ACCIDENT_49674,4.3156505
ACCIDENT_49675,3.0526686
ACCIDENT_49676,4.43692
ACCIDENT_49677,3.9977565
ACCIDENT_49678,3.7298493
ACCIDENT_49679,3.7457256
ACCIDENT_49680,3.3712845
ACCIDENT_49681,4.6333055
ACCIDENT_49682,3.9325128
ACCIDENT_49683,4.230196
ACCIDENT_49684,3.9534416
ACCIDENT_49685,4.059015
ACCIDENT_49686,3.2331996
ACCIDENT_49687,3.811933
ACCIDENT_49688,3.2585707
ACCIDENT_49689,3.5893335
ACCIDENT_49690,4.261717
ACCIDENT_49691,4.049418
ACCIDENT_49692,4.0478106
ACCIDENT_49693,3.8567944
ACCIDENT_49694,4.4456944
ACCIDENT_49695,4.4345136
ACCIDENT_49696,3.8505692
ACCIDENT_49697,4.289047
ACCIDENT_49698,3.7051644
ACCIDENT_49699,3.6073933
ACCIDENT_49700,4.0829887
ACCIDENT_49701,4.029063
ACCIDENT_49702,3.8662753
ACCIDENT_49703,3.6124768
ACCIDENT_49704,3.2097263
ACCIDENT_49705,4.0693645
ACCIDENT_49706,3.312821
ACCIDENT_49707,3.2931929
ACCIDENT_49708,3.6572647
ACCIDENT_49709,3.3911629
ACCIDENT_49710,3.6357641
ACCIDENT_49711,3.979025
ACCIDENT_49712,4.0061307
ACCIDENT_49713,3.0844297
ACCIDENT_49714,4.0331964
ACCIDENT_49715,3.933063
ACCIDENT_49716,4.135003
ACCIDENT_49717,4.2004094
ACCIDENT_49718,3.296749
ACCIDENT_49719,4.1623144
ACCIDENT_49720,4.07753
ACCIDENT_49721,4.3032923
ACCIDENT_49722,4.201167
ACCIDENT_49723,4.077043
ACCIDENT_49724,4.3382144
ACCIDENT_49725,3.8701549
ACCIDENT_49726,4.071624
ACCIDENT_49727,4.04608
ACCIDENT_49728,4.098601
ACCIDENT_49729,3.9496112
ACCIDENT_49730,3.7259684
ACCIDENT_49731,3.6190214
ACCIDENT_49732,3.9607096
ACCIDENT_49733,4.0584264
ACCIDENT_49734,3.8002954
ACCIDENT_49735,4.0436997
ACCIDENT_49736,3.993342
ACCIDENT_49737,3.7097974
ACCIDENT_49738,3.9569669
ACCIDENT_49739,4.1418056
ACCIDENT_49740,4.102939
ACCIDENT_49741,3.8026938
ACCIDENT_49742,3.9368033
ACCIDENT_49743,4.4661193
ACCIDENT_49744,4.217776
ACCIDENT_49745,4.056378
ACCIDENT_49746,4.0298753
ACCIDENT_49747,4.171301
ACCIDENT_49748,3.9724545
ACCIDENT_49749,3.6097965
ACCIDENT_49750,4.1382947
ACCIDENT_49751,3.4665232
ACCIDENT_49752,4.7499566
ACCIDENT_49753,4.5365252
ACCIDENT_49754,4.1444325
ACCIDENT_49755,3.4224977
ACCIDENT_49756,4.136179
ACCIDENT_49757,4.0901284
ACCIDENT_49758,4.3406954
ACCIDENT_49759,4.667876
ACCIDENT_49760,4.8408756
ACCIDENT_49761,5.5149746
ACCIDENT_49762,4.257959
ACCIDENT_49763,4.1881537
ACCIDENT_49764,3.5656323
ACCIDENT_49765,3.37808
ACCIDENT_49766,4.3302197
ACCIDENT_49767,4.669685
ACCIDENT_49768,4.3644238
ACCIDENT_49769,4.1827903
ACCIDENT_49770,4.5388722
ACCIDENT_49771,4.7118187
ACCIDENT_49772,4.66372
ACCIDENT_49773,3.5818353
ACCIDENT_49774,4.7595425
ACCIDENT_49775,3.4289613
ACCIDENT_49776,5.1855245
ACCIDENT_49777,4.081741
ACCIDENT_49778,4.8971653
ACCIDENT_49779,4.692307
ACCIDENT_49780,5.0564985
ACCIDENT_49781,4.230867
ACCIDENT_49782,4.841113
ACCIDENT_49783,4.763811
ACCIDENT_49784,4.37582
ACCIDENT_49785,4.37581
ACCIDENT_49786,4.696387
ACCIDENT_49787,4.6179447
ACCIDENT_49788,4.357041
ACCIDENT_49789,4.6565065
ACCIDENT_49790,4.7102437
ACCIDENT_49791,4.539448
ACCIDENT_49792,5.2820086
ACCIDENT_49793,3.9114518
ACCIDENT_49794,3.9652152
ACCIDENT_49795,4.7047853
ACCIDENT_49796,3.3367467
ACCIDENT_49797,3.4845653
ACCIDENT_49798,4.046911
ACCIDENT_49799,3.165677
ACCIDENT_49800,3.8147473
ACCIDENT_49801,3.2964263
ACCIDENT_49802,3.1868467
ACCIDENT_49803,4.299919
ACCIDENT_49804,4.0758643
ACCIDENT_49805,4.291485
ACCIDENT_49806,3.8216538
ACCIDENT_49807,4.2404547
ACCIDENT_49808,3.178639
ACCIDENT_49809,4.2653594
ACCIDENT_49810,4.2130237
ACCIDENT_49811,4.2024884
ACCIDENT_49812,4.227239
ACCIDENT_49813,4.434714
ACCIDENT_49814,3.048688
ACCIDENT_49815,3.3898973
ACCIDENT_49816,3.657609
ACCIDENT_49817,3.9772658
ACCIDENT_49818,3.9818726
ACCIDENT_49819,4.097054
ACCIDENT_49820,3.9068222
ACCIDENT_49821,3.7753177
ACCIDENT_49822,4.873038
ACCIDENT_49823,3.560151
ACCIDENT_49824,3.9399223
ACCIDENT_49825,3.9408484
ACCIDENT_49826,4.2072234
ACCIDENT_49827,4.107967
ACCIDENT_49828,4.3294644
ACCIDENT_49829,4.113842
ACCIDENT_49830,4.151263
ACCIDENT_49831,4.373633
ACCIDENT_49832,3.3059335
ACCIDENT_49833,4.5995317
ACCIDENT_49834,4.7959714
ACCIDENT_49835,3.9714074
ACCIDENT_49836,3.954856
ACCIDENT_49837,3.739942
ACCIDENT_49838,3.7969255
ACCIDENT_49839,3.671566
ACCIDENT_49840,3.5237465
ACCIDENT_49841,3.2877917
ACCIDENT_49842,4.0149984
ACCIDENT_49843,4.247926
ACCIDENT_49844,3.869317
ACCIDENT_49845,4.297122
ACCIDENT_49846,4.183936
ACCIDENT_49847,3.623015
ACCIDENT_49848,3.2967572
ACCIDENT_49849,3.441114
ACCIDENT_49850,3.4322186
ACCIDENT_49851,3.018476
ACCIDENT_49852,3.3097806
ACCIDENT_49853,4.7926316
ACCIDENT_49854,4.009258
ACCIDENT_49855,3.5266795
ACCIDENT_49856,4.124425
ACCIDENT_49857,4.472505
ACCIDENT_49858,3.9597783
ACCIDENT_49859,3.0897093
ACCIDENT_49860,4.277841
ACCIDENT_49861,5.3075953
ACCIDENT_49862,3.941063
ACCIDENT_49863,3.7763152
ACCIDENT_49864,3.3797708
ACCIDENT_49865,3.282495
ACCIDENT_49866,3.6085577
ACCIDENT_49867,4.1881337
ACCIDENT_49868,4.1391273
ACCIDENT_49869,4.4815764
ACCIDENT_49870,3.3088455
ACCIDENT_49871,3.9274616
ACCIDENT_49872,3.9877405
ACCIDENT_49873,4.2010517
ACCIDENT_49874,4.294399
ACCIDENT_49875,3.9436188
ACCIDENT_49876,3.7417655
ACCIDENT_49877,3.6749701
ACCIDENT_49878,3.8860025
ACCIDENT_49879,4.085145
ACCIDENT_49880,3.4080038
ACCIDENT_49881,4.305428
ACCIDENT_49882,4.190816
ACCIDENT_49883,3.3595176
ACCIDENT_49884,3.7979507
ACCIDENT_49885,3.7722154
ACCIDENT_49886,3.6342778
ACCIDENT_49887,3.7816315
ACCIDENT_49888,4.060366
ACCIDENT_49889,4.722615
ACCIDENT_49890,3.9657412
ACCIDENT_49891,3.344685
ACCIDENT_49892,3.895175
ACCIDENT_49893,3.9185658
ACCIDENT_49894,3.8335915
ACCIDENT_49895,3.920876
ACCIDENT_49896,4.874856
ACCIDENT_49897,3.725153
ACCIDENT_49898,4.2295523
ACCIDENT_49899,3.276844
ACCIDENT_49900,4.0388427
ACCIDENT_49901,4.0341477
ACCIDENT_49902,3.4209847
ACCIDENT_49903,4.130022
ACCIDENT_49904,3.6028104
ACCIDENT_49905,3.742228
ACCIDENT_49906,3.9986339
ACCIDENT_49907,3.6534252
ACCIDENT_49908,3.8147192
ACCIDENT_49909,3.7901368
ACCIDENT_49910,4.166098
ACCIDENT_49911,3.7127147
ACCIDENT_49912,4.1297245
ACCIDENT_49913,4.3333397
ACCIDENT_49914,3.9745073
ACCIDENT_49915,4.747316
ACCIDENT_49916,3.7883115
ACCIDENT_49917,3.436401
ACCIDENT_49918,4.282176
ACCIDENT_49919,3.133502
ACCIDENT_49920,4.2542844
ACCIDENT_49921,3.9869971
ACCIDENT_49922,4.0681667
ACCIDENT_49923,3.9977903
ACCIDENT_49924,3.7306895
ACCIDENT_49925,4.1467123
ACCIDENT_49926,3.8196182
ACCIDENT_49927,3.9478908
ACCIDENT_49928,4.3848186
ACCIDENT_49929,4.155419
ACCIDENT_49930,4.729535
ACCIDENT_49931,4.0531945
ACCIDENT_49932,4.286402
ACCIDENT_49933,3.9546962
ACCIDENT_49934,3.3094478
ACCIDENT_49935,3.4603496
ACCIDENT_49936,3.8967872
ACCIDENT_49937,3.9845023
ACCIDENT_49938,3.9045124
ACCIDENT_49939,3.9328237
ACCIDENT_49940,3.9584303
ACCIDENT_49941,4.445568
ACCIDENT_49942,3.6403513
ACCIDENT_49943,4.291852
ACCIDENT_49944,4.326277
ACCIDENT_49945,5.4760876
ACCIDENT_49946,4.370425
ACCIDENT_49947,3.9708872
ACCIDENT_49948,4.094243
ACCIDENT_49949,4.2116556
ACCIDENT_49950,4.2383122
ACCIDENT_49951,4.2959685
ACCIDENT_49952,4.4369493
ACCIDENT_49953,4.2220707
ACCIDENT_49954,4.586725
ACCIDENT_49955,3.2260566
ACCIDENT_49956,4.0008435
ACCIDENT_49957,4.053011
ACCIDENT_49958,4.058682
ACCIDENT_49959,4.31709
ACCIDENT_49960,4.3034105
ACCIDENT_49961,4.36577
ACCIDENT_49962,4.111751
ACCIDENT_49963,3.789845
ACCIDENT_49964,3.9382687
ACCIDENT_49965,4.1783447
ACCIDENT_49966,4.3702574
ACCIDENT_49967,4.651018
ACCIDENT_49968,4.481816
ACCIDENT_49969,4.3724923
ACCIDENT_49970,4.2154484
ACCIDENT_49971,3.4972773
ACCIDENT_49972,4.245273
ACCIDENT_49973,3.6632037
ACCIDENT_49974,4.441826
ACCIDENT_49975,3.835537
ACCIDENT_49976,4.0389476
ACCIDENT_49977,4.533908
ACCIDENT_49978,4.226728
ACCIDENT_49979,4.207421
ACCIDENT_49980,4.050008
ACCIDENT_49981,4.4778533
ACCIDENT_49982,3.2101169
ACCIDENT_49983,4.526318
ACCIDENT_49984,4.779731
ACCIDENT_49985,4.529946
ACCIDENT_49986,4.2366433
ACCIDENT_49987,4.273853
ACCIDENT_49988,4.423498
ACCIDENT_49989,4.681446
ACCIDENT_49990,4.2321515
ACCIDENT_49991,4.357836
ACCIDENT_49992,4.429026
ACCIDENT_49993,4.753863
ACCIDENT_49994,4.398667
ACCIDENT_49995,3.4293942
ACCIDENT_49996,3.6212916
ACCIDENT_49997,4.4571934
ACCIDENT_49998,4.0072713
ACCIDENT_49999,3.6474657
ACCIDENT_50000,3.3591871
ACCIDENT_50001,3.8118043
ACCIDENT_50002,4.223999
ACCIDENT_50003,3.8225956
ACCIDENT_50004,4.554717
ACCIDENT_50005,3.9004636
ACCIDENT_50006,3.9446945
ACCIDENT_50007,4.2326837
ACCIDENT_50008,3.9687529
ACCIDENT_50009,4.031878
ACCIDENT_50010,4.199261
ACCIDENT_50011,3.8587685
ACCIDENT_50012,4.080115
ACCIDENT_50013,3.3115854
ACCIDENT_50014,3.7547107
ACCIDENT_50015,4.5375614
ACCIDENT_50016,3.1933732
ACCIDENT_50017,3.2800913
ACCIDENT_50018,3.8744845
ACCIDENT_50019,3.2612991
ACCIDENT_50020,4.7331676
ACCIDENT_50021,3.8391232
ACCIDENT_50022,4.479539
ACCIDENT_50023,4.707844
ACCIDENT_50024,4.3053894
ACCIDENT_50025,4.1137195
ACCIDENT_50026,3.6182585
ACCIDENT_50027,4.2408004
ACCIDENT_50028,4.2318687
ACCIDENT_50029,3.9754448
ACCIDENT_50030,3.5755787
ACCIDENT_50031,4.3533745
ACCIDENT_50032,3.7535906
ACCIDENT_50033,3.8568277
ACCIDENT_50034,4.2751617
ACCIDENT_50035,4.21533
ACCIDENT_50036,3.9922876
ACCIDENT_50037,4.41274
ACCIDENT_50038,4.0187626
ACCIDENT_50039,4.175307
ACCIDENT_50040,3.64473
ACCIDENT_50041,4.6336093
ACCIDENT_50042,3.8125572
ACCIDENT_50043,4.034925
ACCIDENT_50044,3.9630327
ACCIDENT_50045,4.1003504
ACCIDENT_50046,4.2202854
ACCIDENT_50047,4.0932097
ACCIDENT_50048,3.7422266
ACCIDENT_50049,4.422433
ACCIDENT_50050,3.9549131
ACCIDENT_50051,4.1946254
ACCIDENT_50052,3.9073668
ACCIDENT_50053,5.3026056
ACCIDENT_50054,3.9127016
ACCIDENT_50055,3.9401045
ACCIDENT_50056,4.33018
ACCIDENT_50057,4.5067267
ACCIDENT_50058,4.6500096
ACCIDENT_50059,3.1470594
ACCIDENT_50060,4.09461
ACCIDENT_50061,4.254758
ACCIDENT_50062,4.228627
ACCIDENT_50063,3.429195
ACCIDENT_50064,4.3731875
ACCIDENT_50065,3.7252893
ACCIDENT_50066,3.386591
ACCIDENT_50067,3.2760882
ACCIDENT_50068,3.6463647
ACCIDENT_50069,3.808156
ACCIDENT_50070,3.9016361
ACCIDENT_50071,3.825457
ACCIDENT_50072,3.9795976
ACCIDENT_50073,3.937469
ACCIDENT_50074,3.8739872
ACCIDENT_50075,3.7003336
ACCIDENT_50076,3.4979782
ACCIDENT_50077,3.8824434
ACCIDENT_50078,3.83993
ACCIDENT_50079,4.1690016
ACCIDENT_50080,4.227067
ACCIDENT_50081,4.17673
ACCIDENT_50082,4.7369075
ACCIDENT_50083,4.2410083
ACCIDENT_50084,3.528809
ACCIDENT_50085,4.1354527
ACCIDENT_50086,3.9257083
ACCIDENT_50087,4.067411
ACCIDENT_50088,4.4086065
ACCIDENT_50089,4.3427796
ACCIDENT_50090,4.0245442
ACCIDENT_50091,4.12668
ACCIDENT_50092,4.137285
ACCIDENT_50093,3.458559
ACCIDENT_50094,3.4746757
ACCIDENT_50095,4.2753005
ACCIDENT_50096,3.6742425
ACCIDENT_50097,3.8589082
ACCIDENT_50098,3.7773042
ACCIDENT_50099,3.4613385
ACCIDENT_50100,3.729309
ACCIDENT_50101,3.8277645
ACCIDENT_50102,3.6320229
ACCIDENT_50103,3.8317327
ACCIDENT_50104,4.1014614
ACCIDENT_50105,4.196044
ACCIDENT_50106,3.3858566
ACCIDENT_50107,3.4988666
ACCIDENT_50108,3.5924215
ACCIDENT_50109,3.7535086
ACCIDENT_50110,3.8903756
ACCIDENT_50111,4.1851187
ACCIDENT_50112,3.8240638
ACCIDENT_50113,3.1269002
ACCIDENT_50114,3.969349
ACCIDENT_50115,4.244448
ACCIDENT_50116,3.9966393
ACCIDENT_50117,4.332654
ACCIDENT_50118,4.2664914
ACCIDENT_50119,4.2197533
ACCIDENT_50120,3.1423664
ACCIDENT_50121,4.002514
ACCIDENT_50122,3.4906082
ACCIDENT_50123,2.8599837
ACCIDENT_50124,4.287061
ACCIDENT_50125,3.39528
ACCIDENT_50126,4.166975
ACCIDENT_50127,4.288153
ACCIDENT_50128,3.9007583
ACCIDENT_50129,3.8583179
ACCIDENT_50130,3.664092
ACCIDENT_50131,3.9142585
ACCIDENT_50132,4.321097
ACCIDENT_50133,3.676899
ACCIDENT_50134,3.2646303
ACCIDENT_50135,3.8010983
ACCIDENT_50136,3.8523364
ACCIDENT_50137,3.842751
ACCIDENT_50138,3.6991525
ACCIDENT_50139,4.0658674
ACCIDENT_50140,3.7021742
ACCIDENT_50141,4.7878375
ACCIDENT_50142,4.3023353
ACCIDENT_50143,4.604673
ACCIDENT_50144,3.880797
ACCIDENT_50145,3.21836
ACCIDENT_50146,3.7381206
ACCIDENT_50147,3.1946707
ACCIDENT_50148,3.4928885
ACCIDENT_50149,4.1267886
ACCIDENT_50150,4.0913587
ACCIDENT_50151,3.435474
ACCIDENT_50152,3.1774035
ACCIDENT_50153,3.9057422
ACCIDENT_50154,4.0127735
ACCIDENT_50155,3.9083323
ACCIDENT_50156,2.9456925
ACCIDENT_50157,3.8508286
ACCIDENT_50158,4.0433354
ACCIDENT_50159,4.369859
ACCIDENT_50160,3.83109
ACCIDENT_50161,4.090508
