ID,ECLO
ACCIDENT_48575,4.4805946
ACCIDENT_48576,5.781868
ACCIDENT_48577,4.7563186
ACCIDENT_48578,4.442643
ACCIDENT_48579,4.688319
ACCIDENT_48580,4.6047716
ACCIDENT_48581,3.6374247
ACCIDENT_48582,4.5605717
ACCIDENT_48583,4.046632
ACCIDENT_48584,3.6289036
ACCIDENT_48585,4.3988533
ACCIDENT_48586,4.703641
ACCIDENT_48587,4.566571
ACCIDENT_48588,4.426748
ACCIDENT_48589,4.841771
ACCIDENT_48590,4.4696527
ACCIDENT_48591,4.422513
ACCIDENT_48592,3.9889467
ACCIDENT_48593,4.7210846
ACCIDENT_48594,4.629759
ACCIDENT_48595,4.7138195
ACCIDENT_48596,4.426177
ACCIDENT_48597,5.8078365
ACCIDENT_48598,4.1494274
ACCIDENT_48599,6.746649
ACCIDENT_48600,4.5229273
ACCIDENT_48601,4.6109934
ACCIDENT_48602,4.7117395
ACCIDENT_48603,3.8844059
ACCIDENT_48604,4.398385
ACCIDENT_48605,4.3406725
ACCIDENT_48606,4.539529
ACCIDENT_48607,4.7972565
ACCIDENT_48608,4.619318
ACCIDENT_48609,3.3288014
ACCIDENT_48610,5.133168
ACCIDENT_48611,3.9575863
ACCIDENT_48612,4.0971823
ACCIDENT_48613,5.3064575
ACCIDENT_48614,4.8567867
ACCIDENT_48615,4.7554607
ACCIDENT_48616,4.817639
ACCIDENT_48617,5.283268
ACCIDENT_48618,4.02734
ACCIDENT_48619,4.6402273
ACCIDENT_48620,4.6780167
ACCIDENT_48621,3.4901676
ACCIDENT_48622,5.2500877
ACCIDENT_48623,5.178031
ACCIDENT_48624,5.05175
ACCIDENT_48625,5.708106
ACCIDENT_48626,4.6493425
ACCIDENT_48627,4.5787826
ACCIDENT_48628,5.067053
ACCIDENT_48629,4.939106
ACCIDENT_48630,5.2537766
ACCIDENT_48631,5.3909845
ACCIDENT_48632,5.066642
ACCIDENT_48633,5.798053
ACCIDENT_48634,5.9549904
ACCIDENT_48635,5.211261
ACCIDENT_48636,4.054784
ACCIDENT_48637,6.175851
ACCIDENT_48638,5.5139112
ACCIDENT_48639,5.673772
ACCIDENT_48640,5.2954893
ACCIDENT_48641,4.352315
ACCIDENT_48642,4.071247
ACCIDENT_48643,5.724616
ACCIDENT_48644,4.5436954
ACCIDENT_48645,4.6711254
ACCIDENT_48646,3.9071271
ACCIDENT_48647,4.1856956
ACCIDENT_48648,4.847811
ACCIDENT_48649,5.278454
ACCIDENT_48650,3.3321486
ACCIDENT_48651,4.439104
ACCIDENT_48652,4.5829124
ACCIDENT_48653,4.759773
ACCIDENT_48654,4.753611
ACCIDENT_48655,4.0730667
ACCIDENT_48656,4.708063
ACCIDENT_48657,4.592702
ACCIDENT_48658,4.857465
ACCIDENT_48659,4.155941
ACCIDENT_48660,4.9306755
ACCIDENT_48661,3.9252193
ACCIDENT_48662,3.501651
ACCIDENT_48663,4.4152737
ACCIDENT_48664,5.1791315
ACCIDENT_48665,3.9513905
ACCIDENT_48666,5.5721455
ACCIDENT_48667,4.2585278
ACCIDENT_48668,5.162718
ACCIDENT_48669,4.7287674
ACCIDENT_48670,4.129852
ACCIDENT_48671,3.9204829
ACCIDENT_48672,5.5183163
ACCIDENT_48673,4.870425
ACCIDENT_48674,4.990009
ACCIDENT_48675,4.163967
ACCIDENT_48676,3.900018
ACCIDENT_48677,5.4724884
ACCIDENT_48678,4.4261465
ACCIDENT_48679,4.671461
ACCIDENT_48680,3.8943021
ACCIDENT_48681,3.748925
ACCIDENT_48682,3.8456001
ACCIDENT_48683,4.410291
ACCIDENT_48684,4.6093035
ACCIDENT_48685,3.5619905
ACCIDENT_48686,4.8400097
ACCIDENT_48687,3.257802
ACCIDENT_48688,4.8123198
ACCIDENT_48689,4.6033564
ACCIDENT_48690,5.6763744
ACCIDENT_48691,4.7858353
ACCIDENT_48692,3.6897144
ACCIDENT_48693,4.930766
ACCIDENT_48694,5.025172
ACCIDENT_48695,5.1429453
ACCIDENT_48696,4.906521
ACCIDENT_48697,5.373335
ACCIDENT_48698,5.031019
ACCIDENT_48699,4.705684
ACCIDENT_48700,4.696411
ACCIDENT_48701,4.7246485
ACCIDENT_48702,3.7503483
ACCIDENT_48703,4.378954
ACCIDENT_48704,4.633772
ACCIDENT_48705,4.621786
ACCIDENT_48706,4.6853914
ACCIDENT_48707,4.7448816
ACCIDENT_48708,4.5040493
ACCIDENT_48709,4.1190825
ACCIDENT_48710,3.8590207
ACCIDENT_48711,3.7477384
ACCIDENT_48712,3.838889
ACCIDENT_48713,4.9361534
ACCIDENT_48714,4.301448
ACCIDENT_48715,4.020472
ACCIDENT_48716,5.3709364
ACCIDENT_48717,5.222701
ACCIDENT_48718,4.8482485
ACCIDENT_48719,4.920484
ACCIDENT_48720,3.890094
ACCIDENT_48721,5.1412525
ACCIDENT_48722,4.4854307
ACCIDENT_48723,4.659159
ACCIDENT_48724,3.959506
ACCIDENT_48725,4.7842383
ACCIDENT_48726,4.951195
ACCIDENT_48727,3.6913903
ACCIDENT_48728,5.3019695
ACCIDENT_48729,4.5781994
ACCIDENT_48730,4.2567596
ACCIDENT_48731,4.933219
ACCIDENT_48732,4.9327965
ACCIDENT_48733,5.2205324
ACCIDENT_48734,4.615014
ACCIDENT_48735,5.8012075
ACCIDENT_48736,3.9912112
ACCIDENT_48737,5.0079584
ACCIDENT_48738,4.8226147
ACCIDENT_48739,5.1022444
ACCIDENT_48740,4.8482513
ACCIDENT_48741,4.9225225
ACCIDENT_48742,5.0730324
ACCIDENT_48743,4.862098
ACCIDENT_48744,5.9324827
ACCIDENT_48745,4.580558
ACCIDENT_48746,3.8881485
ACCIDENT_48747,4.6274986
ACCIDENT_48748,3.832285
ACCIDENT_48749,3.8356864
ACCIDENT_48750,4.0408897
ACCIDENT_48751,4.5546427
ACCIDENT_48752,4.4350777
ACCIDENT_48753,4.4600344
ACCIDENT_48754,4.6145344
ACCIDENT_48755,4.766741
ACCIDENT_48756,4.52855
ACCIDENT_48757,5.298937
ACCIDENT_48758,4.072118
ACCIDENT_48759,3.9066513
ACCIDENT_48760,4.7028217
ACCIDENT_48761,3.5199506
ACCIDENT_48762,4.4578323
ACCIDENT_48763,4.3027687
ACCIDENT_48764,4.3339353
ACCIDENT_48765,4.839468
ACCIDENT_48766,4.877722
ACCIDENT_48767,4.6734943
ACCIDENT_48768,4.445471
ACCIDENT_48769,4.7682786
ACCIDENT_48770,3.96168
ACCIDENT_48771,5.2853603
ACCIDENT_48772,4.836584
ACCIDENT_48773,5.0019155
ACCIDENT_48774,4.709697
ACCIDENT_48775,3.7572489
ACCIDENT_48776,4.648431
ACCIDENT_48777,4.4765363
ACCIDENT_48778,4.461219
ACCIDENT_48779,4.625225
ACCIDENT_48780,4.5579343
ACCIDENT_48781,4.1157665
ACCIDENT_48782,4.3567677
ACCIDENT_48783,4.361453
ACCIDENT_48784,4.506239
ACCIDENT_48785,5.089857
ACCIDENT_48786,4.7436495
ACCIDENT_48787,4.66897
ACCIDENT_48788,3.6334174
ACCIDENT_48789,3.7966065
ACCIDENT_48790,4.724807
ACCIDENT_48791,4.9700584
ACCIDENT_48792,3.7218761
ACCIDENT_48793,3.7978733
ACCIDENT_48794,3.6741037
ACCIDENT_48795,4.961406
ACCIDENT_48796,4.981729
ACCIDENT_48797,5.0318794
ACCIDENT_48798,4.8121786
ACCIDENT_48799,4.793549
ACCIDENT_48800,4.9359856
ACCIDENT_48801,4.93175
ACCIDENT_48802,4.7579765
ACCIDENT_48803,4.0671287
ACCIDENT_48804,3.8511264
ACCIDENT_48805,4.9527574
ACCIDENT_48806,5.023945
ACCIDENT_48807,4.678383
ACCIDENT_48808,5.1702194
ACCIDENT_48809,4.985095
ACCIDENT_48810,3.6818826
ACCIDENT_48811,3.96262
ACCIDENT_48812,3.6802952
ACCIDENT_48813,4.7942557
ACCIDENT_48814,4.6590414
ACCIDENT_48815,4.5803566
ACCIDENT_48816,4.7355824
ACCIDENT_48817,5.090247
ACCIDENT_48818,4.602273
ACCIDENT_48819,3.8082302
ACCIDENT_48820,3.8083487
ACCIDENT_48821,4.9295797
ACCIDENT_48822,4.686863
ACCIDENT_48823,4.957155
ACCIDENT_48824,4.7807064
ACCIDENT_48825,4.6295257
ACCIDENT_48826,4.922184
ACCIDENT_48827,5.286358
ACCIDENT_48828,4.654039
ACCIDENT_48829,4.657122
ACCIDENT_48830,5.149867
ACCIDENT_48831,4.9655848
ACCIDENT_48832,3.879652
ACCIDENT_48833,5.0472817
ACCIDENT_48834,3.976114
ACCIDENT_48835,3.8029752
ACCIDENT_48836,4.8500285
ACCIDENT_48837,5.2606306
ACCIDENT_48838,4.255737
ACCIDENT_48839,5.678876
ACCIDENT_48840,3.9547126
ACCIDENT_48841,5.192671
ACCIDENT_48842,3.8433576
ACCIDENT_48843,5.21346
ACCIDENT_48844,5.231477
ACCIDENT_48845,5.2044497
ACCIDENT_48846,5.334646
ACCIDENT_48847,5.242481
ACCIDENT_48848,3.867881
ACCIDENT_48849,5.579689
ACCIDENT_48850,5.357704
ACCIDENT_48851,4.345914
ACCIDENT_48852,5.278322
ACCIDENT_48853,5.237481
ACCIDENT_48854,5.4178333
ACCIDENT_48855,5.249115
ACCIDENT_48856,4.871989
ACCIDENT_48857,5.5947676
ACCIDENT_48858,4.991935
ACCIDENT_48859,5.06693
ACCIDENT_48860,5.043711
ACCIDENT_48861,5.8640003
ACCIDENT_48862,5.735466
ACCIDENT_48863,3.774151
ACCIDENT_48864,4.304962
ACCIDENT_48865,5.529028
ACCIDENT_48866,4.1555023
ACCIDENT_48867,3.8383644
ACCIDENT_48868,5.140126
ACCIDENT_48869,5.443571
ACCIDENT_48870,3.8827848
ACCIDENT_48871,4.518155
ACCIDENT_48872,6.175005
ACCIDENT_48873,6.0009365
ACCIDENT_48874,4.3944445
ACCIDENT_48875,4.799865
ACCIDENT_48876,3.8637135
ACCIDENT_48877,4.92404
ACCIDENT_48878,3.6590023
ACCIDENT_48879,5.1529512
ACCIDENT_48880,3.8913858
ACCIDENT_48881,4.3065434
ACCIDENT_48882,3.5839036
ACCIDENT_48883,4.2778893
ACCIDENT_48884,3.977139
ACCIDENT_48885,4.2183666
ACCIDENT_48886,3.507039
ACCIDENT_48887,4.450903
ACCIDENT_48888,4.672513
ACCIDENT_48889,4.063232
ACCIDENT_48890,4.666196
ACCIDENT_48891,4.5079675
ACCIDENT_48892,5.688177
ACCIDENT_48893,4.9922404
ACCIDENT_48894,4.6579227
ACCIDENT_48895,4.6745377
ACCIDENT_48896,3.7904131
ACCIDENT_48897,4.6052456
ACCIDENT_48898,4.449935
ACCIDENT_48899,3.7758622
ACCIDENT_48900,5.1453524
ACCIDENT_48901,4.5689206
ACCIDENT_48902,4.5401487
ACCIDENT_48903,3.8606925
ACCIDENT_48904,4.298875
ACCIDENT_48905,3.967984
ACCIDENT_48906,4.515765
ACCIDENT_48907,5.225958
ACCIDENT_48908,4.183052
ACCIDENT_48909,4.488779
ACCIDENT_48910,4.586074
ACCIDENT_48911,4.527514
ACCIDENT_48912,4.834798
ACCIDENT_48913,4.707562
ACCIDENT_48914,4.5541563
ACCIDENT_48915,3.7851222
ACCIDENT_48916,3.6476405
ACCIDENT_48917,7.5079527
ACCIDENT_48918,4.556348
ACCIDENT_48919,4.3477006
ACCIDENT_48920,3.5104637
ACCIDENT_48921,4.546667
ACCIDENT_48922,4.5806093
ACCIDENT_48923,4.647771
ACCIDENT_48924,3.8153596
ACCIDENT_48925,4.575509
ACCIDENT_48926,4.603487
ACCIDENT_48927,3.9055715
ACCIDENT_48928,4.4298477
ACCIDENT_48929,3.9090643
ACCIDENT_48930,4.2163763
ACCIDENT_48931,3.355837
ACCIDENT_48932,4.5186214
ACCIDENT_48933,4.7724867
ACCIDENT_48934,5.01994
ACCIDENT_48935,4.465106
ACCIDENT_48936,4.528201
ACCIDENT_48937,4.630113
ACCIDENT_48938,3.9125295
ACCIDENT_48939,3.6599061
ACCIDENT_48940,4.586707
ACCIDENT_48941,5.5036726
ACCIDENT_48942,4.196755
ACCIDENT_48943,4.2889204
ACCIDENT_48944,3.6172132
ACCIDENT_48945,4.643021
ACCIDENT_48946,4.560691
ACCIDENT_48947,4.7765865
ACCIDENT_48948,4.624139
ACCIDENT_48949,4.2377806
ACCIDENT_48950,4.7463055
ACCIDENT_48951,4.5190926
ACCIDENT_48952,4.4321775
ACCIDENT_48953,4.4610357
ACCIDENT_48954,4.193411
ACCIDENT_48955,4.248477
ACCIDENT_48956,4.678507
ACCIDENT_48957,3.869968
ACCIDENT_48958,4.3075514
ACCIDENT_48959,3.6995142
ACCIDENT_48960,4.464847
ACCIDENT_48961,4.4963927
ACCIDENT_48962,3.7687309
ACCIDENT_48963,4.593541
ACCIDENT_48964,3.84284
ACCIDENT_48965,4.6341
ACCIDENT_48966,4.94549
ACCIDENT_48967,5.0988426
ACCIDENT_48968,3.857785
ACCIDENT_48969,4.874971
ACCIDENT_48970,3.9775057
ACCIDENT_48971,4.41719
ACCIDENT_48972,4.22301
ACCIDENT_48973,4.7914057
ACCIDENT_48974,4.974884
ACCIDENT_48975,3.550672
ACCIDENT_48976,3.656283
ACCIDENT_48977,4.4522133
ACCIDENT_48978,4.7835393
ACCIDENT_48979,4.825691
ACCIDENT_48980,6.0621185
ACCIDENT_48981,4.8386574
ACCIDENT_48982,6.0830746
ACCIDENT_48983,3.9922922
ACCIDENT_48984,4.929261
ACCIDENT_48985,3.7887793
ACCIDENT_48986,4.7759657
ACCIDENT_48987,5.262228
ACCIDENT_48988,4.4144225
ACCIDENT_48989,4.2175393
ACCIDENT_48990,5.1903076
ACCIDENT_48991,5.5714035
ACCIDENT_48992,4.487257
ACCIDENT_48993,4.5525484
ACCIDENT_48994,4.422593
ACCIDENT_48995,4.437726
ACCIDENT_48996,4.825858
ACCIDENT_48997,4.4532337
ACCIDENT_48998,4.5229144
ACCIDENT_48999,3.8969665
ACCIDENT_49000,4.0844154
ACCIDENT_49001,5.1364136
ACCIDENT_49002,4.6935177
ACCIDENT_49003,4.777929
ACCIDENT_49004,4.2996445
ACCIDENT_49005,4.9218216
ACCIDENT_49006,4.2754545
ACCIDENT_49007,4.290823
ACCIDENT_49008,4.3422327
ACCIDENT_49009,4.4047
ACCIDENT_49010,3.8949902
ACCIDENT_49011,5.0177956
ACCIDENT_49012,4.47925
ACCIDENT_49013,5.4825563
ACCIDENT_49014,5.2644386
ACCIDENT_49015,4.4975495
ACCIDENT_49016,4.886845
ACCIDENT_49017,5.4492064
ACCIDENT_49018,3.6533532
ACCIDENT_49019,4.8613863
ACCIDENT_49020,4.4714613
ACCIDENT_49021,4.3710785
ACCIDENT_49022,3.4692428
ACCIDENT_49023,5.6795797
ACCIDENT_49024,4.8941936
ACCIDENT_49025,4.7961245
ACCIDENT_49026,4.7215757
ACCIDENT_49027,3.6295645
ACCIDENT_49028,4.3289175
ACCIDENT_49029,4.397789
ACCIDENT_49030,4.4726973
ACCIDENT_49031,5.3373165
ACCIDENT_49032,4.6736603
ACCIDENT_49033,5.2410994
ACCIDENT_49034,3.8267338
ACCIDENT_49035,4.7525587
ACCIDENT_49036,5.0071507
ACCIDENT_49037,4.8725233
ACCIDENT_49038,4.11462
ACCIDENT_49039,4.656292
ACCIDENT_49040,4.3298473
ACCIDENT_49041,4.515489
ACCIDENT_49042,4.262095
ACCIDENT_49043,4.3169737
ACCIDENT_49044,3.7330086
ACCIDENT_49045,3.7304096
ACCIDENT_49046,4.709255
ACCIDENT_49047,4.3146114
ACCIDENT_49048,4.485306
ACCIDENT_49049,4.4421244
ACCIDENT_49050,4.539814
ACCIDENT_49051,3.688063
ACCIDENT_49052,4.878798
ACCIDENT_49053,4.0198565
ACCIDENT_49054,3.7637272
ACCIDENT_49055,5.7600336
ACCIDENT_49056,4.7666216
ACCIDENT_49057,3.5500562
ACCIDENT_49058,4.7148857
ACCIDENT_49059,4.457348
ACCIDENT_49060,4.629096
ACCIDENT_49061,4.1725235
ACCIDENT_49062,4.6435785
ACCIDENT_49063,4.253743
ACCIDENT_49064,5.5415277
ACCIDENT_49065,4.546833
ACCIDENT_49066,4.608302
ACCIDENT_49067,4.9308457
ACCIDENT_49068,6.0204287
ACCIDENT_49069,4.824538
ACCIDENT_49070,3.748013
ACCIDENT_49071,3.6909795
ACCIDENT_49072,4.796892
ACCIDENT_49073,4.6377687
ACCIDENT_49074,4.935271
ACCIDENT_49075,4.815024
ACCIDENT_49076,4.2917814
ACCIDENT_49077,4.6449833
ACCIDENT_49078,4.227066
ACCIDENT_49079,5.1003504
ACCIDENT_49080,5.927993
ACCIDENT_49081,3.9601479
ACCIDENT_49082,4.8349314
ACCIDENT_49083,4.6375446
ACCIDENT_49084,4.5664606
ACCIDENT_49085,5.1035566
ACCIDENT_49086,4.9911566
ACCIDENT_49087,4.8510923
ACCIDENT_49088,4.363183
ACCIDENT_49089,4.693613
ACCIDENT_49090,4.005232
ACCIDENT_49091,5.2323885
ACCIDENT_49092,4.586281
ACCIDENT_49093,4.816946
ACCIDENT_49094,4.488244
ACCIDENT_49095,5.3445826
ACCIDENT_49096,4.5145645
ACCIDENT_49097,4.8484497
ACCIDENT_49098,5.043477
ACCIDENT_49099,4.2233515
ACCIDENT_49100,4.9621687
ACCIDENT_49101,3.7635496
ACCIDENT_49102,3.7655983
ACCIDENT_49103,5.1072474
ACCIDENT_49104,4.9091034
ACCIDENT_49105,5.5789967
ACCIDENT_49106,5.244135
ACCIDENT_49107,5.3088036
ACCIDENT_49108,4.5301733
ACCIDENT_49109,5.3152256
ACCIDENT_49110,5.025964
ACCIDENT_49111,4.242382
ACCIDENT_49112,5.46198
ACCIDENT_49113,5.3803043
ACCIDENT_49114,4.845402
ACCIDENT_49115,4.8159437
ACCIDENT_49116,4.5812435
ACCIDENT_49117,5.010008
ACCIDENT_49118,4.993217
ACCIDENT_49119,5.4609375
ACCIDENT_49120,3.1775947
ACCIDENT_49121,5.043191
ACCIDENT_49122,5.4913635
ACCIDENT_49123,5.3067827
ACCIDENT_49124,5.0796204
ACCIDENT_49125,4.8865514
ACCIDENT_49126,4.792223
ACCIDENT_49127,5.3029175
ACCIDENT_49128,5.4723053
ACCIDENT_49129,5.2834377
ACCIDENT_49130,5.8998137
ACCIDENT_49131,5.9899235
ACCIDENT_49132,5.543644
ACCIDENT_49133,5.0785637
ACCIDENT_49134,4.13174
ACCIDENT_49135,4.48234
ACCIDENT_49136,4.351515
ACCIDENT_49137,3.8229883
ACCIDENT_49138,3.9452481
ACCIDENT_49139,5.555958
ACCIDENT_49140,5.250736
ACCIDENT_49141,4.4361725
ACCIDENT_49142,4.751703
ACCIDENT_49143,4.3736024
ACCIDENT_49144,4.2569284
ACCIDENT_49145,4.3254986
ACCIDENT_49146,3.8819742
ACCIDENT_49147,4.957697
ACCIDENT_49148,4.216712
ACCIDENT_49149,3.9844074
ACCIDENT_49150,4.693331
ACCIDENT_49151,4.584505
ACCIDENT_49152,3.5872872
ACCIDENT_49153,4.505699
ACCIDENT_49154,4.5591807
ACCIDENT_49155,4.7936363
ACCIDENT_49156,4.003927
ACCIDENT_49157,4.1143346
ACCIDENT_49158,4.4526663
ACCIDENT_49159,4.602478
ACCIDENT_49160,4.477737
ACCIDENT_49161,5.342122
ACCIDENT_49162,3.9101949
ACCIDENT_49163,3.9286022
ACCIDENT_49164,4.509694
ACCIDENT_49165,3.7976806
ACCIDENT_49166,5.1309624
ACCIDENT_49167,4.6119184
ACCIDENT_49168,4.219622
ACCIDENT_49169,4.769816
ACCIDENT_49170,3.598992
ACCIDENT_49171,5.2826004
ACCIDENT_49172,4.0035496
ACCIDENT_49173,4.218276
ACCIDENT_49174,4.754184
ACCIDENT_49175,4.716049
ACCIDENT_49176,4.703998
ACCIDENT_49177,3.6964374
ACCIDENT_49178,4.2587624
ACCIDENT_49179,3.5592663
ACCIDENT_49180,4.3040094
ACCIDENT_49181,4.3948326
ACCIDENT_49182,4.463498
ACCIDENT_49183,4.3307676
ACCIDENT_49184,4.6448636
ACCIDENT_49185,4.1297736
ACCIDENT_49186,4.3812094
ACCIDENT_49187,3.5192313
ACCIDENT_49188,4.3079104
ACCIDENT_49189,4.2710075
ACCIDENT_49190,3.6222732
ACCIDENT_49191,4.1376786
ACCIDENT_49192,4.6812716
ACCIDENT_49193,4.7260113
ACCIDENT_49194,4.3973007
ACCIDENT_49195,4.365988
ACCIDENT_49196,3.8368583
ACCIDENT_49197,4.018859
ACCIDENT_49198,4.4200172
ACCIDENT_49199,3.8796885
ACCIDENT_49200,4.605049
ACCIDENT_49201,4.5778055
ACCIDENT_49202,3.6511033
ACCIDENT_49203,3.6908407
ACCIDENT_49204,4.4149313
ACCIDENT_49205,4.979807
ACCIDENT_49206,4.8958397
ACCIDENT_49207,4.645307
ACCIDENT_49208,5.044976
ACCIDENT_49209,4.339383
ACCIDENT_49210,4.3807077
ACCIDENT_49211,4.5115485
ACCIDENT_49212,4.82068
ACCIDENT_49213,4.606541
ACCIDENT_49214,4.2936273
ACCIDENT_49215,3.6117306
ACCIDENT_49216,4.3599157
ACCIDENT_49217,3.4900672
ACCIDENT_49218,4.2714987
ACCIDENT_49219,4.6941957
ACCIDENT_49220,4.461893
ACCIDENT_49221,4.4422874
ACCIDENT_49222,4.5024443
ACCIDENT_49223,5.492502
ACCIDENT_49224,4.439764
ACCIDENT_49225,4.6420536
ACCIDENT_49226,3.4092062
ACCIDENT_49227,5.486327
ACCIDENT_49228,4.3946266
ACCIDENT_49229,4.3746843
ACCIDENT_49230,4.474387
ACCIDENT_49231,4.550663
ACCIDENT_49232,4.372331
ACCIDENT_49233,3.756319
ACCIDENT_49234,4.5334244
ACCIDENT_49235,4.3612523
ACCIDENT_49236,4.291252
ACCIDENT_49237,4.4788017
ACCIDENT_49238,4.7174654
ACCIDENT_49239,4.538803
ACCIDENT_49240,4.2148457
ACCIDENT_49241,4.3988075
ACCIDENT_49242,3.7871406
ACCIDENT_49243,5.5292645
ACCIDENT_49244,4.4661856
ACCIDENT_49245,5.11858
ACCIDENT_49246,4.701852
ACCIDENT_49247,3.4847312
ACCIDENT_49248,3.6698654
ACCIDENT_49249,4.9672403
ACCIDENT_49250,5.013837
ACCIDENT_49251,5.003199
ACCIDENT_49252,4.1982136
ACCIDENT_49253,4.5859156
ACCIDENT_49254,5.6031513
ACCIDENT_49255,4.4790792
ACCIDENT_49256,4.40467
ACCIDENT_49257,4.3503933
ACCIDENT_49258,4.7260776
ACCIDENT_49259,4.643797
ACCIDENT_49260,4.2091923
ACCIDENT_49261,5.0458856
ACCIDENT_49262,4.6237288
ACCIDENT_49263,3.6514363
ACCIDENT_49264,4.467889
ACCIDENT_49265,4.373687
ACCIDENT_49266,4.3426733
ACCIDENT_49267,4.008432
ACCIDENT_49268,4.6220345
ACCIDENT_49269,3.955512
ACCIDENT_49270,4.3911715
ACCIDENT_49271,4.2013297
ACCIDENT_49272,3.714571
ACCIDENT_49273,3.5311038
ACCIDENT_49274,3.8162565
ACCIDENT_49275,3.8637292
ACCIDENT_49276,4.467496
ACCIDENT_49277,4.2736855
ACCIDENT_49278,4.003127
ACCIDENT_49279,3.7210515
ACCIDENT_49280,4.5393095
ACCIDENT_49281,4.752598
ACCIDENT_49282,4.4709635
ACCIDENT_49283,4.9476595
ACCIDENT_49284,4.604604
ACCIDENT_49285,3.7385368
ACCIDENT_49286,3.7819624
ACCIDENT_49287,4.609065
ACCIDENT_49288,4.431604
ACCIDENT_49289,5.1254406
ACCIDENT_49290,3.7612672
ACCIDENT_49291,4.0613375
ACCIDENT_49292,4.794631
ACCIDENT_49293,4.15644
ACCIDENT_49294,3.8883138
ACCIDENT_49295,4.3894167
ACCIDENT_49296,4.192033
ACCIDENT_49297,4.743479
ACCIDENT_49298,4.3661413
ACCIDENT_49299,4.4418
ACCIDENT_49300,3.9527175
ACCIDENT_49301,4.4101925
ACCIDENT_49302,4.3409214
ACCIDENT_49303,4.7145576
ACCIDENT_49304,3.61685
ACCIDENT_49305,4.4682493
ACCIDENT_49306,4.8576
ACCIDENT_49307,4.1584015
ACCIDENT_49308,3.4345827
ACCIDENT_49309,4.4669266
ACCIDENT_49310,4.119812
ACCIDENT_49311,4.61605
ACCIDENT_49312,4.6620293
ACCIDENT_49313,4.358089
ACCIDENT_49314,4.358089
ACCIDENT_49315,4.7501316
ACCIDENT_49316,4.376837
ACCIDENT_49317,4.1389008
ACCIDENT_49318,4.048329
ACCIDENT_49319,4.790909
ACCIDENT_49320,4.9781027
ACCIDENT_49321,4.1728215
ACCIDENT_49322,4.4789867
ACCIDENT_49323,4.638294
ACCIDENT_49324,4.7429075
ACCIDENT_49325,4.814785
ACCIDENT_49326,3.3776236
ACCIDENT_49327,4.4951563
ACCIDENT_49328,4.699518
ACCIDENT_49329,3.9934957
ACCIDENT_49330,4.532505
ACCIDENT_49331,3.325918
ACCIDENT_49332,4.5115747
ACCIDENT_49333,5.821706
ACCIDENT_49334,4.534356
ACCIDENT_49335,4.700366
ACCIDENT_49336,3.2341166
ACCIDENT_49337,4.7643757
ACCIDENT_49338,4.709881
ACCIDENT_49339,4.7472916
ACCIDENT_49340,4.4919662
ACCIDENT_49341,4.753892
ACCIDENT_49342,4.153732
ACCIDENT_49343,4.6880975
ACCIDENT_49344,5.0379457
ACCIDENT_49345,4.1863003
ACCIDENT_49346,3.3705199
ACCIDENT_49347,4.783147
ACCIDENT_49348,3.9013069
ACCIDENT_49349,3.4894965
ACCIDENT_49350,5.2990828
ACCIDENT_49351,5.3647985
ACCIDENT_49352,4.058425
ACCIDENT_49353,3.632126
ACCIDENT_49354,3.4405522
ACCIDENT_49355,4.284968
ACCIDENT_49356,3.8270736
ACCIDENT_49357,4.977579
ACCIDENT_49358,3.733002
ACCIDENT_49359,5.045756
ACCIDENT_49360,5.1484146
ACCIDENT_49361,6.234459
ACCIDENT_49362,4.820812
ACCIDENT_49363,5.184025
ACCIDENT_49364,5.196759
ACCIDENT_49365,4.24576
ACCIDENT_49366,5.875163
ACCIDENT_49367,5.2827826
ACCIDENT_49368,5.9381065
ACCIDENT_49369,5.2535095
ACCIDENT_49370,5.6535025
ACCIDENT_49371,4.365736
ACCIDENT_49372,4.4573545
ACCIDENT_49373,5.687393
ACCIDENT_49374,5.694708
ACCIDENT_49375,5.8101654
ACCIDENT_49376,3.898822
ACCIDENT_49377,4.5788183
ACCIDENT_49378,4.2743893
ACCIDENT_49379,4.5792227
ACCIDENT_49380,4.7778897
ACCIDENT_49381,4.3399806
ACCIDENT_49382,5.010356
ACCIDENT_49383,4.7411795
ACCIDENT_49384,4.246332
ACCIDENT_49385,3.944443
ACCIDENT_49386,3.920532
ACCIDENT_49387,4.4500036
ACCIDENT_49388,4.525978
ACCIDENT_49389,4.30989
ACCIDENT_49390,4.4539986
ACCIDENT_49391,4.3113537
ACCIDENT_49392,3.3682978
ACCIDENT_49393,3.1154115
ACCIDENT_49394,3.788466
ACCIDENT_49395,4.170913
ACCIDENT_49396,3.7970512
ACCIDENT_49397,4.7117615
ACCIDENT_49398,3.3257878
ACCIDENT_49399,4.893488
ACCIDENT_49400,4.204836
ACCIDENT_49401,4.3145947
ACCIDENT_49402,4.8194995
ACCIDENT_49403,3.4223208
ACCIDENT_49404,3.5915008
ACCIDENT_49405,3.5213578
ACCIDENT_49406,4.6514196
ACCIDENT_49407,4.6510468
ACCIDENT_49408,4.343977
ACCIDENT_49409,4.724984
ACCIDENT_49410,4.1764975
ACCIDENT_49411,4.6250954
ACCIDENT_49412,3.7343786
ACCIDENT_49413,4.8365893
ACCIDENT_49414,4.7380624
ACCIDENT_49415,4.829152
ACCIDENT_49416,4.2149096
ACCIDENT_49417,3.5644002
ACCIDENT_49418,5.050318
