ID,ECLO
ACCIDENT_49388,4.524663
ACCIDENT_49389,4.346983
ACCIDENT_49390,4.4793468
ACCIDENT_49391,4.387807
ACCIDENT_49392,3.4536054
ACCIDENT_49393,3.2605813
ACCIDENT_49394,3.836253
ACCIDENT_49395,4.170358
ACCIDENT_49396,3.7413485
ACCIDENT_49397,4.8450594
ACCIDENT_49398,3.608043
ACCIDENT_49399,5.010417
ACCIDENT_49400,4.2932625
ACCIDENT_49401,4.4550033
ACCIDENT_49402,4.974907
ACCIDENT_49403,3.6891663
ACCIDENT_49404,3.744838
ACCIDENT_49405,3.5135968
ACCIDENT_49406,4.687624
ACCIDENT_49407,4.9485607
ACCIDENT_49408,4.408289
ACCIDENT_49409,4.6881022
ACCIDENT_49410,4.267827
ACCIDENT_49411,4.6827364
ACCIDENT_49412,3.8833401
ACCIDENT_49413,5.105341
ACCIDENT_49414,5.0365505
ACCIDENT_49415,4.8451867
ACCIDENT_49416,4.562904
ACCIDENT_49417,3.7250316
ACCIDENT_49418,5.3101044
ACCIDENT_49419,4.6643677
ACCIDENT_49420,4.44592
ACCIDENT_49421,4.179944
ACCIDENT_49422,3.5252311
ACCIDENT_49423,4.328948
ACCIDENT_49424,5.001404
ACCIDENT_49425,4.552128
ACCIDENT_49426,4.617132
ACCIDENT_49427,3.7895699
ACCIDENT_49428,4.06395
ACCIDENT_49429,4.575822
ACCIDENT_49430,4.3568106
ACCIDENT_49431,4.00683
ACCIDENT_49432,4.797801
ACCIDENT_49433,4.7243624
ACCIDENT_49434,5.1888695
ACCIDENT_49435,3.991124
ACCIDENT_49436,4.775939
ACCIDENT_49437,5.358206
ACCIDENT_49438,4.6471176
ACCIDENT_49439,5.1832657
ACCIDENT_49440,4.728609
ACCIDENT_49441,4.213276
ACCIDENT_49442,5.04478
ACCIDENT_49443,3.4411614
ACCIDENT_49444,4.495717
ACCIDENT_49445,4.428238
ACCIDENT_49446,3.5981836
ACCIDENT_49447,4.1943817
ACCIDENT_49448,4.5050673
ACCIDENT_49449,4.092266
ACCIDENT_49450,4.380249
ACCIDENT_49451,4.50313
ACCIDENT_49452,4.349328
ACCIDENT_49453,3.5983114
ACCIDENT_49454,4.4923472
ACCIDENT_49455,4.5584617
ACCIDENT_49456,4.427785
ACCIDENT_49457,4.909512
ACCIDENT_49458,4.4810934
ACCIDENT_49459,3.6065562
ACCIDENT_49460,4.800414
ACCIDENT_49461,4.1839767
ACCIDENT_49462,5.3401203
ACCIDENT_49463,4.530406
ACCIDENT_49464,4.8153915
ACCIDENT_49465,3.7257905
ACCIDENT_49466,4.3742504
ACCIDENT_49467,5.020157
ACCIDENT_49468,3.8244166
ACCIDENT_49469,4.502164
ACCIDENT_49470,4.60291
ACCIDENT_49471,4.675004
ACCIDENT_49472,4.792964
ACCIDENT_49473,4.6344376
ACCIDENT_49474,5.1517563
ACCIDENT_49475,4.9131474
ACCIDENT_49476,4.1619253
ACCIDENT_49477,5.0764217
ACCIDENT_49478,3.8708727
ACCIDENT_49479,4.222744
ACCIDENT_49480,4.5340605
ACCIDENT_49481,3.7650852
ACCIDENT_49482,4.616684
ACCIDENT_49483,4.977417
ACCIDENT_49484,4.2584496
ACCIDENT_49485,4.6840963
ACCIDENT_49486,5.284933
ACCIDENT_49487,4.414874
ACCIDENT_49488,4.959201
ACCIDENT_49489,4.806243
ACCIDENT_49490,4.3362284
ACCIDENT_49491,3.5146596
ACCIDENT_49492,4.200961
ACCIDENT_49493,4.629935
ACCIDENT_49494,3.978539
ACCIDENT_49495,3.7612295
ACCIDENT_49496,4.4051886
ACCIDENT_49497,3.4738355
ACCIDENT_49498,4.482481
ACCIDENT_49499,3.6639597
ACCIDENT_49500,4.536935
ACCIDENT_49501,4.423112
ACCIDENT_49502,4.713608
ACCIDENT_49503,4.1019325
ACCIDENT_49504,4.949047
ACCIDENT_49505,4.397298
ACCIDENT_49506,3.7554624
ACCIDENT_49507,4.830083
ACCIDENT_49508,4.783007
ACCIDENT_49509,4.1073065
ACCIDENT_49510,4.961178
ACCIDENT_49511,4.5831633
ACCIDENT_49512,4.8342166
ACCIDENT_49513,5.0879927
ACCIDENT_49514,4.2152205
ACCIDENT_49515,4.3087215
ACCIDENT_49516,4.4970646
ACCIDENT_49517,4.2790956
ACCIDENT_49518,4.6770353
ACCIDENT_49519,3.6571999
ACCIDENT_49520,5.1611233
ACCIDENT_49521,4.3774443
ACCIDENT_49522,4.6566
ACCIDENT_49523,4.4915094
ACCIDENT_49524,5.0564737
ACCIDENT_49525,4.6364126
ACCIDENT_49526,4.460358
ACCIDENT_49527,4.7060814
ACCIDENT_49528,4.1689844
ACCIDENT_49529,4.3836646
ACCIDENT_49530,4.4197416
ACCIDENT_49531,5.382229
ACCIDENT_49532,4.849703
ACCIDENT_49533,4.181384
ACCIDENT_49534,4.7537823
ACCIDENT_49535,4.7901907
ACCIDENT_49536,4.3754935
ACCIDENT_49537,4.937469
ACCIDENT_49538,4.7393823
ACCIDENT_49539,5.040019
ACCIDENT_49540,4.507116
ACCIDENT_49541,5.174576
ACCIDENT_49542,4.927245
ACCIDENT_49543,4.1094275
ACCIDENT_49544,5.207672
ACCIDENT_49545,6.06866
ACCIDENT_49546,5.120385
ACCIDENT_49547,4.432461
ACCIDENT_49548,3.8925936
ACCIDENT_49549,4.0589104
ACCIDENT_49550,6.334301
ACCIDENT_49551,5.1568403
ACCIDENT_49552,3.898857
ACCIDENT_49553,5.178978
ACCIDENT_49554,4.8556886
ACCIDENT_49555,3.6975741
ACCIDENT_49556,4.605508
ACCIDENT_49557,4.742464
ACCIDENT_49558,4.0613203
ACCIDENT_49559,4.597167
ACCIDENT_49560,3.6032796
ACCIDENT_49561,4.7691097
ACCIDENT_49562,4.8462753
ACCIDENT_49563,5.032197
ACCIDENT_49564,3.7799892
ACCIDENT_49565,3.5207248
ACCIDENT_49566,4.5483704
ACCIDENT_49567,4.1640477
ACCIDENT_49568,5.0361137
ACCIDENT_49569,4.667371
ACCIDENT_49570,4.965517
ACCIDENT_49571,4.776945
ACCIDENT_49572,5.5286045
ACCIDENT_49573,5.4820166
ACCIDENT_49574,4.6045194
ACCIDENT_49575,5.167444
ACCIDENT_49576,4.109805
ACCIDENT_49577,5.9412518
ACCIDENT_49578,3.7589736
ACCIDENT_49579,5.4748497
ACCIDENT_49580,4.784028
ACCIDENT_49581,5.1269703
ACCIDENT_49582,5.0230694
ACCIDENT_49583,4.64869
ACCIDENT_49584,5.391944
ACCIDENT_49585,4.05517
ACCIDENT_49586,3.5913537
ACCIDENT_49587,6.4095755
ACCIDENT_49588,6.020382
ACCIDENT_49589,4.724796
ACCIDENT_49590,5.2746353
ACCIDENT_49591,3.9778347
ACCIDENT_49592,5.031439
ACCIDENT_49593,4.81254
ACCIDENT_49594,4.814971
ACCIDENT_49595,4.1841373
ACCIDENT_49596,6.144415
ACCIDENT_49597,4.785015
ACCIDENT_49598,4.161492
ACCIDENT_49599,4.1154027
ACCIDENT_49600,5.6715164
ACCIDENT_49601,5.1156034
ACCIDENT_49602,5.6693125
ACCIDENT_49603,5.471671
ACCIDENT_49604,4.590083
ACCIDENT_49605,4.5705137
ACCIDENT_49606,4.685328
ACCIDENT_49607,4.2967644
ACCIDENT_49608,3.6459498
ACCIDENT_49609,4.279745
ACCIDENT_49610,3.5803177
ACCIDENT_49611,4.348365
ACCIDENT_49612,5.0544033
ACCIDENT_49613,4.8685555
ACCIDENT_49614,3.4995592
ACCIDENT_49615,4.966607
ACCIDENT_49616,4.240083
ACCIDENT_49617,4.4116125
ACCIDENT_49618,6.1214943
ACCIDENT_49619,3.8513918
ACCIDENT_49620,4.746069
ACCIDENT_49621,4.481463
ACCIDENT_49622,5.250573
ACCIDENT_49623,4.9444046
ACCIDENT_49624,4.0312934
ACCIDENT_49625,4.6320705
ACCIDENT_49626,3.929702
ACCIDENT_49627,3.6204019
ACCIDENT_49628,4.860959
ACCIDENT_49629,3.864915
ACCIDENT_49630,3.7913938
ACCIDENT_49631,6.6578712
ACCIDENT_49632,4.5874867
ACCIDENT_49633,4.478264
ACCIDENT_49634,4.338544
ACCIDENT_49635,4.5670867
ACCIDENT_49636,3.5172217
ACCIDENT_49637,4.161501
ACCIDENT_49638,4.2139053
ACCIDENT_49639,4.6975603
ACCIDENT_49640,5.134144
ACCIDENT_49641,4.902562
ACCIDENT_49642,4.5269346
ACCIDENT_49643,3.586179
ACCIDENT_49644,4.811695
ACCIDENT_49645,4.038581
ACCIDENT_49646,4.719159
ACCIDENT_49647,4.87263
ACCIDENT_49648,4.63342
ACCIDENT_49649,4.2992296
ACCIDENT_49650,4.5213985
ACCIDENT_49651,5.3000307
ACCIDENT_49652,4.6671724
ACCIDENT_49653,4.5466595
ACCIDENT_49654,4.2033553
ACCIDENT_49655,4.5263386
ACCIDENT_49656,4.2440405
ACCIDENT_49657,3.4940493
ACCIDENT_49658,4.5997915
ACCIDENT_49659,4.324468
ACCIDENT_49660,3.7032518
ACCIDENT_49661,4.7555847
ACCIDENT_49662,4.839452
ACCIDENT_49663,4.9855394
ACCIDENT_49664,4.642494
ACCIDENT_49665,4.291094
ACCIDENT_49666,4.387415
ACCIDENT_49667,4.753024
ACCIDENT_49668,4.4457903
ACCIDENT_49669,4.8243723
ACCIDENT_49670,5.0706463
ACCIDENT_49671,4.083885
ACCIDENT_49672,4.522359
ACCIDENT_49673,4.8786144
ACCIDENT_49674,5.1041336
ACCIDENT_49675,3.4546971
ACCIDENT_49676,5.3382225
ACCIDENT_49677,4.7577953
ACCIDENT_49678,4.29972
ACCIDENT_49679,4.2051315
ACCIDENT_49680,3.6448915
ACCIDENT_49681,5.572056
ACCIDENT_49682,4.562068
ACCIDENT_49683,4.881927
ACCIDENT_49684,4.717457
ACCIDENT_49685,4.5400076
ACCIDENT_49686,3.477358
ACCIDENT_49687,4.316553
ACCIDENT_49688,3.8296158
ACCIDENT_49689,4.2101965
ACCIDENT_49690,4.88056
ACCIDENT_49691,5.104048
ACCIDENT_49692,4.8332567
ACCIDENT_49693,4.1902866
ACCIDENT_49694,5.16333
ACCIDENT_49695,5.3815546
ACCIDENT_49696,4.5378
ACCIDENT_49697,5.1708145
ACCIDENT_49698,4.2616115
ACCIDENT_49699,4.2457047
ACCIDENT_49700,4.5340033
ACCIDENT_49701,4.316272
ACCIDENT_49702,4.4650316
ACCIDENT_49703,4.146489
ACCIDENT_49704,3.4914439
ACCIDENT_49705,4.69108
ACCIDENT_49706,3.8110576
ACCIDENT_49707,3.5402696
ACCIDENT_49708,4.185281
ACCIDENT_49709,3.95605
ACCIDENT_49710,4.1153755
ACCIDENT_49711,4.683587
ACCIDENT_49712,4.4757476
ACCIDENT_49713,3.4478393
ACCIDENT_49714,4.621707
ACCIDENT_49715,4.3649397
ACCIDENT_49716,4.8495455
ACCIDENT_49717,4.6217184
ACCIDENT_49718,3.8772695
ACCIDENT_49719,4.817154
ACCIDENT_49720,4.8189793
ACCIDENT_49721,5.100786
ACCIDENT_49722,5.114152
ACCIDENT_49723,4.829275
ACCIDENT_49724,5.0742283
ACCIDENT_49725,4.418133
ACCIDENT_49726,4.966097
ACCIDENT_49727,4.7746887
ACCIDENT_49728,4.566863
ACCIDENT_49729,4.6316566
ACCIDENT_49730,4.3412313
ACCIDENT_49731,4.216836
ACCIDENT_49732,4.492133
ACCIDENT_49733,4.6018314
ACCIDENT_49734,4.4460154
ACCIDENT_49735,4.676779
ACCIDENT_49736,4.4477015
ACCIDENT_49737,4.2298307
ACCIDENT_49738,4.6663876
ACCIDENT_49739,4.927534
ACCIDENT_49740,4.7666826
ACCIDENT_49741,4.380891
ACCIDENT_49742,4.520136
ACCIDENT_49743,5.106594
ACCIDENT_49744,4.7689834
ACCIDENT_49745,4.6388607
ACCIDENT_49746,4.737961
ACCIDENT_49747,4.9508934
ACCIDENT_49748,4.7362385
ACCIDENT_49749,4.2124853
ACCIDENT_49750,4.9083776
ACCIDENT_49751,3.8182397
ACCIDENT_49752,5.592535
ACCIDENT_49753,5.256584
ACCIDENT_49754,4.7302217
ACCIDENT_49755,4.2400103
ACCIDENT_49756,5.0779305
ACCIDENT_49757,4.7586384
ACCIDENT_49758,5.0869493
ACCIDENT_49759,5.5213327
ACCIDENT_49760,5.6451426
ACCIDENT_49761,6.7441025
ACCIDENT_49762,4.835207
ACCIDENT_49763,5.0109043
ACCIDENT_49764,4.1372385
ACCIDENT_49765,3.9522846
ACCIDENT_49766,5.084346
ACCIDENT_49767,5.448344
ACCIDENT_49768,5.065113
ACCIDENT_49769,5.029006
ACCIDENT_49770,5.3891506
ACCIDENT_49771,5.6949615
ACCIDENT_49772,5.616453
ACCIDENT_49773,4.555474
ACCIDENT_49774,5.4370785
ACCIDENT_49775,4.258614
ACCIDENT_49776,6.1306314
ACCIDENT_49777,5.163995
ACCIDENT_49778,5.762206
ACCIDENT_49779,5.5065584
ACCIDENT_49780,5.9922247
ACCIDENT_49781,4.9565935
ACCIDENT_49782,5.816515
ACCIDENT_49783,5.8064346
ACCIDENT_49784,5.4019403
ACCIDENT_49785,5.072481
ACCIDENT_49786,5.687208
ACCIDENT_49787,5.686803
ACCIDENT_49788,5.3448467
ACCIDENT_49789,5.740798
ACCIDENT_49790,5.9239807
ACCIDENT_49791,5.3146276
ACCIDENT_49792,6.5872736
ACCIDENT_49793,4.5928416
ACCIDENT_49794,4.645176
ACCIDENT_49795,5.5449743
ACCIDENT_49796,3.7711525
ACCIDENT_49797,3.8094456
ACCIDENT_49798,4.709255
ACCIDENT_49799,3.5045326
ACCIDENT_49800,4.3844805
ACCIDENT_49801,3.7268157
ACCIDENT_49802,3.6249707
ACCIDENT_49803,4.8305416
ACCIDENT_49804,4.8162885
ACCIDENT_49805,4.6957436
ACCIDENT_49806,4.343755
ACCIDENT_49807,5.0711966
ACCIDENT_49808,3.7174098
ACCIDENT_49809,4.814453
ACCIDENT_49810,4.879402
ACCIDENT_49811,4.877073
ACCIDENT_49812,4.901698
ACCIDENT_49813,5.292551
ACCIDENT_49814,3.6869338
ACCIDENT_49815,3.7260776
ACCIDENT_49816,4.218347
ACCIDENT_49817,4.7042937
ACCIDENT_49818,4.601223
ACCIDENT_49819,4.6771107
ACCIDENT_49820,4.5230484
ACCIDENT_49821,4.508871
ACCIDENT_49822,5.7062044
ACCIDENT_49823,3.7138016
ACCIDENT_49824,4.61088
ACCIDENT_49825,4.534446
ACCIDENT_49826,4.5962505
ACCIDENT_49827,4.8123126
ACCIDENT_49828,4.8690677
ACCIDENT_49829,4.808037
ACCIDENT_49830,4.736618
ACCIDENT_49831,4.904274
ACCIDENT_49832,3.6927774
ACCIDENT_49833,5.630149
ACCIDENT_49834,5.7601175
ACCIDENT_49835,4.7225857
ACCIDENT_49836,4.7516527
ACCIDENT_49837,4.436261
ACCIDENT_49838,4.4303455
ACCIDENT_49839,3.871872
ACCIDENT_49840,3.7930822
ACCIDENT_49841,3.6032476
ACCIDENT_49842,4.7031
ACCIDENT_49843,4.798074
ACCIDENT_49844,4.4408436
ACCIDENT_49845,4.9639454
ACCIDENT_49846,4.900675
ACCIDENT_49847,4.1574793
ACCIDENT_49848,3.6466115
ACCIDENT_49849,3.8278453
ACCIDENT_49850,3.7392473
ACCIDENT_49851,3.2463546
ACCIDENT_49852,3.6518888
ACCIDENT_49853,5.5276985
ACCIDENT_49854,4.777028
ACCIDENT_49855,3.9918132
ACCIDENT_49856,4.7733536
ACCIDENT_49857,5.2106113
ACCIDENT_49858,4.5151796
ACCIDENT_49859,3.2649796
ACCIDENT_49860,4.9708853
ACCIDENT_49861,6.7597895
ACCIDENT_49862,4.446542
ACCIDENT_49863,4.334588
ACCIDENT_49864,3.9937992
ACCIDENT_49865,3.618635
ACCIDENT_49866,4.2107034
ACCIDENT_49867,5.052496
ACCIDENT_49868,4.8192086
ACCIDENT_49869,5.24747
ACCIDENT_49870,3.9005208
ACCIDENT_49871,4.737069
ACCIDENT_49872,4.8567715
ACCIDENT_49873,5.0503225
ACCIDENT_49874,4.5615788
ACCIDENT_49875,4.6993203
ACCIDENT_49876,4.2146287
ACCIDENT_49877,4.2523613
ACCIDENT_49878,4.525711
ACCIDENT_49879,4.584103
ACCIDENT_49880,3.7658298
ACCIDENT_49881,4.996258
ACCIDENT_49882,5.0630713
ACCIDENT_49883,3.8345053
ACCIDENT_49884,4.281481
ACCIDENT_49885,4.25379
ACCIDENT_49886,4.1496363
ACCIDENT_49887,4.3132563
ACCIDENT_49888,4.720391
ACCIDENT_49889,5.420638
ACCIDENT_49890,4.455578
ACCIDENT_49891,3.505951
ACCIDENT_49892,4.2315283
ACCIDENT_49893,4.509059
ACCIDENT_49894,4.3904047
ACCIDENT_49895,4.536106
ACCIDENT_49896,5.731535
ACCIDENT_49897,4.5396204
ACCIDENT_49898,4.8566713
ACCIDENT_49899,3.7621896
ACCIDENT_49900,4.528122
ACCIDENT_49901,4.6877146
ACCIDENT_49902,4.1837554
ACCIDENT_49903,4.9906187
ACCIDENT_49904,3.955529
ACCIDENT_49905,3.972505
ACCIDENT_49906,4.6690645
ACCIDENT_49907,4.208215
ACCIDENT_49908,4.5495005
ACCIDENT_49909,4.4922924
ACCIDENT_49910,4.941782
ACCIDENT_49911,4.0673094
ACCIDENT_49912,4.8652306
ACCIDENT_49913,5.137944
ACCIDENT_49914,4.729453
ACCIDENT_49915,5.563813
ACCIDENT_49916,4.395609
ACCIDENT_49917,4.230333
ACCIDENT_49918,4.8527327
ACCIDENT_49919,3.4316196
ACCIDENT_49920,4.9414263
ACCIDENT_49921,4.6450186
ACCIDENT_49922,4.631439
ACCIDENT_49923,4.569466
ACCIDENT_49924,4.4107714
ACCIDENT_49925,4.7499065
ACCIDENT_49926,4.2400002
ACCIDENT_49927,4.4525833
ACCIDENT_49928,4.930532
ACCIDENT_49929,4.555958
ACCIDENT_49930,5.7002115
ACCIDENT_49931,4.613697
ACCIDENT_49932,4.936942
ACCIDENT_49933,4.3516216
ACCIDENT_49934,3.6189477
ACCIDENT_49935,3.922669
ACCIDENT_49936,4.81324
ACCIDENT_49937,4.675232
ACCIDENT_49938,4.5401654
ACCIDENT_49939,4.5004816
ACCIDENT_49940,4.6011763
ACCIDENT_49941,5.12667
ACCIDENT_49942,4.0805025
ACCIDENT_49943,5.313487
ACCIDENT_49944,5.1071215
ACCIDENT_49945,6.767558
ACCIDENT_49946,4.7945175
ACCIDENT_49947,4.5236197
ACCIDENT_49948,4.8019695
ACCIDENT_49949,4.6941075
ACCIDENT_49950,4.845565
ACCIDENT_49951,4.6149673
ACCIDENT_49952,4.9616747
ACCIDENT_49953,4.785184
ACCIDENT_49954,5.318926
ACCIDENT_49955,3.5256631
ACCIDENT_49956,4.4575777
ACCIDENT_49957,4.753294
ACCIDENT_49958,4.7735987
ACCIDENT_49959,4.977483
ACCIDENT_49960,4.944749
ACCIDENT_49961,5.064698
ACCIDENT_49962,4.855035
ACCIDENT_49963,4.2956085
ACCIDENT_49964,4.462393
ACCIDENT_49965,4.8177123
ACCIDENT_49966,5.3012695
ACCIDENT_49967,5.3485584
ACCIDENT_49968,5.163188
ACCIDENT_49969,5.220888
ACCIDENT_49970,4.868169
ACCIDENT_49971,4.187159
ACCIDENT_49972,4.910268
ACCIDENT_49973,4.284006
ACCIDENT_49974,5.4359846
ACCIDENT_49975,4.4523554
ACCIDENT_49976,5.012534
ACCIDENT_49977,5.276885
ACCIDENT_49978,4.8556843
ACCIDENT_49979,4.9234037
ACCIDENT_49980,4.925906
ACCIDENT_49981,5.2279987
ACCIDENT_49982,3.7023988
ACCIDENT_49983,5.2273903
ACCIDENT_49984,5.744546
ACCIDENT_49985,5.296771
ACCIDENT_49986,5.202261
ACCIDENT_49987,5.005596
ACCIDENT_49988,5.1571226
ACCIDENT_49989,5.7300186
ACCIDENT_49990,5.092744
ACCIDENT_49991,5.0211754
ACCIDENT_49992,5.5387106
ACCIDENT_49993,5.790041
ACCIDENT_49994,5.356818
ACCIDENT_49995,4.0294714
ACCIDENT_49996,4.371228
ACCIDENT_49997,5.3170786
ACCIDENT_49998,4.6698103
ACCIDENT_49999,4.034364
ACCIDENT_50000,3.5694134
ACCIDENT_50001,4.4253907
ACCIDENT_50002,4.961876
ACCIDENT_50003,4.483362
ACCIDENT_50004,4.7870026
ACCIDENT_50005,4.460469
ACCIDENT_50006,4.336652
ACCIDENT_50007,4.8045936
ACCIDENT_50008,4.486214
ACCIDENT_50009,4.4536867
ACCIDENT_50010,4.7532816
ACCIDENT_50011,4.319518
ACCIDENT_50012,4.5229163
ACCIDENT_50013,3.565856
ACCIDENT_50014,4.482916
ACCIDENT_50015,5.5261326
ACCIDENT_50016,3.6427033
ACCIDENT_50017,3.7535565
ACCIDENT_50018,4.6276197
ACCIDENT_50019,3.6852517
ACCIDENT_50020,5.8586235
ACCIDENT_50021,4.448168
ACCIDENT_50022,5.292074
ACCIDENT_50023,5.4933796
ACCIDENT_50024,4.949744
ACCIDENT_50025,4.626296
ACCIDENT_50026,4.1245623
ACCIDENT_50027,4.8101654
ACCIDENT_50028,4.738988
ACCIDENT_50029,4.7133684
ACCIDENT_50030,4.4551497
ACCIDENT_50031,5.0897818
ACCIDENT_50032,4.0575686
ACCIDENT_50033,4.399597
ACCIDENT_50034,4.549832
ACCIDENT_50035,4.789389
ACCIDENT_50036,4.260026
ACCIDENT_50037,5.2204323
ACCIDENT_50038,4.5882683
ACCIDENT_50039,4.8277416
ACCIDENT_50040,4.1466713
ACCIDENT_50041,5.4735146
ACCIDENT_50042,4.538849
ACCIDENT_50043,4.5599413
ACCIDENT_50044,4.2245836
ACCIDENT_50045,4.61866
ACCIDENT_50046,4.893613
ACCIDENT_50047,4.6687794
ACCIDENT_50048,4.2758007
ACCIDENT_50049,5.217415
ACCIDENT_50050,4.551261
ACCIDENT_50051,4.796252
ACCIDENT_50052,4.3562427
ACCIDENT_50053,6.3599224
ACCIDENT_50054,4.704417
ACCIDENT_50055,4.456401
ACCIDENT_50056,4.8566723
ACCIDENT_50057,5.1214857
ACCIDENT_50058,5.592806
ACCIDENT_50059,4.06048
ACCIDENT_50060,4.641289
ACCIDENT_50061,5.072768
ACCIDENT_50062,5.054799
ACCIDENT_50063,3.623637
ACCIDENT_50064,5.110283
ACCIDENT_50065,4.2209635
ACCIDENT_50066,3.6108172
ACCIDENT_50067,3.5633085
ACCIDENT_50068,4.3624067
ACCIDENT_50069,4.280814
ACCIDENT_50070,4.3242035
ACCIDENT_50071,4.245288
ACCIDENT_50072,4.6895084
ACCIDENT_50073,4.514284
ACCIDENT_50074,4.5005054
ACCIDENT_50075,4.3948116
ACCIDENT_50076,3.8387578
ACCIDENT_50077,4.2969856
ACCIDENT_50078,4.4845023
ACCIDENT_50079,4.6858315
ACCIDENT_50080,4.807255
ACCIDENT_50081,4.7139997
ACCIDENT_50082,5.524146
ACCIDENT_50083,4.836856
ACCIDENT_50084,4.1069884
ACCIDENT_50085,4.8253098
ACCIDENT_50086,4.298398
ACCIDENT_50087,4.6754065
ACCIDENT_50088,5.21885
ACCIDENT_50089,5.272826
ACCIDENT_50090,4.786775
ACCIDENT_50091,4.8955173
ACCIDENT_50092,4.9004855
ACCIDENT_50093,3.7163515
ACCIDENT_50094,3.738827
ACCIDENT_50095,5.0612087
ACCIDENT_50096,4.0137177
ACCIDENT_50097,4.4425907
ACCIDENT_50098,4.2029943
ACCIDENT_50099,3.641204
ACCIDENT_50100,4.204375
ACCIDENT_50101,4.3724623
ACCIDENT_50102,4.3586497
ACCIDENT_50103,4.3928747
ACCIDENT_50104,4.456936
ACCIDENT_50105,4.642394
ACCIDENT_50106,3.7496867
ACCIDENT_50107,3.5745895
ACCIDENT_50108,4.10071
ACCIDENT_50109,4.312672
ACCIDENT_50110,4.6436453
ACCIDENT_50111,5.038925
ACCIDENT_50112,4.424479
ACCIDENT_50113,3.4507186
ACCIDENT_50114,4.341118
ACCIDENT_50115,4.83788
ACCIDENT_50116,4.5643873
ACCIDENT_50117,5.1330786
ACCIDENT_50118,4.8482914
ACCIDENT_50119,4.893317
ACCIDENT_50120,3.5670252
ACCIDENT_50121,4.7989864
ACCIDENT_50122,4.2541084
ACCIDENT_50123,3.8466532
ACCIDENT_50124,5.088147
ACCIDENT_50125,3.7507954
ACCIDENT_50126,4.8162317
ACCIDENT_50127,5.0386887
ACCIDENT_50128,4.535671
ACCIDENT_50129,4.398423
ACCIDENT_50130,4.1621323
ACCIDENT_50131,4.5991697
ACCIDENT_50132,5.1209745
ACCIDENT_50133,4.2398643
ACCIDENT_50134,3.535325
ACCIDENT_50135,4.3317633
ACCIDENT_50136,4.3528833
ACCIDENT_50137,4.3773575
ACCIDENT_50138,4.1655006
ACCIDENT_50139,4.679657
ACCIDENT_50140,4.205311
ACCIDENT_50141,5.66028
ACCIDENT_50142,4.9307384
ACCIDENT_50143,5.5788755
ACCIDENT_50144,4.310692
ACCIDENT_50145,3.5188105
ACCIDENT_50146,4.286707
ACCIDENT_50147,3.6852422
ACCIDENT_50148,3.5617359
ACCIDENT_50149,4.699627
ACCIDENT_50150,4.832638
ACCIDENT_50151,3.8595707
ACCIDENT_50152,3.5112169
ACCIDENT_50153,4.245597
ACCIDENT_50154,4.3780994
ACCIDENT_50155,4.5851264
ACCIDENT_50156,3.813632
ACCIDENT_50157,4.433878
ACCIDENT_50158,4.773863
ACCIDENT_50159,5.180111
ACCIDENT_50160,4.3176913
ACCIDENT_50161,4.684572
ACCIDENT_50162,3.7747998
ACCIDENT_50163,3.6407878
ACCIDENT_50164,5.6603584
ACCIDENT_50165,4.4363184
ACCIDENT_50166,5.765479
ACCIDENT_50167,4.54475
ACCIDENT_50168,3.897292
ACCIDENT_50169,4.423669
ACCIDENT_50170,3.6378336
ACCIDENT_50171,4.461339
ACCIDENT_50172,4.655842
ACCIDENT_50173,5.16877
ACCIDENT_50174,4.44168
ACCIDENT_50175,4.9068336
ACCIDENT_50176,5.044739
ACCIDENT_50177,5.7776747
ACCIDENT_50178,5.185584
ACCIDENT_50179,4.48077
ACCIDENT_50180,5.2792606
ACCIDENT_50181,5.2219944
ACCIDENT_50182,5.043783
ACCIDENT_50183,4.149561
ACCIDENT_50184,3.4867666
ACCIDENT_50185,4.483881
ACCIDENT_50186,5.6912355
ACCIDENT_50187,3.8336983
ACCIDENT_50188,4.9273367
ACCIDENT_50189,3.7063525
ACCIDENT_50190,5.3683386
ACCIDENT_50191,6.054096
ACCIDENT_50192,5.992503
ACCIDENT_50193,5.052291
ACCIDENT_50194,5.598876
ACCIDENT_50195,4.688114
ACCIDENT_50196,5.358758
ACCIDENT_50197,5.4300146
ACCIDENT_50198,5.4749985
ACCIDENT_50199,5.040559
ACCIDENT_50200,4.829958
ACCIDENT_50201,4.8584633
ACCIDENT_50202,4.8077183
ACCIDENT_50203,4.54315
ACCIDENT_50204,3.8323994
ACCIDENT_50205,4.4636097
ACCIDENT_50206,3.359966
ACCIDENT_50207,3.6219466
ACCIDENT_50208,4.7111545
ACCIDENT_50209,5.849577
ACCIDENT_50210,3.6115358
ACCIDENT_50211,4.1552515
ACCIDENT_50212,3.5027158
ACCIDENT_50213,4.981963
ACCIDENT_50214,4.6480665
ACCIDENT_50215,4.155981
ACCIDENT_50216,3.2852533
ACCIDENT_50217,4.2705965
ACCIDENT_50218,4.2705965
ACCIDENT_50219,4.3589315
ACCIDENT_50220,4.6888466
ACCIDENT_50221,4.387127
ACCIDENT_50222,4.394639
ACCIDENT_50223,4.5712585
ACCIDENT_50224,5.2192736
ACCIDENT_50225,4.874402
ACCIDENT_50226,3.5341144
ACCIDENT_50227,3.8561652
ACCIDENT_50228,4.6075287
ACCIDENT_50229,4.6929817
ACCIDENT_50230,4.264624
ACCIDENT_50231,4.633077
ACCIDENT_50232,3.9016352
