ID,ECLO
ACCIDENT_49083,3.8988276
ACCIDENT_49084,4.135885
ACCIDENT_49085,4.6839957
ACCIDENT_49086,4.486521
ACCIDENT_49087,3.9477267
ACCIDENT_49088,3.8200374
ACCIDENT_49089,3.9814386
ACCIDENT_49090,3.485545
ACCIDENT_49091,4.777229
ACCIDENT_49092,4.0357885
ACCIDENT_49093,4.1254106
ACCIDENT_49094,3.8679895
ACCIDENT_49095,4.6515293
ACCIDENT_49096,3.9890008
ACCIDENT_49097,4.447593
ACCIDENT_49098,4.517253
ACCIDENT_49099,3.4237862
ACCIDENT_49100,4.5401297
ACCIDENT_49101,3.4989114
ACCIDENT_49102,3.4034328
ACCIDENT_49103,4.5841355
ACCIDENT_49104,3.9418697
ACCIDENT_49105,4.8196635
ACCIDENT_49106,4.750438
ACCIDENT_49107,4.717847
ACCIDENT_49108,3.8120508
ACCIDENT_49109,4.6904893
ACCIDENT_49110,4.146196
ACCIDENT_49111,3.7201219
ACCIDENT_49112,4.90154
ACCIDENT_49113,3.8257728
ACCIDENT_49114,4.3555627
ACCIDENT_49115,4.15674
ACCIDENT_49116,3.8764591
ACCIDENT_49117,4.4609942
ACCIDENT_49118,4.491897
ACCIDENT_49119,4.5505714
ACCIDENT_49120,3.1440392
ACCIDENT_49121,4.3832083
ACCIDENT_49122,4.8342714
ACCIDENT_49123,4.890433
ACCIDENT_49124,4.4979124
ACCIDENT_49125,4.2185073
ACCIDENT_49126,4.007159
ACCIDENT_49127,4.657992
ACCIDENT_49128,4.9092507
ACCIDENT_49129,4.639713
ACCIDENT_49130,5.2849393
ACCIDENT_49131,5.394441
ACCIDENT_49132,4.6334777
ACCIDENT_49133,4.256212
ACCIDENT_49134,3.8483987
ACCIDENT_49135,3.788979
ACCIDENT_49136,3.7302995
ACCIDENT_49137,3.5661259
ACCIDENT_49138,3.5917108
ACCIDENT_49139,4.596392
ACCIDENT_49140,4.492964
ACCIDENT_49141,3.9600177
ACCIDENT_49142,4.5200067
ACCIDENT_49143,4.035925
ACCIDENT_49144,3.7948103
ACCIDENT_49145,3.9366946
ACCIDENT_49146,3.5505934
ACCIDENT_49147,4.0923347
ACCIDENT_49148,3.7159424
ACCIDENT_49149,3.807198
ACCIDENT_49150,4.1250167
ACCIDENT_49151,3.957604
ACCIDENT_49152,3.272091
ACCIDENT_49153,4.084544
ACCIDENT_49154,4.124989
ACCIDENT_49155,4.1629267
ACCIDENT_49156,3.7262597
ACCIDENT_49157,3.756968
ACCIDENT_49158,4.0546455
ACCIDENT_49159,4.003553
ACCIDENT_49160,4.045216
ACCIDENT_49161,4.838605
ACCIDENT_49162,3.5381346
ACCIDENT_49163,3.4663846
ACCIDENT_49164,4.0921226
ACCIDENT_49165,3.4629705
ACCIDENT_49166,4.4647
ACCIDENT_49167,3.933477
ACCIDENT_49168,3.6438117
ACCIDENT_49169,4.185792
ACCIDENT_49170,3.4409428
ACCIDENT_49171,4.49714
ACCIDENT_49172,3.4612355
ACCIDENT_49173,3.7537837
ACCIDENT_49174,4.451236
ACCIDENT_49175,3.9323778
ACCIDENT_49176,4.2441015
ACCIDENT_49177,3.4219427
ACCIDENT_49178,3.6405535
ACCIDENT_49179,3.496173
ACCIDENT_49180,3.9223099
ACCIDENT_49181,3.98668
ACCIDENT_49182,4.029526
ACCIDENT_49183,3.6353126
ACCIDENT_49184,3.9837813
ACCIDENT_49185,3.6741505
ACCIDENT_49186,4.032446
ACCIDENT_49187,3.337462
ACCIDENT_49188,3.8632493
ACCIDENT_49189,3.723947
ACCIDENT_49190,3.0811663
ACCIDENT_49191,3.7704005
ACCIDENT_49192,4.2227054
ACCIDENT_49193,4.310974
ACCIDENT_49194,3.8490758
ACCIDENT_49195,3.9645066
ACCIDENT_49196,3.6496453
ACCIDENT_49197,3.6068125
ACCIDENT_49198,3.7292328
ACCIDENT_49199,3.6073236
ACCIDENT_49200,4.0365043
ACCIDENT_49201,4.1338835
ACCIDENT_49202,3.4700193
ACCIDENT_49203,3.4695048
ACCIDENT_49204,4.0036983
ACCIDENT_49205,4.2791367
ACCIDENT_49206,4.242598
ACCIDENT_49207,4.036186
ACCIDENT_49208,4.514574
ACCIDENT_49209,3.8345141
ACCIDENT_49210,4.0323405
ACCIDENT_49211,4.006904
ACCIDENT_49212,4.2587695
ACCIDENT_49213,3.721743
ACCIDENT_49214,3.6287332
ACCIDENT_49215,3.3454509
ACCIDENT_49216,4.0066547
ACCIDENT_49217,3.3510127
ACCIDENT_49218,3.703856
ACCIDENT_49219,4.1919208
ACCIDENT_49220,3.9532132
ACCIDENT_49221,4.0252523
ACCIDENT_49222,3.9618897
ACCIDENT_49223,4.7613206
ACCIDENT_49224,3.7503734
ACCIDENT_49225,3.7834287
ACCIDENT_49226,3.144836
ACCIDENT_49227,4.604702
ACCIDENT_49228,3.6868615
ACCIDENT_49229,3.8717313
ACCIDENT_49230,3.978992
ACCIDENT_49231,4.0130167
ACCIDENT_49232,3.9140782
ACCIDENT_49233,3.4682844
ACCIDENT_49234,4.157725
ACCIDENT_49235,3.945692
ACCIDENT_49236,3.7149568
ACCIDENT_49237,3.8117728
ACCIDENT_49238,4.1376553
ACCIDENT_49239,4.1016026
ACCIDENT_49240,3.874714
ACCIDENT_49241,4.0037546
ACCIDENT_49242,3.3808486
ACCIDENT_49243,4.665934
ACCIDENT_49244,4.1258564
ACCIDENT_49245,4.2170506
ACCIDENT_49246,4.156526
ACCIDENT_49247,3.2593842
ACCIDENT_49248,3.6231203
ACCIDENT_49249,4.319644
ACCIDENT_49250,4.508938
ACCIDENT_49251,4.3486934
ACCIDENT_49252,3.7209582
ACCIDENT_49253,4.121662
ACCIDENT_49254,4.7460737
ACCIDENT_49255,3.977666
ACCIDENT_49256,3.7787828
ACCIDENT_49257,3.8202791
ACCIDENT_49258,3.9708347
ACCIDENT_49259,4.1942763
ACCIDENT_49260,3.7336707
ACCIDENT_49261,4.3479385
ACCIDENT_49262,4.00497
ACCIDENT_49263,3.3538628
ACCIDENT_49264,4.0748568
ACCIDENT_49265,3.796682
ACCIDENT_49266,3.8292823
ACCIDENT_49267,3.5762782
ACCIDENT_49268,3.823977
ACCIDENT_49269,3.7649941
ACCIDENT_49270,3.904294
ACCIDENT_49271,3.779891
ACCIDENT_49272,3.3552918
ACCIDENT_49273,3.348596
ACCIDENT_49274,3.564839
ACCIDENT_49275,3.5805142
ACCIDENT_49276,3.909988
ACCIDENT_49277,3.9150772
ACCIDENT_49278,3.5538983
ACCIDENT_49279,3.5104818
ACCIDENT_49280,3.9537768
ACCIDENT_49281,4.1137915
ACCIDENT_49282,3.9760103
ACCIDENT_49283,4.2738457
ACCIDENT_49284,4.044104
ACCIDENT_49285,3.2326522
ACCIDENT_49286,3.4567037
ACCIDENT_49287,4.1865788
ACCIDENT_49288,3.9206948
ACCIDENT_49289,4.4568644
ACCIDENT_49290,3.5148263
ACCIDENT_49291,3.584237
ACCIDENT_49292,3.9855418
ACCIDENT_49293,3.6408558
ACCIDENT_49294,3.46663
ACCIDENT_49295,3.885941
ACCIDENT_49296,3.7246385
ACCIDENT_49297,4.4104414
ACCIDENT_49298,3.840786
ACCIDENT_49299,4.020358
ACCIDENT_49300,3.5866718
ACCIDENT_49301,4.0894523
ACCIDENT_49302,3.4111624
ACCIDENT_49303,3.903129
ACCIDENT_49304,3.3933706
ACCIDENT_49305,4.1030703
ACCIDENT_49306,4.2299347
ACCIDENT_49307,3.854154
ACCIDENT_49308,3.2419343
ACCIDENT_49309,3.8404799
ACCIDENT_49310,3.757403
ACCIDENT_49311,4.104785
ACCIDENT_49312,4.1537275
ACCIDENT_49313,3.7909737
ACCIDENT_49314,3.7909737
ACCIDENT_49315,4.23818
ACCIDENT_49316,3.930636
ACCIDENT_49317,3.691049
ACCIDENT_49318,3.6751294
ACCIDENT_49319,4.092091
ACCIDENT_49320,4.2888026
ACCIDENT_49321,3.6149921
ACCIDENT_49322,4.13755
ACCIDENT_49323,4.067752
ACCIDENT_49324,3.9406877
ACCIDENT_49325,4.4455595
ACCIDENT_49326,3.1033788
ACCIDENT_49327,3.8031783
ACCIDENT_49328,4.276157
ACCIDENT_49329,3.5043125
ACCIDENT_49330,3.8152633
ACCIDENT_49331,3.0553818
ACCIDENT_49332,3.8544817
ACCIDENT_49333,5.073205
ACCIDENT_49334,4.100973
ACCIDENT_49335,4.2292666
ACCIDENT_49336,3.0682158
ACCIDENT_49337,4.282631
ACCIDENT_49338,4.096104
ACCIDENT_49339,4.480464
ACCIDENT_49340,4.0361643
ACCIDENT_49341,4.310395
ACCIDENT_49342,3.894536
ACCIDENT_49343,4.2199135
ACCIDENT_49344,4.450636
ACCIDENT_49345,3.9197083
ACCIDENT_49346,3.208838
ACCIDENT_49347,4.4633336
ACCIDENT_49348,3.5509787
ACCIDENT_49349,3.1848457
ACCIDENT_49350,4.665806
ACCIDENT_49351,4.653978
ACCIDENT_49352,3.5839543
ACCIDENT_49353,3.420096
ACCIDENT_49354,3.0206275
ACCIDENT_49355,3.980248
ACCIDENT_49356,3.5683665
ACCIDENT_49357,4.5309796
ACCIDENT_49358,3.3719413
ACCIDENT_49359,4.6083894
ACCIDENT_49360,4.5899487
ACCIDENT_49361,5.207312
ACCIDENT_49362,4.4533987
ACCIDENT_49363,3.8007011
ACCIDENT_49364,4.5738263
ACCIDENT_49365,3.6800013
ACCIDENT_49366,5.2292905
ACCIDENT_49367,4.6223016
ACCIDENT_49368,5.0669746
ACCIDENT_49369,4.642559
ACCIDENT_49370,4.953848
ACCIDENT_49371,3.8329234
ACCIDENT_49372,4.009355
ACCIDENT_49373,5.207515
ACCIDENT_49374,5.1338387
ACCIDENT_49375,5.242268
ACCIDENT_49376,3.2408333
ACCIDENT_49377,3.8785663
ACCIDENT_49378,3.7763004
ACCIDENT_49379,3.8604627
ACCIDENT_49380,4.164436
ACCIDENT_49381,3.7827544
ACCIDENT_49382,4.4269824
ACCIDENT_49383,4.2986298
ACCIDENT_49384,3.7703319
ACCIDENT_49385,3.8050528
ACCIDENT_49386,3.4973338
ACCIDENT_49387,3.9414258
ACCIDENT_49388,3.9832392
ACCIDENT_49389,3.8372235
ACCIDENT_49390,3.8555322
ACCIDENT_49391,3.90655
ACCIDENT_49392,2.8922572
ACCIDENT_49393,3.1570892
ACCIDENT_49394,3.4895296
ACCIDENT_49395,3.6118011
ACCIDENT_49396,3.4617734
ACCIDENT_49397,4.1455617
ACCIDENT_49398,3.3126588
ACCIDENT_49399,4.4044833
ACCIDENT_49400,3.8103156
ACCIDENT_49401,3.900485
ACCIDENT_49402,4.108422
ACCIDENT_49403,3.2150788
ACCIDENT_49404,3.384798
ACCIDENT_49405,3.2047517
ACCIDENT_49406,3.7496872
ACCIDENT_49407,4.323422
ACCIDENT_49408,3.9081845
ACCIDENT_49409,4.1300087
ACCIDENT_49410,3.7288165
ACCIDENT_49411,3.9967952
ACCIDENT_49412,3.4287753
ACCIDENT_49413,4.47027
ACCIDENT_49414,4.297788
ACCIDENT_49415,4.3127007
ACCIDENT_49416,3.8301387
ACCIDENT_49417,3.1140513
ACCIDENT_49418,4.4814134
ACCIDENT_49419,4.1392374
ACCIDENT_49420,3.8715086
ACCIDENT_49421,3.6889658
ACCIDENT_49422,3.3430328
ACCIDENT_49423,3.6401134
ACCIDENT_49424,4.4179935
ACCIDENT_49425,3.9712605
ACCIDENT_49426,3.8261728
ACCIDENT_49427,3.4700522
ACCIDENT_49428,3.559498
ACCIDENT_49429,3.9338188
ACCIDENT_49430,3.6452608
ACCIDENT_49431,3.5558057
ACCIDENT_49432,4.014
ACCIDENT_49433,3.949637
ACCIDENT_49434,4.491714
ACCIDENT_49435,3.49932
ACCIDENT_49436,4.191971
ACCIDENT_49437,4.5177894
ACCIDENT_49438,4.000304
ACCIDENT_49439,4.3664703
ACCIDENT_49440,4.1673613
ACCIDENT_49441,3.8198256
ACCIDENT_49442,4.202751
ACCIDENT_49443,3.114056
ACCIDENT_49444,3.7043529
ACCIDENT_49445,3.976143
ACCIDENT_49446,3.4066963
ACCIDENT_49447,3.5998874
ACCIDENT_49448,3.879662
ACCIDENT_49449,3.5430243
ACCIDENT_49450,3.8520045
ACCIDENT_49451,3.7291975
ACCIDENT_49452,3.6816106
ACCIDENT_49453,3.3934064
ACCIDENT_49454,3.7824745
ACCIDENT_49455,3.9053664
ACCIDENT_49456,3.9381623
ACCIDENT_49457,4.246893
ACCIDENT_49458,3.8413687
ACCIDENT_49459,3.3470945
ACCIDENT_49460,4.196533
ACCIDENT_49461,3.7165852
ACCIDENT_49462,4.3829193
ACCIDENT_49463,3.9861436
ACCIDENT_49464,3.888
ACCIDENT_49465,3.429151
ACCIDENT_49466,3.7609715
ACCIDENT_49467,4.3250523
ACCIDENT_49468,3.414061
ACCIDENT_49469,3.8576021
ACCIDENT_49470,3.9911299
ACCIDENT_49471,4.103702
ACCIDENT_49472,4.141126
ACCIDENT_49473,3.9018092
ACCIDENT_49474,4.3802075
ACCIDENT_49475,4.276825
ACCIDENT_49476,3.5544739
ACCIDENT_49477,4.380174
ACCIDENT_49478,3.4425526
ACCIDENT_49479,3.7027898
ACCIDENT_49480,3.937551
ACCIDENT_49481,3.495452
ACCIDENT_49482,4.0423455
ACCIDENT_49483,4.213151
ACCIDENT_49484,3.6142974
ACCIDENT_49485,4.016615
ACCIDENT_49486,4.4311213
ACCIDENT_49487,3.8336434
ACCIDENT_49488,4.2641263
ACCIDENT_49489,4.15037
ACCIDENT_49490,3.4085379
ACCIDENT_49491,3.3554826
ACCIDENT_49492,3.6884217
ACCIDENT_49493,3.8053732
ACCIDENT_49494,3.5248008
ACCIDENT_49495,3.4382956
ACCIDENT_49496,3.763513
ACCIDENT_49497,3.1392293
ACCIDENT_49498,3.8080764
ACCIDENT_49499,3.3360167
ACCIDENT_49500,4.000487
ACCIDENT_49501,3.7270155
ACCIDENT_49502,3.9605646
ACCIDENT_49503,3.6322045
ACCIDENT_49504,4.184788
ACCIDENT_49505,3.7842488
ACCIDENT_49506,3.4931302
ACCIDENT_49507,4.148352
ACCIDENT_49508,4.0791388
ACCIDENT_49509,3.5987506
ACCIDENT_49510,4.240235
ACCIDENT_49511,3.9949093
ACCIDENT_49512,4.243009
ACCIDENT_49513,4.287089
ACCIDENT_49514,3.6824765
ACCIDENT_49515,3.7769766
ACCIDENT_49516,3.9890738
ACCIDENT_49517,3.787271
ACCIDENT_49518,4.106831
ACCIDENT_49519,3.0032926
ACCIDENT_49520,4.347254
ACCIDENT_49521,3.780006
ACCIDENT_49522,3.946693
ACCIDENT_49523,3.9288282
ACCIDENT_49524,4.4154406
ACCIDENT_49525,3.870288
ACCIDENT_49526,3.9239144
ACCIDENT_49527,4.065422
ACCIDENT_49528,3.7047982
ACCIDENT_49529,3.6769638
ACCIDENT_49530,3.8635974
ACCIDENT_49531,4.523165
ACCIDENT_49532,4.1175036
ACCIDENT_49533,3.630333
ACCIDENT_49534,4.0457115
ACCIDENT_49535,4.078144
ACCIDENT_49536,3.8489265
ACCIDENT_49537,4.179069
ACCIDENT_49538,4.0557604
ACCIDENT_49539,4.3381276
ACCIDENT_49540,3.8921041
ACCIDENT_49541,4.378907
ACCIDENT_49542,4.3239865
ACCIDENT_49543,3.6319413
ACCIDENT_49544,4.189566
ACCIDENT_49545,5.0893726
ACCIDENT_49546,4.4024544
ACCIDENT_49547,3.7285051
ACCIDENT_49548,3.5135946
ACCIDENT_49549,3.550811
ACCIDENT_49550,5.374236
ACCIDENT_49551,4.438182
ACCIDENT_49552,3.427644
ACCIDENT_49553,4.4742794
ACCIDENT_49554,4.0894485
ACCIDENT_49555,3.3895826
ACCIDENT_49556,3.9445934
ACCIDENT_49557,4.143081
ACCIDENT_49558,3.5624797
ACCIDENT_49559,4.0802717
ACCIDENT_49560,3.2823763
ACCIDENT_49561,4.172695
ACCIDENT_49562,4.1061707
ACCIDENT_49563,4.267539
ACCIDENT_49564,3.3938754
ACCIDENT_49565,2.907207
ACCIDENT_49566,4.0835605
ACCIDENT_49567,3.6288733
ACCIDENT_49568,4.3326797
ACCIDENT_49569,4.0917296
ACCIDENT_49570,4.3787065
ACCIDENT_49571,4.1374836
ACCIDENT_49572,4.7979956
ACCIDENT_49573,4.7137957
ACCIDENT_49574,3.9288988
ACCIDENT_49575,4.380638
ACCIDENT_49576,3.5563898
ACCIDENT_49577,4.978696
ACCIDENT_49578,3.302076
ACCIDENT_49579,4.7353387
ACCIDENT_49580,4.1187706
ACCIDENT_49581,4.3570733
ACCIDENT_49582,4.298345
ACCIDENT_49583,3.9435778
ACCIDENT_49584,4.6835356
ACCIDENT_49585,3.3599167
ACCIDENT_49586,3.1088917
ACCIDENT_49587,5.454469
ACCIDENT_49588,5.0900536
ACCIDENT_49589,4.0598035
ACCIDENT_49590,4.5698433
ACCIDENT_49591,3.492169
ACCIDENT_49592,4.2790575
ACCIDENT_49593,4.4202223
ACCIDENT_49594,3.7327862
ACCIDENT_49595,3.445963
ACCIDENT_49596,5.0239453
ACCIDENT_49597,4.1380677
ACCIDENT_49598,3.4882293
ACCIDENT_49599,3.4492512
ACCIDENT_49600,4.771724
ACCIDENT_49601,4.3077946
ACCIDENT_49602,4.9394298
ACCIDENT_49603,4.808428
ACCIDENT_49604,4.0097303
ACCIDENT_49605,3.8666263
ACCIDENT_49606,4.023518
ACCIDENT_49607,3.5785346
ACCIDENT_49608,3.422853
ACCIDENT_49609,3.6430569
ACCIDENT_49610,3.3341718
ACCIDENT_49611,3.704197
ACCIDENT_49612,4.440071
ACCIDENT_49613,4.1059175
ACCIDENT_49614,3.135161
ACCIDENT_49615,4.1709647
ACCIDENT_49616,3.7248
ACCIDENT_49617,3.851625
ACCIDENT_49618,5.0183215
ACCIDENT_49619,3.369897
ACCIDENT_49620,4.050396
ACCIDENT_49621,3.6384377
ACCIDENT_49622,4.3883266
ACCIDENT_49623,4.1024933
ACCIDENT_49624,3.4990792
ACCIDENT_49625,3.9793549
ACCIDENT_49626,3.5073028
ACCIDENT_49627,3.375949
ACCIDENT_49628,4.1078496
ACCIDENT_49629,3.5568533
ACCIDENT_49630,3.4925184
ACCIDENT_49631,5.5834804
ACCIDENT_49632,3.8532238
ACCIDENT_49633,3.7566462
ACCIDENT_49634,3.5563803
ACCIDENT_49635,3.7042623
ACCIDENT_49636,3.0950646
ACCIDENT_49637,3.5928278
ACCIDENT_49638,3.6914964
ACCIDENT_49639,4.0666723
ACCIDENT_49640,4.494106
ACCIDENT_49641,3.9249134
ACCIDENT_49642,4.049854
ACCIDENT_49643,3.169396
ACCIDENT_49644,3.8799386
ACCIDENT_49645,3.651691
ACCIDENT_49646,3.8261747
ACCIDENT_49647,4.1190014
ACCIDENT_49648,3.9721427
ACCIDENT_49649,3.7498283
ACCIDENT_49650,3.818192
ACCIDENT_49651,4.2822766
ACCIDENT_49652,4.045626
ACCIDENT_49653,3.9329333
ACCIDENT_49654,3.6930413
ACCIDENT_49655,3.691091
ACCIDENT_49656,3.5312653
ACCIDENT_49657,3.166205
ACCIDENT_49658,3.9455338
ACCIDENT_49659,3.918994
ACCIDENT_49660,3.1779509
ACCIDENT_49661,4.0198517
ACCIDENT_49662,4.083257
ACCIDENT_49663,4.1804256
ACCIDENT_49664,3.9816833
ACCIDENT_49665,3.7672372
ACCIDENT_49666,3.7343597
ACCIDENT_49667,4.051004
ACCIDENT_49668,3.948174
ACCIDENT_49669,4.1109366
ACCIDENT_49670,4.3523073
ACCIDENT_49671,3.5836802
ACCIDENT_49672,3.8744726
ACCIDENT_49673,4.249032
ACCIDENT_49674,4.356187
ACCIDENT_49675,3.0999804
ACCIDENT_49676,4.4859586
ACCIDENT_49677,4.0298615
ACCIDENT_49678,3.7239985
ACCIDENT_49679,3.7601833
ACCIDENT_49680,3.4021728
ACCIDENT_49681,4.5011196
ACCIDENT_49682,3.95363
ACCIDENT_49683,4.074413
ACCIDENT_49684,3.972608
ACCIDENT_49685,3.8729897
ACCIDENT_49686,3.1140513
ACCIDENT_49687,3.7387433
ACCIDENT_49688,3.3249927
ACCIDENT_49689,3.6149657
ACCIDENT_49690,4.1832223
ACCIDENT_49691,4.149382
ACCIDENT_49692,4.2563725
ACCIDENT_49693,3.0387282
ACCIDENT_49694,4.4617524
ACCIDENT_49695,4.542262
ACCIDENT_49696,3.8871608
ACCIDENT_49697,4.161596
ACCIDENT_49698,3.758511
ACCIDENT_49699,3.709783
ACCIDENT_49700,4.0494437
ACCIDENT_49701,3.884818
ACCIDENT_49702,3.9064913
ACCIDENT_49703,3.7622747
ACCIDENT_49704,3.2041554
ACCIDENT_49705,3.9944983
ACCIDENT_49706,3.4981585
ACCIDENT_49707,3.2174134
ACCIDENT_49708,3.7455482
ACCIDENT_49709,2.7654366
ACCIDENT_49710,3.6912484
ACCIDENT_49711,3.868792
ACCIDENT_49712,3.975761
ACCIDENT_49713,3.1704588
ACCIDENT_49714,4.0102086
ACCIDENT_49715,3.9284325
ACCIDENT_49716,4.271854
ACCIDENT_49717,4.161053
ACCIDENT_49718,3.4421265
ACCIDENT_49719,4.3510113
ACCIDENT_49720,4.209795
ACCIDENT_49721,4.5024734
ACCIDENT_49722,4.434093
ACCIDENT_49723,4.2344875
ACCIDENT_49724,4.4004264
ACCIDENT_49725,3.9253736
ACCIDENT_49726,4.0969915
ACCIDENT_49727,4.092584
ACCIDENT_49728,4.0633144
ACCIDENT_49729,4.100082
ACCIDENT_49730,3.838966
ACCIDENT_49731,3.655848
ACCIDENT_49732,3.995243
ACCIDENT_49733,4.079176
ACCIDENT_49734,4.0141587
ACCIDENT_49735,3.936398
ACCIDENT_49736,3.9399228
ACCIDENT_49737,3.7854905
ACCIDENT_49738,4.1449404
ACCIDENT_49739,4.3159304
ACCIDENT_49740,4.1986933
ACCIDENT_49741,3.976431
ACCIDENT_49742,3.8994946
ACCIDENT_49743,4.5161095
ACCIDENT_49744,4.2524014
ACCIDENT_49745,4.1553617
ACCIDENT_49746,4.1478376
ACCIDENT_49747,4.3626194
ACCIDENT_49748,4.164484
ACCIDENT_49749,3.5958917
ACCIDENT_49750,4.1616807
ACCIDENT_49751,3.4875228
ACCIDENT_49752,4.7156725
ACCIDENT_49753,4.650323
ACCIDENT_49754,4.2282114
ACCIDENT_49755,3.6784925
ACCIDENT_49756,4.310733
ACCIDENT_49757,4.18805
ACCIDENT_49758,4.47008
ACCIDENT_49759,4.7880473
ACCIDENT_49760,4.989959
ACCIDENT_49761,5.695358
ACCIDENT_49762,4.3464503
ACCIDENT_49763,4.323699
ACCIDENT_49764,3.6839285
ACCIDENT_49765,3.5427685
ACCIDENT_49766,4.4738693
ACCIDENT_49767,4.989826
ACCIDENT_49768,4.5956826
ACCIDENT_49769,4.361515
ACCIDENT_49770,4.831978
ACCIDENT_49771,5.0239387
ACCIDENT_49772,4.9903684
ACCIDENT_49773,3.8913927
ACCIDENT_49774,4.8721633
ACCIDENT_49775,3.4798036
ACCIDENT_49776,5.295627
ACCIDENT_49777,4.4203186
ACCIDENT_49778,4.881073
ACCIDENT_49779,4.7724037
ACCIDENT_49780,5.2032027
ACCIDENT_49781,4.347761
ACCIDENT_49782,5.0200176
ACCIDENT_49783,5.0556617
ACCIDENT_49784,4.476172
ACCIDENT_49785,4.5594687
ACCIDENT_49786,4.992551
ACCIDENT_49787,4.949424
ACCIDENT_49788,4.6648455
ACCIDENT_49789,5.026035
ACCIDENT_49790,4.990413
ACCIDENT_49791,4.78128
ACCIDENT_49792,5.885649
ACCIDENT_49793,4.0425024
ACCIDENT_49794,4.0480814
ACCIDENT_49795,4.6890526
ACCIDENT_49796,3.4779348
ACCIDENT_49797,3.5549662
ACCIDENT_49798,4.170721
ACCIDENT_49799,3.3309722
ACCIDENT_49800,3.8897452
ACCIDENT_49801,3.4518888
ACCIDENT_49802,3.3232608
ACCIDENT_49803,4.326499
ACCIDENT_49804,3.9466162
ACCIDENT_49805,4.263795
ACCIDENT_49806,3.890552
ACCIDENT_49807,4.219479
ACCIDENT_49808,3.3117607
ACCIDENT_49809,4.303468
ACCIDENT_49810,4.3100185
ACCIDENT_49811,4.32155
ACCIDENT_49812,4.382956
ACCIDENT_49813,4.5466866
ACCIDENT_49814,3.0679798
ACCIDENT_49815,3.3512526
ACCIDENT_49816,3.7527332
ACCIDENT_49817,4.008345
ACCIDENT_49818,4.0050287
ACCIDENT_49819,4.1332674
ACCIDENT_49820,3.9686012
ACCIDENT_49821,3.9765744
ACCIDENT_49822,4.9673996
ACCIDENT_49823,3.5113268
ACCIDENT_49824,4.1019087
ACCIDENT_49825,3.8431482
ACCIDENT_49826,4.1521945
ACCIDENT_49827,3.2662983
ACCIDENT_49828,4.3947105
ACCIDENT_49829,4.209368
ACCIDENT_49830,4.193425
ACCIDENT_49831,4.279408
ACCIDENT_49832,3.4523625
ACCIDENT_49833,4.9069366
ACCIDENT_49834,4.9591165
ACCIDENT_49835,4.159318
ACCIDENT_49836,4.1020846
ACCIDENT_49837,3.7268286
ACCIDENT_49838,3.9287634
ACCIDENT_49839,3.6755939
ACCIDENT_49840,3.5691009
ACCIDENT_49841,3.34097
ACCIDENT_49842,3.8860235
ACCIDENT_49843,4.3255844
ACCIDENT_49844,3.8041506
ACCIDENT_49845,4.210201
ACCIDENT_49846,4.2367125
ACCIDENT_49847,3.611083
ACCIDENT_49848,3.341341
ACCIDENT_49849,3.2864308
ACCIDENT_49850,3.4706979
ACCIDENT_49851,2.898323
ACCIDENT_49852,3.4300747
ACCIDENT_49853,4.7397137
ACCIDENT_49854,4.1698394
ACCIDENT_49855,2.8011603
ACCIDENT_49856,4.1309066
ACCIDENT_49857,4.5657687
ACCIDENT_49858,3.6773095
ACCIDENT_49859,3.1673589
ACCIDENT_49860,4.316051
ACCIDENT_49861,5.8913465
ACCIDENT_49862,3.989839
ACCIDENT_49863,3.8591394
ACCIDENT_49864,3.3998816
ACCIDENT_49865,3.3512335
ACCIDENT_49866,3.7134366
ACCIDENT_49867,4.3923674
ACCIDENT_49868,4.138
ACCIDENT_49869,4.694065
ACCIDENT_49870,3.2764688
ACCIDENT_49871,4.0440025
ACCIDENT_49872,4.1477947
ACCIDENT_49873,4.3100486
ACCIDENT_49874,4.20624
ACCIDENT_49875,4.018209
ACCIDENT_49876,3.660472
ACCIDENT_49877,3.7971678
ACCIDENT_49878,4.0090895
ACCIDENT_49879,3.8632703
ACCIDENT_49880,3.4587564
ACCIDENT_49881,4.354065
ACCIDENT_49882,4.2333136
ACCIDENT_49883,3.4116173
ACCIDENT_49884,3.8496127
ACCIDENT_49885,3.7149825
ACCIDENT_49886,3.6707025
ACCIDENT_49887,3.8482838
ACCIDENT_49888,4.189007
ACCIDENT_49889,4.5032554
ACCIDENT_49890,3.9429455
ACCIDENT_49891,2.951709
ACCIDENT_49892,3.9175658
ACCIDENT_49893,3.8268023
ACCIDENT_49894,3.7609806
ACCIDENT_49895,3.9302902
ACCIDENT_49896,4.789593
ACCIDENT_49897,3.5550203
ACCIDENT_49898,4.157334
ACCIDENT_49899,3.4490519
ACCIDENT_49900,4.042168
ACCIDENT_49901,4.0866523
ACCIDENT_49902,3.6767635
ACCIDENT_49903,4.2878156
ACCIDENT_49904,3.551095
ACCIDENT_49905,3.5165925
ACCIDENT_49906,4.0353303
ACCIDENT_49907,3.7475362
ACCIDENT_49908,3.9552693
ACCIDENT_49909,3.7423143
ACCIDENT_49910,4.1611643
ACCIDENT_49911,3.7739735
ACCIDENT_49912,4.2362094
ACCIDENT_49913,4.4309115
ACCIDENT_49914,4.122043
ACCIDENT_49915,4.575552
ACCIDENT_49916,3.7284355
ACCIDENT_49917,3.5618134
ACCIDENT_49918,4.2453723
ACCIDENT_49919,3.28061
ACCIDENT_49920,4.1950536
ACCIDENT_49921,3.898468
