ID,ECLO
ACCIDENT_49431,3.737937
ACCIDENT_49432,4.3811216
ACCIDENT_49433,4.0805902
ACCIDENT_49434,4.401252
ACCIDENT_49435,3.578792
ACCIDENT_49436,4.241427
ACCIDENT_49437,4.558451
ACCIDENT_49438,4.119498
ACCIDENT_49439,4.583437
ACCIDENT_49440,4.454926
ACCIDENT_49441,3.8455122
ACCIDENT_49442,4.3637257
ACCIDENT_49443,3.329946
ACCIDENT_49444,3.937122
ACCIDENT_49445,3.992792
ACCIDENT_49446,3.400642
ACCIDENT_49447,3.7137184
ACCIDENT_49448,3.9870303
ACCIDENT_49449,3.7753885
ACCIDENT_49450,3.9424953
ACCIDENT_49451,3.9466283
ACCIDENT_49452,4.0138035
ACCIDENT_49453,3.456758
ACCIDENT_49454,4.128268
ACCIDENT_49455,4.0715294
ACCIDENT_49456,4.0715837
ACCIDENT_49457,4.282085
ACCIDENT_49458,3.9559646
ACCIDENT_49459,3.3644955
ACCIDENT_49460,4.2450366
ACCIDENT_49461,3.8734176
ACCIDENT_49462,4.532102
ACCIDENT_49463,4.01681
ACCIDENT_49464,4.037408
ACCIDENT_49465,3.503369
ACCIDENT_49466,4.0301175
ACCIDENT_49467,4.314881
ACCIDENT_49468,3.509226
ACCIDENT_49469,3.9590793
ACCIDENT_49470,4.02768
ACCIDENT_49471,4.1882005
ACCIDENT_49472,4.1600533
ACCIDENT_49473,4.0486813
ACCIDENT_49474,4.4064317
ACCIDENT_49475,4.352068
ACCIDENT_49476,3.6891584
ACCIDENT_49477,4.6426105
ACCIDENT_49478,3.7147808
ACCIDENT_49479,3.7431302
ACCIDENT_49480,4.0323763
ACCIDENT_49481,3.5224082
ACCIDENT_49482,4.2757974
ACCIDENT_49483,4.287928
ACCIDENT_49484,3.792775
ACCIDENT_49485,4.0013022
ACCIDENT_49486,4.496068
ACCIDENT_49487,3.91838
ACCIDENT_49488,4.28884
ACCIDENT_49489,4.1341066
ACCIDENT_49490,3.5944977
ACCIDENT_49491,3.3519614
ACCIDENT_49492,3.7472577
ACCIDENT_49493,3.959503
ACCIDENT_49494,3.651572
ACCIDENT_49495,3.506118
ACCIDENT_49496,3.9592166
ACCIDENT_49497,3.2837286
ACCIDENT_49498,3.9163294
ACCIDENT_49499,3.4201448
ACCIDENT_49500,4.2031736
ACCIDENT_49501,3.7590463
ACCIDENT_49502,4.216742
ACCIDENT_49503,3.7410777
ACCIDENT_49504,4.387611
ACCIDENT_49505,3.8686745
ACCIDENT_49506,3.5985034
ACCIDENT_49507,4.2454476
ACCIDENT_49508,4.2208424
ACCIDENT_49509,3.7379344
ACCIDENT_49510,4.288295
ACCIDENT_49511,4.118931
ACCIDENT_49512,4.345396
ACCIDENT_49513,4.3306913
ACCIDENT_49514,3.7783425
ACCIDENT_49515,3.8264143
ACCIDENT_49516,4.212386
ACCIDENT_49517,3.880689
ACCIDENT_49518,4.2034864
ACCIDENT_49519,3.3991272
ACCIDENT_49520,4.4559054
ACCIDENT_49521,3.8997793
ACCIDENT_49522,4.0770698
ACCIDENT_49523,4.0360956
ACCIDENT_49524,4.414568
ACCIDENT_49525,4.0334954
ACCIDENT_49526,4.0570607
ACCIDENT_49527,4.0258355
ACCIDENT_49528,3.863249
ACCIDENT_49529,3.8213477
ACCIDENT_49530,3.9235454
ACCIDENT_49531,4.790924
ACCIDENT_49532,4.2246985
ACCIDENT_49533,3.7391152
ACCIDENT_49534,4.1621547
ACCIDENT_49535,4.2605166
ACCIDENT_49536,3.9174447
ACCIDENT_49537,4.234321
ACCIDENT_49538,4.0959864
ACCIDENT_49539,4.4120293
ACCIDENT_49540,3.9740238
ACCIDENT_49541,4.5509787
ACCIDENT_49542,4.282334
ACCIDENT_49543,3.6176066
ACCIDENT_49544,4.42887
ACCIDENT_49545,5.1153746
ACCIDENT_49546,4.5045586
ACCIDENT_49547,3.9146852
ACCIDENT_49548,3.5584183
ACCIDENT_49549,3.6101751
ACCIDENT_49550,5.4761047
ACCIDENT_49551,4.482947
ACCIDENT_49552,3.474424
ACCIDENT_49553,4.3931384
ACCIDENT_49554,4.3839517
ACCIDENT_49555,3.4203804
ACCIDENT_49556,4.0894265
ACCIDENT_49557,4.1625733
ACCIDENT_49558,3.6646078
ACCIDENT_49559,4.133237
ACCIDENT_49560,3.3240223
ACCIDENT_49561,4.253187
ACCIDENT_49562,4.19791
ACCIDENT_49563,4.403483
ACCIDENT_49564,3.4336517
ACCIDENT_49565,3.2517576
ACCIDENT_49566,4.2734895
ACCIDENT_49567,3.634188
ACCIDENT_49568,4.5103354
ACCIDENT_49569,4.1851945
ACCIDENT_49570,4.4550276
ACCIDENT_49571,4.1130414
ACCIDENT_49572,4.7716885
ACCIDENT_49573,4.79089
ACCIDENT_49574,4.0782228
ACCIDENT_49575,4.5711308
ACCIDENT_49576,3.6564264
ACCIDENT_49577,5.3193593
ACCIDENT_49578,3.344622
ACCIDENT_49579,4.640866
ACCIDENT_49580,4.211656
ACCIDENT_49581,4.498739
ACCIDENT_49582,4.5139675
ACCIDENT_49583,4.087568
ACCIDENT_49584,4.7047663
ACCIDENT_49585,3.6074786
ACCIDENT_49586,3.187002
ACCIDENT_49587,5.282011
ACCIDENT_49588,4.9501505
ACCIDENT_49589,4.196826
ACCIDENT_49590,4.593552
ACCIDENT_49591,3.6211267
ACCIDENT_49592,4.428493
ACCIDENT_49593,4.3769484
ACCIDENT_49594,4.0498314
ACCIDENT_49595,3.5538168
ACCIDENT_49596,4.8464355
ACCIDENT_49597,4.416949
ACCIDENT_49598,3.5900192
ACCIDENT_49599,3.5183258
ACCIDENT_49600,4.601168
ACCIDENT_49601,4.3269963
ACCIDENT_49602,4.9256167
ACCIDENT_49603,4.750476
ACCIDENT_49604,4.0171995
ACCIDENT_49605,4.093523
ACCIDENT_49606,4.14345
ACCIDENT_49607,3.8734603
ACCIDENT_49608,3.485551
ACCIDENT_49609,3.7750986
ACCIDENT_49610,3.431771
ACCIDENT_49611,3.8007038
ACCIDENT_49612,4.4645
ACCIDENT_49613,4.241109
ACCIDENT_49614,3.221592
ACCIDENT_49615,4.203319
ACCIDENT_49616,3.8160286
ACCIDENT_49617,4.1900244
ACCIDENT_49618,4.960162
ACCIDENT_49619,3.6074712
ACCIDENT_49620,4.486111
ACCIDENT_49621,3.8082852
ACCIDENT_49622,4.613668
ACCIDENT_49623,4.3559303
ACCIDENT_49624,3.622067
ACCIDENT_49625,4.302101
ACCIDENT_49626,3.6789622
ACCIDENT_49627,3.3696048
ACCIDENT_49628,4.3559055
ACCIDENT_49629,3.6866343
ACCIDENT_49630,3.609426
ACCIDENT_49631,5.5456133
ACCIDENT_49632,4.0076857
ACCIDENT_49633,3.8954198
ACCIDENT_49634,3.9222436
ACCIDENT_49635,4.0893593
ACCIDENT_49636,3.2616513
ACCIDENT_49637,3.7369847
ACCIDENT_49638,4.0119286
ACCIDENT_49639,4.336421
ACCIDENT_49640,4.8829904
ACCIDENT_49641,4.1649995
ACCIDENT_49642,4.4047985
ACCIDENT_49643,3.4168234
ACCIDENT_49644,4.0999503
ACCIDENT_49645,3.6647303
ACCIDENT_49646,4.055198
ACCIDENT_49647,4.229906
ACCIDENT_49648,4.271263
ACCIDENT_49649,4.056555
ACCIDENT_49650,4.04729
ACCIDENT_49651,4.4228554
ACCIDENT_49652,4.1124706
ACCIDENT_49653,4.059073
ACCIDENT_49654,3.858927
ACCIDENT_49655,3.8795133
ACCIDENT_49656,3.7938876
ACCIDENT_49657,3.2604077
ACCIDENT_49658,4.1910424
ACCIDENT_49659,4.107831
ACCIDENT_49660,3.2910907
ACCIDENT_49661,4.1496267
ACCIDENT_49662,4.217112
ACCIDENT_49663,4.349162
ACCIDENT_49664,4.015421
ACCIDENT_49665,3.9352767
ACCIDENT_49666,3.901219
ACCIDENT_49667,4.141219
ACCIDENT_49668,4.089751
ACCIDENT_49669,4.2175565
ACCIDENT_49670,4.4032364
ACCIDENT_49671,3.6151087
ACCIDENT_49672,4.062242
ACCIDENT_49673,4.3601575
ACCIDENT_49674,4.2987313
ACCIDENT_49675,3.1916153
ACCIDENT_49676,4.5651546
ACCIDENT_49677,4.163695
ACCIDENT_49678,3.8918197
ACCIDENT_49679,3.8391724
ACCIDENT_49680,3.5146134
ACCIDENT_49681,4.6902514
ACCIDENT_49682,4.0777936
ACCIDENT_49683,4.2882786
ACCIDENT_49684,4.1030464
ACCIDENT_49685,4.093232
ACCIDENT_49686,3.23106
ACCIDENT_49687,3.8887053
ACCIDENT_49688,3.4682412
ACCIDENT_49689,3.7950156
ACCIDENT_49690,4.278586
ACCIDENT_49691,4.2712035
ACCIDENT_49692,4.5182066
ACCIDENT_49693,3.8764722
ACCIDENT_49694,4.700025
ACCIDENT_49695,4.6156454
ACCIDENT_49696,4.082972
ACCIDENT_49697,4.360297
ACCIDENT_49698,3.9254084
ACCIDENT_49699,3.8236856
ACCIDENT_49700,4.1670523
ACCIDENT_49701,3.9764502
ACCIDENT_49702,4.0327663
ACCIDENT_49703,3.717145
ACCIDENT_49704,3.320184
ACCIDENT_49705,4.2673492
ACCIDENT_49706,3.5331798
ACCIDENT_49707,3.2772284
ACCIDENT_49708,3.8077343
ACCIDENT_49709,3.888148
ACCIDENT_49710,3.8067358
ACCIDENT_49711,4.050014
ACCIDENT_49712,4.1007676
ACCIDENT_49713,3.234153
ACCIDENT_49714,4.2138286
ACCIDENT_49715,4.0692387
ACCIDENT_49716,4.334423
ACCIDENT_49717,4.2297535
ACCIDENT_49718,3.4966502
ACCIDENT_49719,4.370274
ACCIDENT_49720,4.2471366
ACCIDENT_49721,4.507783
ACCIDENT_49722,4.441041
ACCIDENT_49723,4.2816896
ACCIDENT_49724,4.3957276
ACCIDENT_49725,4.018685
ACCIDENT_49726,4.197179
ACCIDENT_49727,4.2666106
ACCIDENT_49728,4.1796775
ACCIDENT_49729,4.262447
ACCIDENT_49730,3.950325
ACCIDENT_49731,3.7918506
ACCIDENT_49732,4.1295853
ACCIDENT_49733,4.1914315
ACCIDENT_49734,4.014768
ACCIDENT_49735,4.1330504
ACCIDENT_49736,4.1267743
ACCIDENT_49737,3.8736947
ACCIDENT_49738,4.2083726
ACCIDENT_49739,4.3624773
ACCIDENT_49740,4.2576528
ACCIDENT_49741,4.002706
ACCIDENT_49742,4.0341015
ACCIDENT_49743,4.5501137
ACCIDENT_49744,4.296676
ACCIDENT_49745,4.161035
ACCIDENT_49746,4.193471
ACCIDENT_49747,4.365967
ACCIDENT_49748,4.218269
ACCIDENT_49749,3.8120425
ACCIDENT_49750,4.340324
ACCIDENT_49751,3.5367775
ACCIDENT_49752,4.9894648
ACCIDENT_49753,4.6434894
ACCIDENT_49754,4.254037
ACCIDENT_49755,3.9164553
ACCIDENT_49756,4.561936
ACCIDENT_49757,4.282131
ACCIDENT_49758,4.5857496
ACCIDENT_49759,4.816073
ACCIDENT_49760,4.9593143
ACCIDENT_49761,5.557433
ACCIDENT_49762,4.3707595
ACCIDENT_49763,4.3048334
ACCIDENT_49764,3.5596778
ACCIDENT_49765,3.4730463
ACCIDENT_49766,4.4217024
ACCIDENT_49767,4.860175
ACCIDENT_49768,4.4679565
ACCIDENT_49769,4.333728
ACCIDENT_49770,4.7434697
ACCIDENT_49771,4.865905
ACCIDENT_49772,4.8076825
ACCIDENT_49773,3.8760858
ACCIDENT_49774,5.0345516
ACCIDENT_49775,3.4383197
ACCIDENT_49776,5.1461563
ACCIDENT_49777,4.25564
ACCIDENT_49778,5.1700454
ACCIDENT_49779,4.8097687
ACCIDENT_49780,5.184923
ACCIDENT_49781,4.360741
ACCIDENT_49782,5.00895
ACCIDENT_49783,4.8956084
ACCIDENT_49784,4.379759
ACCIDENT_49785,4.4534774
ACCIDENT_49786,4.8910985
ACCIDENT_49787,4.8552303
ACCIDENT_49788,4.6005845
ACCIDENT_49789,4.9270954
ACCIDENT_49790,4.9097404
ACCIDENT_49791,4.6615257
ACCIDENT_49792,5.381843
ACCIDENT_49793,4.1889544
ACCIDENT_49794,4.268326
ACCIDENT_49795,4.9117756
ACCIDENT_49796,3.5233202
ACCIDENT_49797,3.5981593
ACCIDENT_49798,4.18554
ACCIDENT_49799,3.3195274
ACCIDENT_49800,3.9788673
ACCIDENT_49801,3.4660072
ACCIDENT_49802,3.3524342
ACCIDENT_49803,4.372969
ACCIDENT_49804,4.0579314
ACCIDENT_49805,4.303371
ACCIDENT_49806,3.9483745
ACCIDENT_49807,4.2934513
ACCIDENT_49808,3.3499475
ACCIDENT_49809,4.312513
ACCIDENT_49810,4.375155
ACCIDENT_49811,4.339818
ACCIDENT_49812,4.363033
ACCIDENT_49813,4.7747593
ACCIDENT_49814,3.3757663
ACCIDENT_49815,3.4651577
ACCIDENT_49816,3.8851774
ACCIDENT_49817,4.0666776
ACCIDENT_49818,4.1380773
ACCIDENT_49819,4.2927547
ACCIDENT_49820,4.0547037
ACCIDENT_49821,4.043389
ACCIDENT_49822,4.9967527
ACCIDENT_49823,3.4719791
ACCIDENT_49824,4.165292
ACCIDENT_49825,4.008981
ACCIDENT_49826,4.2216716
ACCIDENT_49827,4.523354
ACCIDENT_49828,4.40743
ACCIDENT_49829,4.3126307
ACCIDENT_49830,4.174645
ACCIDENT_49831,4.4218554
ACCIDENT_49832,3.4475424
ACCIDENT_49833,4.779735
ACCIDENT_49834,4.8493094
ACCIDENT_49835,4.336129
ACCIDENT_49836,4.225599
ACCIDENT_49837,3.8896205
ACCIDENT_49838,4.068162
ACCIDENT_49839,3.6303754
ACCIDENT_49840,3.6468577
ACCIDENT_49841,3.4587584
ACCIDENT_49842,4.095862
ACCIDENT_49843,4.419523
ACCIDENT_49844,3.9661539
ACCIDENT_49845,4.4916053
ACCIDENT_49846,4.372152
ACCIDENT_49847,3.7648678
ACCIDENT_49848,3.4304903
ACCIDENT_49849,3.5238276
ACCIDENT_49850,3.54153
ACCIDENT_49851,3.0618792
ACCIDENT_49852,3.4780064
ACCIDENT_49853,4.76197
ACCIDENT_49854,4.2421026
ACCIDENT_49855,3.943771
ACCIDENT_49856,4.2705855
ACCIDENT_49857,4.5304418
ACCIDENT_49858,3.926248
ACCIDENT_49859,3.2146537
ACCIDENT_49860,4.325351
ACCIDENT_49861,5.6191077
ACCIDENT_49862,4.096719
ACCIDENT_49863,3.9341676
ACCIDENT_49864,3.5041842
ACCIDENT_49865,3.39881
ACCIDENT_49866,3.7298124
ACCIDENT_49867,4.34552
ACCIDENT_49868,4.244331
ACCIDENT_49869,4.636009
ACCIDENT_49870,3.3451588
ACCIDENT_49871,4.285864
ACCIDENT_49872,4.3006306
ACCIDENT_49873,4.4176426
ACCIDENT_49874,4.306422
ACCIDENT_49875,4.1036243
ACCIDENT_49876,3.84864
ACCIDENT_49877,3.8615255
ACCIDENT_49878,4.076681
ACCIDENT_49879,4.1493807
ACCIDENT_49880,3.513935
ACCIDENT_49881,4.4063015
ACCIDENT_49882,4.3282685
ACCIDENT_49883,3.5978785
ACCIDENT_49884,4.0020113
ACCIDENT_49885,3.9241376
ACCIDENT_49886,3.7767217
ACCIDENT_49887,3.9118748
ACCIDENT_49888,4.287213
ACCIDENT_49889,4.7192454
ACCIDENT_49890,4.056783
ACCIDENT_49891,3.2860942
ACCIDENT_49892,3.8881664
ACCIDENT_49893,3.9989557
ACCIDENT_49894,3.9226065
ACCIDENT_49895,4.065696
ACCIDENT_49896,4.8635216
ACCIDENT_49897,3.8182073
ACCIDENT_49898,4.407887
ACCIDENT_49899,3.4746046
ACCIDENT_49900,4.0375147
ACCIDENT_49901,4.1937866
ACCIDENT_49902,3.682718
ACCIDENT_49903,4.3759794
ACCIDENT_49904,3.7628617
ACCIDENT_49905,3.6734939
ACCIDENT_49906,4.0031524
ACCIDENT_49907,3.8713322
ACCIDENT_49908,4.069591
ACCIDENT_49909,3.9505382
ACCIDENT_49910,4.268205
ACCIDENT_49911,3.7903814
ACCIDENT_49912,4.3431706
ACCIDENT_49913,4.528043
ACCIDENT_49914,4.2042003
ACCIDENT_49915,4.725806
ACCIDENT_49916,3.887174
ACCIDENT_49917,3.6291468
ACCIDENT_49918,4.323775
ACCIDENT_49919,3.299609
ACCIDENT_49920,4.358299
ACCIDENT_49921,4.037772
ACCIDENT_49922,3.9990153
ACCIDENT_49923,4.0635533
ACCIDENT_49924,3.7456222
ACCIDENT_49925,4.3183084
ACCIDENT_49926,3.9336557
ACCIDENT_49927,4.0348773
ACCIDENT_49928,4.5968943
ACCIDENT_49929,4.1827755
ACCIDENT_49930,4.992868
ACCIDENT_49931,4.161028
ACCIDENT_49932,4.464705
ACCIDENT_49933,4.0473003
ACCIDENT_49934,3.4112904
ACCIDENT_49935,3.512083
ACCIDENT_49936,4.1178036
ACCIDENT_49937,4.1469545
ACCIDENT_49938,4.112492
ACCIDENT_49939,4.0700336
ACCIDENT_49940,4.022305
ACCIDENT_49941,4.5580263
ACCIDENT_49942,3.838702
ACCIDENT_49943,4.510762
ACCIDENT_49944,4.5418606
ACCIDENT_49945,5.5815063
ACCIDENT_49946,4.559486
ACCIDENT_49947,4.081642
ACCIDENT_49948,4.1469235
ACCIDENT_49949,4.257066
ACCIDENT_49950,4.372922
ACCIDENT_49951,4.338285
ACCIDENT_49952,4.4830694
ACCIDENT_49953,4.346198
ACCIDENT_49954,4.8402205
ACCIDENT_49955,3.2579787
ACCIDENT_49956,4.0536995
ACCIDENT_49957,4.208556
ACCIDENT_49958,4.217797
ACCIDENT_49959,4.496052
ACCIDENT_49960,4.4822392
ACCIDENT_49961,4.5229483
ACCIDENT_49962,4.257549
ACCIDENT_49963,3.948339
ACCIDENT_49964,4.0195193
ACCIDENT_49965,4.285617
ACCIDENT_49966,4.481595
ACCIDENT_49967,4.7109995
ACCIDENT_49968,4.546584
ACCIDENT_49969,4.5308623
ACCIDENT_49970,4.3115444
ACCIDENT_49971,3.4820373
ACCIDENT_49972,4.308334
ACCIDENT_49973,3.7257092
ACCIDENT_49974,4.627892
ACCIDENT_49975,4.091512
ACCIDENT_49976,4.3334117
ACCIDENT_49977,4.7587314
ACCIDENT_49978,4.424566
ACCIDENT_49979,4.2994924
ACCIDENT_49980,4.2521577
ACCIDENT_49981,4.544091
ACCIDENT_49982,3.3119652
ACCIDENT_49983,4.5327024
ACCIDENT_49984,4.842
ACCIDENT_49985,4.57597
ACCIDENT_49986,4.2528467
ACCIDENT_49987,4.4458156
ACCIDENT_49988,4.562004
ACCIDENT_49989,4.8087697
ACCIDENT_49990,4.4393616
ACCIDENT_49991,4.4553494
ACCIDENT_49992,4.6006775
ACCIDENT_49993,4.932953
ACCIDENT_49994,4.664165
ACCIDENT_49995,3.495843
ACCIDENT_49996,3.5936248
ACCIDENT_49997,4.575306
ACCIDENT_49998,3.9985652
ACCIDENT_49999,3.8089304
ACCIDENT_50000,3.484228
ACCIDENT_50001,4.056992
ACCIDENT_50002,4.2542605
ACCIDENT_50003,4.042243
ACCIDENT_50004,4.547656
ACCIDENT_50005,4.060495
ACCIDENT_50006,4.005094
ACCIDENT_50007,4.2072897
ACCIDENT_50008,4.1413145
ACCIDENT_50009,4.105037
ACCIDENT_50010,4.3443174
ACCIDENT_50011,4.068406
ACCIDENT_50012,4.228092
ACCIDENT_50013,3.4923437
ACCIDENT_50014,3.817278
ACCIDENT_50015,4.7802954
ACCIDENT_50016,3.4538221
ACCIDENT_50017,3.5577233
ACCIDENT_50018,4.1926365
ACCIDENT_50019,3.4512856
ACCIDENT_50020,5.246015
ACCIDENT_50021,4.095011
ACCIDENT_50022,4.602958
ACCIDENT_50023,4.790755
ACCIDENT_50024,4.421454
ACCIDENT_50025,4.2495008
ACCIDENT_50026,3.736458
ACCIDENT_50027,4.281578
ACCIDENT_50028,4.273408
ACCIDENT_50029,4.1077585
ACCIDENT_50030,4.0951304
ACCIDENT_50031,4.4231787
ACCIDENT_50032,3.6539397
ACCIDENT_50033,3.9525685
ACCIDENT_50034,4.3006434
ACCIDENT_50035,4.3948665
ACCIDENT_50036,4.0266466
ACCIDENT_50037,4.4109426
ACCIDENT_50038,4.144468
ACCIDENT_50039,4.272817
ACCIDENT_50040,3.784879
ACCIDENT_50041,4.7102494
ACCIDENT_50042,3.9167688
ACCIDENT_50043,4.0414796
ACCIDENT_50044,3.9507642
ACCIDENT_50045,4.0778203
ACCIDENT_50046,4.261219
ACCIDENT_50047,4.2451572
ACCIDENT_50048,3.9128368
ACCIDENT_50049,4.512601
ACCIDENT_50050,4.00713
ACCIDENT_50051,4.3012786
ACCIDENT_50052,3.926137
ACCIDENT_50053,5.258376
ACCIDENT_50054,4.1207
ACCIDENT_50055,4.0203185
ACCIDENT_50056,4.368946
ACCIDENT_50057,4.7465463
ACCIDENT_50058,4.763979
ACCIDENT_50059,3.7113495
ACCIDENT_50060,4.240858
ACCIDENT_50061,4.61855
ACCIDENT_50062,4.5492535
ACCIDENT_50063,3.495712
ACCIDENT_50064,4.5517607
ACCIDENT_50065,3.783118
ACCIDENT_50066,3.458176
ACCIDENT_50067,3.4125018
ACCIDENT_50068,3.6310115
ACCIDENT_50069,3.879469
ACCIDENT_50070,3.930621
ACCIDENT_50071,3.9865563
ACCIDENT_50072,4.178077
ACCIDENT_50073,4.0830317
ACCIDENT_50074,3.9974477
ACCIDENT_50075,3.6097014
ACCIDENT_50076,3.4718745
ACCIDENT_50077,4.014721
ACCIDENT_50078,3.877142
ACCIDENT_50079,4.266408
ACCIDENT_50080,4.2166004
ACCIDENT_50081,4.3039465
ACCIDENT_50082,4.7030544
ACCIDENT_50083,4.3824654
ACCIDENT_50084,3.6596074
ACCIDENT_50085,4.2458863
ACCIDENT_50086,4.035943
ACCIDENT_50087,4.0928807
ACCIDENT_50088,4.4842825
ACCIDENT_50089,4.488804
ACCIDENT_50090,4.245583
ACCIDENT_50091,4.2890115
ACCIDENT_50092,4.184024
ACCIDENT_50093,3.571529
ACCIDENT_50094,3.673081
ACCIDENT_50095,4.48896
ACCIDENT_50096,3.700943
ACCIDENT_50097,3.8217244
ACCIDENT_50098,3.9744403
ACCIDENT_50099,3.540954
ACCIDENT_50100,3.7595057
ACCIDENT_50101,3.9387984
ACCIDENT_50102,3.5973208
ACCIDENT_50103,4.0012054
ACCIDENT_50104,4.0787554
ACCIDENT_50105,4.208035
ACCIDENT_50106,3.4269977
ACCIDENT_50107,3.4890049
ACCIDENT_50108,3.7815251
ACCIDENT_50109,3.822263
ACCIDENT_50110,4.0639305
ACCIDENT_50111,4.357844
ACCIDENT_50112,3.8960385
ACCIDENT_50113,3.2925756
ACCIDENT_50114,4.0277333
ACCIDENT_50115,4.3369946
ACCIDENT_50116,4.085706
ACCIDENT_50117,4.361153
ACCIDENT_50118,4.307576
ACCIDENT_50119,4.31411
ACCIDENT_50120,3.3228586
ACCIDENT_50121,4.156812
ACCIDENT_50122,3.7133808
ACCIDENT_50123,3.3029592
ACCIDENT_50124,4.3779764
ACCIDENT_50125,3.6450825
ACCIDENT_50126,4.371005
ACCIDENT_50127,4.380701
ACCIDENT_50128,4.017823
ACCIDENT_50129,3.9034166
ACCIDENT_50130,3.798607
ACCIDENT_50131,4.060357
ACCIDENT_50132,4.347312
ACCIDENT_50133,3.681842
ACCIDENT_50134,3.4182339
ACCIDENT_50135,3.9025195
ACCIDENT_50136,3.9716303
ACCIDENT_50137,3.965633
ACCIDENT_50138,3.7964122
ACCIDENT_50139,4.2571287
ACCIDENT_50140,3.822518
ACCIDENT_50141,4.8195634
ACCIDENT_50142,4.366233
ACCIDENT_50143,4.68609
ACCIDENT_50144,3.926408
ACCIDENT_50145,3.3688517
ACCIDENT_50146,3.7973099
ACCIDENT_50147,3.4047267
ACCIDENT_50148,3.4317868
ACCIDENT_50149,4.067583
ACCIDENT_50150,4.231702
ACCIDENT_50151,3.456646
ACCIDENT_50152,3.3219054
ACCIDENT_50153,3.9705563
ACCIDENT_50154,4.0680394
ACCIDENT_50155,3.992671
ACCIDENT_50156,3.67642
ACCIDENT_50157,4.0308504
ACCIDENT_50158,4.1420307
ACCIDENT_50159,4.523236
ACCIDENT_50160,3.850585
ACCIDENT_50161,4.0601854
ACCIDENT_50162,3.5332663
ACCIDENT_50163,3.4571464
ACCIDENT_50164,4.7395973
ACCIDENT_50165,3.8131824
ACCIDENT_50166,5.068204
ACCIDENT_50167,4.215791
ACCIDENT_50168,3.5526922
ACCIDENT_50169,4.1033144
ACCIDENT_50170,3.4713738
ACCIDENT_50171,4.0006294
ACCIDENT_50172,3.9273517
ACCIDENT_50173,4.5762043
ACCIDENT_50174,4.0257363
ACCIDENT_50175,4.343861
ACCIDENT_50176,4.381129
ACCIDENT_50177,4.927491
ACCIDENT_50178,4.407091
ACCIDENT_50179,4.1984606
ACCIDENT_50180,4.4517856
ACCIDENT_50181,4.4215317
ACCIDENT_50182,4.4607787
ACCIDENT_50183,3.6164908
ACCIDENT_50184,3.0715208
ACCIDENT_50185,3.9056554
ACCIDENT_50186,4.9670434
ACCIDENT_50187,3.3610203
ACCIDENT_50188,4.227477
ACCIDENT_50189,3.2911246
ACCIDENT_50190,4.6632485
ACCIDENT_50191,5.3058486
ACCIDENT_50192,5.104069
ACCIDENT_50193,4.58225
ACCIDENT_50194,4.805329
ACCIDENT_50195,4.2691545
ACCIDENT_50196,4.674196
ACCIDENT_50197,4.7164016
ACCIDENT_50198,4.7787266
ACCIDENT_50199,4.565491
ACCIDENT_50200,4.238609
ACCIDENT_50201,4.464835
ACCIDENT_50202,4.4036336
ACCIDENT_50203,4.091347
ACCIDENT_50204,3.6152673
ACCIDENT_50205,4.038039
ACCIDENT_50206,3.2269824
ACCIDENT_50207,3.3586986
ACCIDENT_50208,4.2511725
ACCIDENT_50209,4.8831773
ACCIDENT_50210,3.4555163
ACCIDENT_50211,3.8228555
ACCIDENT_50212,3.3536627
ACCIDENT_50213,4.390823
ACCIDENT_50214,3.7726204
ACCIDENT_50215,3.7352924
ACCIDENT_50216,3.1936615
ACCIDENT_50217,3.9568849
ACCIDENT_50218,3.9568849
ACCIDENT_50219,3.9347384
ACCIDENT_50220,4.179363
ACCIDENT_50221,3.9092762
ACCIDENT_50222,3.9744022
ACCIDENT_50223,4.1240106
ACCIDENT_50224,4.416072
ACCIDENT_50225,4.3617735
ACCIDENT_50226,3.3039083
ACCIDENT_50227,3.5025249
ACCIDENT_50228,4.177527
ACCIDENT_50229,4.325121
ACCIDENT_50230,3.794407
ACCIDENT_50231,4.166557
ACCIDENT_50232,3.5825946
ACCIDENT_50233,4.11278
ACCIDENT_50234,4.044519
ACCIDENT_50235,3.27533
ACCIDENT_50236,4.221853
ACCIDENT_50237,3.6928885
ACCIDENT_50238,3.8562272
ACCIDENT_50239,3.6548455
ACCIDENT_50240,3.4368982
ACCIDENT_50241,4.108065
ACCIDENT_50242,3.2920759
ACCIDENT_50243,6.079896
ACCIDENT_50244,4.2395806
ACCIDENT_50245,4.4011774
ACCIDENT_50246,4.069856
ACCIDENT_50247,4.0649085
ACCIDENT_50248,4.264941
ACCIDENT_50249,3.8691373
ACCIDENT_50250,4.306927
ACCIDENT_50251,4.212569
ACCIDENT_50252,4.5270724
ACCIDENT_50253,4.363316
ACCIDENT_50254,4.4756994
ACCIDENT_50255,3.420682
ACCIDENT_50256,3.936075
ACCIDENT_50257,4.072552
ACCIDENT_50258,4.395515
ACCIDENT_50259,3.6108515
ACCIDENT_50260,4.431036
ACCIDENT_50261,4.291053
ACCIDENT_50262,4.0908966
ACCIDENT_50263,4.7049313
ACCIDENT_50264,3.9368556
ACCIDENT_50265,4.1885967
ACCIDENT_50266,3.5465305
ACCIDENT_50267,4.1076646
ACCIDENT_50268,3.8747735
ACCIDENT_50269,4.08684
ACCIDENT_50270,3.4087842
ACCIDENT_50271,4.071477
ACCIDENT_50272,3.8649387
ACCIDENT_50273,3.6699872
