ID,ECLO
ACCIDENT_49423,3.7045627
ACCIDENT_49424,4.506294
ACCIDENT_49425,3.9287314
ACCIDENT_49426,3.7793784
ACCIDENT_49427,3.6493745
ACCIDENT_49428,3.5670328
ACCIDENT_49429,3.9170375
ACCIDENT_49430,3.8640084
ACCIDENT_49431,3.5399508
ACCIDENT_49432,4.0855393
ACCIDENT_49433,3.9888377
ACCIDENT_49434,4.43768
ACCIDENT_49435,3.4409785
ACCIDENT_49436,4.1297374
ACCIDENT_49437,4.4917865
ACCIDENT_49438,4.0654674
ACCIDENT_49439,4.545159
ACCIDENT_49440,4.431078
ACCIDENT_49441,3.8440166
ACCIDENT_49442,4.37854
ACCIDENT_49443,2.8968573
ACCIDENT_49444,3.8575468
ACCIDENT_49445,3.962954
ACCIDENT_49446,3.284988
ACCIDENT_49447,3.553309
ACCIDENT_49448,3.9941025
ACCIDENT_49449,3.6752615
ACCIDENT_49450,3.912826
ACCIDENT_49451,3.832499
ACCIDENT_49452,3.7372375
ACCIDENT_49453,3.454646
ACCIDENT_49454,3.990168
ACCIDENT_49455,3.9813366
ACCIDENT_49456,4.034233
ACCIDENT_49457,4.236303
ACCIDENT_49458,3.8828497
ACCIDENT_49459,3.2531805
ACCIDENT_49460,4.1370363
ACCIDENT_49461,3.7019596
ACCIDENT_49462,4.529518
ACCIDENT_49463,3.988244
ACCIDENT_49464,3.84718
ACCIDENT_49465,3.4532113
ACCIDENT_49466,3.9321833
ACCIDENT_49467,4.278425
ACCIDENT_49468,3.3814297
ACCIDENT_49469,3.910396
ACCIDENT_49470,3.913663
ACCIDENT_49471,4.223792
ACCIDENT_49472,4.2343287
ACCIDENT_49473,3.763133
ACCIDENT_49474,4.461401
ACCIDENT_49475,4.3522134
ACCIDENT_49476,3.6180606
ACCIDENT_49477,4.522945
ACCIDENT_49478,3.2901826
ACCIDENT_49479,3.8169723
ACCIDENT_49480,4.094494
ACCIDENT_49481,3.496028
ACCIDENT_49482,4.1204624
ACCIDENT_49483,4.1938605
ACCIDENT_49484,3.7491384
ACCIDENT_49485,4.023645
ACCIDENT_49486,4.3885684
ACCIDENT_49487,3.9102378
ACCIDENT_49488,4.249799
ACCIDENT_49489,4.1173577
ACCIDENT_49490,3.6621828
ACCIDENT_49491,3.367569
ACCIDENT_49492,3.75628
ACCIDENT_49493,3.7726007
ACCIDENT_49494,3.446227
ACCIDENT_49495,3.4850187
ACCIDENT_49496,3.855494
ACCIDENT_49497,3.1306205
ACCIDENT_49498,3.8191624
ACCIDENT_49499,3.4085093
ACCIDENT_49500,4.0401154
ACCIDENT_49501,3.7501402
ACCIDENT_49502,4.0227466
ACCIDENT_49503,3.6315703
ACCIDENT_49504,4.130545
ACCIDENT_49505,3.8378391
ACCIDENT_49506,3.4784417
ACCIDENT_49507,4.0925255
ACCIDENT_49508,4.089823
ACCIDENT_49509,3.6735911
ACCIDENT_49510,4.3947854
ACCIDENT_49511,4.0848203
ACCIDENT_49512,4.279518
ACCIDENT_49513,4.3005958
ACCIDENT_49514,3.8482146
ACCIDENT_49515,3.8572912
ACCIDENT_49516,4.0621223
ACCIDENT_49517,3.8634167
ACCIDENT_49518,4.1592355
ACCIDENT_49519,2.9561682
ACCIDENT_49520,4.3652077
ACCIDENT_49521,3.8636923
ACCIDENT_49522,4.073524
ACCIDENT_49523,3.9955525
ACCIDENT_49524,4.4900265
ACCIDENT_49525,3.9441328
ACCIDENT_49526,4.0048018
ACCIDENT_49527,4.050705
ACCIDENT_49528,3.6873813
ACCIDENT_49529,3.711257
ACCIDENT_49530,3.8133955
ACCIDENT_49531,4.578485
ACCIDENT_49532,4.187356
ACCIDENT_49533,3.56769
ACCIDENT_49534,4.016239
ACCIDENT_49535,4.1796727
ACCIDENT_49536,3.9001908
ACCIDENT_49537,4.2042074
ACCIDENT_49538,4.19416
ACCIDENT_49539,4.2881484
ACCIDENT_49540,3.8270416
ACCIDENT_49541,4.472114
ACCIDENT_49542,4.2262354
ACCIDENT_49543,3.6035542
ACCIDENT_49544,4.2471375
ACCIDENT_49545,5.0638075
ACCIDENT_49546,4.300479
ACCIDENT_49547,3.5926661
ACCIDENT_49548,3.447441
ACCIDENT_49549,3.4983568
ACCIDENT_49550,5.7646346
ACCIDENT_49551,4.3560085
ACCIDENT_49552,3.4765134
ACCIDENT_49553,4.3950443
ACCIDENT_49554,4.070337
ACCIDENT_49555,3.3766418
ACCIDENT_49556,3.9651494
ACCIDENT_49557,4.165424
ACCIDENT_49558,3.5729175
ACCIDENT_49559,3.904613
ACCIDENT_49560,3.1170812
ACCIDENT_49561,4.2309947
ACCIDENT_49562,4.11052
ACCIDENT_49563,4.2896495
ACCIDENT_49564,3.2746239
ACCIDENT_49565,2.8845131
ACCIDENT_49566,4.0510936
ACCIDENT_49567,3.502759
ACCIDENT_49568,4.329953
ACCIDENT_49569,4.0310946
ACCIDENT_49570,4.2658663
ACCIDENT_49571,3.9513803
ACCIDENT_49572,4.61702
ACCIDENT_49573,4.566062
ACCIDENT_49574,3.8647604
ACCIDENT_49575,4.3194017
ACCIDENT_49576,3.4198418
ACCIDENT_49577,4.966894
ACCIDENT_49578,3.0579715
ACCIDENT_49579,4.5157614
ACCIDENT_49580,3.85296
ACCIDENT_49581,4.209637
ACCIDENT_49582,4.1698623
ACCIDENT_49583,3.7475543
ACCIDENT_49584,4.3887954
ACCIDENT_49585,2.9628081
ACCIDENT_49586,2.8143544
ACCIDENT_49587,5.2067294
ACCIDENT_49588,4.9700804
ACCIDENT_49589,3.7308397
ACCIDENT_49590,4.436078
ACCIDENT_49591,3.2828102
ACCIDENT_49592,4.0788255
ACCIDENT_49593,4.069481
ACCIDENT_49594,3.642743
ACCIDENT_49595,3.175776
ACCIDENT_49596,4.7615485
ACCIDENT_49597,4.1421037
ACCIDENT_49598,3.148847
ACCIDENT_49599,3.1799579
ACCIDENT_49600,4.707553
ACCIDENT_49601,4.035039
ACCIDENT_49602,4.563795
ACCIDENT_49603,4.544371
ACCIDENT_49604,4.093286
ACCIDENT_49605,3.8350234
ACCIDENT_49606,4.185183
ACCIDENT_49607,3.6704583
ACCIDENT_49608,3.4625564
ACCIDENT_49609,3.7245631
ACCIDENT_49610,3.230979
ACCIDENT_49611,3.7856193
ACCIDENT_49612,4.5630965
ACCIDENT_49613,4.1879787
ACCIDENT_49614,2.762205
ACCIDENT_49615,4.2860823
ACCIDENT_49616,3.7790709
ACCIDENT_49617,3.8522744
ACCIDENT_49618,5.0037384
ACCIDENT_49619,3.148439
ACCIDENT_49620,4.046864
ACCIDENT_49621,3.53904
ACCIDENT_49622,4.3586435
ACCIDENT_49623,4.2549677
ACCIDENT_49624,3.3942142
ACCIDENT_49625,4.08273
ACCIDENT_49626,3.4104571
ACCIDENT_49627,3.2231276
ACCIDENT_49628,4.054525
ACCIDENT_49629,3.4555097
ACCIDENT_49630,3.412033
ACCIDENT_49631,5.4928336
ACCIDENT_49632,3.6327863
ACCIDENT_49633,3.7511296
ACCIDENT_49634,3.5281973
ACCIDENT_49635,3.727304
ACCIDENT_49636,2.9215045
ACCIDENT_49637,3.4278421
ACCIDENT_49638,3.6212754
ACCIDENT_49639,4.085735
ACCIDENT_49640,4.5510907
ACCIDENT_49641,4.057862
ACCIDENT_49642,4.360998
ACCIDENT_49643,3.0633574
ACCIDENT_49644,3.9914193
ACCIDENT_49645,3.5557175
ACCIDENT_49646,3.965724
ACCIDENT_49647,4.265549
ACCIDENT_49648,3.9641643
ACCIDENT_49649,3.8797927
ACCIDENT_49650,3.9994984
ACCIDENT_49651,4.4581633
ACCIDENT_49652,4.1167064
ACCIDENT_49653,3.990491
ACCIDENT_49654,3.7163992
ACCIDENT_49655,3.6361556
ACCIDENT_49656,3.6486135
ACCIDENT_49657,3.1430047
ACCIDENT_49658,3.8744884
ACCIDENT_49659,4.0487447
ACCIDENT_49660,3.248396
ACCIDENT_49661,4.1258597
ACCIDENT_49662,4.1444435
ACCIDENT_49663,4.3243093
ACCIDENT_49664,4.0390897
ACCIDENT_49665,3.8215623
ACCIDENT_49666,3.7479954
ACCIDENT_49667,4.056502
ACCIDENT_49668,3.91504
ACCIDENT_49669,4.1943026
ACCIDENT_49670,4.2884245
ACCIDENT_49671,3.5196419
ACCIDENT_49672,3.8075352
ACCIDENT_49673,4.1972547
ACCIDENT_49674,4.2893076
ACCIDENT_49675,2.991549
ACCIDENT_49676,4.4089274
ACCIDENT_49677,3.9696074
ACCIDENT_49678,3.759571
ACCIDENT_49679,3.7626863
ACCIDENT_49680,3.3336911
ACCIDENT_49681,4.553305
ACCIDENT_49682,3.9777985
ACCIDENT_49683,4.036147
ACCIDENT_49684,4.1320243
ACCIDENT_49685,3.9364572
ACCIDENT_49686,3.172042
ACCIDENT_49687,3.777975
ACCIDENT_49688,3.1636872
ACCIDENT_49689,3.590199
ACCIDENT_49690,4.1100397
ACCIDENT_49691,4.1074915
ACCIDENT_49692,4.1983285
ACCIDENT_49693,3.2215328
ACCIDENT_49694,4.548353
ACCIDENT_49695,4.55347
ACCIDENT_49696,3.9853826
ACCIDENT_49697,4.256246
ACCIDENT_49698,3.8066483
ACCIDENT_49699,3.7421036
ACCIDENT_49700,4.1518283
ACCIDENT_49701,3.8749752
ACCIDENT_49702,4.0234065
ACCIDENT_49703,3.7927818
ACCIDENT_49704,3.189561
ACCIDENT_49705,4.0859904
ACCIDENT_49706,3.4942822
ACCIDENT_49707,3.2244139
ACCIDENT_49708,3.743641
ACCIDENT_49709,2.9325347
ACCIDENT_49710,3.6616173
ACCIDENT_49711,3.946145
ACCIDENT_49712,4.0160885
ACCIDENT_49713,3.1029868
ACCIDENT_49714,4.099614
ACCIDENT_49715,3.8716636
ACCIDENT_49716,4.315277
ACCIDENT_49717,4.1644654
ACCIDENT_49718,3.409224
ACCIDENT_49719,4.29957
ACCIDENT_49720,4.234568
ACCIDENT_49721,4.5392246
ACCIDENT_49722,4.3993278
ACCIDENT_49723,4.260645
ACCIDENT_49724,4.4089727
ACCIDENT_49725,3.9895458
ACCIDENT_49726,4.250537
ACCIDENT_49727,4.1681085
ACCIDENT_49728,4.145976
ACCIDENT_49729,4.080674
ACCIDENT_49730,3.8515205
ACCIDENT_49731,3.7253404
ACCIDENT_49732,4.053141
ACCIDENT_49733,4.1485767
ACCIDENT_49734,3.941609
ACCIDENT_49735,4.1202645
ACCIDENT_49736,3.9935098
ACCIDENT_49737,3.782661
ACCIDENT_49738,4.1090717
ACCIDENT_49739,4.3294816
ACCIDENT_49740,4.218921
ACCIDENT_49741,3.9863234
ACCIDENT_49742,3.909874
ACCIDENT_49743,4.6021047
ACCIDENT_49744,4.3425083
ACCIDENT_49745,4.156124
ACCIDENT_49746,4.1295395
ACCIDENT_49747,4.3661804
ACCIDENT_49748,4.104037
ACCIDENT_49749,3.450591
ACCIDENT_49750,4.1843305
ACCIDENT_49751,3.400043
ACCIDENT_49752,4.779421
ACCIDENT_49753,4.490004
ACCIDENT_49754,4.1984215
ACCIDENT_49755,3.5382648
ACCIDENT_49756,4.139249
ACCIDENT_49757,4.1117506
ACCIDENT_49758,4.2879663
ACCIDENT_49759,4.614903
ACCIDENT_49760,4.8673005
ACCIDENT_49761,5.6788836
ACCIDENT_49762,4.2378073
ACCIDENT_49763,4.1353555
ACCIDENT_49764,3.6245146
ACCIDENT_49765,3.3715377
ACCIDENT_49766,4.3860025
ACCIDENT_49767,4.981961
ACCIDENT_49768,4.424611
ACCIDENT_49769,4.201385
ACCIDENT_49770,4.702692
ACCIDENT_49771,4.9259524
ACCIDENT_49772,4.850735
ACCIDENT_49773,3.812983
ACCIDENT_49774,4.657448
ACCIDENT_49775,3.293985
ACCIDENT_49776,5.132921
ACCIDENT_49777,4.154102
ACCIDENT_49778,4.890562
ACCIDENT_49779,4.666064
ACCIDENT_49780,4.9740324
ACCIDENT_49781,4.0750036
ACCIDENT_49782,4.702635
ACCIDENT_49783,4.7877574
ACCIDENT_49784,4.25451
ACCIDENT_49785,4.202343
ACCIDENT_49786,4.7187185
ACCIDENT_49787,4.657647
ACCIDENT_49788,4.2980046
ACCIDENT_49789,4.6871133
ACCIDENT_49790,4.832068
ACCIDENT_49791,4.6018095
ACCIDENT_49792,5.5503826
ACCIDENT_49793,3.9969845
ACCIDENT_49794,4.0569158
ACCIDENT_49795,4.718719
ACCIDENT_49796,3.4261832
ACCIDENT_49797,3.5431566
ACCIDENT_49798,4.1212554
ACCIDENT_49799,3.1456409
ACCIDENT_49800,3.8652005
ACCIDENT_49801,3.3977509
ACCIDENT_49802,3.241016
ACCIDENT_49803,4.3843966
ACCIDENT_49804,3.9778404
ACCIDENT_49805,4.378274
ACCIDENT_49806,3.8299985
ACCIDENT_49807,4.18668
ACCIDENT_49808,3.236673
ACCIDENT_49809,4.364431
ACCIDENT_49810,4.293898
ACCIDENT_49811,4.3238225
ACCIDENT_49812,4.318789
ACCIDENT_49813,4.565598
ACCIDENT_49814,2.9821544
ACCIDENT_49815,3.277667
ACCIDENT_49816,3.7325778
ACCIDENT_49817,4.1369214
ACCIDENT_49818,4.0558515
ACCIDENT_49819,4.0756145
ACCIDENT_49820,4.011084
ACCIDENT_49821,3.9194417
ACCIDENT_49822,5.058912
ACCIDENT_49823,3.5990572
ACCIDENT_49824,4.0486255
ACCIDENT_49825,3.837759
ACCIDENT_49826,4.280838
ACCIDENT_49827,3.34122
ACCIDENT_49828,4.4906244
ACCIDENT_49829,4.1514325
ACCIDENT_49830,4.2567754
ACCIDENT_49831,4.4581227
ACCIDENT_49832,3.3713775
ACCIDENT_49833,4.895703
ACCIDENT_49834,4.9497867
ACCIDENT_49835,4.111716
ACCIDENT_49836,4.051827
ACCIDENT_49837,3.7599282
ACCIDENT_49838,3.9041853
ACCIDENT_49839,3.683453
ACCIDENT_49840,3.570303
ACCIDENT_49841,3.2699955
ACCIDENT_49842,4.0489187
ACCIDENT_49843,4.383643
ACCIDENT_49844,3.7369504
ACCIDENT_49845,4.1965647
ACCIDENT_49846,4.2088184
ACCIDENT_49847,3.698429
ACCIDENT_49848,3.349372
ACCIDENT_49849,3.363235
ACCIDENT_49850,3.4476304
ACCIDENT_49851,2.417575
ACCIDENT_49852,3.3934846
ACCIDENT_49853,4.8185096
ACCIDENT_49854,4.1459355
ACCIDENT_49855,2.9952364
ACCIDENT_49856,4.2310224
ACCIDENT_49857,4.54804
ACCIDENT_49858,3.7355847
ACCIDENT_49859,2.5071907
ACCIDENT_49860,4.3439207
ACCIDENT_49861,6.098771
ACCIDENT_49862,3.9602556
ACCIDENT_49863,3.808436
ACCIDENT_49864,3.3414202
ACCIDENT_49865,3.260758
ACCIDENT_49866,3.6860776
ACCIDENT_49867,4.3015037
ACCIDENT_49868,4.107955
ACCIDENT_49869,4.654829
ACCIDENT_49870,3.2402377
ACCIDENT_49871,4.0215397
ACCIDENT_49872,4.131408
ACCIDENT_49873,4.3221183
ACCIDENT_49874,4.3445897
ACCIDENT_49875,4.107566
ACCIDENT_49876,3.772254
ACCIDENT_49877,3.8499217
ACCIDENT_49878,4.01212
ACCIDENT_49879,4.04005
ACCIDENT_49880,3.4512444
ACCIDENT_49881,4.368734
ACCIDENT_49882,4.2587757
ACCIDENT_49883,3.4358373
ACCIDENT_49884,3.8903804
ACCIDENT_49885,3.7294574
ACCIDENT_49886,3.7069902
ACCIDENT_49887,3.9275966
ACCIDENT_49888,4.187888
ACCIDENT_49889,4.618681
ACCIDENT_49890,4.0475626
ACCIDENT_49891,2.9507537
ACCIDENT_49892,3.9092484
ACCIDENT_49893,3.831224
ACCIDENT_49894,3.8131275
ACCIDENT_49895,3.9338999
ACCIDENT_49896,4.975442
ACCIDENT_49897,3.6635146
ACCIDENT_49898,4.254416
ACCIDENT_49899,3.4094167
ACCIDENT_49900,4.1097713
ACCIDENT_49901,4.083656
ACCIDENT_49902,3.6038513
ACCIDENT_49903,4.3455153
ACCIDENT_49904,3.4741254
ACCIDENT_49905,3.4605532
ACCIDENT_49906,4.1428547
ACCIDENT_49907,3.7461114
ACCIDENT_49908,3.9577627
ACCIDENT_49909,3.8393674
ACCIDENT_49910,4.2563443
ACCIDENT_49911,3.7941685
ACCIDENT_49912,4.2124
ACCIDENT_49913,4.4311085
ACCIDENT_49914,4.0873747
ACCIDENT_49915,4.6837215
ACCIDENT_49916,3.866561
ACCIDENT_49917,3.4953542
ACCIDENT_49918,4.303261
ACCIDENT_49919,3.0134125
ACCIDENT_49920,4.35431
ACCIDENT_49921,4.0120707
ACCIDENT_49922,3.8566399
ACCIDENT_49923,3.8432913
ACCIDENT_49924,3.7287188
ACCIDENT_49925,4.1711617
ACCIDENT_49926,3.785551
ACCIDENT_49927,4.019016
ACCIDENT_49928,4.3991046
ACCIDENT_49929,4.1538906
ACCIDENT_49930,4.8856487
ACCIDENT_49931,4.092553
ACCIDENT_49932,4.3220367
ACCIDENT_49933,3.9180422
ACCIDENT_49934,3.2787051
ACCIDENT_49935,3.5638323
ACCIDENT_49936,3.9922853
ACCIDENT_49937,4.0651875
ACCIDENT_49938,3.960815
ACCIDENT_49939,3.9981804
ACCIDENT_49940,3.7978687
ACCIDENT_49941,4.447341
ACCIDENT_49942,3.6897068
ACCIDENT_49943,4.36632
ACCIDENT_49944,4.424082
ACCIDENT_49945,5.4001455
ACCIDENT_49946,4.4537554
ACCIDENT_49947,3.933926
ACCIDENT_49948,3.9227118
ACCIDENT_49949,4.1344824
ACCIDENT_49950,4.1450996
ACCIDENT_49951,4.2548785
ACCIDENT_49952,4.418286
ACCIDENT_49953,4.226239
ACCIDENT_49954,4.589986
ACCIDENT_49955,3.0514078
ACCIDENT_49956,3.9027042
ACCIDENT_49957,4.0971427
ACCIDENT_49958,4.1012945
ACCIDENT_49959,4.208855
ACCIDENT_49960,4.280547
ACCIDENT_49961,4.278888
ACCIDENT_49962,4.1471815
ACCIDENT_49963,3.7266102
ACCIDENT_49964,3.8198462
ACCIDENT_49965,4.182018
ACCIDENT_49966,4.538583
ACCIDENT_49967,4.7012367
ACCIDENT_49968,4.517779
ACCIDENT_49969,4.3785777
ACCIDENT_49970,4.1909423
ACCIDENT_49971,3.2804575
ACCIDENT_49972,4.2311463
ACCIDENT_49973,3.7137542
ACCIDENT_49974,4.489869
ACCIDENT_49975,3.76016
ACCIDENT_49976,3.9305143
ACCIDENT_49977,4.5403376
ACCIDENT_49978,4.071333
ACCIDENT_49979,4.0979424
ACCIDENT_49980,3.8220954
ACCIDENT_49981,4.383736
ACCIDENT_49982,3.269246
ACCIDENT_49983,4.4334693
ACCIDENT_49984,4.8351064
ACCIDENT_49985,4.3869534
ACCIDENT_49986,4.0781245
ACCIDENT_49987,4.155884
ACCIDENT_49988,4.3493443
ACCIDENT_49989,4.6504397
ACCIDENT_49990,4.083218
ACCIDENT_49991,4.299519
ACCIDENT_49992,4.2906876
ACCIDENT_49993,4.822335
ACCIDENT_49994,4.351746
ACCIDENT_49995,2.9405327
ACCIDENT_49996,3.359344
ACCIDENT_49997,4.404277
ACCIDENT_49998,3.8904037
ACCIDENT_49999,3.593976
ACCIDENT_50000,3.2698627
ACCIDENT_50001,3.8828368
ACCIDENT_50002,4.218594
ACCIDENT_50003,3.8861332
ACCIDENT_50004,3.627995
ACCIDENT_50005,3.9332476
ACCIDENT_50006,4.045093
ACCIDENT_50007,4.233307
ACCIDENT_50008,3.977579
ACCIDENT_50009,4.0092354
ACCIDENT_50010,4.1523767
ACCIDENT_50011,3.957532
ACCIDENT_50012,4.340222
ACCIDENT_50013,3.410829
ACCIDENT_50014,3.6964536
ACCIDENT_50015,4.8115697
ACCIDENT_50016,3.3677554
ACCIDENT_50017,3.372336
ACCIDENT_50018,3.9995255
ACCIDENT_50019,3.2820911
ACCIDENT_50020,4.92756
ACCIDENT_50021,4.083602
ACCIDENT_50022,4.634079
ACCIDENT_50023,4.768679
ACCIDENT_50024,4.3053293
ACCIDENT_50025,4.1640887
ACCIDENT_50026,3.5853186
ACCIDENT_50027,4.345432
ACCIDENT_50028,4.285343
ACCIDENT_50029,3.952639
ACCIDENT_50030,3.6822877
ACCIDENT_50031,4.448713
ACCIDENT_50032,3.599278
ACCIDENT_50033,3.976551
ACCIDENT_50034,4.3231544
ACCIDENT_50035,4.441454
ACCIDENT_50036,3.8311038
ACCIDENT_50037,4.3977227
ACCIDENT_50038,4.1225433
ACCIDENT_50039,4.1988606
ACCIDENT_50040,3.7023954
ACCIDENT_50041,4.657077
ACCIDENT_50042,4.003271
ACCIDENT_50043,4.118406
ACCIDENT_50044,3.8092108
ACCIDENT_50045,3.9592624
ACCIDENT_50046,4.2450023
ACCIDENT_50047,4.1917796
ACCIDENT_50048,3.8094068
ACCIDENT_50049,4.411136
ACCIDENT_50050,4.0227437
ACCIDENT_50051,4.2277493
ACCIDENT_50052,4.0098147
ACCIDENT_50053,5.3396435
ACCIDENT_50054,3.9674354
ACCIDENT_50055,4.1691413
ACCIDENT_50056,4.448318
ACCIDENT_50057,4.522694
ACCIDENT_50058,4.734146
ACCIDENT_50059,3.2592914
ACCIDENT_50060,4.1284733
ACCIDENT_50061,4.4537525
ACCIDENT_50062,4.3458776
ACCIDENT_50063,3.2198832
ACCIDENT_50064,4.5049396
ACCIDENT_50065,3.8213973
ACCIDENT_50066,3.2033176
ACCIDENT_50067,3.1482544
ACCIDENT_50068,3.6896396
ACCIDENT_50069,3.8326912
ACCIDENT_50070,3.8967056
ACCIDENT_50071,3.842249
ACCIDENT_50072,4.052815
ACCIDENT_50073,3.9802861
ACCIDENT_50074,3.991448
ACCIDENT_50075,3.1292427
ACCIDENT_50076,3.5758862
ACCIDENT_50077,3.8651443
ACCIDENT_50078,3.890582
ACCIDENT_50079,4.127125
ACCIDENT_50080,4.274472
ACCIDENT_50081,4.121954
ACCIDENT_50082,4.794529
ACCIDENT_50083,4.205019
ACCIDENT_50084,3.574666
ACCIDENT_50085,4.17804
ACCIDENT_50086,3.9233594
ACCIDENT_50087,3.9480019
ACCIDENT_50088,4.492517
ACCIDENT_50089,4.4526258
ACCIDENT_50090,4.068791
ACCIDENT_50091,4.296599
ACCIDENT_50092,4.2924438
ACCIDENT_50093,3.4862514
ACCIDENT_50094,3.2773457
ACCIDENT_50095,4.468914
ACCIDENT_50096,3.6932836
ACCIDENT_50097,4.02415
ACCIDENT_50098,3.8402119
ACCIDENT_50099,3.4079618
ACCIDENT_50100,3.601139
ACCIDENT_50101,3.883978
ACCIDENT_50102,3.6470404
ACCIDENT_50103,3.904324
ACCIDENT_50104,4.0955524
ACCIDENT_50105,4.2433505
ACCIDENT_50106,3.4380984
ACCIDENT_50107,3.447455
ACCIDENT_50108,3.6514797
ACCIDENT_50109,3.7295408
ACCIDENT_50110,3.9867945
ACCIDENT_50111,4.2399983
ACCIDENT_50112,3.7687626
ACCIDENT_50113,2.6576633
ACCIDENT_50114,3.8539333
ACCIDENT_50115,4.3230186
ACCIDENT_50116,4.0992517
ACCIDENT_50117,4.38805
ACCIDENT_50118,4.3919697
ACCIDENT_50119,4.1080565
ACCIDENT_50120,3.1056464
ACCIDENT_50121,3.950334
ACCIDENT_50122,3.5068645
ACCIDENT_50123,2.7590237
ACCIDENT_50124,4.439846
ACCIDENT_50125,3.2500048
ACCIDENT_50126,4.2865314
ACCIDENT_50127,4.2436566
ACCIDENT_50128,4.046603
ACCIDENT_50129,3.8154607
ACCIDENT_50130,3.7215695
ACCIDENT_50131,4.039425
ACCIDENT_50132,4.328879
ACCIDENT_50133,3.3978586
ACCIDENT_50134,3.2705688
ACCIDENT_50135,3.969781
ACCIDENT_50136,3.9195209
ACCIDENT_50137,3.949174
ACCIDENT_50138,3.748827
ACCIDENT_50139,4.116349
ACCIDENT_50140,3.76087
ACCIDENT_50141,4.8426247
ACCIDENT_50142,4.3556213
ACCIDENT_50143,4.621356
ACCIDENT_50144,3.9688425
ACCIDENT_50145,3.1999063
ACCIDENT_50146,3.722086
ACCIDENT_50147,3.2942512
ACCIDENT_50148,3.4829125
ACCIDENT_50149,4.137515
ACCIDENT_50150,4.2115316
ACCIDENT_50151,3.5067673
ACCIDENT_50152,3.0575871
ACCIDENT_50153,3.853713
ACCIDENT_50154,3.8587809
ACCIDENT_50155,3.8294458
ACCIDENT_50156,2.524509
ACCIDENT_50157,3.854926
ACCIDENT_50158,4.0950413
ACCIDENT_50159,4.4650555
ACCIDENT_50160,3.7901416
ACCIDENT_50161,4.065993
ACCIDENT_50162,3.314053
ACCIDENT_50163,3.4317393
ACCIDENT_50164,4.6918755
ACCIDENT_50165,3.5424228
ACCIDENT_50166,4.807231
ACCIDENT_50167,4.136226
ACCIDENT_50168,3.3760085
ACCIDENT_50169,3.9368138
ACCIDENT_50170,3.3345432
ACCIDENT_50171,3.8458276
ACCIDENT_50172,3.7152386
ACCIDENT_50173,4.61792
ACCIDENT_50174,3.8135343
ACCIDENT_50175,4.164878
ACCIDENT_50176,4.363003
ACCIDENT_50177,4.8641157
ACCIDENT_50178,4.395337
ACCIDENT_50179,4.0399375
ACCIDENT_50180,4.3903933
ACCIDENT_50181,4.3054285
ACCIDENT_50182,4.4022303
ACCIDENT_50183,3.3505783
ACCIDENT_50184,2.543984
ACCIDENT_50185,3.7604356
ACCIDENT_50186,4.7471156
ACCIDENT_50187,3.0245395
ACCIDENT_50188,4.0486894
ACCIDENT_50189,2.7206912
ACCIDENT_50190,4.480487
ACCIDENT_50191,4.9707165
ACCIDENT_50192,4.863987
ACCIDENT_50193,4.250539
ACCIDENT_50194,4.5435104
ACCIDENT_50195,3.9583921
ACCIDENT_50196,4.3372793
ACCIDENT_50197,4.499066
ACCIDENT_50198,4.4980874
ACCIDENT_50199,4.299971
ACCIDENT_50200,4.240631
ACCIDENT_50201,4.466732
ACCIDENT_50202,4.3890066
ACCIDENT_50203,4.077567
ACCIDENT_50204,3.4879432
ACCIDENT_50205,3.87145
ACCIDENT_50206,3.162691
ACCIDENT_50207,3.2341666
ACCIDENT_50208,4.104912
ACCIDENT_50209,4.8244987
ACCIDENT_50210,3.3394494
ACCIDENT_50211,3.6946287
ACCIDENT_50212,3.1973314
ACCIDENT_50213,4.4510674
ACCIDENT_50214,3.657524
ACCIDENT_50215,3.7053437
ACCIDENT_50216,3.0138893
ACCIDENT_50217,3.772892
ACCIDENT_50218,3.772892
ACCIDENT_50219,3.785645
ACCIDENT_50220,4.0415273
ACCIDENT_50221,3.7683005
ACCIDENT_50222,3.9681091
ACCIDENT_50223,4.148725
ACCIDENT_50224,4.4270015
ACCIDENT_50225,4.1546755
ACCIDENT_50226,3.131505
ACCIDENT_50227,3.2892828
ACCIDENT_50228,4.0184107
ACCIDENT_50229,4.2883587
ACCIDENT_50230,3.8357253
ACCIDENT_50231,4.018472
ACCIDENT_50232,3.4952788
ACCIDENT_50233,4.2142434
ACCIDENT_50234,4.0808764
ACCIDENT_50235,3.2996192
ACCIDENT_50236,4.264374
ACCIDENT_50237,3.6090999
ACCIDENT_50238,3.785708
ACCIDENT_50239,3.616106
ACCIDENT_50240,3.310081
ACCIDENT_50241,4.0772038
ACCIDENT_50242,3.0564604
ACCIDENT_50243,6.0806193
ACCIDENT_50244,4.208878
ACCIDENT_50245,4.39709
ACCIDENT_50246,3.9735322
ACCIDENT_50247,4.148774
ACCIDENT_50248,4.251872
ACCIDENT_50249,3.704289
ACCIDENT_50250,4.145498
ACCIDENT_50251,4.0692983
ACCIDENT_50252,4.555761
ACCIDENT_50253,4.2801976
ACCIDENT_50254,4.467504
ACCIDENT_50255,3.2256274
ACCIDENT_50256,3.3153882
ACCIDENT_50257,3.8647656
ACCIDENT_50258,3.7769518
ACCIDENT_50259,3.3119528
ACCIDENT_50260,4.491159
ACCIDENT_50261,3.5788913
ACCIDENT_50262,3.6312795
ACCIDENT_50263,4.489794
