ID,ECLO
ACCIDENT_49306,4.4208565
ACCIDENT_49307,3.649364
ACCIDENT_49308,3.1776605
ACCIDENT_49309,3.644731
ACCIDENT_49310,3.7113552
ACCIDENT_49311,3.9423432
ACCIDENT_49312,4.0532746
ACCIDENT_49313,3.817287
ACCIDENT_49314,3.817287
ACCIDENT_49315,4.036044
ACCIDENT_49316,3.6567416
ACCIDENT_49317,3.6110935
ACCIDENT_49318,3.6469073
ACCIDENT_49319,4.1037536
ACCIDENT_49320,4.221384
ACCIDENT_49321,3.581944
ACCIDENT_49322,4.0885444
ACCIDENT_49323,4.074541
ACCIDENT_49324,4.1709695
ACCIDENT_49325,4.203209
ACCIDENT_49326,3.2352047
ACCIDENT_49327,3.8213906
ACCIDENT_49328,3.9938025
ACCIDENT_49329,3.5606337
ACCIDENT_49330,3.6524997
ACCIDENT_49331,3.166894
ACCIDENT_49332,3.9355855
ACCIDENT_49333,4.651808
ACCIDENT_49334,3.9979153
ACCIDENT_49335,4.0009265
ACCIDENT_49336,3.1660552
ACCIDENT_49337,4.1493177
ACCIDENT_49338,4.0082855
ACCIDENT_49339,4.090858
ACCIDENT_49340,3.9154472
ACCIDENT_49341,4.216202
ACCIDENT_49342,3.6029205
ACCIDENT_49343,4.2356486
ACCIDENT_49344,4.3779106
ACCIDENT_49345,3.6208868
ACCIDENT_49346,3.1194754
ACCIDENT_49347,4.110463
ACCIDENT_49348,3.5317302
ACCIDENT_49349,3.150838
ACCIDENT_49350,4.54259
ACCIDENT_49351,4.7712307
ACCIDENT_49352,3.4465818
ACCIDENT_49353,3.278492
ACCIDENT_49354,3.1455398
ACCIDENT_49355,3.8622847
ACCIDENT_49356,3.3943524
ACCIDENT_49357,4.4170256
ACCIDENT_49358,3.4136252
ACCIDENT_49359,4.3663063
ACCIDENT_49360,4.297898
ACCIDENT_49361,5.42538
ACCIDENT_49362,4.381085
ACCIDENT_49363,3.2687097
ACCIDENT_49364,4.455744
ACCIDENT_49365,3.5902276
ACCIDENT_49366,4.894979
ACCIDENT_49367,4.258682
ACCIDENT_49368,5.12051
ACCIDENT_49369,4.3677416
ACCIDENT_49370,4.7436223
ACCIDENT_49371,3.5427818
ACCIDENT_49372,3.8014998
ACCIDENT_49373,4.760582
ACCIDENT_49374,4.6667233
ACCIDENT_49375,4.8416605
ACCIDENT_49376,3.2296252
ACCIDENT_49377,3.705823
ACCIDENT_49378,3.827776
ACCIDENT_49379,3.7012959
ACCIDENT_49380,4.046171
ACCIDENT_49381,3.7528362
ACCIDENT_49382,4.391638
ACCIDENT_49383,4.0757046
ACCIDENT_49384,3.916801
ACCIDENT_49385,3.6974053
ACCIDENT_49386,3.4485073
ACCIDENT_49387,3.959753
ACCIDENT_49388,3.8021488
ACCIDENT_49389,3.9372454
ACCIDENT_49390,3.9845161
ACCIDENT_49391,3.8135886
ACCIDENT_49392,3.3140278
ACCIDENT_49393,3.0958905
ACCIDENT_49394,3.5433726
ACCIDENT_49395,3.9272094
ACCIDENT_49396,3.4453993
ACCIDENT_49397,3.9731398
ACCIDENT_49398,3.2636752
ACCIDENT_49399,4.3657465
ACCIDENT_49400,3.7234302
ACCIDENT_49401,3.7689333
ACCIDENT_49402,3.969376
ACCIDENT_49403,3.2729282
ACCIDENT_49404,3.2557626
ACCIDENT_49405,3.2147665
ACCIDENT_49406,3.9019437
ACCIDENT_49407,4.1826777
ACCIDENT_49408,3.8309631
ACCIDENT_49409,4.073109
ACCIDENT_49410,3.5889764
ACCIDENT_49411,3.8451447
ACCIDENT_49412,3.3162847
ACCIDENT_49413,4.4592066
ACCIDENT_49414,4.2590203
ACCIDENT_49415,4.284745
ACCIDENT_49416,3.7391071
ACCIDENT_49417,3.1905775
ACCIDENT_49418,4.4606566
ACCIDENT_49419,4.0382376
ACCIDENT_49420,3.8357744
ACCIDENT_49421,3.815333
ACCIDENT_49422,3.3634806
ACCIDENT_49423,3.7674813
ACCIDENT_49424,4.17275
ACCIDENT_49425,4.06205
ACCIDENT_49426,3.8045912
ACCIDENT_49427,3.5679846
ACCIDENT_49428,3.5613961
ACCIDENT_49429,3.9892178
ACCIDENT_49430,3.691145
ACCIDENT_49431,3.582528
ACCIDENT_49432,4.1188617
ACCIDENT_49433,3.877029
ACCIDENT_49434,4.320726
ACCIDENT_49435,3.5592175
ACCIDENT_49436,4.1296544
ACCIDENT_49437,4.4473624
ACCIDENT_49438,3.910863
ACCIDENT_49439,4.544758
ACCIDENT_49440,4.4556427
ACCIDENT_49441,3.9001765
ACCIDENT_49442,4.2866335
ACCIDENT_49443,3.1265063
ACCIDENT_49444,3.9300027
ACCIDENT_49445,3.9305353
ACCIDENT_49446,3.3383598
ACCIDENT_49447,3.5725808
ACCIDENT_49448,3.8525915
ACCIDENT_49449,3.756709
ACCIDENT_49450,3.815205
ACCIDENT_49451,3.65699
ACCIDENT_49452,4.0083404
ACCIDENT_49453,3.3735242
ACCIDENT_49454,3.710557
ACCIDENT_49455,3.7859368
ACCIDENT_49456,3.9957113
ACCIDENT_49457,4.1356144
ACCIDENT_49458,3.8222528
ACCIDENT_49459,3.4405513
ACCIDENT_49460,4.148203
ACCIDENT_49461,3.6763635
ACCIDENT_49462,4.374733
ACCIDENT_49463,3.9648123
ACCIDENT_49464,3.9683218
ACCIDENT_49465,3.3557057
ACCIDENT_49466,3.561441
ACCIDENT_49467,4.215184
ACCIDENT_49468,3.3844147
ACCIDENT_49469,3.6617293
ACCIDENT_49470,4.1069055
ACCIDENT_49471,3.9585905
ACCIDENT_49472,3.9638433
ACCIDENT_49473,4.0577245
ACCIDENT_49474,4.133136
ACCIDENT_49475,4.075555
ACCIDENT_49476,3.3922148
ACCIDENT_49477,4.466473
ACCIDENT_49478,3.3107243
ACCIDENT_49479,3.6371922
ACCIDENT_49480,4.0823464
ACCIDENT_49481,3.3782625
ACCIDENT_49482,3.9993224
ACCIDENT_49483,4.0806546
ACCIDENT_49484,3.556034
ACCIDENT_49485,3.8221908
ACCIDENT_49486,4.1372905
ACCIDENT_49487,3.8286567
ACCIDENT_49488,4.153234
ACCIDENT_49489,4.034378
ACCIDENT_49490,3.4160275
ACCIDENT_49491,3.331314
ACCIDENT_49492,3.60809
ACCIDENT_49493,3.822147
ACCIDENT_49494,3.5437207
ACCIDENT_49495,3.3811474
ACCIDENT_49496,3.6786008
ACCIDENT_49497,3.1676912
ACCIDENT_49498,3.8474112
ACCIDENT_49499,3.3269687
ACCIDENT_49500,3.9894133
ACCIDENT_49501,3.74825
ACCIDENT_49502,3.8459864
ACCIDENT_49503,3.63386
ACCIDENT_49504,4.0255246
ACCIDENT_49505,3.746337
ACCIDENT_49506,3.3857698
ACCIDENT_49507,4.356653
ACCIDENT_49508,4.1146274
ACCIDENT_49509,3.88198
ACCIDENT_49510,4.1508656
ACCIDENT_49511,3.8997087
ACCIDENT_49512,4.168574
ACCIDENT_49513,4.07525
ACCIDENT_49514,3.648982
ACCIDENT_49515,3.8176637
ACCIDENT_49516,3.9391308
ACCIDENT_49517,3.8514051
ACCIDENT_49518,3.9227934
ACCIDENT_49519,3.350366
ACCIDENT_49520,4.2415376
ACCIDENT_49521,3.8473072
ACCIDENT_49522,3.9418726
ACCIDENT_49523,3.863389
ACCIDENT_49524,4.14931
ACCIDENT_49525,3.8429313
ACCIDENT_49526,3.8099923
ACCIDENT_49527,4.06659
ACCIDENT_49528,3.6648746
ACCIDENT_49529,3.7414775
ACCIDENT_49530,3.7155552
ACCIDENT_49531,4.467206
ACCIDENT_49532,4.057948
ACCIDENT_49533,3.55541
ACCIDENT_49534,4.2296
ACCIDENT_49535,3.9408317
ACCIDENT_49536,3.719923
ACCIDENT_49537,4.0276546
ACCIDENT_49538,4.0928054
ACCIDENT_49539,4.238709
ACCIDENT_49540,4.052622
ACCIDENT_49541,4.132269
ACCIDENT_49542,4.399511
ACCIDENT_49543,3.5522504
ACCIDENT_49544,4.1625743
ACCIDENT_49545,4.9592977
ACCIDENT_49546,4.293554
ACCIDENT_49547,3.8110652
ACCIDENT_49548,3.555975
ACCIDENT_49549,3.5431833
ACCIDENT_49550,5.6040535
ACCIDENT_49551,4.4358797
ACCIDENT_49552,3.4580002
ACCIDENT_49553,4.255792
ACCIDENT_49554,4.213743
ACCIDENT_49555,3.3280811
ACCIDENT_49556,3.9961238
ACCIDENT_49557,4.0897036
ACCIDENT_49558,3.83324
ACCIDENT_49559,3.9357243
ACCIDENT_49560,3.193678
ACCIDENT_49561,4.2495947
ACCIDENT_49562,3.9387078
ACCIDENT_49563,4.26797
ACCIDENT_49564,3.269938
ACCIDENT_49565,3.3951693
ACCIDENT_49566,3.964354
ACCIDENT_49567,3.5218472
ACCIDENT_49568,4.2556357
ACCIDENT_49569,3.8965034
ACCIDENT_49570,4.4020147
ACCIDENT_49571,3.8567305
ACCIDENT_49572,4.566536
ACCIDENT_49573,4.6242523
ACCIDENT_49574,3.9719472
ACCIDENT_49575,4.3221927
ACCIDENT_49576,3.5364923
ACCIDENT_49577,5.076276
ACCIDENT_49578,3.188282
ACCIDENT_49579,4.4823537
ACCIDENT_49580,3.9489713
ACCIDENT_49581,4.2988715
ACCIDENT_49582,4.191371
ACCIDENT_49583,3.8596482
ACCIDENT_49584,4.312916
ACCIDENT_49585,3.3418608
ACCIDENT_49586,3.2193089
ACCIDENT_49587,5.129624
ACCIDENT_49588,4.9893336
ACCIDENT_49589,3.624426
ACCIDENT_49590,4.425297
ACCIDENT_49591,3.283197
ACCIDENT_49592,4.035634
ACCIDENT_49593,3.9877791
ACCIDENT_49594,3.5927043
ACCIDENT_49595,3.234633
ACCIDENT_49596,4.8526454
ACCIDENT_49597,3.983346
ACCIDENT_49598,3.2692442
ACCIDENT_49599,3.2254405
ACCIDENT_49600,5.189916
ACCIDENT_49601,3.9685435
ACCIDENT_49602,4.544764
ACCIDENT_49603,4.379782
ACCIDENT_49604,3.9910512
ACCIDENT_49605,3.687841
ACCIDENT_49606,4.0124636
ACCIDENT_49607,3.9713802
ACCIDENT_49608,3.3980498
ACCIDENT_49609,3.5979366
ACCIDENT_49610,3.3014321
ACCIDENT_49611,3.723333
ACCIDENT_49612,4.196283
ACCIDENT_49613,4.0617266
ACCIDENT_49614,3.137332
ACCIDENT_49615,4.074301
ACCIDENT_49616,3.6746383
ACCIDENT_49617,3.7546005
ACCIDENT_49618,5.037251
ACCIDENT_49619,3.5143366
ACCIDENT_49620,4.003993
ACCIDENT_49621,3.6740875
ACCIDENT_49622,4.1251197
ACCIDENT_49623,4.1505747
ACCIDENT_49624,3.5405693
ACCIDENT_49625,4.0964136
ACCIDENT_49626,3.3952022
ACCIDENT_49627,3.2674794
ACCIDENT_49628,3.9226112
ACCIDENT_49629,3.4576278
ACCIDENT_49630,3.5341744
ACCIDENT_49631,5.5450335
ACCIDENT_49632,3.8417878
ACCIDENT_49633,3.605245
ACCIDENT_49634,3.536327
ACCIDENT_49635,3.6467175
ACCIDENT_49636,3.122007
ACCIDENT_49637,3.4105945
ACCIDENT_49638,3.6140165
ACCIDENT_49639,4.3859205
ACCIDENT_49640,4.57885
ACCIDENT_49641,3.9804287
ACCIDENT_49642,4.214949
ACCIDENT_49643,3.1728
ACCIDENT_49644,3.9253826
ACCIDENT_49645,3.6168718
ACCIDENT_49646,3.9651318
ACCIDENT_49647,3.9922757
ACCIDENT_49648,3.9980593
ACCIDENT_49649,4.0103526
ACCIDENT_49650,3.985952
ACCIDENT_49651,4.3029966
ACCIDENT_49652,4.110254
ACCIDENT_49653,3.883978
ACCIDENT_49654,3.8000746
ACCIDENT_49655,3.6362267
ACCIDENT_49656,3.5979638
ACCIDENT_49657,3.2063541
ACCIDENT_49658,3.9409738
ACCIDENT_49659,3.8758202
ACCIDENT_49660,3.235547
ACCIDENT_49661,4.029584
ACCIDENT_49662,3.9009132
ACCIDENT_49663,4.212403
ACCIDENT_49664,3.825336
ACCIDENT_49665,3.7650766
ACCIDENT_49666,3.7362041
ACCIDENT_49667,4.1211634
ACCIDENT_49668,3.9919257
ACCIDENT_49669,4.017317
ACCIDENT_49670,4.189309
ACCIDENT_49671,3.504784
ACCIDENT_49672,3.9022384
ACCIDENT_49673,4.235367
ACCIDENT_49674,4.2850423
ACCIDENT_49675,3.1230917
ACCIDENT_49676,4.354866
ACCIDENT_49677,3.7832403
ACCIDENT_49678,3.6104832
ACCIDENT_49679,3.7986088
ACCIDENT_49680,3.3346877
ACCIDENT_49681,4.447096
ACCIDENT_49682,3.8984237
ACCIDENT_49683,3.8603578
ACCIDENT_49684,3.958794
ACCIDENT_49685,3.8141327
ACCIDENT_49686,3.1686487
ACCIDENT_49687,3.7718072
ACCIDENT_49688,3.4251084
ACCIDENT_49689,3.663981
ACCIDENT_49690,4.1186666
ACCIDENT_49691,3.975862
ACCIDENT_49692,4.128507
ACCIDENT_49693,3.148696
ACCIDENT_49694,4.2733355
ACCIDENT_49695,4.2485013
ACCIDENT_49696,3.9348817
ACCIDENT_49697,4.165599
ACCIDENT_49698,3.6979485
ACCIDENT_49699,3.701405
ACCIDENT_49700,3.764742
ACCIDENT_49701,3.625887
ACCIDENT_49702,3.8416696
ACCIDENT_49703,3.8333216
ACCIDENT_49704,3.1609244
ACCIDENT_49705,3.8542361
ACCIDENT_49706,3.424697
ACCIDENT_49707,3.120696
ACCIDENT_49708,3.6572142
ACCIDENT_49709,3.1461182
ACCIDENT_49710,3.5644937
ACCIDENT_49711,3.8744845
ACCIDENT_49712,3.6750736
ACCIDENT_49713,3.1369
ACCIDENT_49714,3.8273015
ACCIDENT_49715,3.715188
ACCIDENT_49716,4.185254
ACCIDENT_49717,3.9918265
ACCIDENT_49718,3.3367147
ACCIDENT_49719,4.2077637
ACCIDENT_49720,3.8654246
ACCIDENT_49721,4.497712
ACCIDENT_49722,4.31262
ACCIDENT_49723,3.8895073
ACCIDENT_49724,4.086424
ACCIDENT_49725,3.647274
ACCIDENT_49726,4.173496
ACCIDENT_49727,4.076321
ACCIDENT_49728,3.8066788
ACCIDENT_49729,3.943921
ACCIDENT_49730,3.7764158
ACCIDENT_49731,3.757998
ACCIDENT_49732,3.8516607
ACCIDENT_49733,3.8676639
ACCIDENT_49734,3.927662
ACCIDENT_49735,3.8268676
ACCIDENT_49736,3.7192593
ACCIDENT_49737,3.654214
ACCIDENT_49738,4.0641294
ACCIDENT_49739,4.4616323
ACCIDENT_49740,4.074691
ACCIDENT_49741,3.9027648
ACCIDENT_49742,3.8797154
ACCIDENT_49743,4.118095
ACCIDENT_49744,4.0302753
ACCIDENT_49745,3.972849
ACCIDENT_49746,3.8935242
ACCIDENT_49747,4.3652782
ACCIDENT_49748,4.0103035
ACCIDENT_49749,3.5731635
ACCIDENT_49750,3.9241905
ACCIDENT_49751,3.4657774
ACCIDENT_49752,4.986028
ACCIDENT_49753,4.422367
ACCIDENT_49754,3.9639258
ACCIDENT_49755,3.5498567
ACCIDENT_49756,4.003199
ACCIDENT_49757,4.0184836
ACCIDENT_49758,4.230248
ACCIDENT_49759,4.7324843
ACCIDENT_49760,4.8255296
ACCIDENT_49761,5.6717405
ACCIDENT_49762,4.2184916
ACCIDENT_49763,4.306388
ACCIDENT_49764,3.6188684
ACCIDENT_49765,3.4805832
ACCIDENT_49766,4.3342996
ACCIDENT_49767,4.949512
ACCIDENT_49768,4.385699
ACCIDENT_49769,4.0550637
ACCIDENT_49770,4.8325977
ACCIDENT_49771,4.912958
ACCIDENT_49772,4.815447
ACCIDENT_49773,3.7773852
ACCIDENT_49774,4.702045
ACCIDENT_49775,3.3699064
ACCIDENT_49776,5.153414
ACCIDENT_49777,4.513318
ACCIDENT_49778,5.0771756
ACCIDENT_49779,4.6715403
ACCIDENT_49780,5.161009
ACCIDENT_49781,4.1710777
ACCIDENT_49782,4.7797213
ACCIDENT_49783,4.707929
ACCIDENT_49784,4.673355
ACCIDENT_49785,3.9814873
ACCIDENT_49786,4.688337
ACCIDENT_49787,4.5945277
ACCIDENT_49788,4.1933236
ACCIDENT_49789,4.649271
ACCIDENT_49790,4.917597
ACCIDENT_49791,4.463087
ACCIDENT_49792,5.5950546
ACCIDENT_49793,3.9092064
ACCIDENT_49794,3.9871068
ACCIDENT_49795,4.749487
ACCIDENT_49796,3.5368214
ACCIDENT_49797,3.6284246
ACCIDENT_49798,3.9717855
ACCIDENT_49799,3.371283
ACCIDENT_49800,3.7794614
ACCIDENT_49801,3.3193626
ACCIDENT_49802,3.2775726
ACCIDENT_49803,3.985342
ACCIDENT_49804,4.0848603
ACCIDENT_49805,4.0863194
ACCIDENT_49806,3.701056
ACCIDENT_49807,4.265673
ACCIDENT_49808,3.2703686
ACCIDENT_49809,4.1284003
ACCIDENT_49810,4.165729
ACCIDENT_49811,4.155947
ACCIDENT_49812,4.3627396
ACCIDENT_49813,4.7036977
ACCIDENT_49814,3.1762953
ACCIDENT_49815,3.2390823
ACCIDENT_49816,3.8200645
ACCIDENT_49817,4.043156
ACCIDENT_49818,3.9093146
ACCIDENT_49819,3.868699
ACCIDENT_49820,3.8584557
ACCIDENT_49821,3.8887815
ACCIDENT_49822,4.8363137
ACCIDENT_49823,3.4723063
ACCIDENT_49824,4.026772
ACCIDENT_49825,3.7545662
ACCIDENT_49826,3.9307046
ACCIDENT_49827,3.2211218
ACCIDENT_49828,4.214268
ACCIDENT_49829,4.2399793
ACCIDENT_49830,3.9262037
ACCIDENT_49831,4.101195
ACCIDENT_49832,3.3103404
ACCIDENT_49833,5.0660434
ACCIDENT_49834,4.717541
ACCIDENT_49835,4.0282693
ACCIDENT_49836,4.04029
ACCIDENT_49837,3.5885186
ACCIDENT_49838,3.8088722
ACCIDENT_49839,3.6941037
ACCIDENT_49840,3.5115204
ACCIDENT_49841,3.304492
ACCIDENT_49842,3.891605
ACCIDENT_49843,4.1810803
ACCIDENT_49844,3.639655
ACCIDENT_49845,3.9912276
ACCIDENT_49846,4.148272
ACCIDENT_49847,3.7290816
ACCIDENT_49848,3.3418927
ACCIDENT_49849,3.3164964
ACCIDENT_49850,3.4636493
ACCIDENT_49851,3.0249805
ACCIDENT_49852,3.2971506
ACCIDENT_49853,4.6617255
ACCIDENT_49854,4.257106
ACCIDENT_49855,3.1597433
ACCIDENT_49856,4.09298
ACCIDENT_49857,4.424639
ACCIDENT_49858,3.8236494
ACCIDENT_49859,3.078611
ACCIDENT_49860,4.331597
ACCIDENT_49861,6.029255
ACCIDENT_49862,3.7547455
ACCIDENT_49863,3.637158
ACCIDENT_49864,3.255464
ACCIDENT_49865,3.1796312
ACCIDENT_49866,3.6552935
ACCIDENT_49867,4.250443
ACCIDENT_49868,3.9506884
ACCIDENT_49869,4.6933546
ACCIDENT_49870,3.2690701
ACCIDENT_49871,4.008053
ACCIDENT_49872,4.065863
ACCIDENT_49873,4.044051
ACCIDENT_49874,4.0049543
ACCIDENT_49875,3.974204
ACCIDENT_49876,3.5930638
ACCIDENT_49877,3.7888074
ACCIDENT_49878,3.8677387
ACCIDENT_49879,3.8610725
ACCIDENT_49880,3.4003096
ACCIDENT_49881,4.2066193
ACCIDENT_49882,4.2697954
ACCIDENT_49883,3.4472337
ACCIDENT_49884,3.754921
ACCIDENT_49885,3.6738753
ACCIDENT_49886,3.6552916
ACCIDENT_49887,3.5933762
ACCIDENT_49888,4.143809
ACCIDENT_49889,4.4986916
ACCIDENT_49890,3.988037
ACCIDENT_49891,3.348538
ACCIDENT_49892,3.7531877
ACCIDENT_49893,3.6578383
ACCIDENT_49894,3.780293
ACCIDENT_49895,3.9685397
ACCIDENT_49896,4.623621
ACCIDENT_49897,3.4424329
ACCIDENT_49898,4.026715
ACCIDENT_49899,3.3514633
ACCIDENT_49900,3.7773905
ACCIDENT_49901,4.198544
ACCIDENT_49902,3.6908336
ACCIDENT_49903,4.1538544
ACCIDENT_49904,3.444779
ACCIDENT_49905,3.4301934
ACCIDENT_49906,3.8685298
ACCIDENT_49907,3.825583
ACCIDENT_49908,3.7566004
ACCIDENT_49909,3.9423537
ACCIDENT_49910,4.079164
ACCIDENT_49911,3.7106767
ACCIDENT_49912,4.0546255
ACCIDENT_49913,4.166079
ACCIDENT_49914,3.94945
ACCIDENT_49915,4.4084673
ACCIDENT_49916,3.742311
ACCIDENT_49917,3.5454383
ACCIDENT_49918,3.9040713
ACCIDENT_49919,3.2176657
ACCIDENT_49920,4.2264266
ACCIDENT_49921,3.723136
ACCIDENT_49922,4.082197
ACCIDENT_49923,3.8068314
ACCIDENT_49924,3.4450517
ACCIDENT_49925,4.08173
ACCIDENT_49926,3.5803008
ACCIDENT_49927,3.7986135
ACCIDENT_49928,4.07174
ACCIDENT_49929,3.7975664
ACCIDENT_49930,4.8308964
ACCIDENT_49931,3.8781853
ACCIDENT_49932,4.1486826
ACCIDENT_49933,3.5434003
ACCIDENT_49934,3.2020435
ACCIDENT_49935,3.4655619
ACCIDENT_49936,4.0177026
ACCIDENT_49937,3.7580929
ACCIDENT_49938,3.6899095
ACCIDENT_49939,3.6440148
ACCIDENT_49940,3.8784657
ACCIDENT_49941,4.4457827
ACCIDENT_49942,3.6231766
ACCIDENT_49943,4.3606873
ACCIDENT_49944,4.5273547
ACCIDENT_49945,5.478911
ACCIDENT_49946,4.079289
ACCIDENT_49947,4.1113286
ACCIDENT_49948,3.9631782
ACCIDENT_49949,4.0526557
ACCIDENT_49950,4.2659154
ACCIDENT_49951,3.839665
ACCIDENT_49952,4.2292504
ACCIDENT_49953,4.1517096
ACCIDENT_49954,4.780851
ACCIDENT_49955,3.2397132
ACCIDENT_49956,3.8882742
ACCIDENT_49957,4.0403814
ACCIDENT_49958,4.043668
ACCIDENT_49959,4.128155
ACCIDENT_49960,4.384535
ACCIDENT_49961,4.415158
ACCIDENT_49962,4.063094
ACCIDENT_49963,3.991127
ACCIDENT_49964,3.7908745
ACCIDENT_49965,4.089591
ACCIDENT_49966,4.5294566
ACCIDENT_49967,4.605143
ACCIDENT_49968,4.4570355
ACCIDENT_49969,4.3798647
ACCIDENT_49970,4.194905
ACCIDENT_49971,3.286961
ACCIDENT_49972,4.057054
ACCIDENT_49973,3.5661879
ACCIDENT_49974,4.524571
ACCIDENT_49975,3.8655663
ACCIDENT_49976,3.9096017
ACCIDENT_49977,4.264585
ACCIDENT_49978,3.7923331
ACCIDENT_49979,4.149485
ACCIDENT_49980,4.0737276
ACCIDENT_49981,4.364472
ACCIDENT_49982,3.25739
ACCIDENT_49983,4.3485866
ACCIDENT_49984,4.747041
ACCIDENT_49985,4.283469
ACCIDENT_49986,4.490852
ACCIDENT_49987,4.121211
ACCIDENT_49988,4.348853
ACCIDENT_49989,4.607479
ACCIDENT_49990,4.0250854
ACCIDENT_49991,4.3810854
ACCIDENT_49992,4.441041
ACCIDENT_49993,4.944659
ACCIDENT_49994,4.326351
ACCIDENT_49995,3.427352
ACCIDENT_49996,3.449463
ACCIDENT_49997,4.29946
ACCIDENT_49998,3.9372063
ACCIDENT_49999,3.6586375
ACCIDENT_50000,3.3071723
ACCIDENT_50001,3.8586988
ACCIDENT_50002,4.0646095
ACCIDENT_50003,3.8504686
ACCIDENT_50004,3.202301
ACCIDENT_50005,3.8424091
ACCIDENT_50006,3.837091
ACCIDENT_50007,4.0444603
ACCIDENT_50008,3.872033
ACCIDENT_50009,3.8584876
ACCIDENT_50010,4.113113
ACCIDENT_50011,3.9761453
ACCIDENT_50012,4.1125975
ACCIDENT_50013,3.589116
ACCIDENT_50014,3.813839
ACCIDENT_50015,4.901497
ACCIDENT_50016,3.5048795
ACCIDENT_50017,3.604639
ACCIDENT_50018,3.6931744
ACCIDENT_50019,3.2912393
ACCIDENT_50020,5.017782
ACCIDENT_50021,3.7460117
ACCIDENT_50022,4.2435365
ACCIDENT_50023,4.5960236
ACCIDENT_50024,4.2882333
ACCIDENT_50025,4.0041733
ACCIDENT_50026,3.5154405
ACCIDENT_50027,3.9887571
ACCIDENT_50028,4.049161
ACCIDENT_50029,4.007732
ACCIDENT_50030,3.8261075
ACCIDENT_50031,4.225627
ACCIDENT_50032,3.5369377
ACCIDENT_50033,3.892089
ACCIDENT_50034,4.015411
ACCIDENT_50035,4.2508645
ACCIDENT_50036,3.6489496
ACCIDENT_50037,4.1641707
ACCIDENT_50038,4.0113797
ACCIDENT_50039,4.05785
ACCIDENT_50040,3.782682
ACCIDENT_50041,4.5495534
ACCIDENT_50042,3.7460246
ACCIDENT_50043,4.137565
ACCIDENT_50044,3.6340976
ACCIDENT_50045,3.898089
ACCIDENT_50046,3.9244428
ACCIDENT_50047,3.9682384
ACCIDENT_50048,3.7916808
ACCIDENT_50049,4.3927574
ACCIDENT_50050,3.8633947
ACCIDENT_50051,4.244845
ACCIDENT_50052,3.6474404
ACCIDENT_50053,4.9867067
ACCIDENT_50054,4.0012603
ACCIDENT_50055,4.082595
ACCIDENT_50056,4.1975393
ACCIDENT_50057,4.123476
ACCIDENT_50058,4.706111
ACCIDENT_50059,3.4884458
ACCIDENT_50060,4.058977
ACCIDENT_50061,4.430542
ACCIDENT_50062,4.3053813
ACCIDENT_50063,3.232668
ACCIDENT_50064,4.5101037
ACCIDENT_50065,3.6430888
ACCIDENT_50066,3.2159586
ACCIDENT_50067,3.246544
ACCIDENT_50068,3.460299
ACCIDENT_50069,3.7813606
ACCIDENT_50070,3.6905065
ACCIDENT_50071,3.7382293
ACCIDENT_50072,3.9664607
ACCIDENT_50073,3.9575963
ACCIDENT_50074,3.8585606
ACCIDENT_50075,3.8851805
ACCIDENT_50076,3.4913568
ACCIDENT_50077,3.8282952
ACCIDENT_50078,3.9722672
ACCIDENT_50079,4.042423
ACCIDENT_50080,4.0399876
ACCIDENT_50081,3.9974632
ACCIDENT_50082,4.6054683
ACCIDENT_50083,4.071377
ACCIDENT_50084,3.6646466
ACCIDENT_50085,4.0948305
ACCIDENT_50086,3.7447
ACCIDENT_50087,3.8122535
ACCIDENT_50088,4.387567
ACCIDENT_50089,4.4219794
ACCIDENT_50090,3.7744837
ACCIDENT_50091,4.0939527
ACCIDENT_50092,4.117471
ACCIDENT_50093,3.2969236
ACCIDENT_50094,3.3658996
ACCIDENT_50095,4.4128027
ACCIDENT_50096,3.7924366
ACCIDENT_50097,3.7266698
ACCIDENT_50098,3.715001
ACCIDENT_50099,3.4628348
ACCIDENT_50100,3.555038
ACCIDENT_50101,3.8160896
ACCIDENT_50102,3.4148898
ACCIDENT_50103,3.8082547
ACCIDENT_50104,3.9059172
ACCIDENT_50105,3.943952
ACCIDENT_50106,3.3524723
ACCIDENT_50107,3.3570595
ACCIDENT_50108,3.6913247
ACCIDENT_50109,3.7283282
ACCIDENT_50110,3.8494406
ACCIDENT_50111,4.3107333
ACCIDENT_50112,3.7690825
ACCIDENT_50113,3.1466208
ACCIDENT_50114,3.7369866
ACCIDENT_50115,3.988038
ACCIDENT_50116,3.90415
ACCIDENT_50117,4.3200226
ACCIDENT_50118,4.279047
ACCIDENT_50119,4.2091784
ACCIDENT_50120,3.1483746
ACCIDENT_50121,3.96872
ACCIDENT_50122,3.5607777
ACCIDENT_50123,3.3601146
ACCIDENT_50124,4.165651
ACCIDENT_50125,3.250958
ACCIDENT_50126,4.192686
ACCIDENT_50127,4.0851893
ACCIDENT_50128,4.069558
ACCIDENT_50129,3.7656593
ACCIDENT_50130,3.794908
ACCIDENT_50131,3.8904514
ACCIDENT_50132,3.9963017
ACCIDENT_50133,3.9471722
ACCIDENT_50134,3.2931333
ACCIDENT_50135,3.8470268
ACCIDENT_50136,3.7167459
ACCIDENT_50137,3.9633164
ACCIDENT_50138,3.6724482
ACCIDENT_50139,4.0339794
ACCIDENT_50140,3.726409
ACCIDENT_50141,4.7352514
ACCIDENT_50142,4.266495
ACCIDENT_50143,4.445552
ACCIDENT_50144,3.826583
ACCIDENT_50145,3.2406044
ACCIDENT_50146,3.741404
